Timestamp,CPU,CPU MHz
2024-01-20T04:25:32,21,800.0
2024-01-20T04:25:32,22,800.0
2024-01-20T04:25:32,23,800.0
2024-01-20T04:25:32,24,800.0
2024-01-20T04:25:32,25,800.0
2024-01-20T04:25:32,26,800.0
2024-01-20T04:25:32,27,3047.983
2024-01-20T04:25:32,28,800.0
2024-01-20T04:25:32,29,800.0
2024-01-20T04:25:32,30,800.0
2024-01-20T04:25:32,31,2100.0
2024-01-20T04:25:37,0,800.0
2024-01-20T04:25:37,1,2975.827
2024-01-20T04:25:37,2,1100.0
2024-01-20T04:25:37,3,800.0
2024-01-20T04:25:37,4,800.0
2024-01-20T04:25:37,5,800.0
2024-01-20T04:25:37,6,800.0
2024-01-20T04:25:37,7,800.0
2024-01-20T04:25:37,8,800.0
2024-01-20T04:25:37,9,3200.0
2024-01-20T04:25:37,10,800.0
2024-01-20T04:25:37,11,800.0
2024-01-20T04:25:37,12,1900.0
2024-01-20T04:25:37,13,800.0
2024-01-20T04:25:37,14,2100.0
2024-01-20T04:25:37,15,3086.018
2024-01-20T04:25:37,16,800.0
2024-01-20T04:25:37,17,800.0
2024-01-20T04:25:37,18,2957.849
2024-01-20T04:25:37,19,2000.0
2024-01-20T04:25:37,20,1344.987
2024-01-20T04:25:37,21,2100.0
2024-01-20T04:25:37,22,1282.401
2024-01-20T04:25:37,23,800.0
2024-01-20T04:25:37,24,800.0
2024-01-20T04:25:37,25,800.0
2024-01-20T04:25:37,26,800.0
2024-01-20T04:25:37,27,3084.517
2024-01-20T04:25:37,28,800.0
2024-01-20T04:25:37,29,800.0
2024-01-20T04:25:37,30,800.0
2024-01-20T04:25:37,31,2100.0
2024-01-20T04:25:42,0,2100.0
2024-01-20T04:25:42,1,800.0
2024-01-20T04:25:42,2,800.0
2024-01-20T04:25:42,3,800.0
2024-01-20T04:25:42,4,2990.003
2024-01-20T04:25:42,5,2988.942
2024-01-20T04:25:42,6,800.0
2024-01-20T04:25:42,7,800.0
2024-01-20T04:25:42,8,800.0
2024-01-20T04:25:42,9,3200.0
2024-01-20T04:25:42,10,800.0
2024-01-20T04:25:42,11,800.0
2024-01-20T04:25:42,12,1100.0
2024-01-20T04:25:42,13,2100.0
2024-01-20T04:25:42,14,1732.394
2024-01-20T04:25:42,15,2100.0
2024-01-20T04:25:42,16,800.0
2024-01-20T04:25:42,17,800.0
2024-01-20T04:25:42,18,800.0
2024-01-20T04:25:42,19,800.0
2024-01-20T04:25:42,20,800.0
2024-01-20T04:25:42,21,800.0
2024-01-20T04:25:42,22,800.0
2024-01-20T04:25:42,23,2100.0
2024-01-20T04:25:42,24,800.0
2024-01-20T04:25:42,25,800.0
2024-01-20T04:25:42,26,800.0
2024-01-20T04:25:42,27,3092.82
2024-01-20T04:25:42,28,3092.125
2024-01-20T04:25:42,29,800.0
2024-01-20T04:25:42,30,800.0
2024-01-20T04:25:42,31,2100.0
2024-01-20T04:25:47,0,1678.212
2024-01-20T04:25:47,1,800.0
2024-01-20T04:25:47,2,800.0
2024-01-20T04:25:47,3,2982.524
2024-01-20T04:25:47,4,800.0
2024-01-20T04:25:47,5,800.0
2024-01-20T04:25:47,6,800.0
2024-01-20T04:25:47,7,800.0
2024-01-20T04:25:47,8,800.0
2024-01-20T04:25:47,9,2000.0
2024-01-20T04:25:47,10,800.0
2024-01-20T04:25:47,11,800.0
2024-01-20T04:25:47,12,1100.0
2024-01-20T04:25:47,13,800.0
2024-01-20T04:25:47,14,800.0
2024-01-20T04:25:47,15,800.0
2024-01-20T04:25:47,16,800.0
2024-01-20T04:25:47,17,2100.0
2024-01-20T04:25:47,18,800.0
2024-01-20T04:25:47,19,800.0
2024-01-20T04:25:47,20,800.0
2024-01-20T04:25:47,21,800.0
2024-01-20T04:25:47,22,800.0
2024-01-20T04:25:47,23,2000.0
2024-01-20T04:25:47,24,1900.0
2024-01-20T04:25:47,25,800.0
2024-01-20T04:25:47,26,800.0
2024-01-20T04:25:47,27,3090.357
2024-01-20T04:25:47,28,2099.999
2024-01-20T04:25:47,29,800.0
2024-01-20T04:25:47,30,800.0
2024-01-20T04:25:47,31,2100.0
2024-01-20T04:25:52,0,800.0
2024-01-20T04:25:52,1,800.0
2024-01-20T04:25:52,2,800.0
2024-01-20T04:25:52,3,800.0
2024-01-20T04:25:52,4,800.0
2024-01-20T04:25:52,5,800.0
2024-01-20T04:25:52,6,800.0
2024-01-20T04:25:52,7,1271.357
2024-01-20T04:25:52,8,800.0
2024-01-20T04:25:52,9,800.0
2024-01-20T04:25:52,10,800.0
2024-01-20T04:25:52,11,800.0
2024-01-20T04:25:52,12,1100.0
2024-01-20T04:25:52,13,800.0
2024-01-20T04:25:52,14,800.0
2024-01-20T04:25:52,15,2200.0
2024-01-20T04:25:52,16,800.0
2024-01-20T04:25:52,17,2500.0
2024-01-20T04:25:52,18,800.0
2024-01-20T04:25:52,19,2960.494
2024-01-20T04:25:52,20,800.0
2024-01-20T04:25:52,21,2000.0
2024-01-20T04:25:52,22,1474.322
2024-01-20T04:25:52,23,800.0
2024-01-20T04:25:52,24,1400.0
2024-01-20T04:25:52,25,2100.0
2024-01-20T04:25:52,26,800.0
2024-01-20T04:25:52,27,2099.999
2024-01-20T04:25:52,28,3061.004
2024-01-20T04:25:52,29,800.0
2024-01-20T04:25:52,30,800.0
2024-01-20T04:25:52,31,2100.0
2024-01-20T04:25:57,0,2100.0
2024-01-20T04:25:57,1,800.0
2024-01-20T04:25:57,2,3086.083
2024-01-20T04:25:57,3,3085.734
2024-01-20T04:25:57,4,800.0
2024-01-20T04:25:57,5,800.0
2024-01-20T04:25:57,6,800.0
2024-01-20T04:25:57,7,800.0
2024-01-20T04:25:57,8,800.0
2024-01-20T04:25:57,9,800.0
2024-01-20T04:25:57,10,800.0
2024-01-20T04:25:57,11,800.0
2024-01-20T04:25:57,12,1100.0
2024-01-20T04:25:57,13,3051.616
2024-01-20T04:25:57,14,800.0
2024-01-20T04:25:57,15,800.0
2024-01-20T04:25:57,16,800.0
2024-01-20T04:25:57,17,800.0
2024-01-20T04:25:57,18,1500.0
2024-01-20T04:25:57,19,800.0
2024-01-20T04:25:57,20,800.0
2024-01-20T04:25:57,21,800.0
2024-01-20T04:25:57,22,800.0
2024-01-20T04:25:57,23,800.0
2024-01-20T04:25:57,24,1731.438
2024-01-20T04:25:57,25,800.0
2024-01-20T04:25:57,26,2000.0
2024-01-20T04:25:57,27,3058.534
2024-01-20T04:25:57,28,3200.0
2024-01-20T04:25:57,29,800.0
2024-01-20T04:25:57,30,800.0
2024-01-20T04:25:57,31,2100.0
2024-01-20T04:26:02,0,3099.996
2024-01-20T04:26:02,1,2100.0
2024-01-20T04:26:02,2,3099.674
2024-01-20T04:26:02,3,800.0
2024-01-20T04:26:02,4,800.0
2024-01-20T04:26:02,5,800.0
2024-01-20T04:26:02,6,800.0
2024-01-20T04:26:02,7,800.0
2024-01-20T04:26:02,8,800.0
2024-01-20T04:26:02,9,1907.508
2024-01-20T04:26:02,10,800.0
2024-01-20T04:26:02,11,800.0
2024-01-20T04:26:02,12,1100.0
2024-01-20T04:26:02,13,800.0
2024-01-20T04:26:02,14,800.0
2024-01-20T04:26:02,15,2100.0
2024-01-20T04:26:02,16,800.0
2024-01-20T04:26:02,17,800.0
2024-01-20T04:26:02,18,800.0
2024-01-20T04:26:02,19,800.0
2024-01-20T04:26:02,20,800.0
2024-01-20T04:26:02,21,800.0
2024-01-20T04:26:02,22,2100.0
2024-01-20T04:26:02,23,800.0
2024-01-20T04:26:02,24,1036.356
2024-01-20T04:26:02,25,800.0
2024-01-20T04:26:02,26,800.0
2024-01-20T04:26:02,27,3200.0
2024-01-20T04:26:02,28,2981.064
2024-01-20T04:26:02,29,800.0
2024-01-20T04:26:02,30,800.0
2024-01-20T04:26:02,31,800.0
2024-01-20T04:26:08,0,800.0
2024-01-20T04:26:08,1,800.0
2024-01-20T04:26:08,2,2000.0
2024-01-20T04:26:08,3,2973.1
2024-01-20T04:26:08,4,2972.445
2024-01-20T04:26:08,5,1580.77
2024-01-20T04:26:08,6,1899.516
2024-01-20T04:26:08,7,800.0
2024-01-20T04:26:08,8,2000.0
2024-01-20T04:26:08,9,800.0
2024-01-20T04:26:08,10,800.0
2024-01-20T04:26:08,11,2966.766
2024-01-20T04:26:08,12,1100.0
2024-01-20T04:26:08,13,1400.0
2024-01-20T04:26:08,14,800.0
2024-01-20T04:26:08,15,1500.0
2024-01-20T04:26:08,16,800.0
2024-01-20T04:26:08,17,800.0
2024-01-20T04:26:08,18,800.0
2024-01-20T04:26:08,19,800.0
2024-01-20T04:26:08,20,800.0
2024-01-20T04:26:08,21,800.0
2024-01-20T04:26:08,22,800.0
2024-01-20T04:26:08,23,800.0
2024-01-20T04:26:08,24,800.0
2024-01-20T04:26:08,25,800.0
2024-01-20T04:26:08,26,800.0
2024-01-20T04:26:08,27,800.0
2024-01-20T04:26:08,28,2954.48
2024-01-20T04:26:08,29,800.0
2024-01-20T04:26:08,30,800.0
2024-01-20T04:26:08,31,800.0
2024-01-20T04:26:13,0,2977.311
2024-01-20T04:26:13,1,2100.0
2024-01-20T04:26:13,2,800.0
2024-01-20T04:26:13,3,1000.0
2024-01-20T04:26:13,4,800.0
2024-01-20T04:26:13,5,800.0
2024-01-20T04:26:13,6,2100.0
2024-01-20T04:26:13,7,2000.0
2024-01-20T04:26:13,8,800.0
2024-01-20T04:26:13,9,3200.0
2024-01-20T04:26:13,10,800.0
2024-01-20T04:26:13,11,3097.743
2024-01-20T04:26:13,12,1100.0
2024-01-20T04:26:13,13,2000.0
2024-01-20T04:26:13,14,1333.383
2024-01-20T04:26:13,15,2100.0
2024-01-20T04:26:13,16,800.0
2024-01-20T04:26:13,17,800.0
2024-01-20T04:26:13,18,800.0
2024-01-20T04:26:13,19,800.0
2024-01-20T04:26:13,20,800.0
2024-01-20T04:26:13,21,800.0
2024-01-20T04:26:13,22,800.0
2024-01-20T04:26:13,23,800.0
2024-01-20T04:26:13,24,800.0
2024-01-20T04:26:13,25,800.0
2024-01-20T04:26:13,26,800.0
2024-01-20T04:26:13,27,800.0
2024-01-20T04:26:13,28,3083.0
2024-01-20T04:26:13,29,800.0
2024-01-20T04:26:13,30,800.0
2024-01-20T04:26:13,31,800.0
2024-01-20T04:26:18,0,800.0
2024-01-20T04:26:18,1,1700.0
2024-01-20T04:26:18,2,800.0
2024-01-20T04:26:18,3,800.0
2024-01-20T04:26:18,4,800.0
2024-01-20T04:26:18,5,800.0
2024-01-20T04:26:18,6,800.0
2024-01-20T04:26:18,7,1479.914
2024-01-20T04:26:18,8,800.0
2024-01-20T04:26:18,9,800.0
2024-01-20T04:26:18,10,800.0
2024-01-20T04:26:18,11,3086.755
2024-01-20T04:26:18,12,1100.0
2024-01-20T04:26:18,13,800.0
2024-01-20T04:26:18,14,1313.637
2024-01-20T04:26:18,15,2100.0
2024-01-20T04:26:18,16,2948.781
2024-01-20T04:26:18,17,1400.0
2024-01-20T04:26:18,18,2100.0
2024-01-20T04:26:18,19,800.0
2024-01-20T04:26:18,20,1200.0
2024-01-20T04:26:18,21,800.0
2024-01-20T04:26:18,22,800.0
2024-01-20T04:26:18,23,800.0
2024-01-20T04:26:18,24,2100.0
2024-01-20T04:26:18,25,800.0
2024-01-20T04:26:18,26,800.0
2024-01-20T04:26:18,27,3200.0
2024-01-20T04:26:18,28,3073.767
2024-01-20T04:26:18,29,800.0
2024-01-20T04:26:18,30,800.0
2024-01-20T04:26:18,31,800.0
2024-01-20T04:26:23,0,800.0
2024-01-20T04:26:23,1,2948.955
2024-01-20T04:26:23,2,800.0
2024-01-20T04:26:23,3,800.0
2024-01-20T04:26:23,4,800.0
2024-01-20T04:26:23,5,800.0
2024-01-20T04:26:23,6,800.0
2024-01-20T04:26:23,7,1500.0
2024-01-20T04:26:23,8,800.0
2024-01-20T04:26:23,9,3200.0
2024-01-20T04:26:23,10,800.0
2024-01-20T04:26:23,11,3068.911
2024-01-20T04:26:23,12,3068.818
2024-01-20T04:26:23,13,2200.0
2024-01-20T04:26:23,14,800.0
2024-01-20T04:26:23,15,800.0
2024-01-20T04:26:23,16,800.0
2024-01-20T04:26:23,17,800.0
2024-01-20T04:26:23,18,2100.0
2024-01-20T04:26:23,19,1904.434
2024-01-20T04:26:23,20,1078.409
2024-01-20T04:26:23,21,800.0
2024-01-20T04:26:23,22,800.0
2024-01-20T04:26:23,23,2100.0
2024-01-20T04:26:23,24,2100.0
2024-01-20T04:26:23,25,2100.0
2024-01-20T04:26:23,26,800.0
2024-01-20T04:26:23,27,800.0
2024-01-20T04:26:23,28,3200.0
2024-01-20T04:26:23,29,800.0
2024-01-20T04:26:23,30,800.0
2024-01-20T04:26:23,31,800.0
2024-01-20T04:26:28,0,2978.457
2024-01-20T04:26:28,1,800.0
2024-01-20T04:26:28,2,800.0
2024-01-20T04:26:28,3,800.0
2024-01-20T04:26:28,4,800.0
2024-01-20T04:26:28,5,2973.846
2024-01-20T04:26:28,6,800.0
2024-01-20T04:26:28,7,800.0
2024-01-20T04:26:28,8,800.0
2024-01-20T04:26:28,9,800.0
2024-01-20T04:26:28,10,800.0
2024-01-20T04:26:28,11,800.0
2024-01-20T04:26:28,12,800.0
2024-01-20T04:26:28,13,800.0
2024-01-20T04:26:28,14,800.0
2024-01-20T04:26:28,15,2700.0
2024-01-20T04:26:28,16,800.0
2024-01-20T04:26:28,17,1000.0
2024-01-20T04:26:28,18,800.0
2024-01-20T04:26:28,19,800.0
2024-01-20T04:26:28,20,800.0
2024-01-20T04:26:28,21,800.0
2024-01-20T04:26:28,22,2000.0
2024-01-20T04:26:28,23,800.0
2024-01-20T04:26:28,24,800.0
2024-01-20T04:26:28,25,2300.0
2024-01-20T04:26:28,26,1852.673
2024-01-20T04:26:28,27,2982.321
2024-01-20T04:26:28,28,2000.0
2024-01-20T04:26:28,29,800.0
2024-01-20T04:26:28,30,800.0
2024-01-20T04:26:28,31,800.0
2024-01-20T04:26:33,0,2439.578
2024-01-20T04:26:33,1,3133.891
2024-01-20T04:26:33,2,3133.715
2024-01-20T04:26:33,3,1549.277
2024-01-20T04:26:33,4,2905.396
2024-01-20T04:26:33,5,1000.0
2024-01-20T04:26:33,6,800.0
2024-01-20T04:26:33,7,800.0
2024-01-20T04:26:33,8,1154.443
2024-01-20T04:26:33,9,3200.0
2024-01-20T04:26:33,10,800.0
2024-01-20T04:26:33,11,800.0
2024-01-20T04:26:33,12,800.0
2024-01-20T04:26:33,13,2100.0
2024-01-20T04:26:33,14,800.0
2024-01-20T04:26:33,15,800.0
2024-01-20T04:26:33,16,800.0
2024-01-20T04:26:33,17,800.0
2024-01-20T04:26:33,18,800.0
2024-01-20T04:26:33,19,800.0
2024-01-20T04:26:33,20,800.0
2024-01-20T04:26:33,21,800.0
2024-01-20T04:26:33,22,800.0
2024-01-20T04:26:33,23,800.0
2024-01-20T04:26:33,24,800.0
2024-01-20T04:26:33,25,2100.0
2024-01-20T04:26:33,26,800.0
2024-01-20T04:26:33,27,2949.583
2024-01-20T04:26:33,28,1900.0
2024-01-20T04:26:33,29,800.0
2024-01-20T04:26:33,30,800.0
2024-01-20T04:26:33,31,800.0
2024-01-20T04:26:38,0,800.0
2024-01-20T04:26:38,1,800.0
2024-01-20T04:26:38,2,3015.731
2024-01-20T04:26:38,3,800.0
2024-01-20T04:26:38,4,800.0
2024-01-20T04:26:38,5,800.0
2024-01-20T04:26:38,6,800.0
2024-01-20T04:26:38,7,800.0
2024-01-20T04:26:38,8,2100.0
2024-01-20T04:26:38,9,3200.0
2024-01-20T04:26:38,10,2200.0
2024-01-20T04:26:38,11,800.0
2024-01-20T04:26:38,12,2100.0
2024-01-20T04:26:38,13,800.0
2024-01-20T04:26:38,14,800.0
2024-01-20T04:26:38,15,800.0
2024-01-20T04:26:38,16,800.0
2024-01-20T04:26:38,17,800.0
2024-01-20T04:26:38,18,800.0
2024-01-20T04:26:38,19,800.0
2024-01-20T04:26:38,20,800.0
2024-01-20T04:26:38,21,3001.621
2024-01-20T04:26:38,22,800.0
2024-01-20T04:26:38,23,2000.0
2024-01-20T04:26:38,24,2100.0
2024-01-20T04:26:38,25,2100.0
2024-01-20T04:26:38,26,800.0
2024-01-20T04:26:38,27,3104.991
2024-01-20T04:26:38,28,2100.0
2024-01-20T04:26:38,29,2065.149
2024-01-20T04:26:38,30,1095.958
2024-01-20T04:26:38,31,800.0
2024-01-20T04:26:43,0,2991.287
2024-01-20T04:26:43,1,2400.0
2024-01-20T04:26:43,2,800.0
2024-01-20T04:26:43,3,800.0
2024-01-20T04:26:43,4,800.0
2024-01-20T04:26:43,5,800.0
2024-01-20T04:26:43,6,800.0
2024-01-20T04:26:43,7,800.0
2024-01-20T04:26:43,8,1600.0
2024-01-20T04:26:43,9,3200.0
2024-01-20T04:26:43,10,800.0
2024-01-20T04:26:43,11,800.0
2024-01-20T04:26:43,12,800.0
2024-01-20T04:26:43,13,800.0
2024-01-20T04:26:43,14,800.0
2024-01-20T04:26:43,15,800.0
2024-01-20T04:26:43,16,800.0
2024-01-20T04:26:43,17,800.0
2024-01-20T04:26:43,18,800.0
2024-01-20T04:26:43,19,2100.0
2024-01-20T04:26:43,20,800.0
2024-01-20T04:26:43,21,2800.0
2024-01-20T04:26:43,22,1327.617
2024-01-20T04:26:43,23,800.0
2024-01-20T04:26:43,24,800.0
2024-01-20T04:26:43,25,2951.475
2024-01-20T04:26:43,26,800.0
2024-01-20T04:26:43,27,2951.618
2024-01-20T04:26:43,28,2100.0
2024-01-20T04:26:43,29,800.0
2024-01-20T04:26:43,30,800.0
2024-01-20T04:26:43,31,800.0
2024-01-20T04:26:48,0,800.0
2024-01-20T04:26:48,1,2957.362
2024-01-20T04:26:48,2,2955.843
2024-01-20T04:26:48,3,800.0
2024-01-20T04:26:48,4,800.0
2024-01-20T04:26:48,5,800.0
2024-01-20T04:26:48,6,800.0
2024-01-20T04:26:48,7,800.0
2024-01-20T04:26:48,8,800.0
2024-01-20T04:26:48,9,3028.448
2024-01-20T04:26:48,10,800.0
2024-01-20T04:26:48,11,3026.983
2024-01-20T04:26:48,12,1100.0
2024-01-20T04:26:48,13,2100.0
2024-01-20T04:26:48,14,1330.449
2024-01-20T04:26:48,15,2000.0
2024-01-20T04:26:48,16,800.0
2024-01-20T04:26:48,17,800.0
2024-01-20T04:26:48,18,800.0
2024-01-20T04:26:48,19,800.0
2024-01-20T04:26:48,20,2000.0
2024-01-20T04:26:48,21,2100.0
2024-01-20T04:26:48,22,1900.0
2024-01-20T04:26:48,23,800.0
2024-01-20T04:26:48,24,800.0
2024-01-20T04:26:48,25,800.0
2024-01-20T04:26:48,26,800.0
2024-01-20T04:26:48,27,800.0
2024-01-20T04:26:48,28,800.0
2024-01-20T04:26:48,29,800.0
2024-01-20T04:26:48,30,800.0
2024-01-20T04:26:48,31,800.0
2024-01-20T04:26:53,0,2200.0
2024-01-20T04:26:53,1,3011.233
2024-01-20T04:26:53,2,2100.0
2024-01-20T04:26:53,3,800.0
2024-01-20T04:26:53,4,800.0
2024-01-20T04:26:53,5,800.0
2024-01-20T04:26:53,6,800.0
2024-01-20T04:26:53,7,800.0
2024-01-20T04:26:53,8,1000.0
2024-01-20T04:26:53,9,800.0
2024-01-20T04:26:53,10,800.0
2024-01-20T04:26:53,11,2100.0
2024-01-20T04:26:53,12,800.0
2024-01-20T04:26:53,13,800.0
2024-01-20T04:26:53,14,1686.504
2024-01-20T04:26:53,15,800.0
2024-01-20T04:26:53,16,800.0
2024-01-20T04:26:53,17,800.0
2024-01-20T04:26:53,18,800.0
2024-01-20T04:26:53,19,800.0
2024-01-20T04:26:53,20,2000.0
2024-01-20T04:26:53,21,1100.0
2024-01-20T04:26:53,22,2100.0
2024-01-20T04:26:53,23,800.0
2024-01-20T04:26:53,24,800.0
2024-01-20T04:26:53,25,800.0
2024-01-20T04:26:53,26,2990.21
2024-01-20T04:26:53,27,800.0
2024-01-20T04:26:53,28,1046.425
2024-01-20T04:26:53,29,800.0
2024-01-20T04:26:53,30,800.0
2024-01-20T04:26:53,31,800.0
2024-01-20T04:26:58,0,2000.0
2024-01-20T04:26:58,1,2987.79
2024-01-20T04:26:58,2,800.0
2024-01-20T04:26:58,3,1492.372
2024-01-20T04:26:58,4,800.0
2024-01-20T04:26:58,5,3009.67
2024-01-20T04:26:58,6,800.0
2024-01-20T04:26:58,7,800.0
2024-01-20T04:26:58,8,800.0
2024-01-20T04:26:58,9,3200.0
2024-01-20T04:26:58,10,2800.0
2024-01-20T04:26:58,11,3057.01
2024-01-20T04:26:58,12,800.0
2024-01-20T04:26:58,13,800.0
2024-01-20T04:26:58,14,2100.0
2024-01-20T04:26:58,15,2100.0
2024-01-20T04:26:58,16,800.0
2024-01-20T04:26:58,17,800.0
2024-01-20T04:26:58,18,800.0
2024-01-20T04:26:58,19,800.0
2024-01-20T04:26:58,20,2100.0
2024-01-20T04:26:58,21,800.0
2024-01-20T04:26:58,22,800.0
2024-01-20T04:26:58,23,800.0
2024-01-20T04:26:58,24,800.0
2024-01-20T04:26:58,25,800.0
2024-01-20T04:26:58,26,800.0
2024-01-20T04:26:58,27,800.0
2024-01-20T04:26:58,28,3055.554
2024-01-20T04:26:58,29,800.0
2024-01-20T04:26:58,30,800.0
2024-01-20T04:26:58,31,800.0
2024-01-20T04:27:03,0,2954.153
2024-01-20T04:27:03,1,800.0
2024-01-20T04:27:03,2,800.0
2024-01-20T04:27:03,3,800.0
2024-01-20T04:27:03,4,800.0
2024-01-20T04:27:03,5,2100.0
2024-01-20T04:27:03,6,1573.331
2024-01-20T04:27:03,7,2000.0
2024-01-20T04:27:03,8,800.0
2024-01-20T04:27:03,9,3200.0
2024-01-20T04:27:03,10,1100.0
2024-01-20T04:27:03,11,800.0
2024-01-20T04:27:03,12,800.0
2024-01-20T04:27:03,13,800.0
2024-01-20T04:27:03,14,1000.0
2024-01-20T04:27:03,15,800.0
2024-01-20T04:27:03,16,800.0
2024-01-20T04:27:03,17,800.0
2024-01-20T04:27:03,18,800.0
2024-01-20T04:27:03,19,2100.0
2024-01-20T04:27:03,20,3200.0
2024-01-20T04:27:03,21,800.0
2024-01-20T04:27:03,22,800.0
2024-01-20T04:27:03,23,800.0
2024-01-20T04:27:03,24,800.0
2024-01-20T04:27:03,25,3072.362
2024-01-20T04:27:03,26,3072.279
2024-01-20T04:27:03,27,800.0
2024-01-20T04:27:03,28,800.0
2024-01-20T04:27:03,29,800.0
2024-01-20T04:27:03,30,800.0
2024-01-20T04:27:03,31,800.0
2024-01-20T04:27:08,0,800.0
2024-01-20T04:27:08,1,2978.258
2024-01-20T04:27:08,2,2100.0
2024-01-20T04:27:08,3,2100.0
2024-01-20T04:27:08,4,800.0
2024-01-20T04:27:08,5,800.0
2024-01-20T04:27:08,6,2973.253
2024-01-20T04:27:08,7,800.0
2024-01-20T04:27:08,8,800.0
2024-01-20T04:27:08,9,3200.0
2024-01-20T04:27:08,10,800.0
2024-01-20T04:27:08,11,800.0
2024-01-20T04:27:08,12,800.0
2024-01-20T04:27:08,13,800.0
2024-01-20T04:27:08,14,1428.653
2024-01-20T04:27:08,15,2100.0
2024-01-20T04:27:08,16,800.0
2024-01-20T04:27:08,17,800.0
2024-01-20T04:27:08,18,800.0
2024-01-20T04:27:08,19,1500.0
2024-01-20T04:27:08,20,2100.0
2024-01-20T04:27:08,21,800.0
2024-01-20T04:27:08,22,800.0
2024-01-20T04:27:08,23,800.0
2024-01-20T04:27:08,24,2200.0
2024-01-20T04:27:08,25,2500.0
2024-01-20T04:27:08,26,3081.157
2024-01-20T04:27:08,27,3081.009
2024-01-20T04:27:08,28,2200.0
2024-01-20T04:27:08,29,800.0
2024-01-20T04:27:08,30,800.0
2024-01-20T04:27:08,31,800.0
2024-01-20T04:27:13,0,2989.335
2024-01-20T04:27:13,1,800.0
2024-01-20T04:27:13,2,1100.0
2024-01-20T04:27:13,3,800.0
2024-01-20T04:27:13,4,800.0
2024-01-20T04:27:13,5,800.0
2024-01-20T04:27:13,6,800.0
2024-01-20T04:27:13,7,2982.369
2024-01-20T04:27:13,8,800.0
2024-01-20T04:27:13,9,3054.631
2024-01-20T04:27:13,10,800.0
2024-01-20T04:27:13,11,800.0
2024-01-20T04:27:13,12,800.0
2024-01-20T04:27:13,13,800.0
2024-01-20T04:27:13,14,1580.268
2024-01-20T04:27:13,15,800.0
2024-01-20T04:27:13,16,800.0
2024-01-20T04:27:13,17,800.0
2024-01-20T04:27:13,18,800.0
2024-01-20T04:27:13,19,2100.0
2024-01-20T04:27:13,20,800.0
2024-01-20T04:27:13,21,800.0
2024-01-20T04:27:13,22,800.0
2024-01-20T04:27:13,23,800.0
2024-01-20T04:27:13,24,800.0
2024-01-20T04:27:13,25,800.0
2024-01-20T04:27:13,26,2100.0
2024-01-20T04:27:13,27,2700.0
2024-01-20T04:27:13,28,3111.046
2024-01-20T04:27:13,29,800.0
2024-01-20T04:27:13,30,800.0
2024-01-20T04:27:13,31,800.0
2024-01-20T04:27:18,0,3000.0
2024-01-20T04:27:18,1,3200.0
2024-01-20T04:27:18,2,3200.0
2024-01-20T04:27:18,3,2540.565
2024-01-20T04:27:18,4,2093.872
2024-01-20T04:27:18,5,800.0
2024-01-20T04:27:18,6,2540.38
2024-01-20T04:27:18,7,800.0
2024-01-20T04:27:18,8,900.0
2024-01-20T04:27:18,9,2861.117
2024-01-20T04:27:18,10,800.0
2024-01-20T04:27:18,11,800.0
2024-01-20T04:27:18,12,800.0
2024-01-20T04:27:18,13,3100.0
2024-01-20T04:27:18,14,2000.0
2024-01-20T04:27:18,15,2000.0
2024-01-20T04:27:18,16,800.0
2024-01-20T04:27:18,17,800.0
2024-01-20T04:27:18,18,800.0
2024-01-20T04:27:18,19,800.0
2024-01-20T04:27:18,20,800.0
2024-01-20T04:27:18,21,1800.0
2024-01-20T04:27:18,22,800.0
2024-01-20T04:27:18,23,2500.0
2024-01-20T04:27:18,24,2000.0
2024-01-20T04:27:18,25,800.0
2024-01-20T04:27:18,26,2852.161
2024-01-20T04:27:18,27,2000.0
2024-01-20T04:27:18,28,2500.0
2024-01-20T04:27:18,29,2300.0
2024-01-20T04:27:18,30,2094.73
2024-01-20T04:27:18,31,800.0
2024-01-20T04:27:23,0,2953.926
2024-01-20T04:27:23,1,1500.0
2024-01-20T04:27:23,2,800.0
2024-01-20T04:27:23,3,800.0
2024-01-20T04:27:23,4,2100.0
2024-01-20T04:27:23,5,2100.0
2024-01-20T04:27:23,6,800.0
2024-01-20T04:27:23,7,2978.204
2024-01-20T04:27:23,8,800.0
2024-01-20T04:27:23,9,3200.0
2024-01-20T04:27:23,10,800.0
2024-01-20T04:27:23,11,800.0
2024-01-20T04:27:23,12,800.0
2024-01-20T04:27:23,13,2100.0
2024-01-20T04:27:23,14,3091.288
2024-01-20T04:27:23,15,1830.444
2024-01-20T04:27:23,16,800.0
2024-01-20T04:27:23,17,800.0
2024-01-20T04:27:23,18,800.0
2024-01-20T04:27:23,19,2099.999
2024-01-20T04:27:23,20,800.0
2024-01-20T04:27:23,21,800.0
2024-01-20T04:27:23,22,800.0
2024-01-20T04:27:23,23,800.0
2024-01-20T04:27:23,24,1333.935
2024-01-20T04:27:23,25,3082.145
2024-01-20T04:27:23,26,800.0
2024-01-20T04:27:23,27,800.0
2024-01-20T04:27:23,28,800.0
2024-01-20T04:27:23,29,800.0
2024-01-20T04:27:23,30,800.0
2024-01-20T04:27:23,31,800.0
2024-01-20T04:27:28,0,800.0
2024-01-20T04:27:28,1,2000.0
2024-01-20T04:27:28,2,800.0
2024-01-20T04:27:28,3,800.0
2024-01-20T04:27:28,4,2100.0
2024-01-20T04:27:28,5,800.0
2024-01-20T04:27:28,6,1500.0
