Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T04:22:07,10,40.48,0.0,1.2,2.4,0.0,55.91
2024-01-20T04:22:07,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T04:22:07,12,75.45,0.0,1.0,3.39,0.0,20.16
2024-01-20T04:22:07,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:22:07,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:07,16,38.72,0.0,1.0,4.39,0.0,55.89
2024-01-20T04:22:07,17,1.4,0.0,0.0,2.4,0.0,96.2
2024-01-20T04:22:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:07,20,65.13,0.0,0.8,5.81,0.0,28.26
2024-01-20T04:22:07,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:07,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:07,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:07,25,9.44,0.0,1.0,6.22,0.0,83.33
2024-01-20T04:22:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:07,27,1.2,0.0,0.0,1.6,0.0,97.19
2024-01-20T04:22:07,28,1.39,0.0,0.6,4.78,0.0,93.23
2024-01-20T04:22:07,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,all,11.5,0.0,0.29,0.59,0.0,87.62
2024-01-20T04:22:12,0,2.61,0.0,0.8,3.61,0.0,92.97
2024-01-20T04:22:12,1,87.98,0.0,1.0,7.41,0.0,3.61
2024-01-20T04:22:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,3,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-20T04:22:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,5,13.4,0.0,0.4,0.0,0.0,86.2
2024-01-20T04:22:12,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,10,96.81,0.0,0.8,1.6,0.0,0.8
2024-01-20T04:22:12,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:12,12,65.6,0.0,0.8,3.4,0.0,30.2
2024-01-20T04:22:12,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:12,22,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-20T04:22:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-20T04:22:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,27,1.4,0.0,0.2,1.8,0.0,96.6
2024-01-20T04:22:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:12,29,0.0,0.0,0.6,1.2,0.0,98.21
2024-01-20T04:22:12,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,all,11.24,0.0,0.33,0.66,0.0,87.78
2024-01-20T04:22:17,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:17,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:17,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-20T04:22:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,5,85.8,0.0,1.0,3.4,0.0,9.8
2024-01-20T04:22:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:17,8,3.02,0.0,0.2,2.82,0.0,93.96
2024-01-20T04:22:17,9,27.66,0.0,1.0,1.8,0.0,69.54
2024-01-20T04:22:17,10,86.0,0.0,1.8,4.2,0.0,8.0
2024-01-20T04:22:17,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:22:17,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T04:22:17,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:17,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:17,15,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T04:22:17,16,51.3,0.0,0.0,0.0,0.0,48.7
2024-01-20T04:22:17,17,1.61,0.0,0.6,1.41,0.0,96.39
2024-01-20T04:22:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,19,88.78,0.0,0.8,1.4,0.0,9.02
2024-01-20T04:22:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:17,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,25,10.38,0.0,0.6,3.39,0.0,85.63
2024-01-20T04:22:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,27,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-20T04:22:17,28,1.8,0.0,0.4,1.2,0.0,96.6
2024-01-20T04:22:17,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,all,11.34,0.0,0.25,0.61,0.0,87.8
2024-01-20T04:22:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,1,63.6,0.0,1.2,1.4,0.0,33.8
2024-01-20T04:22:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:22,8,2.81,0.0,0.2,1.8,0.0,95.19
2024-01-20T04:22:22,9,29.06,0.0,0.8,3.61,0.0,66.53
2024-01-20T04:22:22,10,57.8,0.0,0.6,3.4,0.0,38.2
2024-01-20T04:22:22,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:22,12,93.79,0.0,1.0,0.0,0.0,5.21
2024-01-20T04:22:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,14,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-20T04:22:22,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:22,16,21.8,0.0,0.6,2.4,0.0,75.2
2024-01-20T04:22:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:22,18,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-20T04:22:22,19,90.62,0.0,1.4,3.79,0.0,4.19
2024-01-20T04:22:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:22,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,28,2.2,0.0,0.2,2.0,0.0,95.6
2024-01-20T04:22:22,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,all,11.2,0.0,0.32,0.78,0.0,87.7
2024-01-20T04:22:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:27,1,66.0,0.0,0.8,3.6,0.0,29.6
2024-01-20T04:22:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:27,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:27,5,51.1,0.0,1.0,1.0,0.0,46.89
2024-01-20T04:22:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:27,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:27,8,2.81,0.0,0.4,1.41,0.0,95.38
2024-01-20T04:22:27,9,59.84,0.0,0.6,0.6,0.0,38.96
2024-01-20T04:22:27,10,22.75,0.0,0.8,2.0,0.0,74.45
2024-01-20T04:22:27,11,19.56,0.0,0.6,3.59,0.0,76.25
2024-01-20T04:22:27,12,86.97,0.0,1.2,5.41,0.0,6.41
2024-01-20T04:22:27,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:27,14,0.2,0.0,0.4,0.8,0.0,98.61
2024-01-20T04:22:27,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:27,16,7.78,0.0,0.4,3.39,0.0,88.42
2024-01-20T04:22:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:27,19,38.68,0.0,0.4,2.61,0.0,58.32
2024-01-20T04:22:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,27,1.2,0.0,0.0,0.6,0.0,98.19
2024-01-20T04:22:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:27,29,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-20T04:22:27,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:27,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:32,all,11.08,0.0,0.33,0.73,0.0,87.85
2024-01-20T04:22:32,0,47.09,0.0,1.8,1.4,0.0,49.7
2024-01-20T04:22:32,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,5,43.0,0.0,0.2,2.0,0.0,54.8
2024-01-20T04:22:32,6,87.65,0.0,2.19,2.19,0.0,7.97
2024-01-20T04:22:32,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,8,3.0,0.0,0.2,1.8,0.0,95.0
2024-01-20T04:22:32,9,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-20T04:22:32,10,86.75,0.0,2.01,5.62,0.0,5.62
2024-01-20T04:22:32,11,78.76,0.0,0.6,4.21,0.0,16.43
2024-01-20T04:22:32,12,0.2,0.0,0.2,3.01,0.0,96.59
2024-01-20T04:22:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,27,7.19,0.0,0.8,2.4,0.0,89.62
2024-01-20T04:22:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:32,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:32,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,all,10.69,0.0,0.34,1.08,0.0,87.89
2024-01-20T04:22:37,0,71.74,0.0,0.6,5.41,0.0,22.24
2024-01-20T04:22:37,1,65.4,0.0,1.8,2.6,0.0,30.2
2024-01-20T04:22:37,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:37,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,6,19.24,0.0,0.2,4.01,0.0,76.55
2024-01-20T04:22:37,7,2.0,0.0,1.0,0.8,0.0,96.2
2024-01-20T04:22:37,8,2.61,0.0,0.6,3.81,0.0,92.99
2024-01-20T04:22:37,9,1.6,0.0,0.4,1.0,0.0,97.01
2024-01-20T04:22:37,10,83.23,0.0,1.2,9.18,0.0,6.39
2024-01-20T04:22:37,11,3.6,0.0,0.4,1.6,0.0,94.4
2024-01-20T04:22:37,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:22:37,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:37,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:37,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:37,16,14.03,0.0,0.2,0.0,0.0,85.77
2024-01-20T04:22:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,27,77.35,0.0,1.2,6.21,0.0,15.23
2024-01-20T04:22:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,all,11.05,0.0,0.21,0.77,0.0,87.97
2024-01-20T04:22:42,0,52.81,0.0,0.8,6.43,0.0,39.96
2024-01-20T04:22:42,1,12.77,0.0,0.8,3.59,0.0,82.83
2024-01-20T04:22:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,7,53.0,0.0,0.8,3.4,0.0,42.8
2024-01-20T04:22:42,8,1.6,0.0,0.2,2.2,0.0,95.99
2024-01-20T04:22:42,9,1.41,0.0,0.0,0.8,0.0,97.79
2024-01-20T04:22:42,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T04:22:42,11,88.78,0.0,1.0,4.21,0.0,6.01
2024-01-20T04:22:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,13,2.21,0.0,0.4,2.81,0.0,94.58
2024-01-20T04:22:42,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:42,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:42,16,21.36,0.0,0.2,0.0,0.0,78.44
2024-01-20T04:22:42,17,20.0,0.0,0.6,0.4,0.0,79.0
2024-01-20T04:22:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:42,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-20T04:22:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,all,11.49,0.0,0.33,0.55,0.0,87.63
2024-01-20T04:22:47,0,94.4,0.0,1.6,2.6,0.0,1.4
2024-01-20T04:22:47,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:22:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:47,7,41.88,0.0,0.6,2.61,0.0,54.91
2024-01-20T04:22:47,8,2.41,0.0,0.2,0.8,0.0,96.58
2024-01-20T04:22:47,9,79.44,0.0,1.8,1.8,0.0,16.97
2024-01-20T04:22:47,10,7.43,0.0,0.2,2.61,0.0,89.76
2024-01-20T04:22:47,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:47,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:47,13,94.01,0.0,1.0,2.79,0.0,2.2
2024-01-20T04:22:47,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:47,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,17,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-20T04:22:47,18,1.61,0.0,0.2,0.4,0.0,97.79
2024-01-20T04:22:47,19,44.2,0.0,0.8,2.8,0.0,52.2
2024-01-20T04:22:47,20,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T04:22:47,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T04:22:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:47,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,all,11.03,0.0,0.23,0.86,0.0,87.88
2024-01-20T04:22:52,0,64.46,0.0,1.0,7.63,0.0,26.91
2024-01-20T04:22:52,1,1.4,0.0,0.6,0.6,0.0,97.4
2024-01-20T04:22:52,2,49.8,0.0,1.2,2.2,0.0,46.8
2024-01-20T04:22:52,3,36.8,0.0,0.4,4.0,0.0,58.8
2024-01-20T04:22:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,8,3.19,0.0,0.4,2.79,0.0,93.63
2024-01-20T04:22:52,9,85.4,0.0,1.0,4.8,0.0,8.8
2024-01-20T04:22:52,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:52,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:52,18,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-20T04:22:52,19,21.04,0.0,0.0,0.0,0.0,78.96
2024-01-20T04:22:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:52,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:52,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:52,24,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-20T04:22:52,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:52,26,89.98,0.0,1.2,3.81,0.0,5.01
2024-01-20T04:22:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:52,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,all,11.25,0.0,0.38,0.74,0.0,87.63
2024-01-20T04:22:57,0,88.0,0.0,1.6,4.8,0.0,5.6
2024-01-20T04:22:57,1,0.6,0.0,1.2,1.0,0.0,97.21
2024-01-20T04:22:57,2,88.4,0.0,0.8,5.0,0.0,5.8
2024-01-20T04:22:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,4,0.2,0.0,1.4,0.0,0.0,98.4
2024-01-20T04:22:57,5,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T04:22:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,8,3.81,0.0,0.4,3.01,0.0,92.79
2024-01-20T04:22:57,9,90.0,0.0,1.4,4.2,0.0,4.4
2024-01-20T04:22:57,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:22:57,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:22:57,12,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-20T04:22:57,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:57,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:22:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:22:57,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:22:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,26,87.4,0.0,1.4,5.0,0.0,6.2
2024-01-20T04:22:57,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:22:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:22:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:22:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,all,11.67,0.0,0.25,0.47,0.0,87.61
2024-01-20T04:23:02,0,98.2,0.0,1.2,0.4,0.0,0.2
2024-01-20T04:23:02,1,39.36,0.0,0.8,1.61,0.0,58.23
2024-01-20T04:23:02,2,51.39,0.0,1.0,2.39,0.0,45.22
2024-01-20T04:23:02,3,1.2,0.0,0.0,0.4,0.0,98.39
2024-01-20T04:23:02,4,0.0,0.0,0.0,0.0,0.0,100.0
