Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-20T05:08:42,375034572,390197400,1737512,0.44,1283260,15251800,27658564,6.86,6783304,10461720,240,738344,1551404,9712,9876,269068
2024-01-20T05:08:47,375033060,390195992,1738968,0.44,1283260,15251900,27658564,6.86,6783300,10462708,832,739688,1551360,9856,9796,269100
2024-01-20T05:08:52,375027880,390191176,1743792,0.44,1283268,15252156,27657204,6.86,6783356,10462664,648,738968,1551452,9712,9852,269068
2024-01-20T05:08:57,375024980,390188340,1746736,0.44,1283276,15252220,27661800,6.86,6783364,10465860,476,742108,1551336,9680,9828,268972
2024-01-20T05:09:02,375016424,390180280,1754884,0.44,1283284,15252704,27662584,6.86,6783380,10467176,1492,742984,1551252,9696,9856,268988
2024-01-20T05:09:07,375022568,390186544,1748616,0.44,1283284,15252820,27674084,6.86,6783380,10471632,400,747272,1551260,9712,9868,269020
2024-01-20T05:09:12,375021732,390186012,1749300,0.44,1283288,15253056,27656740,6.86,6783428,10466144,1428,741620,1551172,9712,9880,269004
2024-01-20T05:09:17,375008152,390172464,1762856,0.45,1283296,15253148,27663724,6.86,6783436,10467416,292,742824,1551096,9712,9860,269020
2024-01-20T05:09:22,375002180,390166652,1768776,0.45,1283296,15253148,27655544,6.86,6783440,10462768,1308,738204,1551148,9696,9392,269036
2024-01-20T05:09:27,374982060,390146916,1788448,0.45,1283300,15253504,27656912,6.86,6783512,10463120,372,738256,1551236,9712,9828,269052
2024-01-20T05:09:32,374977688,390142812,1792188,0.45,1283308,15253580,27657196,6.86,6783524,10464260,1316,739264,1551784,9712,9804,269052
2024-01-20T05:09:37,374980208,390145412,1789548,0.45,1283308,15253684,27657196,6.86,6783528,10465140,320,740044,1551800,9696,9840,269084
2024-01-20T05:09:42,374979928,390145420,1789460,0.45,1283312,15253940,27651180,6.86,6783568,10463912,1412,738560,1551908,9712,9796,269036
2024-01-20T05:09:47,374979024,390144568,1790340,0.45,1283312,15254024,27662272,6.86,6783580,10467256,248,741940,1551848,9760,9924,269036
2024-01-20T05:09:52,374979824,390145460,1789516,0.45,1283312,15254124,27662524,6.86,6783588,10468144,1248,742700,1551772,9744,9920,268988
2024-01-20T05:09:57,375010328,390176320,1758696,0.45,1283316,15254468,23945224,5.94,6783584,10433396,240,707540,1551740,9712,9220,269036
2024-01-20T05:10:02,374992344,390158468,1776348,0.45,1283320,15254596,27671128,6.86,6783632,10470668,1364,744796,1551940,9728,9896,269084
2024-01-20T05:10:07,374993228,390159404,1775440,0.45,1283324,15254688,27671128,6.86,6783640,10470916,344,744976,1551868,9728,9896,269068
2024-01-20T05:10:12,374990924,390157428,1777336,0.45,1283324,15254992,27654864,6.86,6783668,10465020,1520,738776,1551972,9744,9764,269068
2024-01-20T05:10:17,374996336,390162780,1772300,0.45,1283324,15254896,27650220,6.86,6783712,10463340,564,737292,1551692,9776,9872,269036
2024-01-20T05:10:22,374977908,390144224,1790904,0.45,1283324,15255104,27657056,6.86,6783712,10466096,1200,739836,1551308,10080,10084,269116
2024-01-20T05:10:27,374984868,390151388,1783712,0.45,1283328,15255332,27660792,6.86,6783724,10468012,148,741544,1551308,9776,9908,269132
2024-01-20T05:10:32,374988172,390154844,1780260,0.45,1283332,15255424,27660792,6.86,6783728,10468876,548,741624,1551360,9968,10168,269084
2024-01-20T05:10:37,374980080,390146968,1787912,0.45,1283340,15255668,27660052,6.86,6783776,10467436,208,740676,1551548,9776,9920,269068
2024-01-20T05:10:42,374988820,390155824,1779088,0.45,1283344,15255740,27663768,6.86,6783780,10470312,288,743292,1551556,9696,9780,269036
2024-01-20T05:10:47,374972644,390139692,1795404,0.45,1283356,15255852,27664552,6.86,6783784,10470936,1532,743932,1551292,9744,9852,269084
2024-01-20T05:10:52,374989000,390156256,1778832,0.45,1283364,15255968,27655016,6.86,6783852,10467440,556,740324,1551384,9744,9844,269084
2024-01-20T05:10:57,374975296,390142768,1792020,0.45,1283368,15256188,27667928,6.86,6783856,10471604,1320,744312,1551676,9744,9872,269116
2024-01-20T05:11:02,374971064,390138648,1796172,0.45,1283380,15256288,27659964,6.86,6783912,10467916,388,740496,1551644,9744,9852,269084
2024-01-20T05:11:07,374984304,390151956,1782620,0.45,1283388,15256380,27659964,6.86,6783920,10468264,1292,740864,1551856,9744,9856,269068
2024-01-20T05:11:12,375007072,390175216,1759476,0.45,1283400,15256816,24827252,6.16,6783964,10463004,408,735120,1551784,9744,9344,269084
2024-01-20T05:11:17,374978616,390146636,1787548,0.45,1283404,15256728,27662492,6.86,6783972,10469392,1292,741576,1552252,9744,9820,269164
2024-01-20T05:11:22,374975708,390143848,1790368,0.45,1283408,15256804,27662744,6.86,6783988,10470780,300,742880,1552260,9744,9920,269132
2024-01-20T05:11:27,374977652,390145672,1788512,0.45,1283412,15256904,27651572,6.86,6784024,10466816,1200,739008,1552068,9744,9840,269100
2024-01-20T05:11:32,374978624,390146784,1787468,0.45,1283424,15257004,27666944,6.86,6784040,10471800,376,743924,1552028,9760,9908,269132
2024-01-20T05:11:37,374973336,390141692,1792904,0.45,1283432,15257232,27666944,6.86,6784044,10472824,1536,744720,1551644,9744,9876,269116
2024-01-20T05:11:42,374970632,390139196,1795412,0.45,1283436,15257416,27666944,6.86,6784060,10474440,324,746044,1551652,9744,9876,269116
2024-01-20T05:11:47,374962164,390130860,1803792,0.46,1283444,15257468,27648120,6.86,6784132,10465224,1400,736844,1551680,9792,9868,269084
2024-01-20T05:11:52,374950468,390119352,1815448,0.46,1283452,15257668,27655240,6.86,6784148,10467020,344,738448,1551512,9744,9852,269068
2024-01-20T05:11:57,374942984,390112008,1822928,0.46,1283456,15257768,27655240,6.86,6784148,10468408,1352,739748,1551412,9760,9872,269084
2024-01-20T05:12:02,374949240,390118368,1816408,0.46,1283464,15257872,27659040,6.86,6784184,10468760,480,739988,1551564,9776,9864,269068
2024-01-20T05:12:07,374954516,390123768,1811004,0.46,1283472,15257976,27663700,6.86,6784196,10471536,1128,742644,1551580,10080,9688,269116
2024-01-20T05:12:12,374955896,390125324,1809324,0.46,1283476,15258176,27663700,6.86,6784224,10472248,164,743228,1551676,9760,9860,269052
2024-01-20T05:12:17,374964980,390134516,1800336,0.46,1283476,15258272,27663700,6.86,6784240,10472464,1192,743636,1551484,9856,9588,269084
2024-01-20T05:12:22,374958244,390127904,1807208,0.46,1283488,15258380,27668036,6.86,6784268,10473676,368,744460,1551228,9776,9880,269068
2024-01-20T05:12:27,374958552,390128300,1806872,0.46,1283488,15258456,27667524,6.86,6784276,10474316,480,744996,1551180,9728,9848,269004
2024-01-20T05:12:32,374955784,390125724,1809140,0.46,1283492,15258696,27668308,6.86,6784284,10475284,1600,745784,1551436,9760,9888,269036
2024-01-20T05:12:37,374962060,390132156,1802936,0.46,1283500,15258804,27662220,6.86,6784324,10472728,492,743204,1551248,9776,9792,269020
2024-01-20T05:12:42,374922520,390092724,1842144,0.47,1283512,15258892,27658484,6.86,6784364,10468828,1420,739252,1551480,9760,9864,269036
2024-01-20T05:12:47,374923956,390094268,1840780,0.47,1283520,15258980,27658484,6.86,6784388,10469756,284,740012,1551312,9760,9856,269036
2024-01-20T05:12:52,374959664,390130456,1804320,0.46,1283528,15259444,24130784,5.98,6784400,10433032,1384,702848,1551592,9760,9364,269020
2024-01-20T05:12:57,374946288,390116984,1817872,0.46,1283532,15259320,27660984,6.86,6784448,10470768,340,740776,1551536,9760,9868,268988
2024-01-20T05:13:02,374942444,390113440,1821508,0.46,1283540,15259520,27660984,6.86,6784452,10471524,1300,741316,1551536,9760,9864,269100
2024-01-20T05:13:07,374945024,390116128,1818964,0.46,1283544,15259624,27660984,6.86,6784464,10472556,348,742240,1551392,9760,9860,269068
2024-01-20T05:13:12,374980276,390151468,1783696,0.45,1283556,15259684,24832712,6.16,6784496,10458388,1540,727564,1551336,9760,9624,269084
2024-01-20T05:13:17,374951844,390123188,1811944,0.46,1283560,15259832,27666700,6.86,6784520,10474032,324,743580,1551368,9776,9876,269116
2024-01-20T05:13:22,374948464,390120036,1814940,0.46,1283564,15260052,27666700,6.86,6784524,10474840,1292,744156,1551528,9744,9880,269036
2024-01-20T05:13:27,374944268,390116028,1818936,0.46,1283568,15260208,27671860,6.86,6784540,10478588,360,747796,1551568,9760,9896,269052
2024-01-20T05:13:32,374960092,390131856,1803032,0.46,1283572,15260156,23972984,5.94,6784576,10437372,1300,706564,1551696,9728,9212,269052
2024-01-20T05:13:37,374929488,390101436,1833400,0.46,1283576,15260348,27659264,6.86,6784624,10471136,260,740136,1551736,9792,9904,269084
2024-01-20T05:13:42,374941680,390113852,1821088,0.46,1283584,15260580,27659264,6.86,6784628,10472400,1384,741268,1551616,9760,9864,269132
2024-01-20T05:13:47,374939492,390111796,1823268,0.46,1283588,15260680,27662348,6.86,6784680,10471948,316,740684,1551520,9712,9808,269116
2024-01-20T05:13:52,374965400,390137868,1797192,0.46,1283592,15260788,27666740,6.86,6784684,10475100,1164,743800,1551576,9872,9760,269116
2024-01-20T05:13:57,374966752,390139328,1795728,0.45,1283592,15260888,27666740,6.86,6784696,10474756,600,743328,1551588,9760,9884,269068
2024-01-20T05:14:02,374957520,390130412,1804708,0.46,1283592,15261096,27655804,6.86,6784720,10472532,1184,740832,1551632,9920,9692,269116
2024-01-20T05:14:07,374959052,390132068,1803100,0.46,1283596,15261208,27668080,6.86,6784732,10475708,68,743996,1551592,9792,9896,269100
2024-01-20T05:14:12,374961252,390134356,1800848,0.46,1283604,15261300,27667296,6.86,6784728,10476420,232,744640,1551544,9744,9824,269052
2024-01-20T05:14:17,374950080,390123396,1811632,0.46,1283604,15261560,27674628,6.86,6784752,10479628,64,747596,1551672,9776,9904,269116
2024-01-20T05:14:22,374956044,390129448,1805636,0.46,1283612,15261660,27669392,6.86,6784784,10476568,408,744640,1551596,9808,9916,269100
2024-01-20T05:14:27,374935200,390108740,1825752,0.46,1283616,15261748,27659824,6.86,6784840,10471716,1368,739512,1552232,9792,9844,269084
2024-01-20T05:14:32,374937976,390111576,1822864,0.46,1283624,15261824,27659824,6.86,6784856,10473092,372,740920,1552260,9840,10012,269084
2024-01-20T05:14:37,374938764,390112656,1821720,0.46,1283628,15262088,27657624,6.86,6784896,10473384,1696,740912,1552348,9760,9840,268972
2024-01-20T05:14:42,374950984,390124908,1809476,0.46,1283632,15262160,27661156,6.86,6784892,10474248,332,741756,1552296,9760,9832,269020
2024-01-20T05:14:47,374948452,390122536,1811676,0.46,1283640,15262260,27661156,6.86,6784904,10475480,1420,742800,1552520,9792,9848,269036
2024-01-20T05:14:52,374953268,390127696,1806492,0.46,1283640,15262592,27659224,6.86,6784916,10471592,400,739128,1552556,9792,9288,269028
2024-01-20T05:14:57,374931888,390106320,1827952,0.46,1283640,15262584,27664812,6.86,6784948,10475980,1520,743076,1552484,9744,9756,269004
2024-01-20T05:15:02,374932644,390107136,1827140,0.46,1283640,15262672,27664812,6.86,6784956,10477080,600,744100,1552452,9792,9904,269020
2024-01-20T05:15:07,374933756,390108396,1825840,0.46,1283644,15262788,27668992,6.86,6784952,10479224,1632,746064,1552520,9744,9764,269052
2024-01-20T05:15:12,374943964,390118816,1815340,0.46,1283648,15263028,27672740,6.86,6784968,10481500,712,748244,1552568,9776,9880,269084
2024-01-20T05:15:17,374920520,390095548,1838908,0.47,1283656,15263144,27656780,6.86,6785056,10472564,1928,739100,1552320,9760,9848,269036
2024-01-20T05:15:22,374921816,390096880,1837564,0.47,1283664,15263200,27657068,6.86,6785048,10472616,864,739180,1552304,9776,9772,268972
2024-01-20T05:15:27,374910032,390085376,1849772,0.47,1283672,15263460,27652444,6.86,6785112,10471836,1948,738136,1551612,9792,9872,269020
2024-01-20T05:15:32,374933952,390109360,1825720,0.46,1283676,15263556,27660528,6.86,6785124,10474884,780,741124,1551644,9712,9832,269036
2024-01-20T05:15:37,374932692,390108180,1827104,0.46,1283684,15263648,27660528,6.86,6785116,10475756,1596,742048,1551420,10064,9784,269052
2024-01-20T05:15:42,374959536,390135084,1800220,0.46,1283688,15263740,27664172,6.86,6785136,10477908,928,743964,1551364,9760,9880,269068
2024-01-20T05:15:47,374955900,390131624,1803680,0.46,1283692,15263960,27665768,6.86,6785168,10478296,2352,744692,1551316,10000,9960,269068
2024-01-20T05:15:52,374955868,390131696,1803504,0.46,1283696,15264056,27665768,6.86,6785184,10477896,876,743716,1551424,9760,9880,269068
2024-01-20T05:15:57,374954964,390130880,1804388,0.46,1283700,15264160,27668648,6.86,6785180,10480600,1008,746320,1551336,9744,9856,269020
2024-01-20T05:16:02,374967880,390144068,1791612,0.45,1283708,15264420,27658496,6.86,6785232,10476356,1804,741908,1550928,9776,9908,268972
2024-01-20T05:16:07,374940724,390117004,1818584,0.46,1283712,15264532,27657376,6.86,6785272,10473940,796,739452,1550996,9776,9948,268956
2024-01-20T05:16:12,374931608,390108172,1827188,0.46,1283720,15264744,27657376,6.86,6785292,10474824,1996,739988,1551288,9744,9880,269068
2024-01-20T05:16:17,374942816,390119500,1815652,0.46,1283728,15264840,27658916,6.86,6785328,10474840,736,740108,1551512,9760,9880,269052
2024-01-20T05:16:22,374933544,390110452,1824424,0.46,1283740,15265060,27663100,6.86,6785344,10477088,1548,742016,1551780,9760,9876,269052
2024-01-20T05:16:27,374933364,390110368,1824632,0.46,1283748,15265168,27663100,6.86,6785352,10478112,320,743068,1551636,9760,9884,269036
2024-01-20T05:16:32,374925420,390102708,1832328,0.46,1283756,15265408,27670868,6.86,6785372,10481944,312,746612,1551636,9776,9896,269084
2024-01-20T05:16:37,374908380,390085728,1849456,0.47,1283756,15265504,27664972,6.86,6785412,10478100,468,742676,1551452,9744,9876,269084
2024-01-20T05:16:42,374917204,390094808,1840424,0.47,1283756,15265740,27665260,6.86,6785420,10479168,1284,743500,1551424,9760,9884,269132
2024-01-20T05:16:47,374923736,390101444,1833700,0.46,1283764,15265840,27658396,6.86,6785456,10475940,644,740196,1551508,9776,9868,269116
2024-01-20T05:16:52,374932656,390110608,1824692,0.46,1283768,15265960,27670252,6.86,6785472,10479696,1720,743844,1551472,9792,9888,269148
2024-01-20T05:16:57,374944648,390122672,1812708,0.46,1283780,15266052,27660896,6.86,6785512,10476084,816,740196,1551360,9776,9868,269100
2024-01-20T05:17:02,374936640,390114972,1820200,0.46,1283784,15266284,27661184,6.86,6785536,10476616,1132,740444,1551640,9776,9864,269148
2024-01-20T05:17:07,374952592,390131040,1803976,0.46,1283788,15266396,27655132,6.86,6785568,10473852,428,737668,1551796,9792,9812,269148
2024-01-20T05:17:12,374939156,390117720,1817528,0.46,1283796,15266492,27660288,6.86,6785592,10477192,1248,740884,1551576,9792,9876,269164
2024-01-20T05:17:17,374941188,390119820,1815448,0.46,1283804,15266572,27660288,6.86,6785600,10478140,564,741756,1551536,9808,9876,269148
2024-01-20T05:17:22,374923256,390102192,1833064,0.46,1283808,15266824,27752448,6.88,6785604,10511728,1104,775472,1551596,10176,9904,269148
2024-01-20T05:17:27,374951588,390130800,1804460,0.46,1283816,15267064,27665908,6.86,6785652,10480680,980,743808,1551620,9728,9848,269148
2024-01-20T05:17:32,374959460,390138836,1796380,0.45,1283820,15267168,27666196,6.86,6785652,10482496,1972,745024,1551720,10032,9716,269164
2024-01-20T05:17:37,374965112,390145008,1790288,0.45,1283828,15267652,27662448,6.86,6785704,10477960,756,740548,1551668,9728,9528,269084
2024-01-20T05:17:42,374957240,390137012,1798164,0.46,1283832,15267516,27657908,6.86,6785744,10476416,1120,739104,1551796,9728,9788,269020
2024-01-20T05:17:47,374952744,390132604,1802672,0.46,1283844,15267608,27658980,6.86,6785752,10477468,1972,740160,1551680,9728,9784,269100
2024-01-20T05:17:52,374952576,390132648,1802644,0.46,1283852,15267788,27659216,6.86,6785780,10479744,480,742244,1551688,9760,9856,269068
2024-01-20T05:17:57,374962640,390143032,1792000,0.45,1283860,15268088,27660580,6.86,6785828,10478692,1440,741012,1551960,9776,9884,269100
2024-01-20T05:18:02,374964944,390145404,1789616,0.45,1283864,15268156,27660852,6.86,6785832,10479660,316,741788,1551968,9776,9884,269132
2024-01-20T05:18:07,374958964,390139780,1794904,0.45,1283868,15268524,27660852,6.86,6785832,10480448,1388,742360,1552288,9792,9908,269132
2024-01-20T05:18:12,374972520,390153504,1781192,0.45,1283868,15268640,27659544,6.86,6785868,10479964,488,741664,1552328,9776,9824,269116
2024-01-20T05:18:17,374958712,390140028,1794568,0.45,1283872,15268860,27666004,6.86,6785884,10482412,1204,743972,1552536,9808,9872,269164
2024-01-20T05:18:22,374961320,390142776,1791868,0.45,1283880,15268960,27666004,6.86,6785896,10483200,312,744616,1552520,9808,9880,269132
2024-01-20T05:18:27,374956860,390138368,1796008,0.45,1283880,15268956,24831400,6.16,6785896,10476008,1284,737488,1552844,9824,9596,269148
2024-01-20T05:18:32,374939636,390121396,1813472,0.46,1283884,15269184,27657176,6.86,6785972,10477768,616,739080,1552372,9840,9920,269164
2024-01-20T05:18:37,374938228,390120216,1814676,0.46,1283892,15269400,27657464,6.86,6785980,10478656,1584,739776,1552352,9808,9856,269180
2024-01-20T05:18:42,374947172,390129164,1805572,0.46,1283900,15269376,27642840,6.86,6785988,10474392,304,735428,1552528,9824,10048,269148
2024-01-20T05:18:47,374958828,390141096,1793304,0.45,1283908,15269612,27662620,6.86,6786044,10481064,1204,741988,1552896,9824,9896,269180
2024-01-20T05:18:52,374960624,390143128,1791288,0.45,1283912,15269828,27662620,6.86,6786048,10482160,300,742768,1552896,9824,9872,269132
2024-01-20T05:18:57,374955464,390138136,1796192,0.45,1283920,15269932,27662620,6.86,6786064,10482804,1152,743400,1553040,9824,9904,269148
2024-01-20T05:19:02,374978884,390161668,1772400,0.45,1283924,15269996,27657620,6.86,6786100,10481164,396,741592,1553344,9824,9692,269116
2024-01-20T05:19:07,374965852,390148744,1785308,0.45,1283924,15270132,27665108,6.86,6786112,10483744,1088,743736,1553332,9952,9848,269100
2024-01-20T05:19:12,374964292,390147448,1786284,0.45,1283924,15270360,27669696,6.86,6786108,10486176,272,746428,1553688,9808,9840,269068
2024-01-20T05:19:17,374987836,390171540,1762396,0.45,1283924,15270820,23948952,5.94,6786104,10450504,1288,709756,1553572,9984,9008,269084
2024-01-20T05:19:22,374951956,390135468,1799136,0.46,1283932,15270592,27657500,6.86,6786192,10479460,1348,739604,1552932,9808,9860,269036
2024-01-20T05:19:27,374953076,390136628,1797964,0.46,1283936,15270648,27656716,6.86,6786200,10480108,584,740068,1552924,9776,9832,268988
2024-01-20T05:19:32,374934840,390118860,1815584,0.46,1283944,15271028,27653248,6.86,6786248,10478348,628,738516,1553152,9808,9904,268996
2024-01-20T05:19:37,374952916,390137160,1797536,0.46,1283948,15271236,27662492,6.86,6786264,10482044,532,741544,1552912,9776,9868,268988
2024-01-20T05:19:42,374945652,390130064,1804604,0.46,1283956,15271332,27662492,6.86,6786268,10483292,1528,742776,1553004,9808,9940,269052
2024-01-20T05:19:47,374946940,390131484,1803304,0.46,1283960,15271436,27662492,6.86,6786276,10483852,480,743092,1552908,9776,9876,269020
2024-01-20T05:19:52,374957736,390142468,1792296,0.45,1283964,15271660,27675388,6.86,6786284,10489400,1480,748508,1552892,9776,9884,269020
2024-01-20T05:19:57,374955016,390139888,1795012,0.45,1283964,15271768,27666040,6.86,6786320,10485428,392,744392,1552788,9792,9876,268956
2024-01-20T05:20:02,374958108,390143004,1791592,0.45,1283964,15271864,27666040,6.86,6786324,10486252,1296,744672,1553020,9792,9908,269020
2024-01-20T05:20:07,374960704,390145948,1788848,0.45,1283976,15272100,27671200,6.86,6786340,10488840,420,747480,1552920,9760,9888,268988
2024-01-20T05:20:12,374948828,390134168,1800564,0.46,1283984,15272236,27654324,6.86,6786424,10479692,1592,738452,1552936,9808,9928,269004
2024-01-20T05:20:17,374960960,390146416,1788392,0.45,1283988,15272304,27659048,6.86,6786432,10481888,260,740384,1552904,9760,9904,269004
2024-01-20T05:20:22,374952224,390137896,1796852,0.46,1283992,15272528,27659048,6.86,6786428,10483312,1172,741584,1552952,9744,9840,269052
2024-01-20T05:20:27,374956264,390142100,1792828,0.45,1283992,15272624,27657760,6.86,6786476,10480808,244,739000,1552840,9776,9932,269020
2024-01-20T05:20:32,374960416,390146452,1788544,0.45,1283992,15272836,27662952,6.86,6786484,10484432,1152,742548,1552760,9792,9944,269004
2024-01-20T05:20:37,374961708,390147852,1787200,0.45,1283992,15272936,27662952,6.86,6786488,10485076,244,742956,1552712,9760,9876,269052
2024-01-20T05:20:42,374975188,390161652,1773116,0.45,1283996,15273280,27677860,6.86,6786488,10490440,1200,748056,1552968,9792,9960,269100
2024-01-20T05:20:47,374977172,390163772,1771172,0.45,1284004,15273400,27677860,6.86,6786508,10491400,220,748852,1552800,9808,9968,269084
2024-01-20T05:20:52,374969080,390155724,1779256,0.45,1284004,15273508,27668732,6.86,6786528,10486548,900,743772,1552700,10048,10004,269100
2024-01-20T05:20:57,374971440,390158224,1776748,0.45,1284016,15273612,27671716,6.86,6786548,10488460,212,745688,1552732,9776,9880,269068
2024-01-20T05:21:02,374935056,390122092,1812548,0.46,1284024,15273884,27654816,6.86,6786636,10482720,1072,738988,1553036,9856,9752,269108
2024-01-20T05:21:07,374947188,390134352,1800772,0.46,1284032,15273948,27659796,6.86,6786652,10483908,632,741028,1552608,9808,9984,269060
2024-01-20T05:21:12,374944804,390132076,1802888,0.46,1284036,15274044,27641852,6.85,6786684,10478300,172,735248,1552776,9744,9812,269004
2024-01-20T05:21:17,374951388,390138920,1795860,0.45,1284048,15274288,27656224,6.86,6786708,10482364,1400,739036,1552964,9776,9900,269100
2024-01-20T05:21:22,374951012,390138724,1796036,0.45,1284052,15274484,27660860,6.86,6786712,10485344,444,741948,1552964,9760,9884,269068
2024-01-20T05:21:27,374949760,390137592,1797056,0.46,1284056,15274596,27660860,6.86,6786720,10486004,1420,742468,1553080,9728,9820,269100
2024-01-20T05:21:32,374960936,390148840,1785896,0.45,1284068,15274684,27668380,6.86,6786728,10489136,660,745512,1552964,9760,9880,269100
2024-01-20T05:21:37,374960804,390148932,1785684,0.45,1284072,15274860,27673420,6.86,6786740,10491736,1528,747896,1553128,9760,9896,269084
2024-01-20T05:21:42,374940784,390128976,1805580,0.46,1284072,15274960,27664276,6.86,6786780,10486988,304,743152,1553152,9696,9812,269052
2024-01-20T05:21:47,374934188,390122568,1811752,0.46,1284076,15275076,27656828,6.86,6786828,10485080,1380,741136,1553456,9776,9928,269100
2024-01-20T05:21:52,374950504,390139244,1795160,0.45,1284084,15275440,23940424,5.94,6786836,10449480,276,705140,1553360,9760,9288,269020
2024-01-20T05:21:57,374910572,390099168,1835520,0.46,1284092,15275276,27659056,6.86,6786884,10484524,1292,740348,1553088,9744,9820,269052
2024-01-20T05:22:02,374912084,390100732,1833940,0.46,1284104,15275368,27659056,6.86,6786888,10484936,324,740752,1553052,9680,9792,269068
2024-01-20T05:22:07,374918104,390107156,1827076,0.46,1284112,15275668,27657076,6.86,6786956,10484408,1404,739924,1553588,9744,9912,269172
2024-01-20T05:22:12,374929168,390118412,1815792,0.46,1284116,15275876,27662788,6.86,6786952,10486936,360,742356,1553596,9744,9868,269132
2024-01-20T05:22:17,374927712,390116936,1816948,0.46,1284120,15275972,27662788,6.86,6786964,10487912,1300,743228,1553796,9744,9864,269100
2024-01-20T05:22:22,374926824,390116116,1817720,0.46,1284140,15276068,27670752,6.86,6786972,10493256,476,748836,1553796,9744,9932,269108
2024-01-20T05:22:27,374928844,390118472,1815848,0.46,1284152,15276312,27676420,6.86,6787000,10495984,1524,750920,1553392,9744,9896,269084
2024-01-20T05:22:32,374927972,390117688,1816604,0.46,1284160,15276412,27666696,6.86,6787036,10491304,436,746140,1553400,9760,9920,269068
2024-01-20T05:22:37,374926512,390116144,1817952,0.46,1284296,15276596,27671256,6.86,6788176,10493604,1640,749164,1553192,9904,10068,269172
2024-01-20T05:22:42,374927128,390116740,1817284,0.46,1284300,15276620,27665556,6.86,6788208,10489536,644,745288,1553216,9808,9880,269132
2024-01-20T05:22:47,374917592,390107272,1826076,0.46,1284304,15276700,27660072,6.86,6788244,10486884,1136,743104,1553876,10208,9860,269148
2024-01-20T05:22:52,374915908,390105848,1828124,0.46,1284308,15276932,27660072,6.86,6788264,10487732,524,743204,1553276,9808,9868,269180
2024-01-20T05:22:57,374936296,390126340,1807688,0.46,1284308,15277032,27663580,6.86,6788256,10489484,336,744352,1553224,10144,9816,269148
2024-01-20T05:23:02,374952960,390143136,1790776,0.45,1284312,15277156,27655232,6.86,6788312,10487760,220,743052,1553344,9808,9872,269084
2024-01-20T05:23:07,374939408,390129728,1804168,0.46,1284320,15277348,27662052,6.86,6788316,10489356,280,744548,1553304,9808,9896,269116
2024-01-20T05:23:12,374950052,390140528,1792984,0.45,1284332,15277460,27668052,6.86,6788328,10492424,1472,747448,1553720,9808,9904,269132
2024-01-20T05:23:17,374984692,390175304,1758184,0.45,1284340,15277580,27667464,6.86,6788364,10490132,436,745016,1553752,9744,9824,269164
2024-01-20T05:23:22,374970920,390161740,1771596,0.45,1284352,15277804,27668292,6.86,6788388,10491764,1436,746476,1553876,9760,9900,269068
2024-01-20T05:23:27,374967988,390158908,1774288,0.45,1284356,15277904,27651968,6.86,6788432,10486540,464,741064,1554012,9760,9840,269068
2024-01-20T05:23:32,374952288,390143504,1790056,0.45,1284364,15278140,27658196,6.86,6788452,10489524,1516,743948,1553700,9776,9940,269020
2024-01-20T05:23:37,374946720,390138032,1795580,0.45,1284372,15278240,27659104,6.86,6788484,10487692,464,742164,1553636,9760,9896,269020
2024-01-20T05:23:42,374941536,390133064,1800648,0.46,1284376,15278460,27659104,6.86,6788508,10488560,1468,742676,1553528,9760,9888,269052
2024-01-20T05:23:47,374954596,390146212,1787488,0.45,1284376,15278552,27662604,6.86,6788508,10490932,260,744896,1553536,9760,9892,269068
2024-01-20T05:23:52,374945640,390137396,1796216,0.45,1284384,15278668,27666284,6.86,6788556,10491584,1620,745584,1553640,9808,10012,269108
2024-01-20T05:23:57,374947196,390138992,1794584,0.45,1284388,15278740,27662300,6.86,6788564,10489836,312,743804,1553640,9792,9888,269052
2024-01-20T05:24:02,374953876,390145952,1787636,0.45,1284396,15278976,27670468,6.86,6788572,10494636,1248,748260,1553664,9792,9952,269108
2024-01-20T05:24:07,374973900,390166064,1767436,0.45,1284404,15279088,27674388,6.86,6788564,10496272,384,749808,1553720,9728,9808,269084
2024-01-20T05:24:12,374975116,390167548,1766084,0.45,1284404,15279340,27657748,6.86,6788628,10491032,1452,744280,1553604,9792,9880,269084
2024-01-20T05:24:17,374954356,390146860,1786576,0.45,1284408,15279432,27656696,6.86,6788668,10487792,416,741028,1553776,9760,9832,269116
2024-01-20T05:24:22,374951724,390144356,1788752,0.45,1284412,15279532,27660916,6.86,6788672,10489916,1364,743516,1554128,9808,9936,269212
2024-01-20T05:24:27,374948880,390141628,1791644,0.45,1284412,15279640,27656044,6.86,6788716,10488192,276,741448,1553972,9808,9872,269196
2024-01-20T05:24:32,374956572,390149420,1784200,0.45,1284416,15279712,27660472,6.86,6788696,10490260,1344,743076,1553648,9840,9796,269148
2024-01-20T05:24:37,374958792,390151888,1781688,0.45,1284424,15279964,27660472,6.86,6788724,10491624,224,744324,1553680,9808,9884,269132
2024-01-20T05:24:42,374954920,390148120,1785740,0.45,1284424,15280064,27663348,6.86,6788764,10491508,88,743704,1553400,10144,9896,269148
2024-01-20T05:24:47,374955052,390148304,1785716,0.45,1284432,15280140,27661496,6.86,6788776,10492356,40,744980,1553208,9808,9888,269148
