Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:29:53,18,95.19,0.0,1.0,0.8,0.0,3.01
2024-01-25T05:29:53,19,42.91,0.0,3.19,9.58,0.0,44.31
2024-01-25T05:29:53,20,86.4,0.0,1.8,6.4,0.0,5.4
2024-01-25T05:29:53,21,92.4,0.0,2.0,2.2,0.0,3.4
2024-01-25T05:29:53,22,87.78,0.0,1.0,4.41,0.0,6.81
2024-01-25T05:29:53,23,87.75,0.0,1.0,8.43,0.0,2.81
2024-01-25T05:29:53,24,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-25T05:29:53,25,71.14,0.0,1.2,4.01,0.0,23.65
2024-01-25T05:29:53,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:29:53,27,65.0,0.0,1.8,12.2,0.0,21.0
2024-01-25T05:29:53,28,82.97,0.0,1.8,4.01,0.0,11.22
2024-01-25T05:29:53,29,79.92,0.0,1.41,4.02,0.0,14.66
2024-01-25T05:29:53,30,54.8,0.0,1.4,8.4,0.0,35.4
2024-01-25T05:29:53,31,61.04,0.0,2.21,8.63,0.0,28.11
2024-01-25T05:29:58,all,88.08,0.0,1.35,2.97,0.0,7.6
2024-01-25T05:29:58,0,79.32,0.0,1.2,9.44,0.0,10.04
2024-01-25T05:29:58,1,95.2,0.0,1.6,0.0,0.0,3.2
2024-01-25T05:29:58,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T05:29:58,3,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-25T05:29:58,4,93.39,0.0,1.0,2.4,0.0,3.21
2024-01-25T05:29:58,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:29:58,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:29:58,7,86.8,0.0,1.8,7.0,0.0,4.4
2024-01-25T05:29:58,8,72.0,0.0,2.0,4.6,0.0,21.4
2024-01-25T05:29:58,9,84.83,0.0,0.8,4.79,0.0,9.58
2024-01-25T05:29:58,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:29:58,11,95.01,0.0,1.2,2.59,0.0,1.2
2024-01-25T05:29:58,12,72.2,0.0,1.4,8.6,0.0,17.8
2024-01-25T05:29:58,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:29:58,14,95.41,0.0,1.0,0.0,0.0,3.59
2024-01-25T05:29:58,15,85.03,0.0,1.0,4.59,0.0,9.38
2024-01-25T05:29:58,16,73.95,0.0,2.61,9.22,0.0,14.23
2024-01-25T05:29:58,17,84.8,0.0,1.6,4.0,0.0,9.6
2024-01-25T05:29:58,18,88.4,0.0,2.2,4.4,0.0,5.0
2024-01-25T05:29:58,19,76.71,0.0,1.61,1.61,0.0,20.08
2024-01-25T05:29:58,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:29:58,21,85.63,0.0,1.6,5.59,0.0,7.19
2024-01-25T05:29:58,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:29:58,23,78.4,0.0,2.0,3.8,0.0,15.8
2024-01-25T05:29:58,24,96.59,0.0,0.8,1.0,0.0,1.6
2024-01-25T05:29:58,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:29:58,26,94.0,0.0,1.2,3.0,0.0,1.8
2024-01-25T05:29:58,27,88.2,0.0,1.4,3.0,0.0,7.4
2024-01-25T05:29:58,28,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-25T05:29:58,29,91.2,0.0,1.2,1.8,0.0,5.8
2024-01-25T05:29:58,30,88.38,0.0,1.8,7.21,0.0,2.61
2024-01-25T05:29:58,31,25.3,0.0,2.21,6.43,0.0,66.06
2024-01-25T05:30:03,all,82.14,0.0,1.27,4.17,0.0,12.41
2024-01-25T05:30:03,0,83.57,0.0,1.0,5.41,0.0,10.02
2024-01-25T05:30:03,1,61.45,0.0,1.0,10.04,0.0,27.51
2024-01-25T05:30:03,2,62.78,0.0,2.01,14.89,0.0,20.32
2024-01-25T05:30:03,3,50.1,0.0,1.6,6.21,0.0,42.08
2024-01-25T05:30:03,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:03,5,87.23,0.0,1.4,6.19,0.0,5.19
2024-01-25T05:30:03,6,90.6,0.0,1.0,7.2,0.0,1.2
2024-01-25T05:30:03,7,70.94,0.0,1.4,7.21,0.0,20.44
2024-01-25T05:30:03,8,72.55,0.0,1.4,2.4,0.0,23.65
2024-01-25T05:30:03,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:30:03,10,86.03,0.0,1.6,0.0,0.0,12.38
2024-01-25T05:30:03,11,80.72,0.0,1.2,6.43,0.0,11.65
2024-01-25T05:30:03,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:03,13,90.78,0.0,1.2,2.61,0.0,5.41
2024-01-25T05:30:03,14,84.2,0.0,1.0,0.0,0.0,14.8
2024-01-25T05:30:03,15,37.6,0.0,1.6,7.0,0.0,53.8
2024-01-25T05:30:03,16,93.81,0.0,0.8,0.0,0.0,5.39
2024-01-25T05:30:03,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:03,18,86.8,0.0,2.0,5.6,0.0,5.6
2024-01-25T05:30:03,19,62.58,0.0,2.01,6.84,0.0,28.57
2024-01-25T05:30:03,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T05:30:03,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:03,22,73.85,0.0,2.2,7.39,0.0,16.57
2024-01-25T05:30:03,23,93.41,0.0,1.2,1.8,0.0,3.59
2024-01-25T05:30:03,24,86.8,0.0,1.4,4.6,0.0,7.2
2024-01-25T05:30:03,25,68.27,0.0,1.2,13.65,0.0,16.87
2024-01-25T05:30:03,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T05:30:03,27,69.34,0.0,1.2,4.61,0.0,24.85
2024-01-25T05:30:03,28,96.59,0.0,0.4,1.2,0.0,1.8
2024-01-25T05:30:03,29,77.2,0.0,1.0,3.8,0.0,18.0
2024-01-25T05:30:03,30,80.2,0.0,1.4,4.2,0.0,14.2
2024-01-25T05:30:03,31,87.65,0.0,1.39,4.38,0.0,6.57
2024-01-25T05:30:08,all,84.6,0.0,1.31,4.14,0.0,9.95
2024-01-25T05:30:08,0,68.79,0.0,1.99,10.74,0.0,18.49
2024-01-25T05:30:08,1,81.76,0.0,1.2,3.21,0.0,13.83
2024-01-25T05:30:08,2,83.47,0.0,1.0,4.58,0.0,10.96
2024-01-25T05:30:08,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:30:08,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T05:30:08,5,87.8,0.0,0.6,4.2,0.0,7.4
2024-01-25T05:30:08,6,89.78,0.0,1.4,2.81,0.0,6.01
2024-01-25T05:30:08,7,67.8,0.0,1.6,6.2,0.0,24.4
2024-01-25T05:30:08,8,92.18,0.0,0.8,0.0,0.0,7.01
2024-01-25T05:30:08,9,87.78,0.0,1.6,5.01,0.0,5.61
2024-01-25T05:30:08,10,77.96,0.0,1.4,8.22,0.0,12.42
2024-01-25T05:30:08,11,66.4,0.0,2.0,8.4,0.0,23.2
2024-01-25T05:30:08,12,89.38,0.0,1.2,4.61,0.0,4.81
2024-01-25T05:30:08,13,72.55,0.0,2.4,9.42,0.0,15.63
2024-01-25T05:30:08,14,86.4,0.0,1.4,4.0,0.0,8.2
2024-01-25T05:30:08,15,79.52,0.0,1.61,11.45,0.0,7.43
2024-01-25T05:30:08,16,79.36,0.0,1.0,2.81,0.0,16.83
2024-01-25T05:30:08,17,40.2,0.0,2.8,12.8,0.0,44.2
2024-01-25T05:30:08,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:08,19,93.8,0.0,0.8,0.8,0.0,4.6
2024-01-25T05:30:08,20,87.55,0.0,0.8,3.82,0.0,7.83
2024-01-25T05:30:08,21,84.57,0.0,1.2,0.0,0.0,14.23
2024-01-25T05:30:08,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:08,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:08,24,72.0,0.0,1.6,5.2,0.0,21.2
2024-01-25T05:30:08,25,90.42,0.0,1.4,1.8,0.0,6.39
2024-01-25T05:30:08,26,87.6,0.0,1.2,5.8,0.0,5.4
2024-01-25T05:30:08,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:08,28,76.95,0.0,1.4,5.61,0.0,16.03
2024-01-25T05:30:08,29,81.4,0.0,1.8,5.2,0.0,11.6
2024-01-25T05:30:08,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:08,31,88.8,0.0,0.8,5.8,0.0,4.6
2024-01-25T05:30:13,all,88.52,0.0,1.23,3.1,0.0,7.15
2024-01-25T05:30:13,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:13,1,84.6,0.0,0.8,0.6,0.0,14.0
2024-01-25T05:30:13,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:30:13,3,71.94,0.0,2.4,7.41,0.0,18.24
2024-01-25T05:30:13,4,77.46,0.0,2.41,3.82,0.0,16.3
2024-01-25T05:30:13,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:13,6,91.58,0.0,1.4,3.01,0.0,4.01
2024-01-25T05:30:13,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:13,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,10,71.8,0.0,2.4,8.0,0.0,17.8
2024-01-25T05:30:13,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:13,14,91.58,0.0,1.0,4.41,0.0,3.01
2024-01-25T05:30:13,15,85.6,0.0,1.0,2.4,0.0,11.0
2024-01-25T05:30:13,16,88.6,0.0,1.8,4.0,0.0,5.6
2024-01-25T05:30:13,17,48.69,0.0,1.61,10.26,0.0,39.44
2024-01-25T05:30:13,18,95.39,0.0,0.8,2.0,0.0,1.8
2024-01-25T05:30:13,19,88.0,0.0,1.8,5.6,0.0,4.6
2024-01-25T05:30:13,20,83.43,0.0,1.6,5.99,0.0,8.98
2024-01-25T05:30:13,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:13,22,69.94,0.0,2.0,11.62,0.0,16.43
2024-01-25T05:30:13,23,82.83,0.0,1.4,8.78,0.0,6.99
2024-01-25T05:30:13,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,25,89.0,0.0,0.4,5.4,0.0,5.2
2024-01-25T05:30:13,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:13,27,65.4,0.0,2.0,6.6,0.0,26.0
2024-01-25T05:30:13,28,97.0,0.0,1.0,1.4,0.0,0.6
2024-01-25T05:30:13,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:13,30,61.65,0.0,1.41,7.83,0.0,29.12
2024-01-25T05:30:13,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:18,all,68.07,0.0,1.44,5.86,0.0,24.64
2024-01-25T05:30:18,0,51.2,0.0,3.01,8.43,0.0,37.35
2024-01-25T05:30:18,1,94.4,0.0,0.8,0.0,0.0,4.8
2024-01-25T05:30:18,2,87.78,0.0,0.6,3.41,0.0,8.22
2024-01-25T05:30:18,3,93.2,0.0,1.0,0.0,0.0,5.8
2024-01-25T05:30:18,4,38.2,0.0,1.4,11.0,0.0,49.4
2024-01-25T05:30:18,5,49.6,0.0,1.4,11.0,0.0,38.0
2024-01-25T05:30:18,6,76.65,0.0,1.6,1.6,0.0,20.16
2024-01-25T05:30:18,7,90.8,0.0,1.2,0.8,0.0,7.2
2024-01-25T05:30:18,8,80.4,0.0,1.2,5.0,0.0,13.4
2024-01-25T05:30:18,9,80.36,0.0,1.6,3.41,0.0,14.63
2024-01-25T05:30:18,10,54.89,0.0,0.8,5.39,0.0,38.92
2024-01-25T05:30:18,11,49.9,0.0,0.4,5.01,0.0,44.69
2024-01-25T05:30:18,12,75.6,0.0,1.0,0.8,0.0,22.6
2024-01-25T05:30:18,13,90.0,0.0,0.6,1.6,0.0,7.8
2024-01-25T05:30:18,14,57.0,0.0,2.0,11.4,0.0,29.6
2024-01-25T05:30:18,15,50.0,0.0,1.2,12.2,0.0,36.6
2024-01-25T05:30:18,16,51.0,0.0,1.4,12.4,0.0,35.2
2024-01-25T05:30:18,17,70.86,0.0,1.8,6.39,0.0,20.96
2024-01-25T05:30:18,18,45.38,0.0,0.6,9.64,0.0,44.38
2024-01-25T05:30:18,19,32.87,0.0,5.41,2.2,0.0,59.52
2024-01-25T05:30:18,20,72.95,0.0,1.0,1.8,0.0,24.25
2024-01-25T05:30:18,21,67.13,0.0,1.2,1.6,0.0,30.06
2024-01-25T05:30:18,22,93.61,0.0,1.6,2.0,0.0,2.79
2024-01-25T05:30:18,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:18,24,50.4,0.0,1.2,13.25,0.0,35.14
2024-01-25T05:30:18,25,56.31,0.0,2.4,14.43,0.0,26.85
2024-01-25T05:30:18,26,78.56,0.0,1.0,8.02,0.0,12.42
2024-01-25T05:30:18,27,68.8,0.0,1.2,3.8,0.0,26.2
2024-01-25T05:30:18,28,56.6,0.0,1.2,8.4,0.0,33.8
2024-01-25T05:30:18,29,68.94,0.0,1.8,5.61,0.0,23.65
2024-01-25T05:30:18,30,87.6,0.0,1.6,7.6,0.0,3.2
2024-01-25T05:30:18,31,58.2,0.0,1.4,9.4,0.0,31.0
2024-01-25T05:30:23,all,89.24,0.0,4.53,2.31,0.0,3.93
2024-01-25T05:30:23,0,93.4,0.0,1.4,1.0,0.0,4.2
2024-01-25T05:30:23,1,81.85,0.0,1.81,7.46,0.0,8.87
2024-01-25T05:30:23,2,64.46,0.0,5.02,10.04,0.0,20.48
2024-01-25T05:30:23,3,91.02,0.0,1.8,3.39,0.0,3.79
2024-01-25T05:30:23,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:23,5,90.36,0.0,1.61,3.41,0.0,4.62
2024-01-25T05:30:23,6,95.2,0.0,1.8,1.6,0.0,1.4
2024-01-25T05:30:23,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:23,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:23,9,83.6,0.0,1.0,7.8,0.0,7.6
2024-01-25T05:30:23,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:23,11,96.2,0.0,0.8,2.4,0.0,0.6
2024-01-25T05:30:23,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:23,13,84.0,0.0,1.2,3.6,0.0,11.2
2024-01-25T05:30:23,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:23,15,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-25T05:30:23,16,95.4,0.0,0.8,3.2,0.0,0.6
2024-01-25T05:30:23,17,92.79,0.0,2.0,1.8,0.0,3.41
2024-01-25T05:30:23,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:23,19,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-25T05:30:23,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:23,21,65.13,0.0,3.01,9.82,0.0,22.04
2024-01-25T05:30:23,22,97.6,0.0,2.0,0.4,0.0,0.0
2024-01-25T05:30:23,23,86.8,0.0,1.4,4.0,0.0,7.8
2024-01-25T05:30:23,24,94.4,0.0,1.0,2.4,0.0,2.2
2024-01-25T05:30:23,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:23,26,87.78,0.0,1.4,4.61,0.0,6.21
2024-01-25T05:30:23,27,89.98,0.0,1.8,1.6,0.0,6.61
2024-01-25T05:30:23,28,95.4,0.0,1.6,2.0,0.0,1.0
2024-01-25T05:30:23,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:23,30,90.18,0.0,1.0,3.41,0.0,5.41
2024-01-25T05:30:23,31,90.38,0.0,2.0,0.0,0.0,7.62
2024-01-25T05:30:28,all,82.09,0.0,2.03,3.11,0.0,12.77
2024-01-25T05:30:28,0,86.0,0.0,1.2,0.0,0.0,12.8
2024-01-25T05:30:28,1,61.72,0.0,3.21,8.02,0.0,27.05
2024-01-25T05:30:28,2,80.44,0.0,0.8,2.4,0.0,16.37
2024-01-25T05:30:28,3,83.77,0.0,0.4,2.4,0.0,13.43
2024-01-25T05:30:28,4,90.58,0.0,0.6,0.0,0.0,8.82
2024-01-25T05:30:28,5,90.4,0.0,1.4,0.0,0.0,8.2
2024-01-25T05:30:28,6,91.18,0.0,1.2,2.61,0.0,5.01
2024-01-25T05:30:28,7,86.43,0.0,1.6,1.2,0.0,10.78
2024-01-25T05:30:28,8,60.04,0.0,1.0,8.63,0.0,30.32
2024-01-25T05:30:28,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:28,10,72.8,0.0,1.2,5.0,0.0,21.0
2024-01-25T05:30:28,11,61.72,0.0,1.6,7.41,0.0,29.26
2024-01-25T05:30:28,12,79.96,0.0,1.0,5.61,0.0,13.43
2024-01-25T05:30:28,13,88.98,0.0,0.6,0.0,0.0,10.42
2024-01-25T05:30:28,14,98.2,0.0,1.2,0.2,0.0,0.4
2024-01-25T05:30:28,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T05:30:28,16,84.97,0.0,0.8,0.8,0.0,13.43
2024-01-25T05:30:28,17,94.6,0.0,1.4,3.0,0.0,1.0
2024-01-25T05:30:28,18,74.1,0.0,1.41,10.44,0.0,14.06
2024-01-25T05:30:28,19,63.6,0.0,28.4,0.0,0.0,8.0
2024-01-25T05:30:28,20,47.59,0.0,1.0,3.21,0.0,48.19
2024-01-25T05:30:28,21,71.66,0.0,1.6,3.79,0.0,22.95
2024-01-25T05:30:28,22,83.83,0.0,0.8,2.59,0.0,12.77
2024-01-25T05:30:28,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:28,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:28,25,81.6,0.0,1.0,6.4,0.0,11.0
2024-01-25T05:30:28,26,95.2,0.0,0.8,1.0,0.0,3.0
2024-01-25T05:30:28,27,88.4,0.0,0.2,6.0,0.0,5.4
2024-01-25T05:30:28,28,70.74,0.0,1.2,10.22,0.0,17.84
2024-01-25T05:30:28,29,97.01,0.0,1.2,1.2,0.0,0.6
2024-01-25T05:30:28,30,72.4,0.0,1.8,5.0,0.0,20.8
2024-01-25T05:30:28,31,73.4,0.0,1.4,2.6,0.0,22.6
2024-01-25T05:30:33,all,63.36,0.0,1.25,5.48,0.0,29.91
2024-01-25T05:30:33,0,45.88,0.0,1.21,4.83,0.0,48.09
2024-01-25T05:30:33,1,50.0,0.0,2.01,1.81,0.0,46.18
2024-01-25T05:30:33,2,13.43,0.0,1.8,10.62,0.0,74.15
2024-01-25T05:30:33,3,34.2,0.0,0.8,0.0,0.0,65.0
2024-01-25T05:30:33,4,88.98,0.0,0.8,0.6,0.0,9.62
2024-01-25T05:30:33,5,64.26,0.0,1.0,6.02,0.0,28.71
2024-01-25T05:30:33,6,44.31,0.0,1.2,4.99,0.0,49.5
2024-01-25T05:30:33,7,74.55,0.0,1.0,4.41,0.0,20.04
2024-01-25T05:30:33,8,55.89,0.0,1.2,11.38,0.0,31.54
2024-01-25T05:30:33,9,72.95,0.0,1.0,2.2,0.0,23.85
2024-01-25T05:30:33,10,36.27,0.0,1.4,13.23,0.0,49.1
2024-01-25T05:30:33,11,94.39,0.0,0.8,0.0,0.0,4.81
2024-01-25T05:30:33,12,69.34,0.0,3.21,1.8,0.0,25.65
2024-01-25T05:30:33,13,66.8,0.0,1.2,7.8,0.0,24.2
2024-01-25T05:30:33,14,70.74,0.0,0.8,2.0,0.0,26.45
2024-01-25T05:30:33,15,73.95,0.0,1.2,4.61,0.0,20.24
2024-01-25T05:30:33,16,59.04,0.0,1.41,10.84,0.0,28.71
2024-01-25T05:30:33,17,80.76,0.0,0.6,2.81,0.0,15.83
2024-01-25T05:30:33,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:33,19,84.2,0.0,0.8,2.6,0.0,12.4
2024-01-25T05:30:33,20,88.18,0.0,1.0,6.41,0.0,4.41
2024-01-25T05:30:33,21,56.2,0.0,1.0,10.0,0.0,32.8
2024-01-25T05:30:33,22,88.18,0.0,0.6,7.62,0.0,3.61
2024-01-25T05:30:33,23,82.36,0.0,0.6,2.81,0.0,14.23
2024-01-25T05:30:33,24,87.43,0.0,0.8,3.39,0.0,8.38
2024-01-25T05:30:33,25,33.6,0.0,1.2,5.6,0.0,59.6
2024-01-25T05:30:33,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:33,27,6.6,0.0,1.8,13.6,0.0,78.0
2024-01-25T05:30:33,28,46.99,0.0,2.61,14.46,0.0,35.94
2024-01-25T05:30:33,29,66.67,0.0,1.2,3.41,0.0,28.71
2024-01-25T05:30:33,30,40.28,0.0,1.8,9.82,0.0,48.1
2024-01-25T05:30:33,31,53.51,0.0,1.4,5.61,0.0,39.48
2024-01-25T05:30:38,all,90.1,0.0,1.21,2.45,0.0,6.24
2024-01-25T05:30:38,0,96.79,0.0,1.2,1.4,0.0,0.6
2024-01-25T05:30:38,1,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-25T05:30:38,2,94.8,0.0,1.0,2.2,0.0,2.0
2024-01-25T05:30:38,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:38,4,95.4,0.0,1.8,1.2,0.0,1.6
2024-01-25T05:30:38,5,99.2,0.0,0.4,0.0,0.0,0.4
2024-01-25T05:30:38,6,94.59,0.0,0.8,2.61,0.0,2.0
2024-01-25T05:30:38,7,93.59,0.0,1.0,1.4,0.0,4.01
2024-01-25T05:30:38,8,39.48,0.0,2.81,8.82,0.0,48.9
2024-01-25T05:30:38,9,85.6,0.0,3.0,6.8,0.0,4.6
2024-01-25T05:30:38,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:38,11,81.84,0.0,0.6,3.19,0.0,14.37
2024-01-25T05:30:38,12,93.41,0.0,1.0,2.2,0.0,3.39
2024-01-25T05:30:38,13,97.41,0.0,1.0,0.0,0.0,1.6
2024-01-25T05:30:38,14,83.86,0.0,1.79,6.97,0.0,7.37
2024-01-25T05:30:38,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:38,16,59.32,0.0,2.0,5.41,0.0,33.27
2024-01-25T05:30:38,17,89.38,0.0,1.6,2.81,0.0,6.21
2024-01-25T05:30:38,18,90.14,0.0,1.61,4.63,0.0,3.62
2024-01-25T05:30:38,19,83.0,0.0,1.2,2.2,0.0,13.6
2024-01-25T05:30:38,20,69.94,0.0,2.2,10.22,0.0,17.64
2024-01-25T05:30:38,21,96.01,0.0,1.0,2.4,0.0,0.6
2024-01-25T05:30:38,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:38,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:38,24,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-25T05:30:38,25,84.8,0.0,1.6,0.6,0.0,13.0
2024-01-25T05:30:38,26,81.53,0.0,1.2,5.62,0.0,11.65
2024-01-25T05:30:38,27,86.17,0.0,1.0,7.82,0.0,5.01
2024-01-25T05:30:38,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:38,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:38,30,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-25T05:30:38,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:30:43,all,80.62,0.0,1.39,4.68,0.0,13.32
2024-01-25T05:30:43,0,93.61,0.0,1.0,1.8,0.0,3.59
2024-01-25T05:30:43,1,88.98,0.0,1.4,3.81,0.0,5.81
2024-01-25T05:30:43,2,82.67,0.0,1.39,5.58,0.0,10.36
2024-01-25T05:30:43,3,88.38,0.0,1.0,3.81,0.0,6.81
2024-01-25T05:30:43,4,55.91,0.0,1.0,2.61,0.0,40.48
2024-01-25T05:30:43,5,91.2,0.0,1.6,3.8,0.0,3.4
2024-01-25T05:30:43,6,95.59,0.0,1.0,1.6,0.0,1.8
2024-01-25T05:30:43,7,77.76,0.0,1.2,4.21,0.0,16.83
2024-01-25T05:30:43,8,31.99,0.0,1.61,10.87,0.0,55.53
2024-01-25T05:30:43,9,80.6,0.0,2.4,5.2,0.0,11.8
2024-01-25T05:30:43,10,77.4,0.0,1.2,3.4,0.0,18.0
2024-01-25T05:30:43,11,81.49,0.0,1.61,0.0,0.0,16.9
2024-01-25T05:30:43,12,82.16,0.0,1.2,0.0,0.0,16.63
2024-01-25T05:30:43,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:43,14,93.96,0.0,0.8,2.82,0.0,2.41
2024-01-25T05:30:43,15,94.8,0.0,1.0,1.0,0.0,3.2
2024-01-25T05:30:43,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:43,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:43,18,86.2,0.0,1.4,0.0,0.0,12.4
2024-01-25T05:30:43,19,75.95,0.0,1.0,7.62,0.0,15.43
2024-01-25T05:30:43,20,73.45,0.0,2.2,10.38,0.0,13.97
2024-01-25T05:30:43,21,80.36,0.0,1.0,4.21,0.0,14.43
2024-01-25T05:30:43,22,72.91,0.0,2.99,3.39,0.0,20.72
2024-01-25T05:30:43,23,69.14,0.0,2.0,9.62,0.0,19.24
2024-01-25T05:30:43,24,72.4,0.0,1.6,10.8,0.0,15.2
2024-01-25T05:30:43,25,64.6,0.0,2.6,12.2,0.0,20.6
2024-01-25T05:30:43,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:43,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:43,28,91.22,0.0,1.6,3.59,0.0,3.59
2024-01-25T05:30:43,29,68.66,0.0,1.6,13.77,0.0,15.97
2024-01-25T05:30:43,30,82.13,0.0,0.8,7.23,0.0,9.84
2024-01-25T05:30:43,31,30.26,0.0,1.8,16.43,0.0,51.5
2024-01-25T05:30:48,all,82.09,0.0,1.31,4.11,0.0,12.49
2024-01-25T05:30:48,0,38.68,0.0,2.61,10.42,0.0,48.3
2024-01-25T05:30:48,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:30:48,2,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-25T05:30:48,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:48,4,85.83,0.0,1.6,5.59,0.0,6.99
2024-01-25T05:30:48,5,96.19,0.0,1.0,0.8,0.0,2.0
2024-01-25T05:30:48,6,87.8,0.0,0.6,3.4,0.0,8.2
2024-01-25T05:30:48,7,49.6,0.0,2.4,12.4,0.0,35.6
2024-01-25T05:30:48,8,95.81,0.0,1.8,0.0,0.0,2.4
2024-01-25T05:30:48,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:30:48,10,90.18,0.0,1.4,1.0,0.0,7.41
2024-01-25T05:30:48,11,69.48,0.0,1.0,7.23,0.0,22.29
2024-01-25T05:30:48,12,50.2,0.0,1.8,17.6,0.0,30.4
