Timestamp,CPU,CPU MHz
2024-01-25T05:30:48,4,2500.0
2024-01-25T05:30:48,5,3200.0
2024-01-25T05:30:48,6,2499.999
2024-01-25T05:30:48,7,2499.999
2024-01-25T05:30:48,8,2500.0
2024-01-25T05:30:48,9,2482.158
2024-01-25T05:30:48,10,2499.999
2024-01-25T05:30:48,11,2499.999
2024-01-25T05:30:48,12,2500.0
2024-01-25T05:30:48,13,2500.0
2024-01-25T05:30:48,14,2500.0
2024-01-25T05:30:48,15,2499.998
2024-01-25T05:30:48,16,2459.554
2024-01-25T05:30:48,17,2500.0
2024-01-25T05:30:48,18,2500.0
2024-01-25T05:30:48,19,2499.999
2024-01-25T05:30:48,20,2499.999
2024-01-25T05:30:48,21,2500.001
2024-01-25T05:30:48,22,2499.999
2024-01-25T05:30:48,23,2500.0
2024-01-25T05:30:48,24,2499.998
2024-01-25T05:30:48,25,2482.763
2024-01-25T05:30:48,26,2500.001
2024-01-25T05:30:48,27,2499.999
2024-01-25T05:30:48,28,2500.007
2024-01-25T05:30:48,29,2500.0
2024-01-25T05:30:48,30,2500.0
2024-01-25T05:30:48,31,2500.0
2024-01-25T05:30:53,0,3200.0
2024-01-25T05:30:53,1,2488.013
2024-01-25T05:30:53,2,2499.999
2024-01-25T05:30:53,3,2483.691
2024-01-25T05:30:53,4,2499.999
2024-01-25T05:30:53,5,2500.0
2024-01-25T05:30:53,6,2470.052
2024-01-25T05:30:53,7,2500.0
2024-01-25T05:30:53,8,2500.0
2024-01-25T05:30:53,9,2499.999
2024-01-25T05:30:53,10,2499.999
2024-01-25T05:30:53,11,2500.001
2024-01-25T05:30:53,12,2499.999
2024-01-25T05:30:53,13,2396.404
2024-01-25T05:30:53,14,2470.837
2024-01-25T05:30:53,15,2499.999
2024-01-25T05:30:53,16,2500.001
2024-01-25T05:30:53,17,2489.019
2024-01-25T05:30:53,18,2499.999
2024-01-25T05:30:53,19,2484.155
2024-01-25T05:30:53,20,2500.0
2024-01-25T05:30:53,21,2500.0
2024-01-25T05:30:53,22,2470.912
2024-01-25T05:30:53,23,2499.999
2024-01-25T05:30:53,24,2499.999
2024-01-25T05:30:53,25,2499.999
2024-01-25T05:30:53,26,2500.0
2024-01-25T05:30:53,27,2499.996
2024-01-25T05:30:53,28,2500.001
2024-01-25T05:30:53,29,2399.314
2024-01-25T05:30:53,30,2471.655
2024-01-25T05:30:53,31,2499.999
2024-01-25T05:30:58,0,2499.999
2024-01-25T05:30:58,1,2500.0
2024-01-25T05:30:58,2,2464.374
2024-01-25T05:30:58,3,2499.999
2024-01-25T05:30:58,4,2499.999
2024-01-25T05:30:58,5,2499.999
2024-01-25T05:30:58,6,2499.999
2024-01-25T05:30:58,7,2499.999
2024-01-25T05:30:58,8,3200.0
2024-01-25T05:30:58,9,800.0
2024-01-25T05:30:58,10,2424.779
2024-01-25T05:30:58,11,2100.0
2024-01-25T05:30:58,12,800.0
2024-01-25T05:30:58,13,2700.0
2024-01-25T05:30:58,14,800.0
2024-01-25T05:30:58,15,2500.0
2024-01-25T05:30:58,16,1800.0
2024-01-25T05:30:58,17,2500.0
2024-01-25T05:30:58,18,2465.095
2024-01-25T05:30:58,19,2499.999
2024-01-25T05:30:58,20,2500.0
2024-01-25T05:30:58,21,3200.0
2024-01-25T05:30:58,22,1900.0
2024-01-25T05:30:58,23,2500.0
2024-01-25T05:30:58,24,2499.999
2024-01-25T05:30:58,25,2500.0
2024-01-25T05:30:58,26,3200.0
2024-01-25T05:30:58,27,2468.892
2024-01-25T05:30:58,28,2499.999
2024-01-25T05:30:58,29,2499.999
2024-01-25T05:30:58,30,2500.0
2024-01-25T05:30:58,31,800.0
2024-01-25T05:31:03,0,2482.684
2024-01-25T05:31:03,1,2600.0
2024-01-25T05:31:03,2,2500.0
2024-01-25T05:31:03,3,2482.817
2024-01-25T05:31:03,4,2499.999
2024-01-25T05:31:03,5,2500.0
2024-01-25T05:31:03,6,2499.999
2024-01-25T05:31:03,7,2499.999
2024-01-25T05:31:03,8,2499.999
2024-01-25T05:31:03,9,2483.007
2024-01-25T05:31:03,10,2499.998
2024-01-25T05:31:03,11,2499.999
2024-01-25T05:31:03,12,2499.999
2024-01-25T05:31:03,13,2500.0
2024-01-25T05:31:03,14,2499.999
2024-01-25T05:31:03,15,2499.999
2024-01-25T05:31:03,16,2483.248
2024-01-25T05:31:03,17,2474.695
2024-01-25T05:31:03,18,2499.998
2024-01-25T05:31:03,19,2483.383
2024-01-25T05:31:03,20,2500.001
2024-01-25T05:31:03,21,2499.999
2024-01-25T05:31:03,22,2499.998
2024-01-25T05:31:03,23,2500.0
2024-01-25T05:31:03,24,2499.999
2024-01-25T05:31:03,25,2483.571
2024-01-25T05:31:03,26,2500.0
2024-01-25T05:31:03,27,2500.0
2024-01-25T05:31:03,28,2499.999
2024-01-25T05:31:03,29,2500.0
2024-01-25T05:31:03,30,2500.0
2024-01-25T05:31:03,31,2499.999
2024-01-25T05:31:08,0,2406.414
2024-01-25T05:31:08,1,2486.56
2024-01-25T05:31:08,2,2499.999
2024-01-25T05:31:08,3,2800.0
2024-01-25T05:31:08,4,2477.155
2024-01-25T05:31:08,5,2482.297
2024-01-25T05:31:08,6,2499.999
2024-01-25T05:31:08,7,2500.0
2024-01-25T05:31:08,8,2500.0
2024-01-25T05:31:08,9,2478.976
2024-01-25T05:31:08,10,2500.0
2024-01-25T05:31:08,11,2499.999
2024-01-25T05:31:08,12,1900.0
2024-01-25T05:31:08,13,2500.0
2024-01-25T05:31:08,14,2499.999
2024-01-25T05:31:08,15,2499.999
2024-01-25T05:31:08,16,2401.544
2024-01-25T05:31:08,17,2481.727
2024-01-25T05:31:08,18,800.0
2024-01-25T05:31:08,19,2446.544
2024-01-25T05:31:08,20,2100.0
2024-01-25T05:31:08,21,2482.897
2024-01-25T05:31:08,22,2500.0
2024-01-25T05:31:08,23,3200.0
2024-01-25T05:31:08,24,2499.999
2024-01-25T05:31:08,25,2447.227
2024-01-25T05:31:08,26,2499.999
2024-01-25T05:31:08,27,2499.999
2024-01-25T05:31:08,28,2499.999
2024-01-25T05:31:08,29,800.0
2024-01-25T05:31:08,30,2499.999
2024-01-25T05:31:08,31,800.0
2024-01-25T05:31:13,0,2499.998
2024-01-25T05:31:13,1,2500.0
2024-01-25T05:31:13,2,2499.999
2024-01-25T05:31:13,3,2444.406
2024-01-25T05:31:13,4,2498.421
2024-01-25T05:31:13,5,2499.999
2024-01-25T05:31:13,6,2499.999
2024-01-25T05:31:13,7,2353.02
2024-01-25T05:31:13,8,3200.0
2024-01-25T05:31:13,9,800.0
2024-01-25T05:31:13,10,2500.0
2024-01-25T05:31:13,11,2500.0
2024-01-25T05:31:13,12,2499.999
2024-01-25T05:31:13,13,2465.469
2024-01-25T05:31:13,14,2476.816
2024-01-25T05:31:13,15,2499.999
2024-01-25T05:31:13,16,2500.0
2024-01-25T05:31:13,17,2700.0
2024-01-25T05:31:13,18,2499.999
2024-01-25T05:31:13,19,2479.514
2024-01-25T05:31:13,20,2487.938
2024-01-25T05:31:13,21,2499.999
2024-01-25T05:31:13,22,2500.0
2024-01-25T05:31:13,23,2357.97
2024-01-25T05:31:13,24,2500.001
2024-01-25T05:31:13,25,2499.999
2024-01-25T05:31:13,26,2500.0
2024-01-25T05:31:13,27,2500.0
2024-01-25T05:31:13,28,2500.0
2024-01-25T05:31:13,29,2466.588
2024-01-25T05:31:13,30,2477.556
2024-01-25T05:31:13,31,2500.0
2024-01-25T05:31:18,0,3200.0
2024-01-25T05:31:18,1,2499.999
2024-01-25T05:31:18,2,3200.0
2024-01-25T05:31:18,3,2500.0
2024-01-25T05:31:18,4,2500.0
2024-01-25T05:31:18,5,2499.999
2024-01-25T05:31:18,6,2499.999
2024-01-25T05:31:18,7,2499.999
2024-01-25T05:31:18,8,2500.0
2024-01-25T05:31:18,9,2500.0
2024-01-25T05:31:18,10,2500.0
2024-01-25T05:31:18,11,3000.0
2024-01-25T05:31:18,12,2500.0
2024-01-25T05:31:18,13,2500.0
2024-01-25T05:31:18,14,2500.0
2024-01-25T05:31:18,15,2500.0
2024-01-25T05:31:18,16,2441.256
2024-01-25T05:31:18,17,2499.999
2024-01-25T05:31:18,18,2500.001
2024-01-25T05:31:18,19,2500.0
2024-01-25T05:31:18,20,2500.001
2024-01-25T05:31:18,21,2499.999
2024-01-25T05:31:18,22,2499.998
2024-01-25T05:31:18,23,2500.0
2024-01-25T05:31:18,24,2500.0
2024-01-25T05:31:18,25,2499.999
2024-01-25T05:31:18,26,2500.0
2024-01-25T05:31:18,27,2500.0
2024-01-25T05:31:18,28,2500.0
2024-01-25T05:31:18,29,2500.001
2024-01-25T05:31:18,30,2500.0
2024-01-25T05:31:18,31,2499.994
2024-01-25T05:31:23,0,2499.999
2024-01-25T05:31:23,1,2499.999
2024-01-25T05:31:23,2,2500.0
2024-01-25T05:31:23,3,2499.999
2024-01-25T05:31:23,4,2443.385
2024-01-25T05:31:23,5,2499.999
2024-01-25T05:31:23,6,3200.0
2024-01-25T05:31:23,7,2499.999
2024-01-25T05:31:23,8,2499.946
2024-01-25T05:31:23,9,2500.0
2024-01-25T05:31:23,10,2500.0
2024-01-25T05:31:23,11,2100.0
2024-01-25T05:31:23,12,2499.987
2024-01-25T05:31:23,13,3200.0
2024-01-25T05:31:23,14,2500.0
2024-01-25T05:31:23,15,2444.873
2024-01-25T05:31:23,16,2500.001
2024-01-25T05:31:23,17,2500.001
2024-01-25T05:31:23,18,3200.0
2024-01-25T05:31:23,19,2500.0
2024-01-25T05:31:23,20,2445.438
2024-01-25T05:31:23,21,2500.0
2024-01-25T05:31:23,22,2499.999
2024-01-25T05:31:23,23,2500.0
2024-01-25T05:31:23,24,2500.002
2024-01-25T05:31:23,25,2500.0
2024-01-25T05:31:23,26,2499.999
2024-01-25T05:31:23,27,2500.0
2024-01-25T05:31:23,28,2500.0
2024-01-25T05:31:23,29,2481.896
2024-01-25T05:31:23,30,2499.999
2024-01-25T05:31:23,31,2446.786
2024-01-25T05:31:28,0,2500.0
2024-01-25T05:31:28,1,2499.999
2024-01-25T05:31:28,2,2500.013
2024-01-25T05:31:28,3,2499.999
2024-01-25T05:31:28,4,2495.31
2024-01-25T05:31:28,5,2486.198
2024-01-25T05:31:28,6,2499.999
2024-01-25T05:31:28,7,2499.998
2024-01-25T05:31:28,8,2494.399
2024-01-25T05:31:28,9,2486.083
2024-01-25T05:31:28,10,2499.999
2024-01-25T05:31:28,11,2458.569
2024-01-25T05:31:28,12,2500.0
2024-01-25T05:31:28,13,2499.999
2024-01-25T05:31:28,14,2500.0
2024-01-25T05:31:28,15,800.0
2024-01-25T05:31:28,16,2500.0
2024-01-25T05:31:28,17,2500.0
2024-01-25T05:31:28,18,2500.001
2024-01-25T05:31:28,19,2499.999
2024-01-25T05:31:28,20,2499.999
2024-01-25T05:31:28,21,2486.556
2024-01-25T05:31:28,22,2499.999
2024-01-25T05:31:28,23,2499.999
2024-01-25T05:31:28,24,2486.607
2024-01-25T05:31:28,25,2486.443
2024-01-25T05:31:28,26,2500.0
2024-01-25T05:31:28,27,2459.645
2024-01-25T05:31:28,28,2500.0
2024-01-25T05:31:28,29,2499.999
2024-01-25T05:31:28,30,2500.0
2024-01-25T05:31:28,31,2499.999
2024-01-25T05:31:33,0,2500.0
2024-01-25T05:31:33,1,2497.328
2024-01-25T05:31:33,2,2499.999
2024-01-25T05:31:33,3,2300.0
2024-01-25T05:31:33,4,2499.998
2024-01-25T05:31:33,5,2494.606
2024-01-25T05:31:33,6,2500.013
2024-01-25T05:31:33,7,2499.999
2024-01-25T05:31:33,8,800.0
2024-01-25T05:31:33,9,3200.0
2024-01-25T05:31:33,10,2499.999
2024-01-25T05:31:33,11,800.0
2024-01-25T05:31:33,12,2499.999
2024-01-25T05:31:33,13,2499.999
2024-01-25T05:31:33,14,2499.998
2024-01-25T05:31:33,15,2500.0
2024-01-25T05:31:33,16,2500.0
2024-01-25T05:31:33,17,1000.0
2024-01-25T05:31:33,18,2499.999
2024-01-25T05:31:33,19,2499.998
2024-01-25T05:31:33,20,2500.0
2024-01-25T05:31:33,21,2500.0
2024-01-25T05:31:33,22,2500.0
2024-01-25T05:31:33,23,2200.0
2024-01-25T05:31:33,24,2499.998
2024-01-25T05:31:33,25,2499.999
2024-01-25T05:31:33,26,2500.0
2024-01-25T05:31:33,27,2499.999
2024-01-25T05:31:33,28,2500.0
2024-01-25T05:31:33,29,2499.999
2024-01-25T05:31:33,30,2499.999
2024-01-25T05:31:33,31,2499.999
2024-01-25T05:31:38,0,2500.0
2024-01-25T05:31:38,1,2499.998
2024-01-25T05:31:38,2,2498.333
2024-01-25T05:31:38,3,2500.0
2024-01-25T05:31:38,4,2499.999
2024-01-25T05:31:38,5,2500.023
2024-01-25T05:31:38,6,2499.999
2024-01-25T05:31:38,7,2499.999
2024-01-25T05:31:38,8,800.0
2024-01-25T05:31:38,9,2499.999
2024-01-25T05:31:38,10,2499.999
2024-01-25T05:31:38,11,2500.0
2024-01-25T05:31:38,12,2500.0
2024-01-25T05:31:38,13,2500.0
2024-01-25T05:31:38,14,2200.0
2024-01-25T05:31:38,15,2485.3
2024-01-25T05:31:38,16,2500.0
2024-01-25T05:31:38,17,3200.0
2024-01-25T05:31:38,18,2495.692
2024-01-25T05:31:38,19,2499.999
2024-01-25T05:31:38,20,2500.0
2024-01-25T05:31:38,21,2500.0
2024-01-25T05:31:38,22,2499.999
2024-01-25T05:31:38,23,2499.999
2024-01-25T05:31:38,24,2500.0
2024-01-25T05:31:38,25,2500.0
2024-01-25T05:31:38,26,2500.0
2024-01-25T05:31:38,27,2499.999
2024-01-25T05:31:38,28,2499.999
2024-01-25T05:31:38,29,2500.0
2024-01-25T05:31:38,30,2500.0
2024-01-25T05:31:38,31,2485.69
2024-01-25T05:31:43,0,2200.0
2024-01-25T05:31:43,1,2499.999
2024-01-25T05:31:43,2,2499.999
2024-01-25T05:31:43,3,2445.929
2024-01-25T05:31:43,4,2500.001
2024-01-25T05:31:43,5,2499.999
2024-01-25T05:31:43,6,2499.999
2024-01-25T05:31:43,7,2499.999
2024-01-25T05:31:43,8,2600.0
2024-01-25T05:31:43,9,2499.999
2024-01-25T05:31:43,10,2500.0
2024-01-25T05:31:43,11,2500.0
2024-01-25T05:31:43,12,2500.0
2024-01-25T05:31:43,13,2499.999
2024-01-25T05:31:43,14,2500.0
2024-01-25T05:31:43,15,2500.0
2024-01-25T05:31:43,16,2499.999
2024-01-25T05:31:43,17,2900.0
2024-01-25T05:31:43,18,2499.999
2024-01-25T05:31:43,19,2497.386
2024-01-25T05:31:43,20,2500.0
2024-01-25T05:31:43,21,2500.0
2024-01-25T05:31:43,22,2500.0
2024-01-25T05:31:43,23,2499.999
2024-01-25T05:31:43,24,2500.001
2024-01-25T05:31:43,25,2499.998
2024-01-25T05:31:43,26,2499.999
2024-01-25T05:31:43,27,1600.0
2024-01-25T05:31:43,28,2500.0
2024-01-25T05:31:43,29,2499.998
2024-01-25T05:31:43,30,2499.999
2024-01-25T05:31:43,31,2500.0
2024-01-25T05:31:49,0,2500.0
2024-01-25T05:31:49,1,2499.999
2024-01-25T05:31:49,2,2500.0
2024-01-25T05:31:49,3,2485.683
2024-01-25T05:31:49,4,2499.999
2024-01-25T05:31:49,5,2499.999
2024-01-25T05:31:49,6,2499.999
2024-01-25T05:31:49,7,2500.0
2024-01-25T05:31:49,8,2484.389
2024-01-25T05:31:49,9,2500.0
2024-01-25T05:31:49,10,2500.017
2024-01-25T05:31:49,11,2499.999
2024-01-25T05:31:49,12,2499.999
2024-01-25T05:31:49,13,2485.936
2024-01-25T05:31:49,14,3200.0
2024-01-25T05:31:49,15,2499.999
2024-01-25T05:31:49,16,2499.999
2024-01-25T05:31:49,17,2500.0
2024-01-25T05:31:49,18,2499.998
2024-01-25T05:31:49,19,3200.0
2024-01-25T05:31:49,20,2500.0
2024-01-25T05:31:49,21,2500.0
2024-01-25T05:31:49,22,3200.0
2024-01-25T05:31:49,23,2499.999
2024-01-25T05:31:49,24,2481.689
2024-01-25T05:31:49,25,2500.0
2024-01-25T05:31:49,26,2499.999
2024-01-25T05:31:49,27,2499.999
2024-01-25T05:31:49,28,2500.0
2024-01-25T05:31:49,29,2486.324
2024-01-25T05:31:49,30,2500.0
2024-01-25T05:31:49,31,2500.0
2024-01-25T05:31:54,0,2100.0
2024-01-25T05:31:54,1,2480.964
2024-01-25T05:31:54,2,2300.0
2024-01-25T05:31:54,3,2499.999
2024-01-25T05:31:54,4,2500.0
2024-01-25T05:31:54,5,2500.0
2024-01-25T05:31:54,6,2500.0
2024-01-25T05:31:54,7,2500.0
2024-01-25T05:31:54,8,2500.002
2024-01-25T05:31:54,9,2499.999
2024-01-25T05:31:54,10,2499.998
2024-01-25T05:31:54,11,2500.0
2024-01-25T05:31:54,12,2500.0
2024-01-25T05:31:54,13,2499.999
2024-01-25T05:31:54,14,2500.0
2024-01-25T05:31:54,15,2481.67
2024-01-25T05:31:54,16,2500.001
2024-01-25T05:31:54,17,2499.999
2024-01-25T05:31:54,18,2499.999
2024-01-25T05:31:54,19,2500.0
2024-01-25T05:31:54,20,2500.0
2024-01-25T05:31:54,21,2500.0
2024-01-25T05:31:54,22,2500.0
2024-01-25T05:31:54,23,2499.999
2024-01-25T05:31:54,24,2100.0
2024-01-25T05:31:54,25,2499.998
2024-01-25T05:31:54,26,2500.0
2024-01-25T05:31:54,27,2499.999
2024-01-25T05:31:54,28,2100.0
2024-01-25T05:31:54,29,2499.999
2024-01-25T05:31:54,30,2500.0
2024-01-25T05:31:54,31,2482.323
2024-01-25T05:31:59,0,2500.0
2024-01-25T05:31:59,1,2499.999
2024-01-25T05:31:59,2,2500.0
2024-01-25T05:31:59,3,2500.0
2024-01-25T05:31:59,4,2499.999
2024-01-25T05:31:59,5,2300.0
2024-01-25T05:31:59,6,2500.0
2024-01-25T05:31:59,7,2500.0
2024-01-25T05:31:59,8,2500.001
2024-01-25T05:31:59,9,2500.0
2024-01-25T05:31:59,10,2484.085
2024-01-25T05:31:59,11,2499.999
2024-01-25T05:31:59,12,2499.999
2024-01-25T05:31:59,13,2485.174
2024-01-25T05:31:59,14,2487.875
2024-01-25T05:31:59,15,2386.125
2024-01-25T05:31:59,16,2499.999
2024-01-25T05:31:59,17,2499.998
2024-01-25T05:31:59,18,2499.999
2024-01-25T05:31:59,19,2500.0
2024-01-25T05:31:59,20,3200.0
2024-01-25T05:31:59,21,2500.0
2024-01-25T05:31:59,22,2499.999
2024-01-25T05:31:59,23,2499.999
2024-01-25T05:31:59,24,2100.0
2024-01-25T05:31:59,25,2499.999
2024-01-25T05:31:59,26,2408.613
2024-01-25T05:31:59,27,2499.999
2024-01-25T05:31:59,28,2500.0
2024-01-25T05:31:59,29,2485.596
2024-01-25T05:31:59,30,2499.999
2024-01-25T05:31:59,31,2389.343
2024-01-25T05:32:04,0,2499.999
2024-01-25T05:32:04,1,2500.148
2024-01-25T05:32:04,2,2499.999
2024-01-25T05:32:04,3,2499.999
2024-01-25T05:32:04,4,2500.0
2024-01-25T05:32:04,5,2500.001
2024-01-25T05:32:04,6,2500.001
2024-01-25T05:32:04,7,2500.0
2024-01-25T05:32:04,8,2500.0
2024-01-25T05:32:04,9,2499.999
2024-01-25T05:32:04,10,800.0
2024-01-25T05:32:04,11,2482.243
2024-01-25T05:32:04,12,2500.001
2024-01-25T05:32:04,13,2499.998
2024-01-25T05:32:04,14,1000.0
2024-01-25T05:32:04,15,2499.999
2024-01-25T05:32:04,16,2000.0
2024-01-25T05:32:04,17,2500.001
2024-01-25T05:32:04,18,2500.0
2024-01-25T05:32:04,19,2499.999
2024-01-25T05:32:04,20,2500.0
2024-01-25T05:32:04,21,1400.0
2024-01-25T05:32:04,22,2499.947
2024-01-25T05:32:04,23,2700.0
2024-01-25T05:32:04,24,2499.999
2024-01-25T05:32:04,25,2499.999
2024-01-25T05:32:04,26,2499.999
2024-01-25T05:32:04,27,2482.842
2024-01-25T05:32:04,28,2500.0
2024-01-25T05:32:04,29,2499.999
2024-01-25T05:32:04,30,2499.999
2024-01-25T05:32:04,31,2499.999
2024-01-25T05:32:09,0,2471.946
2024-01-25T05:32:09,1,2499.999
2024-01-25T05:32:09,2,2500.0
2024-01-25T05:32:09,3,2500.0
2024-01-25T05:32:09,4,2500.0
2024-01-25T05:32:09,5,2500.0
2024-01-25T05:32:09,6,2500.0
2024-01-25T05:32:09,7,2500.0
2024-01-25T05:32:09,8,2499.999
2024-01-25T05:32:09,9,2456.91
2024-01-25T05:32:09,10,2500.0
2024-01-25T05:32:09,11,2500.0
2024-01-25T05:32:09,12,2500.0
2024-01-25T05:32:09,13,2500.0
2024-01-25T05:32:09,14,2499.999
2024-01-25T05:32:09,15,2393.284
2024-01-25T05:32:09,16,2472.74
2024-01-25T05:32:09,17,2499.999
2024-01-25T05:32:09,18,2500.0
2024-01-25T05:32:09,19,2499.999
2024-01-25T05:32:09,20,2500.0
2024-01-25T05:32:09,21,2499.99
2024-01-25T05:32:09,22,2500.0
2024-01-25T05:32:09,23,2499.999
2024-01-25T05:32:09,24,2499.999
2024-01-25T05:32:09,25,2447.056
2024-01-25T05:32:09,26,2500.0
2024-01-25T05:32:09,27,2500.0
2024-01-25T05:32:09,28,2499.999
2024-01-25T05:32:09,29,2500.0
2024-01-25T05:32:09,30,2500.0
2024-01-25T05:32:09,31,2395.014
2024-01-25T05:32:14,0,2500.0
2024-01-25T05:32:14,1,2499.999
2024-01-25T05:32:14,2,2500.001
2024-01-25T05:32:14,3,2481.131
2024-01-25T05:32:14,4,2500.0
2024-01-25T05:32:14,5,2499.999
2024-01-25T05:32:14,6,2499.998
2024-01-25T05:32:14,7,2500.0
2024-01-25T05:32:14,8,2500.0
2024-01-25T05:32:14,9,2500.0
2024-01-25T05:32:14,10,2499.998
2024-01-25T05:32:14,11,2500.0
2024-01-25T05:32:14,12,2500.0
2024-01-25T05:32:14,13,2456.12
2024-01-25T05:32:14,14,2499.999
2024-01-25T05:32:14,15,2499.999
2024-01-25T05:32:14,16,3100.0
2024-01-25T05:32:14,17,2499.999
2024-01-25T05:32:14,18,2499.999
2024-01-25T05:32:14,19,2481.781
2024-01-25T05:32:14,20,2499.998
2024-01-25T05:32:14,21,2500.0
2024-01-25T05:32:14,22,2500.0
2024-01-25T05:32:14,23,2499.999
2024-01-25T05:32:14,24,2500.0
2024-01-25T05:32:14,25,2499.999
2024-01-25T05:32:14,26,2500.001
2024-01-25T05:32:14,27,2500.0
2024-01-25T05:32:14,28,2500.001
2024-01-25T05:32:14,29,2447.25
2024-01-25T05:32:14,30,2500.0
2024-01-25T05:32:14,31,2499.998
2024-01-25T05:32:19,0,2499.999
2024-01-25T05:32:19,1,2500.0
2024-01-25T05:32:19,2,2500.0
2024-01-25T05:32:19,3,2450.775
2024-01-25T05:32:19,4,3200.0
2024-01-25T05:32:19,5,2500.0
2024-01-25T05:32:19,6,2468.386
2024-01-25T05:32:19,7,2500.0
2024-01-25T05:32:19,8,2499.999
2024-01-25T05:32:19,9,2486.34
2024-01-25T05:32:19,10,2500.0
2024-01-25T05:32:19,11,2500.011
2024-01-25T05:32:19,12,2500.0
2024-01-25T05:32:19,13,2500.001
2024-01-25T05:32:19,14,2500.0
2024-01-25T05:32:19,15,2500.0
2024-01-25T05:32:19,16,2500.0
2024-01-25T05:32:19,17,2500.0
2024-01-25T05:32:19,18,2499.999
2024-01-25T05:32:19,19,2452.094
2024-01-25T05:32:19,20,2500.0
2024-01-25T05:32:19,21,2500.0
2024-01-25T05:32:19,22,2457.611
2024-01-25T05:32:19,23,2500.0
2024-01-25T05:32:19,24,2500.0
2024-01-25T05:32:19,25,2486.697
2024-01-25T05:32:19,26,2499.999
2024-01-25T05:32:19,27,2500.0
2024-01-25T05:32:19,28,2500.0
2024-01-25T05:32:19,29,2100.0
2024-01-25T05:32:19,30,2500.0
2024-01-25T05:32:19,31,2100.0
2024-01-25T05:32:24,0,2500.0
2024-01-25T05:32:24,1,2500.0
2024-01-25T05:32:24,2,2499.999
2024-01-25T05:32:24,3,2463.905
2024-01-25T05:32:24,4,3200.0
2024-01-25T05:32:24,5,2499.999
2024-01-25T05:32:24,6,3200.0
2024-01-25T05:32:24,7,2500.0
2024-01-25T05:32:24,8,2499.999
2024-01-25T05:32:24,9,3200.0
2024-01-25T05:32:24,10,2489.13
2024-01-25T05:32:24,11,2499.999
2024-01-25T05:32:24,12,3200.0
2024-01-25T05:32:24,13,2461.238
2024-01-25T05:32:24,14,2499.999
2024-01-25T05:32:24,15,2500.0
2024-01-25T05:32:24,16,2500.0
2024-01-25T05:32:24,17,2500.0
2024-01-25T05:32:24,18,2499.998
2024-01-25T05:32:24,19,2464.623
2024-01-25T05:32:24,20,2500.001
2024-01-25T05:32:24,21,2499.999
2024-01-25T05:32:24,22,2482.367
2024-01-25T05:32:24,23,3200.0
2024-01-25T05:32:24,24,2495.661
2024-01-25T05:32:24,25,2499.999
2024-01-25T05:32:24,26,2482.442
2024-01-25T05:32:24,27,2499.999
2024-01-25T05:32:24,28,2489.653
2024-01-25T05:32:24,29,2462.021
2024-01-25T05:32:24,30,2499.983
2024-01-25T05:32:24,31,2500.0
2024-01-25T05:32:29,0,2500.0
2024-01-25T05:32:29,1,3200.0
2024-01-25T05:32:29,2,2500.0
2024-01-25T05:32:29,3,2500.0
2024-01-25T05:32:29,4,2500.0
2024-01-25T05:32:29,5,2490.944
2024-01-25T05:32:29,6,2499.999
2024-01-25T05:32:29,7,2499.998
2024-01-25T05:32:29,8,2499.999
2024-01-25T05:32:29,9,2500.0
2024-01-25T05:32:29,10,2500.0
2024-01-25T05:32:29,11,800.0
2024-01-25T05:32:29,12,2500.0
2024-01-25T05:32:29,13,2499.999
2024-01-25T05:32:29,14,2100.0
2024-01-25T05:32:29,15,3200.0
2024-01-25T05:32:29,16,2100.0
2024-01-25T05:32:29,17,2500.001
2024-01-25T05:32:29,18,2497.738
2024-01-25T05:32:29,19,1100.0
2024-01-25T05:32:29,20,2499.999
2024-01-25T05:32:29,21,2483.878
2024-01-25T05:32:29,22,2500.0
2024-01-25T05:32:29,23,2499.999
2024-01-25T05:32:29,24,2499.999
2024-01-25T05:32:29,25,2499.999
2024-01-25T05:32:29,26,2100.0
2024-01-25T05:32:29,27,2500.0
2024-01-25T05:32:29,28,2500.0
2024-01-25T05:32:29,29,2499.998
2024-01-25T05:32:29,30,2500.001
2024-01-25T05:32:29,31,2499.999
2024-01-25T05:32:34,0,800.0
2024-01-25T05:32:34,1,2499.999
2024-01-25T05:32:34,2,2500.0
2024-01-25T05:32:34,3,2465.914
2024-01-25T05:32:34,4,2100.0
2024-01-25T05:32:34,5,2500.0
2024-01-25T05:32:34,6,2100.0
2024-01-25T05:32:34,7,2100.0
2024-01-25T05:32:34,8,800.0
2024-01-25T05:32:34,9,800.0
2024-01-25T05:32:34,10,2499.999
2024-01-25T05:32:34,11,2499.999
2024-01-25T05:32:34,12,1400.0
2024-01-25T05:32:34,13,2499.999
2024-01-25T05:32:34,14,800.0
2024-01-25T05:32:34,15,2100.0
2024-01-25T05:32:34,16,2500.0
2024-01-25T05:32:34,17,800.0
2024-01-25T05:32:34,18,800.0
2024-01-25T05:32:34,19,2467.024
2024-01-25T05:32:34,20,2500.0
2024-01-25T05:32:34,21,800.0
2024-01-25T05:32:34,22,2500.0
2024-01-25T05:32:34,23,2483.629
2024-01-25T05:32:34,24,2500.0
2024-01-25T05:32:34,25,2500.0
2024-01-25T05:32:34,26,2496.547
2024-01-25T05:32:34,27,2100.0
2024-01-25T05:32:34,28,2499.999
2024-01-25T05:32:34,29,2500.0
2024-01-25T05:32:34,30,2500.0
2024-01-25T05:32:34,31,2500.0
