Timestamp,CPU,CPU MHz
2024-01-23T21:59:22,21,3200.0
2024-01-23T21:59:22,22,2462.571
2024-01-23T21:59:22,23,3200.0
2024-01-23T21:59:22,24,2500.0
2024-01-23T21:59:22,25,3200.0
2024-01-23T21:59:22,26,3200.0
2024-01-23T21:59:22,27,3200.0
2024-01-23T21:59:22,28,3200.0
2024-01-23T21:59:22,29,3200.0
2024-01-23T21:59:22,30,3200.0
2024-01-23T21:59:22,31,3200.0
2024-01-23T21:59:27,0,3200.0
2024-01-23T21:59:27,1,3200.0
2024-01-23T21:59:27,2,3200.0
2024-01-23T21:59:27,3,3200.0
2024-01-23T21:59:27,4,3200.0
2024-01-23T21:59:27,5,3200.0
2024-01-23T21:59:27,6,1936.469
2024-01-23T21:59:27,7,3200.0
2024-01-23T21:59:27,8,3200.0
2024-01-23T21:59:27,9,3200.0
2024-01-23T21:59:27,10,3200.0
2024-01-23T21:59:27,11,3200.0
2024-01-23T21:59:27,12,3200.0
2024-01-23T21:59:27,13,3200.0
2024-01-23T21:59:27,14,3200.0
2024-01-23T21:59:27,15,3200.0
2024-01-23T21:59:27,16,3200.0
2024-01-23T21:59:27,17,3200.0
2024-01-23T21:59:27,18,3200.0
2024-01-23T21:59:27,19,3200.0
2024-01-23T21:59:27,20,3200.0
2024-01-23T21:59:27,21,3200.0
2024-01-23T21:59:27,22,3200.0
2024-01-23T21:59:27,23,3200.0
2024-01-23T21:59:27,24,3200.0
2024-01-23T21:59:27,25,3200.0
2024-01-23T21:59:27,26,3200.0
2024-01-23T21:59:27,27,3200.0
2024-01-23T21:59:27,28,3200.0
2024-01-23T21:59:27,29,3200.0
2024-01-23T21:59:27,30,3200.0
2024-01-23T21:59:27,31,3200.0
2024-01-23T21:59:32,0,3200.0
2024-01-23T21:59:32,1,3200.0
2024-01-23T21:59:32,2,3200.0
2024-01-23T21:59:32,3,3200.0
2024-01-23T21:59:32,4,3200.0
2024-01-23T21:59:32,5,1270.144
2024-01-23T21:59:32,6,2029.528
2024-01-23T21:59:32,7,3200.0
2024-01-23T21:59:32,8,3200.0
2024-01-23T21:59:32,9,3200.0
2024-01-23T21:59:32,10,3200.0
2024-01-23T21:59:32,11,3200.0
2024-01-23T21:59:32,12,3200.0
2024-01-23T21:59:32,13,3200.0
2024-01-23T21:59:32,14,3200.0
2024-01-23T21:59:32,15,3200.0
2024-01-23T21:59:32,16,3200.0
2024-01-23T21:59:32,17,3200.0
2024-01-23T21:59:32,18,3200.0
2024-01-23T21:59:32,19,3200.0
2024-01-23T21:59:32,20,3200.0
2024-01-23T21:59:32,21,3200.0
2024-01-23T21:59:32,22,3200.0
2024-01-23T21:59:32,23,3200.0
2024-01-23T21:59:32,24,3200.0
2024-01-23T21:59:32,25,3200.0
2024-01-23T21:59:32,26,3200.0
2024-01-23T21:59:32,27,3200.0
2024-01-23T21:59:32,28,3200.0
2024-01-23T21:59:32,29,3200.0
2024-01-23T21:59:32,30,3200.0
2024-01-23T21:59:32,31,3200.0
2024-01-23T21:59:37,0,3200.0
2024-01-23T21:59:37,1,3200.0
2024-01-23T21:59:37,2,3200.0
2024-01-23T21:59:37,3,3200.0
2024-01-23T21:59:37,4,3200.0
2024-01-23T21:59:37,5,3200.0
2024-01-23T21:59:37,6,2083.199
2024-01-23T21:59:37,7,3200.0
2024-01-23T21:59:37,8,3200.0
2024-01-23T21:59:37,9,3200.0
2024-01-23T21:59:37,10,3200.0
2024-01-23T21:59:37,11,3200.0
2024-01-23T21:59:37,12,3200.0
2024-01-23T21:59:37,13,3200.0
2024-01-23T21:59:37,14,3200.0
2024-01-23T21:59:37,15,3200.0
2024-01-23T21:59:37,16,3200.0
2024-01-23T21:59:37,17,3200.0
2024-01-23T21:59:37,18,3200.0
2024-01-23T21:59:37,19,3200.0
2024-01-23T21:59:37,20,3200.0
2024-01-23T21:59:37,21,2406.669
2024-01-23T21:59:37,22,3200.0
2024-01-23T21:59:37,23,3200.0
2024-01-23T21:59:37,24,3200.0
2024-01-23T21:59:37,25,3200.0
2024-01-23T21:59:37,26,3200.0
2024-01-23T21:59:37,27,3200.0
2024-01-23T21:59:37,28,3200.0
2024-01-23T21:59:37,29,3200.0
2024-01-23T21:59:37,30,3200.0
2024-01-23T21:59:37,31,3200.0
2024-01-23T21:59:42,0,3200.0
2024-01-23T21:59:42,1,3200.0
2024-01-23T21:59:42,2,3200.0
2024-01-23T21:59:42,3,3200.0
2024-01-23T21:59:42,4,3200.0
2024-01-23T21:59:42,5,3200.0
2024-01-23T21:59:42,6,3200.0
2024-01-23T21:59:42,7,3200.0
2024-01-23T21:59:42,8,3200.0
2024-01-23T21:59:42,9,3200.0
2024-01-23T21:59:42,10,3200.0
2024-01-23T21:59:42,11,3200.0
2024-01-23T21:59:42,12,3200.0
2024-01-23T21:59:42,13,3200.0
2024-01-23T21:59:42,14,3200.0
2024-01-23T21:59:42,15,3200.0
2024-01-23T21:59:42,16,3200.0
2024-01-23T21:59:42,17,3200.0
2024-01-23T21:59:42,18,3200.0
2024-01-23T21:59:42,19,3200.0
2024-01-23T21:59:42,20,3200.0
2024-01-23T21:59:42,21,1796.051
2024-01-23T21:59:42,22,2075.349
2024-01-23T21:59:42,23,3200.0
2024-01-23T21:59:42,24,3200.0
2024-01-23T21:59:42,25,3200.0
2024-01-23T21:59:42,26,3200.0
2024-01-23T21:59:42,27,3200.0
2024-01-23T21:59:42,28,3200.0
2024-01-23T21:59:42,29,3200.0
2024-01-23T21:59:42,30,3200.0
2024-01-23T21:59:42,31,3200.0
2024-01-23T21:59:47,0,3200.0
2024-01-23T21:59:47,1,3200.0
2024-01-23T21:59:47,2,3200.0
2024-01-23T21:59:47,3,3200.0
2024-01-23T21:59:47,4,3200.0
2024-01-23T21:59:47,5,997.801
2024-01-23T21:59:47,6,1977.2
2024-01-23T21:59:47,7,3200.0
2024-01-23T21:59:47,8,3200.0
2024-01-23T21:59:47,9,3200.0
2024-01-23T21:59:47,10,3200.0
2024-01-23T21:59:47,11,3200.0
2024-01-23T21:59:47,12,3200.0
2024-01-23T21:59:47,13,3200.0
2024-01-23T21:59:47,14,3200.0
2024-01-23T21:59:47,15,3200.0
2024-01-23T21:59:47,16,3200.0
2024-01-23T21:59:47,17,3200.0
2024-01-23T21:59:47,18,3200.0
2024-01-23T21:59:47,19,3200.0
2024-01-23T21:59:47,20,3200.0
2024-01-23T21:59:47,21,3200.0
2024-01-23T21:59:47,22,3200.0
2024-01-23T21:59:47,23,3200.0
2024-01-23T21:59:47,24,3200.0
2024-01-23T21:59:47,25,3200.0
2024-01-23T21:59:47,26,3200.0
2024-01-23T21:59:47,27,3200.0
2024-01-23T21:59:47,28,3200.0
2024-01-23T21:59:47,29,3200.0
2024-01-23T21:59:47,30,3200.0
2024-01-23T21:59:47,31,3200.0
2024-01-23T21:59:52,0,3200.0
2024-01-23T21:59:52,1,3200.0
2024-01-23T21:59:52,2,3200.0
2024-01-23T21:59:52,3,3200.0
2024-01-23T21:59:52,4,3200.0
2024-01-23T21:59:52,5,1050.051
2024-01-23T21:59:52,6,1938.941
2024-01-23T21:59:52,7,3200.0
2024-01-23T21:59:52,8,3200.0
2024-01-23T21:59:52,9,3200.0
2024-01-23T21:59:52,10,3200.0
2024-01-23T21:59:52,11,3200.0
2024-01-23T21:59:52,12,3200.0
2024-01-23T21:59:52,13,3200.0
2024-01-23T21:59:52,14,3200.0
2024-01-23T21:59:52,15,3200.0
2024-01-23T21:59:52,16,3200.0
2024-01-23T21:59:52,17,3200.0
2024-01-23T21:59:52,18,3200.0
2024-01-23T21:59:52,19,3200.0
2024-01-23T21:59:52,20,3200.0
2024-01-23T21:59:52,21,3200.0
2024-01-23T21:59:52,22,3200.0
2024-01-23T21:59:52,23,3200.0
2024-01-23T21:59:52,24,3200.0
2024-01-23T21:59:52,25,3200.0
2024-01-23T21:59:52,26,3200.0
2024-01-23T21:59:52,27,3200.0
2024-01-23T21:59:52,28,3200.0
2024-01-23T21:59:52,29,3200.0
2024-01-23T21:59:52,30,3200.0
2024-01-23T21:59:52,31,3200.0
2024-01-23T21:59:57,0,3200.0
2024-01-23T21:59:57,1,3200.0
2024-01-23T21:59:57,2,3200.0
2024-01-23T21:59:57,3,3200.0
2024-01-23T21:59:57,4,3200.0
2024-01-23T21:59:57,5,3200.0
2024-01-23T21:59:57,6,1047.606
2024-01-23T21:59:57,7,3200.0
2024-01-23T21:59:57,8,3200.0
2024-01-23T21:59:57,9,3200.0
2024-01-23T21:59:57,10,3200.0
2024-01-23T21:59:57,11,3200.0
2024-01-23T21:59:57,12,3200.0
2024-01-23T21:59:57,13,3200.0
2024-01-23T21:59:57,14,3200.0
2024-01-23T21:59:57,15,3200.0
2024-01-23T21:59:57,16,3200.0
2024-01-23T21:59:57,17,3200.0
2024-01-23T21:59:57,18,3200.0
2024-01-23T21:59:57,19,3200.0
2024-01-23T21:59:57,20,3200.0
2024-01-23T21:59:57,21,3200.0
2024-01-23T21:59:57,22,3200.0
2024-01-23T21:59:57,23,3200.0
2024-01-23T21:59:57,24,3200.0
2024-01-23T21:59:57,25,3200.0
2024-01-23T21:59:57,26,3200.0
2024-01-23T21:59:57,27,3200.0
2024-01-23T21:59:57,28,3200.0
2024-01-23T21:59:57,29,3200.0
2024-01-23T21:59:57,30,3200.0
2024-01-23T21:59:57,31,3200.0
2024-01-23T22:00:02,0,3200.0
2024-01-23T22:00:02,1,3200.0
2024-01-23T22:00:02,2,3200.0
2024-01-23T22:00:02,3,3200.0
2024-01-23T22:00:02,4,3200.0
2024-01-23T22:00:02,5,3200.0
2024-01-23T22:00:02,6,3200.0
2024-01-23T22:00:02,7,1981.321
2024-01-23T22:00:02,8,3200.0
2024-01-23T22:00:02,9,3200.0
2024-01-23T22:00:02,10,3200.0
2024-01-23T22:00:02,11,3200.0
2024-01-23T22:00:02,12,3200.0
2024-01-23T22:00:02,13,3200.0
2024-01-23T22:00:02,14,3200.0
2024-01-23T22:00:02,15,3200.0
2024-01-23T22:00:02,16,2231.491
2024-01-23T22:00:02,17,3200.0
2024-01-23T22:00:02,18,3200.0
2024-01-23T22:00:02,19,3200.0
2024-01-23T22:00:02,20,3200.0
2024-01-23T22:00:02,21,3200.0
2024-01-23T22:00:02,22,3200.0
2024-01-23T22:00:02,23,3200.0
2024-01-23T22:00:02,24,3200.0
2024-01-23T22:00:02,25,3200.0
2024-01-23T22:00:02,26,3200.0
2024-01-23T22:00:02,27,3200.0
2024-01-23T22:00:02,28,3200.0
2024-01-23T22:00:02,29,3200.0
2024-01-23T22:00:02,30,3200.0
2024-01-23T22:00:02,31,3200.0
2024-01-23T22:00:08,0,3200.0
2024-01-23T22:00:08,1,3200.0
2024-01-23T22:00:08,2,3200.0
2024-01-23T22:00:08,3,3200.0
2024-01-23T22:00:08,4,3200.0
2024-01-23T22:00:08,5,1874.323
2024-01-23T22:00:08,6,2121.481
2024-01-23T22:00:08,7,3200.0
2024-01-23T22:00:08,8,3200.0
2024-01-23T22:00:08,9,3200.0
2024-01-23T22:00:08,10,3200.0
2024-01-23T22:00:08,11,3200.0
2024-01-23T22:00:08,12,3200.0
2024-01-23T22:00:08,13,3200.0
2024-01-23T22:00:08,14,3200.0
2024-01-23T22:00:08,15,3200.0
2024-01-23T22:00:08,16,3200.0
2024-01-23T22:00:08,17,3200.0
2024-01-23T22:00:08,18,3200.0
2024-01-23T22:00:08,19,3200.0
2024-01-23T22:00:08,20,3200.0
2024-01-23T22:00:08,21,3200.0
2024-01-23T22:00:08,22,3200.0
2024-01-23T22:00:08,23,2649.134
2024-01-23T22:00:08,24,3200.0
2024-01-23T22:00:08,25,3200.0
2024-01-23T22:00:08,26,3200.0
2024-01-23T22:00:08,27,3200.0
2024-01-23T22:00:08,28,3200.0
2024-01-23T22:00:08,29,3200.0
2024-01-23T22:00:08,30,3200.0
2024-01-23T22:00:08,31,3200.0
2024-01-23T22:00:13,0,3200.0
2024-01-23T22:00:13,1,3200.0
2024-01-23T22:00:13,2,3200.0
2024-01-23T22:00:13,3,3200.0
2024-01-23T22:00:13,4,3200.0
2024-01-23T22:00:13,5,2240.017
2024-01-23T22:00:13,6,2616.59
2024-01-23T22:00:13,7,3200.0
2024-01-23T22:00:13,8,3200.0
2024-01-23T22:00:13,9,3200.0
2024-01-23T22:00:13,10,3200.0
2024-01-23T22:00:13,11,3200.0
2024-01-23T22:00:13,12,3200.0
2024-01-23T22:00:13,13,3200.0
2024-01-23T22:00:13,14,3200.0
2024-01-23T22:00:13,15,3200.0
2024-01-23T22:00:13,16,3200.0
2024-01-23T22:00:13,17,3200.0
2024-01-23T22:00:13,18,3200.0
2024-01-23T22:00:13,19,3200.0
2024-01-23T22:00:13,20,3200.0
2024-01-23T22:00:13,21,3200.0
2024-01-23T22:00:13,22,3200.0
2024-01-23T22:00:13,23,3200.0
2024-01-23T22:00:13,24,3200.0
2024-01-23T22:00:13,25,3200.0
2024-01-23T22:00:13,26,3200.0
2024-01-23T22:00:13,27,3200.0
2024-01-23T22:00:13,28,3200.0
2024-01-23T22:00:13,29,3200.0
2024-01-23T22:00:13,30,3200.0
2024-01-23T22:00:13,31,3200.0
2024-01-23T22:00:18,0,3200.0
2024-01-23T22:00:18,1,3200.0
2024-01-23T22:00:18,2,3200.0
2024-01-23T22:00:18,3,3200.0
2024-01-23T22:00:18,4,3200.0
2024-01-23T22:00:18,5,3200.0
2024-01-23T22:00:18,6,3200.0
2024-01-23T22:00:18,7,3200.0
2024-01-23T22:00:18,8,3200.0
2024-01-23T22:00:18,9,3200.0
2024-01-23T22:00:18,10,3200.0
2024-01-23T22:00:18,11,3200.0
2024-01-23T22:00:18,12,3200.0
2024-01-23T22:00:18,13,3200.0
2024-01-23T22:00:18,14,3200.0
2024-01-23T22:00:18,15,3200.0
2024-01-23T22:00:18,16,3200.0
2024-01-23T22:00:18,17,3200.0
2024-01-23T22:00:18,18,3200.0
2024-01-23T22:00:18,19,3200.0
2024-01-23T22:00:18,20,3200.0
2024-01-23T22:00:18,21,1914.733
2024-01-23T22:00:18,22,2406.362
2024-01-23T22:00:18,23,3200.0
2024-01-23T22:00:18,24,3200.0
2024-01-23T22:00:18,25,3200.0
2024-01-23T22:00:18,26,3200.0
2024-01-23T22:00:18,27,3200.0
2024-01-23T22:00:18,28,3200.0
2024-01-23T22:00:18,29,3200.0
2024-01-23T22:00:18,30,3200.0
2024-01-23T22:00:18,31,3200.0
2024-01-23T22:00:23,0,3200.0
2024-01-23T22:00:23,1,3200.0
2024-01-23T22:00:23,2,3200.0
2024-01-23T22:00:23,3,3200.0
2024-01-23T22:00:23,4,3200.0
2024-01-23T22:00:23,5,1035.488
2024-01-23T22:00:23,6,1962.347
2024-01-23T22:00:23,7,3200.0
2024-01-23T22:00:23,8,3200.0
2024-01-23T22:00:23,9,3200.0
2024-01-23T22:00:23,10,3200.0
2024-01-23T22:00:23,11,3200.0
2024-01-23T22:00:23,12,3200.0
2024-01-23T22:00:23,13,3200.0
2024-01-23T22:00:23,14,3200.0
2024-01-23T22:00:23,15,3200.0
2024-01-23T22:00:23,16,3200.0
2024-01-23T22:00:23,17,3200.0
2024-01-23T22:00:23,18,3200.0
2024-01-23T22:00:23,19,3200.0
2024-01-23T22:00:23,20,3200.0
2024-01-23T22:00:23,21,3200.0
2024-01-23T22:00:23,22,3200.0
2024-01-23T22:00:23,23,3200.0
2024-01-23T22:00:23,24,3200.0
2024-01-23T22:00:23,25,3200.0
2024-01-23T22:00:23,26,3200.0
2024-01-23T22:00:23,27,3200.0
2024-01-23T22:00:23,28,3200.0
2024-01-23T22:00:23,29,3200.0
2024-01-23T22:00:23,30,3200.0
2024-01-23T22:00:23,31,3200.0
2024-01-23T22:00:28,0,3200.0
2024-01-23T22:00:28,1,3200.0
2024-01-23T22:00:28,2,3200.0
2024-01-23T22:00:28,3,3200.0
2024-01-23T22:00:28,4,3200.0
2024-01-23T22:00:28,5,1666.333
2024-01-23T22:00:28,6,2142.762
2024-01-23T22:00:28,7,3200.0
2024-01-23T22:00:28,8,3200.0
2024-01-23T22:00:28,9,3200.0
2024-01-23T22:00:28,10,3200.0
2024-01-23T22:00:28,11,3200.0
2024-01-23T22:00:28,12,3200.0
2024-01-23T22:00:28,13,3200.0
2024-01-23T22:00:28,14,3200.0
2024-01-23T22:00:28,15,3200.0
2024-01-23T22:00:28,16,3200.0
2024-01-23T22:00:28,17,3200.0
2024-01-23T22:00:28,18,3200.0
2024-01-23T22:00:28,19,3200.0
2024-01-23T22:00:28,20,3200.0
2024-01-23T22:00:28,21,3200.0
2024-01-23T22:00:28,22,3200.0
2024-01-23T22:00:28,23,3200.0
2024-01-23T22:00:28,24,3200.0
2024-01-23T22:00:28,25,3200.0
2024-01-23T22:00:28,26,3200.0
2024-01-23T22:00:28,27,3200.0
2024-01-23T22:00:28,28,3200.0
2024-01-23T22:00:28,29,3200.0
2024-01-23T22:00:28,30,3200.0
2024-01-23T22:00:28,31,3200.0
2024-01-23T22:00:33,0,3200.0
2024-01-23T22:00:33,1,3200.0
2024-01-23T22:00:33,2,3200.0
2024-01-23T22:00:33,3,3200.0
2024-01-23T22:00:33,4,3200.0
2024-01-23T22:00:33,5,3200.0
2024-01-23T22:00:33,6,1894.503
2024-01-23T22:00:33,7,3200.0
2024-01-23T22:00:33,8,3200.0
2024-01-23T22:00:33,9,3200.0
2024-01-23T22:00:33,10,3200.0
2024-01-23T22:00:33,11,3200.0
2024-01-23T22:00:33,12,2762.457
2024-01-23T22:00:33,13,3200.0
2024-01-23T22:00:33,14,3200.0
2024-01-23T22:00:33,15,3200.0
2024-01-23T22:00:33,16,3200.0
2024-01-23T22:00:33,17,3200.0
2024-01-23T22:00:33,18,3200.0
2024-01-23T22:00:33,19,3200.0
2024-01-23T22:00:33,20,3200.0
2024-01-23T22:00:33,21,3200.0
2024-01-23T22:00:33,22,3200.0
2024-01-23T22:00:33,23,3200.0
2024-01-23T22:00:33,24,3200.0
2024-01-23T22:00:33,25,3200.0
2024-01-23T22:00:33,26,3200.0
2024-01-23T22:00:33,27,3200.0
2024-01-23T22:00:33,28,3200.0
2024-01-23T22:00:33,29,3200.0
2024-01-23T22:00:33,30,3200.0
2024-01-23T22:00:33,31,3200.0
2024-01-23T22:00:38,0,3200.0
2024-01-23T22:00:38,1,3200.0
2024-01-23T22:00:38,2,3200.0
2024-01-23T22:00:38,3,3200.0
2024-01-23T22:00:38,4,3200.0
2024-01-23T22:00:38,5,1920.453
2024-01-23T22:00:38,6,2049.515
2024-01-23T22:00:38,7,3200.0
2024-01-23T22:00:38,8,3200.0
2024-01-23T22:00:38,9,3200.0
2024-01-23T22:00:38,10,3200.0
2024-01-23T22:00:38,11,3200.0
2024-01-23T22:00:38,12,3200.0
2024-01-23T22:00:38,13,3200.0
2024-01-23T22:00:38,14,3200.0
2024-01-23T22:00:38,15,3200.0
2024-01-23T22:00:38,16,3200.0
2024-01-23T22:00:38,17,3200.0
2024-01-23T22:00:38,18,3200.0
2024-01-23T22:00:38,19,3200.0
2024-01-23T22:00:38,20,3200.0
2024-01-23T22:00:38,21,3200.0
2024-01-23T22:00:38,22,3200.0
2024-01-23T22:00:38,23,3200.0
2024-01-23T22:00:38,24,3200.0
2024-01-23T22:00:38,25,3200.0
2024-01-23T22:00:38,26,3200.0
2024-01-23T22:00:38,27,3200.0
2024-01-23T22:00:38,28,3200.0
2024-01-23T22:00:38,29,3200.0
2024-01-23T22:00:38,30,3200.0
2024-01-23T22:00:38,31,3200.0
2024-01-23T22:00:43,0,3200.0
2024-01-23T22:00:43,1,3200.0
2024-01-23T22:00:43,2,3200.0
2024-01-23T22:00:43,3,3200.0
2024-01-23T22:00:43,4,3200.0
2024-01-23T22:00:43,5,1983.09
2024-01-23T22:00:43,6,2060.544
2024-01-23T22:00:43,7,3200.0
2024-01-23T22:00:43,8,3200.0
2024-01-23T22:00:43,9,3200.0
2024-01-23T22:00:43,10,3200.0
2024-01-23T22:00:43,11,3200.0
2024-01-23T22:00:43,12,3200.0
2024-01-23T22:00:43,13,3200.0
2024-01-23T22:00:43,14,3200.0
2024-01-23T22:00:43,15,3200.0
2024-01-23T22:00:43,16,3200.0
2024-01-23T22:00:43,17,3200.0
2024-01-23T22:00:43,18,3200.0
2024-01-23T22:00:43,19,3200.0
2024-01-23T22:00:43,20,3200.0
2024-01-23T22:00:43,21,3200.0
2024-01-23T22:00:43,22,3200.0
2024-01-23T22:00:43,23,3200.0
2024-01-23T22:00:43,24,3200.0
2024-01-23T22:00:43,25,3200.0
2024-01-23T22:00:43,26,3200.0
2024-01-23T22:00:43,27,3200.0
2024-01-23T22:00:43,28,3200.0
2024-01-23T22:00:43,29,3200.0
2024-01-23T22:00:43,30,3200.0
2024-01-23T22:00:43,31,3200.0
2024-01-23T22:00:48,0,3200.0
2024-01-23T22:00:48,1,3200.0
2024-01-23T22:00:48,2,3200.0
2024-01-23T22:00:48,3,3200.0
2024-01-23T22:00:48,4,3200.0
2024-01-23T22:00:48,5,908.312
2024-01-23T22:00:48,6,2056.138
2024-01-23T22:00:48,7,3200.0
2024-01-23T22:00:48,8,3200.0
2024-01-23T22:00:48,9,3200.0
2024-01-23T22:00:48,10,3200.0
2024-01-23T22:00:48,11,3200.0
2024-01-23T22:00:48,12,3200.0
2024-01-23T22:00:48,13,3200.0
2024-01-23T22:00:48,14,3200.0
2024-01-23T22:00:48,15,3200.0
2024-01-23T22:00:48,16,3200.0
2024-01-23T22:00:48,17,3200.0
2024-01-23T22:00:48,18,3200.0
2024-01-23T22:00:48,19,3200.0
2024-01-23T22:00:48,20,3200.0
2024-01-23T22:00:48,21,3200.0
2024-01-23T22:00:48,22,3200.0
2024-01-23T22:00:48,23,3200.0
2024-01-23T22:00:48,24,3200.0
2024-01-23T22:00:48,25,3200.0
2024-01-23T22:00:48,26,3200.0
2024-01-23T22:00:48,27,3200.0
2024-01-23T22:00:48,28,3200.0
2024-01-23T22:00:48,29,3200.0
2024-01-23T22:00:48,30,3200.0
2024-01-23T22:00:48,31,3200.0
2024-01-23T22:00:53,0,3200.0
2024-01-23T22:00:53,1,3200.0
2024-01-23T22:00:53,2,3200.0
2024-01-23T22:00:53,3,3200.0
2024-01-23T22:00:53,4,3200.0
2024-01-23T22:00:53,5,1081.214
2024-01-23T22:00:53,6,2193.234
2024-01-23T22:00:53,7,3200.0
2024-01-23T22:00:53,8,3200.0
2024-01-23T22:00:53,9,3200.0
2024-01-23T22:00:53,10,3200.0
2024-01-23T22:00:53,11,3200.0
2024-01-23T22:00:53,12,3200.0
2024-01-23T22:00:53,13,3200.0
2024-01-23T22:00:53,14,3200.0
2024-01-23T22:00:53,15,3200.0
2024-01-23T22:00:53,16,3200.0
2024-01-23T22:00:53,17,3200.0
2024-01-23T22:00:53,18,3200.0
2024-01-23T22:00:53,19,3200.0
2024-01-23T22:00:53,20,3200.0
2024-01-23T22:00:53,21,3200.0
2024-01-23T22:00:53,22,3200.0
2024-01-23T22:00:53,23,3200.0
2024-01-23T22:00:53,24,3200.0
2024-01-23T22:00:53,25,3200.0
2024-01-23T22:00:53,26,3200.0
2024-01-23T22:00:53,27,3200.0
2024-01-23T22:00:53,28,3200.0
2024-01-23T22:00:53,29,3200.0
2024-01-23T22:00:53,30,3200.0
2024-01-23T22:00:53,31,3200.0
2024-01-23T22:00:58,0,2850.326
2024-01-23T22:00:58,1,2849.824
2024-01-23T22:00:58,2,2849.486
2024-01-23T22:00:58,3,2445.278
2024-01-23T22:00:58,4,3200.0
2024-01-23T22:00:58,5,3200.0
2024-01-23T22:00:58,6,3200.0
2024-01-23T22:00:58,7,3200.0
2024-01-23T22:00:58,8,3200.0
2024-01-23T22:00:58,9,3200.0
2024-01-23T22:00:58,10,3200.0
2024-01-23T22:00:58,11,3200.0
2024-01-23T22:00:58,12,3200.0
2024-01-23T22:00:58,13,2878.282
2024-01-23T22:00:58,14,2877.981
2024-01-23T22:00:58,15,3200.0
2024-01-23T22:00:58,16,3200.0
2024-01-23T22:00:58,17,3200.0
2024-01-23T22:00:58,18,3200.0
2024-01-23T22:00:58,19,3200.0
2024-01-23T22:00:58,20,3200.0
2024-01-23T22:00:58,21,3200.0
2024-01-23T22:00:58,22,3200.0
2024-01-23T22:00:58,23,2461.344
2024-01-23T22:00:58,24,2873.677
2024-01-23T22:00:58,25,2873.129
