Timestamp,CPU,CPU MHz
2024-01-23T09:45:47,9,3200.0
2024-01-23T09:45:47,10,3200.0
2024-01-23T09:45:47,11,3200.0
2024-01-23T09:45:47,12,3200.0
2024-01-23T09:45:47,13,3200.0
2024-01-23T09:45:47,14,3200.0
2024-01-23T09:45:47,15,3200.0
2024-01-23T09:45:47,16,1594.703
2024-01-23T09:45:47,17,3200.0
2024-01-23T09:45:47,18,3200.0
2024-01-23T09:45:47,19,3200.0
2024-01-23T09:45:47,20,3200.0
2024-01-23T09:45:47,21,3200.0
2024-01-23T09:45:47,22,3200.0
2024-01-23T09:45:47,23,3200.0
2024-01-23T09:45:47,24,3200.0
2024-01-23T09:45:47,25,3200.0
2024-01-23T09:45:47,26,3200.0
2024-01-23T09:45:47,27,3200.0
2024-01-23T09:45:47,28,3200.0
2024-01-23T09:45:47,29,3200.0
2024-01-23T09:45:47,30,3200.0
2024-01-23T09:45:47,31,3200.0
2024-01-23T09:45:52,0,3200.0
2024-01-23T09:45:52,1,1239.832
2024-01-23T09:45:52,2,2042.283
2024-01-23T09:45:52,3,3200.0
2024-01-23T09:45:52,4,3200.0
2024-01-23T09:45:52,5,3200.0
2024-01-23T09:45:52,6,3200.0
2024-01-23T09:45:52,7,3200.0
2024-01-23T09:45:52,8,3200.0
2024-01-23T09:45:52,9,3200.0
2024-01-23T09:45:52,10,3200.0
2024-01-23T09:45:52,11,3200.0
2024-01-23T09:45:52,12,3200.0
2024-01-23T09:45:52,13,3200.0
2024-01-23T09:45:52,14,3200.0
2024-01-23T09:45:52,15,3200.0
2024-01-23T09:45:52,16,3200.0
2024-01-23T09:45:52,17,3200.0
2024-01-23T09:45:52,18,3200.0
2024-01-23T09:45:52,19,3200.0
2024-01-23T09:45:52,20,3200.0
2024-01-23T09:45:52,21,3200.0
2024-01-23T09:45:52,22,3200.0
2024-01-23T09:45:52,23,3200.0
2024-01-23T09:45:52,24,3200.0
2024-01-23T09:45:52,25,3200.0
2024-01-23T09:45:52,26,3200.0
2024-01-23T09:45:52,27,3200.0
2024-01-23T09:45:52,28,3200.0
2024-01-23T09:45:52,29,3200.0
2024-01-23T09:45:52,30,3200.0
2024-01-23T09:45:52,31,3200.0
2024-01-23T09:45:57,0,925.303
2024-01-23T09:45:57,1,3200.0
2024-01-23T09:45:57,2,3200.0
2024-01-23T09:45:57,3,3200.0
2024-01-23T09:45:57,4,3200.0
2024-01-23T09:45:57,5,3200.0
2024-01-23T09:45:57,6,3200.0
2024-01-23T09:45:57,7,3200.0
2024-01-23T09:45:57,8,3200.0
2024-01-23T09:45:57,9,3200.0
2024-01-23T09:45:57,10,3200.0
2024-01-23T09:45:57,11,3200.0
2024-01-23T09:45:57,12,3200.0
2024-01-23T09:45:57,13,3200.0
2024-01-23T09:45:57,14,3200.0
2024-01-23T09:45:57,15,3200.0
2024-01-23T09:45:57,16,3200.0
2024-01-23T09:45:57,17,3200.0
2024-01-23T09:45:57,18,3200.0
2024-01-23T09:45:57,19,3200.0
2024-01-23T09:45:57,20,3200.0
2024-01-23T09:45:57,21,3200.0
2024-01-23T09:45:57,22,3200.0
2024-01-23T09:45:57,23,3200.0
2024-01-23T09:45:57,24,3200.0
2024-01-23T09:45:57,25,3200.0
2024-01-23T09:45:57,26,3200.0
2024-01-23T09:45:57,27,3200.0
2024-01-23T09:45:57,28,3200.0
2024-01-23T09:45:57,29,3200.0
2024-01-23T09:45:57,30,3200.0
2024-01-23T09:45:57,31,3200.0
2024-01-23T09:46:02,0,3200.0
2024-01-23T09:46:02,1,3200.0
2024-01-23T09:46:02,2,3200.0
2024-01-23T09:46:02,3,3200.0
2024-01-23T09:46:02,4,3200.0
2024-01-23T09:46:02,5,3200.0
2024-01-23T09:46:02,6,3200.0
2024-01-23T09:46:02,7,3200.0
2024-01-23T09:46:02,8,3200.0
2024-01-23T09:46:02,9,3200.0
2024-01-23T09:46:02,10,3200.0
2024-01-23T09:46:02,11,3200.0
2024-01-23T09:46:02,12,3200.0
2024-01-23T09:46:02,13,3200.0
2024-01-23T09:46:02,14,3200.0
2024-01-23T09:46:02,15,3200.0
2024-01-23T09:46:02,16,3200.0
2024-01-23T09:46:02,17,2508.131
2024-01-23T09:46:02,18,2252.818
2024-01-23T09:46:02,19,3200.0
2024-01-23T09:46:02,20,3200.0
2024-01-23T09:46:02,21,3200.0
2024-01-23T09:46:02,22,3200.0
2024-01-23T09:46:02,23,3200.0
2024-01-23T09:46:02,24,3200.0
2024-01-23T09:46:02,25,3200.0
2024-01-23T09:46:02,26,3200.0
2024-01-23T09:46:02,27,3200.0
2024-01-23T09:46:02,28,3200.0
2024-01-23T09:46:02,29,3200.0
2024-01-23T09:46:02,30,3200.0
2024-01-23T09:46:02,31,3200.0
2024-01-23T09:46:07,0,3200.0
2024-01-23T09:46:07,1,3200.0
2024-01-23T09:46:07,2,3200.0
2024-01-23T09:46:07,3,3200.0
2024-01-23T09:46:07,4,3200.0
2024-01-23T09:46:07,5,3200.0
2024-01-23T09:46:07,6,3200.0
2024-01-23T09:46:07,7,3200.0
2024-01-23T09:46:07,8,3200.0
2024-01-23T09:46:07,9,3200.0
2024-01-23T09:46:07,10,3200.0
2024-01-23T09:46:07,11,3200.0
2024-01-23T09:46:07,12,3200.0
2024-01-23T09:46:07,13,3200.0
2024-01-23T09:46:07,14,3200.0
2024-01-23T09:46:07,15,3200.0
2024-01-23T09:46:07,16,1954.975
2024-01-23T09:46:07,17,3200.0
2024-01-23T09:46:07,18,3200.0
2024-01-23T09:46:07,19,3200.0
2024-01-23T09:46:07,20,3200.0
2024-01-23T09:46:07,21,3200.0
2024-01-23T09:46:07,22,3200.0
2024-01-23T09:46:07,23,3200.0
2024-01-23T09:46:07,24,3200.0
2024-01-23T09:46:07,25,3200.0
2024-01-23T09:46:07,26,3200.0
2024-01-23T09:46:07,27,3200.0
2024-01-23T09:46:07,28,3200.0
2024-01-23T09:46:07,29,3200.0
2024-01-23T09:46:07,30,3200.0
2024-01-23T09:46:07,31,3200.0
2024-01-23T09:46:12,0,3200.0
2024-01-23T09:46:12,1,3200.0
2024-01-23T09:46:12,2,3200.0
2024-01-23T09:46:12,3,3200.0
2024-01-23T09:46:12,4,3200.0
2024-01-23T09:46:12,5,3200.0
2024-01-23T09:46:12,6,3200.0
2024-01-23T09:46:12,7,3200.0
2024-01-23T09:46:12,8,3200.0
2024-01-23T09:46:12,9,3200.0
2024-01-23T09:46:12,10,3200.0
2024-01-23T09:46:12,11,3200.0
2024-01-23T09:46:12,12,3200.0
2024-01-23T09:46:12,13,3200.0
2024-01-23T09:46:12,14,3200.0
2024-01-23T09:46:12,15,3200.0
2024-01-23T09:46:12,16,3200.0
2024-01-23T09:46:12,17,1436.928
2024-01-23T09:46:12,18,1875.915
2024-01-23T09:46:12,19,3200.0
2024-01-23T09:46:12,20,3200.0
2024-01-23T09:46:12,21,3200.0
2024-01-23T09:46:12,22,3200.0
2024-01-23T09:46:12,23,3200.0
2024-01-23T09:46:12,24,3200.0
2024-01-23T09:46:12,25,3200.0
2024-01-23T09:46:12,26,3200.0
2024-01-23T09:46:12,27,3200.0
2024-01-23T09:46:12,28,3200.0
2024-01-23T09:46:12,29,3200.0
2024-01-23T09:46:12,30,3200.0
2024-01-23T09:46:12,31,3200.0
2024-01-23T09:46:17,0,3200.0
2024-01-23T09:46:17,1,1302.617
2024-01-23T09:46:17,2,2189.634
2024-01-23T09:46:17,3,3200.0
2024-01-23T09:46:17,4,3200.0
2024-01-23T09:46:17,5,3200.0
2024-01-23T09:46:17,6,3200.0
2024-01-23T09:46:17,7,3200.0
2024-01-23T09:46:17,8,3200.0
2024-01-23T09:46:17,9,3200.0
2024-01-23T09:46:17,10,3200.0
2024-01-23T09:46:17,11,3200.0
2024-01-23T09:46:17,12,3200.0
2024-01-23T09:46:17,13,3200.0
2024-01-23T09:46:17,14,3200.0
2024-01-23T09:46:17,15,3200.0
2024-01-23T09:46:17,16,3200.0
2024-01-23T09:46:17,17,3200.0
2024-01-23T09:46:17,18,3200.0
2024-01-23T09:46:17,19,3200.0
2024-01-23T09:46:17,20,3200.0
2024-01-23T09:46:17,21,3200.0
2024-01-23T09:46:17,22,3200.0
2024-01-23T09:46:17,23,3200.0
2024-01-23T09:46:17,24,3200.0
2024-01-23T09:46:17,25,3200.0
2024-01-23T09:46:17,26,3200.0
2024-01-23T09:46:17,27,3200.0
2024-01-23T09:46:17,28,3200.0
2024-01-23T09:46:17,29,3200.0
2024-01-23T09:46:17,30,3200.0
2024-01-23T09:46:17,31,3200.0
2024-01-23T09:46:22,0,3200.0
2024-01-23T09:46:22,1,3200.0
2024-01-23T09:46:22,2,3200.0
2024-01-23T09:46:22,3,3200.0
2024-01-23T09:46:22,4,3200.0
2024-01-23T09:46:22,5,3200.0
2024-01-23T09:46:22,6,3200.0
2024-01-23T09:46:22,7,3200.0
2024-01-23T09:46:22,8,3200.0
2024-01-23T09:46:22,9,3200.0
2024-01-23T09:46:22,10,3200.0
2024-01-23T09:46:22,11,3200.0
2024-01-23T09:46:22,12,3200.0
2024-01-23T09:46:22,13,3200.0
2024-01-23T09:46:22,14,3200.0
2024-01-23T09:46:22,15,3200.0
2024-01-23T09:46:22,16,2497.802
2024-01-23T09:46:22,17,3200.0
2024-01-23T09:46:22,18,3200.0
2024-01-23T09:46:22,19,3200.0
2024-01-23T09:46:22,20,3200.0
2024-01-23T09:46:22,21,3200.0
2024-01-23T09:46:22,22,3200.0
2024-01-23T09:46:22,23,3200.0
2024-01-23T09:46:22,24,3200.0
2024-01-23T09:46:22,25,3200.0
2024-01-23T09:46:22,26,3200.0
2024-01-23T09:46:22,27,3200.0
2024-01-23T09:46:22,28,3200.0
2024-01-23T09:46:22,29,3200.0
2024-01-23T09:46:22,30,3200.0
2024-01-23T09:46:22,31,3200.0
2024-01-23T09:46:27,0,3200.0
2024-01-23T09:46:27,1,1117.705
2024-01-23T09:46:27,2,2231.826
2024-01-23T09:46:27,3,3200.0
2024-01-23T09:46:27,4,3200.0
2024-01-23T09:46:27,5,3200.0
2024-01-23T09:46:27,6,3200.0
2024-01-23T09:46:27,7,3200.0
2024-01-23T09:46:27,8,3200.0
2024-01-23T09:46:27,9,3200.0
2024-01-23T09:46:27,10,3200.0
2024-01-23T09:46:27,11,3200.0
2024-01-23T09:46:27,12,3200.0
2024-01-23T09:46:27,13,3200.0
2024-01-23T09:46:27,14,3200.0
2024-01-23T09:46:27,15,3200.0
2024-01-23T09:46:27,16,3200.0
2024-01-23T09:46:27,17,3200.0
2024-01-23T09:46:27,18,3200.0
2024-01-23T09:46:27,19,3200.0
2024-01-23T09:46:27,20,3200.0
2024-01-23T09:46:27,21,3200.0
2024-01-23T09:46:27,22,3200.0
2024-01-23T09:46:27,23,3200.0
2024-01-23T09:46:27,24,3200.0
2024-01-23T09:46:27,25,3200.0
2024-01-23T09:46:27,26,3200.0
2024-01-23T09:46:27,27,3200.0
2024-01-23T09:46:27,28,3200.0
2024-01-23T09:46:27,29,3200.0
2024-01-23T09:46:27,30,3200.0
2024-01-23T09:46:27,31,3200.0
2024-01-23T09:46:33,0,928.593
2024-01-23T09:46:33,1,3200.0
2024-01-23T09:46:33,2,3200.0
2024-01-23T09:46:33,3,3200.0
2024-01-23T09:46:33,4,3200.0
2024-01-23T09:46:33,5,3200.0
2024-01-23T09:46:33,6,3200.0
2024-01-23T09:46:33,7,3200.0
2024-01-23T09:46:33,8,3200.0
2024-01-23T09:46:33,9,3200.0
2024-01-23T09:46:33,10,3200.0
2024-01-23T09:46:33,11,3200.0
2024-01-23T09:46:33,12,3200.0
2024-01-23T09:46:33,13,3200.0
2024-01-23T09:46:33,14,3200.0
2024-01-23T09:46:33,15,3200.0
2024-01-23T09:46:33,16,3200.0
2024-01-23T09:46:33,17,3200.0
2024-01-23T09:46:33,18,3200.0
2024-01-23T09:46:33,19,3200.0
2024-01-23T09:46:33,20,3200.0
2024-01-23T09:46:33,21,3200.0
2024-01-23T09:46:33,22,3200.0
2024-01-23T09:46:33,23,3200.0
2024-01-23T09:46:33,24,3200.0
2024-01-23T09:46:33,25,3200.0
2024-01-23T09:46:33,26,3200.0
2024-01-23T09:46:33,27,3200.0
2024-01-23T09:46:33,28,3200.0
2024-01-23T09:46:33,29,3200.0
2024-01-23T09:46:33,30,3200.0
2024-01-23T09:46:33,31,3200.0
2024-01-23T09:46:38,0,3200.0
2024-01-23T09:46:38,1,3200.0
2024-01-23T09:46:38,2,3200.0
2024-01-23T09:46:38,3,3200.0
2024-01-23T09:46:38,4,3200.0
2024-01-23T09:46:38,5,3200.0
2024-01-23T09:46:38,6,3200.0
2024-01-23T09:46:38,7,3200.0
2024-01-23T09:46:38,8,3200.0
2024-01-23T09:46:38,9,3200.0
2024-01-23T09:46:38,10,3200.0
2024-01-23T09:46:38,11,3200.0
2024-01-23T09:46:38,12,3200.0
2024-01-23T09:46:38,13,3200.0
2024-01-23T09:46:38,14,3200.0
2024-01-23T09:46:38,15,3200.0
2024-01-23T09:46:38,16,2328.813
2024-01-23T09:46:38,17,3200.0
2024-01-23T09:46:38,18,3200.0
2024-01-23T09:46:38,19,3200.0
2024-01-23T09:46:38,20,3200.0
2024-01-23T09:46:38,21,3200.0
2024-01-23T09:46:38,22,3200.0
2024-01-23T09:46:38,23,3200.0
2024-01-23T09:46:38,24,3200.0
2024-01-23T09:46:38,25,3200.0
2024-01-23T09:46:38,26,3200.0
2024-01-23T09:46:38,27,3200.0
2024-01-23T09:46:38,28,3200.0
2024-01-23T09:46:38,29,3200.0
2024-01-23T09:46:38,30,3200.0
2024-01-23T09:46:38,31,3200.0
2024-01-23T09:46:43,0,2144.701
2024-01-23T09:46:43,1,3200.0
2024-01-23T09:46:43,2,3200.0
2024-01-23T09:46:43,3,3200.0
2024-01-23T09:46:43,4,3200.0
2024-01-23T09:46:43,5,3200.0
2024-01-23T09:46:43,6,3200.0
2024-01-23T09:46:43,7,3200.0
2024-01-23T09:46:43,8,3200.0
2024-01-23T09:46:43,9,2758.817
2024-01-23T09:46:43,10,3200.0
2024-01-23T09:46:43,11,3200.0
2024-01-23T09:46:43,12,3200.0
2024-01-23T09:46:43,13,3200.0
2024-01-23T09:46:43,14,3200.0
2024-01-23T09:46:43,15,3200.0
2024-01-23T09:46:43,16,3200.0
2024-01-23T09:46:43,17,3200.0
2024-01-23T09:46:43,18,3200.0
2024-01-23T09:46:43,19,3200.0
2024-01-23T09:46:43,20,3200.0
2024-01-23T09:46:43,21,3200.0
2024-01-23T09:46:43,22,3200.0
2024-01-23T09:46:43,23,3200.0
2024-01-23T09:46:43,24,3200.0
2024-01-23T09:46:43,25,3200.0
2024-01-23T09:46:43,26,3200.0
2024-01-23T09:46:43,27,3200.0
2024-01-23T09:46:43,28,3200.0
2024-01-23T09:46:43,29,3200.0
2024-01-23T09:46:43,30,3200.0
2024-01-23T09:46:43,31,3200.0
2024-01-23T09:46:48,0,3200.0
2024-01-23T09:46:48,1,3200.0
2024-01-23T09:46:48,2,3200.0
2024-01-23T09:46:48,3,3200.0
2024-01-23T09:46:48,4,3200.0
2024-01-23T09:46:48,5,3200.0
2024-01-23T09:46:48,6,3200.0
2024-01-23T09:46:48,7,3200.0
2024-01-23T09:46:48,8,3200.0
2024-01-23T09:46:48,9,3200.0
2024-01-23T09:46:48,10,3200.0
2024-01-23T09:46:48,11,3200.0
2024-01-23T09:46:48,12,3200.0
2024-01-23T09:46:48,13,3200.0
2024-01-23T09:46:48,14,3200.0
2024-01-23T09:46:48,15,3200.0
2024-01-23T09:46:48,16,3200.0
2024-01-23T09:46:48,17,3200.0
2024-01-23T09:46:48,18,2215.355
2024-01-23T09:46:48,19,3200.0
2024-01-23T09:46:48,20,3200.0
2024-01-23T09:46:48,21,3200.0
2024-01-23T09:46:48,22,3200.0
2024-01-23T09:46:48,23,3200.0
2024-01-23T09:46:48,24,3200.0
2024-01-23T09:46:48,25,3200.0
2024-01-23T09:46:48,26,3200.0
2024-01-23T09:46:48,27,3200.0
2024-01-23T09:46:48,28,3200.0
2024-01-23T09:46:48,29,3200.0
2024-01-23T09:46:48,30,3200.0
2024-01-23T09:46:48,31,3200.0
2024-01-23T09:46:53,0,3200.0
2024-01-23T09:46:53,1,880.423
2024-01-23T09:46:53,2,3200.0
2024-01-23T09:46:53,3,3200.0
2024-01-23T09:46:53,4,3200.0
2024-01-23T09:46:53,5,3200.0
2024-01-23T09:46:53,6,3200.0
2024-01-23T09:46:53,7,3200.0
2024-01-23T09:46:53,8,3200.0
2024-01-23T09:46:53,9,3200.0
2024-01-23T09:46:53,10,3200.0
2024-01-23T09:46:53,11,3200.0
2024-01-23T09:46:53,12,3200.0
2024-01-23T09:46:53,13,3200.0
2024-01-23T09:46:53,14,3200.0
2024-01-23T09:46:53,15,3200.0
2024-01-23T09:46:53,16,3200.0
2024-01-23T09:46:53,17,3200.0
2024-01-23T09:46:53,18,2504.115
2024-01-23T09:46:53,19,3200.0
2024-01-23T09:46:53,20,3200.0
2024-01-23T09:46:53,21,3200.0
2024-01-23T09:46:53,22,3200.0
2024-01-23T09:46:53,23,3200.0
2024-01-23T09:46:53,24,3200.0
2024-01-23T09:46:53,25,3200.0
2024-01-23T09:46:53,26,3200.0
2024-01-23T09:46:53,27,3200.0
2024-01-23T09:46:53,28,3200.0
2024-01-23T09:46:53,29,3200.0
2024-01-23T09:46:53,30,3200.0
2024-01-23T09:46:53,31,3200.0
2024-01-23T09:46:59,0,3200.0
2024-01-23T09:46:59,1,856.592
2024-01-23T09:46:59,2,3200.0
2024-01-23T09:46:59,3,3200.0
2024-01-23T09:46:59,4,3200.0
2024-01-23T09:46:59,5,3200.0
2024-01-23T09:46:59,6,3200.0
2024-01-23T09:46:59,7,3200.0
2024-01-23T09:46:59,8,3200.0
2024-01-23T09:46:59,9,3200.0
2024-01-23T09:46:59,10,3200.0
2024-01-23T09:46:59,11,3200.0
2024-01-23T09:46:59,12,3200.0
2024-01-23T09:46:59,13,3200.0
2024-01-23T09:46:59,14,3200.0
2024-01-23T09:46:59,15,3200.0
2024-01-23T09:46:59,16,3200.0
2024-01-23T09:46:59,17,3200.0
2024-01-23T09:46:59,18,2102.23
2024-01-23T09:46:59,19,3200.0
2024-01-23T09:46:59,20,3200.0
2024-01-23T09:46:59,21,3200.0
2024-01-23T09:46:59,22,3200.0
2024-01-23T09:46:59,23,3200.0
2024-01-23T09:46:59,24,3200.0
2024-01-23T09:46:59,25,3200.0
2024-01-23T09:46:59,26,3200.0
2024-01-23T09:46:59,27,3200.0
2024-01-23T09:46:59,28,3200.0
2024-01-23T09:46:59,29,3200.0
2024-01-23T09:46:59,30,3200.0
2024-01-23T09:46:59,31,3200.0
2024-01-23T09:47:04,0,3200.0
2024-01-23T09:47:04,1,1464.206
2024-01-23T09:47:04,2,3200.0
2024-01-23T09:47:04,3,3200.0
2024-01-23T09:47:04,4,3200.0
2024-01-23T09:47:04,5,3200.0
2024-01-23T09:47:04,6,3200.0
2024-01-23T09:47:04,7,3200.0
2024-01-23T09:47:04,8,3200.0
2024-01-23T09:47:04,9,3200.0
2024-01-23T09:47:04,10,3200.0
2024-01-23T09:47:04,11,3200.0
2024-01-23T09:47:04,12,3200.0
2024-01-23T09:47:04,13,3200.0
2024-01-23T09:47:04,14,3200.0
2024-01-23T09:47:04,15,3200.0
2024-01-23T09:47:04,16,3200.0
2024-01-23T09:47:04,17,3200.0
2024-01-23T09:47:04,18,2346.964
2024-01-23T09:47:04,19,3200.0
2024-01-23T09:47:04,20,3200.0
2024-01-23T09:47:04,21,3200.0
2024-01-23T09:47:04,22,3200.0
2024-01-23T09:47:04,23,3200.0
2024-01-23T09:47:04,24,3200.0
2024-01-23T09:47:04,25,3200.0
2024-01-23T09:47:04,26,3200.0
2024-01-23T09:47:04,27,3200.0
2024-01-23T09:47:04,28,3200.0
2024-01-23T09:47:04,29,3200.0
2024-01-23T09:47:04,30,3200.0
2024-01-23T09:47:04,31,3200.0
2024-01-23T09:47:09,0,2982.468
2024-01-23T09:47:09,1,2981.653
2024-01-23T09:47:09,2,3200.0
2024-01-23T09:47:09,3,2440.884
2024-01-23T09:47:09,4,2475.383
2024-01-23T09:47:09,5,3200.0
2024-01-23T09:47:09,6,3200.0
2024-01-23T09:47:09,7,3200.0
2024-01-23T09:47:09,8,3200.0
2024-01-23T09:47:09,9,3200.0
2024-01-23T09:47:09,10,3200.0
2024-01-23T09:47:09,11,3200.0
2024-01-23T09:47:09,12,3153.186
2024-01-23T09:47:09,13,3200.0
2024-01-23T09:47:09,14,3152.725
2024-01-23T09:47:09,15,3200.0
2024-01-23T09:47:09,16,3200.0
2024-01-23T09:47:09,17,3200.0
2024-01-23T09:47:09,18,3200.0
2024-01-23T09:47:09,19,3200.0
2024-01-23T09:47:09,20,3200.0
2024-01-23T09:47:09,21,3200.0
2024-01-23T09:47:09,22,3200.0
2024-01-23T09:47:09,23,3200.0
2024-01-23T09:47:09,24,3200.0
2024-01-23T09:47:09,25,3200.0
2024-01-23T09:47:09,26,3200.0
2024-01-23T09:47:09,27,3200.0
2024-01-23T09:47:09,28,3200.0
2024-01-23T09:47:09,29,3200.0
2024-01-23T09:47:09,30,3200.0
2024-01-23T09:47:09,31,3200.0
2024-01-23T09:47:14,0,2976.489
2024-01-23T09:47:14,1,2449.253
2024-01-23T09:47:14,2,2466.858
2024-01-23T09:47:14,3,3200.0
2024-01-23T09:47:14,4,3200.0
2024-01-23T09:47:14,5,3200.0
2024-01-23T09:47:14,6,3200.0
2024-01-23T09:47:14,7,3200.0
2024-01-23T09:47:14,8,3200.0
2024-01-23T09:47:14,9,3200.0
2024-01-23T09:47:14,10,3200.0
2024-01-23T09:47:14,11,3200.0
2024-01-23T09:47:14,12,3200.0
2024-01-23T09:47:14,13,3200.0
2024-01-23T09:47:14,14,3200.0
2024-01-23T09:47:14,15,3200.0
2024-01-23T09:47:14,16,3200.0
2024-01-23T09:47:14,17,3200.0
2024-01-23T09:47:14,18,3200.0
2024-01-23T09:47:14,19,3200.0
2024-01-23T09:47:14,20,3200.0
2024-01-23T09:47:14,21,3200.0
2024-01-23T09:47:14,22,3200.0
2024-01-23T09:47:14,23,3200.0
2024-01-23T09:47:14,24,3200.0
2024-01-23T09:47:14,25,2906.902
