Timestamp,CPU,CPU MHz
2024-01-24T10:45:44,13,800.0
2024-01-24T10:45:44,14,800.0
2024-01-24T10:45:44,15,800.0
2024-01-24T10:45:44,16,800.0
2024-01-24T10:45:44,17,800.0
2024-01-24T10:45:44,18,2000.0
2024-01-24T10:45:44,19,800.0
2024-01-24T10:45:44,20,800.0
2024-01-24T10:45:44,21,2000.0
2024-01-24T10:45:44,22,1100.0
2024-01-24T10:45:44,23,800.0
2024-01-24T10:45:44,24,800.0
2024-01-24T10:45:44,25,800.0
2024-01-24T10:45:44,26,800.0
2024-01-24T10:45:44,27,800.0
2024-01-24T10:45:44,28,800.0
2024-01-24T10:45:44,29,2300.0
2024-01-24T10:45:44,30,900.0
2024-01-24T10:45:44,31,800.0
2024-01-24T10:45:49,0,800.0
2024-01-24T10:45:49,1,1516.035
2024-01-24T10:45:49,2,3048.247
2024-01-24T10:45:49,3,800.0
2024-01-24T10:45:49,4,800.0
2024-01-24T10:45:49,5,800.0
2024-01-24T10:45:49,6,800.0
2024-01-24T10:45:49,7,800.0
2024-01-24T10:45:49,8,800.0
2024-01-24T10:45:49,9,800.0
2024-01-24T10:45:49,10,800.0
2024-01-24T10:45:49,11,2100.0
2024-01-24T10:45:49,12,3200.0
2024-01-24T10:45:49,13,1400.0
2024-01-24T10:45:49,14,800.0
2024-01-24T10:45:49,15,800.0
2024-01-24T10:45:49,16,800.0
2024-01-24T10:45:49,17,800.0
2024-01-24T10:45:49,18,1500.0
2024-01-24T10:45:49,19,2000.0
2024-01-24T10:45:49,20,800.0
2024-01-24T10:45:49,21,2700.0
2024-01-24T10:45:49,22,1996.503
2024-01-24T10:45:49,23,800.0
2024-01-24T10:45:49,24,800.0
2024-01-24T10:45:49,25,1100.0
2024-01-24T10:45:49,26,800.0
2024-01-24T10:45:49,27,800.0
2024-01-24T10:45:49,28,2200.0
2024-01-24T10:45:49,29,800.0
2024-01-24T10:45:49,30,800.0
2024-01-24T10:45:49,31,800.0
2024-01-24T10:45:54,0,2100.0
2024-01-24T10:45:54,1,800.0
2024-01-24T10:45:54,2,800.0
2024-01-24T10:45:54,3,800.0
2024-01-24T10:45:54,4,800.0
2024-01-24T10:45:54,5,2000.0
2024-01-24T10:45:54,6,800.0
2024-01-24T10:45:54,7,1500.0
2024-01-24T10:45:54,8,800.0
2024-01-24T10:45:54,9,800.0
2024-01-24T10:45:54,10,800.0
2024-01-24T10:45:54,11,800.0
2024-01-24T10:45:54,12,800.0
2024-01-24T10:45:54,13,800.0
2024-01-24T10:45:54,14,800.0
2024-01-24T10:45:54,15,800.0
2024-01-24T10:45:54,16,800.0
2024-01-24T10:45:54,17,800.0
2024-01-24T10:45:54,18,800.0
2024-01-24T10:45:54,19,800.0
2024-01-24T10:45:54,20,2100.0
2024-01-24T10:45:54,21,800.0
2024-01-24T10:45:54,22,1355.042
2024-01-24T10:45:54,23,800.0
2024-01-24T10:45:54,24,800.0
2024-01-24T10:45:54,25,800.0
2024-01-24T10:45:54,26,800.0
2024-01-24T10:45:54,27,800.0
2024-01-24T10:45:54,28,800.0
2024-01-24T10:45:54,29,2100.0
2024-01-24T10:45:54,30,800.0
2024-01-24T10:45:54,31,800.0
2024-01-24T10:46:00,0,800.0
2024-01-24T10:46:00,1,800.0
2024-01-24T10:46:00,2,2300.0
2024-01-24T10:46:00,3,800.0
2024-01-24T10:46:00,4,3200.0
2024-01-24T10:46:00,5,800.0
2024-01-24T10:46:00,6,1554.694
2024-01-24T10:46:00,7,2600.0
2024-01-24T10:46:00,8,800.0
2024-01-24T10:46:00,9,800.0
2024-01-24T10:46:00,10,800.0
2024-01-24T10:46:00,11,800.0
2024-01-24T10:46:00,12,800.0
2024-01-24T10:46:00,13,800.0
2024-01-24T10:46:00,14,800.0
2024-01-24T10:46:00,15,800.0
2024-01-24T10:46:00,16,800.0
2024-01-24T10:46:00,17,800.0
2024-01-24T10:46:00,18,800.0
2024-01-24T10:46:00,19,800.0
2024-01-24T10:46:00,20,2100.0
2024-01-24T10:46:00,21,800.0
2024-01-24T10:46:00,22,800.0
2024-01-24T10:46:00,23,2100.0
2024-01-24T10:46:00,24,800.0
2024-01-24T10:46:00,25,2100.0
2024-01-24T10:46:00,26,800.0
2024-01-24T10:46:00,27,800.0
2024-01-24T10:46:00,28,2100.0
2024-01-24T10:46:00,29,800.0
2024-01-24T10:46:00,30,800.0
2024-01-24T10:46:00,31,800.0
2024-01-24T10:46:05,0,800.135
2024-01-24T10:46:05,1,800.0
2024-01-24T10:46:05,2,800.017
2024-01-24T10:46:05,3,800.0
2024-01-24T10:46:05,4,3200.0
2024-01-24T10:46:05,5,800.0
2024-01-24T10:46:05,6,2100.0
2024-01-24T10:46:05,7,1400.0
2024-01-24T10:46:05,8,800.0
2024-01-24T10:46:05,9,800.0
2024-01-24T10:46:05,10,800.0
2024-01-24T10:46:05,11,800.0
2024-01-24T10:46:05,12,800.0
2024-01-24T10:46:05,13,800.0
2024-01-24T10:46:05,14,800.0
2024-01-24T10:46:05,15,800.0
2024-01-24T10:46:05,16,800.0
2024-01-24T10:46:05,17,800.0
2024-01-24T10:46:05,18,800.0
2024-01-24T10:46:05,19,800.0
2024-01-24T10:46:05,20,2000.0
2024-01-24T10:46:05,21,800.0
2024-01-24T10:46:05,22,800.0
2024-01-24T10:46:05,23,800.0
2024-01-24T10:46:05,24,800.0
2024-01-24T10:46:05,25,800.0
2024-01-24T10:46:05,26,800.0
2024-01-24T10:46:05,27,800.0
2024-01-24T10:46:05,28,800.0
2024-01-24T10:46:05,29,800.0
2024-01-24T10:46:05,30,800.0
2024-01-24T10:46:05,31,800.0
2024-01-24T10:46:10,0,800.0
2024-01-24T10:46:10,1,800.0
2024-01-24T10:46:10,2,800.0
2024-01-24T10:46:10,3,800.0
2024-01-24T10:46:10,4,800.0
2024-01-24T10:46:10,5,1400.0
2024-01-24T10:46:10,6,1162.392
2024-01-24T10:46:10,7,2400.0
2024-01-24T10:46:10,8,800.0
2024-01-24T10:46:10,9,800.0
2024-01-24T10:46:10,10,800.0
2024-01-24T10:46:10,11,800.0
2024-01-24T10:46:10,12,800.0
2024-01-24T10:46:10,13,800.0
2024-01-24T10:46:10,14,800.0
2024-01-24T10:46:10,15,800.0
2024-01-24T10:46:10,16,800.0
2024-01-24T10:46:10,17,800.0
2024-01-24T10:46:10,18,800.0
2024-01-24T10:46:10,19,2700.0
2024-01-24T10:46:10,20,2000.0
2024-01-24T10:46:10,21,800.0
2024-01-24T10:46:10,22,2100.0
2024-01-24T10:46:10,23,1900.0
2024-01-24T10:46:10,24,800.0
2024-01-24T10:46:10,25,800.0
2024-01-24T10:46:10,26,800.0
2024-01-24T10:46:10,27,800.0
2024-01-24T10:46:10,28,2100.0
2024-01-24T10:46:10,29,800.0
2024-01-24T10:46:10,30,800.0
2024-01-24T10:46:10,31,800.0
2024-01-24T10:46:15,0,810.18
2024-01-24T10:46:15,1,800.0
2024-01-24T10:46:15,2,800.0
2024-01-24T10:46:15,3,800.0
2024-01-24T10:46:15,4,800.0
2024-01-24T10:46:15,5,800.0
2024-01-24T10:46:15,6,800.0
2024-01-24T10:46:15,7,800.0
2024-01-24T10:46:15,8,800.0
2024-01-24T10:46:15,9,800.0
2024-01-24T10:46:15,10,800.0
2024-01-24T10:46:15,11,800.0
2024-01-24T10:46:15,12,800.0
2024-01-24T10:46:15,13,800.0
2024-01-24T10:46:15,14,800.0
2024-01-24T10:46:15,15,800.0
2024-01-24T10:46:15,16,800.0
2024-01-24T10:46:15,17,2000.0
2024-01-24T10:46:15,18,800.0
2024-01-24T10:46:15,19,800.0
2024-01-24T10:46:15,20,2100.0
2024-01-24T10:46:15,21,800.0
2024-01-24T10:46:15,22,800.0
2024-01-24T10:46:15,23,800.0
2024-01-24T10:46:15,24,800.0
2024-01-24T10:46:15,25,800.0
2024-01-24T10:46:15,26,800.0
2024-01-24T10:46:15,27,800.0
2024-01-24T10:46:15,28,800.0
2024-01-24T10:46:15,29,800.0
2024-01-24T10:46:15,30,800.0
2024-01-24T10:46:15,31,800.0
2024-01-24T10:46:20,0,2800.0
2024-01-24T10:46:20,1,2200.0
2024-01-24T10:46:20,2,1952.174
2024-01-24T10:46:20,3,800.0
2024-01-24T10:46:20,4,800.0
2024-01-24T10:46:20,5,800.0
2024-01-24T10:46:20,6,800.0
2024-01-24T10:46:20,7,1385.185
2024-01-24T10:46:20,8,800.0
2024-01-24T10:46:20,9,800.004
2024-01-24T10:46:20,10,800.0
2024-01-24T10:46:20,11,800.0
2024-01-24T10:46:20,12,800.0
2024-01-24T10:46:20,13,3000.0
2024-01-24T10:46:20,14,800.0
2024-01-24T10:46:20,15,2000.0
2024-01-24T10:46:20,16,800.0
2024-01-24T10:46:20,17,2100.0
2024-01-24T10:46:20,18,800.0
2024-01-24T10:46:20,19,2300.0
2024-01-24T10:46:20,20,2700.0
2024-01-24T10:46:20,21,2700.0
2024-01-24T10:46:20,22,2800.0
2024-01-24T10:46:20,23,800.0
2024-01-24T10:46:20,24,1900.0
2024-01-24T10:46:20,25,800.0
2024-01-24T10:46:20,26,800.0
2024-01-24T10:46:20,27,800.0
2024-01-24T10:46:20,28,800.0
2024-01-24T10:46:20,29,800.0
2024-01-24T10:46:20,30,800.0
2024-01-24T10:46:20,31,800.0
2024-01-24T10:46:25,0,800.0
2024-01-24T10:46:25,1,800.0
2024-01-24T10:46:25,2,2100.0
2024-01-24T10:46:25,3,800.0
2024-01-24T10:46:25,4,800.0
2024-01-24T10:46:25,5,800.0
2024-01-24T10:46:25,6,800.0
2024-01-24T10:46:25,7,800.0
2024-01-24T10:46:25,8,800.0
2024-01-24T10:46:25,9,800.0
2024-01-24T10:46:25,10,800.0
2024-01-24T10:46:25,11,800.0
2024-01-24T10:46:25,12,800.0
2024-01-24T10:46:25,13,800.0
2024-01-24T10:46:25,14,800.0
2024-01-24T10:46:25,15,800.0
2024-01-24T10:46:25,16,800.0
2024-01-24T10:46:25,17,800.0
2024-01-24T10:46:25,18,800.0
2024-01-24T10:46:25,19,800.0
2024-01-24T10:46:25,20,2000.0
2024-01-24T10:46:25,21,1586.946
2024-01-24T10:46:25,22,1791.503
2024-01-24T10:46:25,23,800.0
2024-01-24T10:46:25,24,800.0
2024-01-24T10:46:25,25,800.0
2024-01-24T10:46:25,26,800.0
2024-01-24T10:46:25,27,800.0
2024-01-24T10:46:25,28,800.0
2024-01-24T10:46:25,29,800.0
2024-01-24T10:46:25,30,800.0
2024-01-24T10:46:25,31,800.0
2024-01-24T10:46:30,0,800.0
2024-01-24T10:46:30,1,800.0
2024-01-24T10:46:30,2,2000.0
2024-01-24T10:46:30,3,800.0
2024-01-24T10:46:30,4,1088.386
2024-01-24T10:46:30,5,2100.0
2024-01-24T10:46:30,6,800.0
2024-01-24T10:46:30,7,800.0
2024-01-24T10:46:30,8,800.0
2024-01-24T10:46:30,9,800.004
2024-01-24T10:46:30,10,800.0
2024-01-24T10:46:30,11,800.0
2024-01-24T10:46:30,12,800.0
2024-01-24T10:46:30,13,800.0
2024-01-24T10:46:30,14,800.0
2024-01-24T10:46:30,15,800.0
2024-01-24T10:46:30,16,800.0
2024-01-24T10:46:30,17,800.0
2024-01-24T10:46:30,18,800.0
2024-01-24T10:46:30,19,2000.0
2024-01-24T10:46:30,20,800.0
2024-01-24T10:46:30,21,800.0
2024-01-24T10:46:30,22,800.0
2024-01-24T10:46:30,23,800.0
2024-01-24T10:46:30,24,800.0
2024-01-24T10:46:30,25,800.0
2024-01-24T10:46:30,26,800.0
2024-01-24T10:46:30,27,800.0
2024-01-24T10:46:30,28,800.0
2024-01-24T10:46:30,29,800.0
2024-01-24T10:46:30,30,800.0
2024-01-24T10:46:30,31,800.0
2024-01-24T10:46:35,0,800.0
2024-01-24T10:46:35,1,800.0
2024-01-24T10:46:35,2,800.0
2024-01-24T10:46:35,3,800.0
2024-01-24T10:46:35,4,1900.0
2024-01-24T10:46:35,5,800.0
2024-01-24T10:46:35,6,800.0
2024-01-24T10:46:35,7,800.0
2024-01-24T10:46:35,8,800.0
2024-01-24T10:46:35,9,815.189
2024-01-24T10:46:35,10,800.0
2024-01-24T10:46:35,11,800.0
2024-01-24T10:46:35,12,800.0
2024-01-24T10:46:35,13,800.0
2024-01-24T10:46:35,14,800.0
2024-01-24T10:46:35,15,800.0
2024-01-24T10:46:35,16,800.0
2024-01-24T10:46:35,17,800.0
2024-01-24T10:46:35,18,2000.0
2024-01-24T10:46:35,19,1478.559
2024-01-24T10:46:35,20,800.0
2024-01-24T10:46:35,21,848.879
2024-01-24T10:46:35,22,800.0
2024-01-24T10:46:35,23,800.0
2024-01-24T10:46:35,24,800.0
2024-01-24T10:46:35,25,800.0
2024-01-24T10:46:35,26,800.0
2024-01-24T10:46:35,27,800.0
2024-01-24T10:46:35,28,800.0
2024-01-24T10:46:35,29,800.0
2024-01-24T10:46:35,30,800.0
2024-01-24T10:46:35,31,800.0
2024-01-24T10:46:40,0,800.0
2024-01-24T10:46:40,1,800.0
2024-01-24T10:46:40,2,800.0
2024-01-24T10:46:40,3,800.0
2024-01-24T10:46:40,4,850.577
2024-01-24T10:46:40,5,2000.0
2024-01-24T10:46:40,6,800.0
2024-01-24T10:46:40,7,800.0
2024-01-24T10:46:40,8,800.0
2024-01-24T10:46:40,9,800.0
2024-01-24T10:46:40,10,800.0
2024-01-24T10:46:40,11,800.0
2024-01-24T10:46:40,12,800.0
2024-01-24T10:46:40,13,800.0
2024-01-24T10:46:40,14,800.0
2024-01-24T10:46:40,15,800.0
2024-01-24T10:46:40,16,800.0
2024-01-24T10:46:40,17,800.0
2024-01-24T10:46:40,18,2000.0
2024-01-24T10:46:40,19,2100.0
2024-01-24T10:46:40,20,800.0
2024-01-24T10:46:40,21,800.0
2024-01-24T10:46:40,22,800.0
2024-01-24T10:46:40,23,2000.0
2024-01-24T10:46:40,24,800.0
2024-01-24T10:46:40,25,800.0
2024-01-24T10:46:40,26,800.0
2024-01-24T10:46:40,27,800.0
2024-01-24T10:46:40,28,800.0
2024-01-24T10:46:40,29,800.0
2024-01-24T10:46:40,30,800.0
2024-01-24T10:46:40,31,800.0
2024-01-24T10:46:45,0,2100.0
2024-01-24T10:46:45,1,800.0
2024-01-24T10:46:45,2,800.0
2024-01-24T10:46:45,3,2100.0
2024-01-24T10:46:45,4,800.0
2024-01-24T10:46:45,5,2000.0
2024-01-24T10:46:45,6,1110.138
2024-01-24T10:46:45,7,800.0
2024-01-24T10:46:45,8,800.0
2024-01-24T10:46:45,9,800.0
2024-01-24T10:46:45,10,800.0
2024-01-24T10:46:45,11,800.0
2024-01-24T10:46:45,12,800.0
2024-01-24T10:46:45,13,800.0
2024-01-24T10:46:45,14,800.0
2024-01-24T10:46:45,15,800.0
2024-01-24T10:46:45,16,800.0
2024-01-24T10:46:45,17,800.0
2024-01-24T10:46:45,18,1600.0
2024-01-24T10:46:45,19,800.0
2024-01-24T10:46:45,20,2100.0
2024-01-24T10:46:45,21,800.0
2024-01-24T10:46:45,22,800.0
2024-01-24T10:46:45,23,800.0
2024-01-24T10:46:45,24,800.0
2024-01-24T10:46:45,25,800.0
2024-01-24T10:46:45,26,800.0
2024-01-24T10:46:45,27,800.0
2024-01-24T10:46:45,28,800.0
2024-01-24T10:46:45,29,800.0
2024-01-24T10:46:45,30,800.0
2024-01-24T10:46:45,31,800.0
2024-01-24T10:46:50,0,800.0
2024-01-24T10:46:50,1,800.0
2024-01-24T10:46:50,2,2000.0
2024-01-24T10:46:50,3,800.0
2024-01-24T10:46:50,4,800.0
2024-01-24T10:46:50,5,900.0
2024-01-24T10:46:50,6,800.0
2024-01-24T10:46:50,7,800.0
2024-01-24T10:46:50,8,800.0
2024-01-24T10:46:50,9,800.0
2024-01-24T10:46:50,10,800.0
2024-01-24T10:46:50,11,800.0
2024-01-24T10:46:50,12,800.0
2024-01-24T10:46:50,13,800.0
2024-01-24T10:46:50,14,800.0
2024-01-24T10:46:50,15,800.0
2024-01-24T10:46:50,16,800.0
2024-01-24T10:46:50,17,800.0
2024-01-24T10:46:50,18,1600.0
2024-01-24T10:46:50,19,800.0
2024-01-24T10:46:50,20,800.0
2024-01-24T10:46:50,21,1547.417
2024-01-24T10:46:50,22,1216.757
2024-01-24T10:46:50,23,800.0
2024-01-24T10:46:50,24,800.0
2024-01-24T10:46:50,25,800.0
2024-01-24T10:46:50,26,800.0
2024-01-24T10:46:50,27,800.0
2024-01-24T10:46:50,28,800.0
2024-01-24T10:46:50,29,800.0
2024-01-24T10:46:50,30,800.0
2024-01-24T10:46:50,31,800.0
2024-01-24T10:46:55,0,800.0
2024-01-24T10:46:55,1,800.0
2024-01-24T10:46:55,2,800.0
2024-01-24T10:46:55,3,2100.0
2024-01-24T10:46:55,4,878.814
2024-01-24T10:46:55,5,800.0
2024-01-24T10:46:55,6,800.0
2024-01-24T10:46:55,7,800.0
2024-01-24T10:46:55,8,800.0
2024-01-24T10:46:55,9,800.0
2024-01-24T10:46:55,10,824.695
2024-01-24T10:46:55,11,800.0
2024-01-24T10:46:55,12,800.0
2024-01-24T10:46:55,13,800.0
2024-01-24T10:46:55,14,800.0
2024-01-24T10:46:55,15,800.0
2024-01-24T10:46:55,16,800.0
2024-01-24T10:46:55,17,800.0
2024-01-24T10:46:55,18,2000.0
2024-01-24T10:46:55,19,800.0
2024-01-24T10:46:55,20,800.0
2024-01-24T10:46:55,21,2000.0
2024-01-24T10:46:55,22,800.0
2024-01-24T10:46:55,23,800.0
2024-01-24T10:46:55,24,800.0
2024-01-24T10:46:55,25,2200.0
2024-01-24T10:46:55,26,800.0
2024-01-24T10:46:55,27,800.0
2024-01-24T10:46:55,28,800.0
2024-01-24T10:46:55,29,800.0
2024-01-24T10:46:55,30,800.0
2024-01-24T10:46:55,31,800.0
2024-01-24T10:47:01,0,800.0
2024-01-24T10:47:01,1,800.0
2024-01-24T10:47:01,2,2000.0
2024-01-24T10:47:01,3,800.0
2024-01-24T10:47:01,4,800.0
2024-01-24T10:47:01,5,800.0
2024-01-24T10:47:01,6,800.0
2024-01-24T10:47:01,7,800.0
2024-01-24T10:47:01,8,800.0
2024-01-24T10:47:01,9,800.0
2024-01-24T10:47:01,10,800.0
2024-01-24T10:47:01,11,800.0
2024-01-24T10:47:01,12,800.0
2024-01-24T10:47:01,13,800.0
2024-01-24T10:47:01,14,800.0
2024-01-24T10:47:01,15,800.0
2024-01-24T10:47:01,16,800.0
2024-01-24T10:47:01,17,800.0
2024-01-24T10:47:01,18,800.0
2024-01-24T10:47:01,19,800.0
2024-01-24T10:47:01,20,1445.69
2024-01-24T10:47:01,21,1900.0
2024-01-24T10:47:01,22,800.0
2024-01-24T10:47:01,23,800.0
2024-01-24T10:47:01,24,2100.0
2024-01-24T10:47:01,25,2200.0
2024-01-24T10:47:01,26,800.0
2024-01-24T10:47:01,27,800.0
2024-01-24T10:47:01,28,2100.0
2024-01-24T10:47:01,29,800.0
2024-01-24T10:47:01,30,800.0
2024-01-24T10:47:01,31,800.0
2024-01-24T10:47:06,0,800.0
2024-01-24T10:47:06,1,800.0
2024-01-24T10:47:06,2,2000.0
2024-01-24T10:47:06,3,2100.0
2024-01-24T10:47:06,4,826.105
2024-01-24T10:47:06,5,800.0
2024-01-24T10:47:06,6,800.0
2024-01-24T10:47:06,7,800.0
2024-01-24T10:47:06,8,800.0
2024-01-24T10:47:06,9,800.0
2024-01-24T10:47:06,10,800.0
2024-01-24T10:47:06,11,800.0
2024-01-24T10:47:06,12,800.0
2024-01-24T10:47:06,13,800.0
2024-01-24T10:47:06,14,800.0
2024-01-24T10:47:06,15,800.0
2024-01-24T10:47:06,16,800.0
2024-01-24T10:47:06,17,800.0
2024-01-24T10:47:06,18,800.0
2024-01-24T10:47:06,19,800.0
2024-01-24T10:47:06,20,800.0
2024-01-24T10:47:06,21,2100.0
2024-01-24T10:47:06,22,2000.0
2024-01-24T10:47:06,23,800.0
2024-01-24T10:47:06,24,800.0
2024-01-24T10:47:06,25,800.0
2024-01-24T10:47:06,26,800.0
2024-01-24T10:47:06,27,800.0
2024-01-24T10:47:06,28,800.0
2024-01-24T10:47:06,29,800.0
2024-01-24T10:47:06,30,800.0
2024-01-24T10:47:06,31,800.0
2024-01-24T10:47:11,0,2000.0
2024-01-24T10:47:11,1,800.0
2024-01-24T10:47:11,2,2000.0
2024-01-24T10:47:11,3,800.0
2024-01-24T10:47:11,4,800.0
2024-01-24T10:47:11,5,800.0
2024-01-24T10:47:11,6,800.0
2024-01-24T10:47:11,7,800.0
2024-01-24T10:47:11,8,800.0
2024-01-24T10:47:11,9,800.0
2024-01-24T10:47:11,10,800.0
2024-01-24T10:47:11,11,800.0
2024-01-24T10:47:11,12,800.0
2024-01-24T10:47:11,13,800.0
2024-01-24T10:47:11,14,800.0
2024-01-24T10:47:11,15,800.0
2024-01-24T10:47:11,16,800.0
2024-01-24T10:47:11,17,800.0
2024-01-24T10:47:11,18,800.0
2024-01-24T10:47:11,19,1900.0
2024-01-24T10:47:11,20,2100.0
2024-01-24T10:47:11,21,1341.464
2024-01-24T10:47:11,22,1538.885
2024-01-24T10:47:11,23,800.0
2024-01-24T10:47:11,24,800.0
2024-01-24T10:47:11,25,800.0
2024-01-24T10:47:11,26,800.0
2024-01-24T10:47:11,27,800.0
2024-01-24T10:47:11,28,800.0
2024-01-24T10:47:11,29,800.0
2024-01-24T10:47:11,30,800.0
2024-01-24T10:47:11,31,800.0
2024-01-24T10:47:16,0,800.0
2024-01-24T10:47:16,1,800.0
2024-01-24T10:47:16,2,2000.0
2024-01-24T10:47:16,3,800.0
2024-01-24T10:47:16,4,803.817
2024-01-24T10:47:16,5,800.0
2024-01-24T10:47:16,6,800.0
2024-01-24T10:47:16,7,800.0
2024-01-24T10:47:16,8,800.0
2024-01-24T10:47:16,9,800.0
2024-01-24T10:47:16,10,800.0
2024-01-24T10:47:16,11,800.0
2024-01-24T10:47:16,12,800.0
2024-01-24T10:47:16,13,800.0
2024-01-24T10:47:16,14,800.0
2024-01-24T10:47:16,15,800.0
2024-01-24T10:47:16,16,800.0
2024-01-24T10:47:16,17,800.0
2024-01-24T10:47:16,18,800.0
2024-01-24T10:47:16,19,800.0
2024-01-24T10:47:16,20,800.0
2024-01-24T10:47:16,21,2000.0
2024-01-24T10:47:16,22,800.0
2024-01-24T10:47:16,23,800.0
2024-01-24T10:47:16,24,800.0
2024-01-24T10:47:16,25,800.0
2024-01-24T10:47:16,26,800.0
2024-01-24T10:47:16,27,800.0
2024-01-24T10:47:16,28,800.0
2024-01-24T10:47:16,29,800.0
2024-01-24T10:47:16,30,800.0
2024-01-24T10:47:16,31,800.0
2024-01-24T10:47:21,0,3200.0
2024-01-24T10:47:21,1,800.0
2024-01-24T10:47:21,2,2100.0
2024-01-24T10:47:21,3,2000.0
2024-01-24T10:47:21,4,842.654
2024-01-24T10:47:21,5,800.0
2024-01-24T10:47:21,6,1600.0
2024-01-24T10:47:21,7,800.0
2024-01-24T10:47:21,8,800.0
2024-01-24T10:47:21,9,800.0
2024-01-24T10:47:21,10,800.0
2024-01-24T10:47:21,11,800.0
2024-01-24T10:47:21,12,800.0
2024-01-24T10:47:21,13,800.0
2024-01-24T10:47:21,14,800.0
2024-01-24T10:47:21,15,800.0
2024-01-24T10:47:21,16,800.0
2024-01-24T10:47:21,17,800.0
2024-01-24T10:47:21,18,800.0
2024-01-24T10:47:21,19,800.0
2024-01-24T10:47:21,20,800.0
2024-01-24T10:47:21,21,2100.0
2024-01-24T10:47:21,22,800.0
2024-01-24T10:47:21,23,800.0
2024-01-24T10:47:21,24,800.0
2024-01-24T10:47:21,25,800.0
2024-01-24T10:47:21,26,800.0
2024-01-24T10:47:21,27,800.0
2024-01-24T10:47:21,28,800.0
2024-01-24T10:47:21,29,800.0
2024-01-24T10:47:21,30,800.0
2024-01-24T10:47:21,31,800.0
2024-01-24T10:47:26,0,2100.0
2024-01-24T10:47:26,1,800.0
2024-01-24T10:47:26,2,800.0
2024-01-24T10:47:26,3,1500.0
2024-01-24T10:47:26,4,3200.0
2024-01-24T10:47:26,5,800.0
2024-01-24T10:47:26,6,800.0
2024-01-24T10:47:26,7,800.0
2024-01-24T10:47:26,8,800.0
2024-01-24T10:47:26,9,800.0
2024-01-24T10:47:26,10,800.0
2024-01-24T10:47:26,11,800.0
2024-01-24T10:47:26,12,800.0
2024-01-24T10:47:26,13,800.0
2024-01-24T10:47:26,14,800.0
2024-01-24T10:47:26,15,800.0
2024-01-24T10:47:26,16,800.0
2024-01-24T10:47:26,17,800.0
2024-01-24T10:47:26,18,800.0
2024-01-24T10:47:26,19,800.0
2024-01-24T10:47:26,20,2000.0
2024-01-24T10:47:26,21,2000.0
2024-01-24T10:47:26,22,1505.707
2024-01-24T10:47:26,23,800.0
