Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T10:55:04,10,8.22,0.0,0.4,4.21,0.0,87.17
2024-01-24T10:55:04,11,8.76,0.0,0.4,3.39,0.0,87.45
2024-01-24T10:55:04,12,21.24,0.0,0.0,0.0,0.0,78.76
2024-01-24T10:55:04,13,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T10:55:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:04,15,78.8,0.0,1.8,4.2,0.0,15.2
2024-01-24T10:55:04,16,82.6,0.0,0.6,3.2,0.0,13.6
2024-01-24T10:55:04,17,22.24,0.0,0.4,3.41,0.0,73.95
2024-01-24T10:55:04,18,1.6,0.0,0.4,0.8,0.0,97.2
2024-01-24T10:55:04,19,1.6,0.0,0.4,2.0,0.0,95.99
2024-01-24T10:55:04,20,57.11,0.0,0.6,1.2,0.0,41.08
2024-01-24T10:55:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:04,22,1.8,0.0,0.6,1.2,0.0,96.41
2024-01-24T10:55:04,23,2.61,0.0,1.0,5.01,0.0,91.38
2024-01-24T10:55:04,24,27.66,0.0,0.4,0.0,0.0,71.94
2024-01-24T10:55:04,25,72.14,0.0,1.0,2.61,0.0,24.25
2024-01-24T10:55:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:04,27,18.36,0.0,0.2,0.0,0.0,81.44
2024-01-24T10:55:04,28,71.54,0.0,0.8,3.41,0.0,24.25
2024-01-24T10:55:04,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T10:55:04,30,0.2,0.0,0.0,1.2,0.0,98.6
2024-01-24T10:55:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:09,all,21.55,0.0,0.45,1.82,0.0,76.18
2024-01-24T10:55:09,0,9.88,0.0,0.6,0.0,0.0,89.52
2024-01-24T10:55:09,1,0.8,0.0,0.4,1.0,0.0,97.79
2024-01-24T10:55:09,2,5.2,0.0,0.4,2.2,0.0,92.2
2024-01-24T10:55:09,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T10:55:09,4,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-24T10:55:09,5,53.71,0.0,0.6,4.61,0.0,41.08
2024-01-24T10:55:09,6,33.73,0.0,1.0,4.62,0.0,60.64
2024-01-24T10:55:09,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:55:09,8,68.4,0.0,1.4,4.4,0.0,25.8
2024-01-24T10:55:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:09,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:09,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:09,13,41.6,0.0,1.0,4.6,0.0,52.8
2024-01-24T10:55:09,14,19.36,0.0,0.8,2.2,0.0,77.64
2024-01-24T10:55:09,15,36.2,0.0,0.8,5.6,0.0,57.4
2024-01-24T10:55:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:09,18,58.32,0.0,0.8,6.01,0.0,34.87
2024-01-24T10:55:09,19,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-24T10:55:09,20,50.9,0.0,0.4,4.99,0.0,43.71
2024-01-24T10:55:09,21,30.74,0.0,0.8,3.39,0.0,65.07
2024-01-24T10:55:09,22,11.0,0.0,0.2,1.6,0.0,87.2
2024-01-24T10:55:09,23,1.41,0.0,0.2,0.0,0.0,98.39
2024-01-24T10:55:09,24,10.62,0.0,0.2,0.0,0.0,89.18
2024-01-24T10:55:09,25,36.73,0.0,0.4,4.39,0.0,58.48
2024-01-24T10:55:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:09,27,26.95,0.0,1.2,3.39,0.0,68.46
2024-01-24T10:55:09,28,20.08,0.0,0.8,2.01,0.0,77.11
2024-01-24T10:55:09,29,0.8,0.0,0.0,1.6,0.0,97.6
2024-01-24T10:55:09,30,71.8,0.0,0.4,0.0,0.0,27.8
2024-01-24T10:55:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,all,21.57,0.0,0.41,1.75,0.0,76.28
2024-01-24T10:55:14,0,86.57,0.0,0.8,4.61,0.0,8.02
2024-01-24T10:55:14,1,65.4,0.0,1.4,2.6,0.0,30.6
2024-01-24T10:55:14,2,2.61,0.0,0.6,2.81,0.0,93.98
2024-01-24T10:55:14,3,14.06,0.0,0.6,4.42,0.0,80.92
2024-01-24T10:55:14,4,1.2,0.0,0.4,2.81,0.0,95.59
2024-01-24T10:55:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:14,8,2.4,0.0,0.2,2.6,0.0,94.8
2024-01-24T10:55:14,9,68.47,0.0,1.0,3.01,0.0,27.51
2024-01-24T10:55:14,10,59.08,0.0,1.0,2.79,0.0,37.13
2024-01-24T10:55:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,13,23.65,0.0,0.6,3.81,0.0,71.94
2024-01-24T10:55:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:14,19,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-24T10:55:14,20,0.8,0.0,0.0,0.8,0.0,98.39
2024-01-24T10:55:14,21,86.17,0.0,1.2,7.41,0.0,5.21
2024-01-24T10:55:14,22,83.17,0.0,0.8,3.41,0.0,12.63
2024-01-24T10:55:14,23,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-24T10:55:14,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:14,27,66.8,0.0,0.6,2.6,0.0,30.0
2024-01-24T10:55:14,28,86.25,0.0,0.8,5.38,0.0,7.57
2024-01-24T10:55:14,29,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-24T10:55:14,30,18.16,0.0,0.8,3.19,0.0,77.84
2024-01-24T10:55:14,31,21.4,0.0,0.6,1.6,0.0,76.4
2024-01-24T10:55:19,all,22.53,0.0,0.49,1.32,0.0,75.65
2024-01-24T10:55:19,0,0.0,0.0,0.6,1.0,0.0,98.39
2024-01-24T10:55:19,1,86.23,0.0,1.0,7.98,0.0,4.79
2024-01-24T10:55:19,2,52.4,0.0,1.2,1.6,0.0,44.8
2024-01-24T10:55:19,3,2.0,0.0,0.8,1.6,0.0,95.6
2024-01-24T10:55:19,4,39.68,0.0,0.4,0.0,0.0,59.92
2024-01-24T10:55:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,6,92.2,0.0,1.2,1.2,0.0,5.4
2024-01-24T10:55:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:19,8,2.8,0.0,0.4,3.8,0.0,93.0
2024-01-24T10:55:19,9,49.2,0.0,0.2,4.6,0.0,46.0
2024-01-24T10:55:19,10,48.0,0.0,0.6,4.4,0.0,47.0
2024-01-24T10:55:19,11,42.69,0.0,0.4,1.4,0.0,55.51
2024-01-24T10:55:19,12,32.53,0.0,1.4,3.39,0.0,62.67
2024-01-24T10:55:19,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:55:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,15,5.0,0.0,0.6,3.4,0.0,91.0
2024-01-24T10:55:19,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:19,19,1.6,0.0,0.2,0.8,0.0,97.41
2024-01-24T10:55:19,20,54.4,0.0,1.0,0.0,0.0,44.6
2024-01-24T10:55:19,21,96.0,0.0,1.2,1.8,0.0,1.0
2024-01-24T10:55:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,23,1.4,0.0,0.6,0.0,0.0,98.0
2024-01-24T10:55:19,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T10:55:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:19,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:19,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T10:55:19,30,31.33,0.0,1.41,2.81,0.0,64.46
2024-01-24T10:55:19,31,82.2,0.0,0.4,2.4,0.0,15.0
2024-01-24T10:55:24,all,18.35,0.0,0.38,3.2,0.0,78.08
2024-01-24T10:55:24,0,1.41,0.0,1.0,1.2,0.0,96.39
2024-01-24T10:55:24,1,83.6,0.0,1.0,3.8,0.0,11.6
2024-01-24T10:55:24,2,1.41,0.0,0.2,0.6,0.0,97.78
2024-01-24T10:55:24,3,1.61,0.0,0.2,1.21,0.0,96.98
2024-01-24T10:55:24,4,12.02,0.0,0.4,24.85,0.0,62.73
2024-01-24T10:55:24,5,33.73,0.0,1.2,4.59,0.0,60.48
2024-01-24T10:55:24,6,26.4,0.0,0.4,9.6,0.0,63.6
2024-01-24T10:55:24,7,1.0,0.0,0.4,0.2,0.0,98.4
2024-01-24T10:55:24,8,1.4,0.0,0.2,17.0,0.0,81.4
2024-01-24T10:55:24,9,3.0,0.0,0.8,5.2,0.0,91.0
2024-01-24T10:55:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:24,11,31.06,0.0,0.2,4.21,0.0,64.53
2024-01-24T10:55:24,12,68.47,0.0,0.8,4.02,0.0,26.71
2024-01-24T10:55:24,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:24,14,8.0,0.0,0.0,3.0,0.0,89.0
2024-01-24T10:55:24,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T10:55:24,16,30.86,0.0,0.4,2.4,0.0,66.33
2024-01-24T10:55:24,17,1.8,0.0,0.8,1.8,0.0,95.59
2024-01-24T10:55:24,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:24,20,1.2,0.0,0.2,2.79,0.0,95.81
2024-01-24T10:55:24,21,21.44,0.0,0.2,9.62,0.0,68.74
2024-01-24T10:55:24,22,33.53,0.0,0.8,2.99,0.0,62.67
2024-01-24T10:55:24,23,2.4,0.0,0.8,0.8,0.0,96.0
2024-01-24T10:55:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:24,25,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-24T10:55:24,26,17.56,0.0,0.4,2.59,0.0,79.44
2024-01-24T10:55:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:24,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:24,30,76.8,0.0,0.4,0.0,0.0,22.8
2024-01-24T10:55:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:29,all,21.77,0.0,0.45,1.76,0.0,76.01
2024-01-24T10:55:29,0,5.03,0.0,0.4,5.43,0.0,89.13
2024-01-24T10:55:29,1,6.79,0.0,0.6,0.0,0.0,92.61
2024-01-24T10:55:29,2,3.2,0.0,0.6,6.4,0.0,89.8
2024-01-24T10:55:29,3,94.0,0.0,1.4,0.0,0.0,4.6
2024-01-24T10:55:29,4,1.6,0.0,0.4,2.2,0.0,95.79
2024-01-24T10:55:29,5,85.2,0.0,1.4,5.8,0.0,7.6
2024-01-24T10:55:29,6,28.6,0.0,0.2,0.0,0.0,71.2
2024-01-24T10:55:29,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T10:55:29,8,46.79,0.0,0.8,0.0,0.0,52.41
2024-01-24T10:55:29,9,16.0,0.0,0.6,3.2,0.0,80.2
2024-01-24T10:55:29,10,47.9,0.0,0.4,4.79,0.0,46.91
2024-01-24T10:55:29,11,74.45,0.0,1.2,2.2,0.0,22.16
2024-01-24T10:55:29,12,0.2,0.0,0.4,1.6,0.0,97.8
2024-01-24T10:55:29,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:29,15,1.2,0.0,0.2,9.38,0.0,89.22
2024-01-24T10:55:29,16,79.44,0.0,0.8,3.99,0.0,15.77
2024-01-24T10:55:29,17,18.36,0.0,0.2,2.0,0.0,79.44
2024-01-24T10:55:29,18,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-24T10:55:29,19,4.01,0.0,0.0,2.81,0.0,93.19
2024-01-24T10:55:29,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T10:55:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:29,22,54.11,0.0,0.6,4.41,0.0,40.88
2024-01-24T10:55:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:29,24,26.05,0.0,0.2,0.0,0.0,73.75
2024-01-24T10:55:29,25,58.12,0.0,0.4,0.0,0.0,41.48
2024-01-24T10:55:29,26,38.4,0.0,0.2,0.0,0.0,61.4
2024-01-24T10:55:29,27,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-24T10:55:29,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:29,29,1.2,0.0,0.6,2.2,0.0,96.0
2024-01-24T10:55:29,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:29,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:34,all,15.14,0.0,0.32,3.08,0.0,81.46
2024-01-24T10:55:34,0,94.6,0.0,0.8,2.8,0.0,1.8
2024-01-24T10:55:34,1,1.6,0.0,0.6,0.0,0.0,97.8
2024-01-24T10:55:34,2,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-24T10:55:34,3,20.6,0.0,0.6,10.4,0.0,68.4
2024-01-24T10:55:34,4,34.8,0.0,1.2,2.8,0.0,61.2
2024-01-24T10:55:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,6,43.89,0.0,0.6,3.61,0.0,51.9
2024-01-24T10:55:34,7,1.61,0.0,0.0,1.41,0.0,96.99
2024-01-24T10:55:34,8,15.0,0.0,0.6,14.8,0.0,69.6
2024-01-24T10:55:34,9,44.69,0.0,0.4,0.0,0.0,54.91
2024-01-24T10:55:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,11,31.6,0.0,0.4,5.6,0.0,62.4
2024-01-24T10:55:34,12,53.0,0.0,0.8,31.2,0.0,15.0
2024-01-24T10:55:34,13,4.0,0.0,0.4,2.4,0.0,93.2
2024-01-24T10:55:34,14,33.13,0.0,0.8,2.21,0.0,63.86
2024-01-24T10:55:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,17,1.6,0.0,0.0,1.4,0.0,96.99
2024-01-24T10:55:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,19,1.4,0.0,0.2,1.6,0.0,96.81
2024-01-24T10:55:34,20,1.0,0.0,0.2,1.8,0.0,96.99
2024-01-24T10:55:34,21,26.95,0.0,0.8,5.99,0.0,66.27
2024-01-24T10:55:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:34,29,74.4,0.0,1.0,8.6,0.0,16.0
2024-01-24T10:55:34,30,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-24T10:55:34,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:39,all,16.96,0.0,0.41,3.4,0.0,79.23
2024-01-24T10:55:39,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:39,1,3.0,0.0,0.6,1.2,0.0,95.2
2024-01-24T10:55:39,2,1.4,0.0,0.6,3.8,0.0,94.2
2024-01-24T10:55:39,3,80.6,0.0,0.8,12.6,0.0,6.0
2024-01-24T10:55:39,4,66.07,0.0,1.0,15.77,0.0,17.17
2024-01-24T10:55:39,5,0.8,0.0,0.2,1.8,0.0,97.2
2024-01-24T10:55:39,6,85.0,0.0,1.2,10.8,0.0,3.0
2024-01-24T10:55:39,7,2.81,0.0,0.4,5.21,0.0,91.58
2024-01-24T10:55:39,8,2.2,0.0,0.4,1.4,0.0,96.0
2024-01-24T10:55:39,9,52.51,0.0,0.8,13.63,0.0,33.07
2024-01-24T10:55:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,12,48.8,0.0,0.6,7.2,0.0,43.4
2024-01-24T10:55:39,13,2.6,0.0,1.0,1.8,0.0,94.6
2024-01-24T10:55:39,14,63.0,0.0,0.8,6.6,0.0,29.6
2024-01-24T10:55:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,17,1.2,0.0,0.2,2.4,0.0,96.2
2024-01-24T10:55:39,18,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-24T10:55:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,21,84.57,0.0,0.8,11.82,0.0,2.81
2024-01-24T10:55:39,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T10:55:39,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:39,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:39,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:39,29,46.2,0.0,1.0,9.8,0.0,43.0
2024-01-24T10:55:39,30,0.2,0.0,0.4,2.2,0.0,97.19
2024-01-24T10:55:39,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T10:55:44,all,21.76,0.0,0.41,1.36,0.0,76.47
2024-01-24T10:55:44,0,68.92,0.0,1.59,0.0,0.0,29.48
2024-01-24T10:55:44,1,1.41,0.0,0.8,0.2,0.0,97.59
2024-01-24T10:55:44,2,0.0,0.0,0.4,1.01,0.0,98.59
2024-01-24T10:55:44,3,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-24T10:55:44,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:55:44,5,26.51,0.0,0.0,0.0,0.0,73.49
2024-01-24T10:55:44,6,0.0,0.0,0.4,3.59,0.0,96.01
2024-01-24T10:55:44,7,89.58,0.0,0.8,2.2,0.0,7.41
2024-01-24T10:55:44,8,17.4,0.0,0.2,3.8,0.0,78.6
2024-01-24T10:55:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,10,79.0,0.0,0.8,0.0,0.0,20.2
2024-01-24T10:55:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,12,76.85,0.0,1.6,2.99,0.0,18.56
2024-01-24T10:55:44,13,93.99,0.0,0.6,2.4,0.0,3.01
2024-01-24T10:55:44,14,30.2,0.0,0.6,2.8,0.0,66.4
2024-01-24T10:55:44,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:44,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T10:55:44,17,35.2,0.0,0.6,4.8,0.0,59.4
2024-01-24T10:55:44,18,1.2,0.0,0.2,1.6,0.0,96.99
2024-01-24T10:55:44,19,44.58,0.0,0.2,3.82,0.0,51.41
2024-01-24T10:55:44,20,1.4,0.0,0.2,1.4,0.0,97.0
2024-01-24T10:55:44,21,52.5,0.0,1.6,9.38,0.0,36.53
2024-01-24T10:55:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:44,26,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-24T10:55:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:44,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:44,30,68.34,0.0,1.0,3.41,0.0,27.25
2024-01-24T10:55:44,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:49,all,10.84,0.0,0.57,5.82,0.0,82.77
2024-01-24T10:55:49,0,6.59,0.0,1.4,27.94,0.0,64.07
2024-01-24T10:55:49,1,53.69,0.0,1.6,1.0,0.0,43.71
2024-01-24T10:55:49,2,9.8,0.0,1.2,17.0,0.0,72.0
2024-01-24T10:55:49,3,0.2,0.0,0.2,13.03,0.0,86.57
2024-01-24T10:55:49,4,0.8,0.0,0.2,2.61,0.0,96.39
2024-01-24T10:55:49,5,39.2,0.0,1.0,10.6,0.0,49.2
2024-01-24T10:55:49,6,16.67,0.0,1.2,7.43,0.0,74.7
2024-01-24T10:55:49,7,16.77,0.0,0.4,13.17,0.0,69.66
2024-01-24T10:55:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:49,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:49,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:49,12,19.64,0.0,0.4,12.63,0.0,67.33
2024-01-24T10:55:49,13,35.0,0.0,3.6,7.4,0.0,54.0
2024-01-24T10:55:49,14,11.65,0.0,0.6,13.25,0.0,74.5
2024-01-24T10:55:49,15,21.96,0.0,0.8,6.99,0.0,70.26
2024-01-24T10:55:49,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:49,17,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-24T10:55:49,18,20.96,0.0,0.8,12.77,0.0,65.47
2024-01-24T10:55:49,19,18.56,0.0,0.6,8.58,0.0,72.26
2024-01-24T10:55:49,20,15.23,0.0,0.6,5.81,0.0,78.36
2024-01-24T10:55:49,21,16.97,0.0,0.6,3.39,0.0,79.04
2024-01-24T10:55:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:49,23,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-24T10:55:49,24,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T10:55:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:49,26,0.2,0.0,0.0,22.44,0.0,77.35
2024-01-24T10:55:49,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:55:49,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:49,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:49,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:49,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:54,all,23.27,0.0,1.33,0.78,0.0,74.61
2024-01-24T10:55:54,0,4.55,0.0,1.78,0.0,0.0,93.66
2024-01-24T10:55:54,1,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-24T10:55:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,5,0.6,0.0,0.0,2.8,0.0,96.6
2024-01-24T10:55:54,6,13.2,0.0,0.0,0.0,0.0,86.8
2024-01-24T10:55:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:54,8,66.8,0.0,1.2,5.0,0.0,27.0
2024-01-24T10:55:54,9,49.2,0.0,0.6,7.0,0.0,43.2
2024-01-24T10:55:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,13,0.0,0.0,31.6,0.0,0.0,68.4
2024-01-24T10:55:54,14,91.38,0.0,1.0,2.4,0.0,5.21
2024-01-24T10:55:54,15,79.6,0.0,1.0,0.0,0.0,19.4
2024-01-24T10:55:54,16,9.42,0.0,0.2,0.0,0.0,90.38
2024-01-24T10:55:54,17,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-24T10:55:54,18,36.4,0.0,0.4,0.0,0.0,63.2
2024-01-24T10:55:54,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T10:55:54,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T10:55:54,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T10:55:54,22,86.23,0.0,0.6,0.0,0.0,13.17
2024-01-24T10:55:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:55:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,27,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-24T10:55:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:54,31,6.2,0.0,0.6,5.6,0.0,87.6
2024-01-24T10:55:59,all,18.96,0.0,0.52,2.27,0.0,78.25
2024-01-24T10:55:59,0,0.4,0.0,1.39,0.0,0.0,98.21
2024-01-24T10:55:59,1,3.21,0.0,0.4,1.61,0.0,94.78
2024-01-24T10:55:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:59,3,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T10:55:59,4,57.29,0.0,1.0,1.6,0.0,40.12
