Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:11:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:02,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,15,2.8,0.0,0.8,17.6,0.0,78.8
1900-01-01T04:11:02,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,20,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:11:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,27,25.05,0.0,0.0,8.02,0.0,66.93
1900-01-01T04:11:02,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,all,3.86,0.0,0.36,2.14,0.0,93.64
1900-01-01T04:11:07,0,0.2,0.0,2.0,2.0,0.0,95.8
1900-01-01T04:11:07,1,25.3,0.0,1.0,8.03,0.0,65.66
1900-01-01T04:11:07,2,25.7,0.0,0.4,9.04,0.0,64.86
1900-01-01T04:11:07,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:07,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,6,0.0,0.0,0.8,1.81,0.0,97.39
1900-01-01T04:11:07,7,40.08,0.0,0.2,0.0,0.0,59.72
1900-01-01T04:11:07,8,0.4,0.0,0.6,1.0,0.0,98.0
1900-01-01T04:11:07,9,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:11:07,10,0.0,0.0,0.2,2.0,0.0,97.8
1900-01-01T04:11:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,12,0.2,0.0,0.2,1.2,0.0,98.39
1900-01-01T04:11:07,13,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:11:07,14,0.0,0.0,0.4,2.0,0.0,97.6
1900-01-01T04:11:07,15,30.72,0.0,1.41,39.76,0.0,28.11
1900-01-01T04:11:07,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,20,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:11:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:07,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:07,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:07,28,0.6,0.0,0.8,0.0,0.0,98.6
1900-01-01T04:11:07,29,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T04:11:07,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,all,5.3,0.0,0.27,3.06,0.0,91.38
1900-01-01T04:11:12,0,0.2,0.0,0.6,1.2,0.0,97.99
1900-01-01T04:11:12,1,45.2,0.0,1.2,15.6,0.0,38.0
1900-01-01T04:11:12,2,0.2,0.0,0.4,2.0,0.0,97.41
1900-01-01T04:11:12,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:12,7,6.81,0.0,0.2,7.01,0.0,85.97
1900-01-01T04:11:12,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,9,1.0,0.0,0.4,2.79,0.0,95.81
1900-01-01T04:11:12,10,1.6,0.0,0.2,7.21,0.0,90.98
1900-01-01T04:11:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,12,0.6,0.0,0.4,2.79,0.0,96.21
1900-01-01T04:11:12,13,20.84,0.0,0.8,10.22,0.0,68.14
1900-01-01T04:11:12,14,24.1,0.0,0.8,7.83,0.0,67.27
1900-01-01T04:11:12,15,43.2,0.0,1.2,23.2,0.0,32.4
1900-01-01T04:11:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:12,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:12,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:11:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,27,1.4,0.0,0.2,9.42,0.0,88.98
1900-01-01T04:11:12,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:12,29,23.85,0.0,0.8,8.62,0.0,66.73
1900-01-01T04:11:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,all,0.07,0.0,0.14,3.59,0.0,96.2
1900-01-01T04:11:17,0,0.0,0.0,0.6,48.39,0.0,51.0
1900-01-01T04:11:17,1,0.4,0.0,0.0,24.85,0.0,74.75
1900-01-01T04:11:17,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:17,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:17,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:11:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,10,0.0,0.0,0.2,18.96,0.0,80.84
1900-01-01T04:11:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:17,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:17,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:17,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:17,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,21,0.0,0.0,0.0,11.22,0.0,88.78
1900-01-01T04:11:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,25,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:11:17,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:17,27,0.0,0.0,0.4,11.62,0.0,87.98
1900-01-01T04:11:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:17,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,all,0.03,0.0,0.08,3.61,0.0,96.29
1900-01-01T04:11:22,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,9,0.6,0.0,0.2,45.4,0.0,53.8
1900-01-01T04:11:22,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,15,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T04:11:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,18,0.0,0.0,0.0,69.4,0.0,30.6
1900-01-01T04:11:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:22,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:22,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,all,0.94,0.0,0.19,1.46,0.0,97.41
1900-01-01T04:11:27,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:11:27,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:27,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:27,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:27,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:27,8,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:11:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:27,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:27,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:27,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:27,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:27,15,28.14,0.0,0.4,46.71,0.0,24.75
1900-01-01T04:11:27,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:27,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:27,25,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:11:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,27,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:11:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:27,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,all,0.49,0.0,0.06,1.72,0.0,97.72
1900-01-01T04:11:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,4,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:11:32,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:32,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:32,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,9,0.0,0.0,0.0,2.4,0.0,97.6
1900-01-01T04:11:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,15,14.49,0.0,0.6,52.92,0.0,31.99
1900-01-01T04:11:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:32,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,all,0.48,0.0,0.13,1.62,0.0,97.78
1900-01-01T04:11:37,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:37,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:37,2,0.2,0.0,0.0,2.2,0.0,97.6
1900-01-01T04:11:37,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:37,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:37,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:37,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,15,13.23,0.0,0.6,49.7,0.0,36.47
1900-01-01T04:11:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,24,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:11:37,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:37,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:37,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,all,0.46,0.0,0.14,1.68,0.0,97.71
1900-01-01T04:11:42,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:42,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,2,0.0,0.0,0.4,1.81,0.0,97.79
1900-01-01T04:11:42,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:11:42,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:11:42,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:42,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:42,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:42,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:42,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:42,15,13.68,0.0,0.2,52.31,0.0,33.8
1900-01-01T04:11:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:42,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:11:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,all,0.41,0.0,0.08,1.66,0.0,97.85
1900-01-01T04:11:47,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:47,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:47,3,0.2,0.0,0.4,1.4,0.0,98.0
1900-01-01T04:11:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:11:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:11:47,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:47,15,12.25,0.0,0.4,51.81,0.0,35.54
1900-01-01T04:11:47,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:11:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:11:47,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:11:47,25,0.0,0.0,0.0,0.0,0.0,100.0
