Timestamp,CPU,CPU MHz
2024-01-24T16:32:09,23,1331.289
2024-01-24T16:32:09,24,800.0
2024-01-24T16:32:09,25,3200.0
2024-01-24T16:32:09,26,800.0
2024-01-24T16:32:09,27,800.0
2024-01-24T16:32:09,28,800.0
2024-01-24T16:32:09,29,800.0
2024-01-24T16:32:09,30,800.0
2024-01-24T16:32:09,31,800.0
2024-01-24T16:32:14,0,2995.854
2024-01-24T16:32:14,1,800.0
2024-01-24T16:32:14,2,800.0
2024-01-24T16:32:14,3,800.0
2024-01-24T16:32:14,4,3200.0
2024-01-24T16:32:14,5,800.0
2024-01-24T16:32:14,6,992.53
2024-01-24T16:32:14,7,2100.0
2024-01-24T16:32:14,8,800.0
2024-01-24T16:32:14,9,1300.0
2024-01-24T16:32:14,10,3000.002
2024-01-24T16:32:14,11,3000.0
2024-01-24T16:32:14,12,1400.0
2024-01-24T16:32:14,13,3000.0
2024-01-24T16:32:14,14,800.0
2024-01-24T16:32:14,15,800.0
2024-01-24T16:32:14,16,800.0
2024-01-24T16:32:14,17,800.0
2024-01-24T16:32:14,18,800.0
2024-01-24T16:32:14,19,800.0
2024-01-24T16:32:14,20,2100.0
2024-01-24T16:32:14,21,1500.0
2024-01-24T16:32:14,22,800.0
2024-01-24T16:32:14,23,800.0
2024-01-24T16:32:14,24,800.0
2024-01-24T16:32:14,25,2100.0
2024-01-24T16:32:14,26,800.0
2024-01-24T16:32:14,27,800.0
2024-01-24T16:32:14,28,800.0
2024-01-24T16:32:14,29,800.0
2024-01-24T16:32:14,30,800.0
2024-01-24T16:32:14,31,800.0
2024-01-24T16:32:19,0,3013.345
2024-01-24T16:32:19,1,800.0
2024-01-24T16:32:19,2,800.0
2024-01-24T16:32:19,3,800.0
2024-01-24T16:32:19,4,800.0
2024-01-24T16:32:19,5,800.0
2024-01-24T16:32:19,6,1530.753
2024-01-24T16:32:19,7,800.0
2024-01-24T16:32:19,8,800.0
2024-01-24T16:32:19,9,800.0
2024-01-24T16:32:19,10,1700.0
2024-01-24T16:32:19,11,2300.0
2024-01-24T16:32:19,12,800.0
2024-01-24T16:32:19,13,2100.0
2024-01-24T16:32:19,14,800.0
2024-01-24T16:32:19,15,800.0
2024-01-24T16:32:19,16,800.0
2024-01-24T16:32:19,17,800.0
2024-01-24T16:32:19,18,800.0
2024-01-24T16:32:19,19,800.0
2024-01-24T16:32:19,20,2000.0
2024-01-24T16:32:19,21,2800.0
2024-01-24T16:32:19,22,800.0
2024-01-24T16:32:19,23,800.0
2024-01-24T16:32:19,24,2000.0
2024-01-24T16:32:19,25,800.0
2024-01-24T16:32:19,26,800.0
2024-01-24T16:32:19,27,800.0
2024-01-24T16:32:19,28,800.0
2024-01-24T16:32:19,29,800.0
2024-01-24T16:32:19,30,800.0
2024-01-24T16:32:19,31,800.0
2024-01-24T16:32:24,0,2959.648
2024-01-24T16:32:24,1,800.0
2024-01-24T16:32:24,2,800.0
2024-01-24T16:32:24,3,800.0
2024-01-24T16:32:24,4,800.0
2024-01-24T16:32:24,5,800.0
2024-01-24T16:32:24,6,800.0
2024-01-24T16:32:24,7,800.0
2024-01-24T16:32:24,8,800.0
2024-01-24T16:32:24,9,800.0
2024-01-24T16:32:24,10,800.0
2024-01-24T16:32:24,11,3062.142
2024-01-24T16:32:24,12,2100.0
2024-01-24T16:32:24,13,2300.0
2024-01-24T16:32:24,14,829.18
2024-01-24T16:32:24,15,800.0
2024-01-24T16:32:24,16,800.0
2024-01-24T16:32:24,17,1500.0
2024-01-24T16:32:24,18,800.0
2024-01-24T16:32:24,19,800.0
2024-01-24T16:32:24,20,800.0
2024-01-24T16:32:24,21,2943.088
2024-01-24T16:32:24,22,2000.0
2024-01-24T16:32:24,23,800.0
2024-01-24T16:32:24,24,800.0
2024-01-24T16:32:24,25,800.0
2024-01-24T16:32:24,26,2200.0
2024-01-24T16:32:24,27,800.0
2024-01-24T16:32:24,28,1000.0
2024-01-24T16:32:24,29,800.0
2024-01-24T16:32:24,30,800.0
2024-01-24T16:32:24,31,1908.675
2024-01-24T16:32:29,0,2100.0
2024-01-24T16:32:29,1,800.0
2024-01-24T16:32:29,2,800.0
2024-01-24T16:32:29,3,2976.512
2024-01-24T16:32:29,4,800.0
2024-01-24T16:32:29,5,800.0
2024-01-24T16:32:29,6,800.0
2024-01-24T16:32:29,7,800.0
2024-01-24T16:32:29,8,800.0
2024-01-24T16:32:29,9,1500.0
2024-01-24T16:32:29,10,2980.283
2024-01-24T16:32:29,11,800.0
2024-01-24T16:32:29,12,800.0
2024-01-24T16:32:29,13,2977.877
2024-01-24T16:32:29,14,2100.0
2024-01-24T16:32:29,15,2000.0
2024-01-24T16:32:29,16,800.0
2024-01-24T16:32:29,17,800.0
2024-01-24T16:32:29,18,800.0
2024-01-24T16:32:29,19,800.0
2024-01-24T16:32:29,20,800.0
2024-01-24T16:32:29,21,800.0
2024-01-24T16:32:29,22,2000.0
2024-01-24T16:32:29,23,1579.144
2024-01-24T16:32:29,24,800.0
2024-01-24T16:32:29,25,800.0
2024-01-24T16:32:29,26,800.0
2024-01-24T16:32:29,27,800.0
2024-01-24T16:32:29,28,800.0
2024-01-24T16:32:29,29,800.0
2024-01-24T16:32:29,30,800.0
2024-01-24T16:32:29,31,800.0
2024-01-24T16:32:34,0,3200.0
2024-01-24T16:32:34,1,800.0
2024-01-24T16:32:34,2,2943.008
2024-01-24T16:32:34,3,800.0
2024-01-24T16:32:34,4,800.0
2024-01-24T16:32:34,5,800.0
2024-01-24T16:32:34,6,800.0
2024-01-24T16:32:34,7,800.0
2024-01-24T16:32:34,8,800.0
2024-01-24T16:32:34,9,800.0
2024-01-24T16:32:34,10,3124.872
2024-01-24T16:32:34,11,800.0
2024-01-24T16:32:34,12,800.0
2024-01-24T16:32:34,13,3124.249
2024-01-24T16:32:34,14,2000.0
2024-01-24T16:32:34,15,800.0
2024-01-24T16:32:34,16,800.0
2024-01-24T16:32:34,17,2960.692
2024-01-24T16:32:34,18,800.0
2024-01-24T16:32:34,19,2000.0
2024-01-24T16:32:34,20,800.0
2024-01-24T16:32:34,21,800.0
2024-01-24T16:32:34,22,2000.0
2024-01-24T16:32:34,23,800.0
2024-01-24T16:32:34,24,800.0
2024-01-24T16:32:34,25,800.0
2024-01-24T16:32:34,26,800.0
2024-01-24T16:32:34,27,800.0
2024-01-24T16:32:34,28,800.0
2024-01-24T16:32:34,29,800.0
2024-01-24T16:32:34,30,800.0
2024-01-24T16:32:34,31,800.0
2024-01-24T16:32:39,0,3200.0
2024-01-24T16:32:39,1,800.0
2024-01-24T16:32:39,2,800.0
2024-01-24T16:32:39,3,3040.598
2024-01-24T16:32:39,4,1076.938
2024-01-24T16:32:39,5,800.0
2024-01-24T16:32:39,6,800.0
2024-01-24T16:32:39,7,800.0
2024-01-24T16:32:39,8,800.0
2024-01-24T16:32:39,9,800.0
2024-01-24T16:32:39,10,3117.433
2024-01-24T16:32:39,11,1600.0
2024-01-24T16:32:39,12,800.0
2024-01-24T16:32:39,13,800.0
2024-01-24T16:32:39,14,3116.769
2024-01-24T16:32:39,15,2000.0
2024-01-24T16:32:39,16,3072.529
2024-01-24T16:32:39,17,800.0
2024-01-24T16:32:39,18,2100.0
2024-01-24T16:32:39,19,2200.0
2024-01-24T16:32:39,20,800.0
2024-01-24T16:32:39,21,800.0
2024-01-24T16:32:39,22,800.0
2024-01-24T16:32:39,23,800.0
2024-01-24T16:32:39,24,800.0
2024-01-24T16:32:39,25,800.0
2024-01-24T16:32:39,26,800.0
2024-01-24T16:32:39,27,800.0
2024-01-24T16:32:39,28,800.0
2024-01-24T16:32:39,29,2100.0
2024-01-24T16:32:39,30,800.0
2024-01-24T16:32:39,31,800.0
2024-01-24T16:32:44,0,2953.128
2024-01-24T16:32:44,1,2000.0
2024-01-24T16:32:44,2,1100.0
2024-01-24T16:32:44,3,800.0
2024-01-24T16:32:44,4,800.0
2024-01-24T16:32:44,5,800.0
2024-01-24T16:32:44,6,800.0
2024-01-24T16:32:44,7,800.0
2024-01-24T16:32:44,8,800.0
2024-01-24T16:32:44,9,800.0
2024-01-24T16:32:44,10,1100.0
2024-01-24T16:32:44,11,800.0
2024-01-24T16:32:44,12,800.0
2024-01-24T16:32:44,13,2100.0
2024-01-24T16:32:44,14,800.0
2024-01-24T16:32:44,15,2800.0
2024-01-24T16:32:44,16,800.0
2024-01-24T16:32:44,17,800.0
2024-01-24T16:32:44,18,1500.0
2024-01-24T16:32:44,19,800.0
2024-01-24T16:32:44,20,800.0
2024-01-24T16:32:44,21,800.0
2024-01-24T16:32:44,22,800.0
2024-01-24T16:32:44,23,2932.245
2024-01-24T16:32:44,24,800.0
2024-01-24T16:32:44,25,1445.284
2024-01-24T16:32:44,26,800.0
2024-01-24T16:32:44,27,800.0
2024-01-24T16:32:44,28,800.0
2024-01-24T16:32:44,29,800.0
2024-01-24T16:32:44,30,800.0
2024-01-24T16:32:44,31,800.0
2024-01-24T16:32:49,0,2960.272
2024-01-24T16:32:49,1,800.0
2024-01-24T16:32:49,2,800.0
2024-01-24T16:32:49,3,800.0
2024-01-24T16:32:49,4,800.0
2024-01-24T16:32:49,5,800.0
2024-01-24T16:32:49,6,800.0
2024-01-24T16:32:49,7,800.0
2024-01-24T16:32:49,8,800.0
2024-01-24T16:32:49,9,2100.0
2024-01-24T16:32:49,10,2975.431
2024-01-24T16:32:49,11,2200.0
2024-01-24T16:32:49,12,2000.0
2024-01-24T16:32:49,13,2100.0
2024-01-24T16:32:49,14,2972.267
2024-01-24T16:32:49,15,800.0
2024-01-24T16:32:49,16,800.0
2024-01-24T16:32:49,17,2942.878
2024-01-24T16:32:49,18,800.0
2024-01-24T16:32:49,19,2400.0
2024-01-24T16:32:49,20,1556.466
2024-01-24T16:32:49,21,2814.196
2024-01-24T16:32:49,22,800.0
2024-01-24T16:32:49,23,800.0
2024-01-24T16:32:49,24,800.0
2024-01-24T16:32:49,25,800.0
2024-01-24T16:32:49,26,800.0
2024-01-24T16:32:49,27,800.0
2024-01-24T16:32:49,28,800.0
2024-01-24T16:32:49,29,800.0
2024-01-24T16:32:49,30,800.0
2024-01-24T16:32:49,31,800.0
2024-01-24T16:32:55,0,2000.0
2024-01-24T16:32:55,1,1500.0
2024-01-24T16:32:55,2,800.0
2024-01-24T16:32:55,3,1087.378
2024-01-24T16:32:55,4,848.068
2024-01-24T16:32:55,5,800.0
2024-01-24T16:32:55,6,800.0
2024-01-24T16:32:55,7,800.0
2024-01-24T16:32:55,8,800.0
2024-01-24T16:32:55,9,800.0
2024-01-24T16:32:55,10,2999.999
2024-01-24T16:32:55,11,800.0
2024-01-24T16:32:55,12,1000.0
2024-01-24T16:32:55,13,2999.999
2024-01-24T16:32:55,14,3000.0
2024-01-24T16:32:55,15,800.0
2024-01-24T16:32:55,16,800.0
2024-01-24T16:32:55,17,800.0
2024-01-24T16:32:55,18,800.0
2024-01-24T16:32:55,19,800.0
2024-01-24T16:32:55,20,800.0
2024-01-24T16:32:55,21,800.0
2024-01-24T16:32:55,22,800.0
2024-01-24T16:32:55,23,2100.0
2024-01-24T16:32:55,24,800.0
2024-01-24T16:32:55,25,800.0
2024-01-24T16:32:55,26,800.0
2024-01-24T16:32:55,27,800.0
2024-01-24T16:32:55,28,800.0
2024-01-24T16:32:55,29,800.0
2024-01-24T16:32:55,30,3200.0
2024-01-24T16:32:55,31,800.0
2024-01-24T16:33:00,0,2000.0
2024-01-24T16:33:00,1,800.0
2024-01-24T16:33:00,2,2949.655
2024-01-24T16:33:00,3,800.0
2024-01-24T16:33:00,4,800.0
2024-01-24T16:33:00,5,2100.0
2024-01-24T16:33:00,6,800.0
2024-01-24T16:33:00,7,800.0
2024-01-24T16:33:00,8,800.0
2024-01-24T16:33:00,9,2100.0
2024-01-24T16:33:00,10,800.0
2024-01-24T16:33:00,11,2000.0
2024-01-24T16:33:00,12,2099.999
2024-01-24T16:33:00,13,1187.018
2024-01-24T16:33:00,14,3082.554
2024-01-24T16:33:00,15,800.0
2024-01-24T16:33:00,16,800.0
2024-01-24T16:33:00,17,800.0
2024-01-24T16:33:00,18,800.0
2024-01-24T16:33:00,19,800.0
2024-01-24T16:33:00,20,800.0
2024-01-24T16:33:00,21,800.0
2024-01-24T16:33:00,22,800.0
2024-01-24T16:33:00,23,2930.36
2024-01-24T16:33:00,24,800.0
2024-01-24T16:33:00,25,800.0
2024-01-24T16:33:00,26,800.0
2024-01-24T16:33:00,27,800.0
2024-01-24T16:33:00,28,800.0
2024-01-24T16:33:00,29,800.0
2024-01-24T16:33:00,30,800.0
2024-01-24T16:33:00,31,800.0
2024-01-24T16:33:05,0,800.0
2024-01-24T16:33:05,1,800.0
2024-01-24T16:33:05,2,2100.0
2024-01-24T16:33:05,3,800.0
2024-01-24T16:33:05,4,2000.0
2024-01-24T16:33:05,5,800.0
2024-01-24T16:33:05,6,3027.287
2024-01-24T16:33:05,7,800.0
2024-01-24T16:33:05,8,800.0
2024-01-24T16:33:05,9,2000.0
2024-01-24T16:33:05,10,2921.852
2024-01-24T16:33:05,11,866.924
2024-01-24T16:33:05,12,1909.84
2024-01-24T16:33:05,13,800.0
2024-01-24T16:33:05,14,800.0
2024-01-24T16:33:05,15,800.0
2024-01-24T16:33:05,16,800.0
2024-01-24T16:33:05,17,800.0
2024-01-24T16:33:05,18,800.0
2024-01-24T16:33:05,19,800.0
2024-01-24T16:33:05,20,800.0
2024-01-24T16:33:05,21,800.0
2024-01-24T16:33:05,22,800.0
2024-01-24T16:33:05,23,800.0
2024-01-24T16:33:05,24,2100.0
2024-01-24T16:33:05,25,800.0
2024-01-24T16:33:05,26,800.0
2024-01-24T16:33:05,27,800.0
2024-01-24T16:33:05,28,800.0
2024-01-24T16:33:05,29,800.0
2024-01-24T16:33:05,30,800.0
2024-01-24T16:33:05,31,800.0
2024-01-24T16:33:10,0,800.0
2024-01-24T16:33:10,1,800.0
2024-01-24T16:33:10,2,2962.465
2024-01-24T16:33:10,3,800.0
2024-01-24T16:33:10,4,800.0
2024-01-24T16:33:10,5,800.0
2024-01-24T16:33:10,6,2959.087
2024-01-24T16:33:10,7,800.0
2024-01-24T16:33:10,8,800.0
2024-01-24T16:33:10,9,800.0
2024-01-24T16:33:10,10,800.0
2024-01-24T16:33:10,11,800.0
2024-01-24T16:33:10,12,2973.986
2024-01-24T16:33:10,13,800.0
2024-01-24T16:33:10,14,800.0
2024-01-24T16:33:10,15,2100.0
2024-01-24T16:33:10,16,800.0
2024-01-24T16:33:10,17,800.0
2024-01-24T16:33:10,18,800.0
2024-01-24T16:33:10,19,2100.0
2024-01-24T16:33:10,20,1590.355
2024-01-24T16:33:10,21,2100.0
2024-01-24T16:33:10,22,800.0
2024-01-24T16:33:10,23,800.0
2024-01-24T16:33:10,24,800.0
2024-01-24T16:33:10,25,800.0
2024-01-24T16:33:10,26,800.0
2024-01-24T16:33:10,27,2945.328
2024-01-24T16:33:10,28,800.0
2024-01-24T16:33:10,29,800.0
2024-01-24T16:33:10,30,2100.0
2024-01-24T16:33:10,31,800.0
2024-01-24T16:33:15,0,2100.0
2024-01-24T16:33:15,1,2100.0
2024-01-24T16:33:15,2,847.98
2024-01-24T16:33:15,3,800.0
2024-01-24T16:33:15,4,800.0
2024-01-24T16:33:15,5,2100.0
2024-01-24T16:33:15,6,800.0
2024-01-24T16:33:15,7,800.0
2024-01-24T16:33:15,8,800.0
2024-01-24T16:33:15,9,800.0
2024-01-24T16:33:15,10,800.0
2024-01-24T16:33:15,11,800.0
2024-01-24T16:33:15,12,800.0
2024-01-24T16:33:15,13,800.0
2024-01-24T16:33:15,14,800.0
2024-01-24T16:33:15,15,800.0
2024-01-24T16:33:15,16,800.0
2024-01-24T16:33:15,17,800.0
2024-01-24T16:33:15,18,800.0
2024-01-24T16:33:15,19,800.0
2024-01-24T16:33:15,20,800.0
2024-01-24T16:33:15,21,800.0
2024-01-24T16:33:15,22,2100.0
2024-01-24T16:33:15,23,800.0
2024-01-24T16:33:15,24,800.0
2024-01-24T16:33:15,25,800.0
2024-01-24T16:33:15,26,800.0
2024-01-24T16:33:15,27,3000.0
2024-01-24T16:33:15,28,800.0
2024-01-24T16:33:15,29,800.0
2024-01-24T16:33:15,30,1400.0
2024-01-24T16:33:15,31,800.0
2024-01-24T16:33:20,0,2100.0
2024-01-24T16:33:20,1,800.0
2024-01-24T16:33:20,2,800.0
2024-01-24T16:33:20,3,800.0
2024-01-24T16:33:20,4,2100.0
2024-01-24T16:33:20,5,800.0
2024-01-24T16:33:20,6,800.0
2024-01-24T16:33:20,7,800.0
2024-01-24T16:33:20,8,800.0
2024-01-24T16:33:20,9,800.0
2024-01-24T16:33:20,10,800.0
2024-01-24T16:33:20,11,800.0
2024-01-24T16:33:20,12,800.0
2024-01-24T16:33:20,13,800.0
2024-01-24T16:33:20,14,800.0
2024-01-24T16:33:20,15,800.0
2024-01-24T16:33:20,16,800.0
2024-01-24T16:33:20,17,800.0
2024-01-24T16:33:20,18,800.0
2024-01-24T16:33:20,19,1516.828
2024-01-24T16:33:20,20,800.0
2024-01-24T16:33:20,21,800.0
2024-01-24T16:33:20,22,800.0
2024-01-24T16:33:20,23,800.0
2024-01-24T16:33:20,24,800.0
2024-01-24T16:33:20,25,800.0
2024-01-24T16:33:20,26,800.0
2024-01-24T16:33:20,27,1100.0
2024-01-24T16:33:20,28,800.0
2024-01-24T16:33:20,29,800.0
2024-01-24T16:33:20,30,2200.0
2024-01-24T16:33:20,31,800.0
2024-01-24T16:33:25,0,2000.0
2024-01-24T16:33:25,1,800.0
2024-01-24T16:33:25,2,800.0
2024-01-24T16:33:25,3,800.0
2024-01-24T16:33:25,4,800.0
2024-01-24T16:33:25,5,2100.0
2024-01-24T16:33:25,6,800.0
2024-01-24T16:33:25,7,800.0
2024-01-24T16:33:25,8,800.0
2024-01-24T16:33:25,9,800.0
2024-01-24T16:33:25,10,800.0
2024-01-24T16:33:25,11,1600.0
2024-01-24T16:33:25,12,800.0
2024-01-24T16:33:25,13,800.0
2024-01-24T16:33:25,14,800.0
2024-01-24T16:33:25,15,800.0
2024-01-24T16:33:25,16,800.0
2024-01-24T16:33:25,17,800.0
2024-01-24T16:33:25,18,800.0
2024-01-24T16:33:25,19,800.0
2024-01-24T16:33:25,20,800.0
2024-01-24T16:33:25,21,800.0
2024-01-24T16:33:25,22,2100.0
2024-01-24T16:33:25,23,1731.042
2024-01-24T16:33:25,24,800.0
2024-01-24T16:33:25,25,800.0
2024-01-24T16:33:25,26,800.0
2024-01-24T16:33:25,27,800.0
2024-01-24T16:33:25,28,800.0
2024-01-24T16:33:25,29,800.0
2024-01-24T16:33:25,30,800.0
2024-01-24T16:33:25,31,800.0
2024-01-24T16:33:30,0,2959.468
2024-01-24T16:33:30,1,800.0
2024-01-24T16:33:30,2,800.0
2024-01-24T16:33:30,3,800.0
2024-01-24T16:33:30,4,800.0
2024-01-24T16:33:30,5,2100.071
2024-01-24T16:33:30,6,800.0
2024-01-24T16:33:30,7,800.0
2024-01-24T16:33:30,8,800.0
2024-01-24T16:33:30,9,1100.0
2024-01-24T16:33:30,10,3200.0
2024-01-24T16:33:30,11,2200.0
2024-01-24T16:33:30,12,800.0
2024-01-24T16:33:30,13,800.0
2024-01-24T16:33:30,14,1900.0
2024-01-24T16:33:30,15,800.0
2024-01-24T16:33:30,16,800.0
2024-01-24T16:33:30,17,2100.0
2024-01-24T16:33:30,18,2100.0
2024-01-24T16:33:30,19,800.0
2024-01-24T16:33:30,20,2000.0
2024-01-24T16:33:30,21,800.0
2024-01-24T16:33:30,22,800.0
2024-01-24T16:33:30,23,2100.0
2024-01-24T16:33:30,24,800.0
2024-01-24T16:33:30,25,2930.725
2024-01-24T16:33:30,26,800.0
2024-01-24T16:33:30,27,800.0
2024-01-24T16:33:30,28,2928.945
2024-01-24T16:33:30,29,800.0
2024-01-24T16:33:30,30,800.0
2024-01-24T16:33:30,31,800.0
2024-01-24T16:33:35,0,2100.0
2024-01-24T16:33:35,1,2371.091
2024-01-24T16:33:35,2,800.0
2024-01-24T16:33:35,3,800.0
2024-01-24T16:33:35,4,800.0
2024-01-24T16:33:35,5,2100.0
2024-01-24T16:33:35,6,2100.0
2024-01-24T16:33:35,7,952.149
2024-01-24T16:33:35,8,1100.0
2024-01-24T16:33:35,9,3079.864
2024-01-24T16:33:35,10,800.0
2024-01-24T16:33:35,11,800.0
2024-01-24T16:33:35,12,1000.0
2024-01-24T16:33:35,13,800.0
2024-01-24T16:33:35,14,1400.0
2024-01-24T16:33:35,15,800.0
2024-01-24T16:33:35,16,800.0
2024-01-24T16:33:35,17,800.0
2024-01-24T16:33:35,18,800.0
2024-01-24T16:33:35,19,2300.0
2024-01-24T16:33:35,20,800.0
2024-01-24T16:33:35,21,800.0
2024-01-24T16:33:35,22,800.0
2024-01-24T16:33:35,23,800.0
2024-01-24T16:33:35,24,800.0
2024-01-24T16:33:35,25,800.0
2024-01-24T16:33:35,26,800.0
2024-01-24T16:33:35,27,2100.0
2024-01-24T16:33:35,28,3200.0
2024-01-24T16:33:35,29,800.0
2024-01-24T16:33:35,30,800.0
2024-01-24T16:33:35,31,800.0
2024-01-24T16:33:40,0,800.0
2024-01-24T16:33:40,1,800.0
2024-01-24T16:33:40,2,800.0
2024-01-24T16:33:40,3,2989.007
2024-01-24T16:33:40,4,800.0
2024-01-24T16:33:40,5,800.0
2024-01-24T16:33:40,6,800.0
2024-01-24T16:33:40,7,800.0
2024-01-24T16:33:40,8,1574.705
2024-01-24T16:33:40,9,2648.629
2024-01-24T16:33:40,10,800.0
2024-01-24T16:33:40,11,3043.612
2024-01-24T16:33:40,12,3042.914
2024-01-24T16:33:40,13,800.0
2024-01-24T16:33:40,14,800.0
2024-01-24T16:33:40,15,800.0
2024-01-24T16:33:40,16,2978.494
2024-01-24T16:33:40,17,800.0
2024-01-24T16:33:40,18,2100.0
2024-01-24T16:33:40,19,800.0
2024-01-24T16:33:40,20,1700.0
2024-01-24T16:33:40,21,2000.0
2024-01-24T16:33:40,22,800.0
2024-01-24T16:33:40,23,800.0
2024-01-24T16:33:40,24,800.0
2024-01-24T16:33:40,25,800.0
2024-01-24T16:33:40,26,800.0
2024-01-24T16:33:40,27,800.0
2024-01-24T16:33:40,28,800.0
2024-01-24T16:33:40,29,1900.0
2024-01-24T16:33:40,30,800.0
2024-01-24T16:33:40,31,2100.0
2024-01-24T16:33:46,0,2991.875
2024-01-24T16:33:46,1,1900.0
2024-01-24T16:33:46,2,1523.179
2024-01-24T16:33:46,3,800.0
2024-01-24T16:33:46,4,800.0
2024-01-24T16:33:46,5,800.0
2024-01-24T16:33:46,6,800.0
2024-01-24T16:33:46,7,2000.0
2024-01-24T16:33:46,8,800.0
2024-01-24T16:33:46,9,800.0
2024-01-24T16:33:46,10,3000.002
2024-01-24T16:33:46,11,800.0
2024-01-24T16:33:46,12,2999.999
2024-01-24T16:33:46,13,800.0
2024-01-24T16:33:46,14,800.0
2024-01-24T16:33:46,15,800.0
2024-01-24T16:33:46,16,800.0
2024-01-24T16:33:46,17,800.0
2024-01-24T16:33:46,18,800.0
2024-01-24T16:33:46,19,800.0
2024-01-24T16:33:46,20,988.97
2024-01-24T16:33:46,21,1100.0
2024-01-24T16:33:46,22,800.0
2024-01-24T16:33:46,23,800.0
2024-01-24T16:33:46,24,800.0
2024-01-24T16:33:46,25,3000.0
2024-01-24T16:33:46,26,800.0
2024-01-24T16:33:46,27,800.0
2024-01-24T16:33:46,28,800.0
2024-01-24T16:33:46,29,800.0
2024-01-24T16:33:46,30,800.0
2024-01-24T16:33:46,31,800.0
2024-01-24T16:33:51,0,2100.0
2024-01-24T16:33:51,1,1500.0
2024-01-24T16:33:51,2,800.0
2024-01-24T16:33:51,3,800.0
2024-01-24T16:33:51,4,1320.142
2024-01-24T16:33:51,5,800.0
2024-01-24T16:33:51,6,800.0
2024-01-24T16:33:51,7,2100.0
2024-01-24T16:33:51,8,800.0
2024-01-24T16:33:51,9,800.0
2024-01-24T16:33:51,10,3000.002
2024-01-24T16:33:51,11,800.0
2024-01-24T16:33:51,12,1000.0
2024-01-24T16:33:51,13,2099.999
2024-01-24T16:33:51,14,800.0
2024-01-24T16:33:51,15,800.0
2024-01-24T16:33:51,16,800.0
2024-01-24T16:33:51,17,800.0
2024-01-24T16:33:51,18,800.0
2024-01-24T16:33:51,19,800.0
2024-01-24T16:33:51,20,800.0
2024-01-24T16:33:51,21,2000.0
2024-01-24T16:33:51,22,800.0
2024-01-24T16:33:51,23,800.0
2024-01-24T16:33:51,24,800.0
2024-01-24T16:33:51,25,800.0
2024-01-24T16:33:51,26,800.0
2024-01-24T16:33:51,27,800.0
2024-01-24T16:33:51,28,3000.0
2024-01-24T16:33:51,29,800.0
2024-01-24T16:33:51,30,800.0
2024-01-24T16:33:51,31,800.0
2024-01-24T16:33:56,0,2967.89
2024-01-24T16:33:56,1,2000.0
2024-01-24T16:33:56,2,800.0
2024-01-24T16:33:56,3,800.0
2024-01-24T16:33:56,4,800.0
2024-01-24T16:33:56,5,800.0
2024-01-24T16:33:56,6,800.0
2024-01-24T16:33:56,7,2000.0
2024-01-24T16:33:56,8,800.0
2024-01-24T16:33:56,9,1200.0
2024-01-24T16:33:56,10,1908.172
2024-01-24T16:33:56,11,800.0
2024-01-24T16:33:56,12,1000.0
2024-01-24T16:33:56,13,2992.664
2024-01-24T16:33:56,14,2100.0
2024-01-24T16:33:56,15,2000.0
2024-01-24T16:33:56,16,800.0
2024-01-24T16:33:56,17,800.0
2024-01-24T16:33:56,18,800.0
2024-01-24T16:33:56,19,2100.0
2024-01-24T16:33:56,20,800.0
2024-01-24T16:33:56,21,800.0
2024-01-24T16:33:56,22,800.0
2024-01-24T16:33:56,23,800.0
2024-01-24T16:33:56,24,1158.614
2024-01-24T16:33:56,25,800.0
2024-01-24T16:33:56,26,800.0
2024-01-24T16:33:56,27,800.0
2024-01-24T16:33:56,28,2300.0
2024-01-24T16:33:56,29,800.0
2024-01-24T16:33:56,30,800.0
2024-01-24T16:33:56,31,800.0
2024-01-24T16:34:02,0,3117.77
2024-01-24T16:34:02,1,800.0
2024-01-24T16:34:02,2,800.0
2024-01-24T16:34:02,3,800.0
2024-01-24T16:34:02,4,800.0
2024-01-24T16:34:02,5,800.0
2024-01-24T16:34:02,6,800.0
2024-01-24T16:34:02,7,3108.45
2024-01-24T16:34:02,8,800.0
2024-01-24T16:34:02,9,800.0
2024-01-24T16:34:02,10,800.0
2024-01-24T16:34:02,11,800.0
2024-01-24T16:34:02,12,1000.0
2024-01-24T16:34:02,13,2100.0
2024-01-24T16:34:02,14,2800.0
2024-01-24T16:34:02,15,1500.0
2024-01-24T16:34:02,16,3200.0
2024-01-24T16:34:02,17,800.0
2024-01-24T16:34:02,18,800.0
2024-01-24T16:34:02,19,800.0
2024-01-24T16:34:02,20,800.0
2024-01-24T16:34:02,21,800.0
2024-01-24T16:34:02,22,800.0
2024-01-24T16:34:02,23,800.0
2024-01-24T16:34:02,24,800.0
2024-01-24T16:34:02,25,800.0
2024-01-24T16:34:02,26,800.0
2024-01-24T16:34:02,27,2100.0
2024-01-24T16:34:02,28,2000.0
2024-01-24T16:34:02,29,1636.42
2024-01-24T16:34:02,30,955.98
2024-01-24T16:34:02,31,800.0
2024-01-24T16:34:07,0,800.0
2024-01-24T16:34:07,1,800.0
2024-01-24T16:34:07,2,800.0
2024-01-24T16:34:07,3,800.0
2024-01-24T16:34:07,4,800.0
2024-01-24T16:34:07,5,800.0
2024-01-24T16:34:07,6,800.0
2024-01-24T16:34:07,7,900.0
2024-01-24T16:34:07,8,800.0
2024-01-24T16:34:07,9,1400.0
2024-01-24T16:34:07,10,800.0
2024-01-24T16:34:07,11,800.0
