Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T05:15:32,339618520,389879080,1939188,0.49,1474236,49368124,27680796,6.86,21973176,29588480,1108,747688,2458480,9808,9736,274920
1900-01-01T05:15:37,339615556,389876224,1942080,0.49,1474236,49368240,27673504,6.86,21973204,29585544,516,744728,2458436,9776,9636,274904
1900-01-01T05:15:42,339620500,389881240,1937152,0.49,1474236,49368332,27677436,6.86,21973216,29587476,1036,746540,2458328,9760,9648,274936
1900-01-01T05:15:47,339612264,389873216,1945220,0.49,1474236,49368568,27669140,6.86,21973252,29584048,484,742912,2458260,9760,9636,274888
1900-01-01T05:15:52,339594292,389855360,1963164,0.5,1474236,49368640,27730344,6.88,21973288,29605612,1204,764372,2458216,9776,9436,274968
1900-01-01T05:15:57,339605092,389866268,1952248,0.49,1474236,49368756,27670780,6.86,21973288,29584776,380,743488,2458216,9776,9636,274984
1900-01-01T05:16:02,339612916,389874296,1944208,0.49,1474240,49368976,27670780,6.86,21973304,29585820,1120,744312,2458208,9776,9640,274968
1900-01-01T05:16:07,339625876,389887276,1931168,0.49,1474240,49369080,27675056,6.86,21973304,29587576,264,746096,2458184,9776,9648,274952
1900-01-01T05:16:12,339630392,389892020,1926212,0.49,1474244,49369184,27674328,6.86,21973352,29585988,1304,744276,2458516,9776,9636,274952
1900-01-01T05:16:17,339650468,389912140,1906252,0.48,1474248,49369256,27674616,6.86,21973348,29586908,244,744648,2458324,9808,9680,274936
1900-01-01T05:16:22,339649076,389911020,1907700,0.48,1474248,49369496,27679236,6.86,21973356,29589568,1100,747456,2458028,9792,9652,275000
1900-01-01T05:16:27,339660164,389922180,1896604,0.48,1474248,49369600,27682972,6.87,21973364,29591164,244,749020,2457932,9792,9656,274984
1900-01-01T05:16:32,339659180,389921292,1897436,0.48,1474248,49369704,27675560,6.86,21973396,29587912,1136,745728,2457980,9792,9644,274984
1900-01-01T05:16:37,339661200,389923408,1895364,0.48,1474248,49369796,27675812,6.86,21973396,29588144,224,745896,2457940,9792,9604,274968
1900-01-01T05:16:42,339652612,389914960,1903816,0.48,1474248,49369896,27670072,6.86,21973436,29586092,288,743664,2457976,9760,9564,274920
1900-01-01T05:16:47,339667384,389929924,1888896,0.48,1474248,49370112,24836312,6.16,21973476,29579536,132,737104,2457908,9792,9444,274952
1900-01-01T05:16:52,339652792,389915488,1903508,0.48,1474248,49370236,27667308,6.86,21973488,29585008,420,742308,2457764,9792,9624,274984
1900-01-01T05:16:57,339652064,389914984,1903920,0.48,1474252,49370464,27656500,6.86,21973524,29581228,1404,738516,2457848,9792,9612,275000
1900-01-01T05:17:02,339637832,389900860,1918176,0.49,1474252,49370552,27666116,6.86,21973528,29584640,508,741664,2457736,9824,9620,274968
1900-01-01T05:17:07,339629856,389892956,1925828,0.49,1474252,49370668,27670352,6.86,21973536,29586668,1204,743696,2457944,9808,9636,275000
1900-01-01T05:17:12,339611648,389875040,1943872,0.49,1474252,49370888,27763112,6.88,21973540,29619868,248,776568,2457888,9808,9640,275016
1900-01-01T05:17:17,339639232,389902812,1915796,0.49,1474252,49371004,27673888,6.86,21973572,29587564,1184,744280,2458264,9792,9624,275016
1900-01-01T05:17:22,339640724,389904532,1914116,0.48,1474252,49371216,27678648,6.86,21973568,29590348,252,746712,2458240,9792,9608,274984
1900-01-01T05:17:27,339632544,389896668,1921576,0.49,1474252,49371452,27684376,6.87,21973580,29593132,1164,749384,2458724,9792,9652,274984
1900-01-01T05:17:32,339642300,389906548,1911760,0.48,1474256,49371576,27672724,6.86,21973624,29589692,244,745884,2458656,9792,9632,274936
1900-01-01T05:17:37,339629212,389893568,1925376,0.49,1474256,49371672,27679712,6.86,21973628,29591464,1128,747684,2458032,9792,9652,275000
1900-01-01T05:17:42,339623840,389888288,1930528,0.49,1474256,49371756,27670680,6.86,21973660,29587688,216,743760,2458168,9808,9632,275016
1900-01-01T05:17:47,339604304,389869112,1949784,0.49,1474264,49371972,27660416,6.86,21973712,29582924,1068,738784,2458224,9792,9600,275032
1900-01-01T05:17:52,339616200,389881092,1937792,0.49,1474264,49372064,27670416,6.86,21973712,29587452,236,743276,2458228,9792,9620,275016
1900-01-01T05:17:57,339611000,389876068,1942804,0.49,1474264,49372156,27670416,6.86,21973720,29588468,996,744188,2458324,9792,9620,274952
1900-01-01T05:18:02,339634724,389899884,1918940,0.49,1474264,49372264,27679464,6.86,21973724,29592144,228,747744,2458356,9792,9644,274920
1900-01-01T05:18:07,339634588,389900096,1918684,0.49,1474264,49372496,27673932,6.86,21973760,29588432,1032,743868,2458516,9792,9616,275016
1900-01-01T05:18:12,339624136,389889696,1929080,0.49,1474264,49372564,27675052,6.86,21973764,29590124,176,745452,2458504,9792,9632,275032
1900-01-01T05:18:17,339582060,389847836,1971164,0.5,1474264,49372796,27768676,6.89,21973764,29624320,1168,779380,2458264,9792,9640,275016
1900-01-01T05:18:22,339614384,389880272,1938748,0.49,1474264,49372912,27684984,6.87,21973768,29596312,344,751324,2458240,9792,9644,275048
1900-01-01T05:18:27,339619236,389885204,1933804,0.49,1474264,49373016,27678976,6.86,21973800,29592776,460,747688,2458228,9760,9572,274984
1900-01-01T05:18:32,339606932,389873116,1945920,0.49,1474264,49373240,27680048,6.86,21973808,29593296,96,748068,2458192,9792,9640,274984
1900-01-01T05:18:37,339594588,389861040,1958280,0.5,1474264,49373460,27747736,6.88,21973884,29613628,312,768232,2457956,9792,9592,274904
1900-01-01T05:18:42,339607664,389874176,1944908,0.49,1474264,49373552,27665956,6.86,21973884,29586272,1268,740792,2458160,9792,9616,274920
1900-01-01T05:18:47,339605272,389871896,1947280,0.49,1474268,49373632,27670412,6.86,21973888,29589416,460,743700,2458096,9792,9588,274904
1900-01-01T05:18:52,339604540,389871444,1947616,0.49,1474276,49373980,27670412,6.86,21973896,29590156,1344,744204,2458136,9792,9620,274968
1900-01-01T05:18:57,339633964,389901268,1917824,0.49,1474276,49374312,23954504,5.94,21973912,29555204,356,708872,2458172,9792,9004,274936
1900-01-01T05:19:02,339594460,389861600,1957532,0.5,1474276,49374168,27672000,6.86,21973948,29590228,1160,744200,2458112,9808,9592,274952
1900-01-01T05:19:07,339597736,389864964,1954192,0.49,1474276,49374240,27672236,6.86,21973948,29591000,360,744748,2458104,9792,9628,274904
1900-01-01T05:19:12,339598508,389865908,1953268,0.49,1474276,49374476,27681664,6.86,21973956,29596164,1140,749852,2458020,9792,9648,274952
1900-01-01T05:19:17,339609164,389876736,1942472,0.49,1474276,49374592,27685452,6.87,21973960,29597736,368,751276,2458044,9792,9656,274872
1900-01-01T05:19:22,339593264,389860840,1958180,0.5,1474276,49374700,27677028,6.86,21973996,29593188,1248,746696,2458128,9792,9644,274888
1900-01-01T05:19:27,339592844,389860572,1958592,0.5,1474276,49374796,27668300,6.86,21974032,29587796,464,741128,2458040,9792,9616,274888
1900-01-01T05:19:32,339565748,389833688,1985368,0.5,1474276,49375020,27666512,6.86,21974068,29587132,1092,740296,2458136,9792,9620,274984
1900-01-01T05:19:37,339566176,389834208,1984864,0.5,1474276,49375104,27671204,6.86,21974076,29589916,336,742992,2458128,9792,9628,275000
1900-01-01T05:19:42,339574880,389842984,1976152,0.5,1474276,49375224,27671204,6.86,21974080,29590716,1124,743688,2458016,9792,9632,275016
1900-01-01T05:19:47,339598808,389867176,1952012,0.49,1474276,49375444,27679764,6.86,21974088,29594468,356,747208,2458008,9792,9648,275016
1900-01-01T05:19:52,339578220,389846660,1972356,0.5,1474276,49375540,27677900,6.86,21974120,29593168,1072,745844,2458156,9792,9652,275000
1900-01-01T05:19:57,339581656,389850204,1968848,0.5,1474276,49375620,27678188,6.86,21974128,29593516,232,746112,2458148,9792,9652,275000
1900-01-01T05:20:02,339579976,389848672,1970644,0.5,1474276,49375816,27683448,6.87,21974124,29596696,1144,749172,2457836,9792,9672,275000
1900-01-01T05:20:07,339591484,389860344,1959044,0.5,1474276,49375940,27692636,6.87,21974132,29600572,252,752844,2457804,9792,9680,274984
1900-01-01T05:20:12,339586132,389855084,1964260,0.5,1474276,49376036,27678488,6.86,21974160,29595112,64,747356,2457844,9744,9588,274888
1900-01-01T05:20:17,339575780,389844828,1974352,0.5,1474280,49376108,24839164,6.16,21974208,29586320,200,738472,2458028,9776,9472,274936
1900-01-01T05:20:22,339564860,389834056,1985264,0.5,1474280,49376228,27657852,6.86,21974248,29586808,372,739024,2457916,9776,9632,274968
1900-01-01T05:20:27,339574288,389843572,1975624,0.5,1474280,49376392,27669084,6.86,21974256,29590684,1652,742588,2457964,9776,9652,274984
1900-01-01T05:20:32,339575036,389844364,1974772,0.5,1474284,49376492,27669084,6.86,21974256,29591696,904,743628,2457964,9776,9644,274936
1900-01-01T05:20:37,339576420,389846184,1973024,0.5,1474284,49376872,27672332,6.86,21974272,29594776,1876,746188,2457948,9776,9656,274952
1900-01-01T05:20:42,339583640,389853528,1965572,0.5,1474284,49377012,27672236,6.86,21974304,29593292,772,744732,2458040,9776,9652,275000
1900-01-01T05:20:47,339584392,389854384,1964660,0.5,1474284,49377096,27672472,6.86,21974308,29593776,1156,744996,2458116,9760,9656,274952
1900-01-01T05:20:52,339595080,389865124,1953976,0.49,1474284,49377196,27675744,6.86,21974308,29596148,364,747392,2458012,9760,9664,274936
1900-01-01T05:20:57,339629448,389900012,1918804,0.49,1474284,49377664,23956784,5.94,21974320,29560248,1216,710904,2458348,9760,9168,274936
1900-01-01T05:21:02,339592740,389863132,1955648,0.5,1474288,49377532,27675744,6.86,21974352,29595052,452,746048,2458340,9744,9664,274920
1900-01-01T05:21:07,339592248,389862760,1956268,0.5,1474288,49377628,27675744,6.86,21974352,29595832,1388,746700,2458116,9744,9664,274904
1900-01-01T05:21:12,339587460,389858060,1961068,0.5,1474288,49377728,27672580,6.86,21974396,29593952,656,744708,2458004,9744,9648,274936
1900-01-01T05:21:17,339607088,389877936,1941028,0.49,1474292,49377968,27676616,6.86,21974400,29596136,1688,746740,2458172,9760,9672,275016
1900-01-01T05:21:22,339592072,389863008,1956024,0.5,1474300,49378056,27667528,6.86,21974436,29591996,840,742532,2458096,9760,9644,275032
1900-01-01T05:21:27,339604684,389875640,1943328,0.49,1474300,49378152,27670980,6.86,21974456,29593892,1652,744268,2458084,9760,9656,275032
1900-01-01T05:21:32,339594356,389865412,1953468,0.49,1474304,49378256,27667288,6.86,21974500,29592052,748,742460,2458164,9760,9656,275000
1900-01-01T05:21:37,339612972,389884340,1934476,0.49,1474304,49378568,27671956,6.86,21974492,29594500,1708,744500,2458228,9760,9652,274968
1900-01-01T05:21:42,339613316,389884780,1934156,0.49,1474304,49378656,27676372,6.86,21974504,29596840,628,746756,2458116,9760,9664,274952
1900-01-01T05:21:47,339577600,389849180,1969764,0.5,1474308,49378776,27764364,6.89,21974496,29627640,1572,777480,2458100,9760,9668,274952
1900-01-01T05:21:52,339598408,389870132,1948716,0.49,1474308,49378884,27677964,6.86,21974548,29597060,856,746812,2458232,9760,9676,274920
1900-01-01T05:21:57,339599448,389871336,1947488,0.49,1474308,49379088,27677180,6.86,21974540,29597308,508,746932,2458216,9728,9608,274920
1900-01-01T05:22:02,339583684,389855744,1962800,0.5,1474308,49379208,27669860,6.86,21974592,29594048,608,743592,2458548,9776,9652,275000
1900-01-01T05:22:07,339591604,389863756,1954808,0.5,1474308,49379284,27664800,6.86,21974624,29589812,476,739236,2458544,9776,9472,274968
1900-01-01T05:22:12,339573836,389846224,1972404,0.5,1474308,49379524,27673788,6.86,21974636,29594652,1152,743848,2458476,9776,9648,274984
1900-01-01T05:22:17,339585928,389858388,1960220,0.5,1474308,49379632,27677972,6.86,21974636,29596724,1124,745848,2458460,9792,9660,275016
1900-01-01T05:22:22,339574060,389846704,1972072,0.5,1474308,49379740,27683368,6.87,21974644,29600712,1852,749636,2458368,9776,9668,275016
1900-01-01T05:22:27,339584188,389856912,1961944,0.5,1474308,49379832,27674604,6.86,21974680,29596264,948,745240,2458276,9776,9648,275000
1900-01-01T05:22:32,339574904,389847888,1971088,0.5,1474308,49380060,27679440,6.86,21974680,29599392,1744,748068,2458188,9776,9660,275016
1900-01-01T05:22:37,339575312,389848416,1970592,0.5,1474312,49380176,27682820,6.86,21974676,29601424,840,750020,2458156,9792,9664,274968
1900-01-01T05:22:42,339573868,389847028,1971960,0.5,1474312,49380304,27676420,6.86,21974728,29597712,1516,746208,2458104,9776,9660,274968
1900-01-01T05:22:47,339576252,389849544,1969512,0.5,1474312,49380464,27676708,6.86,21974732,29598928,892,747340,2458008,9776,9656,274936
1900-01-01T05:22:52,339620912,389894716,1924328,0.49,1474312,49380916,23946876,5.94,21974768,29557620,1660,705516,2458080,9760,9016,274920
1900-01-01T05:22:57,339597444,389871052,1948032,0.49,1474312,49380728,27669996,6.86,21974808,29595012,868,743156,2458032,9808,9692,274904
1900-01-01T05:23:02,339605812,389879516,1939576,0.49,1474312,49380828,27670284,6.86,21974812,29595600,1608,743632,2458020,9776,9668,274920
1900-01-01T05:23:07,339618364,389892144,1926904,0.49,1474312,49380940,27674280,6.86,21974816,29597932,992,745924,2458028,9776,9668,274952
1900-01-01T05:23:12,339616980,389891008,1927616,0.49,1474312,49381180,27671372,6.86,21974856,29595772,1600,743552,2458460,9776,9660,274936
1900-01-01T05:23:17,339614864,389888976,1929628,0.49,1474312,49381264,27676164,6.86,21974856,29598516,348,746172,2458480,9792,9676,274968
1900-01-01T05:23:22,339623816,389898048,1920584,0.49,1474312,49381376,27676164,6.86,21974856,29599576,1112,747068,2458460,9776,9672,275016
1900-01-01T05:23:27,339646812,389921232,1897160,0.48,1474312,49381620,27669700,6.86,21974896,29597056,472,744488,2458644,9776,9592,275000
1900-01-01T05:23:32,339642548,389917156,1901524,0.48,1474312,49381716,27666872,6.86,21974932,29592748,1408,740012,2458448,9776,9476,274952
1900-01-01T05:23:37,339638280,389912964,1905720,0.48,1474316,49381816,27668280,6.86,21974940,29595312,680,742516,2458416,9760,9648,274920
1900-01-01T05:23:42,339639384,389914196,1904580,0.48,1474320,49381904,27671528,6.86,21974940,29597704,784,744752,2458360,9744,9592,274808
1900-01-01T05:23:47,339611752,389886864,1931372,0.49,1474320,49382168,27755196,6.88,21974988,29625236,968,772220,2458936,9776,9632,274936
1900-01-01T05:23:52,339621708,389896976,1921324,0.49,1474320,49382252,27672512,6.86,21974996,29597336,720,744088,2458944,9776,9648,274936
1900-01-01T05:23:57,339608496,389883956,1934424,0.49,1474324,49382360,27676420,6.86,21975000,29600344,844,747048,2458944,9792,9660,274952
1900-01-01T05:24:02,339617024,389892776,1925640,0.49,1474324,49382592,27668384,6.86,21975040,29596760,640,743176,2458968,9792,9676,274920
1900-01-01T05:24:07,339622120,389898036,1920328,0.49,1474328,49382684,27677400,6.86,21975048,29600520,44,746972,2459088,9792,9660,274920
1900-01-01T05:24:12,339622372,389898460,1920212,0.49,1474328,49382812,27677400,6.86,21975052,29602304,456,748532,2458824,9792,9664,274936
1900-01-01T05:24:17,339622784,389899172,1919520,0.49,1474328,49383048,27672840,6.86,21975092,29598308,1248,744464,2458868,9792,9660,274920
1900-01-01T05:24:22,339612080,389888584,1930080,0.49,1474332,49383124,27660948,6.86,21975136,29594336,360,740404,2458932,9760,9608,274920
1900-01-01T05:24:27,339594024,389870720,1948016,0.49,1474332,49383232,27667844,6.86,21975132,29596484,1220,742508,2458944,9792,9644,274968
1900-01-01T05:24:32,339605028,389881944,1936904,0.49,1474332,49383396,27676696,6.86,21975140,29601456,276,747204,2458888,9792,9660,274952
1900-01-01T05:24:37,339614400,389891692,1926676,0.49,1474332,49383760,27661984,6.86,21975176,29596300,1216,741792,2459380,9808,9628,274952
1900-01-01T05:24:42,339603036,389880416,1937944,0.49,1474332,49383856,27672520,6.86,21975176,29599216,252,744584,2459380,9808,9644,274952
1900-01-01T05:24:47,339646044,389923412,1894804,0.48,1474332,49383960,27668324,6.86,21975216,29596716,1204,742088,2459408,9808,9600,275032
1900-01-01T05:24:52,339634740,389912296,1906016,0.48,1474332,49384172,27669440,6.86,21975216,29598644,224,743788,2459288,9808,9660,275048
1900-01-01T05:24:57,339652240,389929644,1888628,0.48,1474332,49384044,27677496,6.86,21974932,29602868,1192,747876,2459304,9808,9660,275032
1900-01-01T05:25:02,339654760,389932148,1886124,0.48,1474332,49384156,27677496,6.86,21974932,29603952,324,748716,2459176,9824,9668,275000
1900-01-01T05:25:07,339686052,389963632,1854656,0.47,1474332,49384376,27672388,6.86,21974964,29600368,1176,745000,2459132,9808,9652,275048
1900-01-01T05:25:12,339689316,389966992,1851388,0.47,1474332,49384464,27670132,6.86,21975004,29597516,200,742188,2459048,9808,9648,275032
1900-01-01T05:25:17,339672268,389949936,1868524,0.47,1474332,49384564,27670852,6.86,21975008,29599520,1096,744044,2458860,9808,9664,275032
1900-01-01T05:25:22,339654244,389931980,1886476,0.48,1474332,49384652,27763268,6.88,21975012,29632844,180,777284,2458844,9808,9728,275048
1900-01-01T05:25:27,339681856,389959748,1858784,0.47,1474332,49384756,27662916,6.86,21975048,29598220,588,742492,2458820,9808,9616,274968
1900-01-01T05:25:32,339664152,389942252,1876224,0.48,1474332,49384980,27674656,6.86,21975056,29601280,264,745544,2458860,9824,9664,275000
1900-01-01T05:25:37,339663688,389941900,1876624,0.48,1474332,49385060,27679580,6.86,21975056,29604092,264,748176,2458844,9824,9672,275032
1900-01-01T05:25:42,339660860,389939144,1879196,0.48,1474332,49385188,27668748,6.86,21975092,29598008,392,742040,2458972,9824,9636,275016
1900-01-01T05:25:47,339659624,389938040,1880308,0.48,1474332,49385280,27677724,6.86,21975100,29603272,108,747204,2459004,9824,9668,275032
1900-01-01T05:25:52,339652576,389931208,1887200,0.48,1474332,49385504,27677960,6.86,21975100,29604316,96,747956,2458936,9840,9680,275064
1900-01-01T05:25:57,339642436,389921180,1897020,0.48,1474332,49385612,27668612,6.86,21975144,29599676,688,743316,2459148,9840,9664,275032
1900-01-01T05:26:02,339653500,389932452,1885560,0.48,1474336,49385824,27675880,6.86,21975148,29603196,1184,746628,2459328,9808,9672,275032
1900-01-01T05:26:07,339644896,389923960,1894204,0.48,1474336,49385928,27667476,6.86,21975184,29599356,608,742632,2459184,9776,9548,275048
1900-01-01T05:26:12,339650652,389929788,1888556,0.48,1474336,49386028,27671904,6.86,21975188,29601048,1144,744280,2458976,9808,9588,275016
1900-01-01T05:26:17,339656532,389935832,1882656,0.48,1474340,49386148,27659864,6.86,21975232,29597836,512,740896,2458872,9824,9604,274968
1900-01-01T05:26:22,339639328,389919260,1899104,0.48,1474340,49386828,27671312,6.86,21975240,29601820,1588,744320,2458948,9824,9676,275080
1900-01-01T05:26:27,339641116,389921156,1897312,0.48,1474340,49386904,27671312,6.86,21975240,29602520,364,744924,2458876,9856,9692,275064
1900-01-01T05:26:32,339636856,389917124,1901160,0.48,1474344,49387156,27670004,6.86,21975272,29601388,1472,743596,2459032,9808,9584,275064
1900-01-01T05:26:37,339645724,389926124,1892224,0.48,1474352,49387240,27680372,6.86,21975296,29605688,376,747772,2459008,9824,9672,275080
1900-01-01T05:26:42,339639972,389920584,1897672,0.48,1474352,49387468,27679520,6.86,21975296,29606684,1264,748572,2459084,9824,9668,275064
1900-01-01T05:26:47,339653792,389934500,1883712,0.48,1474356,49387572,27662096,6.86,21975336,29598660,508,740488,2459116,9808,9552,274952
1900-01-01T05:26:52,339627052,389907904,1910436,0.48,1474356,49387680,27681532,6.86,21975340,29605624,1284,747332,2459024,9808,9664,274968
1900-01-01T05:26:57,339621768,389902712,1915624,0.49,1474360,49387772,27671792,6.86,21975384,29601304,324,742916,2459024,9808,9648,275000
1900-01-01T05:27:02,339623292,389904480,1913888,0.48,1474360,49388128,27671792,6.86,21975380,29601936,1312,743220,2458880,9808,9648,275032
1900-01-01T05:27:07,339617840,389899200,1919300,0.49,1474360,49388240,27669936,6.86,21975432,29602348,440,743576,2458808,9808,9636,275032
1900-01-01T05:27:12,339630024,389911456,1907108,0.48,1474360,49388320,27672136,6.86,21975424,29603452,380,744532,2458736,9776,9584,275048
1900-01-01T05:27:17,339630880,389912632,1906008,0.48,1474360,49388644,27672920,6.86,21975436,29604764,324,745540,2458656,9792,9648,275064
1900-01-01T05:27:22,339672080,389954156,1864524,0.47,1474360,49388992,23952368,5.94,21975440,29569420,304,709892,2458592,9792,9152,275032
1900-01-01T05:27:27,339626880,389908848,1909808,0.48,1474360,49388860,27675132,6.86,21975476,29605228,236,745824,2458640,9792,9652,274968
1900-01-01T05:27:32,339629656,389911652,1906980,0.48,1474360,49388952,27675404,6.86,21975476,29605512,324,746192,2458600,9808,9644,274968
1900-01-01T05:27:37,339596584,389878880,1939748,0.49,1474360,49389184,27753444,6.88,21975516,29631824,296,772132,2458672,9792,9636,274968
1900-01-01T05:27:42,339622656,389905016,1913300,0.48,1474360,49389288,27663712,6.86,21975548,29600472,160,740924,2458944,9776,9552,274952
1900-01-01T05:27:47,339607516,389889996,1928640,0.49,1474360,49389384,27670292,6.86,21975564,29603588,1408,743696,2458648,9776,9644,275000
1900-01-01T05:27:52,339609280,389891916,1926656,0.49,1474360,49389588,27670564,6.86,21975564,29604468,404,744524,2458664,9808,9720,275000
1900-01-01T05:27:57,339604516,389887348,1931032,0.49,1474360,49389708,27659092,6.86,21975600,29600468,1480,740332,2458932,9776,9636,275016
1900-01-01T05:28:02,339601780,389884668,1933780,0.49,1474360,49389792,27674936,6.86,21975604,29605084,276,744960,2458836,9776,9652,275032
1900-01-01T05:28:07,339629488,389912772,1905452,0.48,1474360,49390068,27674936,6.86,21975608,29606400,1332,745888,2459180,9776,9648,275016
1900-01-01T05:28:12,339629252,389912612,1905588,0.48,1474360,49390164,27679876,6.86,21975612,29608932,260,748392,2459184,9792,9660,274984
1900-01-01T05:28:17,339630884,389914340,1903564,0.48,1474360,49390284,27688408,6.87,21975616,29612672,1356,752068,2459456,9776,9680,275032
1900-01-01T05:28:22,339635372,389918956,1899016,0.48,1474360,49390392,27677640,6.86,21975652,29607912,496,747180,2459408,9776,9660,275016
1900-01-01T05:28:27,339650216,389934028,1883776,0.48,1474360,49390616,27667300,6.86,21975688,29601928,1352,741128,2459580,9776,9628,275000
1900-01-01T05:28:32,339637212,389921188,1896680,0.48,1474360,49390716,27673520,6.86,21975688,29607048,244,746004,2459580,9792,9648,275032
1900-01-01T05:28:37,339636192,389920168,1897668,0.48,1474360,49390824,27670808,6.86,21975720,29604608,64,743620,2459504,9840,9664,274984
1900-01-01T05:28:42,339637716,389921828,1896028,0.48,1474364,49390912,27670808,6.86,21975740,29605768,196,744648,2459528,9808,9660,275000
1900-01-01T05:28:47,339642408,389926632,1891284,0.48,1474364,49391160,27656504,6.86,21975772,29598380,1332,737120,2459332,9824,9568,275016
1900-01-01T05:28:52,339652088,389936424,1881636,0.48,1474364,49391240,27674328,6.86,21975784,29606228,308,744788,2459220,9824,9664,275016
1900-01-01T05:28:57,339667620,389952024,1866080,0.47,1474364,49391320,27673544,6.86,21975776,29607132,500,745636,2459164,9776,9600,274952
1900-01-01T05:29:02,339667836,389952480,1865412,0.47,1474364,49391564,27678372,6.86,21975792,29610232,296,748472,2459372,9808,9684,275000
1900-01-01T05:29:07,339675620,389960368,1857512,0.47,1474364,49391680,27689008,6.87,21975792,29614168,288,752336,2459372,9808,9700,274984
1900-01-01T05:29:12,339670216,389955100,1862972,0.47,1474368,49391804,27679048,6.86,21975836,29609216,392,747308,2459188,9808,9680,274936
1900-01-01T05:29:17,339669332,389954284,1863792,0.47,1474368,49391892,27664096,6.86,21975872,29603316,380,741392,2459164,9808,9652,274920
1900-01-01T05:29:22,339641960,389927216,1891008,0.48,1474368,49392144,27658824,6.86,21975908,29602560,196,740368,2459068,9808,9640,274936
1900-01-01T05:29:27,339649796,389935124,1883096,0.48,1474368,49392228,27669284,6.86,21975912,29605180,92,742896,2459060,9808,9728,274952
1900-01-01T05:29:32,339644792,389930256,1887812,0.48,1474372,49392344,27669284,6.86,21975920,29606516,1420,744100,2459228,9808,9664,274984
1900-01-01T05:29:37,339676744,389962284,1855836,0.47,1474372,49392440,27677016,6.86,21975920,29609496,560,747076,2459156,9824,9772,274968
1900-01-01T05:29:42,339654576,389940396,1877700,0.48,1474372,49392664,27671668,6.86,21975968,29606888,1468,744248,2459236,9808,9676,274952
1900-01-01T05:29:47,339655944,389941808,1876344,0.48,1474372,49392736,27671668,6.86,21975968,29607192,368,744500,2459152,9792,9672,274888
1900-01-01T05:29:52,339643800,389929940,1888324,0.48,1474372,49392972,27681344,6.86,21975968,29612348,1344,749360,2459080,9792,9676,274936
1900-01-01T05:29:57,339662960,389949272,1868972,0.47,1474372,49393164,27685348,6.87,21975964,29614232,408,751104,2459080,9760,9636,274888
1900-01-01T05:30:02,339648244,389934764,1883356,0.48,1474372,49393288,27677960,6.86,21976012,29610360,1444,747072,2459288,9808,9696,274920
1900-01-01T05:30:07,339651048,389937668,1880512,0.48,1474372,49393368,27677960,6.86,21976012,29610788,364,747428,2459248,9808,9692,274920
1900-01-01T05:30:12,339658300,389945160,1872944,0.47,1474372,49393604,27651104,6.86,21976088,29601644,1552,737756,2459328,9808,9576,274936
1900-01-01T05:30:17,339642272,389929220,1888928,0.48,1474372,49393704,27668408,6.86,21976092,29605288,712,741776,2459272,9808,9676,274904
1900-01-01T05:30:22,339634560,389921700,1896280,0.48,1474372,49393784,27668696,6.86,21976088,29606980,1252,743348,2459552,9808,9672,274936
1900-01-01T05:30:27,339637316,389924560,1893464,0.48,1474376,49393904,27668696,6.86,21976100,29607488,340,743800,2459488,9808,9676,274904
1900-01-01T05:30:32,339639184,389926776,1890876,0.48,1474380,49394128,27671724,6.86,21976140,29607936,1232,743892,2459980,9808,9740,274968
1900-01-01T05:30:37,339641704,389929348,1888384,0.48,1474380,49394208,27672012,6.86,21976144,29608708,236,744684,2459872,9792,9680,274952
1900-01-01T05:30:42,339644008,389931784,1886016,0.48,1474384,49394300,27672012,6.86,21976152,29610328,772,746500,2459840,10240,9692,274984
1900-01-01T05:30:47,339648512,389936464,1881072,0.48,1474392,49394444,27686188,6.87,21976160,29615168,1464,751008,2460128,9808,9700,274920
1900-01-01T05:30:52,339651908,389940192,1877836,0.48,1474392,49394672,27671768,6.86,21976204,29610192,444,745624,2459740,9792,9672,274968
1900-01-01T05:30:57,339638700,389927124,1890980,0.48,1474396,49394772,27678612,6.86,21976208,29611588,1156,747044,2459700,9792,9680,274952
1900-01-01T05:31:02,339627156,389915768,1902516,0.48,1474396,49394884,27659744,6.86,21976288,29602416,488,737836,2459596,9792,9644,274984
1900-01-01T05:31:07,339621292,389910040,1908264,0.48,1474396,49395104,27666844,6.86,21976288,29606624,1264,741796,2459492,9792,9664,274984
1900-01-01T05:31:12,339633620,389922512,1895832,0.48,1474396,49395200,27671332,6.86,21976300,29609932,280,744884,2459500,9792,9676,275032
1900-01-01T05:31:17,339655228,389944204,1874380,0.47,1474396,49395324,27677704,6.86,21976300,29612484,1064,747416,2459220,9792,9692,275032
1900-01-01T05:31:22,339660648,389949748,1868932,0.47,1474396,49395408,27660220,6.86,21976340,29606272,372,741112,2459164,9792,9672,275032
1900-01-01T05:31:27,339646572,389935848,1882956,0.48,1474396,49395632,27671888,6.86,21976336,29609692,1240,744428,2458992,9792,9688,275000
1900-01-01T05:31:32,339646536,389935952,1882884,0.48,1474396,49395728,27677872,6.86,21976344,29613760,256,748260,2459004,9792,9688,274968
1900-01-01T05:31:37,339647136,389936592,1882192,0.48,1474396,49395860,27677872,6.86,21976344,29614040,1084,748512,2458964,9792,9688,274984
