Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:06:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:29:38 PM       2     33.20      0.00      0.00      0.00      0.00     66.80
12:29:38 PM       3     48.60      0.00      0.00      0.00      0.00     51.40
12:29:38 PM       4     90.62      0.00      1.20      3.79      0.00      4.39
12:29:38 PM       5      2.01      0.00      0.00      0.00      0.00     97.99
12:29:38 PM       6     22.00      0.00      0.20      0.00      0.00     77.80
12:29:38 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38 PM       8     29.14      0.00      0.40      0.00      0.00     70.46
12:29:38 PM       9    100.00      0.00      0.00      0.00      0.00      0.00
12:29:38 PM      10     62.80      0.00      0.00      0.00      0.00     37.20
12:29:38 PM      11     28.86      0.00      0.00      0.00      0.00     71.14
12:29:38 PM      12     88.78      0.00      0.80      3.21      0.00      7.21
12:29:38 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
12:29:38 PM      14     99.40      0.00      0.60      0.00      0.00      0.00
12:29:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38 PM      16     78.20      0.00      0.00      0.00      0.00     21.80
12:29:38 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
12:29:38 PM      18     20.00      0.00      0.40      0.60      0.00     79.00
12:29:38 PM      19     51.50      0.00      0.00      0.00      0.00     48.50
12:29:38 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38 PM      21     97.80      0.00      0.00      0.00      0.00      2.20
12:29:38 PM      22     78.16      0.00      0.00      0.00      0.00     21.84
12:29:38 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
12:29:38 PM      24     18.80      0.00      0.00      0.00      0.00     81.20
12:29:38 PM      25      0.00      0.00      0.20      0.20      0.00     99.60
12:29:38 PM      26     37.07      0.00      0.00      0.00      0.00     62.93
12:29:38 PM      27     70.60      0.00      0.60      0.00      0.00     28.80
12:29:38 PM      28      1.41      0.00      0.60      0.60      0.00     97.39
12:29:38 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
12:29:38 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38 PM      31     97.61      0.00      0.80      1.20      0.00      0.40

12:29:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:29:43 PM     all     46.74      0.00      0.23      0.14      0.00     52.89
12:29:43 PM       0      0.60      0.00      0.00      0.00      0.00     99.40
12:29:43 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
12:29:43 PM       2     14.86      0.00      1.61      0.40      0.00     83.13
12:29:43 PM       3     81.96      0.00      0.20      0.00      0.00     17.84
12:29:43 PM       4     21.91      0.00      1.00      0.00      0.00     77.09
12:29:43 PM       5     88.20      0.00      0.00      0.00      0.00     11.80
12:29:43 PM       6      1.80      0.00      0.00      0.00      0.00     98.20
12:29:43 PM       7     62.40      0.00      0.00      0.00      0.00     37.60
12:29:43 PM       8     45.09      0.00      0.00      0.00      0.00     54.91
12:29:43 PM       9    100.00      0.00      0.00      0.00      0.00      0.00
12:29:43 PM      10     36.07      0.00      0.20      2.40      0.00     61.32
12:29:43 PM      11     99.40      0.00      0.00      0.00      0.00      0.60
12:29:43 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
12:29:43 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
12:29:43 PM      14     40.08      0.00      0.00      0.00      0.00     59.92
12:29:43 PM      15     55.18      0.00      0.40      0.00      0.00     44.42
12:29:43 PM      16    100.00      0.00      0.00      0.00      0.00      0.00
12:29:43 PM      17     99.80      0.00      0.20      0.00      0.00      0.00
12:29:43 PM      18     39.80      0.00      1.80      1.00      0.00     57.40
12:29:43 PM      19     18.44      0.00      0.00      0.00      0.00     81.56
12:29:43 PM      20     78.44      0.00      0.20      0.00      0.00     21.36
12:29:43 PM      21     13.17      0.00      0.20      0.00      0.00     86.63
12:29:43 PM      22     98.00      0.00      0.20      0.00      0.00      1.80
12:29:43 PM      23     37.60      0.00      0.00      0.00      0.00     62.40
12:29:43 PM      24     55.00      0.00      0.00      0.00      0.00     45.00
12:29:43 PM      25      0.20      0.00      0.00      0.20      0.00     99.60
12:29:43 PM      26      0.80      0.00      0.40      0.60      0.00     98.20
12:29:43 PM      27      0.80      0.00      0.00      0.00      0.00     99.20
12:29:43 PM      28      0.20      0.00      0.00      0.00      0.00     99.80
12:29:43 PM      29      0.40      0.00      0.20      0.00      0.00     99.40
12:29:43 PM      30     59.80      0.00      0.40      0.00      0.00     39.80
12:29:43 PM      31     44.69      0.00      0.00      0.00      0.00     55.31

12:29:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:29:48 PM     all     45.69      0.00      0.29      0.64      0.00     53.37
12:29:48 PM       0     46.80      0.00      0.60      2.20      0.00     50.40
12:29:48 PM       1      9.68      0.00      0.20      2.22      0.00     87.90
12:29:48 PM       2     81.60      0.00      0.20      0.40      0.00     17.80
12:29:48 PM       3     42.71      0.00      0.00      0.20      0.00     57.09
12:29:48 PM       4     96.59      0.00      0.00      0.00      0.00      3.41
12:29:48 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:29:48 PM       6      2.59      0.00      0.60      0.00      0.00     96.81
12:29:48 PM       7     95.78      0.00      0.20      3.01      0.00      1.00
12:29:48 PM       8     41.40      0.00      0.40      0.00      0.00     58.20
12:29:48 PM       9     99.60      0.00      0.40      0.00      0.00      0.00
12:29:48 PM      10     64.60      0.00      1.60      2.40      0.00     31.40
12:29:48 PM      11     28.46      0.00      0.00      0.00      0.00     71.54
12:29:48 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
12:29:48 PM      13     99.40      0.00      0.60      0.00      0.00      0.00
12:29:48 PM      14     44.09      0.00      0.00      0.00      0.00     55.91
12:29:48 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
12:29:48 PM      16     55.29      0.00      0.20      0.00      0.00     44.51
12:29:48 PM      17     40.00      0.00      0.20      1.60      0.00     58.20
12:29:48 PM      18     18.96      0.00      0.00      0.00      0.00     81.04
12:29:48 PM      19     57.20      0.00      0.20      0.00      0.00     42.60
12:29:48 PM      20      3.41      0.00      0.00      0.00      0.00     96.59
12:29:48 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
12:29:48 PM      22     70.14      0.00      1.60      2.00      0.00     26.25
12:29:48 PM      23      0.40      0.00      0.20      3.21      0.00     96.19
12:29:48 PM      24     35.07      0.00      1.20      2.61      0.00     61.12
12:29:48 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:29:48 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
12:29:48 PM      27     71.60      0.00      0.00      0.00      0.00     28.40
12:29:48 PM      28      0.80      0.00      0.40      0.80      0.00     98.00
12:29:48 PM      29      0.40      0.00      0.20      0.00      0.00     99.40
12:29:48 PM      30     56.00      0.00      0.00      0.00      0.00     44.00
12:29:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:29:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:29:53 PM     all     46.68      0.00      0.24      0.19      0.00     52.90
12:29:53 PM       0     26.36      0.00      1.01      0.60      0.00     72.03
12:29:53 PM       1      0.20      0.00      1.00      0.00      0.00     98.80
12:29:53 PM       2     26.95      0.00      0.40      0.00      0.00     72.65
12:29:53 PM       3      1.40      0.00      0.20      0.00      0.00     98.40
12:29:53 PM       4     42.40      0.00      0.00      0.00      0.00     57.60
12:29:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:29:53 PM       6     26.00      0.00      0.20      0.00      0.00     73.80
12:29:53 PM       7     41.80      0.00      0.00      0.00      0.00     58.20
12:29:53 PM       8     22.44      0.00      0.00      0.00      0.00     77.56
12:29:53 PM       9     61.00      0.00      0.00      0.00      0.00     39.00
12:29:53 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
12:29:53 PM      11     82.60      0.00      0.00      0.00      0.00     17.40
12:29:53 PM      12     84.03      0.00      0.00      0.00      0.00     15.97
12:29:53 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
12:29:53 PM      14     99.80      0.00      0.00      0.00      0.00      0.20
12:29:53 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
12:29:53 PM      16     64.13      0.00      1.60      4.01      0.00     30.26
12:29:53 PM      17      0.40      0.00      1.00      0.40      0.00     98.20
12:29:53 PM      18     73.69      0.00      0.00      0.00      0.00     26.31
12:29:53 PM      19     98.20      0.00      0.60      0.00      0.00      1.20
12:29:53 PM      20     57.49      0.00      0.00      0.00      0.00     42.51
12:29:53 PM      21     99.80      0.00      0.20      0.00      0.00      0.00
12:29:53 PM      22     76.25      0.00      0.00      0.00      0.00     23.75
12:29:53 PM      23     58.20      0.00      0.20      0.00      0.00     41.60
12:29:53 PM      24     77.00      0.00      0.60      0.00      0.00     22.40
12:29:53 PM      25     39.08      0.00      0.00      0.00      0.00     60.92
12:29:53 PM      26      0.00      0.00      0.20      1.00      0.00     98.80
12:29:53 PM      27     17.43      0.00      0.20      0.00      0.00     82.36
12:29:53 PM      28     16.00      0.00      0.20      0.00      0.00     83.80
12:29:53 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
12:29:53 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
12:29:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:29:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:29:58 PM     all     45.98      0.00      0.13      0.86      0.00     53.03
12:29:58 PM       0     92.40      0.00      0.00      0.00      0.00      7.60
12:29:58 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM       2     82.63      0.00      0.00      1.40      0.00     15.97
12:29:58 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
12:29:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM       5     22.04      0.00      0.00      0.00      0.00     77.96
12:29:58 PM       6      2.81      0.00      0.20      0.00      0.00     96.99
12:29:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM       8     29.54      0.00      0.00      0.00      0.00     70.46
12:29:58 PM       9     22.60      0.00      0.00      0.00      0.00     77.40
12:29:58 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
12:29:58 PM      11     99.40      0.00      0.60      0.00      0.00      0.00
12:29:58 PM      12     97.60      0.00      0.40      2.00      0.00      0.00
12:29:58 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
12:29:58 PM      14     84.97      0.00      0.80      6.61      0.00      7.62
12:29:58 PM      15     17.20      0.00      0.00      4.00      0.00     78.80
12:29:58 PM      16      7.60      0.00      0.00      0.00      0.00     92.40
12:29:58 PM      17      1.59      0.00      1.19      3.18      0.00     94.04
12:29:58 PM      18     16.03      0.00      0.00      0.00      0.00     83.97
12:29:58 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM      20     95.79      0.00      0.00      4.21      0.00      0.00
12:29:58 PM      21     74.00      0.00      0.00      4.20      0.00     21.80
12:29:58 PM      22    100.00      0.00      0.00      0.00      0.00      0.00
12:29:58 PM      23     98.00      0.00      0.00      2.00      0.00      0.00
12:29:58 PM      24     70.60      0.00      0.00      0.00      0.00     29.40
12:29:58 PM      25     77.45      0.00      0.00      0.00      0.00     22.55
12:29:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM      28      0.20      0.00      0.20      0.00      0.00     99.60
12:29:58 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:29:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58 PM      31     78.40      0.00      0.60      0.00      0.00     21.00
