Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T19:46:28,297948228,388459928,3129952,0.79,858492,89465252,97418380,24.16,62062228,29689824,4792,1595064,3471860,10208,24388,863492
2024-01-31T19:46:33,297956036,388468848,3120684,0.79,858492,89466352,97515800,24.18,62062360,29685124,4324,1589052,3472220,10224,24396,863540
2024-01-31T19:46:38,297928176,388441384,3148100,0.8,858492,89466700,101314444,25.12,62062452,29717864,4368,1621540,3472316,10272,25324,863532
2024-01-31T19:46:43,297964564,388479764,3109720,0.79,858492,89468680,96848184,24.02,62062500,29668540,616,1569572,3472328,10192,23816,863492
2024-01-31T19:46:48,297916576,388432256,3157404,0.8,858492,89469128,98396412,24.4,62062648,29702876,2176,1603764,3472184,10224,24552,863524
2024-01-31T19:46:53,297888328,388405324,3184212,0.81,858492,89470440,101318768,25.12,62062752,29728400,3144,1629108,3472312,10272,25044,863596
2024-01-31T19:46:58,297860688,388378732,3210204,0.81,858492,89471504,101217888,25.1,62062832,29729976,4368,1629260,3472896,10256,25036,863636
2024-01-31T19:47:03,297900932,388421364,3167840,0.8,858492,89473912,98502288,24.43,62062984,29723036,4688,1618976,3472608,10224,24772,863524
2024-01-31T19:47:08,297929092,388451164,3138424,0.79,858492,89475416,101013936,25.05,62063152,29732964,5224,1628468,3472360,10224,24940,863476
2024-01-31T19:47:13,297973764,388496544,3092828,0.78,858492,89476124,96901648,24.03,62063192,29696720,4404,1591620,3472576,10176,24332,863460
2024-01-31T19:47:18,297941680,388465900,3124364,0.79,858492,89477528,98095880,24.33,62063300,29729876,4632,1623452,3471720,10192,24320,863492
2024-01-31T19:47:23,297951348,388477224,3113312,0.79,858492,89479148,101626708,25.2,62063508,29733976,4064,1626308,3471484,10208,24780,863380
2024-01-31T19:47:28,297941928,388468664,3122052,0.79,858492,89480004,98502952,24.43,62063552,29731324,4744,1622672,3471308,10208,24812,863444
2024-01-31T19:47:33,297972716,388501072,3089816,0.78,858492,89481628,97719288,24.23,62063640,29701188,4492,1590988,3471132,10192,24332,863428
2024-01-31T19:47:38,297990704,388520484,3070760,0.78,858492,89483004,94494224,23.43,62063732,29680084,768,1569636,3470824,10240,23396,863460
2024-01-31T19:47:43,297927564,388458676,3132472,0.79,858496,89484304,101011580,25.05,62063928,29738060,2120,1625036,3470948,10224,24936,863508
2024-01-31T19:47:48,297935924,388468216,3122436,0.79,858496,89485464,98093420,24.32,62064012,29736528,3320,1622920,3471464,10272,24908,863548
2024-01-31T19:47:53,297954044,388488236,3102424,0.79,858496,89487344,97618256,24.21,62064096,29708572,768,1593156,3471476,10224,24456,863508
2024-01-31T19:47:58,297908488,388443980,3146660,0.8,858496,89488588,101525900,25.18,62064276,29743304,2312,1626380,3471552,10256,25044,863468
2024-01-31T19:48:03,297888824,388425760,3164552,0.8,858496,89490012,101115496,25.07,62064404,29745128,3484,1626904,3471900,10208,25144,863444
2024-01-31T19:48:08,297870648,388408268,3181504,0.81,858496,89490696,101415680,25.15,62064444,29741904,456,1621724,3472440,10240,24896,863476
2024-01-31T19:48:13,297894420,388433496,3156168,0.8,858496,89492112,101309012,25.12,62064564,29736880,1560,1616704,3472588,10224,24936,863428
2024-01-31T19:48:18,297887312,388427324,3161708,0.8,858496,89493048,101218680,25.1,62064620,29751284,2576,1630776,3473220,10256,25196,863500
2024-01-31T19:48:23,297986056,388529016,3060396,0.78,858496,89495932,87673588,21.74,62064724,29656780,3060,1533700,3472904,10192,23236,863524
2024-01-31T19:48:28,297874820,388418176,3172152,0.8,858496,89496228,101528208,25.18,62064924,29751848,4296,1628504,3472088,10256,25056,863564
2024-01-31T19:48:33,297916356,388460780,3129736,0.79,858496,89497288,98395072,24.4,62064968,29728688,4876,1604224,3471908,10224,24492,863540
2024-01-31T19:48:38,297885124,388430236,3160184,0.8,858496,89497968,101214116,25.1,62065028,29750492,1076,1625852,3472012,10240,24936,863588
2024-01-31T19:48:43,297947304,388495460,3094952,0.78,858496,89500952,94808684,23.51,62065132,29706000,2700,1578004,3472080,10240,23936,863572
2024-01-31T19:48:48,297915192,388463924,3126996,0.79,858496,89501504,101321652,25.13,62065368,29759768,3960,1631040,3471596,10256,24936,863540
2024-01-31T19:48:53,297943756,388494068,3096932,0.78,858496,89503084,97619012,24.21,62065424,29724452,4424,1594584,3471516,10240,24476,863524
2024-01-31T19:48:58,297873460,388424068,3166700,0.8,858496,89503364,101215384,25.1,62065500,29756260,4772,1626384,3471764,10304,25112,863588
2024-01-31T19:49:03,297917408,388469904,3119984,0.79,858496,89505740,95179660,23.6,62065560,29741732,1528,1609264,3472156,10240,24544,863588
2024-01-31T19:49:08,297936932,388491332,3098356,0.78,858496,89507028,91783552,22.76,62065704,29703260,3180,1569824,3472972,10224,23836,863556
2024-01-31T19:49:13,297929232,388484448,3105128,0.79,858496,89507832,101250192,25.11,62065888,29760348,4012,1626408,3473096,10240,24912,863524
2024-01-31T19:49:18,297917588,388473456,3116856,0.79,858496,89508484,101209072,25.1,62065916,29756592,752,1621424,3472360,10240,24936,863524
2024-01-31T19:49:23,297924504,388480764,3109824,0.79,858496,89508876,98295808,24.38,62065944,29755708,388,1620100,3472084,10240,24584,863508
2024-01-31T19:49:28,297953328,388512996,3077652,0.78,858496,89512284,97211552,24.11,62066096,29735596,2880,1596592,3472024,10240,24992,863460
2024-01-31T19:49:33,297910644,388471588,3118440,0.79,858496,89513536,101011348,25.05,62066292,29768168,4656,1629376,3472668,10240,24944,863476
2024-01-31T19:49:38,297905196,388466376,3123496,0.79,858496,89513704,101218012,25.1,62066376,29766592,4828,1627112,3472892,10320,25176,863508
2024-01-31T19:49:43,297910376,388472964,3116904,0.79,858496,89515108,101218024,25.1,62066420,29767368,1268,1625852,3472900,10240,24912,863492
2024-01-31T19:49:48,297948108,388512220,3077536,0.78,858496,89516604,94390620,23.41,62066456,29711684,448,1569340,3473040,10224,23808,863524
2024-01-31T19:49:53,297939792,388504672,3085060,0.78,858496,89517368,101000672,25.05,62066688,29761344,2336,1618076,3473068,10240,24872,863476
2024-01-31T19:49:58,297932244,388498460,3091428,0.78,858496,89518660,101108912,25.07,62066796,29764864,3540,1620768,3472956,10240,24812,863476
2024-01-31T19:50:03,297948024,388515848,3073860,0.78,858496,89520256,98029276,24.31,62066844,29741160,612,1595164,3473148,10272,24820,863532
2024-01-31T19:50:08,297906684,388475244,3113724,0.79,858496,89521000,101118940,25.08,62066896,29777916,1684,1631684,3473880,10304,25204,863668
2024-01-31T19:50:13,297946484,388516228,3072952,0.78,858496,89522144,94906644,23.53,62066984,29739844,1016,1591952,3473708,10240,24208,863556
2024-01-31T19:50:18,297949508,388520776,3068704,0.78,858496,89523672,94698808,23.48,62067112,29736580,1224,1587392,3473404,10240,24228,863572
2024-01-31T19:50:23,297924848,388497084,3092944,0.78,858496,89524620,101314420,25.12,62067268,29774928,2272,1624332,3472876,10240,24960,863540
2024-01-31T19:50:28,297906940,388480260,3110216,0.79,858496,89525680,100804828,25.0,62067348,29776152,928,1625792,3472452,10256,24952,863492
2024-01-31T19:50:33,297918700,388493064,3097172,0.78,858496,89526732,101109172,25.07,62067428,29775308,600,1623828,3472684,10256,24960,863540
2024-01-31T19:50:38,297953724,388529724,3060188,0.77,858496,89528348,101215012,25.1,62067524,29781680,2184,1628644,3473028,10272,24980,863556
2024-01-31T19:50:43,297966320,388543648,3046428,0.77,858496,89529564,95688956,23.73,62067676,29758040,2976,1603468,3472976,10240,24080,863524
2024-01-31T19:50:48,297939216,388518244,3071612,0.78,858496,89531252,97827044,24.26,62067748,29751880,772,1595612,3473208,10288,24588,863660
2024-01-31T19:50:53,297937876,388517116,3072868,0.78,858496,89531440,100903904,25.02,62067816,29777324,244,1621560,3473104,10256,24584,863572
2024-01-31T19:50:58,297919888,388500904,3089912,0.78,858496,89533192,100605980,24.95,62067968,29787260,2232,1629996,3472296,10288,25012,863500
2024-01-31T19:51:03,297915012,388497596,3092916,0.78,858496,89534648,101423796,25.15,62068096,29787852,3496,1629132,3472712,10336,25464,863540
2024-01-31T19:51:08,297928620,388513356,3077528,0.78,858496,89536824,97178132,24.1,62068164,29755768,4700,1594960,3472316,10272,24536,863500
2024-01-31T19:51:13,297902804,388487640,3103280,0.79,858496,89536916,101007024,25.05,62068264,29786604,4692,1626348,3472288,10256,24928,863476
2024-01-31T19:51:18,297973008,388559296,3031308,0.77,858496,89538344,91470132,22.68,62068340,29723584,3220,1560972,3472628,10240,23808,863460
2024-01-31T19:51:23,297916948,388505048,3085776,0.78,858496,89540160,101111824,25.07,62068520,29787492,5008,1623652,3472404,10256,24952,863396
2024-01-31T19:51:28,297942148,388531060,3059216,0.77,858496,89540968,101416744,25.15,62068612,29788840,4568,1624372,3472956,10256,24864,863460
2024-01-31T19:51:33,297952120,388542304,3048156,0.77,858496,89542220,101318184,25.12,62068716,29789912,4708,1624232,3472792,10256,24920,863444
2024-01-31T19:51:38,297914032,388505180,3085324,0.78,858496,89543176,98500216,24.43,62068792,29787768,4320,1621176,3472756,10256,24536,863476
2024-01-31T19:51:43,297884964,388477624,3112748,0.79,858496,89544660,101009016,25.05,62068920,29794052,832,1625936,3472916,10256,24868,863476
2024-01-31T19:51:48,297859456,388453720,3135760,0.79,858496,89546172,101215804,25.1,62069072,29795784,1752,1626116,3473900,10288,25012,863516
2024-01-31T19:51:53,297854928,388450596,3139008,0.79,858496,89547576,100391724,24.89,62069088,29799256,0,1628496,3473776,10256,24844,863540
2024-01-31T19:51:58,297883176,388479416,3110532,0.79,858496,89548136,100183612,24.84,62069200,29794064,308,1622832,3473444,10272,24856,863572
2024-01-31T19:52:03,297900868,388499324,3091116,0.78,858496,89550332,97522764,24.18,62069352,29771424,620,1597764,3472972,10320,24956,863588
2024-01-31T19:52:08,297858028,388457048,3133228,0.79,858496,89550888,101210324,25.1,62069456,29795804,1516,1622396,3473144,10256,24840,863492
2024-01-31T19:52:13,297876228,388476384,3113836,0.79,858496,89551980,101111928,25.07,62069528,29798348,2400,1623740,3473244,10256,24940,863508
2024-01-31T19:52:18,297849024,388450260,3140188,0.8,858496,89553052,94972928,23.55,62069592,29799284,1088,1623540,3473024,10288,24572,863452
2024-01-31T19:52:23,297892724,388495880,3094264,0.78,858496,89554956,94804120,23.51,62069720,29752208,2112,1574836,3473344,10240,24140,863396
2024-01-31T19:52:28,297841144,388445284,3144292,0.8,858496,89555932,101213432,25.1,62069872,29805768,3764,1627628,3473920,10256,24928,863444
2024-01-31T19:52:33,297850940,388456560,3132992,0.79,858496,89557408,101313944,25.12,62069924,29808508,4952,1628888,3473948,10256,24908,863444
2024-01-31T19:52:38,297881980,388488692,3101244,0.79,858496,89558456,97316072,24.13,62070004,29782272,4304,1601704,3473608,10240,24208,863412
2024-01-31T19:52:43,297863092,388472056,3117792,0.79,858496,89560628,97514224,24.18,62070188,29774208,4256,1590772,3473776,10224,24340,863428
2024-01-31T19:52:48,297827492,388437140,3152352,0.8,858496,89561284,101315164,25.12,62070312,29808336,4628,1624708,3474160,10240,24932,863460
2024-01-31T19:52:53,297829108,388440128,3149096,0.8,858496,89562636,101625552,25.2,62070372,29814584,5284,1630136,3474448,10240,24988,863476
2024-01-31T19:52:58,297811460,388423612,3165956,0.8,858496,89563748,101217688,25.1,62070504,29811760,4984,1625828,3474124,10272,25004,863436
2024-01-31T19:53:03,297856564,388470984,3118288,0.79,858496,89565944,97412004,24.16,62070636,29779528,4412,1591804,3474492,10272,24388,863484
2024-01-31T19:53:08,297806904,388422328,3167456,0.8,858496,89566908,101526300,25.18,62070792,29817388,4652,1629112,3474020,10272,25064,863564
2024-01-31T19:53:13,297855484,388472356,3117592,0.79,858496,89568340,97514608,24.18,62070836,29780820,4200,1591168,3473872,10208,24236,863556
2024-01-31T19:53:18,297833904,388451600,3137944,0.79,858496,89569132,100912636,25.02,62070908,29821540,5488,1631116,3474308,10192,24876,863572
2024-01-31T19:53:23,297901528,388521228,3068164,0.78,858496,89571136,93616784,23.21,62071000,29759348,4752,1566872,3474460,10208,23860,863508
2024-01-31T19:53:28,297823828,388443904,3144948,0.8,858496,89571432,98196228,24.35,62071200,29801832,4456,1608436,3475080,10288,24704,863516
2024-01-31T19:53:33,297813048,388434304,3154492,0.8,858496,89572612,101006116,25.05,62071236,29818228,520,1624692,3475136,10208,24832,863524
2024-01-31T19:53:38,297843932,388466520,3123060,0.79,858496,89573804,98496792,24.42,62071376,29791624,1512,1596844,3474492,10240,23952,863484
2024-01-31T19:53:43,297849056,388473612,3116012,0.79,858496,89575760,97112724,24.08,62071472,29795372,2844,1598980,3474460,10304,24356,863500
2024-01-31T19:53:48,297855588,388482228,3107420,0.79,858496,89577796,94909968,23.54,62071636,29774392,4056,1575856,3474484,10256,24236,863452
2024-01-31T19:53:53,297788296,388415196,3174596,0.8,858496,89578028,101424980,25.15,62071700,29833180,5032,1634592,3474368,10256,25140,863476
2024-01-31T19:53:58,297802176,388430236,3160172,0.8,858496,89579184,98504688,24.43,62071792,29823872,4716,1624236,3473756,10192,24944,863364
2024-01-31T19:54:03,297862188,388492892,3097908,0.78,858496,89581832,90691364,22.49,62071904,29737784,344,1535128,3473360,10192,23196,863396
2024-01-31T19:54:08,297806856,388438000,3152140,0.8,858496,89582256,101419508,25.15,62072044,29833220,2324,1630292,3474036,10208,24908,863508
2024-01-31T19:54:13,297833328,388465612,3124440,0.79,858496,89583396,101117404,25.07,62072140,29831764,3488,1628304,3474124,10256,25008,863500
2024-01-31T19:54:18,297824932,388458704,3130856,0.79,858496,89584820,101214168,25.1,62072220,29831288,4752,1626620,3474680,10224,24932,863508
2024-01-31T19:54:23,297818232,388453768,3136140,0.79,858496,89586512,101116064,25.07,62072360,29836560,4944,1630444,3474404,10224,24936,863460
2024-01-31T19:54:28,297850572,388487824,3102736,0.79,858496,89588208,97411512,24.16,62072496,29801816,4156,1594108,3473772,10224,24324,863380
2024-01-31T19:54:33,297826092,388464012,3126636,0.79,858496,89588896,101010152,25.05,62072564,29835108,632,1627776,3473664,10224,24976,863380
2024-01-31T19:54:38,297838380,388477040,3113376,0.79,858496,89589600,98297240,24.38,62072652,29816320,1280,1606668,3473932,10240,24584,863412
2024-01-31T19:54:43,297863916,388504356,3085876,0.78,858496,89591316,94496216,23.43,62072800,29801680,2732,1590924,3474180,10224,24544,863380
2024-01-31T19:54:48,297811004,388452928,3137616,0.79,858496,89592808,101322312,25.13,62072940,29842684,4152,1630692,3473860,10256,24996,863420
2024-01-31T19:54:53,297785984,388428880,3161196,0.8,858496,89593772,101215644,25.1,62073008,29839040,292,1626060,3474336,10256,25008,863452
2024-01-31T19:54:58,297841540,388485008,3104772,0.79,858496,89594332,94597756,23.46,62073048,29802400,616,1588956,3474644,10208,23796,863492
2024-01-31T19:55:03,297818644,388464312,3124984,0.79,858496,89596568,101120432,25.08,62073252,29848284,2728,1632460,3475092,10240,24940,863492
2024-01-31T19:55:08,297816536,388464424,3124372,0.79,858496,89598736,100911552,25.02,62073400,29848380,4640,1630840,3475644,10272,25084,863500
2024-01-31T19:55:13,297797560,388445828,3143156,0.8,858496,89599112,101112544,25.07,62073456,29844320,176,1626268,3475460,10272,24880,863452
2024-01-31T19:55:18,297815440,388464512,3124268,0.79,858496,89600428,97918564,24.28,62073476,29815832,968,1597160,3475152,10272,24452,863436
2024-01-31T19:55:23,297826228,388476580,3113148,0.79,858496,89601216,101314396,25.12,62073624,29842012,2020,1621756,3474696,10256,24904,863404
2024-01-31T19:55:28,297917248,388570540,3020032,0.76,858496,89604140,93924352,23.29,62073740,29785908,3316,1562840,3473868,10224,23768,863332
2024-01-31T19:55:33,297858280,388511544,3078996,0.78,858496,89604112,101210924,25.1,62073868,29846484,4384,1624076,3473900,10224,24916,863364
2024-01-31T19:55:38,297856240,388510956,3079932,0.78,858496,89605544,101319164,25.12,62073924,29852676,5088,1628828,3473572,10224,24860,863428
2024-01-31T19:55:43,297893764,388549312,3041452,0.77,858496,89606320,95580952,23.7,62074056,29824920,1392,1599944,3473752,10240,24456,863460
2024-01-31T19:55:48,297843052,388500088,3090932,0.78,858496,89607728,98400712,24.4,62074172,29851660,2888,1626056,3473576,10272,24896,863532
2024-01-31T19:55:53,297907448,388566424,3024760,0.77,858496,89609692,94188832,23.36,62074256,29803304,1512,1575820,3473388,10256,24228,863428
2024-01-31T19:55:58,297856976,388517360,3073244,0.78,858496,89611064,97618668,24.21,62074384,29824916,2272,1595748,3474004,10256,24460,863492
2024-01-31T19:56:03,297835512,388496488,3093912,0.78,858496,89611580,101621376,25.2,62074480,29854060,3376,1624884,3474284,10240,25000,863524
2024-01-31T19:56:08,297813704,388475624,3114656,0.79,858496,89612464,101104688,25.07,62074560,29851684,616,1620116,3474464,10256,24844,863476
2024-01-31T19:56:13,297806176,388469448,3121084,0.79,858496,89613780,100705076,24.97,62074656,29860648,1216,1629388,3474248,10288,25032,863452
2024-01-31T19:56:18,297842832,388507652,3082892,0.78,858496,89615360,101115384,25.07,62074820,29861932,2988,1629676,3474204,10320,25176,863428
2024-01-31T19:56:23,297838860,388505048,3085348,0.78,858496,89616704,100907116,25.02,62074876,29860588,4016,1626720,3474376,10256,24876,863396
2024-01-31T19:56:28,297837028,388504900,3086076,0.78,858496,89618332,101012572,25.05,62075012,29862316,2024,1626896,3473852,10288,25036,863516
2024-01-31T19:56:33,297834596,388503424,3087380,0.78,858496,89619292,101114480,25.07,62075132,29862220,2812,1626468,3474020,10288,25056,863548
2024-01-31T19:56:38,297845476,388516404,3074200,0.78,858496,89621380,97412192,24.16,62075244,29831408,1640,1593064,3474232,10256,24464,863556
2024-01-31T19:56:43,297868792,388541100,3049364,0.77,858496,89622764,93620780,23.22,62075284,29808896,2452,1569260,3474368,10304,24120,863572
2024-01-31T19:56:48,297804464,388477200,3112956,0.79,858496,89623124,98397940,24.4,62075428,29859668,3312,1619756,3474744,10272,24712,863604
2024-01-31T19:56:53,297829696,388503964,3086164,0.78,858496,89624600,98395376,24.4,62075564,29833208,1020,1592288,3474828,10272,24352,863572
2024-01-31T19:56:58,297790964,388466760,3123428,0.79,858496,89626124,101111124,25.07,62075640,29870792,2764,1628068,3474772,10288,24904,863540
2024-01-31T19:57:03,297796296,388472500,3117172,0.79,858496,89626532,101106920,25.07,62075716,29865728,3036,1622640,3475288,10304,25232,863540
