Timestamp,CPU,CPU MHz
2024-01-22T13:57:42,12,2848.281
2024-01-22T13:57:42,13,3200.0
2024-01-22T13:57:42,14,3200.0
2024-01-22T13:57:42,15,3200.0
2024-01-22T13:57:42,16,3200.0
2024-01-22T13:57:42,17,3200.0
2024-01-22T13:57:42,18,3200.0
2024-01-22T13:57:42,19,3200.0
2024-01-22T13:57:42,20,2829.807
2024-01-22T13:57:42,21,3200.0
2024-01-22T13:57:42,22,3200.0
2024-01-22T13:57:42,23,3200.0
2024-01-22T13:57:42,24,3200.0
2024-01-22T13:57:42,25,2841.788
2024-01-22T13:57:42,26,3200.0
2024-01-22T13:57:42,27,3200.0
2024-01-22T13:57:42,28,3200.0
2024-01-22T13:57:42,29,2839.829
2024-01-22T13:57:42,30,2839.449
2024-01-22T13:57:42,31,3200.0
2024-01-22T13:57:47,0,3200.0
2024-01-22T13:57:47,1,2362.151
2024-01-22T13:57:47,2,3200.0
2024-01-22T13:57:47,3,3200.0
2024-01-22T13:57:47,4,2842.99
2024-01-22T13:57:47,5,2842.429
2024-01-22T13:57:47,6,2842.14
2024-01-22T13:57:47,7,3200.0
2024-01-22T13:57:47,8,2500.0
2024-01-22T13:57:47,9,2500.0
2024-01-22T13:57:47,10,3200.0
2024-01-22T13:57:47,11,2500.0
2024-01-22T13:57:47,12,3200.0
2024-01-22T13:57:47,13,3200.0
2024-01-22T13:57:47,14,3200.0
2024-01-22T13:57:47,15,3200.0
2024-01-22T13:57:47,16,3200.0
2024-01-22T13:57:47,17,3200.0
2024-01-22T13:57:47,18,2454.362
2024-01-22T13:57:47,19,3200.0
2024-01-22T13:57:47,20,3200.0
2024-01-22T13:57:47,21,3200.0
2024-01-22T13:57:47,22,3200.0
2024-01-22T13:57:47,23,3200.0
2024-01-22T13:57:47,24,3200.0
2024-01-22T13:57:47,25,3200.0
2024-01-22T13:57:47,26,3200.0
2024-01-22T13:57:47,27,3200.0
2024-01-22T13:57:47,28,3200.0
2024-01-22T13:57:47,29,2500.0
2024-01-22T13:57:47,30,2500.0
2024-01-22T13:57:47,31,3200.0
2024-01-22T13:57:52,0,3200.0
2024-01-22T13:57:52,1,3200.0
2024-01-22T13:57:52,2,3200.0
2024-01-22T13:57:52,3,2823.638
2024-01-22T13:57:52,4,2823.322
2024-01-22T13:57:52,5,3200.0
2024-01-22T13:57:52,6,3200.0
2024-01-22T13:57:52,7,3200.0
2024-01-22T13:57:52,8,3200.0
2024-01-22T13:57:52,9,3200.0
2024-01-22T13:57:52,10,3200.0
2024-01-22T13:57:52,11,2831.047
2024-01-22T13:57:52,12,2818.772
2024-01-22T13:57:52,13,2818.165
2024-01-22T13:57:52,14,3200.0
2024-01-22T13:57:52,15,2817.271
2024-01-22T13:57:52,16,3200.0
2024-01-22T13:57:52,17,2817.607
2024-01-22T13:57:52,18,2465.904
2024-01-22T13:57:52,19,3200.0
2024-01-22T13:57:52,20,3200.0
2024-01-22T13:57:52,21,3200.0
2024-01-22T13:57:52,22,2815.66
2024-01-22T13:57:52,23,3200.0
2024-01-22T13:57:52,24,3200.0
2024-01-22T13:57:52,25,3200.0
2024-01-22T13:57:52,26,3200.0
2024-01-22T13:57:52,27,3200.0
2024-01-22T13:57:52,28,3200.0
2024-01-22T13:57:52,29,3200.0
2024-01-22T13:57:52,30,3200.0
2024-01-22T13:57:52,31,3200.0
2024-01-22T13:57:57,0,2932.364
2024-01-22T13:57:57,1,3200.0
2024-01-22T13:57:57,2,3200.0
2024-01-22T13:57:57,3,3200.0
2024-01-22T13:57:57,4,3200.0
2024-01-22T13:57:57,5,3200.0
2024-01-22T13:57:57,6,3200.0
2024-01-22T13:57:57,7,3200.0
2024-01-22T13:57:57,8,3200.0
2024-01-22T13:57:57,9,3200.0
2024-01-22T13:57:57,10,3200.0
2024-01-22T13:57:57,11,3200.0
2024-01-22T13:57:57,12,3200.0
2024-01-22T13:57:57,13,3200.0
2024-01-22T13:57:57,14,3200.0
2024-01-22T13:57:57,15,3200.0
2024-01-22T13:57:57,16,3200.0
2024-01-22T13:57:57,17,3200.0
2024-01-22T13:57:57,18,2496.65
2024-01-22T13:57:57,19,2469.897
2024-01-22T13:57:57,20,3200.0
2024-01-22T13:57:57,21,3200.0
2024-01-22T13:57:57,22,3200.0
2024-01-22T13:57:57,23,3200.0
2024-01-22T13:57:57,24,3200.0
2024-01-22T13:57:57,25,3200.0
2024-01-22T13:57:57,26,3200.0
2024-01-22T13:57:57,27,2999.999
2024-01-22T13:57:57,28,2999.999
2024-01-22T13:57:57,29,3200.0
2024-01-22T13:57:57,30,3200.0
2024-01-22T13:57:57,31,2999.999
2024-01-22T13:58:02,0,3200.0
2024-01-22T13:58:02,1,2839.043
2024-01-22T13:58:02,2,3200.0
2024-01-22T13:58:02,3,3200.0
2024-01-22T13:58:02,4,3200.0
2024-01-22T13:58:02,5,2836.852
2024-01-22T13:58:02,6,3200.0
2024-01-22T13:58:02,7,2835.894
2024-01-22T13:58:02,8,2822.362
2024-01-22T13:58:02,9,3200.0
2024-01-22T13:58:02,10,3200.0
2024-01-22T13:58:02,11,2820.826
2024-01-22T13:58:02,12,3200.0
2024-01-22T13:58:02,13,3200.0
2024-01-22T13:58:02,14,2819.551
2024-01-22T13:58:02,15,3200.0
2024-01-22T13:58:02,16,3200.0
2024-01-22T13:58:02,17,3200.0
2024-01-22T13:58:02,18,2830.982
2024-01-22T13:58:02,19,2467.073
2024-01-22T13:58:02,20,2468.744
2024-01-22T13:58:02,21,3200.0
2024-01-22T13:58:02,22,3200.0
2024-01-22T13:58:02,23,3200.0
2024-01-22T13:58:02,24,3200.0
2024-01-22T13:58:02,25,3200.0
2024-01-22T13:58:02,26,3200.0
2024-01-22T13:58:02,27,3200.0
2024-01-22T13:58:02,28,3200.0
2024-01-22T13:58:02,29,3200.0
2024-01-22T13:58:02,30,3200.0
2024-01-22T13:58:02,31,3200.0
2024-01-22T13:58:07,0,3200.0
2024-01-22T13:58:07,1,3200.0
2024-01-22T13:58:07,2,2817.031
2024-01-22T13:58:07,3,2443.922
2024-01-22T13:58:07,4,2815.957
2024-01-22T13:58:07,5,2815.362
2024-01-22T13:58:07,6,3200.0
2024-01-22T13:58:07,7,3200.0
2024-01-22T13:58:07,8,2989.076
2024-01-22T13:58:07,9,3200.0
2024-01-22T13:58:07,10,2989.161
2024-01-22T13:58:07,11,2989.254
2024-01-22T13:58:07,12,3200.0
2024-01-22T13:58:07,13,3200.0
2024-01-22T13:58:07,14,3200.0
2024-01-22T13:58:07,15,3200.0
2024-01-22T13:58:07,16,3200.0
2024-01-22T13:58:07,17,3200.0
2024-01-22T13:58:07,18,3200.0
2024-01-22T13:58:07,19,3200.0
2024-01-22T13:58:07,20,3200.0
2024-01-22T13:58:07,21,3200.0
2024-01-22T13:58:07,22,2476.698
2024-01-22T13:58:07,23,2807.594
2024-01-22T13:58:07,24,3200.0
2024-01-22T13:58:07,25,3200.0
2024-01-22T13:58:07,26,3200.0
2024-01-22T13:58:07,27,3200.0
2024-01-22T13:58:07,28,3200.0
2024-01-22T13:58:07,29,3200.0
2024-01-22T13:58:07,30,3200.0
2024-01-22T13:58:07,31,2989.662
2024-01-22T13:58:12,0,3200.0
2024-01-22T13:58:12,1,3200.0
2024-01-22T13:58:12,2,3200.0
2024-01-22T13:58:12,3,3200.0
2024-01-22T13:58:12,4,2824.326
2024-01-22T13:58:12,5,2827.922
2024-01-22T13:58:12,6,2823.376
2024-01-22T13:58:12,7,3200.0
2024-01-22T13:58:12,8,3200.0
2024-01-22T13:58:12,9,2862.742
2024-01-22T13:58:12,10,3200.0
2024-01-22T13:58:12,11,3200.0
2024-01-22T13:58:12,12,2863.261
2024-01-22T13:58:12,13,3200.0
2024-01-22T13:58:12,14,3200.0
2024-01-22T13:58:12,15,2863.897
2024-01-22T13:58:12,16,2818.853
2024-01-22T13:58:12,17,3200.0
2024-01-22T13:58:12,18,2464.331
2024-01-22T13:58:12,19,2471.594
2024-01-22T13:58:12,20,3200.0
2024-01-22T13:58:12,21,3200.0
2024-01-22T13:58:12,22,3200.0
2024-01-22T13:58:12,23,3200.0
2024-01-22T13:58:12,24,3200.0
2024-01-22T13:58:12,25,3200.0
2024-01-22T13:58:12,26,3200.0
2024-01-22T13:58:12,27,3200.0
2024-01-22T13:58:12,28,3200.0
2024-01-22T13:58:12,29,3200.0
2024-01-22T13:58:12,30,3200.0
2024-01-22T13:58:12,31,3200.0
2024-01-22T13:58:17,0,3200.0
2024-01-22T13:58:17,1,2797.574
2024-01-22T13:58:17,2,2464.18
2024-01-22T13:58:17,3,3200.0
2024-01-22T13:58:17,4,3200.0
2024-01-22T13:58:17,5,2795.481
2024-01-22T13:58:17,6,3200.0
2024-01-22T13:58:17,7,3200.0
2024-01-22T13:58:17,8,3200.0
2024-01-22T13:58:17,9,3200.0
2024-01-22T13:58:17,10,2814.807
2024-01-22T13:58:17,11,3200.0
2024-01-22T13:58:17,12,3200.0
2024-01-22T13:58:17,13,3200.0
2024-01-22T13:58:17,14,3200.0
2024-01-22T13:58:17,15,2812.424
2024-01-22T13:58:17,16,3200.0
2024-01-22T13:58:17,17,3200.0
2024-01-22T13:58:17,18,3200.0
2024-01-22T13:58:17,19,2789.724
2024-01-22T13:58:17,20,3200.0
2024-01-22T13:58:17,21,3200.0
2024-01-22T13:58:17,22,2472.417
2024-01-22T13:58:17,23,2788.164
2024-01-22T13:58:17,24,2808.589
2024-01-22T13:58:17,25,3200.0
2024-01-22T13:58:17,26,3200.0
2024-01-22T13:58:17,27,3200.0
2024-01-22T13:58:17,28,2812.388
2024-01-22T13:58:17,29,3200.0
2024-01-22T13:58:17,30,3200.0
2024-01-22T13:58:17,31,3200.0
2024-01-22T13:58:22,0,3200.0
2024-01-22T13:58:22,1,3200.0
2024-01-22T13:58:22,2,3200.0
2024-01-22T13:58:22,3,3200.0
2024-01-22T13:58:22,4,2441.174
2024-01-22T13:58:22,5,3200.0
2024-01-22T13:58:22,6,3200.0
2024-01-22T13:58:22,7,3200.0
2024-01-22T13:58:22,8,3200.0
2024-01-22T13:58:22,9,3200.0
2024-01-22T13:58:22,10,3200.0
2024-01-22T13:58:22,11,3200.0
2024-01-22T13:58:22,12,3200.0
2024-01-22T13:58:22,13,2959.391
2024-01-22T13:58:22,14,3200.0
2024-01-22T13:58:22,15,3200.0
2024-01-22T13:58:22,16,3200.0
2024-01-22T13:58:22,17,2456.192
2024-01-22T13:58:22,18,2829.956
2024-01-22T13:58:22,19,2829.447
2024-01-22T13:58:22,20,3200.0
2024-01-22T13:58:22,21,2828.687
2024-01-22T13:58:22,22,3200.0
2024-01-22T13:58:22,23,2827.928
2024-01-22T13:58:22,24,2959.895
2024-01-22T13:58:22,25,3200.0
2024-01-22T13:58:22,26,2959.99
2024-01-22T13:58:22,27,3200.0
2024-01-22T13:58:22,28,2960.071
2024-01-22T13:58:22,29,3200.0
2024-01-22T13:58:22,30,3200.0
2024-01-22T13:58:22,31,3200.0
2024-01-22T13:58:28,0,3200.0
2024-01-22T13:58:28,1,3200.0
2024-01-22T13:58:28,2,3200.0
2024-01-22T13:58:28,3,3200.0
2024-01-22T13:58:28,4,3200.0
2024-01-22T13:58:28,5,3200.0
2024-01-22T13:58:28,6,2830.445
2024-01-22T13:58:28,7,2426.282
2024-01-22T13:58:28,8,2919.76
2024-01-22T13:58:28,9,3200.0
2024-01-22T13:58:28,10,2918.728
2024-01-22T13:58:28,11,3200.0
2024-01-22T13:58:28,12,2917.685
2024-01-22T13:58:28,13,3200.0
2024-01-22T13:58:28,14,3200.0
2024-01-22T13:58:28,15,3200.0
2024-01-22T13:58:28,16,3200.0
2024-01-22T13:58:28,17,3200.0
2024-01-22T13:58:28,18,2825.802
2024-01-22T13:58:28,19,2825.31
2024-01-22T13:58:28,20,2825.048
2024-01-22T13:58:28,21,3200.0
2024-01-22T13:58:28,22,3200.0
2024-01-22T13:58:28,23,3200.0
2024-01-22T13:58:28,24,3200.0
2024-01-22T13:58:28,25,3200.0
2024-01-22T13:58:28,26,3200.0
2024-01-22T13:58:28,27,3200.0
2024-01-22T13:58:28,28,3200.0
2024-01-22T13:58:28,29,3200.0
2024-01-22T13:58:28,30,3200.0
2024-01-22T13:58:28,31,3200.0
2024-01-22T13:58:33,0,3200.0
2024-01-22T13:58:33,1,2390.863
2024-01-22T13:58:33,2,3200.0
2024-01-22T13:58:33,3,3200.0
2024-01-22T13:58:33,4,3200.0
2024-01-22T13:58:33,5,3200.0
2024-01-22T13:58:33,6,2838.532
2024-01-22T13:58:33,7,3200.0
2024-01-22T13:58:33,8,2999.999
2024-01-22T13:58:33,9,3200.0
2024-01-22T13:58:33,10,2999.999
2024-01-22T13:58:33,11,3200.0
2024-01-22T13:58:33,12,3200.0
2024-01-22T13:58:33,13,3200.0
2024-01-22T13:58:33,14,3200.0
2024-01-22T13:58:33,15,2999.999
2024-01-22T13:58:33,16,3200.0
2024-01-22T13:58:33,17,3200.0
2024-01-22T13:58:33,18,2832.902
2024-01-22T13:58:33,19,2832.312
2024-01-22T13:58:33,20,2831.994
2024-01-22T13:58:33,21,3200.0
2024-01-22T13:58:33,22,3200.0
2024-01-22T13:58:33,23,3200.0
2024-01-22T13:58:33,24,3200.0
2024-01-22T13:58:33,25,3200.0
2024-01-22T13:58:33,26,3200.0
2024-01-22T13:58:33,27,3200.0
2024-01-22T13:58:33,28,3200.0
2024-01-22T13:58:33,29,3000.0
2024-01-22T13:58:33,30,3200.0
2024-01-22T13:58:33,31,3200.0
2024-01-22T13:58:38,0,2834.631
2024-01-22T13:58:38,1,3200.0
2024-01-22T13:58:38,2,3200.0
2024-01-22T13:58:38,3,2832.832
2024-01-22T13:58:38,4,2832.51
2024-01-22T13:58:38,5,3200.0
2024-01-22T13:58:38,6,3200.0
2024-01-22T13:58:38,7,3200.0
2024-01-22T13:58:38,8,3200.0
2024-01-22T13:58:38,9,3200.0
2024-01-22T13:58:38,10,3200.0
2024-01-22T13:58:38,11,3200.0
2024-01-22T13:58:38,12,3200.0
2024-01-22T13:58:38,13,3200.0
2024-01-22T13:58:38,14,3200.0
2024-01-22T13:58:38,15,3200.0
2024-01-22T13:58:38,16,3200.0
2024-01-22T13:58:38,17,3200.0
2024-01-22T13:58:38,18,3200.0
2024-01-22T13:58:38,19,3200.0
2024-01-22T13:58:38,20,3200.0
2024-01-22T13:58:38,21,3200.0
2024-01-22T13:58:38,22,3200.0
2024-01-22T13:58:38,23,2473.565
2024-01-22T13:58:38,24,3000.0
2024-01-22T13:58:38,25,3200.0
2024-01-22T13:58:38,26,3200.0
2024-01-22T13:58:38,27,3200.0
2024-01-22T13:58:38,28,2999.999
2024-01-22T13:58:38,29,3200.0
2024-01-22T13:58:38,30,3200.0
2024-01-22T13:58:38,31,3000.0
2024-01-22T13:58:43,0,3200.0
2024-01-22T13:58:43,1,3200.0
2024-01-22T13:58:43,2,2452.741
2024-01-22T13:58:43,3,3200.0
2024-01-22T13:58:43,4,3200.0
2024-01-22T13:58:43,5,3200.0
2024-01-22T13:58:43,6,2821.171
2024-01-22T13:58:43,7,3200.0
2024-01-22T13:58:43,8,3200.0
2024-01-22T13:58:43,9,3200.0
2024-01-22T13:58:43,10,3200.0
2024-01-22T13:58:43,11,3200.0
2024-01-22T13:58:43,12,3200.0
2024-01-22T13:58:43,13,3200.0
2024-01-22T13:58:43,14,3200.0
2024-01-22T13:58:43,15,3200.0
2024-01-22T13:58:43,16,3200.0
2024-01-22T13:58:43,17,2461.617
2024-01-22T13:58:43,18,3200.0
2024-01-22T13:58:43,19,2815.923
2024-01-22T13:58:43,20,2815.661
2024-01-22T13:58:43,21,2815.164
2024-01-22T13:58:43,22,3200.0
2024-01-22T13:58:43,23,3200.0
2024-01-22T13:58:43,24,2970.3
2024-01-22T13:58:43,25,2970.346
2024-01-22T13:58:43,26,3200.0
2024-01-22T13:58:43,27,3200.0
2024-01-22T13:58:43,28,3200.0
2024-01-22T13:58:43,29,2970.491
2024-01-22T13:58:43,30,3200.0
2024-01-22T13:58:43,31,3200.0
2024-01-22T13:58:48,0,2814.685
2024-01-22T13:58:48,1,2814.233
2024-01-22T13:58:48,2,3200.0
2024-01-22T13:58:48,3,2637.127
2024-01-22T13:58:48,4,3200.0
2024-01-22T13:58:48,5,2418.164
2024-01-22T13:58:48,6,3200.0
2024-01-22T13:58:48,7,3200.0
2024-01-22T13:58:48,8,2969.912
2024-01-22T13:58:48,9,3200.0
2024-01-22T13:58:48,10,2969.983
2024-01-22T13:58:48,11,3200.0
2024-01-22T13:58:48,12,2970.058
2024-01-22T13:58:48,13,3200.0
2024-01-22T13:58:48,14,3200.0
2024-01-22T13:58:48,15,3200.0
2024-01-22T13:58:48,16,3200.0
2024-01-22T13:58:48,17,3200.0
2024-01-22T13:58:48,18,3200.0
2024-01-22T13:58:48,19,3200.0
2024-01-22T13:58:48,20,2804.804
2024-01-22T13:58:48,21,3200.0
2024-01-22T13:58:48,22,3200.0
2024-01-22T13:58:48,23,3200.0
2024-01-22T13:58:48,24,3200.0
2024-01-22T13:58:48,25,3200.0
2024-01-22T13:58:48,26,3200.0
2024-01-22T13:58:48,27,3200.0
2024-01-22T13:58:48,28,3200.0
2024-01-22T13:58:48,29,2970.652
2024-01-22T13:58:48,30,3200.0
2024-01-22T13:58:48,31,3200.0
2024-01-22T13:58:53,0,3200.0
2024-01-22T13:58:53,1,3200.0
2024-01-22T13:58:53,2,2798.129
2024-01-22T13:58:53,3,2797.384
2024-01-22T13:58:53,4,3200.0
2024-01-22T13:58:53,5,3200.0
2024-01-22T13:58:53,6,2796.227
2024-01-22T13:58:53,7,3200.0
2024-01-22T13:58:53,8,3200.0
2024-01-22T13:58:53,9,3200.0
2024-01-22T13:58:53,10,3200.0
2024-01-22T13:58:53,11,2964.835
2024-01-22T13:58:53,12,3200.0
2024-01-22T13:58:53,13,3200.0
2024-01-22T13:58:53,14,3200.0
2024-01-22T13:58:53,15,2965.03
2024-01-22T13:58:53,16,3200.0
2024-01-22T13:58:53,17,2485.634
2024-01-22T13:58:53,18,3200.0
2024-01-22T13:58:53,19,3200.0
2024-01-22T13:58:53,20,2790.416
2024-01-22T13:58:53,21,3200.0
2024-01-22T13:58:53,22,3200.0
2024-01-22T13:58:53,23,3200.0
2024-01-22T13:58:53,24,3200.0
2024-01-22T13:58:53,25,3200.0
2024-01-22T13:58:53,26,3200.0
2024-01-22T13:58:53,27,3200.0
2024-01-22T13:58:53,28,3200.0
2024-01-22T13:58:53,29,2965.702
2024-01-22T13:58:53,30,2965.733
2024-01-22T13:58:53,31,3200.0
2024-01-22T13:58:58,0,3200.0
2024-01-22T13:58:58,1,3200.0
2024-01-22T13:58:58,2,2500.0
2024-01-22T13:58:58,3,3200.0
2024-01-22T13:58:58,4,3200.0
2024-01-22T13:58:58,5,3200.0
2024-01-22T13:58:58,6,3200.0
2024-01-22T13:58:58,7,3200.0
2024-01-22T13:58:58,8,3200.0
2024-01-22T13:58:58,9,2871.665
2024-01-22T13:58:58,10,3200.0
2024-01-22T13:58:58,11,2870.771
2024-01-22T13:58:58,12,3200.0
2024-01-22T13:58:58,13,3200.0
2024-01-22T13:58:58,14,3200.0
2024-01-22T13:58:58,15,3200.0
2024-01-22T13:58:58,16,2465.254
2024-01-22T13:58:58,17,3200.0
2024-01-22T13:58:58,18,3200.0
2024-01-22T13:58:58,19,3200.0
2024-01-22T13:58:58,20,2500.0
2024-01-22T13:58:58,21,2500.0
2024-01-22T13:58:58,22,2500.0
2024-01-22T13:58:58,23,2499.999
2024-01-22T13:58:58,24,3200.0
2024-01-22T13:58:58,25,3200.0
2024-01-22T13:58:58,26,3200.0
2024-01-22T13:58:58,27,3200.0
2024-01-22T13:58:58,28,3200.0
2024-01-22T13:58:58,29,3200.0
2024-01-22T13:58:58,30,3200.0
2024-01-22T13:58:58,31,3200.0
2024-01-22T13:59:03,0,3200.0
2024-01-22T13:59:03,1,3200.0
2024-01-22T13:59:03,2,2848.931
2024-01-22T13:59:03,3,3200.0
2024-01-22T13:59:03,4,3200.0
2024-01-22T13:59:03,5,2584.51
2024-01-22T13:59:03,6,2847.056
2024-01-22T13:59:03,7,2846.528
2024-01-22T13:59:03,8,3200.0
2024-01-22T13:59:03,9,2852.869
2024-01-22T13:59:03,10,3200.0
2024-01-22T13:59:03,11,3200.0
2024-01-22T13:59:03,12,3200.0
2024-01-22T13:59:03,13,3200.0
2024-01-22T13:59:03,14,3200.0
2024-01-22T13:59:03,15,3200.0
2024-01-22T13:59:03,16,3200.0
2024-01-22T13:59:03,17,3200.0
2024-01-22T13:59:03,18,3200.0
2024-01-22T13:59:03,19,3200.0
2024-01-22T13:59:03,20,3200.0
2024-01-22T13:59:03,21,3200.0
2024-01-22T13:59:03,22,3200.0
2024-01-22T13:59:03,23,3200.0
2024-01-22T13:59:03,24,2846.952
2024-01-22T13:59:03,25,3200.0
2024-01-22T13:59:03,26,3200.0
2024-01-22T13:59:03,27,3200.0
2024-01-22T13:59:03,28,2845.375
2024-01-22T13:59:03,29,3200.0
2024-01-22T13:59:03,30,3200.0
2024-01-22T13:59:03,31,3200.0
2024-01-22T13:59:08,0,3200.0
2024-01-22T13:59:08,1,3200.0
2024-01-22T13:59:08,2,3200.0
2024-01-22T13:59:08,3,3200.0
2024-01-22T13:59:08,4,3200.0
2024-01-22T13:59:08,5,2936.316
2024-01-22T13:59:08,6,3200.0
2024-01-22T13:59:08,7,3200.0
2024-01-22T13:59:08,8,3154.517
2024-01-22T13:59:08,9,3200.0
2024-01-22T13:59:08,10,3200.0
2024-01-22T13:59:08,11,3200.0
2024-01-22T13:59:08,12,3200.0
2024-01-22T13:59:08,13,3153.346
2024-01-22T13:59:08,14,3200.0
2024-01-22T13:59:08,15,3200.0
2024-01-22T13:59:08,16,2410.49
2024-01-22T13:59:08,17,3200.0
2024-01-22T13:59:08,18,3200.0
2024-01-22T13:59:08,19,3200.0
2024-01-22T13:59:08,20,3200.0
2024-01-22T13:59:08,21,3200.0
2024-01-22T13:59:08,22,3200.0
2024-01-22T13:59:08,23,3200.0
2024-01-22T13:59:08,24,3200.0
2024-01-22T13:59:08,25,3200.0
2024-01-22T13:59:08,26,3200.0
2024-01-22T13:59:08,27,3200.0
2024-01-22T13:59:08,28,3200.0
2024-01-22T13:59:08,29,3200.0
2024-01-22T13:59:08,30,3200.0
2024-01-22T13:59:08,31,3200.0
2024-01-22T13:59:13,0,3200.0
2024-01-22T13:59:13,1,3200.0
2024-01-22T13:59:13,2,2844.573
2024-01-22T13:59:13,3,2843.808
2024-01-22T13:59:13,4,3200.0
2024-01-22T13:59:13,5,3200.0
2024-01-22T13:59:13,6,2415.487
2024-01-22T13:59:13,7,2842.131
2024-01-22T13:59:13,8,3200.0
2024-01-22T13:59:13,9,3200.0
2024-01-22T13:59:13,10,3200.0
2024-01-22T13:59:13,11,3200.0
2024-01-22T13:59:13,12,3200.0
2024-01-22T13:59:13,13,3200.0
2024-01-22T13:59:13,14,3200.0
2024-01-22T13:59:13,15,3200.0
2024-01-22T13:59:13,16,3200.0
2024-01-22T13:59:13,17,3200.0
2024-01-22T13:59:13,18,3200.0
2024-01-22T13:59:13,19,3200.0
2024-01-22T13:59:13,20,3200.0
2024-01-22T13:59:13,21,3200.0
2024-01-22T13:59:13,22,3200.0
2024-01-22T13:59:13,23,3200.0
2024-01-22T13:59:13,24,2789.471
2024-01-22T13:59:13,25,2789.021
2024-01-22T13:59:13,26,3200.0
2024-01-22T13:59:13,27,2788.336
2024-01-22T13:59:13,28,3200.0
2024-01-22T13:59:13,29,3200.0
2024-01-22T13:59:13,30,3200.0
2024-01-22T13:59:13,31,3200.0
2024-01-22T13:59:18,0,3200.0
2024-01-22T13:59:18,1,3200.0
2024-01-22T13:59:18,2,3200.0
2024-01-22T13:59:18,3,2817.905
2024-01-22T13:59:18,4,3200.0
2024-01-22T13:59:18,5,3200.0
2024-01-22T13:59:18,6,2816.83
2024-01-22T13:59:18,7,3200.0
2024-01-22T13:59:18,8,3200.0
2024-01-22T13:59:18,9,3200.0
2024-01-22T13:59:18,10,3200.0
2024-01-22T13:59:18,11,3000.0
2024-01-22T13:59:18,12,3200.0
2024-01-22T13:59:18,13,3200.0
2024-01-22T13:59:18,14,3000.0
2024-01-22T13:59:18,15,3200.0
2024-01-22T13:59:18,16,2453.705
2024-01-22T13:59:18,17,3200.0
2024-01-22T13:59:18,18,3200.0
2024-01-22T13:59:18,19,3200.0
2024-01-22T13:59:18,20,2811.478
2024-01-22T13:59:18,21,2811.001
2024-01-22T13:59:18,22,3200.0
2024-01-22T13:59:18,23,3200.0
2024-01-22T13:59:18,24,2999.999
2024-01-22T13:59:18,25,3200.0
2024-01-22T13:59:18,26,3200.0
2024-01-22T13:59:18,27,3200.0
2024-01-22T13:59:18,28,3000.0
2024-01-22T13:59:18,29,3200.0
2024-01-22T13:59:18,30,3200.0
2024-01-22T13:59:18,31,3200.0
2024-01-22T13:59:23,0,3200.0
2024-01-22T13:59:23,1,3200.0
2024-01-22T13:59:23,2,2841.197
2024-01-22T13:59:23,3,3200.0
2024-01-22T13:59:23,4,3200.0
2024-01-22T13:59:23,5,3200.0
2024-01-22T13:59:23,6,2428.386
2024-01-22T13:59:23,7,3200.0
2024-01-22T13:59:23,8,3200.0
2024-01-22T13:59:23,9,3200.0
2024-01-22T13:59:23,10,3200.0
2024-01-22T13:59:23,11,3200.0
2024-01-22T13:59:23,12,2999.999
2024-01-22T13:59:23,13,3200.0
2024-01-22T13:59:23,14,3200.0
2024-01-22T13:59:23,15,3200.0
2024-01-22T13:59:23,16,3200.0
2024-01-22T13:59:23,17,3200.0
2024-01-22T13:59:23,18,3200.0
2024-01-22T13:59:23,19,3200.0
2024-01-22T13:59:23,20,2832.533
2024-01-22T13:59:23,21,3200.0
2024-01-22T13:59:23,22,3200.0
2024-01-22T13:59:23,23,2831.057
2024-01-22T13:59:23,24,2999.999
2024-01-22T13:59:23,25,2999.999
2024-01-22T13:59:23,26,3200.0
2024-01-22T13:59:23,27,3200.0
2024-01-22T13:59:23,28,3200.0
2024-01-22T13:59:23,29,3200.0
2024-01-22T13:59:23,30,3000.0
2024-01-22T13:59:23,31,3200.0
2024-01-22T13:59:28,0,3200.0
2024-01-22T13:59:28,1,3200.0
2024-01-22T13:59:28,2,2414.416
2024-01-22T13:59:28,3,3200.0
2024-01-22T13:59:28,4,3200.0
2024-01-22T13:59:28,5,3200.0
2024-01-22T13:59:28,6,3200.0
2024-01-22T13:59:28,7,2857.19
2024-01-22T13:59:28,8,3200.0
2024-01-22T13:59:28,9,3200.0
2024-01-22T13:59:28,10,3200.0
2024-01-22T13:59:28,11,3200.0
2024-01-22T13:59:28,12,3200.0
2024-01-22T13:59:28,13,3200.0
2024-01-22T13:59:28,14,3200.0
2024-01-22T13:59:28,15,3200.0
2024-01-22T13:59:28,16,2853.071
2024-01-22T13:59:28,17,3200.0
2024-01-22T13:59:28,18,3200.0
2024-01-22T13:59:28,19,3200.0
2024-01-22T13:59:28,20,3200.0
2024-01-22T13:59:28,21,3200.0
2024-01-22T13:59:28,22,3200.0
2024-01-22T13:59:28,23,3200.0
2024-01-22T13:59:28,24,3200.0
2024-01-22T13:59:28,25,2999.999
2024-01-22T13:59:28,26,3200.0
2024-01-22T13:59:28,27,3200.0
2024-01-22T13:59:28,28,3000.0
2024-01-22T13:59:28,29,3200.0
2024-01-22T13:59:28,30,2999.999
2024-01-22T13:59:28,31,3200.0
2024-01-22T13:59:33,0,3200.0
2024-01-22T13:59:33,1,2830.4
2024-01-22T13:59:33,2,3200.0
2024-01-22T13:59:33,3,3200.0
2024-01-22T13:59:33,4,3200.0
2024-01-22T13:59:33,5,3200.0
2024-01-22T13:59:33,6,3200.0
