Timestamp,CPU,CPU MHz
2024-01-27T06:00:34,11,3200.0
2024-01-27T06:00:34,12,3200.0
2024-01-27T06:00:34,13,3200.0
2024-01-27T06:00:34,14,3200.0
2024-01-27T06:00:34,15,3200.0
2024-01-27T06:00:34,16,3200.0
2024-01-27T06:00:34,17,3200.0
2024-01-27T06:00:34,18,3200.0
2024-01-27T06:00:34,19,3200.0
2024-01-27T06:00:34,20,1759.619
2024-01-27T06:00:34,21,3200.0
2024-01-27T06:00:34,22,3200.0
2024-01-27T06:00:34,23,3200.0
2024-01-27T06:00:34,24,3200.0
2024-01-27T06:00:34,25,3200.0
2024-01-27T06:00:34,26,3200.0
2024-01-27T06:00:34,27,3200.0
2024-01-27T06:00:34,28,3200.0
2024-01-27T06:00:34,29,3200.0
2024-01-27T06:00:34,30,3200.0
2024-01-27T06:00:34,31,3200.0
2024-01-27T06:00:39,0,3200.0
2024-01-27T06:00:39,1,3200.0
2024-01-27T06:00:39,2,3200.0
2024-01-27T06:00:39,3,3200.0
2024-01-27T06:00:39,4,3200.0
2024-01-27T06:00:39,5,3200.0
2024-01-27T06:00:39,6,3200.0
2024-01-27T06:00:39,7,3200.0
2024-01-27T06:00:39,8,3200.0
2024-01-27T06:00:39,9,3200.0
2024-01-27T06:00:39,10,3200.0
2024-01-27T06:00:39,11,3200.0
2024-01-27T06:00:39,12,3200.0
2024-01-27T06:00:39,13,3200.0
2024-01-27T06:00:39,14,3200.0
2024-01-27T06:00:39,15,3200.0
2024-01-27T06:00:39,16,3200.0
2024-01-27T06:00:39,17,3200.0
2024-01-27T06:00:39,18,3200.0
2024-01-27T06:00:39,19,3200.0
2024-01-27T06:00:39,20,2084.357
2024-01-27T06:00:39,21,3200.0
2024-01-27T06:00:39,22,3200.0
2024-01-27T06:00:39,23,3200.0
2024-01-27T06:00:39,24,3200.0
2024-01-27T06:00:39,25,3200.0
2024-01-27T06:00:39,26,3200.0
2024-01-27T06:00:39,27,3200.0
2024-01-27T06:00:39,28,3200.0
2024-01-27T06:00:39,29,3200.0
2024-01-27T06:00:39,30,3200.0
2024-01-27T06:00:39,31,3200.0
2024-01-27T06:00:44,0,3200.0
2024-01-27T06:00:44,1,3200.0
2024-01-27T06:00:44,2,3200.0
2024-01-27T06:00:44,3,1683.576
2024-01-27T06:00:44,4,3200.0
2024-01-27T06:00:44,5,3200.0
2024-01-27T06:00:44,6,3200.0
2024-01-27T06:00:44,7,3200.0
2024-01-27T06:00:44,8,3200.0
2024-01-27T06:00:44,9,3200.0
2024-01-27T06:00:44,10,3200.0
2024-01-27T06:00:44,11,3200.0
2024-01-27T06:00:44,12,3200.0
2024-01-27T06:00:44,13,3200.0
2024-01-27T06:00:44,14,3200.0
2024-01-27T06:00:44,15,3200.0
2024-01-27T06:00:44,16,3200.0
2024-01-27T06:00:44,17,3200.0
2024-01-27T06:00:44,18,3200.0
2024-01-27T06:00:44,19,3200.0
2024-01-27T06:00:44,20,2140.169
2024-01-27T06:00:44,21,3200.0
2024-01-27T06:00:44,22,3200.0
2024-01-27T06:00:44,23,3200.0
2024-01-27T06:00:44,24,3200.0
2024-01-27T06:00:44,25,3200.0
2024-01-27T06:00:44,26,3200.0
2024-01-27T06:00:44,27,3200.0
2024-01-27T06:00:44,28,3200.0
2024-01-27T06:00:44,29,3200.0
2024-01-27T06:00:44,30,3200.0
2024-01-27T06:00:44,31,3200.0
2024-01-27T06:00:49,0,3200.0
2024-01-27T06:00:49,1,3200.0
2024-01-27T06:00:49,2,3200.0
2024-01-27T06:00:49,3,3200.0
2024-01-27T06:00:49,4,3200.0
2024-01-27T06:00:49,5,3200.0
2024-01-27T06:00:49,6,3200.0
2024-01-27T06:00:49,7,3200.0
2024-01-27T06:00:49,8,3200.0
2024-01-27T06:00:49,9,3200.0
2024-01-27T06:00:49,10,3200.0
2024-01-27T06:00:49,11,3200.0
2024-01-27T06:00:49,12,3200.0
2024-01-27T06:00:49,13,3200.0
2024-01-27T06:00:49,14,3200.0
2024-01-27T06:00:49,15,3200.0
2024-01-27T06:00:49,16,3200.0
2024-01-27T06:00:49,17,3200.0
2024-01-27T06:00:49,18,3200.0
2024-01-27T06:00:49,19,3200.0
2024-01-27T06:00:49,20,2362.725
2024-01-27T06:00:49,21,3200.0
2024-01-27T06:00:49,22,3200.0
2024-01-27T06:00:49,23,3200.0
2024-01-27T06:00:49,24,3200.0
2024-01-27T06:00:49,25,3200.0
2024-01-27T06:00:49,26,3200.0
2024-01-27T06:00:49,27,3200.0
2024-01-27T06:00:49,28,3200.0
2024-01-27T06:00:49,29,3200.0
2024-01-27T06:00:49,30,3200.0
2024-01-27T06:00:49,31,3200.0
2024-01-27T06:00:54,0,3200.0
2024-01-27T06:00:54,1,3200.0
2024-01-27T06:00:54,2,3200.0
2024-01-27T06:00:54,3,3200.0
2024-01-27T06:00:54,4,3200.0
2024-01-27T06:00:54,5,3200.0
2024-01-27T06:00:54,6,3200.0
2024-01-27T06:00:54,7,3200.0
2024-01-27T06:00:54,8,3200.0
2024-01-27T06:00:54,9,3200.0
2024-01-27T06:00:54,10,3200.0
2024-01-27T06:00:54,11,3200.0
2024-01-27T06:00:54,12,3200.0
2024-01-27T06:00:54,13,3200.0
2024-01-27T06:00:54,14,3200.0
2024-01-27T06:00:54,15,3200.0
2024-01-27T06:00:54,16,3200.0
2024-01-27T06:00:54,17,3200.0
2024-01-27T06:00:54,18,3200.0
2024-01-27T06:00:54,19,2302.043
2024-01-27T06:00:54,20,2306.949
2024-01-27T06:00:54,21,3200.0
2024-01-27T06:00:54,22,3200.0
2024-01-27T06:00:54,23,3200.0
2024-01-27T06:00:54,24,3200.0
2024-01-27T06:00:54,25,3200.0
2024-01-27T06:00:54,26,3200.0
2024-01-27T06:00:54,27,3200.0
2024-01-27T06:00:54,28,3200.0
2024-01-27T06:00:54,29,3200.0
2024-01-27T06:00:54,30,3200.0
2024-01-27T06:00:54,31,3200.0
2024-01-27T06:00:59,0,3200.0
2024-01-27T06:00:59,1,3200.0
2024-01-27T06:00:59,2,3200.0
2024-01-27T06:00:59,3,3200.0
2024-01-27T06:00:59,4,3200.0
2024-01-27T06:00:59,5,3200.0
2024-01-27T06:00:59,6,3200.0
2024-01-27T06:00:59,7,3200.0
2024-01-27T06:00:59,8,3200.0
2024-01-27T06:00:59,9,3200.0
2024-01-27T06:00:59,10,3200.0
2024-01-27T06:00:59,11,3200.0
2024-01-27T06:00:59,12,3200.0
2024-01-27T06:00:59,13,3200.0
2024-01-27T06:00:59,14,3200.0
2024-01-27T06:00:59,15,3200.0
2024-01-27T06:00:59,16,3200.0
2024-01-27T06:00:59,17,3200.0
2024-01-27T06:00:59,18,3200.0
2024-01-27T06:00:59,19,3200.0
2024-01-27T06:00:59,20,1546.33
2024-01-27T06:00:59,21,3200.0
2024-01-27T06:00:59,22,3200.0
2024-01-27T06:00:59,23,3200.0
2024-01-27T06:00:59,24,3200.0
2024-01-27T06:00:59,25,3200.0
2024-01-27T06:00:59,26,3200.0
2024-01-27T06:00:59,27,3200.0
2024-01-27T06:00:59,28,3200.0
2024-01-27T06:00:59,29,3200.0
2024-01-27T06:00:59,30,3200.0
2024-01-27T06:00:59,31,3200.0
2024-01-27T06:01:04,0,3200.0
2024-01-27T06:01:04,1,3200.0
2024-01-27T06:01:04,2,3200.0
2024-01-27T06:01:04,3,1038.959
2024-01-27T06:01:04,4,3200.0
2024-01-27T06:01:04,5,3200.0
2024-01-27T06:01:04,6,3200.0
2024-01-27T06:01:04,7,3200.0
2024-01-27T06:01:04,8,3200.0
2024-01-27T06:01:04,9,3200.0
2024-01-27T06:01:04,10,3200.0
2024-01-27T06:01:04,11,3200.0
2024-01-27T06:01:04,12,3200.0
2024-01-27T06:01:04,13,3200.0
2024-01-27T06:01:04,14,3200.0
2024-01-27T06:01:04,15,3200.0
2024-01-27T06:01:04,16,3200.0
2024-01-27T06:01:04,17,3200.0
2024-01-27T06:01:04,18,3200.0
2024-01-27T06:01:04,19,3200.0
2024-01-27T06:01:04,20,3200.0
2024-01-27T06:01:04,21,3200.0
2024-01-27T06:01:04,22,3200.0
2024-01-27T06:01:04,23,3200.0
2024-01-27T06:01:04,24,3200.0
2024-01-27T06:01:04,25,3200.0
2024-01-27T06:01:04,26,3200.0
2024-01-27T06:01:04,27,3200.0
2024-01-27T06:01:04,28,3200.0
2024-01-27T06:01:04,29,3200.0
2024-01-27T06:01:04,30,3200.0
2024-01-27T06:01:04,31,3200.0
2024-01-27T06:01:09,0,3200.0
2024-01-27T06:01:09,1,3200.0
2024-01-27T06:01:09,2,3200.0
2024-01-27T06:01:09,3,3200.0
2024-01-27T06:01:09,4,3200.0
2024-01-27T06:01:09,5,3200.0
2024-01-27T06:01:09,6,3200.0
2024-01-27T06:01:09,7,3200.0
2024-01-27T06:01:09,8,3200.0
2024-01-27T06:01:09,9,3200.0
2024-01-27T06:01:09,10,3200.0
2024-01-27T06:01:09,11,3200.0
2024-01-27T06:01:09,12,3200.0
2024-01-27T06:01:09,13,3200.0
2024-01-27T06:01:09,14,3200.0
2024-01-27T06:01:09,15,3200.0
2024-01-27T06:01:09,16,3200.0
2024-01-27T06:01:09,17,3200.0
2024-01-27T06:01:09,18,3200.0
2024-01-27T06:01:09,19,3200.0
2024-01-27T06:01:09,20,1962.563
2024-01-27T06:01:09,21,3200.0
2024-01-27T06:01:09,22,3200.0
2024-01-27T06:01:09,23,3200.0
2024-01-27T06:01:09,24,3200.0
2024-01-27T06:01:09,25,3200.0
2024-01-27T06:01:09,26,3200.0
2024-01-27T06:01:09,27,3200.0
2024-01-27T06:01:09,28,3200.0
2024-01-27T06:01:09,29,3200.0
2024-01-27T06:01:09,30,3200.0
2024-01-27T06:01:09,31,3200.0
2024-01-27T06:01:14,0,3200.0
2024-01-27T06:01:14,1,3200.0
2024-01-27T06:01:14,2,3200.0
2024-01-27T06:01:14,3,1537.598
2024-01-27T06:01:14,4,3200.0
2024-01-27T06:01:14,5,3200.0
2024-01-27T06:01:14,6,3200.0
2024-01-27T06:01:14,7,3200.0
2024-01-27T06:01:14,8,3200.0
2024-01-27T06:01:14,9,3200.0
2024-01-27T06:01:14,10,3200.0
2024-01-27T06:01:14,11,3200.0
2024-01-27T06:01:14,12,3200.0
2024-01-27T06:01:14,13,3200.0
2024-01-27T06:01:14,14,3200.0
2024-01-27T06:01:14,15,3200.0
2024-01-27T06:01:14,16,3200.0
2024-01-27T06:01:14,17,3200.0
2024-01-27T06:01:14,18,3200.0
2024-01-27T06:01:14,19,3200.0
2024-01-27T06:01:14,20,2322.069
2024-01-27T06:01:14,21,3200.0
2024-01-27T06:01:14,22,3200.0
2024-01-27T06:01:14,23,3200.0
2024-01-27T06:01:14,24,3200.0
2024-01-27T06:01:14,25,3200.0
2024-01-27T06:01:14,26,3200.0
2024-01-27T06:01:14,27,3200.0
2024-01-27T06:01:14,28,3200.0
2024-01-27T06:01:14,29,3200.0
2024-01-27T06:01:14,30,3200.0
2024-01-27T06:01:14,31,3200.0
2024-01-27T06:01:19,0,3200.0
2024-01-27T06:01:19,1,3200.0
2024-01-27T06:01:19,2,3200.0
2024-01-27T06:01:19,3,1441.94
2024-01-27T06:01:19,4,3200.0
2024-01-27T06:01:19,5,3200.0
2024-01-27T06:01:19,6,3200.0
2024-01-27T06:01:19,7,3200.0
2024-01-27T06:01:19,8,3200.0
2024-01-27T06:01:19,9,3200.0
2024-01-27T06:01:19,10,3200.0
2024-01-27T06:01:19,11,3200.0
2024-01-27T06:01:19,12,3200.0
2024-01-27T06:01:19,13,3200.0
2024-01-27T06:01:19,14,3200.0
2024-01-27T06:01:19,15,3200.0
2024-01-27T06:01:19,16,3200.0
2024-01-27T06:01:19,17,3200.0
2024-01-27T06:01:19,18,3200.0
2024-01-27T06:01:19,19,3200.0
2024-01-27T06:01:19,20,2178.866
2024-01-27T06:01:19,21,3200.0
2024-01-27T06:01:19,22,3200.0
2024-01-27T06:01:19,23,3200.0
2024-01-27T06:01:19,24,3200.0
2024-01-27T06:01:19,25,3200.0
2024-01-27T06:01:19,26,3200.0
2024-01-27T06:01:19,27,3200.0
2024-01-27T06:01:19,28,3200.0
2024-01-27T06:01:19,29,3200.0
2024-01-27T06:01:19,30,3200.0
2024-01-27T06:01:19,31,3200.0
2024-01-27T06:01:24,0,3200.0
2024-01-27T06:01:24,1,3200.0
2024-01-27T06:01:24,2,3200.0
2024-01-27T06:01:24,3,3200.0
2024-01-27T06:01:24,4,3200.0
2024-01-27T06:01:24,5,3200.0
2024-01-27T06:01:24,6,3200.0
2024-01-27T06:01:24,7,3200.0
2024-01-27T06:01:24,8,3200.0
2024-01-27T06:01:24,9,3200.0
2024-01-27T06:01:24,10,3200.0
2024-01-27T06:01:24,11,3200.0
2024-01-27T06:01:24,12,3200.0
2024-01-27T06:01:24,13,3200.0
2024-01-27T06:01:24,14,3200.0
2024-01-27T06:01:24,15,3200.0
2024-01-27T06:01:24,16,3200.0
2024-01-27T06:01:24,17,3200.0
2024-01-27T06:01:24,18,3200.0
2024-01-27T06:01:24,19,3200.0
2024-01-27T06:01:24,20,1936.488
2024-01-27T06:01:24,21,3200.0
2024-01-27T06:01:24,22,3200.0
2024-01-27T06:01:24,23,3200.0
2024-01-27T06:01:24,24,3200.0
2024-01-27T06:01:24,25,3200.0
2024-01-27T06:01:24,26,3200.0
2024-01-27T06:01:24,27,3200.0
2024-01-27T06:01:24,28,3200.0
2024-01-27T06:01:24,29,3200.0
2024-01-27T06:01:24,30,3200.0
2024-01-27T06:01:24,31,3200.0
2024-01-27T06:01:29,0,3200.0
2024-01-27T06:01:29,1,3200.0
2024-01-27T06:01:29,2,3200.0
2024-01-27T06:01:29,3,3200.0
2024-01-27T06:01:29,4,3200.0
2024-01-27T06:01:29,5,3200.0
2024-01-27T06:01:29,6,3200.0
2024-01-27T06:01:29,7,3200.0
2024-01-27T06:01:29,8,3200.0
2024-01-27T06:01:29,9,3200.0
2024-01-27T06:01:29,10,3200.0
2024-01-27T06:01:29,11,3200.0
2024-01-27T06:01:29,12,3200.0
2024-01-27T06:01:29,13,3200.0
2024-01-27T06:01:29,14,3200.0
2024-01-27T06:01:29,15,3200.0
2024-01-27T06:01:29,16,3200.0
2024-01-27T06:01:29,17,3200.0
2024-01-27T06:01:29,18,3200.0
2024-01-27T06:01:29,19,3200.0
2024-01-27T06:01:29,20,1993.427
2024-01-27T06:01:29,21,3200.0
2024-01-27T06:01:29,22,3200.0
2024-01-27T06:01:29,23,3200.0
2024-01-27T06:01:29,24,3200.0
2024-01-27T06:01:29,25,3200.0
2024-01-27T06:01:29,26,3200.0
2024-01-27T06:01:29,27,3200.0
2024-01-27T06:01:29,28,3200.0
2024-01-27T06:01:29,29,3200.0
2024-01-27T06:01:29,30,3200.0
2024-01-27T06:01:29,31,3200.0
2024-01-27T06:01:34,0,3200.0
2024-01-27T06:01:34,1,3200.0
2024-01-27T06:01:34,2,3200.0
2024-01-27T06:01:34,3,3200.0
2024-01-27T06:01:34,4,3200.0
2024-01-27T06:01:34,5,3200.0
2024-01-27T06:01:34,6,3200.0
2024-01-27T06:01:34,7,3200.0
2024-01-27T06:01:34,8,3200.0
2024-01-27T06:01:34,9,3200.0
2024-01-27T06:01:34,10,3200.0
2024-01-27T06:01:34,11,3200.0
2024-01-27T06:01:34,12,3200.0
2024-01-27T06:01:34,13,3200.0
2024-01-27T06:01:34,14,3200.0
2024-01-27T06:01:34,15,3200.0
2024-01-27T06:01:34,16,3200.0
2024-01-27T06:01:34,17,3200.0
2024-01-27T06:01:34,18,3200.0
2024-01-27T06:01:34,19,3200.0
2024-01-27T06:01:34,20,1862.078
2024-01-27T06:01:34,21,3200.0
2024-01-27T06:01:34,22,3200.0
2024-01-27T06:01:34,23,3200.0
2024-01-27T06:01:34,24,3200.0
2024-01-27T06:01:34,25,3200.0
2024-01-27T06:01:34,26,3200.0
2024-01-27T06:01:34,27,3200.0
2024-01-27T06:01:34,28,3200.0
2024-01-27T06:01:34,29,3200.0
2024-01-27T06:01:34,30,3200.0
2024-01-27T06:01:34,31,3200.0
2024-01-27T06:01:39,0,3200.0
2024-01-27T06:01:39,1,3200.0
2024-01-27T06:01:39,2,2840.265
2024-01-27T06:01:39,3,2820.103
2024-01-27T06:01:39,4,3200.0
2024-01-27T06:01:39,5,3200.0
2024-01-27T06:01:39,6,3200.0
2024-01-27T06:01:39,7,2453.509
2024-01-27T06:01:39,8,2949.006
2024-01-27T06:01:39,9,3200.0
2024-01-27T06:01:39,10,3200.0
2024-01-27T06:01:39,11,3200.0
2024-01-27T06:01:39,12,2949.294
2024-01-27T06:01:39,13,3200.0
2024-01-27T06:01:39,14,3200.0
2024-01-27T06:01:39,15,3200.0
2024-01-27T06:01:39,16,2833.242
2024-01-27T06:01:39,17,2832.653
2024-01-27T06:01:39,18,3200.0
2024-01-27T06:01:39,19,3200.0
2024-01-27T06:01:39,20,2473.499
2024-01-27T06:01:39,21,3200.0
2024-01-27T06:01:39,22,3200.0
2024-01-27T06:01:39,23,3200.0
2024-01-27T06:01:39,24,3200.0
2024-01-27T06:01:39,25,2950.219
2024-01-27T06:01:39,26,2950.27
2024-01-27T06:01:39,27,3200.0
2024-01-27T06:01:39,28,3200.0
2024-01-27T06:01:39,29,3200.0
2024-01-27T06:01:39,30,3200.0
2024-01-27T06:01:39,31,3200.0
2024-01-27T06:01:45,0,2971.485
2024-01-27T06:01:45,1,3200.0
2024-01-27T06:01:45,2,3200.0
2024-01-27T06:01:45,3,2969.075
2024-01-27T06:01:45,4,3200.0
2024-01-27T06:01:45,5,3200.0
2024-01-27T06:01:45,6,2449.408
2024-01-27T06:01:45,7,3200.0
2024-01-27T06:01:45,8,3200.0
2024-01-27T06:01:45,9,3200.0
2024-01-27T06:01:45,10,2500.0
2024-01-27T06:01:45,11,3200.0
2024-01-27T06:01:45,12,2499.999
2024-01-27T06:01:45,13,2500.0
2024-01-27T06:01:45,14,3200.0
2024-01-27T06:01:45,15,2500.0
2024-01-27T06:01:45,16,3200.0
2024-01-27T06:01:45,17,3200.0
2024-01-27T06:01:45,18,3200.0
2024-01-27T06:01:45,19,3200.0
2024-01-27T06:01:45,20,3200.0
2024-01-27T06:01:45,21,3200.0
2024-01-27T06:01:45,22,3200.0
2024-01-27T06:01:45,23,3200.0
2024-01-27T06:01:45,24,2500.0
2024-01-27T06:01:45,25,3200.0
2024-01-27T06:01:45,26,3200.0
2024-01-27T06:01:45,27,3200.0
2024-01-27T06:01:45,28,3200.0
2024-01-27T06:01:45,29,3200.0
2024-01-27T06:01:45,30,2500.0
2024-01-27T06:01:45,31,3200.0
2024-01-27T06:01:50,0,3200.0
2024-01-27T06:01:50,1,2486.284
2024-01-27T06:01:50,2,3200.0
2024-01-27T06:01:50,3,3200.0
2024-01-27T06:01:50,4,3200.0
2024-01-27T06:01:50,5,3200.0
2024-01-27T06:01:50,6,3200.0
2024-01-27T06:01:50,7,3200.0
2024-01-27T06:01:50,8,3200.0
2024-01-27T06:01:50,9,3200.0
2024-01-27T06:01:50,10,3200.0
2024-01-27T06:01:50,11,3200.0
2024-01-27T06:01:50,12,3200.0
2024-01-27T06:01:50,13,3200.0
2024-01-27T06:01:50,14,2815.713
2024-01-27T06:01:50,15,2815.118
2024-01-27T06:01:50,16,3200.0
2024-01-27T06:01:50,17,3200.0
2024-01-27T06:01:50,18,3200.0
2024-01-27T06:01:50,19,3200.0
2024-01-27T06:01:50,20,3200.0
2024-01-27T06:01:50,21,3200.0
2024-01-27T06:01:50,22,2966.948
2024-01-27T06:01:50,23,3200.0
2024-01-27T06:01:50,24,2811.465
2024-01-27T06:01:50,25,3200.0
2024-01-27T06:01:50,26,3200.0
2024-01-27T06:01:50,27,3200.0
2024-01-27T06:01:50,28,3200.0
2024-01-27T06:01:50,29,3200.0
2024-01-27T06:01:50,30,3200.0
2024-01-27T06:01:50,31,3200.0
2024-01-27T06:01:55,0,3200.0
2024-01-27T06:01:55,1,2819.852
2024-01-27T06:01:55,2,2819.481
2024-01-27T06:01:55,3,3200.0
2024-01-27T06:01:55,4,3200.0
2024-01-27T06:01:55,5,3200.0
2024-01-27T06:01:55,6,2445.788
2024-01-27T06:01:55,7,3200.0
2024-01-27T06:01:55,8,3200.0
2024-01-27T06:01:55,9,3200.0
2024-01-27T06:01:55,10,3200.0
2024-01-27T06:01:55,11,3200.0
2024-01-27T06:01:55,12,2999.999
2024-01-27T06:01:55,13,3200.0
2024-01-27T06:01:55,14,3200.0
2024-01-27T06:01:55,15,3200.0
2024-01-27T06:01:55,16,2813.027
2024-01-27T06:01:55,17,3200.0
2024-01-27T06:01:55,18,3200.0
2024-01-27T06:01:55,19,3200.0
2024-01-27T06:01:55,20,3200.0
2024-01-27T06:01:55,21,3200.0
2024-01-27T06:01:55,22,3200.0
2024-01-27T06:01:55,23,3200.0
2024-01-27T06:01:55,24,3000.0
2024-01-27T06:01:55,25,2999.999
