Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:10:48,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,17,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:10:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,19,88.4,0.0,0.8,10.6,0.0,0.2
1900-01-01T06:10:48,20,84.17,0.0,0.4,11.42,0.0,4.01
1900-01-01T06:10:48,21,0.2,0.0,0.2,2.2,0.0,97.4
1900-01-01T06:10:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,25,0.2,0.0,0.4,12.2,0.0,87.2
1900-01-01T06:10:48,26,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T06:10:48,27,71.8,0.0,0.8,2.4,0.0,25.0
1900-01-01T06:10:48,28,1.41,0.0,0.6,3.42,0.0,94.57
1900-01-01T06:10:48,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:48,30,13.6,0.0,0.2,37.6,0.0,48.6
1900-01-01T06:10:48,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:10:53,all,21.68,0.0,0.29,1.48,0.0,76.55
1900-01-01T06:10:53,0,49.0,0.0,0.6,2.0,0.0,48.4
1900-01-01T06:10:53,1,0.2,0.0,0.4,1.2,0.0,98.2
1900-01-01T06:10:53,2,62.0,0.0,0.4,3.8,0.0,33.8
1900-01-01T06:10:53,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,4,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T06:10:53,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:10:53,7,33.4,0.0,0.6,0.0,0.0,66.0
1900-01-01T06:10:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,9,56.89,0.0,1.4,1.8,0.0,39.92
1900-01-01T06:10:53,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,11,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:10:53,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,13,95.59,0.0,0.8,0.0,0.0,3.61
1900-01-01T06:10:53,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,15,25.8,0.0,0.4,4.8,0.0,69.0
1900-01-01T06:10:53,16,29.4,0.0,0.2,4.6,0.0,65.8
1900-01-01T06:10:53,17,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:10:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,19,19.2,0.0,0.2,2.2,0.0,78.4
1900-01-01T06:10:53,20,0.0,0.0,0.2,3.0,0.0,96.8
1900-01-01T06:10:53,21,90.98,0.0,0.8,5.01,0.0,3.21
1900-01-01T06:10:53,22,0.4,0.0,0.2,2.0,0.0,97.4
1900-01-01T06:10:53,23,57.72,0.0,1.0,6.61,0.0,34.67
1900-01-01T06:10:53,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,25,27.86,0.0,0.0,0.0,0.0,72.14
1900-01-01T06:10:53,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:10:53,27,73.75,0.0,0.4,0.4,0.0,25.45
1900-01-01T06:10:53,28,19.6,0.0,0.8,5.0,0.0,74.6
1900-01-01T06:10:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:53,30,50.2,0.0,0.2,4.82,0.0,44.78
1900-01-01T06:10:53,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,all,12.12,0.0,0.33,3.02,0.0,84.53
1900-01-01T06:10:58,0,16.47,0.0,0.8,8.43,0.0,74.3
1900-01-01T06:10:58,1,11.24,0.0,0.6,2.81,0.0,85.34
1900-01-01T06:10:58,2,5.41,0.0,0.4,5.21,0.0,88.98
1900-01-01T06:10:58,3,40.0,0.0,1.2,5.8,0.0,53.0
1900-01-01T06:10:58,4,1.2,0.0,0.0,2.81,0.0,95.99
1900-01-01T06:10:58,5,1.8,0.0,0.4,5.2,0.0,92.6
1900-01-01T06:10:58,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:10:58,11,20.44,0.0,0.4,4.81,0.0,74.35
1900-01-01T06:10:58,12,23.65,0.0,0.8,7.41,0.0,68.14
1900-01-01T06:10:58,13,8.4,0.0,0.0,5.0,0.0,86.6
1900-01-01T06:10:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,16,15.43,0.0,0.2,0.0,0.0,84.37
1900-01-01T06:10:58,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:10:58,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,21,5.39,0.0,0.6,10.38,0.0,83.63
1900-01-01T06:10:58,22,22.04,0.0,0.8,5.81,0.0,71.34
1900-01-01T06:10:58,23,61.28,0.0,1.0,9.18,0.0,28.54
1900-01-01T06:10:58,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:10:58,25,22.55,0.0,0.2,6.59,0.0,70.66
1900-01-01T06:10:58,26,19.16,0.0,1.0,4.19,0.0,75.65
1900-01-01T06:10:58,27,16.63,0.0,0.2,2.2,0.0,80.96
1900-01-01T06:10:58,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:10:58,29,50.8,0.0,0.8,4.2,0.0,44.2
1900-01-01T06:10:58,30,45.51,0.0,0.4,6.59,0.0,47.5
1900-01-01T06:10:58,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:03,all,21.46,0.0,0.29,0.98,0.0,77.27
1900-01-01T06:11:03,0,2.2,0.0,0.6,1.0,0.0,96.2
1900-01-01T06:11:03,1,91.18,0.0,0.6,2.4,0.0,5.81
1900-01-01T06:11:03,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:03,3,76.35,0.0,1.2,0.0,0.0,22.44
1900-01-01T06:11:03,4,1.2,0.0,0.0,0.6,0.0,98.2
1900-01-01T06:11:03,5,1.4,0.0,0.0,0.2,0.0,98.4
1900-01-01T06:11:03,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:03,8,44.09,0.0,0.6,1.6,0.0,53.71
1900-01-01T06:11:03,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,10,13.8,0.0,0.0,4.0,0.0,82.2
1900-01-01T06:11:03,11,74.55,0.0,1.6,3.41,0.0,20.44
1900-01-01T06:11:03,12,82.24,0.0,0.2,2.99,0.0,14.57
1900-01-01T06:11:03,13,0.0,0.0,0.4,1.2,0.0,98.4
1900-01-01T06:11:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:03,16,5.41,0.0,0.2,3.41,0.0,90.98
1900-01-01T06:11:03,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:03,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:11:03,19,9.62,0.0,0.4,2.4,0.0,87.58
1900-01-01T06:11:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,21,1.2,0.0,0.2,0.2,0.0,98.39
1900-01-01T06:11:03,22,83.77,0.0,0.4,3.21,0.0,12.63
1900-01-01T06:11:03,23,73.8,0.0,0.6,2.4,0.0,23.2
1900-01-01T06:11:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,26,81.36,0.0,0.8,0.0,0.0,17.84
1900-01-01T06:11:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:03,29,43.8,0.0,0.4,2.4,0.0,53.4
1900-01-01T06:11:03,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,all,20.4,0.0,0.34,1.69,0.0,77.57
1900-01-01T06:11:08,0,23.29,0.0,0.6,3.82,0.0,72.29
1900-01-01T06:11:08,1,33.4,0.0,0.4,0.0,0.0,66.2
1900-01-01T06:11:08,2,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:11:08,3,0.0,0.0,0.6,1.0,0.0,98.4
1900-01-01T06:11:08,4,14.6,0.0,0.6,3.6,0.0,81.2
1900-01-01T06:11:08,5,53.2,0.0,0.6,2.6,0.0,43.6
1900-01-01T06:11:08,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,8,29.2,0.0,0.4,3.0,0.0,67.4
1900-01-01T06:11:08,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,10,4.8,0.0,0.2,5.6,0.0,89.4
1900-01-01T06:11:08,11,10.0,0.0,0.0,0.0,0.0,90.0
1900-01-01T06:11:08,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:08,13,60.88,0.0,0.4,2.4,0.0,36.33
1900-01-01T06:11:08,14,80.64,0.0,1.2,4.59,0.0,13.57
1900-01-01T06:11:08,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:08,16,47.2,0.0,0.6,1.8,0.0,50.4
1900-01-01T06:11:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,19,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T06:11:08,20,60.6,0.0,0.8,4.2,0.0,34.4
1900-01-01T06:11:08,21,41.32,0.0,0.4,1.6,0.0,56.69
1900-01-01T06:11:08,22,80.56,0.0,1.2,3.81,0.0,14.43
1900-01-01T06:11:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,24,24.05,0.0,0.4,7.21,0.0,68.34
1900-01-01T06:11:08,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:08,26,1.2,0.0,0.2,2.0,0.0,96.61
1900-01-01T06:11:08,27,57.0,0.0,0.8,6.4,0.0,35.8
1900-01-01T06:11:08,28,0.8,0.0,0.2,0.4,0.0,98.6
1900-01-01T06:11:08,29,28.8,0.0,0.0,0.0,0.0,71.2
1900-01-01T06:11:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:13,all,19.47,0.0,0.3,2.32,0.0,77.9
1900-01-01T06:11:13,0,0.4,0.0,0.2,1.61,0.0,97.79
1900-01-01T06:11:13,1,67.33,0.0,1.2,5.38,0.0,26.1
1900-01-01T06:11:13,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:13,3,0.2,0.0,0.0,1.8,0.0,98.0
1900-01-01T06:11:13,4,27.2,0.0,0.2,0.0,0.0,72.6
1900-01-01T06:11:13,5,12.0,0.0,0.2,3.8,0.0,84.0
1900-01-01T06:11:13,6,72.75,0.0,0.2,3.81,0.0,23.25
1900-01-01T06:11:13,7,38.12,0.0,0.2,5.39,0.0,56.29
1900-01-01T06:11:13,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:13,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:13,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:13,11,27.2,0.0,0.2,3.2,0.0,69.4
1900-01-01T06:11:13,12,80.56,0.0,0.2,0.8,0.0,18.44
1900-01-01T06:11:13,13,80.52,0.0,1.41,5.62,0.0,12.45
1900-01-01T06:11:13,14,22.09,0.0,0.2,4.22,0.0,73.49
1900-01-01T06:11:13,15,0.4,0.0,0.2,1.8,0.0,97.6
1900-01-01T06:11:13,16,27.89,0.0,0.4,4.18,0.0,67.53
1900-01-01T06:11:13,17,1.6,0.0,0.0,0.0,0.0,98.4
1900-01-01T06:11:13,18,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T06:11:13,19,1.4,0.0,0.0,0.0,0.0,98.6
1900-01-01T06:11:13,20,47.7,0.0,0.8,11.38,0.0,40.12
1900-01-01T06:11:13,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:13,22,9.76,0.0,0.4,3.78,0.0,86.06
1900-01-01T06:11:13,23,1.61,0.0,0.4,4.42,0.0,93.57
1900-01-01T06:11:13,24,47.49,0.0,1.2,3.81,0.0,47.49
1900-01-01T06:11:13,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:13,26,6.01,0.0,0.2,1.8,0.0,91.98
1900-01-01T06:11:13,27,44.89,0.0,0.6,2.2,0.0,52.3
1900-01-01T06:11:13,28,4.77,0.0,0.6,3.58,0.0,91.05
1900-01-01T06:11:13,29,0.8,0.0,0.0,1.4,0.0,97.8
1900-01-01T06:11:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,all,17.62,0.0,0.31,2.96,0.0,79.1
1900-01-01T06:11:18,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:18,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:18,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,4,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:11:18,5,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T06:11:18,6,45.42,0.0,1.2,9.96,0.0,43.43
1900-01-01T06:11:18,7,54.6,0.0,0.6,4.2,0.0,40.6
1900-01-01T06:11:18,8,2.8,0.0,0.0,13.2,0.0,84.0
1900-01-01T06:11:18,9,31.46,0.0,0.4,0.0,0.0,68.14
1900-01-01T06:11:18,10,0.0,0.0,0.2,11.4,0.0,88.4
1900-01-01T06:11:18,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,13,85.6,0.0,0.6,3.8,0.0,10.0
1900-01-01T06:11:18,14,0.0,0.0,0.2,20.96,0.0,78.84
1900-01-01T06:11:18,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:11:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,17,41.24,0.0,0.4,3.39,0.0,54.98
1900-01-01T06:11:18,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:11:18,19,32.06,0.0,0.8,5.01,0.0,62.12
1900-01-01T06:11:18,20,71.14,0.0,0.2,4.01,0.0,24.65
1900-01-01T06:11:18,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:18,22,28.8,0.0,0.2,2.2,0.0,68.8
1900-01-01T06:11:18,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:18,24,62.32,0.0,0.8,0.0,0.0,36.87
1900-01-01T06:11:18,25,0.6,0.0,0.2,1.0,0.0,98.2
1900-01-01T06:11:18,26,1.0,0.0,0.2,1.41,0.0,97.39
1900-01-01T06:11:18,27,52.69,0.0,1.0,2.59,0.0,43.71
1900-01-01T06:11:18,28,51.8,0.0,1.4,10.8,0.0,36.0
1900-01-01T06:11:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:18,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:11:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,all,6.78,0.0,0.14,4.22,0.0,88.87
1900-01-01T06:11:23,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:23,2,0.4,0.0,0.2,1.4,0.0,98.0
1900-01-01T06:11:23,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,4,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T06:11:23,5,0.4,0.0,0.0,2.6,0.0,97.0
1900-01-01T06:11:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,7,0.0,0.0,0.0,4.41,0.0,95.59
1900-01-01T06:11:23,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,9,0.0,0.0,0.0,25.25,0.0,74.75
1900-01-01T06:11:23,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,11,1.0,0.0,0.4,2.4,0.0,96.19
1900-01-01T06:11:23,12,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T06:11:23,13,29.74,0.0,0.6,8.38,0.0,61.28
1900-01-01T06:11:23,14,18.76,0.0,0.6,2.2,0.0,78.44
1900-01-01T06:11:23,15,0.2,0.0,0.2,19.4,0.0,80.2
1900-01-01T06:11:23,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,19,95.41,0.0,0.4,4.19,0.0,0.0
1900-01-01T06:11:23,20,1.4,0.0,0.4,47.8,0.0,50.4
1900-01-01T06:11:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,22,48.1,0.0,0.4,6.41,0.0,45.09
1900-01-01T06:11:23,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:23,26,0.4,0.0,0.0,2.2,0.0,97.39
1900-01-01T06:11:23,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,28,19.44,0.0,0.6,7.54,0.0,72.42
1900-01-01T06:11:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,all,21.34,0.0,0.33,1.03,0.0,77.3
1900-01-01T06:11:28,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:28,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:28,2,79.8,0.0,1.4,5.2,0.0,13.6
1900-01-01T06:11:28,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,4,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T06:11:28,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,6,86.0,0.0,0.6,3.4,0.0,10.0
1900-01-01T06:11:28,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:28,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:28,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,11,88.98,0.0,1.2,4.21,0.0,5.61
1900-01-01T06:11:28,12,88.18,0.0,1.2,1.8,0.0,8.82
1900-01-01T06:11:28,13,85.14,0.0,1.2,2.81,0.0,10.84
1900-01-01T06:11:28,14,83.97,0.0,0.6,1.4,0.0,14.03
1900-01-01T06:11:28,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,18,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:11:28,19,76.6,0.0,0.8,7.0,0.0,15.6
1900-01-01T06:11:28,20,87.6,0.0,0.6,4.8,0.0,7.0
1900-01-01T06:11:28,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:11:28,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,26,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T06:11:28,27,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:11:28,28,1.99,0.0,0.4,0.0,0.0,97.61
1900-01-01T06:11:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:28,30,1.6,0.0,0.6,1.8,0.0,95.99
1900-01-01T06:11:28,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,all,20.47,0.0,0.34,1.73,0.0,77.46
1900-01-01T06:11:33,0,0.4,0.0,0.2,1.01,0.0,98.39
1900-01-01T06:11:33,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:33,2,38.48,0.0,0.8,3.81,0.0,56.91
1900-01-01T06:11:33,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,4,1.99,0.0,0.6,1.59,0.0,95.82
1900-01-01T06:11:33,5,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:11:33,6,24.8,0.0,0.4,5.4,0.0,69.4
1900-01-01T06:11:33,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,8,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T06:11:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,10,64.93,0.0,0.8,2.2,0.0,32.06
1900-01-01T06:11:33,11,25.2,0.0,0.2,4.2,0.0,70.4
1900-01-01T06:11:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,13,76.65,0.0,1.2,5.59,0.0,16.57
1900-01-01T06:11:33,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,15,2.6,0.0,0.6,3.8,0.0,93.0
1900-01-01T06:11:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,17,39.28,0.0,0.8,3.61,0.0,56.31
1900-01-01T06:11:33,18,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T06:11:33,19,85.17,0.0,0.6,4.21,0.0,10.02
1900-01-01T06:11:33,20,75.2,0.0,1.0,6.0,0.0,17.8
1900-01-01T06:11:33,21,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T06:11:33,22,48.9,0.0,1.0,5.01,0.0,45.09
1900-01-01T06:11:33,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:11:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,26,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T06:11:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,28,26.69,0.0,0.6,2.39,0.0,70.32
1900-01-01T06:11:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:33,30,95.0,0.0,0.6,1.6,0.0,2.8
1900-01-01T06:11:33,31,48.1,0.0,0.4,2.2,0.0,49.3
1900-01-01T06:11:38,all,20.64,0.0,0.4,1.39,0.0,77.57
1900-01-01T06:11:38,0,0.2,0.0,0.4,1.8,0.0,97.6
1900-01-01T06:11:38,1,16.97,0.0,0.6,2.4,0.0,80.04
1900-01-01T06:11:38,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:38,3,11.22,0.0,0.0,0.0,0.0,88.78
1900-01-01T06:11:38,4,44.0,0.0,1.0,0.8,0.0,54.2
1900-01-01T06:11:38,5,0.8,0.0,0.6,0.2,0.0,98.4
1900-01-01T06:11:38,6,18.44,0.0,0.4,1.0,0.0,80.16
1900-01-01T06:11:38,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:38,8,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T06:11:38,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:11:38,10,12.6,0.0,0.4,3.4,0.0,83.6
1900-01-01T06:11:38,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:38,13,84.14,0.0,1.0,4.22,0.0,10.64
1900-01-01T06:11:38,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:38,15,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T06:11:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:38,17,67.27,0.0,0.2,1.0,0.0,31.54
1900-01-01T06:11:38,18,0.4,0.0,0.0,1.2,0.0,98.4
1900-01-01T06:11:38,19,62.6,0.0,1.2,7.8,0.0,28.4
1900-01-01T06:11:38,20,42.08,0.0,0.6,1.8,0.0,55.51
1900-01-01T06:11:38,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:11:38,22,61.6,0.0,0.2,1.8,0.0,36.4
1900-01-01T06:11:38,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:38,25,25.3,0.0,0.6,4.82,0.0,69.28
1900-01-01T06:11:38,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:11:38,27,1.2,0.0,0.2,0.4,0.0,98.2
1900-01-01T06:11:38,28,71.8,0.0,1.0,1.2,0.0,26.0
1900-01-01T06:11:38,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:38,30,82.77,0.0,1.8,7.41,0.0,8.02
1900-01-01T06:11:38,31,55.8,0.0,0.4,3.0,0.0,40.8
1900-01-01T06:11:43,all,22.36,0.0,2.32,1.21,0.0,74.1
1900-01-01T06:11:43,0,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T06:11:43,1,89.56,0.0,0.6,2.61,0.0,7.23
1900-01-01T06:11:43,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:43,3,95.4,0.0,1.0,0.0,0.0,3.6
1900-01-01T06:11:43,4,80.0,0.0,0.4,2.6,0.0,17.0
1900-01-01T06:11:43,5,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T06:11:43,6,95.41,0.0,1.0,0.0,0.0,3.59
1900-01-01T06:11:43,7,0.0,0.0,1.21,0.0,0.0,98.79
1900-01-01T06:11:43,8,22.65,0.0,0.4,2.4,0.0,74.55
1900-01-01T06:11:43,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:11:43,10,0.0,0.0,0.0,0.0,0.0,100.0
