Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

07:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:52:53 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:52:53 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM       3      0.00      0.00      0.40      0.00      0.00     99.60
07:52:53 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM       6      1.40      0.00      0.00      0.00      0.00     98.60
07:52:53 PM       7     47.60      0.00      0.40      0.00      0.00     52.00
07:52:53 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:52:53 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
07:52:53 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      16    100.00      0.00      0.00      0.00      0.00      0.00
07:52:53 PM      17      0.20      0.00      0.00      0.00      0.00     99.80
07:52:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
07:52:53 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
07:52:53 PM      22      0.60      0.00      0.00      0.00      0.00     99.40
07:52:53 PM      23     52.10      0.00      0.00      0.00      0.00     47.90
07:52:53 PM      24      0.80      0.00      0.20      0.00      0.00     99.00
07:52:53 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:52:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:52:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:52:58 PM     all     12.04      0.00      0.07      0.21      0.00     87.69
07:52:58 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:52:58 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM       2      0.60      0.00      0.40      0.40      0.00     98.60
07:52:58 PM       3     15.60      0.00      0.20      1.60      0.00     82.60
07:52:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM       5      1.20      0.00      0.40      0.80      0.00     97.61
07:52:58 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM       7     41.52      0.00      0.00      0.00      0.00     58.48
07:52:58 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      13     90.00      0.00      0.00      1.80      0.00      8.20
07:52:58 PM      14     99.60      0.00      0.40      0.00      0.00      0.00
07:52:58 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      16     74.55      0.00      0.20      1.00      0.00     24.25
07:52:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      20      0.40      0.00      0.00      1.00      0.00     98.59
07:52:58 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
07:52:58 PM      22      2.20      0.00      0.00      0.00      0.00     97.80
07:52:58 PM      23     58.40      0.00      0.00      0.00      0.00     41.60
07:52:58 PM      24      0.99      0.00      0.20      0.00      0.00     98.81
07:52:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:52:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:52:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:03 PM     all     12.52      0.00      0.07      0.03      0.00     87.38
07:53:03 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:53:03 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:53:03 PM       3     99.80      0.00      0.20      0.00      0.00      0.00
07:53:03 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
07:53:03 PM       5     55.60      0.00      0.80      1.00      0.00     42.60
07:53:03 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
07:53:03 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
07:53:03 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      20      0.20      0.00      0.40      0.00      0.00     99.40
07:53:03 PM      21     41.68      0.00      0.00      0.00      0.00     58.32
07:53:03 PM      22      2.01      0.00      0.00      0.00      0.00     97.99
07:53:03 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
07:53:03 PM      24      0.80      0.00      0.20      0.00      0.00     99.01
07:53:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      26      0.20      0.00      0.00      0.00      0.00     99.80
07:53:03 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:03 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:08 PM     all     12.59      0.00      0.03      0.03      0.00     87.36
07:53:08 PM       0      0.00      0.00      0.40      0.80      0.00     98.80
07:53:08 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:53:08 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
07:53:08 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
07:53:08 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
07:53:08 PM      22      2.20      0.00      0.00      0.00      0.00     97.80
07:53:08 PM      23     99.40      0.00      0.00      0.00      0.00      0.60
07:53:08 PM      24      0.80      0.00      0.00      0.00      0.00     99.20
07:53:08 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:08 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:13 PM     all     12.56      0.00      0.08      0.03      0.00     87.34
07:53:13 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
07:53:13 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM       2      0.00      0.00      0.60      0.00      0.00     99.40
07:53:13 PM       3     35.40      0.00      0.00      0.00      0.00     64.60
07:53:13 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
07:53:13 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      14     99.60      0.00      0.40      0.00      0.00      0.00
07:53:13 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      17      0.00      0.00      0.00      0.80      0.00     99.20
07:53:13 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      19     64.60      0.00      0.00      0.00      0.00     35.40
07:53:13 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
07:53:13 PM      22      2.00      0.00      0.20      0.00      0.00     97.80
07:53:13 PM      23     99.40      0.00      0.60      0.00      0.00      0.00
07:53:13 PM      24      0.60      0.00      0.20      0.00      0.00     99.20
07:53:13 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:13 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:18 PM     all     12.57      0.00      0.07      0.01      0.00     87.35
07:53:18 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:53:18 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
07:53:18 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:53:18 PM       3      0.20      0.00      0.00      0.00      0.00     99.80
07:53:18 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
07:53:18 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
07:53:18 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      19     99.40      0.00      0.60      0.00      0.00      0.00
07:53:18 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      21     99.60      0.00      0.40      0.00      0.00      0.00
07:53:18 PM      22      2.40      0.00      0.00      0.00      0.00     97.60
07:53:18 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
07:53:18 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
07:53:18 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      26      0.00      0.00      0.00      0.20      0.00     99.80
07:53:18 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:18 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:23 PM     all     12.59      0.00      0.04      0.04      0.00     87.33
07:53:23 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
07:53:23 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:53:23 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
07:53:23 PM       6      0.60      0.00      0.00      0.00      0.00     99.40
07:53:23 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
07:53:23 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      17      0.00      0.00      0.00      1.20      0.00     98.80
07:53:23 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      19    100.00      0.00      0.00      0.00      0.00      0.00
07:53:23 PM      20      0.20      0.00      0.40      0.00      0.00     99.40
07:53:23 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
07:53:23 PM      22      1.20      0.00      0.20      0.00      0.00     98.60
07:53:23 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
07:53:23 PM      24      0.80      0.00      0.00      0.00      0.00     99.20
07:53:23 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:23 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:28 PM     all     12.27      0.00      0.32      0.14      0.00     87.27
07:53:28 PM       0      0.00      0.00      0.40      0.40      0.00     99.20
07:53:28 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:53:28 PM       3      0.00      0.00      2.00      0.00      0.00     98.00
07:53:28 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
07:53:28 PM       5      0.80      0.00      0.20      0.60      0.00     98.40
07:53:28 PM       6      2.40      0.00      0.00      0.00      0.00     97.60
07:53:28 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      14     99.80      0.00      0.20      0.00      0.00      0.00
07:53:28 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      19     98.40      0.00      0.40      1.20      0.00      0.00
07:53:28 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
07:53:28 PM      22      0.20      0.00      0.40      0.00      0.00     99.40
07:53:28 PM      23     89.98      0.00      1.00      2.20      0.00      6.81
07:53:28 PM      24      0.40      0.00      0.40      0.00      0.00     99.20
07:53:28 PM      25      0.00      0.00      4.81      0.00      0.00     95.19
07:53:28 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:28 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:33 PM     all     12.22      0.00      0.09      0.14      0.00     87.54
07:53:33 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
07:53:33 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:53:33 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM       5      3.81      0.00      0.00      0.00      0.00     96.19
07:53:33 PM       6      2.39      0.00      0.60      0.00      0.00     97.01
07:53:33 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
07:53:33 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      13     66.80      0.00      0.60      1.20      0.00     31.40
07:53:33 PM      14     23.05      0.00      0.20      1.20      0.00     75.55
07:53:33 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      19     98.40      0.00      0.00      1.60      0.00      0.00
07:53:33 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
07:53:33 PM      21     96.01      0.00      0.00      0.00      0.00      3.99
07:53:33 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      23     99.60      0.00      0.40      0.00      0.00      0.00
07:53:33 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:53:33 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      28      0.60      0.00      0.20      0.60      0.00     98.61
07:53:33 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:33 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:38 PM     all     12.54      0.00      0.07      0.04      0.00     87.36
07:53:38 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
07:53:38 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
07:53:38 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:53:38 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM       5     99.00      0.00      0.40      0.60      0.00      0.00
07:53:38 PM       6      2.01      0.00      0.00      0.00      0.00     97.99
07:53:38 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
07:53:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      13     99.20      0.00      0.00      0.00      0.00      0.80
07:53:38 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      19     99.80      0.00      0.00      0.20      0.00      0.00
07:53:38 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
07:53:38 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      23     99.60      0.00      0.00      0.40      0.00      0.00
07:53:38 PM      24      0.40      0.00      0.20      0.00      0.00     99.40
07:53:38 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
07:53:38 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:38 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

07:53:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:43 PM     all     12.15      0.00      0.05      0.39      0.00     87.41
07:53:43 PM       0      0.20      0.00      0.40      0.00      0.00     99.40
07:53:43 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
07:53:43 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:53:43 PM       3     59.40      0.00      0.00      3.00      0.00     37.60
07:53:43 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
07:53:43 PM       5     97.20      0.00      0.00      2.80      0.00      0.00
07:53:43 PM       6      2.20      0.00      0.40      0.00      0.00     97.40
07:53:43 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      13     95.21      0.00      0.20      2.79      0.00      1.80
07:53:43 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
07:53:43 PM      19     37.47      0.00      0.00      0.00      0.00     62.53
07:53:43 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      23     96.00      0.00      0.00      4.00      0.00      0.00
07:53:43 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:53:43 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:43 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:48 PM     all     12.26      0.00      0.09      0.13      0.00     87.51
07:53:48 PM       0     57.29      0.00      1.60      1.40      0.00     39.72
07:53:48 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:53:48 PM       2      0.80      0.00      0.40      0.20      0.00     98.60
07:53:48 PM       3     32.60      0.00      0.00      2.60      0.00     64.80
07:53:48 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM       5     22.00      0.00      0.20      0.00      0.00     77.80
07:53:48 PM       6      2.20      0.00      0.00      0.00      0.00     97.80
07:53:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:53:48 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
07:53:48 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      21     77.56      0.00      0.00      0.00      0.00     22.44
07:53:48 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      23     99.80      0.00      0.20      0.00      0.00      0.00
