Timestamp,CPU,CPU MHz
2024-01-22T08:44:24,26,3200.0
2024-01-22T08:44:24,27,3200.0
2024-01-22T08:44:24,28,3200.0
2024-01-22T08:44:24,29,3200.0
2024-01-22T08:44:24,30,3200.0
2024-01-22T08:44:24,31,3200.0
2024-01-22T08:44:29,0,3200.0
2024-01-22T08:44:29,1,3200.0
2024-01-22T08:44:29,2,3200.0
2024-01-22T08:44:29,3,3200.0
2024-01-22T08:44:29,4,3200.0
2024-01-22T08:44:29,5,1887.795
2024-01-22T08:44:29,6,3200.0
2024-01-22T08:44:29,7,3200.0
2024-01-22T08:44:29,8,3200.0
2024-01-22T08:44:29,9,3200.0
2024-01-22T08:44:29,10,3200.0
2024-01-22T08:44:29,11,3200.0
2024-01-22T08:44:29,12,3200.0
2024-01-22T08:44:29,13,3200.0
2024-01-22T08:44:29,14,3200.0
2024-01-22T08:44:29,15,3200.0
2024-01-22T08:44:29,16,3200.0
2024-01-22T08:44:29,17,3200.0
2024-01-22T08:44:29,18,3200.0
2024-01-22T08:44:29,19,3200.0
2024-01-22T08:44:29,20,3200.0
2024-01-22T08:44:29,21,3200.0
2024-01-22T08:44:29,22,2025.255
2024-01-22T08:44:29,23,3200.0
2024-01-22T08:44:29,24,3200.0
2024-01-22T08:44:29,25,3200.0
2024-01-22T08:44:29,26,3200.0
2024-01-22T08:44:29,27,3200.0
2024-01-22T08:44:29,28,3200.0
2024-01-22T08:44:29,29,3200.0
2024-01-22T08:44:29,30,3200.0
2024-01-22T08:44:29,31,3200.0
2024-01-22T08:44:35,0,3200.0
2024-01-22T08:44:35,1,3200.0
2024-01-22T08:44:35,2,3200.0
2024-01-22T08:44:35,3,3200.0
2024-01-22T08:44:35,4,3200.0
2024-01-22T08:44:35,5,3200.0
2024-01-22T08:44:35,6,2016.641
2024-01-22T08:44:35,7,3200.0
2024-01-22T08:44:35,8,3200.0
2024-01-22T08:44:35,9,3200.0
2024-01-22T08:44:35,10,3200.0
2024-01-22T08:44:35,11,3200.0
2024-01-22T08:44:35,12,3200.0
2024-01-22T08:44:35,13,3200.0
2024-01-22T08:44:35,14,3200.0
2024-01-22T08:44:35,15,3200.0
2024-01-22T08:44:35,16,3200.0
2024-01-22T08:44:35,17,3200.0
2024-01-22T08:44:35,18,3200.0
2024-01-22T08:44:35,19,3200.0
2024-01-22T08:44:35,20,3200.0
2024-01-22T08:44:35,21,3200.0
2024-01-22T08:44:35,22,3200.0
2024-01-22T08:44:35,23,3200.0
2024-01-22T08:44:35,24,3200.0
2024-01-22T08:44:35,25,3200.0
2024-01-22T08:44:35,26,3200.0
2024-01-22T08:44:35,27,3200.0
2024-01-22T08:44:35,28,3200.0
2024-01-22T08:44:35,29,3200.0
2024-01-22T08:44:35,30,3200.0
2024-01-22T08:44:35,31,3200.0
2024-01-22T08:44:40,0,3200.0
2024-01-22T08:44:40,1,3200.0
2024-01-22T08:44:40,2,3200.0
2024-01-22T08:44:40,3,3200.0
2024-01-22T08:44:40,4,3200.0
2024-01-22T08:44:40,5,3200.0
2024-01-22T08:44:40,6,1986.518
2024-01-22T08:44:40,7,3200.0
2024-01-22T08:44:40,8,3200.0
2024-01-22T08:44:40,9,3200.0
2024-01-22T08:44:40,10,3200.0
2024-01-22T08:44:40,11,3200.0
2024-01-22T08:44:40,12,3200.0
2024-01-22T08:44:40,13,3200.0
2024-01-22T08:44:40,14,3200.0
2024-01-22T08:44:40,15,3200.0
2024-01-22T08:44:40,16,3200.0
2024-01-22T08:44:40,17,3200.0
2024-01-22T08:44:40,18,3200.0
2024-01-22T08:44:40,19,3200.0
2024-01-22T08:44:40,20,3200.0
2024-01-22T08:44:40,21,2450.7
2024-01-22T08:44:40,22,3200.0
2024-01-22T08:44:40,23,3200.0
2024-01-22T08:44:40,24,3200.0
2024-01-22T08:44:40,25,3200.0
2024-01-22T08:44:40,26,3200.0
2024-01-22T08:44:40,27,3200.0
2024-01-22T08:44:40,28,3200.0
2024-01-22T08:44:40,29,3200.0
2024-01-22T08:44:40,30,3200.0
2024-01-22T08:44:40,31,3200.0
2024-01-22T08:44:45,0,3200.0
2024-01-22T08:44:45,1,3200.0
2024-01-22T08:44:45,2,3200.0
2024-01-22T08:44:45,3,3200.0
2024-01-22T08:44:45,4,3200.0
2024-01-22T08:44:45,5,1252.71
2024-01-22T08:44:45,6,2096.672
2024-01-22T08:44:45,7,3200.0
2024-01-22T08:44:45,8,3200.0
2024-01-22T08:44:45,9,3200.0
2024-01-22T08:44:45,10,3200.0
2024-01-22T08:44:45,11,3200.0
2024-01-22T08:44:45,12,3200.0
2024-01-22T08:44:45,13,3200.0
2024-01-22T08:44:45,14,3200.0
2024-01-22T08:44:45,15,3200.0
2024-01-22T08:44:45,16,3200.0
2024-01-22T08:44:45,17,3200.0
2024-01-22T08:44:45,18,3200.0
2024-01-22T08:44:45,19,3200.0
2024-01-22T08:44:45,20,3200.0
2024-01-22T08:44:45,21,3200.0
2024-01-22T08:44:45,22,3200.0
2024-01-22T08:44:45,23,3200.0
2024-01-22T08:44:45,24,3200.0
2024-01-22T08:44:45,25,3200.0
2024-01-22T08:44:45,26,3200.0
2024-01-22T08:44:45,27,3200.0
2024-01-22T08:44:45,28,3200.0
2024-01-22T08:44:45,29,3200.0
2024-01-22T08:44:45,30,3200.0
2024-01-22T08:44:45,31,3200.0
2024-01-22T08:44:50,0,3200.0
2024-01-22T08:44:50,1,3200.0
2024-01-22T08:44:50,2,3200.0
2024-01-22T08:44:50,3,3200.0
2024-01-22T08:44:50,4,3200.0
2024-01-22T08:44:50,5,1201.573
2024-01-22T08:44:50,6,2016.128
2024-01-22T08:44:50,7,3200.0
2024-01-22T08:44:50,8,3200.0
2024-01-22T08:44:50,9,3200.0
2024-01-22T08:44:50,10,3200.0
2024-01-22T08:44:50,11,3200.0
2024-01-22T08:44:50,12,3200.0
2024-01-22T08:44:50,13,3200.0
2024-01-22T08:44:50,14,3200.0
2024-01-22T08:44:50,15,3200.0
2024-01-22T08:44:50,16,3200.0
2024-01-22T08:44:50,17,3200.0
2024-01-22T08:44:50,18,3200.0
2024-01-22T08:44:50,19,3200.0
2024-01-22T08:44:50,20,3200.0
2024-01-22T08:44:50,21,3200.0
2024-01-22T08:44:50,22,3200.0
2024-01-22T08:44:50,23,3200.0
2024-01-22T08:44:50,24,3200.0
2024-01-22T08:44:50,25,3200.0
2024-01-22T08:44:50,26,3200.0
2024-01-22T08:44:50,27,3200.0
2024-01-22T08:44:50,28,3200.0
2024-01-22T08:44:50,29,3200.0
2024-01-22T08:44:50,30,3200.0
2024-01-22T08:44:50,31,3200.0
2024-01-22T08:44:55,0,3200.0
2024-01-22T08:44:55,1,3200.0
2024-01-22T08:44:55,2,3200.0
2024-01-22T08:44:55,3,3200.0
2024-01-22T08:44:55,4,3200.0
2024-01-22T08:44:55,5,1222.042
2024-01-22T08:44:55,6,2090.152
2024-01-22T08:44:55,7,3200.0
2024-01-22T08:44:55,8,3200.0
2024-01-22T08:44:55,9,3200.0
2024-01-22T08:44:55,10,3200.0
2024-01-22T08:44:55,11,3200.0
2024-01-22T08:44:55,12,3200.0
2024-01-22T08:44:55,13,3200.0
2024-01-22T08:44:55,14,3200.0
2024-01-22T08:44:55,15,3200.0
2024-01-22T08:44:55,16,3200.0
2024-01-22T08:44:55,17,3200.0
2024-01-22T08:44:55,18,3200.0
2024-01-22T08:44:55,19,3200.0
2024-01-22T08:44:55,20,3200.0
2024-01-22T08:44:55,21,3200.0
2024-01-22T08:44:55,22,3200.0
2024-01-22T08:44:55,23,3200.0
2024-01-22T08:44:55,24,3200.0
2024-01-22T08:44:55,25,3200.0
2024-01-22T08:44:55,26,3200.0
2024-01-22T08:44:55,27,3200.0
2024-01-22T08:44:55,28,3200.0
2024-01-22T08:44:55,29,3200.0
2024-01-22T08:44:55,30,3200.0
2024-01-22T08:44:55,31,3200.0
2024-01-22T08:45:00,0,3200.0
2024-01-22T08:45:00,1,3200.0
2024-01-22T08:45:00,2,3200.0
2024-01-22T08:45:00,3,3200.0
2024-01-22T08:45:00,4,3200.0
2024-01-22T08:45:00,5,1124.572
2024-01-22T08:45:00,6,2251.108
2024-01-22T08:45:00,7,3200.0
2024-01-22T08:45:00,8,3200.0
2024-01-22T08:45:00,9,3200.0
2024-01-22T08:45:00,10,3200.0
2024-01-22T08:45:00,11,3200.0
2024-01-22T08:45:00,12,3200.0
2024-01-22T08:45:00,13,3200.0
2024-01-22T08:45:00,14,3200.0
2024-01-22T08:45:00,15,3200.0
2024-01-22T08:45:00,16,3200.0
2024-01-22T08:45:00,17,3200.0
2024-01-22T08:45:00,18,3200.0
2024-01-22T08:45:00,19,3200.0
2024-01-22T08:45:00,20,3200.0
2024-01-22T08:45:00,21,3200.0
2024-01-22T08:45:00,22,3200.0
2024-01-22T08:45:00,23,3200.0
2024-01-22T08:45:00,24,3200.0
2024-01-22T08:45:00,25,3200.0
2024-01-22T08:45:00,26,3200.0
2024-01-22T08:45:00,27,3200.0
2024-01-22T08:45:00,28,3200.0
2024-01-22T08:45:00,29,3200.0
2024-01-22T08:45:00,30,3200.0
2024-01-22T08:45:00,31,3200.0
2024-01-22T08:45:05,0,3200.0
2024-01-22T08:45:05,1,3200.0
2024-01-22T08:45:05,2,3200.0
2024-01-22T08:45:05,3,3200.0
2024-01-22T08:45:05,4,3200.0
2024-01-22T08:45:05,5,1496.923
2024-01-22T08:45:05,6,2122.015
2024-01-22T08:45:05,7,3200.0
2024-01-22T08:45:05,8,3200.0
2024-01-22T08:45:05,9,3200.0
2024-01-22T08:45:05,10,3200.0
2024-01-22T08:45:05,11,3200.0
2024-01-22T08:45:05,12,3200.0
2024-01-22T08:45:05,13,3200.0
2024-01-22T08:45:05,14,3200.0
2024-01-22T08:45:05,15,3200.0
2024-01-22T08:45:05,16,3200.0
2024-01-22T08:45:05,17,3200.0
2024-01-22T08:45:05,18,3200.0
2024-01-22T08:45:05,19,3200.0
2024-01-22T08:45:05,20,3200.0
2024-01-22T08:45:05,21,3200.0
2024-01-22T08:45:05,22,3200.0
2024-01-22T08:45:05,23,3200.0
2024-01-22T08:45:05,24,3200.0
2024-01-22T08:45:05,25,3200.0
2024-01-22T08:45:05,26,3200.0
2024-01-22T08:45:05,27,3200.0
2024-01-22T08:45:05,28,3200.0
2024-01-22T08:45:05,29,3200.0
2024-01-22T08:45:05,30,3200.0
2024-01-22T08:45:05,31,3200.0
2024-01-22T08:45:10,0,3200.0
2024-01-22T08:45:10,1,3200.0
2024-01-22T08:45:10,2,3200.0
2024-01-22T08:45:10,3,3200.0
2024-01-22T08:45:10,4,3200.0
2024-01-22T08:45:10,5,1954.658
2024-01-22T08:45:10,6,2344.326
2024-01-22T08:45:10,7,3200.0
2024-01-22T08:45:10,8,3200.0
2024-01-22T08:45:10,9,3200.0
2024-01-22T08:45:10,10,3200.0
2024-01-22T08:45:10,11,3200.0
2024-01-22T08:45:10,12,3200.0
2024-01-22T08:45:10,13,3200.0
2024-01-22T08:45:10,14,3200.0
2024-01-22T08:45:10,15,3200.0
2024-01-22T08:45:10,16,3200.0
2024-01-22T08:45:10,17,3200.0
2024-01-22T08:45:10,18,3200.0
2024-01-22T08:45:10,19,3200.0
2024-01-22T08:45:10,20,3200.0
2024-01-22T08:45:10,21,3200.0
2024-01-22T08:45:10,22,3200.0
2024-01-22T08:45:10,23,3200.0
2024-01-22T08:45:10,24,3200.0
2024-01-22T08:45:10,25,3200.0
2024-01-22T08:45:10,26,3200.0
2024-01-22T08:45:10,27,3200.0
2024-01-22T08:45:10,28,3200.0
2024-01-22T08:45:10,29,3200.0
2024-01-22T08:45:10,30,3200.0
2024-01-22T08:45:10,31,3200.0
2024-01-22T08:45:15,0,3200.0
2024-01-22T08:45:15,1,3200.0
2024-01-22T08:45:15,2,3200.0
2024-01-22T08:45:15,3,3200.0
2024-01-22T08:45:15,4,3200.0
2024-01-22T08:45:15,5,3200.0
2024-01-22T08:45:15,6,3200.0
2024-01-22T08:45:15,7,3200.0
2024-01-22T08:45:15,8,3200.0
2024-01-22T08:45:15,9,3200.0
2024-01-22T08:45:15,10,3200.0
2024-01-22T08:45:15,11,3200.0
2024-01-22T08:45:15,12,3200.0
2024-01-22T08:45:15,13,3200.0
2024-01-22T08:45:15,14,3200.0
2024-01-22T08:45:15,15,3200.0
2024-01-22T08:45:15,16,3200.0
2024-01-22T08:45:15,17,3200.0
2024-01-22T08:45:15,18,3200.0
2024-01-22T08:45:15,19,3200.0
2024-01-22T08:45:15,20,3200.0
2024-01-22T08:45:15,21,1946.276
2024-01-22T08:45:15,22,2249.118
2024-01-22T08:45:15,23,3200.0
2024-01-22T08:45:15,24,3200.0
2024-01-22T08:45:15,25,3200.0
2024-01-22T08:45:15,26,3200.0
2024-01-22T08:45:15,27,3200.0
2024-01-22T08:45:15,28,3200.0
2024-01-22T08:45:15,29,3200.0
2024-01-22T08:45:15,30,3200.0
2024-01-22T08:45:15,31,3200.0
2024-01-22T08:45:20,0,3200.0
2024-01-22T08:45:20,1,3200.0
2024-01-22T08:45:20,2,3200.0
2024-01-22T08:45:20,3,3200.0
2024-01-22T08:45:20,4,3200.0
2024-01-22T08:45:20,5,1005.441
2024-01-22T08:45:20,6,1896.001
2024-01-22T08:45:20,7,3200.0
2024-01-22T08:45:20,8,3200.0
2024-01-22T08:45:20,9,3200.0
2024-01-22T08:45:20,10,3200.0
2024-01-22T08:45:20,11,3200.0
2024-01-22T08:45:20,12,3200.0
2024-01-22T08:45:20,13,3200.0
2024-01-22T08:45:20,14,3200.0
2024-01-22T08:45:20,15,3200.0
2024-01-22T08:45:20,16,3200.0
2024-01-22T08:45:20,17,3200.0
2024-01-22T08:45:20,18,3200.0
2024-01-22T08:45:20,19,3200.0
2024-01-22T08:45:20,20,3200.0
2024-01-22T08:45:20,21,3200.0
2024-01-22T08:45:20,22,3200.0
2024-01-22T08:45:20,23,3200.0
2024-01-22T08:45:20,24,3200.0
2024-01-22T08:45:20,25,3200.0
2024-01-22T08:45:20,26,3200.0
2024-01-22T08:45:20,27,3200.0
2024-01-22T08:45:20,28,3200.0
2024-01-22T08:45:20,29,3200.0
2024-01-22T08:45:20,30,3200.0
2024-01-22T08:45:20,31,3200.0
2024-01-22T08:45:25,0,3200.0
2024-01-22T08:45:25,1,3200.0
2024-01-22T08:45:25,2,3200.0
2024-01-22T08:45:25,3,3200.0
2024-01-22T08:45:25,4,3200.0
2024-01-22T08:45:25,5,1984.723
2024-01-22T08:45:25,6,2244.706
2024-01-22T08:45:25,7,3200.0
2024-01-22T08:45:25,8,3200.0
2024-01-22T08:45:25,9,3200.0
2024-01-22T08:45:25,10,3200.0
2024-01-22T08:45:25,11,3200.0
2024-01-22T08:45:25,12,3200.0
2024-01-22T08:45:25,13,3200.0
2024-01-22T08:45:25,14,3200.0
2024-01-22T08:45:25,15,3200.0
2024-01-22T08:45:25,16,3200.0
2024-01-22T08:45:25,17,3200.0
2024-01-22T08:45:25,18,3200.0
2024-01-22T08:45:25,19,3200.0
2024-01-22T08:45:25,20,3200.0
2024-01-22T08:45:25,21,3200.0
2024-01-22T08:45:25,22,3200.0
2024-01-22T08:45:25,23,3200.0
2024-01-22T08:45:25,24,3200.0
2024-01-22T08:45:25,25,3200.0
2024-01-22T08:45:25,26,3200.0
2024-01-22T08:45:25,27,3200.0
2024-01-22T08:45:25,28,3200.0
2024-01-22T08:45:25,29,3200.0
2024-01-22T08:45:25,30,3200.0
2024-01-22T08:45:25,31,3200.0
2024-01-22T08:45:30,0,3200.0
2024-01-22T08:45:30,1,3200.0
2024-01-22T08:45:30,2,3200.0
2024-01-22T08:45:30,3,3200.0
2024-01-22T08:45:30,4,3200.0
2024-01-22T08:45:30,5,1105.49
2024-01-22T08:45:30,6,2005.85
2024-01-22T08:45:30,7,3200.0
2024-01-22T08:45:30,8,3200.0
2024-01-22T08:45:30,9,3200.0
2024-01-22T08:45:30,10,3200.0
2024-01-22T08:45:30,11,3200.0
2024-01-22T08:45:30,12,3200.0
2024-01-22T08:45:30,13,3200.0
2024-01-22T08:45:30,14,3200.0
2024-01-22T08:45:30,15,3200.0
2024-01-22T08:45:30,16,3200.0
2024-01-22T08:45:30,17,3200.0
2024-01-22T08:45:30,18,3200.0
2024-01-22T08:45:30,19,3200.0
2024-01-22T08:45:30,20,3200.0
2024-01-22T08:45:30,21,3200.0
2024-01-22T08:45:30,22,3200.0
2024-01-22T08:45:30,23,3200.0
2024-01-22T08:45:30,24,3200.0
2024-01-22T08:45:30,25,3200.0
2024-01-22T08:45:30,26,3200.0
2024-01-22T08:45:30,27,3200.0
2024-01-22T08:45:30,28,3200.0
2024-01-22T08:45:30,29,3200.0
2024-01-22T08:45:30,30,3200.0
2024-01-22T08:45:30,31,3200.0
2024-01-22T08:45:35,0,3200.0
2024-01-22T08:45:35,1,3200.0
2024-01-22T08:45:35,2,3200.0
2024-01-22T08:45:35,3,3200.0
2024-01-22T08:45:35,4,3200.0
2024-01-22T08:45:35,5,3200.0
2024-01-22T08:45:35,6,955.954
2024-01-22T08:45:35,7,3200.0
2024-01-22T08:45:35,8,3200.0
2024-01-22T08:45:35,9,3200.0
2024-01-22T08:45:35,10,3200.0
2024-01-22T08:45:35,11,3200.0
2024-01-22T08:45:35,12,3200.0
2024-01-22T08:45:35,13,3200.0
2024-01-22T08:45:35,14,3200.0
2024-01-22T08:45:35,15,3200.0
2024-01-22T08:45:35,16,3200.0
2024-01-22T08:45:35,17,3200.0
2024-01-22T08:45:35,18,3200.0
2024-01-22T08:45:35,19,3200.0
2024-01-22T08:45:35,20,3200.0
2024-01-22T08:45:35,21,3200.0
2024-01-22T08:45:35,22,3200.0
2024-01-22T08:45:35,23,3200.0
2024-01-22T08:45:35,24,3200.0
2024-01-22T08:45:35,25,3200.0
2024-01-22T08:45:35,26,3200.0
2024-01-22T08:45:35,27,3200.0
2024-01-22T08:45:35,28,3200.0
2024-01-22T08:45:35,29,3200.0
2024-01-22T08:45:35,30,3200.0
2024-01-22T08:45:35,31,3200.0
2024-01-22T08:45:40,0,3200.0
2024-01-22T08:45:40,1,3200.0
2024-01-22T08:45:40,2,3200.0
2024-01-22T08:45:40,3,3200.0
2024-01-22T08:45:40,4,3200.0
2024-01-22T08:45:40,5,3200.0
2024-01-22T08:45:40,6,1048.996
2024-01-22T08:45:40,7,3200.0
2024-01-22T08:45:40,8,3200.0
2024-01-22T08:45:40,9,3200.0
2024-01-22T08:45:40,10,3200.0
2024-01-22T08:45:40,11,3200.0
2024-01-22T08:45:40,12,3200.0
2024-01-22T08:45:40,13,3200.0
2024-01-22T08:45:40,14,3200.0
2024-01-22T08:45:40,15,3200.0
2024-01-22T08:45:40,16,3200.0
2024-01-22T08:45:40,17,3200.0
2024-01-22T08:45:40,18,3200.0
2024-01-22T08:45:40,19,3200.0
2024-01-22T08:45:40,20,3200.0
2024-01-22T08:45:40,21,3200.0
2024-01-22T08:45:40,22,3200.0
2024-01-22T08:45:40,23,3200.0
2024-01-22T08:45:40,24,3200.0
2024-01-22T08:45:40,25,3200.0
2024-01-22T08:45:40,26,3200.0
2024-01-22T08:45:40,27,3200.0
2024-01-22T08:45:40,28,3200.0
2024-01-22T08:45:40,29,3200.0
2024-01-22T08:45:40,30,3200.0
2024-01-22T08:45:40,31,3200.0
2024-01-22T08:45:45,0,3200.0
2024-01-22T08:45:45,1,3200.0
2024-01-22T08:45:45,2,3200.0
2024-01-22T08:45:45,3,3200.0
2024-01-22T08:45:45,4,3200.0
2024-01-22T08:45:45,5,1503.595
2024-01-22T08:45:45,6,2467.106
2024-01-22T08:45:45,7,3200.0
2024-01-22T08:45:45,8,3200.0
2024-01-22T08:45:45,9,3200.0
2024-01-22T08:45:45,10,3200.0
2024-01-22T08:45:45,11,3200.0
2024-01-22T08:45:45,12,3200.0
2024-01-22T08:45:45,13,3200.0
2024-01-22T08:45:45,14,3200.0
2024-01-22T08:45:45,15,3200.0
2024-01-22T08:45:45,16,3200.0
2024-01-22T08:45:45,17,3200.0
2024-01-22T08:45:45,18,3200.0
2024-01-22T08:45:45,19,3200.0
2024-01-22T08:45:45,20,3200.0
2024-01-22T08:45:45,21,3200.0
2024-01-22T08:45:45,22,3200.0
2024-01-22T08:45:45,23,3200.0
2024-01-22T08:45:45,24,3200.0
2024-01-22T08:45:45,25,3200.0
2024-01-22T08:45:45,26,3200.0
2024-01-22T08:45:45,27,3200.0
2024-01-22T08:45:45,28,3200.0
2024-01-22T08:45:45,29,3200.0
2024-01-22T08:45:45,30,3200.0
2024-01-22T08:45:45,31,3200.0
2024-01-22T08:45:50,0,3200.0
2024-01-22T08:45:50,1,3200.0
2024-01-22T08:45:50,2,3200.0
2024-01-22T08:45:50,3,3200.0
2024-01-22T08:45:50,4,3200.0
2024-01-22T08:45:50,5,1532.446
2024-01-22T08:45:50,6,2306.637
2024-01-22T08:45:50,7,3200.0
2024-01-22T08:45:50,8,3200.0
2024-01-22T08:45:50,9,3200.0
2024-01-22T08:45:50,10,3200.0
2024-01-22T08:45:50,11,3200.0
2024-01-22T08:45:50,12,3200.0
2024-01-22T08:45:50,13,3200.0
2024-01-22T08:45:50,14,3200.0
2024-01-22T08:45:50,15,3200.0
2024-01-22T08:45:50,16,3200.0
2024-01-22T08:45:50,17,3200.0
2024-01-22T08:45:50,18,3200.0
2024-01-22T08:45:50,19,3200.0
2024-01-22T08:45:50,20,3200.0
2024-01-22T08:45:50,21,3200.0
2024-01-22T08:45:50,22,3200.0
2024-01-22T08:45:50,23,3200.0
2024-01-22T08:45:50,24,3200.0
2024-01-22T08:45:50,25,3200.0
2024-01-22T08:45:50,26,3200.0
2024-01-22T08:45:50,27,3200.0
2024-01-22T08:45:50,28,3200.0
2024-01-22T08:45:50,29,3200.0
2024-01-22T08:45:50,30,3200.0
2024-01-22T08:45:50,31,3200.0
2024-01-22T08:45:56,0,3200.0
2024-01-22T08:45:56,1,3200.0
2024-01-22T08:45:56,2,3200.0
2024-01-22T08:45:56,3,3200.0
2024-01-22T08:45:56,4,3200.0
2024-01-22T08:45:56,5,3200.0
2024-01-22T08:45:56,6,1113.208
2024-01-22T08:45:56,7,3200.0
2024-01-22T08:45:56,8,3200.0
2024-01-22T08:45:56,9,3200.0
2024-01-22T08:45:56,10,3200.0
2024-01-22T08:45:56,11,3200.0
2024-01-22T08:45:56,12,3200.0
2024-01-22T08:45:56,13,3200.0
2024-01-22T08:45:56,14,3200.0
2024-01-22T08:45:56,15,3200.0
2024-01-22T08:45:56,16,3200.0
2024-01-22T08:45:56,17,3200.0
2024-01-22T08:45:56,18,3200.0
2024-01-22T08:45:56,19,3200.0
2024-01-22T08:45:56,20,3200.0
2024-01-22T08:45:56,21,3200.0
2024-01-22T08:45:56,22,3200.0
2024-01-22T08:45:56,23,3200.0
2024-01-22T08:45:56,24,3200.0
2024-01-22T08:45:56,25,3200.0
2024-01-22T08:45:56,26,3200.0
2024-01-22T08:45:56,27,3200.0
2024-01-22T08:45:56,28,3200.0
2024-01-22T08:45:56,29,3200.0
2024-01-22T08:45:56,30,3200.0
2024-01-22T08:45:56,31,3200.0
2024-01-22T08:46:01,0,3200.0
2024-01-22T08:46:01,1,3200.0
2024-01-22T08:46:01,2,3200.0
2024-01-22T08:46:01,3,3200.0
2024-01-22T08:46:01,4,3200.0
2024-01-22T08:46:01,5,1555.309
2024-01-22T08:46:01,6,2195.287
2024-01-22T08:46:01,7,3200.0
2024-01-22T08:46:01,8,3200.0
2024-01-22T08:46:01,9,3200.0
2024-01-22T08:46:01,10,3200.0
2024-01-22T08:46:01,11,3200.0
2024-01-22T08:46:01,12,3200.0
2024-01-22T08:46:01,13,3200.0
2024-01-22T08:46:01,14,3200.0
2024-01-22T08:46:01,15,3200.0
2024-01-22T08:46:01,16,3200.0
2024-01-22T08:46:01,17,3200.0
2024-01-22T08:46:01,18,3200.0
2024-01-22T08:46:01,19,3200.0
2024-01-22T08:46:01,20,3200.0
2024-01-22T08:46:01,21,3200.0
2024-01-22T08:46:01,22,3200.0
2024-01-22T08:46:01,23,3200.0
2024-01-22T08:46:01,24,3200.0
2024-01-22T08:46:01,25,3200.0
2024-01-22T08:46:01,26,3200.0
2024-01-22T08:46:01,27,3200.0
2024-01-22T08:46:01,28,3200.0
2024-01-22T08:46:01,29,3200.0
2024-01-22T08:46:01,30,3200.0
2024-01-22T08:46:01,31,3200.0
2024-01-22T08:46:06,0,3200.0
2024-01-22T08:46:06,1,3200.0
2024-01-22T08:46:06,2,3200.0
2024-01-22T08:46:06,3,3200.0
2024-01-22T08:46:06,4,3200.0
2024-01-22T08:46:06,5,1847.827
2024-01-22T08:46:06,6,2112.881
2024-01-22T08:46:06,7,3200.0
2024-01-22T08:46:06,8,3200.0
2024-01-22T08:46:06,9,3200.0
2024-01-22T08:46:06,10,3200.0
2024-01-22T08:46:06,11,3200.0
2024-01-22T08:46:06,12,3200.0
2024-01-22T08:46:06,13,3200.0
2024-01-22T08:46:06,14,3200.0
2024-01-22T08:46:06,15,3200.0
2024-01-22T08:46:06,16,3200.0
2024-01-22T08:46:06,17,3200.0
2024-01-22T08:46:06,18,3200.0
2024-01-22T08:46:06,19,3200.0
2024-01-22T08:46:06,20,3200.0
2024-01-22T08:46:06,21,3200.0
2024-01-22T08:46:06,22,3200.0
2024-01-22T08:46:06,23,3200.0
2024-01-22T08:46:06,24,3200.0
2024-01-22T08:46:06,25,3200.0
2024-01-22T08:46:06,26,3200.0
2024-01-22T08:46:06,27,3200.0
2024-01-22T08:46:06,28,3200.0
2024-01-22T08:46:06,29,3200.0
2024-01-22T08:46:06,30,3200.0
2024-01-22T08:46:06,31,3200.0
2024-01-22T08:46:11,0,3200.0
2024-01-22T08:46:11,1,3200.0
2024-01-22T08:46:11,2,3200.0
2024-01-22T08:46:11,3,3200.0
2024-01-22T08:46:11,4,3200.0
2024-01-22T08:46:11,5,829.453
2024-01-22T08:46:11,6,3200.0
2024-01-22T08:46:11,7,3200.0
2024-01-22T08:46:11,8,3200.0
2024-01-22T08:46:11,9,3200.0
2024-01-22T08:46:11,10,3200.0
2024-01-22T08:46:11,11,3200.0
2024-01-22T08:46:11,12,3200.0
2024-01-22T08:46:11,13,3200.0
2024-01-22T08:46:11,14,3200.0
2024-01-22T08:46:11,15,3200.0
2024-01-22T08:46:11,16,3200.0
2024-01-22T08:46:11,17,3200.0
2024-01-22T08:46:11,18,3200.0
2024-01-22T08:46:11,19,3200.0
2024-01-22T08:46:11,20,3200.0
2024-01-22T08:46:11,21,3200.0
2024-01-22T08:46:11,22,1911.438
2024-01-22T08:46:11,23,3200.0
2024-01-22T08:46:11,24,3200.0
2024-01-22T08:46:11,25,3200.0
2024-01-22T08:46:11,26,3200.0
2024-01-22T08:46:11,27,3200.0
2024-01-22T08:46:11,28,3200.0
2024-01-22T08:46:11,29,3200.0
2024-01-22T08:46:11,30,3200.0
2024-01-22T08:46:11,31,3200.0
2024-01-22T08:46:16,0,3200.0
2024-01-22T08:46:16,1,3200.0
2024-01-22T08:46:16,2,3200.0
2024-01-22T08:46:16,3,3200.0
2024-01-22T08:46:16,4,3200.0
2024-01-22T08:46:16,5,3200.0
2024-01-22T08:46:16,6,2158.384
2024-01-22T08:46:16,7,3200.0
2024-01-22T08:46:16,8,3200.0
2024-01-22T08:46:16,9,3200.0
2024-01-22T08:46:16,10,3200.0
2024-01-22T08:46:16,11,3200.0
2024-01-22T08:46:16,12,3200.0
2024-01-22T08:46:16,13,3200.0
2024-01-22T08:46:16,14,3200.0
2024-01-22T08:46:16,15,3200.0
2024-01-22T08:46:16,16,3200.0
2024-01-22T08:46:16,17,3200.0
2024-01-22T08:46:16,18,3200.0
2024-01-22T08:46:16,19,3200.0
2024-01-22T08:46:16,20,3200.0
