Timestamp,CPU,CPU MHz
2024-01-24T13:14:09,25,2481.605
2024-01-24T13:14:09,26,2500.0
2024-01-24T13:14:09,27,2499.999
2024-01-24T13:14:09,28,2500.0
2024-01-24T13:14:09,29,2499.999
2024-01-24T13:14:09,30,2499.999
2024-01-24T13:14:09,31,2500.0
2024-01-24T13:14:14,0,800.0
2024-01-24T13:14:14,1,2100.0
2024-01-24T13:14:14,2,2500.0
2024-01-24T13:14:14,3,2500.0
2024-01-24T13:14:14,4,2500.0
2024-01-24T13:14:14,5,2100.0
2024-01-24T13:14:14,6,2500.0
2024-01-24T13:14:14,7,2471.997
2024-01-24T13:14:14,8,2500.001
2024-01-24T13:14:14,9,2499.999
2024-01-24T13:14:14,10,2499.999
2024-01-24T13:14:14,11,800.0
2024-01-24T13:14:14,12,2499.999
2024-01-24T13:14:14,13,2499.999
2024-01-24T13:14:14,14,2499.999
2024-01-24T13:14:14,15,2500.0
2024-01-24T13:14:14,16,2500.0
2024-01-24T13:14:14,17,2500.0
2024-01-24T13:14:14,18,800.0
2024-01-24T13:14:14,19,800.0
2024-01-24T13:14:14,20,2499.978
2024-01-24T13:14:14,21,2500.0
2024-01-24T13:14:14,22,2499.999
2024-01-24T13:14:14,23,2472.729
2024-01-24T13:14:14,24,1600.0
2024-01-24T13:14:14,25,2500.0
2024-01-24T13:14:14,26,1000.0
2024-01-24T13:14:14,27,2499.999
2024-01-24T13:14:14,28,2492.946
2024-01-24T13:14:14,29,2500.0
2024-01-24T13:14:14,30,2499.999
2024-01-24T13:14:14,31,3200.0
2024-01-24T13:14:19,0,2499.998
2024-01-24T13:14:19,1,2499.999
2024-01-24T13:14:19,2,2392.761
2024-01-24T13:14:19,3,2499.999
2024-01-24T13:14:19,4,2500.001
2024-01-24T13:14:19,5,2499.999
2024-01-24T13:14:19,6,2500.0
2024-01-24T13:14:19,7,2499.999
2024-01-24T13:14:19,8,2499.369
2024-01-24T13:14:19,9,2500.015
2024-01-24T13:14:19,10,2500.0
2024-01-24T13:14:19,11,2500.0
2024-01-24T13:14:19,12,2486.637
2024-01-24T13:14:19,13,2499.999
2024-01-24T13:14:19,14,2499.999
2024-01-24T13:14:19,15,2486.702
2024-01-24T13:14:19,16,2500.0
2024-01-24T13:14:19,17,2499.999
2024-01-24T13:14:19,18,2395.661
2024-01-24T13:14:19,19,1400.0
2024-01-24T13:14:19,20,2499.999
2024-01-24T13:14:19,21,1800.0
2024-01-24T13:14:19,22,2500.0
2024-01-24T13:14:19,23,2500.0
2024-01-24T13:14:19,24,3200.0
2024-01-24T13:14:19,25,2500.0
2024-01-24T13:14:19,26,2500.0
2024-01-24T13:14:19,27,2100.0
2024-01-24T13:14:19,28,2446.268
2024-01-24T13:14:19,29,2499.999
2024-01-24T13:14:19,30,2499.999
2024-01-24T13:14:19,31,2487.035
2024-01-24T13:14:24,0,2328.61
2024-01-24T13:14:24,1,2499.999
2024-01-24T13:14:24,2,3200.0
2024-01-24T13:14:24,3,2000.0
2024-01-24T13:14:24,4,2499.998
2024-01-24T13:14:24,5,2500.0
2024-01-24T13:14:24,6,800.0
2024-01-24T13:14:24,7,2500.0
2024-01-24T13:14:24,8,2479.683
2024-01-24T13:14:24,9,2500.002
2024-01-24T13:14:24,10,2499.999
2024-01-24T13:14:24,11,800.0
2024-01-24T13:14:24,12,2499.999
2024-01-24T13:14:24,13,2499.999
2024-01-24T13:14:24,14,2499.999
2024-01-24T13:14:24,15,2500.0
2024-01-24T13:14:24,16,2336.474
2024-01-24T13:14:24,17,2500.001
2024-01-24T13:14:24,18,2500.001
2024-01-24T13:14:24,19,2500.0
2024-01-24T13:14:24,20,2489.374
2024-01-24T13:14:24,21,2499.995
2024-01-24T13:14:24,22,2499.999
2024-01-24T13:14:24,23,2500.0
2024-01-24T13:14:24,24,2300.0
2024-01-24T13:14:24,25,2500.0
2024-01-24T13:14:24,26,2499.999
2024-01-24T13:14:24,27,2499.998
2024-01-24T13:14:24,28,2500.0
2024-01-24T13:14:24,29,2499.999
2024-01-24T13:14:24,30,800.0
2024-01-24T13:14:24,31,2499.999
2024-01-24T13:14:29,0,3200.0
2024-01-24T13:14:29,1,3200.0
2024-01-24T13:14:29,2,2499.999
2024-01-24T13:14:29,3,2499.999
2024-01-24T13:14:29,4,2499.999
2024-01-24T13:14:29,5,3200.0
2024-01-24T13:14:29,6,2499.999
2024-01-24T13:14:29,7,2500.0
2024-01-24T13:14:29,8,2500.002
2024-01-24T13:14:29,9,2497.668
2024-01-24T13:14:29,10,2500.0
2024-01-24T13:14:29,11,2500.0
2024-01-24T13:14:29,12,2499.999
2024-01-24T13:14:29,13,2499.999
2024-01-24T13:14:29,14,2500.0
2024-01-24T13:14:29,15,2500.0
2024-01-24T13:14:29,16,2500.0
2024-01-24T13:14:29,17,2500.005
2024-01-24T13:14:29,18,2100.0
2024-01-24T13:14:29,19,3200.0
2024-01-24T13:14:29,20,2499.999
2024-01-24T13:14:29,21,2500.0
2024-01-24T13:14:29,22,2490.008
2024-01-24T13:14:29,23,2487.166
2024-01-24T13:14:29,24,900.0
2024-01-24T13:14:29,25,2499.999
2024-01-24T13:14:29,26,2000.0
2024-01-24T13:14:29,27,900.0
2024-01-24T13:14:29,28,1000.0
2024-01-24T13:14:29,29,800.0
2024-01-24T13:14:29,30,2500.0
2024-01-24T13:14:29,31,2499.999
2024-01-24T13:14:34,0,2499.999
2024-01-24T13:14:34,1,2500.0
2024-01-24T13:14:34,2,2100.0
2024-01-24T13:14:34,3,2100.0
2024-01-24T13:14:34,4,2499.999
2024-01-24T13:14:34,5,2483.197
2024-01-24T13:14:34,6,800.0
2024-01-24T13:14:34,7,2100.0
2024-01-24T13:14:34,8,2500.008
2024-01-24T13:14:34,9,3200.0
2024-01-24T13:14:34,10,1300.0
2024-01-24T13:14:34,11,800.0
2024-01-24T13:14:34,12,800.0
2024-01-24T13:14:34,13,2483.647
2024-01-24T13:14:34,14,2499.998
2024-01-24T13:14:34,15,2499.999
2024-01-24T13:14:34,16,1600.0
2024-01-24T13:14:34,17,2500.0
2024-01-24T13:14:34,18,2500.0
2024-01-24T13:14:34,19,2500.0
2024-01-24T13:14:34,20,2499.999
2024-01-24T13:14:34,21,2483.729
2024-01-24T13:14:34,22,2500.0
2024-01-24T13:14:34,23,2500.0
2024-01-24T13:14:34,24,2500.0
2024-01-24T13:14:34,25,2500.0
2024-01-24T13:14:34,26,2499.999
2024-01-24T13:14:34,27,2499.999
2024-01-24T13:14:34,28,2499.999
2024-01-24T13:14:34,29,2484.159
2024-01-24T13:14:34,30,2500.001
2024-01-24T13:14:34,31,2100.0
2024-01-24T13:14:39,0,2499.999
2024-01-24T13:14:39,1,2500.0
2024-01-24T13:14:39,2,2500.0
2024-01-24T13:14:39,3,2499.998
2024-01-24T13:14:39,4,2100.0
2024-01-24T13:14:39,5,2499.999
2024-01-24T13:14:39,6,2500.0
2024-01-24T13:14:39,7,800.0
2024-01-24T13:14:39,8,2100.0
2024-01-24T13:14:39,9,2500.0
2024-01-24T13:14:39,10,2500.0
2024-01-24T13:14:39,11,2500.0
2024-01-24T13:14:39,12,1600.0
2024-01-24T13:14:39,13,2500.0
2024-01-24T13:14:39,14,2499.999
2024-01-24T13:14:39,15,2481.648
2024-01-24T13:14:39,16,2499.999
2024-01-24T13:14:39,17,2100.0
2024-01-24T13:14:39,18,800.0
2024-01-24T13:14:39,19,2495.583
2024-01-24T13:14:39,20,2485.079
2024-01-24T13:14:39,21,2500.001
2024-01-24T13:14:39,22,2498.04
2024-01-24T13:14:39,23,2499.999
2024-01-24T13:14:39,24,2500.0
2024-01-24T13:14:39,25,2499.999
2024-01-24T13:14:39,26,2499.999
2024-01-24T13:14:39,27,800.0
2024-01-24T13:14:39,28,2500.0
2024-01-24T13:14:39,29,1400.0
2024-01-24T13:14:39,30,800.0
2024-01-24T13:14:39,31,3200.0
2024-01-24T13:14:44,0,2361.247
2024-01-24T13:14:44,1,2499.999
2024-01-24T13:14:44,2,2499.999
2024-01-24T13:14:44,3,2500.0
2024-01-24T13:14:44,4,2499.999
2024-01-24T13:14:44,5,2454.165
2024-01-24T13:14:44,6,2499.999
2024-01-24T13:14:44,7,2500.0
2024-01-24T13:14:44,8,2500.0
2024-01-24T13:14:44,9,2500.0
2024-01-24T13:14:44,10,2500.0
2024-01-24T13:14:44,11,2499.999
2024-01-24T13:14:44,12,2499.999
2024-01-24T13:14:44,13,2500.019
2024-01-24T13:14:44,14,2500.0
2024-01-24T13:14:44,15,2500.0
2024-01-24T13:14:44,16,2420.225
2024-01-24T13:14:44,17,2500.0
2024-01-24T13:14:44,18,2500.0
2024-01-24T13:14:44,19,2499.999
2024-01-24T13:14:44,20,2499.999
2024-01-24T13:14:44,21,2455.482
2024-01-24T13:14:44,22,2500.0
2024-01-24T13:14:44,23,2499.999
2024-01-24T13:14:44,24,2499.999
2024-01-24T13:14:44,25,2500.0
2024-01-24T13:14:44,26,2500.0
2024-01-24T13:14:44,27,2500.0
2024-01-24T13:14:44,28,2500.0
2024-01-24T13:14:44,29,2500.001
2024-01-24T13:14:44,30,2500.0
2024-01-24T13:14:44,31,2500.0
2024-01-24T13:14:49,0,2499.999
2024-01-24T13:14:49,1,2500.0
2024-01-24T13:14:49,2,2500.0
2024-01-24T13:14:49,3,2499.999
2024-01-24T13:14:49,4,2500.0
2024-01-24T13:14:49,5,2499.999
2024-01-24T13:14:49,6,900.0
2024-01-24T13:14:49,7,2500.001
2024-01-24T13:14:49,8,2499.999
2024-01-24T13:14:49,9,2500.0
2024-01-24T13:14:49,10,2499.999
2024-01-24T13:14:49,11,3200.0
2024-01-24T13:14:49,12,2499.999
2024-01-24T13:14:49,13,2499.089
2024-01-24T13:14:49,14,2500.0
2024-01-24T13:14:49,15,3200.0
2024-01-24T13:14:49,16,2500.0
2024-01-24T13:14:49,17,2500.0
2024-01-24T13:14:49,18,2499.999
2024-01-24T13:14:49,19,2499.999
2024-01-24T13:14:49,20,2499.999
2024-01-24T13:14:49,21,800.0
2024-01-24T13:14:49,22,3200.0
2024-01-24T13:14:49,23,2500.0
2024-01-24T13:14:49,24,2500.0
2024-01-24T13:14:49,25,2499.999
2024-01-24T13:14:49,26,2500.011
2024-01-24T13:14:49,27,2500.0
2024-01-24T13:14:49,28,2499.999
2024-01-24T13:14:49,29,2495.707
2024-01-24T13:14:49,30,2500.0
2024-01-24T13:14:49,31,2499.999
2024-01-24T13:14:54,0,2100.0
2024-01-24T13:14:54,1,2500.0
2024-01-24T13:14:54,2,2500.0
2024-01-24T13:14:54,3,2100.0
2024-01-24T13:14:54,4,2485.96
2024-01-24T13:14:54,5,800.0
2024-01-24T13:14:54,6,800.0
2024-01-24T13:14:54,7,2500.001
2024-01-24T13:14:54,8,3200.0
2024-01-24T13:14:54,9,2499.946
2024-01-24T13:14:54,10,2100.0
2024-01-24T13:14:54,11,2499.999
2024-01-24T13:14:54,12,3200.0
2024-01-24T13:14:54,13,2700.0
2024-01-24T13:14:54,14,2499.998
2024-01-24T13:14:54,15,3200.0
2024-01-24T13:14:54,16,2499.999
2024-01-24T13:14:54,17,2499.999
2024-01-24T13:14:54,18,2500.0
2024-01-24T13:14:54,19,2200.0
2024-01-24T13:14:54,20,2486.351
2024-01-24T13:14:54,21,2499.999
2024-01-24T13:14:54,22,2500.0
2024-01-24T13:14:54,23,3200.0
2024-01-24T13:14:54,24,2499.999
2024-01-24T13:14:54,25,2500.0
2024-01-24T13:14:54,26,2500.0
2024-01-24T13:14:54,27,3200.0
2024-01-24T13:14:54,28,2486.782
2024-01-24T13:14:54,29,2499.999
2024-01-24T13:14:54,30,3200.0
2024-01-24T13:14:54,31,2466.209
2024-01-24T13:14:59,0,3200.0
2024-01-24T13:14:59,1,2464.846
2024-01-24T13:14:59,2,2482.464
2024-01-24T13:14:59,3,2500.0
2024-01-24T13:14:59,4,2500.001
2024-01-24T13:14:59,5,2500.002
2024-01-24T13:14:59,6,2000.0
2024-01-24T13:14:59,7,2500.001
2024-01-24T13:14:59,8,2500.0
2024-01-24T13:14:59,9,2500.001
2024-01-24T13:14:59,10,2499.999
2024-01-24T13:14:59,11,2499.999
2024-01-24T13:14:59,12,2500.0
2024-01-24T13:14:59,13,2499.999
2024-01-24T13:14:59,14,2500.0
2024-01-24T13:14:59,15,2499.999
2024-01-24T13:14:59,16,2500.0
2024-01-24T13:14:59,17,2466.061
2024-01-24T13:14:59,18,2483.064
2024-01-24T13:14:59,19,2499.999
2024-01-24T13:14:59,20,2499.98
2024-01-24T13:14:59,21,2100.0
2024-01-24T13:14:59,22,2500.0
2024-01-24T13:14:59,23,2500.0
2024-01-24T13:14:59,24,2500.0
2024-01-24T13:14:59,25,3200.0
2024-01-24T13:14:59,26,2499.999
2024-01-24T13:14:59,27,2499.999
2024-01-24T13:14:59,28,3200.0
2024-01-24T13:14:59,29,2500.0
2024-01-24T13:14:59,30,2499.999
2024-01-24T13:14:59,31,2500.0
2024-01-24T13:15:04,0,2499.999
2024-01-24T13:15:04,1,2481.303
2024-01-24T13:15:04,2,2499.999
2024-01-24T13:15:04,3,2700.0
2024-01-24T13:15:04,4,2500.0
2024-01-24T13:15:04,5,2499.999
2024-01-24T13:15:04,6,2500.001
2024-01-24T13:15:04,7,2500.0
2024-01-24T13:15:04,8,2600.0
2024-01-24T13:15:04,9,2500.0
2024-01-24T13:15:04,10,2500.0
2024-01-24T13:15:04,11,2499.999
2024-01-24T13:15:04,12,2500.035
2024-01-24T13:15:04,13,2444.961
2024-01-24T13:15:04,14,2495.695
2024-01-24T13:15:04,15,2500.0
2024-01-24T13:15:04,16,2499.999
2024-01-24T13:15:04,17,2481.833
2024-01-24T13:15:04,18,2499.999
2024-01-24T13:15:04,19,2500.002
2024-01-24T13:15:04,20,2499.999
2024-01-24T13:15:04,21,800.0
2024-01-24T13:15:04,22,2100.0
2024-01-24T13:15:04,23,2499.999
2024-01-24T13:15:04,24,2499.999
2024-01-24T13:15:04,25,2499.999
2024-01-24T13:15:04,26,2500.0
2024-01-24T13:15:04,27,2500.0
2024-01-24T13:15:04,28,2500.0
2024-01-24T13:15:04,29,2446.737
2024-01-24T13:15:04,30,2466.15
2024-01-24T13:15:04,31,2500.0
2024-01-24T13:15:09,0,2499.999
2024-01-24T13:15:09,1,2499.998
2024-01-24T13:15:09,2,2500.0
2024-01-24T13:15:09,3,2500.0
2024-01-24T13:15:09,4,2499.984
2024-01-24T13:15:09,5,2100.0
2024-01-24T13:15:09,6,2800.0
2024-01-24T13:15:09,7,2500.0
2024-01-24T13:15:09,8,3200.0
2024-01-24T13:15:09,9,1000.0
2024-01-24T13:15:09,10,2486.337
2024-01-24T13:15:09,11,800.0
2024-01-24T13:15:09,12,2499.999
2024-01-24T13:15:09,13,2499.999
2024-01-24T13:15:09,14,800.0
2024-01-24T13:15:09,15,2499.999
2024-01-24T13:15:09,16,2479.852
2024-01-24T13:15:09,17,2500.0
2024-01-24T13:15:09,18,3200.0
2024-01-24T13:15:09,19,2499.999
2024-01-24T13:15:09,20,2500.001
2024-01-24T13:15:09,21,2499.999
2024-01-24T13:15:09,22,2486.775
2024-01-24T13:15:09,23,2499.999
2024-01-24T13:15:09,24,2500.001
2024-01-24T13:15:09,25,2499.999
2024-01-24T13:15:09,26,2486.695
2024-01-24T13:15:09,27,2499.999
2024-01-24T13:15:09,28,2499.999
2024-01-24T13:15:09,29,800.0
2024-01-24T13:15:09,30,2499.999
2024-01-24T13:15:09,31,2499.999
2024-01-24T13:15:15,0,3200.0
2024-01-24T13:15:15,1,2500.0
2024-01-24T13:15:15,2,2499.999
2024-01-24T13:15:15,3,2487.35
2024-01-24T13:15:15,4,2499.999
2024-01-24T13:15:15,5,2500.0
2024-01-24T13:15:15,6,3200.0
2024-01-24T13:15:15,7,2499.999
2024-01-24T13:15:15,8,2500.0
2024-01-24T13:15:15,9,2499.999
2024-01-24T13:15:15,10,2500.0
2024-01-24T13:15:15,11,2472.808
2024-01-24T13:15:15,12,2488.667
2024-01-24T13:15:15,13,800.0
2024-01-24T13:15:15,14,2499.999
2024-01-24T13:15:15,15,2500.0
2024-01-24T13:15:15,16,2500.001
2024-01-24T13:15:15,17,800.0
2024-01-24T13:15:15,18,2499.999
2024-01-24T13:15:15,19,2481.934
2024-01-24T13:15:15,20,2500.0
2024-01-24T13:15:15,21,800.0
2024-01-24T13:15:15,22,2500.0
2024-01-24T13:15:15,23,2499.999
2024-01-24T13:15:15,24,2500.0
2024-01-24T13:15:15,25,2500.0
2024-01-24T13:15:15,26,2499.999
2024-01-24T13:15:15,27,2483.331
2024-01-24T13:15:15,28,2500.0
2024-01-24T13:15:15,29,2500.0
2024-01-24T13:15:15,30,2500.0
2024-01-24T13:15:15,31,3000.0
2024-01-24T13:15:20,0,2483.795
2024-01-24T13:15:20,1,2423.144
2024-01-24T13:15:20,2,2499.999
2024-01-24T13:15:20,3,2500.001
2024-01-24T13:15:20,4,2500.0
2024-01-24T13:15:20,5,2500.0
2024-01-24T13:15:20,6,2500.001
2024-01-24T13:15:20,7,2500.0
2024-01-24T13:15:20,8,2500.001
2024-01-24T13:15:20,9,2499.999
2024-01-24T13:15:20,10,2500.0
2024-01-24T13:15:20,11,2499.999
2024-01-24T13:15:20,12,2500.001
2024-01-24T13:15:20,13,2500.0
2024-01-24T13:15:20,14,2500.0
2024-01-24T13:15:20,15,2439.25
2024-01-24T13:15:20,16,2484.424
2024-01-24T13:15:20,17,2426.138
2024-01-24T13:15:20,18,2499.999
2024-01-24T13:15:20,19,3200.0
2024-01-24T13:15:20,20,2500.0
2024-01-24T13:15:20,21,2499.999
2024-01-24T13:15:20,22,2499.982
2024-01-24T13:15:20,23,2499.999
2024-01-24T13:15:20,24,2499.999
2024-01-24T13:15:20,25,2499.999
2024-01-24T13:15:20,26,2500.0
2024-01-24T13:15:20,27,2500.0
2024-01-24T13:15:20,28,3200.0
2024-01-24T13:15:20,29,2500.0
2024-01-24T13:15:20,30,2500.0
2024-01-24T13:15:20,31,2441.428
2024-01-24T13:15:25,0,800.0
2024-01-24T13:15:25,1,2499.999
2024-01-24T13:15:25,2,2500.016
2024-01-24T13:15:25,3,800.0
2024-01-24T13:15:25,4,1950.989
2024-01-24T13:15:25,5,2500.0
2024-01-24T13:15:25,6,2472.347
2024-01-24T13:15:25,7,2499.999
2024-01-24T13:15:25,8,2343.959
2024-01-24T13:15:25,9,2500.0
2024-01-24T13:15:25,10,2500.0
2024-01-24T13:15:25,11,2500.0
2024-01-24T13:15:25,12,2500.0
2024-01-24T13:15:25,13,2499.999
2024-01-24T13:15:25,14,2499.999
2024-01-24T13:15:25,15,2237.581
2024-01-24T13:15:25,16,2500.0
2024-01-24T13:15:25,17,800.0
2024-01-24T13:15:25,18,2499.999
2024-01-24T13:15:25,19,2499.999
2024-01-24T13:15:25,20,3200.0
2024-01-24T13:15:25,21,2499.999
2024-01-24T13:15:25,22,2472.768
2024-01-24T13:15:25,23,800.0
2024-01-24T13:15:25,24,2338.821
2024-01-24T13:15:25,25,2500.0
2024-01-24T13:15:25,26,2500.0
2024-01-24T13:15:25,27,3200.0
2024-01-24T13:15:25,28,3200.0
2024-01-24T13:15:25,29,800.0
2024-01-24T13:15:25,30,3200.0
2024-01-24T13:15:25,31,800.0
2024-01-24T13:15:30,0,800.0
2024-01-24T13:15:30,1,3200.0
2024-01-24T13:15:30,2,800.0
2024-01-24T13:15:30,3,2500.0
2024-01-24T13:15:30,4,1100.0
2024-01-24T13:15:30,5,800.0
2024-01-24T13:15:30,6,2499.999
2024-01-24T13:15:30,7,2316.33
2024-01-24T13:15:30,8,2500.0
2024-01-24T13:15:30,9,2500.0
2024-01-24T13:15:30,10,2499.999
2024-01-24T13:15:30,11,2500.0
2024-01-24T13:15:30,12,2499.998
2024-01-24T13:15:30,13,800.0
2024-01-24T13:15:30,14,3200.0
2024-01-24T13:15:30,15,3200.0
2024-01-24T13:15:30,16,2499.999
2024-01-24T13:15:30,17,2499.999
2024-01-24T13:15:30,18,2500.0
2024-01-24T13:15:30,19,1700.0
2024-01-24T13:15:30,20,2500.0
2024-01-24T13:15:30,21,2499.999
2024-01-24T13:15:30,22,3200.0
2024-01-24T13:15:30,23,2323.666
2024-01-24T13:15:30,24,3200.0
2024-01-24T13:15:30,25,2500.0
2024-01-24T13:15:30,26,800.0
2024-01-24T13:15:30,27,2499.998
2024-01-24T13:15:30,28,2500.0
2024-01-24T13:15:30,29,2500.0
2024-01-24T13:15:30,30,2499.999
2024-01-24T13:15:30,31,2499.999
2024-01-24T13:15:35,0,2500.0
2024-01-24T13:15:35,1,2499.999
2024-01-24T13:15:35,2,2499.999
2024-01-24T13:15:35,3,2500.084
2024-01-24T13:15:35,4,2500.0
2024-01-24T13:15:35,5,2499.999
2024-01-24T13:15:35,6,3200.0
2024-01-24T13:15:35,7,2500.0
2024-01-24T13:15:35,8,3200.0
2024-01-24T13:15:35,9,2499.999
2024-01-24T13:15:35,10,2499.999
2024-01-24T13:15:35,11,2414.789
2024-01-24T13:15:35,12,2500.0
2024-01-24T13:15:35,13,2499.999
2024-01-24T13:15:35,14,2499.999
2024-01-24T13:15:35,15,2499.999
2024-01-24T13:15:35,16,2500.0
2024-01-24T13:15:35,17,3200.0
2024-01-24T13:15:35,18,2499.999
2024-01-24T13:15:35,19,2500.0
2024-01-24T13:15:35,20,2500.0
2024-01-24T13:15:35,21,2500.0
2024-01-24T13:15:35,22,2500.0
2024-01-24T13:15:35,23,2499.999
2024-01-24T13:15:35,24,2473.399
2024-01-24T13:15:35,25,2200.0
2024-01-24T13:15:35,26,2500.0
2024-01-24T13:15:35,27,2365.491
2024-01-24T13:15:35,28,2499.999
2024-01-24T13:15:35,29,2499.999
2024-01-24T13:15:35,30,2500.0
2024-01-24T13:15:35,31,2499.999
2024-01-24T13:15:40,0,2499.999
2024-01-24T13:15:40,1,2482.417
2024-01-24T13:15:40,2,2500.002
2024-01-24T13:15:40,3,2000.0
2024-01-24T13:15:40,4,2500.001
2024-01-24T13:15:40,5,2500.0
2024-01-24T13:15:40,6,2499.999
2024-01-24T13:15:40,7,2498.158
2024-01-24T13:15:40,8,2499.998
2024-01-24T13:15:40,9,2500.034
2024-01-24T13:15:40,10,2500.0
2024-01-24T13:15:40,11,2500.0
2024-01-24T13:15:40,12,2500.0
2024-01-24T13:15:40,13,2499.998
2024-01-24T13:15:40,14,2500.0
2024-01-24T13:15:40,15,2499.999
2024-01-24T13:15:40,16,2499.998
2024-01-24T13:15:40,17,2483.029
2024-01-24T13:15:40,18,2100.0
2024-01-24T13:15:40,19,2499.999
2024-01-24T13:15:40,20,2499.999
2024-01-24T13:15:40,21,800.0
2024-01-24T13:15:40,22,800.0
2024-01-24T13:15:40,23,2100.0
2024-01-24T13:15:40,24,2500.0
2024-01-24T13:15:40,25,2500.001
2024-01-24T13:15:40,26,800.0
2024-01-24T13:15:40,27,2499.999
2024-01-24T13:15:40,28,800.0
2024-01-24T13:15:40,29,2500.0
2024-01-24T13:15:40,30,2499.999
2024-01-24T13:15:40,31,1500.0
2024-01-24T13:15:45,0,3200.0
2024-01-24T13:15:45,1,2133.469
2024-01-24T13:15:45,2,2497.072
2024-01-24T13:15:45,3,800.0
2024-01-24T13:15:45,4,2500.0
2024-01-24T13:15:45,5,1100.0
2024-01-24T13:15:45,6,800.0
2024-01-24T13:15:45,7,2500.0
2024-01-24T13:15:45,8,2500.002
2024-01-24T13:15:45,9,2500.0
2024-01-24T13:15:45,10,2499.999
2024-01-24T13:15:45,11,2099.999
2024-01-24T13:15:45,12,800.0
2024-01-24T13:15:45,13,800.0
2024-01-24T13:15:45,14,2499.999
2024-01-24T13:15:45,15,2200.0
2024-01-24T13:15:45,16,2500.0
2024-01-24T13:15:45,17,2100.0
2024-01-24T13:15:45,18,2500.0
2024-01-24T13:15:45,19,2500.0
2024-01-24T13:15:45,20,800.0
2024-01-24T13:15:45,21,2499.999
2024-01-24T13:15:45,22,2500.0
2024-01-24T13:15:45,23,1000.0
2024-01-24T13:15:45,24,2300.0
2024-01-24T13:15:45,25,1300.0
2024-01-24T13:15:45,26,2300.0
2024-01-24T13:15:45,27,800.0
2024-01-24T13:15:45,28,2499.999
2024-01-24T13:15:45,29,2499.999
2024-01-24T13:15:45,30,1900.0
2024-01-24T13:15:45,31,3200.0
2024-01-24T13:15:50,0,800.0
2024-01-24T13:15:50,1,2499.999
2024-01-24T13:15:50,2,2482.828
2024-01-24T13:15:50,3,2499.999
2024-01-24T13:15:50,4,2500.0
2024-01-24T13:15:50,5,2500.0
2024-01-24T13:15:50,6,2500.0
2024-01-24T13:15:50,7,2499.999
2024-01-24T13:15:50,8,2500.0
2024-01-24T13:15:50,9,2434.027
2024-01-24T13:15:50,10,2499.997
2024-01-24T13:15:50,11,2494.538
2024-01-24T13:15:50,12,2100.0
2024-01-24T13:15:50,13,2500.0
2024-01-24T13:15:50,14,2500.0
2024-01-24T13:15:50,15,2499.999
2024-01-24T13:15:50,16,2500.001
2024-01-24T13:15:50,17,2499.999
2024-01-24T13:15:50,18,2483.409
2024-01-24T13:15:50,19,2500.0
2024-01-24T13:15:50,20,2100.0
2024-01-24T13:15:50,21,3200.0
2024-01-24T13:15:50,22,2500.0
2024-01-24T13:15:50,23,2499.999
2024-01-24T13:15:50,24,2500.0
2024-01-24T13:15:50,25,2436.656
2024-01-24T13:15:50,26,2500.001
2024-01-24T13:15:50,27,2483.719
2024-01-24T13:15:50,28,2500.0
2024-01-24T13:15:50,29,2100.0
2024-01-24T13:15:50,30,2499.984
2024-01-24T13:15:50,31,2499.999
2024-01-24T13:15:55,0,2500.0
2024-01-24T13:15:55,1,2499.999
2024-01-24T13:15:55,2,2459.365
2024-01-24T13:15:55,3,2494.736
2024-01-24T13:15:55,4,2500.0
2024-01-24T13:15:55,5,2500.039
2024-01-24T13:15:55,6,2499.999
2024-01-24T13:15:55,7,2485.987
2024-01-24T13:15:55,8,2500.0
2024-01-24T13:15:55,9,2100.0
2024-01-24T13:15:55,10,2499.999
2024-01-24T13:15:55,11,2484.931
2024-01-24T13:15:55,12,2500.0
2024-01-24T13:15:55,13,2500.0
2024-01-24T13:15:55,14,2500.0
2024-01-24T13:15:55,15,3200.0
2024-01-24T13:15:55,16,2499.999
2024-01-24T13:15:55,17,2500.0
2024-01-24T13:15:55,18,2458.375
2024-01-24T13:15:55,19,2500.0
2024-01-24T13:15:55,20,1000.0
2024-01-24T13:15:55,21,2500.0
2024-01-24T13:15:55,22,2499.999
2024-01-24T13:15:55,23,2486.369
2024-01-24T13:15:55,24,2500.0
2024-01-24T13:15:55,25,2467.401
2024-01-24T13:15:55,26,2499.999
2024-01-24T13:15:55,27,2485.345
2024-01-24T13:15:55,28,2499.999
2024-01-24T13:15:55,29,2500.0
2024-01-24T13:15:55,30,2499.999
2024-01-24T13:15:55,31,2500.0
2024-01-24T13:16:01,0,800.0
2024-01-24T13:16:01,1,2499.999
2024-01-24T13:16:01,2,2100.0
2024-01-24T13:16:01,3,2499.999
2024-01-24T13:16:01,4,2500.0
2024-01-24T13:16:01,5,2499.998
2024-01-24T13:16:01,6,800.0
2024-01-24T13:16:01,7,3200.0
2024-01-24T13:16:01,8,2489.512
2024-01-24T13:16:01,9,2499.999
2024-01-24T13:16:01,10,2500.0
2024-01-24T13:16:01,11,800.0
2024-01-24T13:16:01,12,2000.0
2024-01-24T13:16:01,13,800.0
2024-01-24T13:16:01,14,3200.0
2024-01-24T13:16:01,15,800.0
2024-01-24T13:16:01,16,2499.999
2024-01-24T13:16:01,17,800.0
2024-01-24T13:16:01,18,800.0
2024-01-24T13:16:01,19,800.0
2024-01-24T13:16:01,20,1400.0
2024-01-24T13:16:01,21,800.0
2024-01-24T13:16:01,22,2500.0
