Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T13:12:05,18,68.8,0.0,1.4,2.2,0.0,27.6
2024-01-24T13:12:05,19,51.5,0.0,1.2,8.82,0.0,38.48
2024-01-24T13:12:05,20,47.09,0.0,1.4,11.22,0.0,40.28
2024-01-24T13:12:05,21,26.0,0.0,1.4,7.2,0.0,65.4
2024-01-24T13:12:05,22,17.53,0.0,2.39,16.33,0.0,63.75
2024-01-24T13:12:05,23,36.33,0.0,2.0,12.57,0.0,49.1
2024-01-24T13:12:05,24,95.61,0.0,0.4,0.0,0.0,3.99
2024-01-24T13:12:05,25,33.33,0.0,0.6,6.63,0.0,59.44
2024-01-24T13:12:05,26,1.8,0.0,0.2,9.42,0.0,88.58
2024-01-24T13:12:05,27,17.27,0.0,1.41,24.3,0.0,57.03
2024-01-24T13:12:05,28,56.4,0.0,0.6,1.6,0.0,41.4
2024-01-24T13:12:05,29,31.26,0.0,0.8,8.22,0.0,59.72
2024-01-24T13:12:05,30,48.1,0.0,0.8,2.2,0.0,48.9
2024-01-24T13:12:05,31,65.54,0.0,1.59,2.79,0.0,30.08
2024-01-24T13:12:10,all,87.83,0.0,1.32,3.18,0.0,7.66
2024-01-24T13:12:10,0,80.28,0.0,2.62,12.27,0.0,4.83
2024-01-24T13:12:10,1,80.2,0.0,1.2,4.4,0.0,14.2
2024-01-24T13:12:10,2,93.79,0.0,1.8,2.2,0.0,2.2
2024-01-24T13:12:10,3,82.57,0.0,2.2,5.21,0.0,10.02
2024-01-24T13:12:10,4,92.0,0.0,1.0,3.2,0.0,3.8
2024-01-24T13:12:10,5,95.8,0.0,0.8,2.2,0.0,1.2
2024-01-24T13:12:10,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:12:10,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:10,8,83.57,0.0,1.2,0.0,0.0,15.23
2024-01-24T13:12:10,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:10,10,86.35,0.0,1.81,4.82,0.0,7.03
2024-01-24T13:12:10,11,84.8,0.0,1.8,7.6,0.0,5.8
2024-01-24T13:12:10,12,75.35,0.0,1.6,2.2,0.0,20.84
2024-01-24T13:12:10,13,82.16,0.0,1.0,4.61,0.0,12.22
2024-01-24T13:12:10,14,85.17,0.0,1.0,5.81,0.0,8.02
2024-01-24T13:12:10,15,92.99,0.0,0.6,1.0,0.0,5.41
2024-01-24T13:12:10,16,76.6,0.0,2.6,8.6,0.0,12.2
2024-01-24T13:12:10,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:10,18,83.83,0.0,1.2,0.0,0.0,14.97
2024-01-24T13:12:10,19,96.6,0.0,0.8,1.4,0.0,1.2
2024-01-24T13:12:10,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:10,21,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-24T13:12:10,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:10,23,68.4,0.0,2.4,6.6,0.0,22.6
2024-01-24T13:12:10,24,79.32,0.0,1.2,7.43,0.0,12.05
2024-01-24T13:12:10,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:10,26,71.86,0.0,1.8,5.79,0.0,20.56
2024-01-24T13:12:10,27,84.0,0.0,1.2,5.6,0.0,9.2
2024-01-24T13:12:10,28,81.36,0.0,1.2,5.21,0.0,12.22
2024-01-24T13:12:10,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:12:10,30,83.37,0.0,2.2,2.81,0.0,11.62
2024-01-24T13:12:10,31,78.16,0.0,1.6,3.01,0.0,17.23
2024-01-24T13:12:15,all,87.51,0.0,1.1,3.8,0.0,7.59
2024-01-24T13:12:15,0,64.66,0.0,2.81,8.84,0.0,23.69
2024-01-24T13:12:15,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:15,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:12:15,3,90.82,0.0,1.6,7.39,0.0,0.2
2024-01-24T13:12:15,4,92.99,0.0,1.2,0.0,0.0,5.81
2024-01-24T13:12:15,5,78.56,0.0,1.0,0.0,0.0,20.44
2024-01-24T13:12:15,6,74.75,0.0,2.0,11.22,0.0,12.02
2024-01-24T13:12:15,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:15,8,77.4,0.0,0.8,10.2,0.0,11.6
2024-01-24T13:12:15,9,77.6,0.0,1.6,11.0,0.0,9.8
2024-01-24T13:12:15,10,87.8,0.0,0.4,0.0,0.0,11.8
2024-01-24T13:12:15,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:12:15,12,69.08,0.0,1.2,4.62,0.0,25.1
2024-01-24T13:12:15,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:12:15,14,75.35,0.0,0.6,7.01,0.0,17.03
2024-01-24T13:12:15,15,77.96,0.0,1.4,9.62,0.0,11.02
2024-01-24T13:12:15,16,96.8,0.0,0.8,1.4,0.0,1.0
2024-01-24T13:12:15,17,74.4,0.0,0.6,6.0,0.0,19.0
2024-01-24T13:12:15,18,77.15,0.0,0.6,6.21,0.0,16.03
2024-01-24T13:12:15,19,83.4,0.0,0.6,8.6,0.0,7.4
2024-01-24T13:12:15,20,87.6,0.0,1.2,8.4,0.0,2.8
2024-01-24T13:12:15,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:15,22,97.21,0.0,1.4,0.8,0.0,0.6
2024-01-24T13:12:15,23,89.2,0.0,1.4,1.8,0.0,7.6
2024-01-24T13:12:15,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:15,25,85.97,0.0,0.8,6.01,0.0,7.21
2024-01-24T13:12:15,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:15,27,69.4,0.0,1.8,5.2,0.0,23.6
2024-01-24T13:12:15,28,90.82,0.0,1.4,5.19,0.0,2.59
2024-01-24T13:12:15,29,95.2,0.0,1.0,2.2,0.0,1.6
2024-01-24T13:12:15,30,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-24T13:12:15,31,94.99,0.0,1.2,0.0,0.0,3.81
2024-01-24T13:12:20,all,41.6,0.0,0.92,6.24,0.0,51.23
2024-01-24T13:12:20,0,56.31,0.0,1.2,0.6,0.0,41.88
2024-01-24T13:12:20,1,43.49,0.0,1.4,1.6,0.0,53.51
2024-01-24T13:12:20,2,89.6,0.0,1.0,0.0,0.0,9.4
2024-01-24T13:12:20,3,85.2,0.0,0.6,0.0,0.0,14.2
2024-01-24T13:12:20,4,42.0,0.0,0.8,0.4,0.0,56.8
2024-01-24T13:12:20,5,38.4,0.0,1.6,10.0,0.0,50.0
2024-01-24T13:12:20,6,32.46,0.0,0.4,3.01,0.0,64.13
2024-01-24T13:12:20,7,40.8,0.0,1.2,10.8,0.0,47.2
2024-01-24T13:12:20,8,50.5,0.0,0.8,4.41,0.0,44.29
2024-01-24T13:12:20,9,37.2,0.0,0.8,5.0,0.0,57.0
2024-01-24T13:12:20,10,38.12,0.0,1.0,4.39,0.0,56.49
2024-01-24T13:12:20,11,55.51,0.0,0.0,1.6,0.0,42.89
2024-01-24T13:12:20,12,41.0,0.0,0.6,3.4,0.0,55.0
2024-01-24T13:12:20,13,23.69,0.0,0.6,5.02,0.0,70.68
2024-01-24T13:12:20,14,36.2,0.0,1.4,11.8,0.0,50.6
2024-01-24T13:12:20,15,36.75,0.0,0.6,5.62,0.0,57.03
2024-01-24T13:12:20,16,48.1,0.0,0.6,7.01,0.0,44.29
2024-01-24T13:12:20,17,32.67,0.0,0.4,2.0,0.0,64.93
2024-01-24T13:12:20,18,2.81,0.0,0.8,8.42,0.0,87.98
2024-01-24T13:12:20,19,0.4,0.0,0.4,8.02,0.0,91.18
2024-01-24T13:12:20,20,18.91,0.0,2.01,22.74,0.0,56.34
2024-01-24T13:12:20,21,25.75,0.0,1.01,12.47,0.0,60.76
2024-01-24T13:12:20,22,62.87,0.0,1.4,12.97,0.0,22.75
2024-01-24T13:12:20,23,41.83,0.0,1.39,1.2,0.0,55.58
2024-01-24T13:12:20,24,36.4,0.0,0.4,7.4,0.0,55.8
2024-01-24T13:12:20,25,52.0,0.0,0.8,6.8,0.0,40.4
2024-01-24T13:12:20,26,53.8,0.0,1.2,6.0,0.0,39.0
2024-01-24T13:12:20,27,50.7,0.0,0.8,13.03,0.0,35.47
2024-01-24T13:12:20,28,55.2,0.0,0.4,0.0,0.0,44.4
2024-01-24T13:12:20,29,47.0,0.0,1.2,11.4,0.0,40.4
2024-01-24T13:12:20,30,1.6,0.0,0.6,2.81,0.0,94.99
2024-01-24T13:12:20,31,53.49,0.0,2.0,9.98,0.0,34.53
2024-01-24T13:12:25,all,77.41,0.0,1.32,3.11,0.0,18.15
2024-01-24T13:12:25,0,44.69,0.0,3.41,8.82,0.0,43.09
2024-01-24T13:12:25,1,63.13,0.0,1.6,8.82,0.0,26.45
2024-01-24T13:12:25,2,68.26,0.0,1.8,2.79,0.0,27.15
2024-01-24T13:12:25,3,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-24T13:12:25,4,82.16,0.0,1.2,0.0,0.0,16.63
2024-01-24T13:12:25,5,62.0,0.0,1.8,3.6,0.0,32.6
2024-01-24T13:12:25,6,85.0,0.0,0.8,4.2,0.0,10.0
2024-01-24T13:12:25,7,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-24T13:12:25,8,96.59,0.0,0.6,0.0,0.0,2.81
2024-01-24T13:12:25,9,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-24T13:12:25,10,47.29,0.0,1.0,4.61,0.0,47.09
2024-01-24T13:12:25,11,81.8,0.0,1.2,2.4,0.0,14.6
2024-01-24T13:12:25,12,80.2,0.0,1.4,2.8,0.0,15.6
2024-01-24T13:12:25,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T13:12:25,14,81.4,0.0,0.4,1.8,0.0,16.4
2024-01-24T13:12:25,15,81.04,0.0,0.8,0.0,0.0,18.16
2024-01-24T13:12:25,16,89.82,0.0,1.4,1.2,0.0,7.58
2024-01-24T13:12:25,17,74.95,0.0,1.8,4.21,0.0,19.04
2024-01-24T13:12:25,18,83.03,0.0,1.2,1.8,0.0,13.97
2024-01-24T13:12:25,19,51.1,0.0,2.81,6.61,0.0,39.48
2024-01-24T13:12:25,20,55.8,0.0,1.8,9.8,0.0,32.6
2024-01-24T13:12:25,21,97.8,0.0,1.0,1.0,0.0,0.2
2024-01-24T13:12:25,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:25,23,66.87,0.0,1.2,5.62,0.0,26.31
2024-01-24T13:12:25,24,68.86,0.0,0.8,1.8,0.0,28.54
2024-01-24T13:12:25,25,68.33,0.0,0.8,6.37,0.0,24.5
2024-01-24T13:12:25,26,94.59,0.0,1.2,2.4,0.0,1.8
2024-01-24T13:12:25,27,93.4,0.0,0.8,1.4,0.0,4.4
2024-01-24T13:12:25,28,46.18,0.0,2.61,6.43,0.0,44.78
2024-01-24T13:12:25,29,60.68,0.0,0.8,6.99,0.0,31.54
2024-01-24T13:12:25,30,80.8,0.0,0.6,2.0,0.0,16.6
2024-01-24T13:12:25,31,79.64,0.0,2.0,2.2,0.0,16.17
2024-01-24T13:12:30,all,93.9,0.0,1.23,2.3,0.0,2.57
2024-01-24T13:12:30,0,95.79,0.0,1.2,1.8,0.0,1.2
2024-01-24T13:12:30,1,82.77,0.0,1.8,9.82,0.0,5.61
2024-01-24T13:12:30,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:12:30,3,96.8,0.0,1.6,0.4,0.0,1.2
2024-01-24T13:12:30,4,92.03,0.0,1.0,1.0,0.0,5.98
2024-01-24T13:12:30,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:30,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-24T13:12:30,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:30,8,88.22,0.0,2.59,6.19,0.0,2.99
2024-01-24T13:12:30,9,85.51,0.0,1.81,8.05,0.0,4.63
2024-01-24T13:12:30,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:30,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:30,12,93.4,0.0,2.6,1.4,0.0,2.6
2024-01-24T13:12:30,13,88.4,0.0,0.8,6.8,0.0,4.0
2024-01-24T13:12:30,14,84.77,0.0,1.4,6.41,0.0,7.41
2024-01-24T13:12:30,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:30,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:30,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:30,18,82.77,0.0,1.6,3.61,0.0,12.02
2024-01-24T13:12:30,19,87.2,0.0,2.0,5.2,0.0,5.6
2024-01-24T13:12:30,20,84.97,0.0,1.8,7.82,0.0,5.41
2024-01-24T13:12:30,21,76.75,0.0,1.6,11.02,0.0,10.62
2024-01-24T13:12:30,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:30,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:30,24,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-24T13:12:30,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:12:30,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:12:30,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:30,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:30,29,82.36,0.0,1.4,4.01,0.0,12.22
2024-01-24T13:12:30,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:30,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:35,all,37.77,0.0,0.74,6.94,0.0,54.55
2024-01-24T13:12:35,0,12.8,0.0,1.2,8.6,0.0,77.4
2024-01-24T13:12:35,1,26.85,0.0,0.2,5.01,0.0,67.94
2024-01-24T13:12:35,2,62.4,0.0,0.6,0.0,0.0,37.0
2024-01-24T13:12:35,3,36.67,0.0,0.6,6.61,0.0,56.11
2024-01-24T13:12:35,4,30.06,0.0,0.4,10.02,0.0,59.52
2024-01-24T13:12:35,5,13.83,0.0,0.6,15.03,0.0,70.54
2024-01-24T13:12:35,6,35.34,0.0,1.2,3.82,0.0,59.64
2024-01-24T13:12:35,7,88.82,0.0,0.8,2.99,0.0,7.39
2024-01-24T13:12:35,8,54.8,0.0,0.4,0.6,0.0,44.2
2024-01-24T13:12:35,9,89.42,0.0,0.8,7.78,0.0,2.0
2024-01-24T13:12:35,10,13.25,0.0,1.0,11.65,0.0,74.1
2024-01-24T13:12:35,11,40.4,0.0,1.2,6.6,0.0,51.8
2024-01-24T13:12:35,12,29.52,0.0,0.4,5.22,0.0,64.86
2024-01-24T13:12:35,13,85.43,0.0,1.2,0.0,0.0,13.37
2024-01-24T13:12:35,14,22.65,0.0,0.2,1.8,0.0,75.35
2024-01-24T13:12:35,15,3.01,0.0,0.6,7.41,0.0,88.98
2024-01-24T13:12:35,16,35.67,0.0,1.2,7.62,0.0,55.51
2024-01-24T13:12:35,17,76.55,0.0,1.0,9.22,0.0,13.23
2024-01-24T13:12:35,18,36.67,0.0,1.0,4.41,0.0,57.92
2024-01-24T13:12:35,19,2.01,0.0,1.0,4.22,0.0,92.77
2024-01-24T13:12:35,20,16.3,0.0,1.21,9.05,0.0,73.44
2024-01-24T13:12:35,21,96.0,0.0,0.8,1.6,0.0,1.6
2024-01-24T13:12:35,22,22.24,0.0,0.6,12.42,0.0,64.73
2024-01-24T13:12:35,23,27.54,0.0,0.4,6.59,0.0,65.47
2024-01-24T13:12:35,24,48.2,0.0,0.6,7.2,0.0,44.0
2024-01-24T13:12:35,25,6.8,0.0,0.6,12.6,0.0,80.0
2024-01-24T13:12:35,26,29.6,0.0,1.0,9.0,0.0,60.4
2024-01-24T13:12:35,27,21.24,0.0,0.4,7.41,0.0,70.94
2024-01-24T13:12:35,28,17.8,0.0,0.2,8.2,0.0,73.8
2024-01-24T13:12:35,29,20.0,0.0,0.4,13.6,0.0,66.0
2024-01-24T13:12:35,30,81.2,0.0,1.2,10.0,0.0,7.6
2024-01-24T13:12:35,31,24.8,0.0,0.6,5.8,0.0,68.8
2024-01-24T13:12:40,all,53.96,0.0,1.28,5.27,0.0,39.49
2024-01-24T13:12:40,0,40.44,0.0,2.21,10.06,0.0,47.28
2024-01-24T13:12:40,1,37.8,0.0,2.0,2.6,0.0,57.6
2024-01-24T13:12:40,2,88.8,0.0,0.8,0.0,0.0,10.4
2024-01-24T13:12:40,3,61.8,0.0,1.6,1.4,0.0,35.2
2024-01-24T13:12:40,4,55.02,0.0,1.2,2.61,0.0,41.16
2024-01-24T13:12:40,5,58.8,0.0,0.6,0.0,0.0,40.6
2024-01-24T13:12:40,6,77.6,0.0,1.2,3.8,0.0,17.4
2024-01-24T13:12:40,7,78.07,0.0,1.41,10.26,0.0,10.26
2024-01-24T13:12:40,8,33.73,0.0,0.6,6.22,0.0,59.44
2024-01-24T13:12:40,9,42.48,0.0,1.6,6.01,0.0,49.9
2024-01-24T13:12:40,10,37.0,0.0,1.8,4.4,0.0,56.8
2024-01-24T13:12:40,11,78.87,0.0,1.21,1.41,0.0,18.51
2024-01-24T13:12:40,12,56.8,0.0,2.4,15.6,0.0,25.2
2024-01-24T13:12:40,13,75.6,0.0,1.8,6.6,0.0,16.0
2024-01-24T13:12:40,14,53.6,0.0,0.4,0.2,0.0,45.8
2024-01-24T13:12:40,15,22.71,0.0,1.79,12.95,0.0,62.55
2024-01-24T13:12:40,16,47.7,0.0,1.0,6.59,0.0,44.71
2024-01-24T13:12:40,17,68.26,0.0,1.6,8.98,0.0,21.16
2024-01-24T13:12:40,18,2.79,0.0,1.8,9.78,0.0,85.63
2024-01-24T13:12:40,19,59.04,0.0,0.8,6.63,0.0,33.53
2024-01-24T13:12:40,20,93.01,0.0,1.0,1.0,0.0,4.99
2024-01-24T13:12:40,21,70.74,0.0,1.8,9.62,0.0,17.84
2024-01-24T13:12:40,22,57.11,0.0,1.0,5.01,0.0,36.87
2024-01-24T13:12:40,23,23.85,0.0,0.8,7.21,0.0,68.14
2024-01-24T13:12:40,24,79.56,0.0,0.8,2.61,0.0,17.03
2024-01-24T13:12:40,25,10.18,0.0,1.6,8.58,0.0,79.64
2024-01-24T13:12:40,26,44.4,0.0,0.6,1.2,0.0,53.8
2024-01-24T13:12:40,27,45.8,0.0,0.4,2.4,0.0,51.4
2024-01-24T13:12:40,28,10.0,0.0,1.8,9.2,0.0,79.0
2024-01-24T13:12:40,29,42.12,0.0,1.2,3.39,0.0,53.29
2024-01-24T13:12:40,30,77.15,0.0,1.0,2.4,0.0,19.44
2024-01-24T13:12:40,31,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-24T13:12:45,all,96.68,0.0,1.13,1.24,0.0,0.95
2024-01-24T13:12:45,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:45,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,2,93.21,0.0,1.8,2.4,0.0,2.59
2024-01-24T13:12:45,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,4,94.6,0.0,1.2,1.2,0.0,3.0
2024-01-24T13:12:45,5,90.38,0.0,0.8,7.21,0.0,1.6
2024-01-24T13:12:45,6,91.8,0.0,1.2,4.2,0.0,2.8
2024-01-24T13:12:45,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,8,87.23,0.0,2.79,3.79,0.0,6.19
2024-01-24T13:12:45,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:45,10,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-24T13:12:45,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:12:45,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:45,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:12:45,18,85.37,0.0,1.8,6.21,0.0,6.61
2024-01-24T13:12:45,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,20,97.4,0.0,1.6,1.0,0.0,0.0
2024-01-24T13:12:45,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,22,95.19,0.0,0.8,3.01,0.0,1.0
2024-01-24T13:12:45,23,88.76,0.0,2.01,6.83,0.0,2.41
2024-01-24T13:12:45,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T13:12:45,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:12:45,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:12:45,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:12:45,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:12:45,31,93.19,0.0,0.8,3.81,0.0,2.2
2024-01-24T13:12:50,all,55.5,0.0,0.95,5.56,0.0,37.99
2024-01-24T13:12:50,0,46.8,0.0,1.4,4.0,0.0,47.8
2024-01-24T13:12:50,1,92.59,0.0,0.4,0.0,0.0,7.01
2024-01-24T13:12:50,2,58.32,0.0,0.4,0.0,0.0,41.28
2024-01-24T13:12:50,3,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-24T13:12:50,4,76.2,0.0,0.4,0.0,0.0,23.4
2024-01-24T13:12:50,5,71.0,0.0,1.2,6.8,0.0,21.0
2024-01-24T13:12:50,6,43.2,0.0,0.4,0.0,0.0,56.4
2024-01-24T13:12:50,7,41.08,0.0,0.6,0.0,0.0,58.32
2024-01-24T13:12:50,8,33.07,0.0,2.2,20.64,0.0,44.09
2024-01-24T13:12:50,9,48.3,0.0,1.0,3.19,0.0,47.5
2024-01-24T13:12:50,10,73.6,0.0,0.8,2.0,0.0,23.6
2024-01-24T13:12:50,11,63.86,0.0,0.2,2.61,0.0,33.33
2024-01-24T13:12:50,12,43.98,0.0,0.8,10.44,0.0,44.78
2024-01-24T13:12:50,13,34.34,0.0,1.61,17.27,0.0,46.79
2024-01-24T13:12:50,14,45.8,0.0,1.0,9.0,0.0,44.2
2024-01-24T13:12:50,15,44.0,0.0,0.2,0.0,0.0,55.8
2024-01-24T13:12:50,16,63.33,0.0,0.4,0.4,0.0,35.87
2024-01-24T13:12:50,17,56.63,0.0,1.2,7.83,0.0,34.34
2024-01-24T13:12:50,18,95.41,0.0,1.6,1.6,0.0,1.4
2024-01-24T13:12:50,19,22.4,0.0,0.4,17.2,0.0,60.0
2024-01-24T13:12:50,20,36.27,0.0,0.6,6.01,0.0,57.11
2024-01-24T13:12:50,21,35.14,0.0,1.2,1.2,0.0,62.45
2024-01-24T13:12:50,22,72.46,0.0,2.59,6.39,0.0,18.56
2024-01-24T13:12:50,23,72.46,0.0,0.8,5.99,0.0,20.76
2024-01-24T13:12:50,24,61.65,0.0,0.8,7.23,0.0,30.32
2024-01-24T13:12:50,25,74.55,0.0,0.8,2.61,0.0,22.04
2024-01-24T13:12:50,26,21.04,0.0,1.0,8.42,0.0,69.54
2024-01-24T13:12:50,27,39.6,0.0,0.6,11.2,0.0,48.6
2024-01-24T13:12:50,28,53.91,0.0,0.4,0.0,0.0,45.69
2024-01-24T13:12:50,29,45.09,0.0,1.2,9.22,0.0,44.49
2024-01-24T13:12:50,30,22.95,0.0,1.8,16.77,0.0,58.48
2024-01-24T13:12:50,31,88.62,0.0,1.4,0.0,0.0,9.98
2024-01-24T13:12:55,all,28.97,0.0,0.79,6.24,0.0,64.0
2024-01-24T13:12:55,0,21.2,0.0,2.4,12.2,0.0,64.2
2024-01-24T13:12:55,1,36.65,0.0,1.0,12.95,0.0,49.4
2024-01-24T13:12:55,2,11.82,0.0,0.6,6.21,0.0,81.36
2024-01-24T13:12:55,3,44.8,0.0,0.4,12.2,0.0,42.6
2024-01-24T13:12:55,4,24.65,0.0,1.4,14.03,0.0,59.92
2024-01-24T13:12:55,5,66.2,0.0,0.8,5.6,0.0,27.4
2024-01-24T13:12:55,6,15.49,0.0,1.61,6.84,0.0,76.06
2024-01-24T13:12:55,7,20.68,0.0,0.8,1.41,0.0,77.11
2024-01-24T13:12:55,8,59.04,0.0,1.0,6.02,0.0,33.94
2024-01-24T13:12:55,9,68.2,0.0,1.0,8.4,0.0,22.4
2024-01-24T13:12:55,10,4.61,0.0,0.2,7.41,0.0,87.78
2024-01-24T13:12:55,11,2.6,0.0,0.8,10.0,0.0,86.6
2024-01-24T13:12:55,12,84.2,0.0,1.2,3.6,0.0,11.0
2024-01-24T13:12:55,13,67.4,0.0,1.0,10.6,0.0,21.0
2024-01-24T13:12:55,14,1.4,0.0,0.4,7.4,0.0,90.8
2024-01-24T13:12:55,15,9.46,0.0,0.8,5.03,0.0,84.71
2024-01-24T13:12:55,16,16.63,0.0,0.8,3.01,0.0,79.56
2024-01-24T13:12:55,17,3.01,0.0,0.4,6.02,0.0,90.56
2024-01-24T13:12:55,18,59.24,0.0,0.6,4.62,0.0,35.54
2024-01-24T13:12:55,19,14.86,0.0,0.4,1.2,0.0,83.53
2024-01-24T13:12:55,20,25.75,0.0,1.2,9.18,0.0,63.87
2024-01-24T13:12:55,21,3.01,0.0,0.6,0.0,0.0,96.39
2024-01-24T13:12:55,22,35.34,0.0,1.2,14.66,0.0,48.8
2024-01-24T13:12:55,23,18.07,0.0,0.8,8.03,0.0,73.09
2024-01-24T13:12:55,24,5.39,0.0,0.6,2.2,0.0,91.82
2024-01-24T13:12:55,25,4.22,0.0,0.8,10.44,0.0,84.54
2024-01-24T13:12:55,26,66.4,0.0,0.6,1.8,0.0,31.2
2024-01-24T13:12:55,27,46.31,0.0,0.8,3.19,0.0,49.7
2024-01-24T13:12:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:12:55,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:12:55,30,89.18,0.0,0.6,3.61,0.0,6.61
2024-01-24T13:12:55,31,0.8,0.0,0.2,1.8,0.0,97.19
2024-01-24T13:13:00,all,89.9,0.0,1.2,2.21,0.0,6.69
2024-01-24T13:13:00,0,87.55,0.0,1.81,3.82,0.0,6.83
2024-01-24T13:13:00,1,89.58,0.0,1.2,2.61,0.0,6.61
2024-01-24T13:13:00,2,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-24T13:13:00,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:13:00,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:00,5,97.41,0.0,1.6,0.0,0.0,1.0
2024-01-24T13:13:00,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:00,7,83.0,0.0,1.2,1.0,0.0,14.8
2024-01-24T13:13:00,8,87.0,0.0,1.0,1.8,0.0,10.2
2024-01-24T13:13:00,9,91.62,0.0,1.2,2.79,0.0,4.39
2024-01-24T13:13:00,10,74.2,0.0,1.2,6.4,0.0,18.2
2024-01-24T13:13:00,11,97.8,0.0,0.4,0.0,0.0,1.8
2024-01-24T13:13:00,12,85.17,0.0,1.2,5.01,0.0,8.62
