Timestamp,CPU,CPU MHz
2024-01-31T08:24:01,26,2500.0
2024-01-31T08:24:01,27,3200.0
2024-01-31T08:24:01,28,2482.213
2024-01-31T08:24:01,29,3200.0
2024-01-31T08:24:01,30,3200.0
2024-01-31T08:24:01,31,3200.0
2024-01-31T08:24:06,0,2500.0
2024-01-31T08:24:06,1,2499.999
2024-01-31T08:24:06,2,2499.999
2024-01-31T08:24:06,3,2500.0
2024-01-31T08:24:06,4,3200.0
2024-01-31T08:24:06,5,2499.999
2024-01-31T08:24:06,6,2499.999
2024-01-31T08:24:06,7,2500.0
2024-01-31T08:24:06,8,2499.999
2024-01-31T08:24:06,9,2500.0
2024-01-31T08:24:06,10,2499.999
2024-01-31T08:24:06,11,2478.827
2024-01-31T08:24:06,12,3200.0
2024-01-31T08:24:06,13,2499.999
2024-01-31T08:24:06,14,3200.0
2024-01-31T08:24:06,15,3200.0
2024-01-31T08:24:06,16,3200.0
2024-01-31T08:24:06,17,3200.0
2024-01-31T08:24:06,18,3200.0
2024-01-31T08:24:06,19,3200.0
2024-01-31T08:24:06,20,2500.0
2024-01-31T08:24:06,21,3200.0
2024-01-31T08:24:06,22,3200.0
2024-01-31T08:24:06,23,3200.0
2024-01-31T08:24:06,24,3200.0
2024-01-31T08:24:06,25,3200.0
2024-01-31T08:24:06,26,3200.0
2024-01-31T08:24:06,27,3200.0
2024-01-31T08:24:06,28,2499.999
2024-01-31T08:24:06,29,3200.0
2024-01-31T08:24:06,30,2499.999
2024-01-31T08:24:06,31,2499.999
2024-01-31T08:24:11,0,3200.0
2024-01-31T08:24:11,1,3200.0
2024-01-31T08:24:11,2,2499.99
2024-01-31T08:24:11,3,2499.999
2024-01-31T08:24:11,4,2499.87
2024-01-31T08:24:11,5,2499.999
2024-01-31T08:24:11,6,2500.0
2024-01-31T08:24:11,7,3200.0
2024-01-31T08:24:11,8,2499.999
2024-01-31T08:24:11,9,2499.999
2024-01-31T08:24:11,10,3200.0
2024-01-31T08:24:11,11,3200.0
2024-01-31T08:24:11,12,2500.0
2024-01-31T08:24:11,13,2500.0
2024-01-31T08:24:11,14,2499.999
2024-01-31T08:24:11,15,2500.0
2024-01-31T08:24:11,16,2499.999
2024-01-31T08:24:11,17,2500.0
2024-01-31T08:24:11,18,2500.0
2024-01-31T08:24:11,19,3200.0
2024-01-31T08:24:11,20,2500.0
2024-01-31T08:24:11,21,3200.0
2024-01-31T08:24:11,22,3200.0
2024-01-31T08:24:11,23,2499.999
2024-01-31T08:24:11,24,3200.0
2024-01-31T08:24:11,25,3200.0
2024-01-31T08:24:11,26,3200.0
2024-01-31T08:24:11,27,2494.308
2024-01-31T08:24:11,28,3200.0
2024-01-31T08:24:11,29,3200.0
2024-01-31T08:24:11,30,2499.999
2024-01-31T08:24:11,31,3200.0
2024-01-31T08:24:17,0,2500.0
2024-01-31T08:24:17,1,3200.0
2024-01-31T08:24:17,2,2500.0
2024-01-31T08:24:17,3,2500.0
2024-01-31T08:24:17,4,3200.0
2024-01-31T08:24:17,5,3200.0
2024-01-31T08:24:17,6,2500.0
2024-01-31T08:24:17,7,2500.0
2024-01-31T08:24:17,8,2500.0
2024-01-31T08:24:17,9,2500.0
2024-01-31T08:24:17,10,2500.0
2024-01-31T08:24:17,11,3200.0
2024-01-31T08:24:17,12,2468.504
2024-01-31T08:24:17,13,2500.0
2024-01-31T08:24:17,14,3200.0
2024-01-31T08:24:17,15,2500.0
2024-01-31T08:24:17,16,3200.0
2024-01-31T08:24:17,17,2458.499
2024-01-31T08:24:17,18,3200.0
2024-01-31T08:24:17,19,3200.0
2024-01-31T08:24:17,20,2499.999
2024-01-31T08:24:17,21,2499.999
2024-01-31T08:24:17,22,3200.0
2024-01-31T08:24:17,23,3200.0
2024-01-31T08:24:17,24,3200.0
2024-01-31T08:24:17,25,3200.0
2024-01-31T08:24:17,26,3200.0
2024-01-31T08:24:17,27,2499.999
2024-01-31T08:24:17,28,2499.817
2024-01-31T08:24:17,29,3200.0
2024-01-31T08:24:17,30,2499.999
2024-01-31T08:24:17,31,3200.0
2024-01-31T08:24:22,0,2500.0
2024-01-31T08:24:22,1,3200.0
2024-01-31T08:24:22,2,3200.0
2024-01-31T08:24:22,3,2499.785
2024-01-31T08:24:22,4,2499.999
2024-01-31T08:24:22,5,2500.0
2024-01-31T08:24:22,6,3200.0
2024-01-31T08:24:22,7,3200.0
2024-01-31T08:24:22,8,3200.0
2024-01-31T08:24:22,9,2500.0
2024-01-31T08:24:22,10,3200.0
2024-01-31T08:24:22,11,2499.999
2024-01-31T08:24:22,12,3200.0
2024-01-31T08:24:22,13,2500.0
2024-01-31T08:24:22,14,2499.999
2024-01-31T08:24:22,15,2499.999
2024-01-31T08:24:22,16,3200.0
2024-01-31T08:24:22,17,2499.999
2024-01-31T08:24:22,18,2500.0
2024-01-31T08:24:22,19,2478.876
2024-01-31T08:24:22,20,3200.0
2024-01-31T08:24:22,21,3200.0
2024-01-31T08:24:22,22,2500.0
2024-01-31T08:24:22,23,2499.999
2024-01-31T08:24:22,24,2499.999
2024-01-31T08:24:22,25,3200.0
2024-01-31T08:24:22,26,2499.999
2024-01-31T08:24:22,27,3200.0
2024-01-31T08:24:22,28,2500.0
2024-01-31T08:24:22,29,3200.0
2024-01-31T08:24:22,30,3200.0
2024-01-31T08:24:22,31,3200.0
2024-01-31T08:24:27,0,2500.0
2024-01-31T08:24:27,1,3200.0
2024-01-31T08:24:27,2,3200.0
2024-01-31T08:24:27,3,3200.0
2024-01-31T08:24:27,4,2499.999
2024-01-31T08:24:27,5,3200.0
2024-01-31T08:24:27,6,2500.002
2024-01-31T08:24:27,7,3200.0
2024-01-31T08:24:27,8,2500.0
2024-01-31T08:24:27,9,3200.0
2024-01-31T08:24:27,10,2499.999
2024-01-31T08:24:27,11,3200.0
2024-01-31T08:24:27,12,2500.0
2024-01-31T08:24:27,13,3200.0
2024-01-31T08:24:27,14,2499.999
2024-01-31T08:24:27,15,2471.012
2024-01-31T08:24:27,16,3200.0
2024-01-31T08:24:27,17,2499.999
2024-01-31T08:24:27,18,2499.999
2024-01-31T08:24:27,19,2500.0
2024-01-31T08:24:27,20,3200.0
2024-01-31T08:24:27,21,2499.999
2024-01-31T08:24:27,22,3200.0
2024-01-31T08:24:27,23,2499.999
2024-01-31T08:24:27,24,2499.998
2024-01-31T08:24:27,25,2500.0
2024-01-31T08:24:27,26,3200.0
2024-01-31T08:24:27,27,2500.0
2024-01-31T08:24:27,28,3200.0
2024-01-31T08:24:27,29,2499.999
2024-01-31T08:24:27,30,3200.0
2024-01-31T08:24:27,31,2485.424
2024-01-31T08:24:32,0,3200.0
2024-01-31T08:24:32,1,3200.0
2024-01-31T08:24:32,2,3200.0
2024-01-31T08:24:32,3,2500.0
2024-01-31T08:24:32,4,2499.999
2024-01-31T08:24:32,5,2499.995
2024-01-31T08:24:32,6,2499.773
2024-01-31T08:24:32,7,3200.0
2024-01-31T08:24:32,8,2500.0
2024-01-31T08:24:32,9,3200.0
2024-01-31T08:24:32,10,2500.0
2024-01-31T08:24:32,11,2499.999
2024-01-31T08:24:32,12,2500.0
2024-01-31T08:24:32,13,2500.0
2024-01-31T08:24:32,14,3200.0
2024-01-31T08:24:32,15,2499.999
2024-01-31T08:24:32,16,2500.0
2024-01-31T08:24:32,17,2500.0
2024-01-31T08:24:32,18,2499.999
2024-01-31T08:24:32,19,3200.0
2024-01-31T08:24:32,20,3200.0
2024-01-31T08:24:32,21,2500.001
2024-01-31T08:24:32,22,2500.0
2024-01-31T08:24:32,23,2500.0
2024-01-31T08:24:32,24,3200.0
2024-01-31T08:24:32,25,2499.999
2024-01-31T08:24:32,26,3200.0
2024-01-31T08:24:32,27,3200.0
2024-01-31T08:24:32,28,3200.0
2024-01-31T08:24:32,29,3200.0
2024-01-31T08:24:32,30,2500.0
2024-01-31T08:24:32,31,3200.0
2024-01-31T08:24:37,0,3200.0
2024-01-31T08:24:37,1,3200.0
2024-01-31T08:24:37,2,3200.0
2024-01-31T08:24:37,3,3200.0
2024-01-31T08:24:37,4,3200.0
2024-01-31T08:24:37,5,2500.0
2024-01-31T08:24:37,6,2499.999
2024-01-31T08:24:37,7,3200.0
2024-01-31T08:24:37,8,3200.0
2024-01-31T08:24:37,9,2500.0
2024-01-31T08:24:37,10,2500.0
2024-01-31T08:24:37,11,2499.999
2024-01-31T08:24:37,12,3200.0
2024-01-31T08:24:37,13,2499.999
2024-01-31T08:24:37,14,2508.559
2024-01-31T08:24:37,15,3200.0
2024-01-31T08:24:37,16,2500.0
2024-01-31T08:24:37,17,2500.0
2024-01-31T08:24:37,18,2499.999
2024-01-31T08:24:37,19,2500.0
2024-01-31T08:24:37,20,2499.999
2024-01-31T08:24:37,21,3200.0
2024-01-31T08:24:37,22,3200.0
2024-01-31T08:24:37,23,2499.999
2024-01-31T08:24:37,24,2500.0
2024-01-31T08:24:37,25,3200.0
2024-01-31T08:24:37,26,3200.0
2024-01-31T08:24:37,27,3200.0
2024-01-31T08:24:37,28,2500.001
2024-01-31T08:24:37,29,3200.0
2024-01-31T08:24:37,30,2499.999
2024-01-31T08:24:37,31,2499.999
2024-01-31T08:24:42,0,3200.0
2024-01-31T08:24:42,1,2500.0
2024-01-31T08:24:42,2,3200.0
2024-01-31T08:24:42,3,3200.0
2024-01-31T08:24:42,4,2499.999
2024-01-31T08:24:42,5,3200.0
2024-01-31T08:24:42,6,2500.0
2024-01-31T08:24:42,7,2499.999
2024-01-31T08:24:42,8,2499.986
2024-01-31T08:24:42,9,2500.0
2024-01-31T08:24:42,10,2500.0
2024-01-31T08:24:42,11,2499.999
2024-01-31T08:24:42,12,2499.999
2024-01-31T08:24:42,13,2495.704
2024-01-31T08:24:42,14,2499.796
2024-01-31T08:24:42,15,3200.0
2024-01-31T08:24:42,16,2499.999
2024-01-31T08:24:42,17,3200.0
2024-01-31T08:24:42,18,2500.0
2024-01-31T08:24:42,19,2500.0
2024-01-31T08:24:42,20,3200.0
2024-01-31T08:24:42,21,2499.999
2024-01-31T08:24:42,22,3200.0
2024-01-31T08:24:42,23,3200.0
2024-01-31T08:24:42,24,2500.0
2024-01-31T08:24:42,25,3200.0
2024-01-31T08:24:42,26,3200.0
2024-01-31T08:24:42,27,3200.0
2024-01-31T08:24:42,28,3200.0
2024-01-31T08:24:42,29,3200.0
2024-01-31T08:24:42,30,2499.999
2024-01-31T08:24:42,31,2499.999
2024-01-31T08:24:47,0,3200.0
2024-01-31T08:24:47,1,2500.0
2024-01-31T08:24:47,2,3200.0
2024-01-31T08:24:47,3,2499.999
2024-01-31T08:24:47,4,2500.0
2024-01-31T08:24:47,5,2499.999
2024-01-31T08:24:47,6,3200.0
2024-01-31T08:24:47,7,2499.999
2024-01-31T08:24:47,8,2499.999
2024-01-31T08:24:47,9,2499.999
2024-01-31T08:24:47,10,2500.0
2024-01-31T08:24:47,11,3200.0
2024-01-31T08:24:47,12,3200.0
2024-01-31T08:24:47,13,2499.999
2024-01-31T08:24:47,14,3200.0
2024-01-31T08:24:47,15,3200.0
2024-01-31T08:24:47,16,2500.0
2024-01-31T08:24:47,17,2500.029
2024-01-31T08:24:47,18,2500.0
2024-01-31T08:24:47,19,3200.0
2024-01-31T08:24:47,20,3200.0
2024-01-31T08:24:47,21,3200.0
2024-01-31T08:24:47,22,2499.999
2024-01-31T08:24:47,23,3200.0
2024-01-31T08:24:47,24,3200.0
2024-01-31T08:24:47,25,3200.0
2024-01-31T08:24:47,26,3200.0
2024-01-31T08:24:47,27,2499.999
2024-01-31T08:24:47,28,2499.999
2024-01-31T08:24:47,29,3200.0
2024-01-31T08:24:47,30,2500.0
2024-01-31T08:24:47,31,2499.999
2024-01-31T08:24:52,0,3200.0
2024-01-31T08:24:52,1,2500.0
2024-01-31T08:24:52,2,3200.0
2024-01-31T08:24:52,3,2426.108
2024-01-31T08:24:52,4,3200.0
2024-01-31T08:24:52,5,3200.0
2024-01-31T08:24:52,6,2500.0
2024-01-31T08:24:52,7,2500.0
2024-01-31T08:24:52,8,2499.999
2024-01-31T08:24:52,9,2500.0
2024-01-31T08:24:52,10,2499.999
2024-01-31T08:24:52,11,3200.0
2024-01-31T08:24:52,12,2500.0
2024-01-31T08:24:52,13,2499.999
2024-01-31T08:24:52,14,3200.0
2024-01-31T08:24:52,15,2462.334
2024-01-31T08:24:52,16,2499.999
2024-01-31T08:24:52,17,3200.0
2024-01-31T08:24:52,18,2500.0
2024-01-31T08:24:52,19,3200.0
2024-01-31T08:24:52,20,2500.0
2024-01-31T08:24:52,21,2499.999
2024-01-31T08:24:52,22,3200.0
2024-01-31T08:24:52,23,3200.0
2024-01-31T08:24:52,24,3200.0
2024-01-31T08:24:52,25,3200.0
2024-01-31T08:24:52,26,3200.0
2024-01-31T08:24:52,27,2500.0
2024-01-31T08:24:52,28,3200.0
2024-01-31T08:24:52,29,3200.0
2024-01-31T08:24:52,30,2499.999
2024-01-31T08:24:52,31,3200.0
2024-01-31T08:24:57,0,3200.0
2024-01-31T08:24:57,1,2499.997
2024-01-31T08:24:57,2,2499.999
2024-01-31T08:24:57,3,3200.0
2024-01-31T08:24:57,4,3200.0
2024-01-31T08:24:57,5,3200.0
2024-01-31T08:24:57,6,2500.0
2024-01-31T08:24:57,7,2499.999
2024-01-31T08:24:57,8,3200.0
2024-01-31T08:24:57,9,3200.0
2024-01-31T08:24:57,10,2500.0
2024-01-31T08:24:57,11,3200.0
2024-01-31T08:24:57,12,2468.151
2024-01-31T08:24:57,13,3200.0
2024-01-31T08:24:57,14,2500.0
2024-01-31T08:24:57,15,2500.0
2024-01-31T08:24:57,16,3200.0
2024-01-31T08:24:57,17,2499.999
2024-01-31T08:24:57,18,3200.0
2024-01-31T08:24:57,19,2500.0
2024-01-31T08:24:57,20,2499.999
2024-01-31T08:24:57,21,2500.0
2024-01-31T08:24:57,22,3200.0
2024-01-31T08:24:57,23,3200.0
2024-01-31T08:24:57,24,2500.0
2024-01-31T08:24:57,25,2499.999
2024-01-31T08:24:57,26,3200.0
2024-01-31T08:24:57,27,2500.0
2024-01-31T08:24:57,28,2499.831
2024-01-31T08:24:57,29,2500.0
2024-01-31T08:24:57,30,2499.57
2024-01-31T08:24:57,31,3200.0
2024-01-31T08:25:02,0,3200.0
2024-01-31T08:25:02,1,3200.0
2024-01-31T08:25:02,2,2500.0
2024-01-31T08:25:02,3,3200.0
2024-01-31T08:25:02,4,3200.0
2024-01-31T08:25:02,5,2444.554
2024-01-31T08:25:02,6,2474.976
2024-01-31T08:25:02,7,3200.0
2024-01-31T08:25:02,8,2499.999
2024-01-31T08:25:02,9,2499.999
2024-01-31T08:25:02,10,3200.0
2024-01-31T08:25:02,11,2500.0
2024-01-31T08:25:02,12,2499.999
2024-01-31T08:25:02,13,2500.0
2024-01-31T08:25:02,14,2499.999
2024-01-31T08:25:02,15,3200.0
2024-01-31T08:25:02,16,2500.0
2024-01-31T08:25:02,17,2499.999
2024-01-31T08:25:02,18,3200.0
2024-01-31T08:25:02,19,2500.0
2024-01-31T08:25:02,20,2499.999
2024-01-31T08:25:02,21,3200.0
2024-01-31T08:25:02,22,2355.426
2024-01-31T08:25:02,23,2499.999
2024-01-31T08:25:02,24,3200.0
2024-01-31T08:25:02,25,2500.0
2024-01-31T08:25:02,26,2499.999
2024-01-31T08:25:02,27,3200.0
2024-01-31T08:25:02,28,3200.0
2024-01-31T08:25:02,29,3200.0
2024-01-31T08:25:02,30,3200.0
2024-01-31T08:25:02,31,2500.001
2024-01-31T08:25:07,0,2500.001
2024-01-31T08:25:07,1,2499.999
2024-01-31T08:25:07,2,2500.0
2024-01-31T08:25:07,3,3200.0
2024-01-31T08:25:07,4,2500.001
2024-01-31T08:25:07,5,2500.0
2024-01-31T08:25:07,6,3200.0
2024-01-31T08:25:07,7,3200.0
2024-01-31T08:25:07,8,2500.0
2024-01-31T08:25:07,9,2499.999
2024-01-31T08:25:07,10,3200.0
2024-01-31T08:25:07,11,2500.001
2024-01-31T08:25:07,12,3200.0
2024-01-31T08:25:07,13,3200.0
2024-01-31T08:25:07,14,2499.999
2024-01-31T08:25:07,15,3200.0
2024-01-31T08:25:07,16,3200.0
2024-01-31T08:25:07,17,3200.0
2024-01-31T08:25:07,18,3200.0
2024-01-31T08:25:07,19,2499.999
2024-01-31T08:25:07,20,3200.0
2024-01-31T08:25:07,21,3200.0
2024-01-31T08:25:07,22,2500.0
2024-01-31T08:25:07,23,2499.999
2024-01-31T08:25:07,24,3200.0
2024-01-31T08:25:07,25,3200.0
2024-01-31T08:25:07,26,2500.0
2024-01-31T08:25:07,27,2499.987
2024-01-31T08:25:07,28,2500.0
2024-01-31T08:25:07,29,2499.999
2024-01-31T08:25:07,30,2499.099
2024-01-31T08:25:07,31,2500.0
2024-01-31T08:25:12,0,3200.0
2024-01-31T08:25:12,1,2499.999
2024-01-31T08:25:12,2,3200.0
2024-01-31T08:25:12,3,3200.0
2024-01-31T08:25:12,4,3200.0
2024-01-31T08:25:12,5,3200.0
2024-01-31T08:25:12,6,3200.0
2024-01-31T08:25:12,7,3200.0
2024-01-31T08:25:12,8,3200.0
2024-01-31T08:25:12,9,3200.0
2024-01-31T08:25:12,10,2448.226
2024-01-31T08:25:12,11,3200.0
2024-01-31T08:25:12,12,2499.999
2024-01-31T08:25:12,13,3200.0
2024-01-31T08:25:12,14,2499.999
2024-01-31T08:25:12,15,2500.0
2024-01-31T08:25:12,16,2500.0
2024-01-31T08:25:12,17,3200.0
2024-01-31T08:25:12,18,2499.999
2024-01-31T08:25:12,19,3200.0
2024-01-31T08:25:12,20,2500.0
2024-01-31T08:25:12,21,2499.999
2024-01-31T08:25:12,22,3200.0
2024-01-31T08:25:12,23,3200.0
2024-01-31T08:25:12,24,3200.0
2024-01-31T08:25:12,25,2500.0
2024-01-31T08:25:12,26,3200.0
2024-01-31T08:25:12,27,3200.0
2024-01-31T08:25:12,28,3200.0
2024-01-31T08:25:12,29,2499.999
2024-01-31T08:25:12,30,3200.0
2024-01-31T08:25:12,31,3200.0
2024-01-31T08:25:17,0,2500.0
2024-01-31T08:25:17,1,3200.0
2024-01-31T08:25:17,2,2499.999
2024-01-31T08:25:17,3,2436.832
2024-01-31T08:25:17,4,2499.832
2024-01-31T08:25:17,5,3200.0
2024-01-31T08:25:17,6,2499.999
2024-01-31T08:25:17,7,2499.999
2024-01-31T08:25:17,8,3200.0
2024-01-31T08:25:17,9,2500.0
2024-01-31T08:25:17,10,2500.0
2024-01-31T08:25:17,11,3200.0
2024-01-31T08:25:17,12,2499.999
2024-01-31T08:25:17,13,2499.999
2024-01-31T08:25:17,14,2500.0
2024-01-31T08:25:17,15,2500.001
2024-01-31T08:25:17,16,3200.0
2024-01-31T08:25:17,17,2499.999
2024-01-31T08:25:17,18,3200.0
2024-01-31T08:25:17,19,2485.554
2024-01-31T08:25:17,20,2499.999
2024-01-31T08:25:17,21,2499.999
2024-01-31T08:25:17,22,3200.0
2024-01-31T08:25:17,23,3200.0
2024-01-31T08:25:17,24,2499.999
2024-01-31T08:25:17,25,3200.0
2024-01-31T08:25:17,26,3200.0
2024-01-31T08:25:17,27,2500.0
2024-01-31T08:25:17,28,3200.0
2024-01-31T08:25:17,29,3200.0
2024-01-31T08:25:17,30,3200.0
2024-01-31T08:25:17,31,3200.0
2024-01-31T08:25:22,0,2499.999
2024-01-31T08:25:22,1,3200.0
2024-01-31T08:25:22,2,3200.0
2024-01-31T08:25:22,3,2500.0
2024-01-31T08:25:22,4,2500.0
2024-01-31T08:25:22,5,3200.0
2024-01-31T08:25:22,6,2500.0
2024-01-31T08:25:22,7,2500.0
2024-01-31T08:25:22,8,2461.187
2024-01-31T08:25:22,9,2500.0
2024-01-31T08:25:22,10,3200.0
2024-01-31T08:25:22,11,3200.0
2024-01-31T08:25:22,12,3200.0
2024-01-31T08:25:22,13,3200.0
2024-01-31T08:25:22,14,3200.0
2024-01-31T08:25:22,15,3200.0
2024-01-31T08:25:22,16,3200.0
2024-01-31T08:25:22,17,2500.0
2024-01-31T08:25:22,18,3200.0
2024-01-31T08:25:22,19,3200.0
2024-01-31T08:25:22,20,3200.0
2024-01-31T08:25:22,21,2500.0
2024-01-31T08:25:22,22,3200.0
2024-01-31T08:25:22,23,3200.0
2024-01-31T08:25:22,24,2499.758
2024-01-31T08:25:22,25,3200.0
2024-01-31T08:25:22,26,2500.0
2024-01-31T08:25:22,27,2500.0
2024-01-31T08:25:22,28,2499.915
2024-01-31T08:25:22,29,2500.0
2024-01-31T08:25:22,30,2499.999
2024-01-31T08:25:22,31,2499.999
2024-01-31T08:25:27,0,3200.0
2024-01-31T08:25:27,1,3200.0
2024-01-31T08:25:27,2,3200.0
2024-01-31T08:25:27,3,3200.0
2024-01-31T08:25:27,4,3200.0
2024-01-31T08:25:27,5,3200.0
2024-01-31T08:25:27,6,3200.0
2024-01-31T08:25:27,7,3200.0
2024-01-31T08:25:27,8,2024.486
2024-01-31T08:25:27,9,3200.0
2024-01-31T08:25:27,10,3200.0
2024-01-31T08:25:27,11,3200.0
2024-01-31T08:25:27,12,3200.0
2024-01-31T08:25:27,13,3200.0
2024-01-31T08:25:27,14,2563.019
2024-01-31T08:25:27,15,3200.0
2024-01-31T08:25:27,16,2499.923
2024-01-31T08:25:27,17,3200.0
2024-01-31T08:25:27,18,3200.0
2024-01-31T08:25:27,19,3200.0
2024-01-31T08:25:27,20,3200.0
2024-01-31T08:25:27,21,3200.0
2024-01-31T08:25:27,22,3200.0
2024-01-31T08:25:27,23,2501.109
2024-01-31T08:25:27,24,3200.0
2024-01-31T08:25:27,25,3200.0
2024-01-31T08:25:27,26,3200.0
2024-01-31T08:25:27,27,2508.16
2024-01-31T08:25:27,28,2500.231
2024-01-31T08:25:27,29,3200.0
2024-01-31T08:25:27,30,3200.0
2024-01-31T08:25:27,31,3200.0
2024-01-31T08:25:33,0,2496.913
2024-01-31T08:25:33,1,2500.056
2024-01-31T08:25:33,2,3200.0
2024-01-31T08:25:33,3,2500.0
2024-01-31T08:25:33,4,2500.0
2024-01-31T08:25:33,5,3200.0
2024-01-31T08:25:33,6,2500.0
2024-01-31T08:25:33,7,2499.999
2024-01-31T08:25:33,8,3200.0
2024-01-31T08:25:33,9,2499.999
2024-01-31T08:25:33,10,2500.0
2024-01-31T08:25:33,11,3200.0
2024-01-31T08:25:33,12,2499.999
2024-01-31T08:25:33,13,3200.0
2024-01-31T08:25:33,14,3200.0
2024-01-31T08:25:33,15,2500.0
2024-01-31T08:25:33,16,2506.662
2024-01-31T08:25:33,17,2500.0
2024-01-31T08:25:33,18,2500.0
2024-01-31T08:25:33,19,3200.0
2024-01-31T08:25:33,20,3200.0
2024-01-31T08:25:33,21,2500.0
2024-01-31T08:25:33,22,3200.0
2024-01-31T08:25:33,23,3200.0
2024-01-31T08:25:33,24,2500.0
2024-01-31T08:25:33,25,3200.0
2024-01-31T08:25:33,26,3200.0
2024-01-31T08:25:33,27,3200.0
2024-01-31T08:25:33,28,2500.0
2024-01-31T08:25:33,29,2500.0
2024-01-31T08:25:33,30,2500.0
2024-01-31T08:25:33,31,3200.0
2024-01-31T08:25:38,0,3200.0
2024-01-31T08:25:38,1,3200.0
2024-01-31T08:25:38,2,3200.0
2024-01-31T08:25:38,3,2500.0
2024-01-31T08:25:38,4,3200.0
2024-01-31T08:25:38,5,3200.0
2024-01-31T08:25:38,6,3200.0
2024-01-31T08:25:38,7,2499.999
2024-01-31T08:25:38,8,2500.0
2024-01-31T08:25:38,9,3200.0
2024-01-31T08:25:38,10,3200.0
2024-01-31T08:25:38,11,2500.0
2024-01-31T08:25:38,12,2499.999
2024-01-31T08:25:38,13,2500.0
2024-01-31T08:25:38,14,2499.999
2024-01-31T08:25:38,15,3200.0
2024-01-31T08:25:38,16,2499.999
2024-01-31T08:25:38,17,2499.999
2024-01-31T08:25:38,18,2499.999
2024-01-31T08:25:38,19,3200.0
2024-01-31T08:25:38,20,2499.999
2024-01-31T08:25:38,21,2500.0
2024-01-31T08:25:38,22,2499.999
2024-01-31T08:25:38,23,3200.0
2024-01-31T08:25:38,24,3200.0
2024-01-31T08:25:38,25,2500.0
2024-01-31T08:25:38,26,2499.999
2024-01-31T08:25:38,27,3200.0
2024-01-31T08:25:38,28,3200.0
2024-01-31T08:25:38,29,3200.0
2024-01-31T08:25:38,30,2500.004
2024-01-31T08:25:38,31,2499.999
2024-01-31T08:25:43,0,3200.0
2024-01-31T08:25:43,1,3200.0
2024-01-31T08:25:43,2,2499.999
2024-01-31T08:25:43,3,3200.0
2024-01-31T08:25:43,4,3200.0
2024-01-31T08:25:43,5,3200.0
2024-01-31T08:25:43,6,3200.0
2024-01-31T08:25:43,7,3200.0
2024-01-31T08:25:43,8,2499.758
2024-01-31T08:25:43,9,2500.0
2024-01-31T08:25:43,10,2500.0
2024-01-31T08:25:43,11,3200.0
2024-01-31T08:25:43,12,3200.0
2024-01-31T08:25:43,13,2500.0
2024-01-31T08:25:43,14,2499.999
2024-01-31T08:25:43,15,2500.0
2024-01-31T08:25:43,16,2500.0
2024-01-31T08:25:43,17,2500.0
2024-01-31T08:25:43,18,3200.0
2024-01-31T08:25:43,19,2500.0
2024-01-31T08:25:43,20,2500.001
2024-01-31T08:25:43,21,2499.999
2024-01-31T08:25:43,22,2499.999
2024-01-31T08:25:43,23,2499.999
2024-01-31T08:25:43,24,3200.0
2024-01-31T08:25:43,25,3200.0
2024-01-31T08:25:43,26,3200.0
2024-01-31T08:25:43,27,2500.0
2024-01-31T08:25:43,28,2500.0
2024-01-31T08:25:43,29,2499.977
2024-01-31T08:25:43,30,3200.0
2024-01-31T08:25:43,31,3200.0
2024-01-31T08:25:48,0,3200.0
2024-01-31T08:25:48,1,2500.0
2024-01-31T08:25:48,2,3200.0
2024-01-31T08:25:48,3,3200.0
2024-01-31T08:25:48,4,3200.0
2024-01-31T08:25:48,5,2500.0
2024-01-31T08:25:48,6,3200.0
2024-01-31T08:25:48,7,2500.001
2024-01-31T08:25:48,8,2500.0
2024-01-31T08:25:48,9,2504.724
2024-01-31T08:25:48,10,3200.0
2024-01-31T08:25:48,11,2499.999
2024-01-31T08:25:48,12,3200.0
2024-01-31T08:25:48,13,3200.0
2024-01-31T08:25:48,14,3200.0
2024-01-31T08:25:48,15,2500.0
2024-01-31T08:25:48,16,2500.0
2024-01-31T08:25:48,17,3200.0
2024-01-31T08:25:48,18,2499.999
2024-01-31T08:25:48,19,2499.825
2024-01-31T08:25:48,20,2500.0
2024-01-31T08:25:48,21,3200.0
2024-01-31T08:25:48,22,3200.0
2024-01-31T08:25:48,23,3200.0
2024-01-31T08:25:48,24,3200.0
2024-01-31T08:25:48,25,3200.0
2024-01-31T08:25:48,26,2481.432
2024-01-31T08:25:48,27,3200.0
2024-01-31T08:25:48,28,2499.999
2024-01-31T08:25:48,29,2475.769
2024-01-31T08:25:48,30,2499.999
2024-01-31T08:25:48,31,3200.0
2024-01-31T08:25:53,0,2479.249
2024-01-31T08:25:53,1,3200.0
2024-01-31T08:25:53,2,3200.0
2024-01-31T08:25:53,3,3200.0
2024-01-31T08:25:53,4,3200.0
2024-01-31T08:25:53,5,3200.0
2024-01-31T08:25:53,6,3200.0
2024-01-31T08:25:53,7,3200.0
2024-01-31T08:25:53,8,3200.0
2024-01-31T08:25:53,9,3200.0
2024-01-31T08:25:53,10,3200.0
2024-01-31T08:25:53,11,3200.0
2024-01-31T08:25:53,12,2499.999
2024-01-31T08:25:53,13,2500.0
2024-01-31T08:25:53,14,3200.0
2024-01-31T08:25:53,15,2500.0
2024-01-31T08:25:53,16,3200.0
2024-01-31T08:25:53,17,2499.999
2024-01-31T08:25:53,18,2499.999
2024-01-31T08:25:53,19,2499.999
2024-01-31T08:25:53,20,2499.999
