Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 07:19:00,357624280,390042628,1837508,0.47,1409012,31996012,27604796,6.85,14738876,19378168,604,739480,1991736,9728,9464,271728
2024-01-23 07:19:05,357608248,390027404,1851932,0.47,1409012,31996732,27846636,6.91,14738936,19378960,2196,739548,1992624,9712,9480,271688
2024-01-23 07:19:10,357609236,390028756,1850340,0.47,1409012,31997096,27914348,6.92,14738964,19380804,700,741036,1992864,9744,9444,271664
2024-01-23 07:19:15,357607032,390027052,1851888,0.47,1409016,31997476,27914312,6.92,14738992,19380960,1604,740492,1993136,9728,9412,271632
2024-01-23 07:19:20,357631292,390051816,1827024,0.46,1409020,31997992,27811340,6.9,14739036,19381408,752,740472,1993220,9728,9376,271648
2024-01-23 07:19:25,357628596,390049780,1829336,0.46,1409028,31998576,27811912,6.9,14739096,19381532,1340,740460,1993012,9728,9408,271680
2024-01-23 07:19:30,357624388,390045980,1833100,0.46,1409032,31998952,27912944,6.92,14739132,19380976,588,739604,1993076,9728,9436,271680
2024-01-23 07:19:35,357614868,390037512,1841820,0.47,1409032,32000004,27813924,6.9,14739140,19387284,2256,744808,1992824,9728,9500,271696
2024-01-23 07:19:40,357626472,390048888,1830244,0.46,1409032,31999708,28014980,6.95,14739192,19382516,348,740424,1993092,9728,9436,271680
2024-01-23 07:19:45,357641648,390065428,1813548,0.46,1409036,32000988,24213824,6.0,14739216,19349132,1492,705664,1993328,9728,8908,271648
2024-01-23 07:19:50,357613460,390036852,1842128,0.47,1409036,32000536,27809660,6.9,14739248,19383468,904,740524,1993388,9728,9432,271696
2024-01-23 07:19:55,357604108,390028216,1850568,0.47,1409036,32001260,27911216,6.92,14739304,19381032,2180,737444,1993576,9744,9408,271664
2024-01-23 07:20:00,357602668,390027136,1851676,0.47,1409036,32001608,27811800,6.9,14739340,19382956,472,739008,1993560,9744,9432,271648
2024-01-23 07:20:05,357592556,390017488,1861172,0.47,1409036,32002100,27912584,6.92,14739340,19383792,1124,740384,1993684,9872,9528,271808
2024-01-23 07:20:10,357592504,390017672,1860928,0.47,1409036,32002244,27912124,6.92,14739364,19383732,60,739192,1993836,9744,9428,271792
2024-01-23 07:20:15,357608684,390034664,1843500,0.47,1409036,32003044,27913352,6.92,14739392,19386512,1472,740804,1994284,9904,9868,271840
2024-01-23 07:20:20,357607220,390033508,1845376,0.47,1409040,32003312,27914200,6.92,14739456,19385404,996,739896,1993600,9728,9396,271760
2024-01-23 07:20:25,357609480,390036140,1843124,0.47,1409040,32003668,28014628,6.95,14739492,19385464,1268,739672,1993236,9744,9392,271712
2024-01-23 07:20:30,357602864,390029944,1849280,0.47,1409040,32004048,27606220,6.85,14739524,19385432,1880,739224,1993316,9776,9464,271712
2024-01-23 07:20:35,357612680,390040044,1839132,0.47,1409040,32004336,27812672,6.9,14739548,19386564,600,740240,1993360,9792,9544,271704
2024-01-23 07:20:40,357618296,390046516,1832672,0.46,1409040,32005132,28015048,6.95,14739608,19386404,1672,739320,1993408,9776,9488,271728
2024-01-23 07:20:45,357611992,390040588,1838740,0.47,1409040,32005508,27707056,6.87,14739632,19386044,420,738652,1993268,9744,9424,271728
2024-01-23 07:20:50,357640988,390070548,1808700,0.46,1409044,32006408,24112732,5.98,14739636,19355676,740,707256,1993408,9744,8820,271776
2024-01-23 07:20:55,357616476,390045644,1833596,0.46,1409044,32006008,28013360,6.95,14739692,19386456,732,738544,1993424,9728,9244,271696
2024-01-23 07:21:00,357610720,390040408,1838984,0.47,1409052,32006464,27911412,6.92,14739696,19387136,1288,738792,1993328,9744,9352,271728
2024-01-23 07:21:05,357606608,390036892,1842312,0.47,1409052,32007048,28013436,6.95,14739772,19387400,436,738492,1993528,9760,9460,271744
2024-01-23 07:21:10,357600100,390030508,1848832,0.47,1409060,32007216,27812532,6.9,14739764,19390128,724,741040,1993340,9680,9244,271744
2024-01-23 07:21:15,357599032,390030008,1849072,0.47,1409060,32007756,27810244,6.9,14739816,19389612,736,740056,1993628,9760,9400,271712
2024-01-23 07:21:20,357585764,390017164,1861892,0.47,1409060,32008272,27914056,6.92,14739864,19392456,1620,742372,1993560,9776,9456,271744
2024-01-23 07:21:25,357585480,390017252,1862024,0.47,1409064,32008632,27706208,6.87,14739896,19388608,728,738212,1993348,9744,9380,271760
2024-01-23 07:21:30,357577928,390009968,1869168,0.47,1409064,32008916,27913008,6.92,14739900,19390464,1144,739776,1993472,9776,9436,271792
2024-01-23 07:21:35,357573000,390006108,1873224,0.47,1409064,32009928,27913352,6.92,14739952,19392228,1252,740568,1993332,9760,9436,271792
2024-01-23 07:21:40,357581664,390014904,1864652,0.47,1409064,32010064,27705680,6.87,14740004,19390060,2060,738388,1993104,9808,9504,271792
2024-01-23 07:21:45,357583860,390017260,1862296,0.47,1409068,32010212,27809204,6.9,14740016,19389672,1232,737788,1993112,9760,9412,271792
2024-01-23 07:21:50,357596636,390030576,1848880,0.47,1409072,32010688,27810328,6.9,14740036,19392368,988,740020,1993272,10032,9496,271760
2024-01-23 07:21:55,357615232,390049632,1829776,0.46,1409076,32011084,24892088,6.17,14740104,19388020,692,735376,1993380,9792,9356,271680
2024-01-23 07:22:00,357617348,390052124,1827032,0.46,1409080,32011440,27709072,6.87,14740112,19392600,1672,739620,1993648,10016,9504,271776
2024-01-23 07:22:05,357611372,390046864,1833004,0.46,1409080,32012040,27706300,6.87,14740168,19393516,1832,739896,1993052,9760,9392,271728
2024-01-23 07:22:10,357623724,390059780,1820260,0.46,1409088,32012596,27810448,6.9,14740204,19395872,1332,741828,1992880,9776,9480,271744
2024-01-23 07:22:15,357632772,390069748,1810508,0.46,1409096,32013484,25099696,6.22,14740236,19393520,1972,738544,1992688,9760,8840,271824
2024-01-23 07:22:20,357622660,390060220,1819836,0.46,1409096,32014048,28014948,6.95,14740332,19394796,1416,739420,1992908,9760,9432,271760
2024-01-23 07:22:25,357632124,390070408,1809488,0.46,1409100,32014740,27912956,6.92,14740340,19398068,2832,741968,1993096,9760,9468,271744
2024-01-23 07:22:30,357632892,390071164,1808692,0.46,1409100,32014708,28013504,6.95,14740364,19394804,1512,738812,1993156,9776,9428,271712
2024-01-23 07:22:35,357618856,390057892,1821420,0.46,1409104,32015332,27808676,6.9,14740440,19392232,1568,735716,1993836,9776,9304,271680
2024-01-23 07:22:40,357615864,390055232,1824236,0.46,1409104,32015668,27809920,6.9,14740456,19395648,1160,738812,1993676,9728,9328,271728
2024-01-23 07:22:45,357608380,390048340,1831184,0.46,1409104,32016164,27914340,6.92,14740484,19398132,2456,740808,1993716,9776,9396,271744
2024-01-23 07:22:50,357636404,390077412,1802064,0.46,1409104,32017220,24214372,6.0,14740508,19364312,452,705888,1993756,9776,8844,271744
2024-01-23 07:22:55,357618520,390059576,1820172,0.46,1409108,32017208,24890640,6.17,14740552,19375900,1624,717600,1993540,9792,8756,271744
2024-01-23 07:23:00,357598472,390039904,1839496,0.47,1409112,32017540,27809736,6.9,14740612,19396364,1360,737744,1993928,9776,9408,271744
2024-01-23 07:23:05,357588960,390030664,1848612,0.47,1409116,32017808,27912856,6.92,14740616,19401076,1304,742192,1994052,9776,9396,271728
2024-01-23 07:23:10,357619352,390062200,1817084,0.46,1409120,32018928,24008040,5.95,14740652,19367128,612,707096,1994064,9776,8832,271728
2024-01-23 07:23:15,357645948,390089328,1789964,0.45,1409128,32019460,21299652,5.28,14740688,19362952,1636,702488,1994048,9776,8792,271792
2024-01-23 07:23:20,357619440,390062636,1816984,0.46,1409132,32019248,27810084,6.9,14740748,19399992,876,739824,1993744,9776,9428,271792
2024-01-23 07:23:25,357617348,390060704,1818968,0.46,1409132,32019756,27912624,6.92,14740772,19401424,1768,740780,1993344,9776,9428,271792
2024-01-23 07:23:30,357624676,390068432,1811220,0.46,1409132,32020128,27705660,6.87,14740784,19397828,208,736720,1993392,9760,8876,271792
2024-01-23 07:23:35,357623440,390067804,1812036,0.46,1409132,32020740,27704744,6.87,14740852,19397064,1428,735324,1993200,9824,8784,271808
2024-01-23 07:23:40,357617288,390062168,1817488,0.46,1409140,32021256,27917216,6.92,14740876,19405536,588,743496,1993376,9808,9500,271816
2024-01-23 07:23:45,357619552,390064380,1815140,0.46,1409140,32021204,27911848,6.92,14740896,19401796,284,739880,1993512,10256,9464,271728
2024-01-23 07:23:50,357624104,390069684,1809548,0.46,1409148,32021912,28016132,6.95,14740964,19403696,1748,740976,1993836,9808,9448,271728
2024-01-23 07:23:55,357625788,390071496,1807716,0.46,1409152,32022056,27810188,6.9,14740964,19402264,444,739484,1993836,9824,9436,271712
2024-01-23 07:24:00,357619516,390065836,1813940,0.46,1409156,32022644,27708080,6.87,14741036,19401940,1832,738664,1993292,9776,9396,271776
2024-01-23 07:24:05,357618484,390065264,1814664,0.46,1409160,32023120,27912772,6.92,14741060,19402816,1264,739512,1993120,9840,9440,271792
2024-01-23 07:24:10,357615380,390062484,1817612,0.46,1409160,32023512,27810968,6.9,14741104,19405212,2372,741004,1992884,9808,9436,271824
2024-01-23 07:24:15,357624820,390072804,1807444,0.46,1409164,32024388,24998512,6.2,14741116,19395892,952,730840,1992732,9792,8944,271840
2024-01-23 07:24:20,357622144,390070004,1810092,0.46,1409164,32024376,27810944,6.9,14741164,19407676,1848,742764,1992772,9824,9432,271840
2024-01-23 07:24:25,357624172,390072104,1807932,0.46,1409172,32024448,27911964,6.92,14740888,19405128,1396,739780,1992824,9760,9320,271856
2024-01-23 07:24:30,357649288,390098372,1781324,0.45,1409172,32025620,24110996,5.98,14740940,19371196,1828,704860,1993144,9792,8816,271792
2024-01-23 07:24:35,357623164,390072036,1807816,0.46,1409176,32025392,27914596,6.92,14740984,19407360,1576,741188,1993000,9808,9424,271792
2024-01-23 07:24:40,357620440,390069876,1810052,0.46,1409180,32025932,25096860,6.22,14741024,19403108,1448,736404,1992944,9776,8960,271776
2024-01-23 07:24:45,357614876,390064396,1815396,0.46,1409180,32026016,27810732,6.9,14741028,19408344,764,741616,1993080,9856,9480,271776
2024-01-23 07:24:50,357598484,390049068,1830432,0.46,1409180,32027072,27710144,6.87,14741088,19409788,2228,742520,1993380,9808,9464,271824
2024-01-23 07:24:55,357595288,390045764,1833952,0.46,1409192,32026976,27809220,6.9,14741112,19406524,668,738852,1993140,9808,9396,271792
2024-01-23 07:25:00,357583768,390034696,1845100,0.47,1409192,32027484,28015092,6.95,14741152,19408352,1544,740240,1993004,9824,9424,271808
2024-01-23 07:25:05,357583928,390035676,1844268,0.47,1409192,32028324,27912052,6.92,14741240,19407064,1232,738292,1992836,9840,9420,271760
2024-01-23 07:25:10,357578044,390030104,1849584,0.47,1409196,32028616,27602268,6.85,14741240,19408208,1168,738960,1993108,9808,9388,271840
2024-01-23 07:25:15,357587656,390039848,1839924,0.47,1409200,32028764,28015136,6.95,14741244,19410200,412,740872,1993004,9808,9416,271856
2024-01-23 07:25:20,357576088,390029540,1850384,0.47,1409200,32029992,27811352,6.9,14741328,19411204,2288,740792,1992884,10048,9488,271792
2024-01-23 07:25:25,357571608,390025024,1855108,0.47,1409200,32029968,27707376,6.87,14741360,19408608,1320,738228,1992664,9808,9396,271792
2024-01-23 07:25:30,357567924,390021492,1858184,0.47,1409200,32030112,27809704,6.9,14741360,19409432,668,738888,1993128,9824,9404,271824
2024-01-23 07:25:35,357600940,390055900,1824680,0.46,1409200,32031516,24108204,5.98,14741412,19374716,492,702840,1992212,9792,8928,271776
2024-01-23 07:25:40,357576012,390030720,1850116,0.47,1409200,32031208,28015316,6.95,14741472,19411652,1228,740132,1992012,9792,9296,271776
2024-01-23 07:25:45,357566640,390021692,1858784,0.47,1409200,32031552,28017516,6.95,14741484,19414892,1380,743080,1992372,9776,9424,271792
2024-01-23 07:25:50,357569176,390025208,1855296,0.47,1409200,32032584,27708448,6.87,14741492,19413820,872,740944,1992292,9776,9464,271792
2024-01-23 07:25:55,357577632,390033688,1846596,0.47,1409208,32032528,28015008,6.95,14741544,19413432,1880,740680,1992584,9776,9460,271728
2024-01-23 07:26:00,357582624,390039220,1841192,0.47,1409212,32033084,27913764,6.92,14741596,19413440,848,740248,1992436,9776,9432,271712
2024-01-23 07:26:05,357579432,390036804,1843652,0.47,1409216,32033804,27607316,6.85,14741620,19415116,1496,741140,1992444,9776,9452,271744
2024-01-23 07:26:10,357579408,390037164,1843152,0.47,1409224,32034188,27914524,6.92,14741652,19418076,644,743756,1992576,9776,9436,271760
2024-01-23 07:26:15,357582552,390040916,1839248,0.47,1409228,32034780,27911772,6.92,14741712,19413748,2264,738860,1992740,9760,9472,271712
2024-01-23 07:26:20,357586548,390045284,1834876,0.46,1409228,32035156,27911032,6.92,14741748,19415292,1476,740080,1992740,9760,9444,271728
2024-01-23 07:26:25,357580848,390040328,1839740,0.47,1409232,32035892,27913676,6.92,14741800,19416820,1984,740912,1992836,9808,9520,271696
2024-01-23 07:26:30,357579728,390039356,1840712,0.47,1409232,32036048,28014324,6.95,14741808,19416272,940,740220,1992828,9776,9440,271728
2024-01-23 07:26:35,357578924,390039028,1840856,0.47,1409232,32036652,27911476,6.92,14741868,19414932,2536,738336,1992884,9760,9432,271744
2024-01-23 07:26:40,357606204,390067280,1812664,0.46,1409232,32037628,24112036,5.98,14741868,19385836,248,708184,1992820,9760,8884,271712
2024-01-23 07:26:45,357561324,390022260,1857596,0.47,1409232,32037492,27912640,6.92,14741920,19417432,1940,740116,1992904,9792,9480,271760
2024-01-23 07:26:50,357594336,390056360,1823632,0.46,1409232,32038572,24214752,6.0,14741948,19385376,536,706992,1992776,9776,8884,271776
2024-01-23 07:26:55,357561400,390022924,1857472,0.47,1409232,32038340,28013996,6.95,14741980,19417444,1940,739284,1992104,9776,9460,271840
2024-01-23 07:27:00,357556624,390018496,1861620,0.47,1409232,32038696,27810348,6.9,14742008,19418720,1116,740248,1992376,9792,9432,271808
2024-01-23 07:27:05,357547092,390009516,1870576,0.47,1409232,32039208,27913660,6.92,14742040,19418292,1616,740936,1992440,10256,9348,271792
2024-01-23 07:27:10,357541044,390004260,1875576,0.47,1409232,32040004,27812836,6.9,14742076,19423268,920,742976,1992692,9840,9568,271760
2024-01-23 07:27:15,357552372,390015640,1863684,0.47,1409232,32040072,27707676,6.87,14742112,19419304,1688,739584,1993188,9904,9380,271808
2024-01-23 07:27:20,357547796,390011652,1868296,0.47,1409232,32040644,27810816,6.9,14742160,19418800,1144,738468,1992580,9744,9360,271744
2024-01-23 07:27:25,357550324,390014340,1865660,0.47,1409236,32040792,27809428,6.9,14742156,19418860,372,738360,1992536,9792,9432,271760
2024-01-23 07:27:30,357550020,390014548,1865792,0.47,1409236,32041328,27808176,6.9,14742200,19417556,1504,736732,1992172,9760,9352,271712
2024-01-23 07:27:35,357538756,390003960,1876432,0.48,1409236,32041980,27911812,6.92,14742276,19419724,1260,738224,1992144,9824,9532,271760
2024-01-23 07:27:40,357539364,390004804,1875264,0.47,1409240,32042252,27912136,6.92,14742268,19421164,1328,739336,1992428,9744,9356,271808
2024-01-23 07:27:45,357539156,390005220,1875020,0.47,1409240,32042824,27608748,6.85,14742292,19423676,816,741348,1992308,9744,9388,271824
2024-01-23 07:27:50,357567768,390034612,1845724,0.47,1409244,32043636,24214856,6.0,14742336,19390008,1848,706948,1992176,9760,8808,271744
2024-01-23 07:27:55,357542564,390009120,1871476,0.47,1409244,32043312,27810792,6.9,14742368,19422692,396,739916,1991952,9744,9360,271728
2024-01-23 07:28:00,357560200,390027212,1853328,0.47,1409244,32043788,27911392,6.92,14742412,19421832,1484,738644,1991988,9824,9528,271744
2024-01-23 07:28:05,357557148,390024516,1856012,0.47,1409244,32044144,27707004,6.87,14742428,19421476,440,737840,1992000,9744,9288,271776
2024-01-23 07:28:10,357567804,390035684,1844676,0.47,1409244,32044644,24996408,6.2,14742476,19421000,1672,737136,1992180,9824,9348,271744
2024-01-23 07:28:15,357561844,390030816,1849760,0.47,1409244,32045732,27813536,6.9,14742528,19427824,1732,742748,1991968,9792,9516,271728
2024-01-23 07:28:20,357574108,390042964,1837800,0.47,1409248,32045620,27913508,6.92,14742548,19425420,1392,740488,1991772,9824,9488,271792
2024-01-23 07:28:25,357587048,390056296,1824356,0.46,1409248,32046008,27912920,6.92,14742588,19424820,728,739600,1991888,9776,9408,271744
2024-01-23 07:28:30,357598120,390068268,1812256,0.46,1409256,32046892,28016312,6.95,14742660,19426096,2160,740264,1992024,9824,9556,271696
2024-01-23 07:28:35,357598376,390068756,1811820,0.46,1409260,32047092,27911420,6.92,14742684,19424640,776,738416,1992000,9776,9472,271712
2024-01-23 07:28:40,357615776,390087140,1793288,0.45,1409260,32048012,24216944,6.01,14742684,19396372,1340,709112,1992212,9744,8852,271744
2024-01-23 07:28:45,357588568,390060428,1819856,0.46,1409264,32048496,27609828,6.85,14742720,19432616,20,744908,1992364,9728,9484,271696
2024-01-23 07:28:50,357603700,390075668,1804416,0.46,1409264,32048564,27808532,6.9,14742796,19424588,2056,736852,1992604,10000,9588,271712
2024-01-23 07:28:55,357606240,390078372,1801648,0.46,1409264,32048720,27909984,6.92,14742808,19426304,840,738544,1992676,9776,9508,271664
2024-01-23 07:29:00,357616208,390088712,1790360,0.45,1409264,32049076,27913612,6.92,14742832,19428344,944,740356,1993640,10032,9424,271776
2024-01-23 07:29:05,357613200,390086472,1793476,0.45,1409268,32049820,27808788,6.9,14742892,19427972,1112,739148,1992784,9760,9432,271728
2024-01-23 07:29:10,357605344,390078964,1800932,0.46,1409272,32050172,28014076,6.95,14742916,19428224,736,739132,1992828,9728,9372,271728
2024-01-23 07:29:15,357609236,390083092,1796692,0.46,1409276,32050332,27809488,6.9,14742928,19430060,1628,740712,1993012,9776,9412,271792
2024-01-23 07:29:20,357614032,390088224,1791720,0.45,1409276,32050664,28014488,6.95,14742980,19428060,648,738480,1992856,9760,9300,271744
2024-01-23 07:29:25,357604916,390079808,1799588,0.46,1409280,32051344,27910376,6.92,14743012,19427420,1812,737284,1993420,9760,9456,271760
2024-01-23 07:29:30,357595548,390070808,1808680,0.46,1409284,32051696,28013276,6.95,14743052,19429028,652,738584,1993340,9776,9420,271776
2024-01-23 07:29:35,357592132,390067740,1812100,0.46,1409292,32051968,27709160,6.87,14743056,19431496,1524,740732,1993056,9728,9360,271760
2024-01-23 07:29:40,357599712,390076136,1803992,0.46,1409300,32052776,27702592,6.87,14743136,19424520,856,732992,1992768,9760,8912,271760
2024-01-23 07:29:45,357596840,390073788,1805672,0.46,1409300,32053176,27811568,6.9,14743184,19431260,2612,739516,1993560,9776,9416,271776
2024-01-23 07:29:50,357598292,390075404,1804056,0.46,1409300,32053340,27810788,6.9,14743188,19432084,376,739980,1993560,9744,9400,271744
2024-01-23 07:29:55,357597504,390075536,1804840,0.46,1409300,32054320,27808100,6.9,14743248,19429584,892,736620,1992584,9712,9280,271696
2024-01-23 07:30:00,357589188,390067564,1813004,0.46,1409300,32054668,27809532,6.9,14743308,19433956,1288,740720,1992388,9776,9456,271728
2024-01-23 07:30:05,357584200,390062720,1817920,0.46,1409304,32054816,28016204,6.95,14743308,19434508,1464,741220,1992308,9760,9428,271808
2024-01-23 07:30:10,357592636,390072252,1808564,0.46,1409308,32055876,27804684,6.9,14743336,19428500,404,734592,1992164,9744,8864,271760
2024-01-23 07:30:15,357576060,390055996,1824336,0.46,1409308,32056176,27807428,6.9,14743432,19433424,2548,738808,1992668,9792,9496,271760
2024-01-23 07:30:20,357575424,390055504,1824784,0.46,1409308,32056324,27811016,6.9,14743428,19435904,272,741052,1992708,9728,9348,271744
2024-01-23 07:30:25,357599772,390080864,1799228,0.46,1409320,32057308,24112500,5.98,14743432,19404020,1288,708288,1992920,9744,8896,271776
2024-01-23 07:30:30,357573540,390054728,1825236,0.46,1409324,32057380,27916996,6.92,14743536,19438420,1072,742804,1993068,9792,9548,271768
2024-01-23 07:30:35,357566768,390048228,1832072,0.46,1409324,32057608,28013652,6.95,14743536,19434980,1404,739480,1992776,9792,9000,271760
2024-01-23 07:30:40,357565992,390047832,1832836,0.46,1409324,32057960,27809208,6.9,14743564,19435932,136,739664,1992436,9824,9508,271760
2024-01-23 07:30:45,357554272,390036964,1843296,0.47,1409324,32058780,27811116,6.9,14743588,19439864,1388,742808,1992876,9808,9396,271792
2024-01-23 07:30:50,357548504,390031396,1849532,0.47,1409324,32058956,28016052,6.95,14743644,19437504,688,740296,1992232,9776,9400,271744
2024-01-23 07:30:55,357548524,390031932,1849276,0.47,1409324,32059484,27705828,6.87,14743676,19435620,564,737948,1991940,9776,9004,271744
2024-01-23 07:31:00,357544848,390028636,1852364,0.47,1409332,32059796,27810452,6.9,14743708,19437756,2148,739700,1992208,9792,9440,271792
2024-01-23 07:31:05,357545596,390029760,1851204,0.47,1409336,32060164,27912328,6.92,14743744,19439052,1296,740292,1992248,9776,9484,271792
2024-01-23 07:31:10,357559488,390044408,1836592,0.47,1409340,32060900,27912324,6.92,14743804,19437644,2568,738648,1992228,9760,9432,271744
2024-01-23 07:31:15,357568968,390054232,1826720,0.46,1409344,32061244,27909876,6.92,14743836,19437132,1516,737852,1992272,9760,9424,271744
2024-01-23 07:31:20,357563252,390048704,1832124,0.46,1409344,32061388,27707580,6.87,14743848,19439088,1484,739592,1992440,9776,9440,271760
2024-01-23 07:31:25,357559768,390045932,1834976,0.46,1409352,32062140,27809344,6.9,14743908,19440000,976,739924,1992312,9792,9476,271744
2024-01-23 07:31:30,357551028,390037688,1843344,0.47,1409356,32062504,27808024,6.9,14743944,19439084,2260,738588,1992316,9760,9432,271712
2024-01-23 07:31:35,357556252,390043088,1837900,0.47,1409364,32062640,27806136,6.9,14743944,19437940,1284,737252,1992392,9744,9212,271712
2024-01-23 07:31:40,357549736,390037236,1843608,0.47,1409376,32063240,28011728,6.95,14744000,19438056,2440,736816,1992588,9792,9408,271808
2024-01-23 07:31:45,357544480,390032724,1847724,0.47,1409380,32063948,28016172,6.95,14744056,19442268,1436,740392,1993016,9792,9464,271792
2024-01-23 07:31:50,357547468,390036204,1844336,0.47,1409380,32064520,27813160,6.9,14744096,19445532,1396,743088,1992844,9776,9472,271824
2024-01-23 07:31:55,357547304,390036212,1844328,0.47,1409380,32064696,27912788,6.92,14744152,19442140,928,739644,1992840,9808,9468,271808
2024-01-23 07:32:00,357540792,390030212,1850308,0.47,1409384,32065176,27911208,6.92,14744172,19442284,2276,739248,1992888,9760,9448,271760
2024-01-23 07:32:05,357539356,390029000,1851464,0.47,1409384,32065452,28016812,6.95,14744192,19445016,1312,741828,1992892,9776,9412,271760
2024-01-23 07:32:10,357528608,390018768,1861420,0.47,1409384,32065920,27603284,6.85,14744232,19442588,1324,738856,1993216,9760,9412,271744
2024-01-23 07:32:15,357554312,390045540,1834360,0.46,1409384,32066992,24110064,5.98,14744264,19409960,576,705208,1993500,9744,8888,271696
2024-01-23 07:32:20,357527636,390019588,1859912,0.47,1409392,32067720,27814820,6.9,14744300,19451652,2796,747324,1993888,10048,9460,271760
2024-01-23 07:32:25,357522916,390014552,1864604,0.47,1409392,32067404,28015132,6.95,14744352,19445512,828,740476,1994232,9808,9464,271792
2024-01-23 07:32:30,357536584,390028384,1850772,0.47,1409396,32067552,27708596,6.87,14744360,19448064,936,741952,1994244,9984,9420,271856
2024-01-23 07:32:35,357532628,390025452,1853600,0.47,1409396,32068588,27809428,6.9,14744432,19445516,1168,739488,1994336,9776,9264,271760
2024-01-23 07:32:40,357526628,390019756,1859544,0.47,1409400,32068892,27808612,6.9,14744480,19444868,1128,738444,1994084,9776,9408,271808
2024-01-23 07:32:45,357525980,390019368,1860264,0.47,1409400,32069096,27810040,6.9,14744488,19446640,1688,740068,1993808,9792,9432,271808
2024-01-23 07:32:50,357537804,390032020,1847808,0.47,1409400,32069928,27912488,6.92,14744560,19447356,1028,740020,1993608,9760,9436,271808
2024-01-23 07:32:55,357533556,390028040,1851740,0.47,1409408,32070220,27807296,6.9,14744576,19446868,2472,739244,1993624,9744,9448,271776
2024-01-23 07:33:00,357567584,390062888,1816972,0.46,1409412,32071020,24112020,5.98,14744584,19417020,400,708556,1993560,9728,8872,271760
2024-01-23 07:33:05,357530852,390026368,1853536,0.47,1409420,32071224,24995648,6.2,14744644,19443900,1836,735312,1993516,9744,8872,271696
2024-01-23 07:33:10,357521836,390017636,1862184,0.47,1409420,32071492,27910872,6.92,14744708,19447992,1132,739316,1993616,9792,9508,271712
2024-01-23 07:33:15,357514364,390010468,1869028,0.47,1409424,32071756,27705468,6.87,14744716,19447632,1596,738668,1993976,9744,9408,271680
2024-01-23 07:33:20,357543692,390041088,1838384,0.47,1409424,32073052,23909024,5.93,14744720,19419756,792,709460,1993996,9728,8916,271648
2024-01-23 07:33:25,357509812,390007416,1871772,0.47,1409428,32073196,27812068,6.9,14744804,19453080,2812,742768,1994340,9760,9488,271680
2024-01-23 07:33:30,357508520,390006056,1873200,0.47,1409432,32073100,28016968,6.95,14744832,19453328,1368,743048,1994296,9744,9464,271696
2024-01-23 07:33:35,357506996,390004908,1874344,0.47,1409436,32073384,27913204,6.92,14744844,19452448,1540,741844,1994388,9760,9440,271744
2024-01-23 07:33:40,357500956,389999600,1879812,0.48,1409436,32074128,27808352,6.9,14744920,19449052,1016,737888,1994216,9760,9420,271728
2024-01-23 07:33:45,357501360,390000536,1878988,0.48,1409440,32074568,27911412,6.92,14744956,19450936,2464,739284,1994192,9728,9400,271744
2024-01-23 07:33:50,357502788,390002108,1877444,0.48,1409444,32074712,27706300,6.87,14744960,19451192,100,739320,1994160,9776,9432,271760
2024-01-23 07:33:55,357498452,389998440,1881116,0.48,1409444,32075344,28014680,6.95,14745024,19452144,1412,739800,1994192,9776,9464,271760
2024-01-23 07:34:00,357506860,390007228,1872356,0.47,1409444,32075720,27706076,6.87,14745080,19449772,876,737128,1994168,9776,9320,271728
2024-01-23 07:34:05,357498212,389998928,1880616,0.48,1409448,32076060,28014496,6.95,14745088,19453656,944,740544,1994212,10128,9608,271776
2024-01-23 07:34:10,357498464,389999788,1879840,0.48,1409452,32076692,27709932,6.87,14745092,19457028,644,743296,1994100,9744,9432,271776
2024-01-23 07:34:15,357532472,390034608,1845052,0.47,1409456,32077480,24113304,5.98,14745120,19422628,644,707700,1994088,10048,8744,271760
2024-01-23 07:34:20,357519588,390021884,1858004,0.47,1409460,32077640,27806712,6.9,14745208,19451244,1852,736792,1993856,9760,9436,271696
2024-01-23 07:34:25,357523612,390026832,1853076,0.47,1409460,32078560,27811088,6.9,14745224,19457100,880,741656,1993840,9760,9464,271648
2024-01-23 07:34:30,357525376,390028204,1851620,0.47,1409468,32078164,27912768,6.92,14745252,19454752,1040,739808,1993920,9760,9440,271616
2024-01-23 07:34:35,357537676,390040876,1839124,0.47,1409472,32078524,27810768,6.9,14745288,19455808,748,740532,1993752,9808,9484,271632
2024-01-23 07:34:40,357527268,390031104,1849208,0.47,1409476,32079160,27913068,6.92,14745344,19456632,1944,740796,1993436,9760,9440,271712
2024-01-23 07:34:45,357524712,390029028,1851384,0.47,1409476,32079604,27914468,6.92,14745384,19457076,1444,740800,1993372,9760,9468,271696
2024-01-23 07:34:50,357534556,390038876,1841172,0.47,1409480,32079740,27808256,6.9,14745388,19453956,1220,737516,1993600,9760,9068,271728
2024-01-23 07:34:55,357533784,390038628,1841428,0.47,1409488,32080248,27913620,6.92,14745420,19458708,608,741320,1993600,9728,9412,271664
2024-01-23 07:35:00,357534300,390040020,1840232,0.47,1409496,32081044,27912104,6.92,14745504,19456304,2244,738260,1993476,9728,9400,271728
2024-01-23 07:35:05,357534072,390039944,1840208,0.47,1409496,32081200,27808160,6.9,14745520,19456644,1560,738856,1993572,9760,9452,271744
