Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:54:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:13,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:13,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:13,25,31.86,0.0,0.6,35.47,0.0,32.06
1900-01-01T03:54:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:13,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:13,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:13,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,all,10.4,0.0,0.51,4.91,0.0,84.18
1900-01-01T03:54:18,0,49.1,0.0,1.0,6.81,0.0,43.09
1900-01-01T03:54:18,1,29.38,0.0,3.02,22.94,0.0,44.67
1900-01-01T03:54:18,2,28.11,0.0,0.4,11.04,0.0,60.44
1900-01-01T03:54:18,3,14.6,0.0,0.6,5.2,0.0,79.6
1900-01-01T03:54:18,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:18,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:18,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:18,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:18,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,9,16.6,0.0,0.2,6.2,0.0,77.0
1900-01-01T03:54:18,10,16.6,0.0,0.6,12.4,0.0,70.4
1900-01-01T03:54:18,11,27.05,0.0,1.0,11.62,0.0,60.32
1900-01-01T03:54:18,12,28.2,0.0,0.8,12.0,0.0,59.0
1900-01-01T03:54:18,13,3.02,0.0,0.6,4.02,0.0,92.35
1900-01-01T03:54:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,15,26.6,0.0,0.8,12.2,0.0,60.4
1900-01-01T03:54:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,19,12.42,0.0,0.2,6.61,0.0,80.76
1900-01-01T03:54:18,20,24.25,0.0,0.8,9.82,0.0,65.13
1900-01-01T03:54:18,21,27.05,0.0,0.6,11.02,0.0,61.32
1900-01-01T03:54:18,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,24,0.6,0.0,0.6,2.0,0.0,96.79
1900-01-01T03:54:18,25,15.77,0.0,1.2,19.16,0.0,63.87
1900-01-01T03:54:18,26,12.2,0.0,0.6,1.0,0.0,86.2
1900-01-01T03:54:18,27,0.6,0.0,0.2,2.4,0.0,96.79
1900-01-01T03:54:18,28,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:54:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:18,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:18,31,0.2,0.0,1.4,0.0,0.0,98.4
1900-01-01T03:54:23,all,1.2,0.0,0.27,1.53,0.0,97.0
1900-01-01T03:54:23,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:54:23,1,0.2,0.0,0.6,4.0,0.0,95.2
1900-01-01T03:54:23,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:23,4,0.6,0.0,0.8,1.6,0.0,97.0
1900-01-01T03:54:23,5,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T03:54:23,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:23,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:23,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:23,9,0.2,0.0,0.2,4.01,0.0,95.59
1900-01-01T03:54:23,10,0.8,0.0,0.6,2.0,0.0,96.59
1900-01-01T03:54:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,12,0.4,0.0,0.2,1.6,0.0,97.8
1900-01-01T03:54:23,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:23,14,0.6,0.0,0.4,1.2,0.0,97.8
1900-01-01T03:54:23,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:23,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:23,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:23,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:23,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:23,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:23,25,32.46,0.0,1.2,31.46,0.0,34.87
1900-01-01T03:54:23,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:23,27,0.4,0.0,0.4,0.6,0.0,98.6
1900-01-01T03:54:23,28,0.2,0.0,0.0,1.2,0.0,98.6
1900-01-01T03:54:23,29,0.2,0.0,0.2,1.2,0.0,98.4
1900-01-01T03:54:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:23,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:28,all,0.63,0.0,0.09,1.69,0.0,97.59
1900-01-01T03:54:28,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:28,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:28,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:28,14,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T03:54:28,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:28,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:28,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:28,25,19.64,0.0,0.8,53.51,0.0,26.05
1900-01-01T03:54:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:28,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:33,all,0.57,0.0,0.2,1.72,0.0,97.51
1900-01-01T03:54:33,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:54:33,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:33,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:33,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:33,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:33,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,24,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:54:33,25,16.6,0.0,0.61,52.02,0.0,30.77
1900-01-01T03:54:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,27,0.0,0.0,0.2,3.61,0.0,96.19
1900-01-01T03:54:33,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:33,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:38,all,0.41,0.0,0.11,1.72,0.0,97.75
1900-01-01T03:54:38,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:38,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:54:38,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:38,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:38,14,0.0,0.0,0.4,1.0,0.0,98.6
1900-01-01T03:54:38,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,25,12.93,0.0,0.4,54.55,0.0,32.12
1900-01-01T03:54:38,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:38,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:38,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:43,all,0.66,0.0,0.19,1.65,0.0,97.5
1900-01-01T03:54:43,0,0.4,0.0,0.6,0.0,0.0,98.99
1900-01-01T03:54:43,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:54:43,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:43,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:54:43,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:43,7,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:54:43,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:43,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:43,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:43,25,19.11,0.0,0.81,53.66,0.0,26.42
1900-01-01T03:54:43,26,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T03:54:43,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:43,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:43,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,all,0.47,0.0,0.1,1.79,0.0,97.64
1900-01-01T03:54:48,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,6,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:54:48,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,8,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T03:54:48,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:48,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,15,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:54:48,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,25,14.11,0.0,0.6,57.06,0.0,28.23
1900-01-01T03:54:48,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:48,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:48,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:48,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:53,all,0.56,0.0,0.09,1.72,0.0,97.62
1900-01-01T03:54:53,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:53,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:53,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:53,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:53,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:54:53,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:53,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:53,25,17.27,0.0,0.6,54.42,0.0,27.71
1900-01-01T03:54:53,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:53,28,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:54:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:53,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:58,all,0.54,0.0,0.19,1.64,0.0,97.63
1900-01-01T03:54:58,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:54:58,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:58,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:58,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:54:58,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:54:58,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:58,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:58,16,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:54:58,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:58,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:58,19,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:54:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:54:58,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,24,0.4,0.0,0.6,0.6,0.0,98.4
1900-01-01T03:54:58,25,15.9,0.0,0.8,52.11,0.0,31.19
