Timestamp,CPU,CPU MHz
2024-01-26T03:59:44,28,2362.971
2024-01-26T03:59:44,29,2500.0
2024-01-26T03:59:44,30,2373.759
2024-01-26T03:59:44,31,2100.0
2024-01-26T03:59:49,0,2100.0
2024-01-26T03:59:49,1,3200.0
2024-01-26T03:59:49,2,2499.999
2024-01-26T03:59:49,3,2499.999
2024-01-26T03:59:49,4,3200.0
2024-01-26T03:59:49,5,2496.562
2024-01-26T03:59:49,6,2500.068
2024-01-26T03:59:49,7,1500.0
2024-01-26T03:59:49,8,2500.0
2024-01-26T03:59:49,9,2494.548
2024-01-26T03:59:49,10,2499.999
2024-01-26T03:59:49,11,2500.0
2024-01-26T03:59:49,12,2500.0
2024-01-26T03:59:49,13,2499.998
2024-01-26T03:59:49,14,2500.0
2024-01-26T03:59:49,15,800.0
2024-01-26T03:59:49,16,2500.0
2024-01-26T03:59:49,17,2423.289
2024-01-26T03:59:49,18,2500.001
2024-01-26T03:59:49,19,2499.999
2024-01-26T03:59:49,20,2469.337
2024-01-26T03:59:49,21,800.0
2024-01-26T03:59:49,22,2500.0
2024-01-26T03:59:49,23,2499.999
2024-01-26T03:59:49,24,2499.999
2024-01-26T03:59:49,25,2499.998
2024-01-26T03:59:49,26,2499.999
2024-01-26T03:59:49,27,800.0
2024-01-26T03:59:49,28,2500.0
2024-01-26T03:59:49,29,2499.999
2024-01-26T03:59:49,30,2500.001
2024-01-26T03:59:49,31,2500.0
2024-01-26T03:59:54,0,2500.001
2024-01-26T03:59:54,1,2500.0
2024-01-26T03:59:54,2,2499.999
2024-01-26T03:59:54,3,2500.001
2024-01-26T03:59:54,4,2499.999
2024-01-26T03:59:54,5,2499.999
2024-01-26T03:59:54,6,2500.0
2024-01-26T03:59:54,7,2483.022
2024-01-26T03:59:54,8,2482.441
2024-01-26T03:59:54,9,800.0
2024-01-26T03:59:54,10,2500.0
2024-01-26T03:59:54,11,2500.0
2024-01-26T03:59:54,12,2449.167
2024-01-26T03:59:54,13,2499.999
2024-01-26T03:59:54,14,2500.0
2024-01-26T03:59:54,15,2499.999
2024-01-26T03:59:54,16,2499.977
2024-01-26T03:59:54,17,3200.0
2024-01-26T03:59:54,18,2499.999
2024-01-26T03:59:54,19,2499.999
2024-01-26T03:59:54,20,2499.998
2024-01-26T03:59:54,21,2499.999
2024-01-26T03:59:54,22,2494.875
2024-01-26T03:59:54,23,2470.931
2024-01-26T03:59:54,24,2483.018
2024-01-26T03:59:54,25,2000.0
2024-01-26T03:59:54,26,2500.0
2024-01-26T03:59:54,27,2499.999
2024-01-26T03:59:54,28,2450.798
2024-01-26T03:59:54,29,2499.999
2024-01-26T03:59:54,30,2499.999
2024-01-26T03:59:54,31,1200.0
2024-01-26T03:59:59,0,2500.0
2024-01-26T03:59:59,1,3200.0
2024-01-26T03:59:59,2,2499.999
2024-01-26T03:59:59,3,2443.864
2024-01-26T03:59:59,4,2500.0
2024-01-26T03:59:59,5,2485.511
2024-01-26T03:59:59,6,2496.323
2024-01-26T03:59:59,7,2499.999
2024-01-26T03:59:59,8,2500.013
2024-01-26T03:59:59,9,2499.999
2024-01-26T03:59:59,10,2499.999
2024-01-26T03:59:59,11,2499.999
2024-01-26T03:59:59,12,2471.247
2024-01-26T03:59:59,13,2316.957
2024-01-26T03:59:59,14,2456.587
2024-01-26T03:59:59,15,2496.261
2024-01-26T03:59:59,16,2499.999
2024-01-26T03:59:59,17,2449.839
2024-01-26T03:59:59,18,2500.0
2024-01-26T03:59:59,19,3200.0
2024-01-26T03:59:59,20,2500.0
2024-01-26T03:59:59,21,2486.151
2024-01-26T03:59:59,22,3200.0
2024-01-26T03:59:59,23,2499.999
2024-01-26T03:59:59,24,2500.0
2024-01-26T03:59:59,25,2500.0
2024-01-26T03:59:59,26,2500.0
2024-01-26T03:59:59,27,2499.999
2024-01-26T03:59:59,28,3200.0
2024-01-26T03:59:59,29,2472.651
2024-01-26T03:59:59,30,2458.462
2024-01-26T03:59:59,31,2499.999
2024-01-26T04:00:04,0,3200.0
2024-01-26T04:00:04,1,2499.998
2024-01-26T04:00:04,2,2500.0
2024-01-26T04:00:04,3,2499.999
2024-01-26T04:00:04,4,2500.0
2024-01-26T04:00:04,5,2500.0
2024-01-26T04:00:04,6,2500.0
2024-01-26T04:00:04,7,2482.033
2024-01-26T04:00:04,8,2500.01
2024-01-26T04:00:04,9,2500.001
2024-01-26T04:00:04,10,2467.087
2024-01-26T04:00:04,11,2100.0
2024-01-26T04:00:04,12,2499.999
2024-01-26T04:00:04,13,2332.98
2024-01-26T04:00:04,14,2500.0
2024-01-26T04:00:04,15,2499.999
2024-01-26T04:00:04,16,2500.001
2024-01-26T04:00:04,17,2499.999
2024-01-26T04:00:04,18,2500.0
2024-01-26T04:00:04,19,2500.0
2024-01-26T04:00:04,20,2500.0
2024-01-26T04:00:04,21,2499.999
2024-01-26T04:00:04,22,2499.999
2024-01-26T04:00:04,23,3200.0
2024-01-26T04:00:04,24,2500.0
2024-01-26T04:00:04,25,2499.999
2024-01-26T04:00:04,26,2465.291
2024-01-26T04:00:04,27,2500.0
2024-01-26T04:00:04,28,2499.999
2024-01-26T04:00:04,29,2336.597
2024-01-26T04:00:04,30,2500.0
2024-01-26T04:00:04,31,2500.0
2024-01-26T04:00:09,0,2499.999
2024-01-26T04:00:09,1,2500.001
2024-01-26T04:00:09,2,2500.0
2024-01-26T04:00:09,3,2499.999
2024-01-26T04:00:09,4,2500.0
2024-01-26T04:00:09,5,2500.0
2024-01-26T04:00:09,6,2176.192
2024-01-26T04:00:09,7,2499.999
2024-01-26T04:00:09,8,2461.79
2024-01-26T04:00:09,9,2499.999
2024-01-26T04:00:09,10,2500.001
2024-01-26T04:00:09,11,2500.0
2024-01-26T04:00:09,12,2499.999
2024-01-26T04:00:09,13,2499.999
2024-01-26T04:00:09,14,3200.0
2024-01-26T04:00:09,15,2500.0
2024-01-26T04:00:09,16,2499.999
2024-01-26T04:00:09,17,2499.999
2024-01-26T04:00:09,18,2500.0
2024-01-26T04:00:09,19,2500.0
2024-01-26T04:00:09,20,2500.0
2024-01-26T04:00:09,21,2100.0
2024-01-26T04:00:09,22,2431.186
2024-01-26T04:00:09,23,2500.0
2024-01-26T04:00:09,24,2463.101
2024-01-26T04:00:09,25,2493.859
2024-01-26T04:00:09,26,2500.0
2024-01-26T04:00:09,27,2500.0
2024-01-26T04:00:09,28,2499.999
2024-01-26T04:00:09,29,2500.001
2024-01-26T04:00:09,30,2488.523
2024-01-26T04:00:09,31,2500.0
2024-01-26T04:00:14,0,2479.385
2024-01-26T04:00:14,1,1300.0
2024-01-26T04:00:14,2,2500.0
2024-01-26T04:00:14,3,2499.999
2024-01-26T04:00:14,4,2481.424
2024-01-26T04:00:14,5,2499.999
2024-01-26T04:00:14,6,2500.0
2024-01-26T04:00:14,7,2500.0
2024-01-26T04:00:14,8,2500.001
2024-01-26T04:00:14,9,2499.999
2024-01-26T04:00:14,10,900.0
2024-01-26T04:00:14,11,3200.0
2024-01-26T04:00:14,12,1500.0
2024-01-26T04:00:14,13,2100.0
2024-01-26T04:00:14,14,2499.998
2024-01-26T04:00:14,15,2499.999
2024-01-26T04:00:14,16,3200.0
2024-01-26T04:00:14,17,2500.0
2024-01-26T04:00:14,18,3200.0
2024-01-26T04:00:14,19,2500.0
2024-01-26T04:00:14,20,2482.084
2024-01-26T04:00:14,21,2499.998
2024-01-26T04:00:14,22,2500.0
2024-01-26T04:00:14,23,2499.999
2024-01-26T04:00:14,24,2499.999
2024-01-26T04:00:14,25,2500.0
2024-01-26T04:00:14,26,2482.779
2024-01-26T04:00:14,27,2500.002
2024-01-26T04:00:14,28,2499.999
2024-01-26T04:00:14,29,2499.999
2024-01-26T04:00:14,30,2500.001
2024-01-26T04:00:14,31,2500.0
2024-01-26T04:00:19,0,2500.0
2024-01-26T04:00:19,1,2500.0
2024-01-26T04:00:19,2,2499.999
2024-01-26T04:00:19,3,2500.0
2024-01-26T04:00:19,4,3100.0
2024-01-26T04:00:19,5,2499.999
2024-01-26T04:00:19,6,2499.999
2024-01-26T04:00:19,7,2499.999
2024-01-26T04:00:19,8,2499.999
2024-01-26T04:00:19,9,2472.338
2024-01-26T04:00:19,10,2500.0
2024-01-26T04:00:19,11,2500.008
2024-01-26T04:00:19,12,2499.999
2024-01-26T04:00:19,13,2500.0
2024-01-26T04:00:19,14,2500.0
2024-01-26T04:00:19,15,2483.502
2024-01-26T04:00:19,16,2500.0
2024-01-26T04:00:19,17,2500.0
2024-01-26T04:00:19,18,2499.999
2024-01-26T04:00:19,19,2500.0
2024-01-26T04:00:19,20,2482.754
2024-01-26T04:00:19,21,2500.0
2024-01-26T04:00:19,22,2499.999
2024-01-26T04:00:19,23,2500.0
2024-01-26T04:00:19,24,2500.0
2024-01-26T04:00:19,25,2467.53
2024-01-26T04:00:19,26,2500.0
2024-01-26T04:00:19,27,2500.0
2024-01-26T04:00:19,28,2500.0
2024-01-26T04:00:19,29,2500.0
2024-01-26T04:00:19,30,2499.999
2024-01-26T04:00:19,31,2484.012
2024-01-26T04:00:24,0,3200.0
2024-01-26T04:00:24,1,2499.999
2024-01-26T04:00:24,2,2499.998
2024-01-26T04:00:24,3,2500.0
2024-01-26T04:00:24,4,2499.999
2024-01-26T04:00:24,5,2100.0
2024-01-26T04:00:24,6,2500.012
2024-01-26T04:00:24,7,2485.652
2024-01-26T04:00:24,8,2496.652
2024-01-26T04:00:24,9,2500.0
2024-01-26T04:00:24,10,2500.0
2024-01-26T04:00:24,11,2499.999
2024-01-26T04:00:24,12,2489.403
2024-01-26T04:00:24,13,2499.999
2024-01-26T04:00:24,14,2500.0
2024-01-26T04:00:24,15,2497.62
2024-01-26T04:00:24,16,2500.0
2024-01-26T04:00:24,17,2500.0
2024-01-26T04:00:24,18,2499.999
2024-01-26T04:00:24,19,2499.999
2024-01-26T04:00:24,20,2500.0
2024-01-26T04:00:24,21,2500.0
2024-01-26T04:00:24,22,2500.0
2024-01-26T04:00:24,23,2486.052
2024-01-26T04:00:24,24,2499.997
2024-01-26T04:00:24,25,2499.998
2024-01-26T04:00:24,26,2499.999
2024-01-26T04:00:24,27,2700.0
2024-01-26T04:00:24,28,2444.345
2024-01-26T04:00:24,29,2499.999
2024-01-26T04:00:24,30,2499.999
2024-01-26T04:00:24,31,2200.0
2024-01-26T04:00:29,0,2200.0
2024-01-26T04:00:29,1,2500.0
2024-01-26T04:00:29,2,2499.999
2024-01-26T04:00:29,3,2500.0
2024-01-26T04:00:29,4,2465.992
2024-01-26T04:00:29,5,2500.001
2024-01-26T04:00:29,6,2499.999
2024-01-26T04:00:29,7,2500.0
2024-01-26T04:00:29,8,2500.0
2024-01-26T04:00:29,9,2499.999
2024-01-26T04:00:29,10,2500.0
2024-01-26T04:00:29,11,2499.999
2024-01-26T04:00:29,12,2500.0
2024-01-26T04:00:29,13,2500.0
2024-01-26T04:00:29,14,2500.0
2024-01-26T04:00:29,15,2500.0
2024-01-26T04:00:29,16,2500.0
2024-01-26T04:00:29,17,2800.0
2024-01-26T04:00:29,18,2499.999
2024-01-26T04:00:29,19,2499.999
2024-01-26T04:00:29,20,2467.124
2024-01-26T04:00:29,21,2500.001
2024-01-26T04:00:29,22,2499.999
2024-01-26T04:00:29,23,2499.998
2024-01-26T04:00:29,24,2500.0
2024-01-26T04:00:29,25,2499.999
2024-01-26T04:00:29,26,2500.0
2024-01-26T04:00:29,27,2499.999
2024-01-26T04:00:29,28,800.0
2024-01-26T04:00:29,29,2500.0
2024-01-26T04:00:29,30,2499.999
2024-01-26T04:00:29,31,2500.0
2024-01-26T04:00:34,0,2500.0
2024-01-26T04:00:34,1,2500.0
2024-01-26T04:00:34,2,2500.0
2024-01-26T04:00:34,3,2500.0
2024-01-26T04:00:34,4,2500.0
2024-01-26T04:00:34,5,2499.999
2024-01-26T04:00:34,6,1400.0
2024-01-26T04:00:34,7,2500.0
2024-01-26T04:00:34,8,2452.393
2024-01-26T04:00:34,9,2499.999
2024-01-26T04:00:34,10,2500.0
2024-01-26T04:00:34,11,2500.0
2024-01-26T04:00:34,12,3200.0
2024-01-26T04:00:34,13,2499.999
2024-01-26T04:00:34,14,2321.971
2024-01-26T04:00:34,15,2442.449
2024-01-26T04:00:34,16,2500.0
2024-01-26T04:00:34,17,2499.998
2024-01-26T04:00:34,18,2499.999
2024-01-26T04:00:34,19,2500.0
2024-01-26T04:00:34,20,3200.0
2024-01-26T04:00:34,21,2500.0
2024-01-26T04:00:34,22,2499.999
2024-01-26T04:00:34,23,2500.0
2024-01-26T04:00:34,24,2453.723
2024-01-26T04:00:34,25,2499.999
2024-01-26T04:00:34,26,2100.0
2024-01-26T04:00:34,27,900.0
2024-01-26T04:00:34,28,2499.999
2024-01-26T04:00:34,29,2499.999
2024-01-26T04:00:34,30,2322.323
2024-01-26T04:00:34,31,2444.035
2024-01-26T04:00:39,0,2500.0
2024-01-26T04:00:39,1,2500.001
2024-01-26T04:00:39,2,2500.0
2024-01-26T04:00:39,3,2480.632
2024-01-26T04:00:39,4,2499.999
2024-01-26T04:00:39,5,2499.999
2024-01-26T04:00:39,6,2480.75
2024-01-26T04:00:39,7,2500.0
2024-01-26T04:00:39,8,2430.054
2024-01-26T04:00:39,9,2499.999
2024-01-26T04:00:39,10,2500.001
2024-01-26T04:00:39,11,2500.0
2024-01-26T04:00:39,12,2499.999
2024-01-26T04:00:39,13,2500.0
2024-01-26T04:00:39,14,2500.0
2024-01-26T04:00:39,15,2500.0
2024-01-26T04:00:39,16,2500.0
2024-01-26T04:00:39,17,2499.999
2024-01-26T04:00:39,18,2500.0
2024-01-26T04:00:39,19,2481.369
2024-01-26T04:00:39,20,2499.971
2024-01-26T04:00:39,21,2499.999
2024-01-26T04:00:39,22,2481.47
2024-01-26T04:00:39,23,2500.0
2024-01-26T04:00:39,24,2484.358
2024-01-26T04:00:39,25,2499.999
2024-01-26T04:00:39,26,2499.999
2024-01-26T04:00:39,27,2499.999
2024-01-26T04:00:39,28,2499.999
2024-01-26T04:00:39,29,2500.0
2024-01-26T04:00:39,30,2499.999
2024-01-26T04:00:39,31,2500.0
2024-01-26T04:00:44,0,2499.999
2024-01-26T04:00:44,1,2500.001
2024-01-26T04:00:44,2,1000.0
2024-01-26T04:00:44,3,2500.0
2024-01-26T04:00:44,4,2500.0
2024-01-26T04:00:44,5,2499.999
2024-01-26T04:00:44,6,2499.999
2024-01-26T04:00:44,7,1300.0
2024-01-26T04:00:44,8,2100.0
2024-01-26T04:00:44,9,2500.0
2024-01-26T04:00:44,10,2380.928
2024-01-26T04:00:44,11,2500.0
2024-01-26T04:00:44,12,2493.98
2024-01-26T04:00:44,13,2500.0
2024-01-26T04:00:44,14,2455.313
2024-01-26T04:00:44,15,2500.0
2024-01-26T04:00:44,16,2499.999
2024-01-26T04:00:44,17,2499.999
2024-01-26T04:00:44,18,2500.0
2024-01-26T04:00:44,19,2499.999
2024-01-26T04:00:44,20,3200.0
2024-01-26T04:00:44,21,2500.0
2024-01-26T04:00:44,22,1000.0
2024-01-26T04:00:44,23,2500.001
2024-01-26T04:00:44,24,2500.0
2024-01-26T04:00:44,25,800.0
2024-01-26T04:00:44,26,2469.101
2024-01-26T04:00:44,27,2499.999
2024-01-26T04:00:44,28,2499.998
2024-01-26T04:00:44,29,2499.999
2024-01-26T04:00:44,30,2485.353
2024-01-26T04:00:44,31,800.0
2024-01-26T04:00:50,0,2499.998
2024-01-26T04:00:50,1,1400.0
2024-01-26T04:00:50,2,2464.544
2024-01-26T04:00:50,3,2499.987
2024-01-26T04:00:50,4,2433.855
2024-01-26T04:00:50,5,2499.999
2024-01-26T04:00:50,6,2500.0
2024-01-26T04:00:50,7,2500.0
2024-01-26T04:00:50,8,2500.0
2024-01-26T04:00:50,9,2499.999
2024-01-26T04:00:50,10,2499.999
2024-01-26T04:00:50,11,2499.999
2024-01-26T04:00:50,12,2600.0
2024-01-26T04:00:50,13,2500.0
2024-01-26T04:00:50,14,2200.0
2024-01-26T04:00:50,15,2500.0
2024-01-26T04:00:50,16,2491.49
2024-01-26T04:00:50,17,2500.0
2024-01-26T04:00:50,18,2465.738
2024-01-26T04:00:50,19,2500.001
2024-01-26T04:00:50,20,2436.586
2024-01-26T04:00:50,21,2500.0
2024-01-26T04:00:50,22,2500.0
2024-01-26T04:00:50,23,2500.0
2024-01-26T04:00:50,24,2499.999
2024-01-26T04:00:50,25,2499.999
2024-01-26T04:00:50,26,2499.999
2024-01-26T04:00:50,27,2500.0
2024-01-26T04:00:50,28,2499.999
2024-01-26T04:00:50,29,2500.0
2024-01-26T04:00:50,30,2483.425
2024-01-26T04:00:50,31,2499.999
2024-01-26T04:00:55,0,2500.0
2024-01-26T04:00:55,1,2499.998
2024-01-26T04:00:55,2,2500.0
2024-01-26T04:00:55,3,2499.999
2024-01-26T04:00:55,4,2500.0
2024-01-26T04:00:55,5,2500.0
2024-01-26T04:00:55,6,2500.0
2024-01-26T04:00:55,7,2500.0
2024-01-26T04:00:55,8,2500.0
2024-01-26T04:00:55,9,2500.0
2024-01-26T04:00:55,10,2499.999
2024-01-26T04:00:55,11,2500.0
2024-01-26T04:00:55,12,2499.999
2024-01-26T04:00:55,13,2499.999
2024-01-26T04:00:55,14,2159.412
2024-01-26T04:00:55,15,2500.0
2024-01-26T04:00:55,16,2500.0
2024-01-26T04:00:55,17,2499.999
2024-01-26T04:00:55,18,2499.999
2024-01-26T04:00:55,19,2500.0
2024-01-26T04:00:55,20,2500.0
2024-01-26T04:00:55,21,2500.0
2024-01-26T04:00:55,22,3200.0
2024-01-26T04:00:55,23,2500.0
2024-01-26T04:00:55,24,2500.0
2024-01-26T04:00:55,25,3200.0
2024-01-26T04:00:55,26,2500.0
2024-01-26T04:00:55,27,2499.999
2024-01-26T04:00:55,28,2499.999
2024-01-26T04:00:55,29,2500.0
2024-01-26T04:00:55,30,2486.243
2024-01-26T04:00:55,31,2499.999
2024-01-26T04:01:00,0,800.0
2024-01-26T04:01:00,1,2499.999
2024-01-26T04:01:00,2,800.0
2024-01-26T04:01:00,3,2499.999
2024-01-26T04:01:00,4,1000.0
2024-01-26T04:01:00,5,2500.0
2024-01-26T04:01:00,6,2499.999
2024-01-26T04:01:00,7,2499.999
2024-01-26T04:01:00,8,2569.244
2024-01-26T04:01:00,9,2569.105
2024-01-26T04:01:00,10,2210.656
2024-01-26T04:01:00,11,800.0
2024-01-26T04:01:00,12,3100.0
2024-01-26T04:01:00,13,2100.0
2024-01-26T04:01:00,14,1867.353
2024-01-26T04:01:00,15,2568.462
2024-01-26T04:01:00,16,2499.998
2024-01-26T04:01:00,17,800.0
2024-01-26T04:01:00,18,2500.0
2024-01-26T04:01:00,19,800.0
2024-01-26T04:01:00,20,2499.999
2024-01-26T04:01:00,21,2499.999
2024-01-26T04:01:00,22,2499.998
2024-01-26T04:01:00,23,800.0
2024-01-26T04:01:00,24,800.0
2024-01-26T04:01:00,25,1000.0
2024-01-26T04:01:00,26,800.0
2024-01-26T04:01:00,27,2567.178
2024-01-26T04:01:00,28,2100.0
2024-01-26T04:01:00,29,1600.0
2024-01-26T04:01:00,30,800.0
2024-01-26T04:01:00,31,1000.0
2024-01-26T04:01:05,0,2459.87
2024-01-26T04:01:05,1,2499.999
2024-01-26T04:01:05,2,2500.003
2024-01-26T04:01:05,3,2500.001
2024-01-26T04:01:05,4,2499.999
2024-01-26T04:01:05,5,2500.0
2024-01-26T04:01:05,6,2100.0
2024-01-26T04:01:05,7,2500.0
2024-01-26T04:01:05,8,2700.0
2024-01-26T04:01:05,9,2500.0
2024-01-26T04:01:05,10,2499.999
2024-01-26T04:01:05,11,2499.999
2024-01-26T04:01:05,12,2461.132
2024-01-26T04:01:05,13,2500.0
2024-01-26T04:01:05,14,2441.815
2024-01-26T04:01:05,15,2499.999
2024-01-26T04:01:05,16,2461.323
2024-01-26T04:01:05,17,2500.001
2024-01-26T04:01:05,18,2500.039
2024-01-26T04:01:05,19,2499.999
2024-01-26T04:01:05,20,2500.0
2024-01-26T04:01:05,21,3000.0
2024-01-26T04:01:05,22,2500.0
2024-01-26T04:01:05,23,2499.999
2024-01-26T04:01:05,24,2494.953
2024-01-26T04:01:05,25,2499.999
2024-01-26T04:01:05,26,2499.999
2024-01-26T04:01:05,27,800.0
2024-01-26T04:01:05,28,2462.511
2024-01-26T04:01:05,29,2500.0
2024-01-26T04:01:05,30,2443.905
2024-01-26T04:01:05,31,2499.998
2024-01-26T04:01:10,0,2499.999
2024-01-26T04:01:10,1,2499.997
2024-01-26T04:01:10,2,2500.0
2024-01-26T04:01:10,3,2500.0
2024-01-26T04:01:10,4,2500.001
2024-01-26T04:01:10,5,2499.999
2024-01-26T04:01:10,6,2500.0
2024-01-26T04:01:10,7,2428.866
2024-01-26T04:01:10,8,2500.001
2024-01-26T04:01:10,9,2500.001
2024-01-26T04:01:10,10,2500.0
2024-01-26T04:01:10,11,2499.998
2024-01-26T04:01:10,12,2263.025
2024-01-26T04:01:10,13,2499.999
2024-01-26T04:01:10,14,2499.999
2024-01-26T04:01:10,15,2499.999
2024-01-26T04:01:10,16,2499.999
2024-01-26T04:01:10,17,2499.999
2024-01-26T04:01:10,18,2499.998
2024-01-26T04:01:10,19,2499.998
2024-01-26T04:01:10,20,2499.998
2024-01-26T04:01:10,21,2499.999
2024-01-26T04:01:10,22,2500.0
2024-01-26T04:01:10,23,2431.56
2024-01-26T04:01:10,24,2499.982
2024-01-26T04:01:10,25,2500.0
2024-01-26T04:01:10,26,2500.0
2024-01-26T04:01:10,27,2500.0
2024-01-26T04:01:10,28,2252.609
2024-01-26T04:01:10,29,2500.0
2024-01-26T04:01:10,30,2499.998
2024-01-26T04:01:10,31,2499.999
2024-01-26T04:01:15,0,800.0
2024-01-26T04:01:15,1,2499.999
2024-01-26T04:01:15,2,800.0
2024-01-26T04:01:15,3,2499.999
2024-01-26T04:01:15,4,2499.999
2024-01-26T04:01:15,5,2499.999
2024-01-26T04:01:15,6,1200.0
2024-01-26T04:01:15,7,2499.999
2024-01-26T04:01:15,8,2499.999
2024-01-26T04:01:15,9,3100.0
2024-01-26T04:01:15,10,1500.0
2024-01-26T04:01:15,11,3100.0
2024-01-26T04:01:15,12,800.0
2024-01-26T04:01:15,13,2500.0
2024-01-26T04:01:15,14,2499.999
2024-01-26T04:01:15,15,800.0
2024-01-26T04:01:15,16,2499.999
2024-01-26T04:01:15,17,800.0
2024-01-26T04:01:15,18,3200.0
2024-01-26T04:01:15,19,800.0
2024-01-26T04:01:15,20,2100.0
2024-01-26T04:01:15,21,800.0
2024-01-26T04:01:15,22,2100.0
2024-01-26T04:01:15,23,900.0
2024-01-26T04:01:15,24,1600.0
2024-01-26T04:01:15,25,2469.017
2024-01-26T04:01:15,26,2500.0
2024-01-26T04:01:15,27,2800.0
2024-01-26T04:01:15,28,800.0
2024-01-26T04:01:15,29,800.0
2024-01-26T04:01:15,30,800.0
2024-01-26T04:01:15,31,2499.999
2024-01-26T04:01:20,0,2500.0
2024-01-26T04:01:20,1,2499.999
2024-01-26T04:01:20,2,2500.0
2024-01-26T04:01:20,3,2500.0
2024-01-26T04:01:20,4,2499.998
2024-01-26T04:01:20,5,2499.999
2024-01-26T04:01:20,6,2500.0
2024-01-26T04:01:20,7,2100.0
2024-01-26T04:01:20,8,2480.969
2024-01-26T04:01:20,9,2500.0
2024-01-26T04:01:20,10,2499.999
2024-01-26T04:01:20,11,2499.998
2024-01-26T04:01:20,12,2499.999
2024-01-26T04:01:20,13,2499.999
2024-01-26T04:01:20,14,800.0
2024-01-26T04:01:20,15,800.0
2024-01-26T04:01:20,16,2479.721
2024-01-26T04:01:20,17,2499.999
2024-01-26T04:01:20,18,2499.998
2024-01-26T04:01:20,19,2499.964
2024-01-26T04:01:20,20,2500.0
2024-01-26T04:01:20,21,1100.0
2024-01-26T04:01:20,22,2500.0
2024-01-26T04:01:20,23,2500.0
2024-01-26T04:01:20,24,2481.645
2024-01-26T04:01:20,25,2100.0
2024-01-26T04:01:20,26,2499.999
2024-01-26T04:01:20,27,2500.0
2024-01-26T04:01:20,28,2499.999
2024-01-26T04:01:20,29,2499.999
2024-01-26T04:01:20,30,2500.0
2024-01-26T04:01:20,31,2499.999
2024-01-26T04:01:25,0,800.0
2024-01-26T04:01:25,1,2500.0
2024-01-26T04:01:25,2,2500.0
2024-01-26T04:01:25,3,2100.0
2024-01-26T04:01:25,4,2500.0
2024-01-26T04:01:25,5,800.0
2024-01-26T04:01:25,6,800.0
2024-01-26T04:01:25,7,2500.0
2024-01-26T04:01:25,8,2648.95
2024-01-26T04:01:25,9,800.0
2024-01-26T04:01:25,10,2485.524
2024-01-26T04:01:25,11,800.0
2024-01-26T04:01:25,12,1300.0
2024-01-26T04:01:25,13,2647.819
2024-01-26T04:01:25,14,800.0
2024-01-26T04:01:25,15,800.0
2024-01-26T04:01:25,16,2499.999
2024-01-26T04:01:25,17,3200.0
2024-01-26T04:01:25,18,800.0
2024-01-26T04:01:25,19,800.0
2024-01-26T04:01:25,20,800.0
2024-01-26T04:01:25,21,2000.0
2024-01-26T04:01:25,22,2499.999
2024-01-26T04:01:25,23,2100.0
2024-01-26T04:01:25,24,800.0
2024-01-26T04:01:25,25,2100.0
2024-01-26T04:01:25,26,800.0
2024-01-26T04:01:25,27,800.0
2024-01-26T04:01:25,28,2644.733
2024-01-26T04:01:25,29,800.0
2024-01-26T04:01:25,30,2644.324
2024-01-26T04:01:25,31,2014.366
2024-01-26T04:01:30,0,800.0
2024-01-26T04:01:30,1,800.0
2024-01-26T04:01:30,2,2993.057
2024-01-26T04:01:30,3,2100.0
2024-01-26T04:01:30,4,2946.326
2024-01-26T04:01:30,5,1997.607
2024-01-26T04:01:30,6,2100.0
2024-01-26T04:01:30,7,800.0
2024-01-26T04:01:30,8,800.0
2024-01-26T04:01:30,9,800.0
2024-01-26T04:01:30,10,1000.0
2024-01-26T04:01:30,11,2100.0
2024-01-26T04:01:30,12,800.0
2024-01-26T04:01:30,13,800.0
2024-01-26T04:01:30,14,800.0
2024-01-26T04:01:30,15,800.0
2024-01-26T04:01:30,16,800.0
2024-01-26T04:01:30,17,800.0
2024-01-26T04:01:30,18,800.0
2024-01-26T04:01:30,19,800.0
2024-01-26T04:01:30,20,800.0
2024-01-26T04:01:30,21,800.0
2024-01-26T04:01:30,22,800.0
2024-01-26T04:01:30,23,2100.0
2024-01-26T04:01:30,24,800.0
2024-01-26T04:01:30,25,2100.0
2024-01-26T04:01:30,26,2958.295
2024-01-26T04:01:30,27,800.0
2024-01-26T04:01:30,28,1800.0
2024-01-26T04:01:30,29,800.0
2024-01-26T04:01:30,30,800.0
2024-01-26T04:01:30,31,2955.144
2024-01-26T04:01:35,0,800.0
2024-01-26T04:01:35,1,829.259
2024-01-26T04:01:35,2,839.289
2024-01-26T04:01:35,3,1000.0
2024-01-26T04:01:35,4,800.0
2024-01-26T04:01:35,5,800.0
2024-01-26T04:01:35,6,1900.0
2024-01-26T04:01:35,7,2200.0
2024-01-26T04:01:35,8,3200.0
2024-01-26T04:01:35,9,2000.0
2024-01-26T04:01:35,10,800.0
2024-01-26T04:01:35,11,2100.0
2024-01-26T04:01:35,12,2400.0
2024-01-26T04:01:35,13,2100.0
2024-01-26T04:01:35,14,2100.0
2024-01-26T04:01:35,15,800.0
2024-01-26T04:01:35,16,800.0
2024-01-26T04:01:35,17,800.0
2024-01-26T04:01:35,18,800.0
2024-01-26T04:01:35,19,800.0
2024-01-26T04:01:35,20,800.0
2024-01-26T04:01:35,21,800.0
2024-01-26T04:01:35,22,800.0
2024-01-26T04:01:35,23,2100.0
2024-01-26T04:01:35,24,2000.0
2024-01-26T04:01:35,25,800.0
2024-01-26T04:01:35,26,2100.0
