Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T06:05:45,330198836,389912704,1879128,0.48,1489912,58596264,27615336,6.85,24623296,36190336,1540,755848,2694408,9792,9892,275372
1900-01-01T06:05:50,330195464,389909868,1882244,0.48,1489912,58596792,27817452,6.9,24623348,36190528,668,755508,2694136,9792,9856,275324
1900-01-01T06:05:55,330177916,389892824,1899448,0.48,1489916,58597276,27922668,6.92,24623392,36193896,1360,758564,2693992,9792,9860,275436
1900-01-01T06:06:00,330178744,389894200,1898124,0.48,1489916,58597768,27923364,6.92,24623420,36192808,524,756924,2693996,9856,9964,275436
1900-01-01T06:06:05,330164088,389880100,1911984,0.48,1489916,58598420,28025056,6.95,24623464,36192960,1436,756448,2694140,9808,9872,275452
1900-01-01T06:06:10,330163412,389879872,1912160,0.48,1489916,58598868,27824164,6.9,24623508,36195868,476,759520,2694192,9840,9992,275460
1900-01-01T06:06:15,330162356,389879112,1912892,0.48,1489916,58599156,27921008,6.92,24623516,36193904,1232,757312,2694228,10112,9844,275548
1900-01-01T06:06:20,330176132,389893584,1898544,0.48,1489916,58599872,24901696,6.18,24623548,36190332,444,752000,2694084,9792,9404,275468
1900-01-01T06:06:25,330190548,389908312,1884084,0.48,1489916,58600160,27919032,6.92,24623288,36192512,832,753672,2693840,9792,9820,275436
1900-01-01T06:06:30,330183936,389902036,1890484,0.48,1489916,58600488,27921632,6.92,24623324,36194952,1500,756228,2693724,9808,9880,275500
1900-01-01T06:06:35,330187256,389905468,1887128,0.48,1489916,58600600,28024756,6.95,24623324,36196844,452,758036,2693648,9792,9880,275516
1900-01-01T06:06:40,330208772,389928176,1864164,0.47,1489916,58601816,23917064,5.93,24623356,36166152,1528,726084,2693880,9776,9368,275452
1900-01-01T06:06:45,330179932,389899212,1892836,0.48,1489920,58601688,25108400,6.23,24623436,36194736,408,754920,2694172,9824,9820,275436
1900-01-01T06:06:50,330171940,389891500,1900452,0.48,1489924,58602012,28024864,6.95,24623448,36197664,1244,757476,2694220,9808,9864,275484
1900-01-01T06:06:55,330177124,389897684,1894464,0.48,1489932,58603020,27714424,6.87,24623500,36193520,624,752432,2694008,9792,9396,275500
1900-01-01T06:07:00,330177292,389898056,1893912,0.48,1489932,58603192,27714640,6.87,24623536,36195432,1376,754288,2694220,9792,9848,275484
1900-01-01T06:07:05,330173804,389895028,1897040,0.48,1489936,58603640,27718700,6.87,24623564,36198228,876,756648,2694128,9808,9860,275452
1900-01-01T06:07:10,330176160,389897776,1894456,0.48,1489936,58603932,28029788,6.95,24623584,36202352,1340,760508,2694064,9856,10028,275540
1900-01-01T06:07:15,330189772,389911912,1880508,0.48,1489936,58604456,27820664,6.9,24623640,36199756,792,757368,2693876,9824,9880,275452
1900-01-01T06:07:20,330180436,389903920,1888772,0.48,1489940,58605816,27714372,6.87,24623680,36195136,1412,751440,2693584,9808,9408,275452
1900-01-01T06:07:25,330173508,389896660,1895840,0.48,1489944,58605472,27926440,6.93,24623696,36206184,264,762388,2693784,9808,9856,275452
1900-01-01T06:07:30,330160120,389883896,1908940,0.48,1489944,58606100,27922872,6.92,24623760,36201952,1812,758072,2693444,9808,9884,275452
1900-01-01T06:07:35,330174628,389898716,1894160,0.48,1489944,58606396,27718436,6.87,24623780,36200080,412,756448,2693420,9808,9888,275420
1900-01-01T06:07:40,330166532,389891200,1901568,0.48,1489944,58606956,27818716,6.9,24623820,36201976,1216,757268,2693548,9808,9916,275468
1900-01-01T06:07:45,330172068,389896840,1895940,0.48,1489944,58607072,27919412,6.92,24623816,36199252,224,754384,2693524,9824,10180,275452
1900-01-01T06:07:50,330159304,389884796,1907976,0.48,1489944,58607804,27921548,6.92,24623868,36202244,1260,756724,2693520,9824,9892,275436
1900-01-01T06:07:55,330162660,389888576,1903780,0.48,1489944,58608180,27919536,6.92,24623916,36200280,456,754448,2693984,9824,9772,275420
1900-01-01T06:08:00,330156940,389883272,1908744,0.48,1489944,58608516,27819020,6.9,24623932,36203616,1188,757316,2694404,9888,9816,275484
1900-01-01T06:08:05,330161768,389888968,1902956,0.48,1489944,58609400,27823416,6.9,24623964,36207284,648,760724,2694480,9824,9888,275452
1900-01-01T06:08:10,330156452,389884040,1908116,0.48,1489944,58609772,27719796,6.87,24623992,36206500,1168,759156,2694264,10096,9920,275532
1900-01-01T06:08:15,330150292,389878324,1914152,0.48,1489944,58610096,27924756,6.92,24624044,36207496,1612,759944,2694064,9824,9880,275468
1900-01-01T06:08:20,330139940,389868188,1924288,0.49,1489944,58610308,27825104,6.9,24624060,36208356,480,760556,2694068,9856,9988,275460
1900-01-01T06:08:25,330148244,389877012,1915388,0.49,1489944,58610800,27821384,6.9,24624092,36206740,1940,758968,2694172,9808,9828,275468
1900-01-01T06:08:30,330143908,389873140,1919016,0.49,1489944,58611252,27922544,6.92,24624132,36206480,264,757672,2694428,9808,9836,275484
1900-01-01T06:08:35,330149120,389879064,1913212,0.48,1489944,58612008,27921996,6.92,24624196,36204936,1832,755528,2694264,9808,9888,275468
1900-01-01T06:08:40,330151148,389881252,1911208,0.48,1489944,58612152,28026144,6.95,24624200,36208040,968,758384,2694096,9808,9836,275468
1900-01-01T06:08:45,330166920,389897804,1894264,0.48,1489944,58612940,24017608,5.96,24624224,36172924,1240,722524,2694480,9824,9356,275452
1900-01-01T06:08:50,330144104,389875656,1916560,0.49,1489944,58613600,27817132,6.9,24624256,36204060,564,753180,2694340,9856,9932,275484
1900-01-01T06:08:55,330128852,389860404,1931824,0.49,1489944,58613560,28024252,6.95,24624308,36207720,2180,756912,2694368,9808,9876,275532
1900-01-01T06:09:00,330133216,389865196,1926972,0.49,1489944,58613972,27919328,6.92,24624372,36204964,1132,753252,2694444,9808,9848,275516
1900-01-01T06:09:05,330121304,389853540,1938528,0.49,1489944,58614324,27820840,6.9,24624376,36210888,1440,759264,2694448,9792,9884,275468
1900-01-01T06:09:10,330123128,389855736,1936184,0.49,1489944,58614716,27920564,6.92,24624392,36206908,480,755088,2694576,9792,9828,275436
1900-01-01T06:09:15,330107700,389841200,1950820,0.49,1489944,58615548,27822384,6.9,24624436,36212812,1876,760116,2694536,9792,9924,275468
1900-01-01T06:09:20,330094904,389828584,1963300,0.5,1489944,58615728,27926220,6.93,24624492,36211896,868,759068,2694672,9776,9992,275508
1900-01-01T06:09:25,330089688,389823608,1968428,0.5,1489944,58615932,28025512,6.95,24624488,36211496,1404,758508,2694556,9792,9908,275516
1900-01-01T06:09:30,330098452,389832660,1959232,0.5,1489944,58616224,27719692,6.87,24624516,36212632,448,759388,2694696,9744,9800,275532
1900-01-01T06:09:35,330113140,389848160,1943340,0.49,1489944,58617032,27922588,6.92,24624588,36209804,1952,755796,2695092,9776,9888,275500
1900-01-01T06:09:40,330113140,389848388,1943156,0.49,1489944,58617248,27923592,6.92,24624608,36213092,1104,758920,2695060,9760,9856,275484
1900-01-01T06:09:45,330103148,389838568,1952080,0.49,1489944,58617416,27716624,6.87,24624604,36211872,1392,757372,2695960,10160,9856,275404
1900-01-01T06:09:50,330133708,389869836,1921908,0.49,1489944,58618136,24903560,6.18,24624688,36210552,860,755596,2694852,9824,9736,275420
1900-01-01T06:09:55,330135012,389871700,1920324,0.49,1489948,58618676,28026196,6.95,24624720,36214504,1876,758408,2694588,9744,9836,275484
1900-01-01T06:10:00,330133744,389870832,1920996,0.49,1489952,58619084,27924496,6.92,24624732,36215060,500,759156,2694772,9776,9872,275484
1900-01-01T06:10:05,330129960,389867780,1924376,0.49,1489952,58619800,27818460,6.9,24624784,36210976,876,754484,2694460,9744,9392,275388
1900-01-01T06:10:10,330119512,389857904,1934084,0.49,1489952,58620376,27819472,6.9,24624844,36214516,2420,757428,2694624,9808,9912,275404
1900-01-01T06:10:15,330122008,389860556,1931456,0.49,1489952,58620524,27825816,6.9,24624852,36217120,420,759904,2694608,9824,10004,275444
1900-01-01T06:10:20,330122620,389861688,1930348,0.49,1489952,58621196,27922872,6.92,24624872,36216244,1600,758328,2694432,9776,9900,275452
1900-01-01T06:10:25,330119028,389858768,1933012,0.49,1489952,58621852,27716488,6.87,24624936,36213968,852,755444,2694704,9776,9908,275420
1900-01-01T06:10:30,330109760,389849892,1941716,0.49,1489952,58622248,27922384,6.92,24624968,36217388,2180,758520,2694872,9792,9888,275468
1900-01-01T06:10:35,330110880,389851156,1940436,0.49,1489952,58622388,27921428,6.92,24624968,36215260,408,756248,2694892,9808,9968,275468
1900-01-01T06:10:40,330111620,389852608,1938436,0.49,1489952,58623100,27821756,6.9,24625020,36217828,1748,758092,2695440,9776,9900,275452
1900-01-01T06:10:45,330101232,389842788,1948368,0.49,1489952,58623664,27717248,6.87,24625080,36217704,1260,757464,2695332,9776,9916,275452
1900-01-01T06:10:50,330096820,389838520,1952584,0.49,1489952,58623804,27920964,6.92,24625088,36216780,1308,756496,2695388,9808,9968,275484
1900-01-01T06:10:55,330101176,389842984,1948120,0.49,1489952,58623920,27921808,6.92,24625084,36216512,240,756036,2695380,9760,9700,275500
1900-01-01T06:11:00,330094844,389837540,1953776,0.49,1489956,58624816,27817076,6.9,24625164,36216192,1676,754468,2695156,9760,9900,275500
1900-01-01T06:11:05,330085776,389828912,1962260,0.5,1489960,58625228,27715276,6.87,24625204,36217292,1028,755656,2695324,9760,9904,275532
1900-01-01T06:11:10,330082116,389825568,1965464,0.5,1489960,58625548,27924736,6.92,24625212,36221104,1332,759252,2695460,9792,10068,275460
1900-01-01T06:11:15,330072960,389817256,1973812,0.5,1489960,58626380,24901272,6.18,24625228,36214840,264,752104,2695436,9728,9404,275372
1900-01-01T06:11:20,330069636,389814188,1976940,0.5,1489960,58626636,27923348,6.92,24625292,36220612,2124,757660,2695376,9760,9904,275388
1900-01-01T06:11:25,330077532,389822472,1968720,0.5,1489960,58627008,27785688,6.89,24625328,36221336,236,758068,2695328,9760,9892,275356
1900-01-01T06:11:30,330070316,389815612,1975480,0.5,1489960,58627388,27920592,6.92,24625336,36220080,1060,756236,2695404,10208,10004,275468
1900-01-01T06:11:35,330073988,389819764,1971520,0.5,1489960,58627872,28024052,6.95,24625384,36220504,212,756488,2695208,9760,9912,275452
1900-01-01T06:11:40,330070424,389816548,1974840,0.5,1489960,58628220,27925952,6.93,24625412,36223484,396,758132,2695104,10016,9884,275436
1900-01-01T06:11:45,330075184,389821904,1969352,0.5,1489960,58628816,27921656,6.92,24625468,36220772,596,755836,2695236,9760,9904,275484
1900-01-01T06:11:50,330074876,389822684,1968720,0.5,1489960,58629904,27815548,6.9,24625492,36219344,468,753324,2695088,9760,9532,275436
1900-01-01T06:11:55,330069928,389817528,1973504,0.5,1489960,58629680,27921764,6.92,24625532,36222252,1488,756448,2695476,9760,9860,275436
1900-01-01T06:12:00,330065612,389813564,1977688,0.5,1489960,58630032,27614604,6.85,24625560,36222100,404,755988,2695256,9792,9948,275404
1900-01-01T06:12:05,330072416,389820528,1970276,0.5,1489960,58630160,27923108,6.92,24625560,36224008,1376,757708,2695736,9744,10172,275436
1900-01-01T06:12:10,330055684,389804512,1986124,0.5,1489960,58630892,28031188,6.95,24625620,36227908,296,761036,2695888,9776,9976,275428
1900-01-01T06:12:15,330058748,389808096,1983072,0.5,1489960,58631492,27718648,6.87,24625672,36225888,2044,758396,2695276,9712,9804,275500
1900-01-01T06:12:20,330061860,389811348,1979844,0.5,1489960,58631636,27820136,6.9,24625676,36224904,420,757324,2695248,9760,9892,275484
1900-01-01T06:12:25,330073592,389823748,1967560,0.5,1489960,58632268,27818880,6.9,24625708,36224840,1628,756664,2695168,9760,9864,275500
1900-01-01T06:12:30,330060604,389811608,1979604,0.5,1489964,58633076,27923708,6.92,24625788,36226296,1004,757448,2695300,9760,9896,275484
1900-01-01T06:12:35,330064388,389815572,1975548,0.5,1489968,58633248,27613636,6.85,24625808,36226440,1268,757312,2695396,9760,9908,275500
1900-01-01T06:12:40,330092184,389844160,1947144,0.49,1489968,58634040,24225208,6.01,24625800,36194884,312,725032,2695212,9760,9316,275484
1900-01-01T06:12:45,330067476,389819376,1972300,0.5,1489968,58633912,27821604,6.9,24625848,36230184,1624,760492,2694892,9760,9884,275548
1900-01-01T06:12:50,330084000,389836640,1955244,0.5,1489972,58634660,27820868,6.9,24625912,36227656,756,757312,2694672,9744,9896,275436
1900-01-01T06:12:55,330081804,389834504,1957204,0.5,1489972,58634828,27818776,6.9,24625924,36227056,1396,756664,2694740,9760,9936,275420
1900-01-01T06:13:00,330091380,389844712,1947160,0.49,1489972,58635408,27821244,6.9,24625976,36230028,740,757952,2694628,9760,9928,275452
1900-01-01T06:13:05,330089572,389843580,1948200,0.49,1489972,58636080,27822900,6.9,24626016,36229972,1748,758372,2694724,9792,9988,275492
1900-01-01T06:13:10,330102040,389856432,1935400,0.49,1489976,58636420,27922856,6.92,24626044,36229084,892,757112,2694712,9760,9900,275468
1900-01-01T06:13:15,330095348,389850408,1941360,0.49,1489980,58637048,27719632,6.87,24626088,36231416,1440,759256,2694812,10080,10108,275500
1900-01-01T06:13:20,330097820,389853412,1938360,0.49,1489980,58637564,27924936,6.93,24626132,36232612,520,759592,2694824,9792,9964,275468
1900-01-01T06:13:25,330099528,389855472,1936248,0.49,1489980,58637920,28025932,6.95,24626156,36232520,1436,758536,2694872,10016,9960,275484
1900-01-01T06:13:30,330081392,389837932,1953360,0.49,1489984,58638504,27819760,6.9,24626224,36230396,544,756468,2695308,9776,9904,275452
1900-01-01T06:13:35,330085864,389842596,1948780,0.49,1489984,58638660,27920312,6.92,24626244,36228488,1012,754448,2695260,9776,9788,275452
1900-01-01T06:13:40,330102088,389859556,1931756,0.49,1489984,58639352,27924316,6.92,24626284,36233060,1684,758328,2695368,9808,9932,275484
1900-01-01T06:13:45,330130544,389889148,1902032,0.48,1489984,58640500,24225284,6.01,24626312,36200908,636,725120,2695488,9808,9364,275452
1900-01-01T06:13:50,330101952,389860156,1931200,0.49,1489984,58640100,28024696,6.95,24626344,36232852,1352,757512,2695312,9792,9904,275484
1900-01-01T06:13:55,330106384,389865000,1926316,0.49,1489988,58640536,27920892,6.92,24626384,36230980,668,755224,2695324,9776,9860,275468
1900-01-01T06:14:00,330103760,389863084,1928376,0.49,1489988,58641204,27920804,6.92,24626400,36233932,1224,757504,2695220,9792,9908,275500
1900-01-01T06:14:05,330102792,389862452,1929092,0.49,1489988,58641564,27923532,6.92,24626424,36234704,568,758572,2695112,9808,9892,275468
1900-01-01T06:14:10,330097296,389857536,1933892,0.49,1489988,58642052,27715652,6.87,24626464,36232224,424,755072,2695320,9792,9888,275436
1900-01-01T06:14:15,330096540,389857148,1934348,0.49,1489988,58642420,27718344,6.87,24626492,36238760,480,761252,2695252,9792,9880,275436
1900-01-01T06:14:20,330095104,389856396,1935228,0.49,1489988,58643000,27716536,6.87,24626552,36233920,512,755888,2695228,9824,9964,275468
1900-01-01T06:14:25,330097564,389859216,1932492,0.49,1489988,58643364,27718264,6.87,24626580,36236096,408,757824,2695140,9808,9908,275468
1900-01-01T06:14:30,330103048,389864952,1926596,0.49,1489988,58643624,27718220,6.87,24626580,36236260,480,757692,2695292,9808,9928,275516
1900-01-01T06:14:35,330101052,389863540,1928056,0.49,1489992,58644212,27922764,6.92,24626640,36237692,816,758548,2695236,9808,9872,275468
1900-01-01T06:14:40,330096124,389859728,1931856,0.49,1489992,58645260,27817380,6.9,24626688,36233656,960,753492,2695316,9792,9416,275484
1900-01-01T06:14:45,330117032,389881672,1909800,0.48,1489992,58646256,24124416,5.98,24626708,36209812,212,728580,2695468,9792,9316,275468
1900-01-01T06:14:50,330082580,389848268,1942972,0.49,1489996,58647268,27818528,6.9,24626760,36238384,1208,756324,2695732,9824,9920,275484
1900-01-01T06:14:55,330081932,389847924,1943480,0.49,1490000,58647540,27719780,6.87,24626768,36243428,56,760540,2695596,9824,9928,275452
1900-01-01T06:15:00,330109032,389876652,1914824,0.48,1490000,58649048,24025168,5.96,24626828,36213412,644,729716,2695644,9888,9340,275524
1900-01-01T06:15:05,330082504,389849984,1941324,0.49,1490004,58648852,27923084,6.92,24626884,36240776,848,757140,2695864,9840,9924,275500
1900-01-01T06:15:10,330084580,389852208,1939108,0.49,1490008,58648988,27613784,6.85,24626892,36240460,492,756368,2695864,9952,9948,275484
1900-01-01T06:15:15,330084360,389852368,1938808,0.49,1490008,58649348,27717240,6.87,24626920,36243508,472,759408,2696024,9824,9920,275452
1900-01-01T06:15:20,330082284,389850780,1940368,0.49,1490008,58649832,27718812,6.87,24626952,36243924,284,759344,2696056,9808,9924,275436
1900-01-01T06:15:25,330076312,389845448,1945924,0.49,1490008,58650424,27821812,6.9,24627008,36244072,1432,758988,2695880,9824,9924,275420
1900-01-01T06:15:30,330077828,389847360,1944000,0.49,1490008,58650804,28025376,6.95,24627040,36243440,228,758028,2695908,9840,9916,275436
1900-01-01T06:15:35,330073400,389843200,1948208,0.49,1490008,58651104,27719524,6.87,24627040,36245728,860,760008,2695828,9824,9908,275484
1900-01-01T06:15:40,330065008,389835548,1955936,0.5,1490016,58651816,27819976,6.9,24627124,36244972,932,758604,2695772,9824,9888,275436
1900-01-01T06:15:45,330060440,389831128,1960036,0.5,1490016,58652212,27613112,6.85,24627152,36242036,1980,755360,2695844,9856,9900,275548
1900-01-01T06:15:50,330076088,389847100,1944136,0.49,1490016,58652464,27819220,6.9,24627164,36243352,1052,756364,2695844,9824,9876,275564
1900-01-01T06:15:55,330081492,389853452,1938136,0.49,1490016,58653396,28025008,6.95,24627248,36245380,1616,757596,2695508,9840,9908,275548
1900-01-01T06:16:00,330084524,389856620,1934672,0.49,1490016,58653524,27817548,6.9,24627252,36243448,1076,755416,2695812,9840,10200,275548
1900-01-01T06:16:05,330067556,389840092,1951716,0.49,1490016,58653960,27718256,6.87,24627312,36243924,1908,755616,2695300,9904,9964,275540
1900-01-01T06:16:10,330069160,389842544,1949496,0.49,1490020,58654792,27612168,6.85,24627368,36245260,804,756120,2695080,9888,9968,275516
1900-01-01T06:16:15,330067200,389840848,1951364,0.49,1490020,58655068,27717620,6.87,24627372,36246856,1084,757448,2694896,9856,9912,275628
1900-01-01T06:16:20,330074732,389848724,1943528,0.49,1490020,58655420,27922236,6.92,24627400,36247048,552,757364,2694848,9840,9916,275580
1900-01-01T06:16:25,330085860,389860508,1931300,0.49,1490020,58656088,28026336,6.95,24627472,36248264,1540,758080,2695280,9808,9796,275628
1900-01-01T06:16:30,330085108,389860060,1931860,0.49,1490024,58656368,27922324,6.92,24627488,36248168,1076,757640,2695188,9904,10000,275628
1900-01-01T06:16:35,330085636,389860784,1930968,0.49,1490028,58656640,27922416,6.92,24627488,36249616,1228,758784,2695276,9872,9904,275628
1900-01-01T06:16:40,330107184,389883208,1908656,0.48,1490028,58657496,25106768,6.23,24627556,36227612,548,735996,2695184,9856,9336,275564
1900-01-01T06:16:45,330083208,389859660,1932104,0.49,1490028,58657924,27820284,6.9,24627604,36251960,2008,760000,2695284,10128,9888,275564
1900-01-01T06:16:50,330083124,389859716,1932144,0.49,1490028,58658068,27925096,6.93,24627612,36253012,272,760900,2695184,9856,9900,275564
1900-01-01T06:16:55,330079196,389856452,1935448,0.49,1490028,58658696,27819864,6.9,24627668,36249224,1004,756672,2695180,10032,9872,275468
1900-01-01T06:17:00,330080988,389858728,1933260,0.49,1490028,58659148,27919956,6.92,24627712,36247560,1768,754548,2695124,9872,9872,275468
1900-01-01T06:17:05,330068932,389846996,1945004,0.49,1490032,58659436,27928780,6.93,24627736,36255140,1316,761752,2695144,9920,10044,275492
1900-01-01T06:17:10,330058488,389837172,1954092,0.49,1490032,58660084,27924116,6.92,24627780,36253404,1784,759484,2695852,9936,9948,275484
1900-01-01T06:17:15,330086052,389864960,1926456,0.49,1490032,58660276,25005900,6.2,24627796,36233528,468,739336,2695732,9888,9536,275436
1900-01-01T06:17:20,330070180,389849560,1941452,0.49,1490032,58660892,27819648,6.9,24627844,36253200,1560,758480,2695992,9872,9908,275500
1900-01-01T06:17:25,330076080,389855984,1935424,0.49,1490032,58661404,27820348,6.9,24627876,36252068,576,756868,2695608,9872,9908,275548
1900-01-01T06:17:30,330073144,389853200,1938524,0.49,1490032,58661536,27923216,6.92,24627880,36255016,1256,759716,2695312,9856,9884,275596
1900-01-01T06:17:35,330098352,389879756,1911960,0.48,1490032,58662888,24123360,5.98,24627936,36221040,828,724340,2695316,9856,9364,275548
1900-01-01T06:17:40,330065128,389846372,1945268,0.49,1490032,58662720,28026388,6.95,24627968,36256188,1316,759340,2695400,9856,9888,275596
1900-01-01T06:17:45,330067880,389849484,1942176,0.49,1490032,58663076,28024840,6.95,24627996,36255048,652,758240,2695384,9856,9932,275596
1900-01-01T06:17:50,330094652,389877196,1914104,0.48,1490032,58664020,24019972,5.96,24627992,36222144,1296,724396,2695740,9872,9352,275532
1900-01-01T06:17:55,330063156,389846268,1944980,0.49,1490032,58664580,27720832,6.87,24628056,36259252,1352,761048,2695800,9856,9888,275516
1900-01-01T06:18:00,330071084,389854148,1937100,0.49,1490032,58664528,27824148,6.9,24628116,36257784,2420,759816,2695804,9904,10012,275540
1900-01-01T06:18:05,330073616,389856808,1934464,0.49,1490032,58664656,27922932,6.92,24628116,36255616,292,757360,2695780,9872,9932,275500
1900-01-01T06:18:10,330077880,389861856,1929128,0.49,1490032,58665452,27921676,6.92,24628164,36255652,1644,756724,2696056,9888,9936,275548
1900-01-01T06:18:15,330097456,389882592,1908364,0.48,1490032,58666596,24224412,6.01,24628196,36224532,1000,724388,2696100,9872,9360,275484
1900-01-01T06:18:20,330070800,389855696,1935032,0.49,1490032,58666356,27921748,6.92,24628224,36257528,1300,757780,2696328,9856,9908,275596
1900-01-01T06:18:25,330073792,389859100,1931644,0.49,1490032,58666700,27920724,6.92,24628260,36256340,408,756180,2696380,9856,9940,275484
1900-01-01T06:18:30,330074328,389860240,1930700,0.49,1490032,58667308,27824100,6.9,24628252,36264104,1644,763856,2696180,9984,9580,275532
1900-01-01T06:18:35,330070416,389856516,1934492,0.49,1490032,58667512,27822544,6.9,24628340,36258336,528,758068,2696096,9792,9832,275484
1900-01-01T06:18:40,330068636,389855292,1935604,0.49,1490032,58668048,28023884,6.95,24628368,36258812,492,756576,2696228,10048,9852,275500
1900-01-01T06:18:45,330063564,389850788,1940048,0.49,1490040,58668576,27718088,6.87,24628412,36258912,2068,756488,2696320,9840,9904,275484
1900-01-01T06:18:50,330072156,389859728,1931208,0.49,1490040,58668940,28026072,6.95,24628444,36260820,320,758592,2696204,9824,9912,275468
1900-01-01T06:18:55,330062012,389850428,1940784,0.49,1490044,58669660,28027296,6.95,24628496,36261972,1960,759112,2696048,9840,9932,275436
1900-01-01T06:19:00,330056236,389845136,1946316,0.49,1490044,58670152,27823640,6.9,24628532,36261792,496,758108,2695800,9872,10068,275492
1900-01-01T06:19:05,330053804,389843160,1948136,0.49,1490044,58670428,27920868,6.92,24628536,36259192,1388,755628,2696136,9824,9916,275500
1900-01-01T06:19:10,330069100,389858792,1932276,0.49,1490044,58670760,24901220,6.18,24628564,36242200,324,738284,2696368,9808,9712,275468
1900-01-01T06:19:15,330037932,389828448,1962752,0.5,1490044,58671476,27920424,6.92,24628620,36260312,1248,755736,2696344,9824,9892,275516
1900-01-01T06:19:20,330063948,389854824,1936420,0.49,1490044,58671836,27819352,6.9,24628640,36260760,632,755832,2696300,9840,9888,275484
1900-01-01T06:19:25,330072920,389864116,1927220,0.49,1490048,58671976,27718356,6.87,24628652,36263672,1364,758576,2696384,9824,9876,275516
1900-01-01T06:19:30,330072316,389863848,1927272,0.49,1490048,58672320,28024620,6.95,24628680,36261872,612,756428,2696592,9808,9832,275516
1900-01-01T06:19:35,330099052,389892004,1899264,0.48,1490048,58673624,24017632,5.96,24628728,36228348,1656,721692,2696560,9776,9240,275564
1900-01-01T06:19:40,330069872,389862604,1928884,0.49,1490048,58673384,28027228,6.95,24628764,36265896,628,759516,2696360,9824,9820,275516
1900-01-01T06:19:45,330058904,389852100,1939364,0.49,1490048,58673752,27923120,6.92,24628804,36264624,1540,758004,2696480,9840,9944,275548
1900-01-01T06:19:50,330061920,389855492,1936428,0.49,1490048,58674128,28024416,6.95,24628832,36264704,552,757604,2696024,9824,9920,275548
1900-01-01T06:19:55,330061868,389856248,1935852,0.49,1490048,58674856,27922960,6.92,24628892,36266584,1744,758548,2695924,9840,9988,275516
1900-01-01T06:20:00,330059656,389854732,1937520,0.49,1490048,58675524,27814264,6.9,24628928,36258876,480,750580,2695800,9872,9584,275516
1900-01-01T06:20:05,330050164,389845336,1946704,0.49,1490048,58675596,27927888,6.93,24628948,36268816,1832,760644,2696036,9840,10004,275540
1900-01-01T06:20:10,330055280,389850728,1941420,0.49,1490048,58675856,28024512,6.95,24628948,36266672,296,758104,2695944,9824,9916,275516
1900-01-01T06:20:15,330060332,389856304,1935600,0.49,1490052,58676360,27718580,6.87,24628992,36266532,1380,757888,2696204,10048,9708,275580
1900-01-01T06:20:20,330062404,389859544,1932132,0.49,1490056,58677500,27817040,6.9,24629040,36264148,844,753980,2696456,9840,9376,275516
1900-01-01T06:20:25,330067516,389864292,1927480,0.49,1490056,58677140,27714796,6.87,24629064,36267104,320,757304,2696356,9952,9928,275532
1900-01-01T06:20:30,330059888,389857416,1934452,0.49,1490056,58677804,27819296,6.9,24629120,36268636,468,758312,2696348,9808,9868,275532
1900-01-01T06:20:35,330060380,389858408,1934020,0.49,1490056,58678280,27924928,6.93,24629164,36270284,1276,759964,2695812,9808,9900,275532
1900-01-01T06:20:40,330098432,389897440,1895116,0.48,1490060,58679176,24018500,5.96,24629168,36235812,1424,724076,2695764,9808,9416,275484
1900-01-01T06:20:45,330083860,389882700,1909944,0.48,1490060,58679016,27924116,6.92,24629224,36270988,988,759584,2695668,9760,9936,275468
1900-01-01T06:20:50,330073396,389872976,1919084,0.49,1490060,58679712,27923008,6.92,24629280,36269048,1880,756912,2696296,9776,9896,275468
1900-01-01T06:20:55,330074924,389874624,1917400,0.49,1490064,58679832,27819168,6.9,24629280,36269968,376,757672,2696328,9808,9900,275452
1900-01-01T06:21:00,330097588,389898236,1893808,0.48,1490064,58680708,24123524,5.98,24629288,36240616,1292,726960,2696380,9776,9364,275420
1900-01-01T06:21:05,330076076,389876704,1915436,0.49,1490068,58680712,27823380,6.9,24629372,36272336,552,759384,2696256,9840,10024,275444
1900-01-01T06:21:10,330068548,389869572,1922480,0.49,1490068,58681064,27923552,6.92,24629400,36271688,1436,758284,2696388,9792,9792,275484
1900-01-01T06:21:15,330070876,389872216,1919884,0.49,1490068,58681372,28026420,6.95,24629408,36273316,296,759648,2696348,9776,9912,275436
1900-01-01T06:21:20,330076660,389878096,1913680,0.48,1490068,58681768,27822428,6.9,24629432,36273500,1496,759468,2696372,9776,9912,275500
1900-01-01T06:21:25,330093784,389896292,1895216,0.48,1490068,58682836,24905552,6.18,24629452,36253768,460,738188,2696644,9776,9352,275436
1900-01-01T06:21:30,330073996,389876112,1915236,0.49,1490072,58682572,27819420,6.9,24629500,36271728,1280,756968,2696672,9776,9916,275436
1900-01-01T06:21:35,330076296,389878804,1912592,0.48,1490072,58682964,27820708,6.9,24629528,36273160,264,758060,2696624,9760,9916,275436
1900-01-01T06:21:40,330067228,389870524,1920872,0.49,1490072,58683708,27922824,6.92,24629608,36272324,1836,756576,2696668,9760,9784,275468
1900-01-01T06:21:45,330069700,389873300,1918188,0.49,1490072,58684032,27922596,6.92,24629612,36274952,1160,758812,2696556,9776,9904,275484
1900-01-01T06:21:50,330064876,389868668,1922656,0.49,1490072,58684196,27715900,6.87,24629632,36269980,1360,753724,2696748,9744,9804,275532
