Timestamp,CPU,CPU MHz
2024-01-25T05:52:36,27,800.0
2024-01-25T05:52:36,28,800.0
2024-01-25T05:52:36,29,800.0
2024-01-25T05:52:36,30,2900.0
2024-01-25T05:52:36,31,900.0
2024-01-25T05:52:41,0,800.0
2024-01-25T05:52:41,1,800.0
2024-01-25T05:52:41,2,800.0
2024-01-25T05:52:41,3,800.0
2024-01-25T05:52:41,4,800.0
2024-01-25T05:52:41,5,800.0
2024-01-25T05:52:41,6,800.0
2024-01-25T05:52:41,7,800.0
2024-01-25T05:52:41,8,800.0
2024-01-25T05:52:41,9,2100.0
2024-01-25T05:52:41,10,2000.0
2024-01-25T05:52:41,11,800.0
2024-01-25T05:52:41,12,1492.584
2024-01-25T05:52:41,13,800.0
2024-01-25T05:52:41,14,800.0
2024-01-25T05:52:41,15,2100.0
2024-01-25T05:52:41,16,800.0
2024-01-25T05:52:41,17,800.0
2024-01-25T05:52:41,18,800.0
2024-01-25T05:52:41,19,800.0
2024-01-25T05:52:41,20,800.0
2024-01-25T05:52:41,21,800.0
2024-01-25T05:52:41,22,800.0
2024-01-25T05:52:41,23,800.0
2024-01-25T05:52:41,24,2100.0
2024-01-25T05:52:41,25,800.0
2024-01-25T05:52:41,26,800.0
2024-01-25T05:52:41,27,800.0
2024-01-25T05:52:41,28,800.0
2024-01-25T05:52:41,29,800.0
2024-01-25T05:52:41,30,800.0
2024-01-25T05:52:41,31,800.0
2024-01-25T05:52:46,0,1873.963
2024-01-25T05:52:46,1,800.0
2024-01-25T05:52:46,2,2100.0
2024-01-25T05:52:46,3,2200.0
2024-01-25T05:52:46,4,2100.0
2024-01-25T05:52:46,5,800.0
2024-01-25T05:52:46,6,800.0
2024-01-25T05:52:46,7,800.0
2024-01-25T05:52:46,8,800.0
2024-01-25T05:52:46,9,800.0
2024-01-25T05:52:46,10,800.0
2024-01-25T05:52:46,11,800.0
2024-01-25T05:52:46,12,900.498
2024-01-25T05:52:46,13,1409.395
2024-01-25T05:52:46,14,800.0
2024-01-25T05:52:46,15,2000.0
2024-01-25T05:52:46,16,800.0
2024-01-25T05:52:46,17,800.0
2024-01-25T05:52:46,18,800.0
2024-01-25T05:52:46,19,800.0
2024-01-25T05:52:46,20,800.0
2024-01-25T05:52:46,21,800.0
2024-01-25T05:52:46,22,3200.0
2024-01-25T05:52:46,23,800.0
2024-01-25T05:52:46,24,2800.0
2024-01-25T05:52:46,25,2100.0
2024-01-25T05:52:46,26,800.0
2024-01-25T05:52:46,27,800.0
2024-01-25T05:52:46,28,800.0
2024-01-25T05:52:46,29,800.0
2024-01-25T05:52:46,30,2100.0
2024-01-25T05:52:46,31,3036.844
2024-01-25T05:52:51,0,800.0
2024-01-25T05:52:51,1,800.0
2024-01-25T05:52:51,2,800.0
2024-01-25T05:52:51,3,800.0
2024-01-25T05:52:51,4,800.0
2024-01-25T05:52:51,5,800.0
2024-01-25T05:52:51,6,800.0
2024-01-25T05:52:51,7,800.0
2024-01-25T05:52:51,8,800.0
2024-01-25T05:52:51,9,800.0
2024-01-25T05:52:51,10,800.0
2024-01-25T05:52:51,11,800.0
2024-01-25T05:52:51,12,2000.0
2024-01-25T05:52:51,13,1380.184
2024-01-25T05:52:51,14,2620.07
2024-01-25T05:52:51,15,800.0
2024-01-25T05:52:51,16,800.0
2024-01-25T05:52:51,17,800.0
2024-01-25T05:52:51,18,800.0
2024-01-25T05:52:51,19,800.0
2024-01-25T05:52:51,20,800.0
2024-01-25T05:52:51,21,800.0
2024-01-25T05:52:51,22,800.0
2024-01-25T05:52:51,23,800.0
2024-01-25T05:52:51,24,800.0
2024-01-25T05:52:51,25,2100.0
2024-01-25T05:52:51,26,2000.0
2024-01-25T05:52:51,27,800.0
2024-01-25T05:52:51,28,800.0
2024-01-25T05:52:51,29,800.0
2024-01-25T05:52:51,30,800.0
2024-01-25T05:52:51,31,1921.539
2024-01-25T05:52:56,0,3200.0
2024-01-25T05:52:56,1,1946.779
2024-01-25T05:52:56,2,800.0
2024-01-25T05:52:56,3,800.0
2024-01-25T05:52:56,4,2000.0
2024-01-25T05:52:56,5,800.0
2024-01-25T05:52:56,6,800.0
2024-01-25T05:52:56,7,800.0
2024-01-25T05:52:56,8,800.0
2024-01-25T05:52:56,9,2100.0
2024-01-25T05:52:56,10,800.0
2024-01-25T05:52:56,11,2100.0
2024-01-25T05:52:56,12,1116.156
2024-01-25T05:52:56,13,2000.0
2024-01-25T05:52:56,14,800.0
2024-01-25T05:52:56,15,2100.0
2024-01-25T05:52:56,16,800.0
2024-01-25T05:52:56,17,800.0
2024-01-25T05:52:56,18,1700.0
2024-01-25T05:52:56,19,800.0
2024-01-25T05:52:56,20,800.0
2024-01-25T05:52:56,21,800.0
2024-01-25T05:52:56,22,800.0
2024-01-25T05:52:56,23,800.0
2024-01-25T05:52:56,24,2100.0
2024-01-25T05:52:56,25,800.0
2024-01-25T05:52:56,26,2400.0
2024-01-25T05:52:56,27,800.0
2024-01-25T05:52:56,28,800.0
2024-01-25T05:52:56,29,2100.0
2024-01-25T05:52:56,30,2000.0
2024-01-25T05:52:56,31,800.0
2024-01-25T05:53:01,0,1308.572
2024-01-25T05:53:01,1,800.0
2024-01-25T05:53:01,2,800.0
2024-01-25T05:53:01,3,1500.0
2024-01-25T05:53:01,4,800.0
2024-01-25T05:53:01,5,800.0
2024-01-25T05:53:01,6,800.0
2024-01-25T05:53:01,7,800.0
2024-01-25T05:53:01,8,800.0
2024-01-25T05:53:01,9,800.0
2024-01-25T05:53:01,10,800.0
2024-01-25T05:53:01,11,800.0
2024-01-25T05:53:01,12,3200.0
2024-01-25T05:53:01,13,2100.0
2024-01-25T05:53:01,14,800.0
2024-01-25T05:53:01,15,800.0
2024-01-25T05:53:01,16,800.0
2024-01-25T05:53:01,17,800.0
2024-01-25T05:53:01,18,800.0
2024-01-25T05:53:01,19,800.0
2024-01-25T05:53:01,20,800.0
2024-01-25T05:53:01,21,800.0
2024-01-25T05:53:01,22,800.0
2024-01-25T05:53:01,23,800.0
2024-01-25T05:53:01,24,800.0
2024-01-25T05:53:01,25,800.0
2024-01-25T05:53:01,26,2100.0
2024-01-25T05:53:01,27,800.0
2024-01-25T05:53:01,28,1377.577
2024-01-25T05:53:01,29,800.0
2024-01-25T05:53:01,30,800.0
2024-01-25T05:53:01,31,800.0
2024-01-25T05:53:06,0,800.0
2024-01-25T05:53:06,1,800.0
2024-01-25T05:53:06,2,800.0
2024-01-25T05:53:06,3,800.0
2024-01-25T05:53:06,4,800.0
2024-01-25T05:53:06,5,800.0
2024-01-25T05:53:06,6,800.0
2024-01-25T05:53:06,7,800.0
2024-01-25T05:53:06,8,800.0
2024-01-25T05:53:06,9,800.0
2024-01-25T05:53:06,10,800.0
2024-01-25T05:53:06,11,1900.0
2024-01-25T05:53:06,12,1192.018
2024-01-25T05:53:06,13,2000.0
2024-01-25T05:53:06,14,800.0
2024-01-25T05:53:06,15,800.0
2024-01-25T05:53:06,16,800.0
2024-01-25T05:53:06,17,800.0
2024-01-25T05:53:06,18,800.0
2024-01-25T05:53:06,19,800.0
2024-01-25T05:53:06,20,800.0
2024-01-25T05:53:06,21,800.0
2024-01-25T05:53:06,22,800.0
2024-01-25T05:53:06,23,800.0
2024-01-25T05:53:06,24,800.0
2024-01-25T05:53:06,25,800.0
2024-01-25T05:53:06,26,2000.0
2024-01-25T05:53:06,27,800.0
2024-01-25T05:53:06,28,800.0
2024-01-25T05:53:06,29,800.0
2024-01-25T05:53:06,30,800.0
2024-01-25T05:53:06,31,805.935
2024-01-25T05:53:11,0,800.0
2024-01-25T05:53:11,1,800.0
2024-01-25T05:53:11,2,800.0
2024-01-25T05:53:11,3,800.0
2024-01-25T05:53:11,4,800.0
2024-01-25T05:53:11,5,800.0
2024-01-25T05:53:11,6,800.0
2024-01-25T05:53:11,7,800.0
2024-01-25T05:53:11,8,800.0
2024-01-25T05:53:11,9,800.0
2024-01-25T05:53:11,10,800.0
2024-01-25T05:53:11,11,2131.575
2024-01-25T05:53:11,12,800.0
2024-01-25T05:53:11,13,2000.0
2024-01-25T05:53:11,14,823.687
2024-01-25T05:53:11,15,800.0
2024-01-25T05:53:11,16,800.0
2024-01-25T05:53:11,17,800.0
2024-01-25T05:53:11,18,800.0
2024-01-25T05:53:11,19,800.0
2024-01-25T05:53:11,20,800.0
2024-01-25T05:53:11,21,800.0
2024-01-25T05:53:11,22,800.0
2024-01-25T05:53:11,23,800.0
2024-01-25T05:53:11,24,800.0
2024-01-25T05:53:11,25,800.0
2024-01-25T05:53:11,26,1900.0
2024-01-25T05:53:11,27,800.0
2024-01-25T05:53:11,28,1405.248
2024-01-25T05:53:11,29,800.0
2024-01-25T05:53:11,30,800.0
2024-01-25T05:53:11,31,800.0
2024-01-25T05:53:16,0,800.0
2024-01-25T05:53:16,1,800.0
2024-01-25T05:53:16,2,800.0
2024-01-25T05:53:16,3,800.0
2024-01-25T05:53:16,4,800.0
2024-01-25T05:53:16,5,800.0
2024-01-25T05:53:16,6,800.0
2024-01-25T05:53:16,7,800.0
2024-01-25T05:53:16,8,800.0
2024-01-25T05:53:16,9,800.0
2024-01-25T05:53:16,10,2100.0
2024-01-25T05:53:16,11,800.0
2024-01-25T05:53:16,12,1186.49
2024-01-25T05:53:16,13,2000.0
2024-01-25T05:53:16,14,800.004
2024-01-25T05:53:16,15,800.0
2024-01-25T05:53:16,16,800.0
2024-01-25T05:53:16,17,800.0
2024-01-25T05:53:16,18,800.0
2024-01-25T05:53:16,19,800.0
2024-01-25T05:53:16,20,800.0
2024-01-25T05:53:16,21,800.0
2024-01-25T05:53:16,22,1500.0
2024-01-25T05:53:16,23,800.0
2024-01-25T05:53:16,24,800.0
2024-01-25T05:53:16,25,800.0
2024-01-25T05:53:16,26,800.0
2024-01-25T05:53:16,27,800.0
2024-01-25T05:53:16,28,800.0
2024-01-25T05:53:16,29,800.0
2024-01-25T05:53:16,30,800.0
2024-01-25T05:53:16,31,800.0
2024-01-25T05:53:21,0,2100.0
2024-01-25T05:53:21,1,800.0
2024-01-25T05:53:21,2,800.0
2024-01-25T05:53:21,3,800.0
2024-01-25T05:53:21,4,800.0
2024-01-25T05:53:21,5,800.0
2024-01-25T05:53:21,6,800.0
2024-01-25T05:53:21,7,800.0
2024-01-25T05:53:21,8,800.0
2024-01-25T05:53:21,9,800.0
2024-01-25T05:53:21,10,2000.0
2024-01-25T05:53:21,11,800.0
2024-01-25T05:53:21,12,2700.0
2024-01-25T05:53:21,13,1327.94
2024-01-25T05:53:21,14,800.0
2024-01-25T05:53:21,15,800.0
2024-01-25T05:53:21,16,800.0
2024-01-25T05:53:21,17,800.0
2024-01-25T05:53:21,18,800.0
2024-01-25T05:53:21,19,800.0
2024-01-25T05:53:21,20,2100.0
2024-01-25T05:53:21,21,800.0
2024-01-25T05:53:21,22,800.0
2024-01-25T05:53:21,23,800.0
2024-01-25T05:53:21,24,800.0
2024-01-25T05:53:21,25,2100.0
2024-01-25T05:53:21,26,800.0
2024-01-25T05:53:21,27,800.0
2024-01-25T05:53:21,28,800.0
2024-01-25T05:53:21,29,800.0
2024-01-25T05:53:21,30,800.0
2024-01-25T05:53:21,31,800.0
2024-01-25T05:53:26,0,800.0
2024-01-25T05:53:26,1,800.0
2024-01-25T05:53:26,2,2000.0
2024-01-25T05:53:26,3,800.0
2024-01-25T05:53:26,4,800.0
2024-01-25T05:53:26,5,800.0
2024-01-25T05:53:26,6,1800.0
2024-01-25T05:53:26,7,800.0
2024-01-25T05:53:26,8,800.0
2024-01-25T05:53:26,9,800.0
2024-01-25T05:53:26,10,800.0
2024-01-25T05:53:26,11,800.0
2024-01-25T05:53:26,12,800.0
2024-01-25T05:53:26,13,800.0
2024-01-25T05:53:26,14,800.0
2024-01-25T05:53:26,15,2100.0
2024-01-25T05:53:26,16,800.0
2024-01-25T05:53:26,17,800.0
2024-01-25T05:53:26,18,800.0
2024-01-25T05:53:26,19,1589.642
2024-01-25T05:53:26,20,2100.0
2024-01-25T05:53:26,21,2100.0
2024-01-25T05:53:26,22,800.0
2024-01-25T05:53:26,23,800.0
2024-01-25T05:53:26,24,800.0
2024-01-25T05:53:26,25,800.0
2024-01-25T05:53:26,26,2000.0
2024-01-25T05:53:26,27,800.0
2024-01-25T05:53:26,28,800.0
2024-01-25T05:53:26,29,800.0
2024-01-25T05:53:26,30,800.0
2024-01-25T05:53:26,31,800.0
2024-01-25T05:53:32,0,2000.0
2024-01-25T05:53:32,1,866.148
2024-01-25T05:53:32,2,800.0
2024-01-25T05:53:32,3,800.0
2024-01-25T05:53:32,4,800.0
2024-01-25T05:53:32,5,800.0
2024-01-25T05:53:32,6,800.0
2024-01-25T05:53:32,7,800.0
2024-01-25T05:53:32,8,800.0
2024-01-25T05:53:32,9,800.0
2024-01-25T05:53:32,10,800.0
2024-01-25T05:53:32,11,800.0
2024-01-25T05:53:32,12,800.0
2024-01-25T05:53:32,13,800.0
2024-01-25T05:53:32,14,800.0
2024-01-25T05:53:32,15,800.0
2024-01-25T05:53:32,16,800.0
2024-01-25T05:53:32,17,800.0
2024-01-25T05:53:32,18,2000.0
2024-01-25T05:53:32,19,800.0
2024-01-25T05:53:32,20,800.0
2024-01-25T05:53:32,21,800.0
2024-01-25T05:53:32,22,800.0
2024-01-25T05:53:32,23,2100.0
2024-01-25T05:53:32,24,800.0
2024-01-25T05:53:32,25,800.0
2024-01-25T05:53:32,26,800.0
2024-01-25T05:53:32,27,800.0
2024-01-25T05:53:32,28,800.0
2024-01-25T05:53:32,29,800.0
2024-01-25T05:53:32,30,800.0
2024-01-25T05:53:32,31,800.0
2024-01-25T05:53:37,0,2100.0
2024-01-25T05:53:37,1,800.0
2024-01-25T05:53:37,2,800.015
2024-01-25T05:53:37,3,800.0
2024-01-25T05:53:37,4,800.0
2024-01-25T05:53:37,5,800.0
2024-01-25T05:53:37,6,800.0
2024-01-25T05:53:37,7,800.0
2024-01-25T05:53:37,8,800.0
2024-01-25T05:53:37,9,800.0
2024-01-25T05:53:37,10,800.0
2024-01-25T05:53:37,11,800.0
2024-01-25T05:53:37,12,800.0
2024-01-25T05:53:37,13,800.0
2024-01-25T05:53:37,14,800.0
2024-01-25T05:53:37,15,800.0
2024-01-25T05:53:37,16,800.0
2024-01-25T05:53:37,17,1235.148
2024-01-25T05:53:37,18,800.0
2024-01-25T05:53:37,19,800.0
2024-01-25T05:53:37,20,800.0
2024-01-25T05:53:37,21,800.0
2024-01-25T05:53:37,22,800.0
2024-01-25T05:53:37,23,2000.0
2024-01-25T05:53:37,24,800.0
2024-01-25T05:53:37,25,800.0
2024-01-25T05:53:37,26,800.0
2024-01-25T05:53:37,27,800.0
2024-01-25T05:53:37,28,800.0
2024-01-25T05:53:37,29,800.0
2024-01-25T05:53:37,30,800.0
2024-01-25T05:53:37,31,800.0
2024-01-25T05:53:42,0,800.0
2024-01-25T05:53:42,1,808.074
2024-01-25T05:53:42,2,1409.219
2024-01-25T05:53:42,3,800.0
2024-01-25T05:53:42,4,800.0
2024-01-25T05:53:42,5,800.0
2024-01-25T05:53:42,6,800.0
2024-01-25T05:53:42,7,2100.0
2024-01-25T05:53:42,8,800.0
2024-01-25T05:53:42,9,800.0
2024-01-25T05:53:42,10,800.0
2024-01-25T05:53:42,11,800.0
2024-01-25T05:53:42,12,800.0
2024-01-25T05:53:42,13,800.0
2024-01-25T05:53:42,14,800.0
2024-01-25T05:53:42,15,800.0
2024-01-25T05:53:42,16,2100.0
2024-01-25T05:53:42,17,800.0
2024-01-25T05:53:42,18,800.0
2024-01-25T05:53:42,19,800.0
2024-01-25T05:53:42,20,800.0
2024-01-25T05:53:42,21,800.0
2024-01-25T05:53:42,22,800.0
2024-01-25T05:53:42,23,2000.0
2024-01-25T05:53:42,24,800.0
2024-01-25T05:53:42,25,800.0
2024-01-25T05:53:42,26,800.0
2024-01-25T05:53:42,27,800.0
2024-01-25T05:53:42,28,800.0
2024-01-25T05:53:42,29,800.0
2024-01-25T05:53:42,30,800.0
2024-01-25T05:53:42,31,800.0
2024-01-25T05:53:47,0,800.0
2024-01-25T05:53:47,1,865.292
2024-01-25T05:53:47,2,833.427
2024-01-25T05:53:47,3,800.0
2024-01-25T05:53:47,4,800.0
2024-01-25T05:53:47,5,800.0
2024-01-25T05:53:47,6,800.0
2024-01-25T05:53:47,7,800.0
2024-01-25T05:53:47,8,800.0
2024-01-25T05:53:47,9,800.0
2024-01-25T05:53:47,10,800.0
2024-01-25T05:53:47,11,800.0
2024-01-25T05:53:47,12,800.0
2024-01-25T05:53:47,13,800.0
2024-01-25T05:53:47,14,800.0
2024-01-25T05:53:47,15,800.0
2024-01-25T05:53:47,16,2000.0
2024-01-25T05:53:47,17,800.0
2024-01-25T05:53:47,18,800.0
2024-01-25T05:53:47,19,800.0
2024-01-25T05:53:47,20,800.0
2024-01-25T05:53:47,21,800.0
2024-01-25T05:53:47,22,800.0
2024-01-25T05:53:47,23,2100.0
2024-01-25T05:53:47,24,800.0
2024-01-25T05:53:47,25,800.0
2024-01-25T05:53:47,26,800.0
2024-01-25T05:53:47,27,800.0
2024-01-25T05:53:47,28,800.0
2024-01-25T05:53:47,29,800.0
2024-01-25T05:53:47,30,800.0
2024-01-25T05:53:47,31,800.0
2024-01-25T05:53:52,0,800.0
2024-01-25T05:53:52,1,2100.0
2024-01-25T05:53:52,2,1700.0
2024-01-25T05:53:52,3,800.0
2024-01-25T05:53:52,4,2100.0
2024-01-25T05:53:52,5,800.0
2024-01-25T05:53:52,6,800.0
2024-01-25T05:53:52,7,800.0
2024-01-25T05:53:52,8,800.0
2024-01-25T05:53:52,9,800.0
2024-01-25T05:53:52,10,800.0
2024-01-25T05:53:52,11,800.0
2024-01-25T05:53:52,12,800.0
2024-01-25T05:53:52,13,800.0
2024-01-25T05:53:52,14,800.0
2024-01-25T05:53:52,15,800.0
2024-01-25T05:53:52,16,800.0
2024-01-25T05:53:52,17,800.0
2024-01-25T05:53:52,18,800.0
2024-01-25T05:53:52,19,800.0
2024-01-25T05:53:52,20,800.0
2024-01-25T05:53:52,21,1601.322
2024-01-25T05:53:52,22,1377.742
2024-01-25T05:53:52,23,1500.0
2024-01-25T05:53:52,24,800.0
2024-01-25T05:53:52,25,2100.0
2024-01-25T05:53:52,26,800.0
2024-01-25T05:53:52,27,800.0
2024-01-25T05:53:52,28,800.0
2024-01-25T05:53:52,29,800.0
2024-01-25T05:53:52,30,800.0
2024-01-25T05:53:52,31,800.0
2024-01-25T05:53:57,0,800.0
2024-01-25T05:53:57,1,1700.0
2024-01-25T05:53:57,2,805.554
2024-01-25T05:53:57,3,800.0
2024-01-25T05:53:57,4,2100.0
2024-01-25T05:53:57,5,800.0
2024-01-25T05:53:57,6,800.0
2024-01-25T05:53:57,7,800.0
2024-01-25T05:53:57,8,1691.947
2024-01-25T05:53:57,9,800.0
2024-01-25T05:53:57,10,800.0
2024-01-25T05:53:57,11,800.0
2024-01-25T05:53:57,12,800.0
2024-01-25T05:53:57,13,800.0
2024-01-25T05:53:57,14,800.0
2024-01-25T05:53:57,15,800.0
2024-01-25T05:53:57,16,2100.0
2024-01-25T05:53:57,17,800.0
2024-01-25T05:53:57,18,800.0
2024-01-25T05:53:57,19,800.0
2024-01-25T05:53:57,20,800.0
2024-01-25T05:53:57,21,2100.0
2024-01-25T05:53:57,22,2100.0
2024-01-25T05:53:57,23,2100.0
2024-01-25T05:53:57,24,800.0
2024-01-25T05:53:57,25,800.0
2024-01-25T05:53:57,26,800.0
2024-01-25T05:53:57,27,800.0
2024-01-25T05:53:57,28,800.0
2024-01-25T05:53:57,29,800.0
2024-01-25T05:53:57,30,800.0
2024-01-25T05:53:57,31,800.0
2024-01-25T05:54:02,0,800.0
2024-01-25T05:54:02,1,800.0
2024-01-25T05:54:02,2,805.561
2024-01-25T05:54:02,3,800.0
2024-01-25T05:54:02,4,800.0
2024-01-25T05:54:02,5,800.0
2024-01-25T05:54:02,6,800.0
2024-01-25T05:54:02,7,800.0
2024-01-25T05:54:02,8,800.0
2024-01-25T05:54:02,9,800.0
2024-01-25T05:54:02,10,800.0
2024-01-25T05:54:02,11,800.0
2024-01-25T05:54:02,12,800.0
2024-01-25T05:54:02,13,800.0
2024-01-25T05:54:02,14,800.0
2024-01-25T05:54:02,15,800.0
2024-01-25T05:54:02,16,1900.0
2024-01-25T05:54:02,17,1420.832
2024-01-25T05:54:02,18,800.0
2024-01-25T05:54:02,19,800.0
2024-01-25T05:54:02,20,800.0
2024-01-25T05:54:02,21,800.0
2024-01-25T05:54:02,22,800.0
2024-01-25T05:54:02,23,2000.0
2024-01-25T05:54:02,24,800.0
2024-01-25T05:54:02,25,800.0
2024-01-25T05:54:02,26,800.0
2024-01-25T05:54:02,27,800.0
2024-01-25T05:54:02,28,800.0
2024-01-25T05:54:02,29,800.0
2024-01-25T05:54:02,30,800.0
2024-01-25T05:54:02,31,800.0
2024-01-25T05:54:07,0,800.0
2024-01-25T05:54:07,1,800.0
2024-01-25T05:54:07,2,800.0
2024-01-25T05:54:07,3,800.0
2024-01-25T05:54:07,4,3100.0
2024-01-25T05:54:07,5,800.0
2024-01-25T05:54:07,6,800.0
2024-01-25T05:54:07,7,3000.0
2024-01-25T05:54:07,8,1200.0
2024-01-25T05:54:07,9,800.0
2024-01-25T05:54:07,10,800.0
2024-01-25T05:54:07,11,1201.025
2024-01-25T05:54:07,12,800.0
2024-01-25T05:54:07,13,3100.0
2024-01-25T05:54:07,14,800.0
2024-01-25T05:54:07,15,2600.0
2024-01-25T05:54:07,16,2099.997
2024-01-25T05:54:07,17,800.0
2024-01-25T05:54:07,18,1900.0
2024-01-25T05:54:07,19,800.0
2024-01-25T05:54:07,20,2099.999
2024-01-25T05:54:07,21,800.0
2024-01-25T05:54:07,22,800.0
2024-01-25T05:54:07,23,1500.0
2024-01-25T05:54:07,24,1629.417
2024-01-25T05:54:07,25,800.0
2024-01-25T05:54:07,26,800.0
2024-01-25T05:54:07,27,800.0
2024-01-25T05:54:07,28,2400.0
2024-01-25T05:54:07,29,800.0
2024-01-25T05:54:07,30,1737.614
2024-01-25T05:54:07,31,800.0
2024-01-25T05:54:12,0,2482.938
2024-01-25T05:54:12,1,2499.999
2024-01-25T05:54:12,2,2499.999
2024-01-25T05:54:12,3,2500.0
2024-01-25T05:54:12,4,2499.999
2024-01-25T05:54:12,5,2499.999
2024-01-25T05:54:12,6,2499.999
2024-01-25T05:54:12,7,2500.0
2024-01-25T05:54:12,8,2499.999
2024-01-25T05:54:12,9,2500.0
2024-01-25T05:54:12,10,2499.999
2024-01-25T05:54:12,11,2483.242
2024-01-25T05:54:12,12,2499.999
2024-01-25T05:54:12,13,2500.0
2024-01-25T05:54:12,14,2499.999
2024-01-25T05:54:12,15,2499.998
2024-01-25T05:54:12,16,2483.515
2024-01-25T05:54:12,17,2499.999
2024-01-25T05:54:12,18,2500.0
2024-01-25T05:54:12,19,2500.0
2024-01-25T05:54:12,20,2500.0
2024-01-25T05:54:12,21,2500.0
2024-01-25T05:54:12,22,2499.999
2024-01-25T05:54:12,23,2499.999
2024-01-25T05:54:12,24,2500.0
2024-01-25T05:54:12,25,2499.998
2024-01-25T05:54:12,26,2499.999
2024-01-25T05:54:12,27,2483.783
2024-01-25T05:54:12,28,2499.999
2024-01-25T05:54:12,29,2500.0
2024-01-25T05:54:12,30,2500.0
2024-01-25T05:54:12,31,2499.999
2024-01-25T05:54:17,0,2499.999
2024-01-25T05:54:17,1,2499.999
2024-01-25T05:54:17,2,2471.833
2024-01-25T05:54:17,3,2499.999
2024-01-25T05:54:17,4,2500.0
2024-01-25T05:54:17,5,2500.0
2024-01-25T05:54:17,6,2499.999
2024-01-25T05:54:17,7,2500.0
2024-01-25T05:54:17,8,2500.0
2024-01-25T05:54:17,9,2471.202
2024-01-25T05:54:17,10,2486.093
2024-01-25T05:54:17,11,2495.146
2024-01-25T05:54:17,12,2499.999
2024-01-25T05:54:17,13,2500.0
2024-01-25T05:54:17,14,2500.0
2024-01-25T05:54:17,15,2500.0
2024-01-25T05:54:17,16,2499.999
2024-01-25T05:54:17,17,2499.999
2024-01-25T05:54:17,18,2472.542
2024-01-25T05:54:17,19,2499.999
2024-01-25T05:54:17,20,2500.0
2024-01-25T05:54:17,21,2500.0
2024-01-25T05:54:17,22,2500.0
2024-01-25T05:54:17,23,2499.999
2024-01-25T05:54:17,24,2499.999
2024-01-25T05:54:17,25,2459.297
2024-01-25T05:54:17,26,2486.424
2024-01-25T05:54:17,27,2486.471
2024-01-25T05:54:17,28,2499.999
2024-01-25T05:54:17,29,2500.0
2024-01-25T05:54:17,30,2500.0
2024-01-25T05:54:17,31,2500.0
2024-01-25T05:54:22,0,800.0
2024-01-25T05:54:22,1,800.0
2024-01-25T05:54:22,2,2000.0
2024-01-25T05:54:22,3,800.0
2024-01-25T05:54:22,4,1000.0
2024-01-25T05:54:22,5,2100.0
2024-01-25T05:54:22,6,2833.796
2024-01-25T05:54:22,7,800.0
2024-01-25T05:54:22,8,2000.0
2024-01-25T05:54:22,9,2200.0
2024-01-25T05:54:22,10,800.0
2024-01-25T05:54:22,11,1267.805
2024-01-25T05:54:22,12,2970.879
2024-01-25T05:54:22,13,800.0
2024-01-25T05:54:22,14,1300.0
2024-01-25T05:54:22,15,800.0
2024-01-25T05:54:22,16,800.0
2024-01-25T05:54:22,17,2827.778
2024-01-25T05:54:22,18,800.0
2024-01-25T05:54:22,19,800.0
