Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:55:21,31,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:26,all,75.4,0.0,1.37,5.48,0.0,17.75
1900-01-01T05:55:26,0,90.18,0.0,1.2,2.81,0.0,5.81
1900-01-01T05:55:26,1,55.94,0.0,2.21,8.65,0.0,33.2
1900-01-01T05:55:26,2,77.6,0.0,2.0,6.0,0.0,14.4
1900-01-01T05:55:26,3,85.2,0.0,1.8,4.6,0.0,8.4
1900-01-01T05:55:26,4,68.74,0.0,1.0,1.4,0.0,28.86
1900-01-01T05:55:26,5,83.0,0.0,2.0,5.2,0.0,9.8
1900-01-01T05:55:26,6,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T05:55:26,7,94.0,0.0,1.2,0.0,0.0,4.8
1900-01-01T05:55:26,8,88.2,0.0,0.8,7.0,0.0,4.0
1900-01-01T05:55:26,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:26,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:55:26,11,78.92,0.0,1.41,3.82,0.0,15.86
1900-01-01T05:55:26,12,45.47,0.0,1.61,6.64,0.0,46.28
1900-01-01T05:55:26,13,32.41,0.0,0.99,11.93,0.0,54.67
1900-01-01T05:55:26,14,44.11,0.0,1.8,13.17,0.0,40.92
1900-01-01T05:55:26,15,72.95,0.0,1.6,2.61,0.0,22.85
1900-01-01T05:55:26,16,53.4,0.0,2.6,12.8,0.0,31.2
1900-01-01T05:55:26,17,70.86,0.0,1.6,6.99,0.0,20.56
1900-01-01T05:55:26,18,94.41,0.0,1.8,0.4,0.0,3.39
1900-01-01T05:55:26,19,50.9,0.0,1.8,13.23,0.0,34.07
1900-01-01T05:55:26,20,82.8,0.0,0.8,0.0,0.0,16.4
1900-01-01T05:55:26,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:26,22,57.23,0.0,1.2,12.05,0.0,29.52
1900-01-01T05:55:26,23,60.32,0.0,1.4,7.41,0.0,30.86
1900-01-01T05:55:26,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:26,25,79.6,0.0,1.6,10.8,0.0,8.0
1900-01-01T05:55:26,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:26,27,18.07,0.0,2.61,16.67,0.0,62.65
1900-01-01T05:55:26,28,67.74,0.0,1.8,10.42,0.0,20.04
1900-01-01T05:55:26,29,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:26,30,83.0,0.0,1.4,7.2,0.0,8.4
1900-01-01T05:55:26,31,83.6,0.0,1.4,3.6,0.0,11.4
1900-01-01T05:55:31,all,87.77,0.0,2.26,3.4,0.0,6.57
1900-01-01T05:55:31,0,87.53,0.0,2.41,2.82,0.0,7.24
1900-01-01T05:55:31,1,67.0,0.0,1.2,1.6,0.0,30.2
1900-01-01T05:55:31,2,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:31,3,74.15,0.0,1.8,9.02,0.0,15.03
1900-01-01T05:55:31,4,56.49,0.0,2.99,17.56,0.0,22.95
1900-01-01T05:55:31,5,91.4,0.0,0.8,0.0,0.0,7.8
1900-01-01T05:55:31,6,95.59,0.0,2.0,1.2,0.0,1.2
1900-01-01T05:55:31,7,88.0,0.0,2.0,6.2,0.0,3.8
1900-01-01T05:55:31,8,69.28,0.0,1.61,4.62,0.0,24.5
1900-01-01T05:55:31,9,86.43,0.0,3.19,6.59,0.0,3.79
1900-01-01T05:55:31,10,98.8,0.0,1.0,0.0,0.0,0.2
1900-01-01T05:55:31,11,91.18,0.0,1.0,5.41,0.0,2.4
1900-01-01T05:55:31,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:31,13,87.12,0.0,1.81,4.43,0.0,6.64
1900-01-01T05:55:31,14,85.54,0.0,1.61,2.61,0.0,10.24
1900-01-01T05:55:31,15,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:31,16,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:31,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:55:31,18,94.6,0.0,1.4,3.0,0.0,1.0
1900-01-01T05:55:31,19,94.19,0.0,1.8,2.81,0.0,1.2
1900-01-01T05:55:31,20,87.2,0.0,1.2,3.6,0.0,8.0
1900-01-01T05:55:31,21,88.6,0.0,1.8,6.8,0.0,2.8
1900-01-01T05:55:31,22,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:55:31,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:31,24,69.14,0.0,27.05,2.2,0.0,1.6
1900-01-01T05:55:31,25,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:31,26,76.0,0.0,1.2,9.4,0.0,13.4
1900-01-01T05:55:31,27,59.64,0.0,1.61,10.44,0.0,28.31
1900-01-01T05:55:31,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:31,29,91.22,0.0,1.0,2.2,0.0,5.59
1900-01-01T05:55:31,30,79.76,0.0,1.6,6.21,0.0,12.42
1900-01-01T05:55:31,31,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:36,all,92.13,0.0,1.56,2.64,0.0,3.67
1900-01-01T05:55:36,0,81.6,0.0,2.4,7.8,0.0,8.2
1900-01-01T05:55:36,1,86.8,0.0,2.0,3.2,0.0,8.0
1900-01-01T05:55:36,2,96.59,0.0,1.8,0.8,0.0,0.8
1900-01-01T05:55:36,3,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T05:55:36,4,98.0,0.0,2.0,0.0,0.0,0.0
1900-01-01T05:55:36,5,90.76,0.0,3.01,2.81,0.0,3.41
1900-01-01T05:55:36,6,97.2,0.0,1.2,0.0,0.0,1.6
1900-01-01T05:55:36,7,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:36,8,75.1,0.0,1.81,9.04,0.0,14.06
1900-01-01T05:55:36,9,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:36,10,89.24,0.0,2.19,3.19,0.0,5.38
1900-01-01T05:55:36,11,80.2,0.0,2.4,4.6,0.0,12.8
1900-01-01T05:55:36,12,97.8,0.0,1.2,0.6,0.0,0.4
1900-01-01T05:55:36,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:36,14,82.4,0.0,0.8,8.2,0.0,8.6
1900-01-01T05:55:36,15,86.77,0.0,1.4,0.4,0.0,11.42
1900-01-01T05:55:36,16,97.39,0.0,1.0,0.6,0.0,1.0
1900-01-01T05:55:36,17,80.32,0.0,1.41,14.26,0.0,4.02
1900-01-01T05:55:36,18,92.79,0.0,1.6,3.81,0.0,1.8
1900-01-01T05:55:36,19,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:36,20,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T05:55:36,21,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:55:36,22,84.86,0.0,1.79,8.17,0.0,5.18
1900-01-01T05:55:36,23,81.24,0.0,2.4,7.98,0.0,8.38
1900-01-01T05:55:36,24,96.21,0.0,3.79,0.0,0.0,0.0
1900-01-01T05:55:36,25,91.38,0.0,1.4,2.2,0.0,5.01
1900-01-01T05:55:36,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:36,27,91.98,0.0,1.2,0.6,0.0,6.21
1900-01-01T05:55:36,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:36,29,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:36,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:36,31,81.2,0.0,1.4,6.2,0.0,11.2
1900-01-01T05:55:41,all,75.56,0.0,1.23,5.23,0.0,17.99
1900-01-01T05:55:41,0,75.2,0.0,2.0,7.8,0.0,15.0
1900-01-01T05:55:41,1,75.8,0.0,1.4,7.2,0.0,15.6
1900-01-01T05:55:41,2,67.13,0.0,1.4,6.41,0.0,25.05
1900-01-01T05:55:41,3,85.4,0.0,1.6,8.6,0.0,4.4
1900-01-01T05:55:41,4,80.92,0.0,1.0,6.43,0.0,11.65
1900-01-01T05:55:41,5,86.83,0.0,0.6,1.0,0.0,11.58
1900-01-01T05:55:41,6,59.2,0.0,0.6,4.0,0.0,36.2
1900-01-01T05:55:41,7,97.4,0.0,0.8,0.0,0.0,1.8
1900-01-01T05:55:41,8,81.53,0.0,1.2,7.03,0.0,10.24
1900-01-01T05:55:41,9,57.0,0.0,1.4,13.2,0.0,28.4
1900-01-01T05:55:41,10,75.1,0.0,2.21,6.83,0.0,15.86
1900-01-01T05:55:41,11,93.81,0.0,1.4,2.0,0.0,2.79
1900-01-01T05:55:41,12,81.04,0.0,1.4,6.19,0.0,11.38
1900-01-01T05:55:41,13,98.0,0.0,0.8,0.0,0.0,1.2
1900-01-01T05:55:41,14,82.57,0.0,0.4,1.4,0.0,15.63
1900-01-01T05:55:41,15,73.95,0.0,1.0,6.61,0.0,18.44
1900-01-01T05:55:41,16,30.6,0.0,1.4,3.8,0.0,64.2
1900-01-01T05:55:41,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:55:41,18,75.8,0.0,1.2,8.8,0.0,14.2
1900-01-01T05:55:41,19,37.8,0.0,2.0,8.8,0.0,51.4
1900-01-01T05:55:41,20,51.2,0.0,1.0,12.65,0.0,35.14
1900-01-01T05:55:41,21,84.03,0.0,2.0,4.39,0.0,9.58
1900-01-01T05:55:41,22,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:55:41,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:41,24,71.6,0.0,1.0,0.0,0.0,27.4
1900-01-01T05:55:41,25,90.82,0.0,0.4,0.0,0.0,8.78
1900-01-01T05:55:41,26,57.31,0.0,0.6,7.82,0.0,34.27
1900-01-01T05:55:41,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:41,28,95.99,0.0,1.2,1.0,0.0,1.8
1900-01-01T05:55:41,29,50.6,0.0,1.61,8.43,0.0,39.36
1900-01-01T05:55:41,30,46.39,0.0,1.2,16.47,0.0,35.94
1900-01-01T05:55:41,31,59.2,0.0,1.6,10.6,0.0,28.6
1900-01-01T05:55:46,all,64.79,0.0,1.14,5.35,0.0,28.72
1900-01-01T05:55:46,0,82.57,0.0,1.0,1.6,0.0,14.83
1900-01-01T05:55:46,1,68.2,0.0,1.6,4.8,0.0,25.4
1900-01-01T05:55:46,2,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:46,3,52.51,0.0,1.0,2.81,0.0,43.69
1900-01-01T05:55:46,4,18.44,0.0,1.6,5.01,0.0,74.95
1900-01-01T05:55:46,5,44.29,0.0,0.8,1.0,0.0,53.91
1900-01-01T05:55:46,6,84.6,0.0,1.0,0.0,0.0,14.4
1900-01-01T05:55:46,7,50.5,0.0,1.0,3.21,0.0,45.29
1900-01-01T05:55:46,8,30.94,0.0,2.0,12.97,0.0,54.09
1900-01-01T05:55:46,9,40.72,0.0,1.8,14.17,0.0,43.31
1900-01-01T05:55:46,10,98.0,0.0,1.0,0.0,0.0,1.0
1900-01-01T05:55:46,11,67.8,0.0,2.6,5.0,0.0,24.6
1900-01-01T05:55:46,12,62.8,0.0,0.6,3.0,0.0,33.6
1900-01-01T05:55:46,13,87.8,0.0,1.0,0.0,0.0,11.2
1900-01-01T05:55:46,14,74.15,0.0,0.4,7.82,0.0,17.64
1900-01-01T05:55:46,15,72.14,0.0,1.4,13.63,0.0,12.83
1900-01-01T05:55:46,16,47.9,0.0,0.8,13.03,0.0,38.28
1900-01-01T05:55:46,17,78.4,0.0,1.4,8.8,0.0,11.4
1900-01-01T05:55:46,18,78.11,0.0,0.8,9.04,0.0,12.05
1900-01-01T05:55:46,19,73.09,0.0,0.6,3.82,0.0,22.49
1900-01-01T05:55:46,20,91.62,0.0,0.8,0.0,0.0,7.58
1900-01-01T05:55:46,21,72.03,0.0,1.01,2.01,0.0,24.95
1900-01-01T05:55:46,22,19.64,0.0,1.6,14.43,0.0,64.33
1900-01-01T05:55:46,23,91.4,0.0,1.6,1.2,0.0,5.8
1900-01-01T05:55:46,24,97.0,0.0,0.8,0.0,0.0,2.2
1900-01-01T05:55:46,25,71.06,0.0,1.0,5.59,0.0,22.36
1900-01-01T05:55:46,26,25.0,0.0,1.0,9.0,0.0,65.0
1900-01-01T05:55:46,27,67.2,0.0,1.2,11.4,0.0,20.2
1900-01-01T05:55:46,28,95.61,0.0,0.6,0.0,0.0,3.79
1900-01-01T05:55:46,29,33.0,0.0,1.0,6.8,0.0,59.2
1900-01-01T05:55:46,30,22.8,0.0,1.4,10.0,0.0,65.8
1900-01-01T05:55:46,31,75.0,0.0,0.8,1.2,0.0,23.0
1900-01-01T05:55:51,all,81.99,0.0,1.22,4.65,0.0,12.14
1900-01-01T05:55:51,0,49.7,0.0,2.0,7.21,0.0,41.08
1900-01-01T05:55:51,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:51,2,87.37,0.0,1.2,9.02,0.0,2.4
1900-01-01T05:55:51,3,97.6,0.0,1.0,1.0,0.0,0.4
1900-01-01T05:55:51,4,95.2,0.0,1.0,1.8,0.0,2.0
1900-01-01T05:55:51,5,82.4,0.0,1.4,5.6,0.0,10.6
1900-01-01T05:55:51,6,82.83,0.0,1.8,1.0,0.0,14.37
1900-01-01T05:55:51,7,81.8,0.0,1.2,1.0,0.0,16.0
1900-01-01T05:55:51,8,89.8,0.0,1.4,0.0,0.0,8.8
1900-01-01T05:55:51,9,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:51,10,57.75,0.0,1.21,12.27,0.0,28.77
1900-01-01T05:55:51,11,91.98,0.0,0.4,5.21,0.0,2.4
1900-01-01T05:55:51,12,87.8,0.0,1.0,3.6,0.0,7.6
1900-01-01T05:55:51,13,98.2,0.0,0.6,0.0,0.0,1.2
1900-01-01T05:55:51,14,72.4,0.0,1.2,14.0,0.0,12.4
1900-01-01T05:55:51,15,58.84,0.0,1.2,10.44,0.0,29.52
1900-01-01T05:55:51,16,82.0,0.0,1.6,2.8,0.0,13.6
1900-01-01T05:55:51,17,79.4,0.0,1.8,8.4,0.0,10.4
1900-01-01T05:55:51,18,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:55:51,19,97.41,0.0,1.4,0.2,0.0,1.0
1900-01-01T05:55:51,20,86.37,0.0,1.0,5.21,0.0,7.41
1900-01-01T05:55:51,21,62.93,0.0,1.8,10.22,0.0,25.05
1900-01-01T05:55:51,22,56.63,0.0,2.81,22.49,0.0,18.07
1900-01-01T05:55:51,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:51,24,56.18,0.0,1.79,11.16,0.0,30.88
1900-01-01T05:55:51,25,84.37,0.0,1.0,1.0,0.0,13.63
1900-01-01T05:55:51,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:51,27,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:55:51,28,74.8,0.0,0.6,4.0,0.0,20.6
1900-01-01T05:55:51,29,42.57,0.0,0.6,5.02,0.0,51.81
1900-01-01T05:55:51,30,83.17,0.0,0.8,0.0,0.0,16.03
1900-01-01T05:55:51,31,89.62,0.0,1.4,6.19,0.0,2.79
1900-01-01T05:55:56,all,78.53,0.0,1.24,3.93,0.0,16.3
1900-01-01T05:55:56,0,58.8,0.0,1.6,15.0,0.0,24.6
1900-01-01T05:55:56,1,72.14,0.0,1.0,1.6,0.0,25.25
1900-01-01T05:55:56,2,72.2,0.0,1.4,2.8,0.0,23.6
1900-01-01T05:55:56,3,67.2,0.0,0.8,4.8,0.0,27.2
1900-01-01T05:55:56,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:56,5,86.6,0.0,1.0,0.0,0.0,12.4
1900-01-01T05:55:56,6,60.24,0.0,1.61,3.01,0.0,35.14
1900-01-01T05:55:56,7,92.18,0.0,1.4,0.0,0.0,6.41
1900-01-01T05:55:56,8,81.44,0.0,1.8,2.4,0.0,14.37
1900-01-01T05:55:56,9,61.52,0.0,1.6,9.22,0.0,27.66
1900-01-01T05:55:56,10,91.8,0.0,2.0,0.0,0.0,6.2
1900-01-01T05:55:56,11,69.6,0.0,1.0,0.0,0.0,29.4
1900-01-01T05:55:56,12,89.0,0.0,1.2,0.0,0.0,9.8
1900-01-01T05:55:56,13,82.4,0.0,1.6,4.8,0.0,11.2
1900-01-01T05:55:56,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:55:56,15,92.81,0.0,2.2,0.0,0.0,4.99
1900-01-01T05:55:56,16,90.82,0.0,1.2,1.0,0.0,6.99
1900-01-01T05:55:56,17,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:56,18,90.18,0.0,1.8,4.21,0.0,3.81
1900-01-01T05:55:56,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:55:56,20,76.2,0.0,1.0,5.0,0.0,17.8
1900-01-01T05:55:56,21,95.4,0.0,1.6,0.0,0.0,3.0
1900-01-01T05:55:56,22,57.92,0.0,1.2,13.63,0.0,27.25
1900-01-01T05:55:56,23,46.29,0.0,0.8,8.82,0.0,44.09
1900-01-01T05:55:56,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:55:56,25,86.6,0.0,0.6,0.0,0.0,12.8
1900-01-01T05:55:56,26,91.82,0.0,0.4,3.79,0.0,3.99
1900-01-01T05:55:56,27,79.56,0.0,1.4,3.01,0.0,16.03
1900-01-01T05:55:56,28,61.0,0.0,1.2,11.0,0.0,26.8
1900-01-01T05:55:56,29,69.94,0.0,1.0,6.81,0.0,22.24
1900-01-01T05:55:56,30,45.09,0.0,1.8,17.03,0.0,36.07
1900-01-01T05:55:56,31,48.2,0.0,1.2,7.8,0.0,42.8
1900-01-01T05:56:01,all,52.08,0.0,1.04,6.21,0.0,40.67
1900-01-01T05:56:01,0,42.69,0.0,1.4,13.43,0.0,42.48
1900-01-01T05:56:01,1,57.0,0.0,1.6,10.2,0.0,31.2
1900-01-01T05:56:01,2,41.4,0.0,1.4,5.0,0.0,52.2
1900-01-01T05:56:01,3,4.0,0.0,0.6,4.0,0.0,91.4
1900-01-01T05:56:01,4,39.92,0.0,0.6,14.57,0.0,44.91
1900-01-01T05:56:01,5,43.4,0.0,0.8,0.8,0.0,55.0
1900-01-01T05:56:01,6,77.76,0.0,0.8,0.0,0.0,21.44
1900-01-01T05:56:01,7,43.31,0.0,0.8,2.99,0.0,52.89
1900-01-01T05:56:01,8,17.67,0.0,0.2,0.0,0.0,82.13
1900-01-01T05:56:01,9,86.77,0.0,0.6,0.0,0.0,12.63
1900-01-01T05:56:01,10,49.1,0.0,1.2,7.82,0.0,41.88
1900-01-01T05:56:01,11,85.0,0.0,1.0,0.0,0.0,14.0
1900-01-01T05:56:01,12,50.0,0.0,1.6,11.2,0.0,37.2
1900-01-01T05:56:01,13,96.6,0.0,0.8,0.0,0.0,2.6
1900-01-01T05:56:01,14,23.65,0.0,1.2,8.82,0.0,66.33
1900-01-01T05:56:01,15,4.6,0.0,0.2,13.8,0.0,81.4
1900-01-01T05:56:01,16,63.13,0.0,1.2,8.22,0.0,27.45
1900-01-01T05:56:01,17,48.4,0.0,0.6,6.2,0.0,44.8
1900-01-01T05:56:01,18,73.2,0.0,1.4,6.4,0.0,19.0
1900-01-01T05:56:01,19,93.6,0.0,1.0,0.0,0.0,5.4
1900-01-01T05:56:01,20,79.76,0.0,1.0,4.01,0.0,15.23
1900-01-01T05:56:01,21,65.0,0.0,1.2,9.0,0.0,24.8
1900-01-01T05:56:01,22,14.4,0.0,1.8,12.8,0.0,71.0
1900-01-01T05:56:01,23,66.13,0.0,0.6,2.81,0.0,30.46
1900-01-01T05:56:01,24,87.0,0.0,1.2,1.6,0.0,10.2
1900-01-01T05:56:01,25,3.6,0.0,1.4,11.8,0.0,83.2
1900-01-01T05:56:01,26,44.4,0.0,1.4,13.6,0.0,40.6
1900-01-01T05:56:01,27,5.4,0.0,0.8,15.4,0.0,78.4
1900-01-01T05:56:01,28,59.96,0.0,1.01,6.64,0.0,32.39
1900-01-01T05:56:01,29,3.59,0.0,1.0,6.79,0.0,88.62
1900-01-01T05:56:01,30,98.0,0.0,1.2,0.8,0.0,0.0
1900-01-01T05:56:01,31,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T05:56:06,all,86.72,0.0,1.42,3.2,0.0,8.66
1900-01-01T05:56:06,0,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T05:56:06,1,95.2,0.0,1.2,2.4,0.0,1.2
1900-01-01T05:56:06,2,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:06,3,83.77,0.0,1.8,8.42,0.0,6.01
1900-01-01T05:56:06,4,51.9,0.0,1.8,4.39,0.0,41.92
1900-01-01T05:56:06,5,50.0,0.0,3.01,11.65,0.0,35.34
1900-01-01T05:56:06,6,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:06,7,88.8,0.0,0.8,1.4,0.0,9.0
1900-01-01T05:56:06,8,91.2,0.0,1.2,0.0,0.0,7.6
1900-01-01T05:56:06,9,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:06,10,70.46,0.0,2.0,5.39,0.0,22.16
1900-01-01T05:56:06,11,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T05:56:06,12,78.4,0.0,1.6,5.4,0.0,14.6
1900-01-01T05:56:06,13,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:06,14,70.14,0.0,1.4,9.42,0.0,19.04
1900-01-01T05:56:06,15,83.57,0.0,1.4,5.41,0.0,9.62
1900-01-01T05:56:06,16,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:06,17,89.84,0.0,1.79,0.4,0.0,7.97
1900-01-01T05:56:06,18,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:06,19,81.93,0.0,0.8,2.01,0.0,15.26
1900-01-01T05:56:06,20,91.78,0.0,1.4,3.61,0.0,3.21
1900-01-01T05:56:06,21,85.03,0.0,2.0,2.79,0.0,10.18
1900-01-01T05:56:06,22,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:06,23,62.98,0.0,1.81,13.68,0.0,21.53
1900-01-01T05:56:06,24,74.7,0.0,2.39,8.57,0.0,14.34
1900-01-01T05:56:06,25,79.88,0.0,1.99,7.37,0.0,10.76
1900-01-01T05:56:06,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:06,27,96.0,0.0,1.8,0.6,0.0,1.6
1900-01-01T05:56:06,28,98.4,0.0,0.6,0.6,0.0,0.4
1900-01-01T05:56:06,29,87.82,0.0,1.0,5.79,0.0,5.39
1900-01-01T05:56:06,30,90.82,0.0,0.6,0.0,0.0,8.58
1900-01-01T05:56:06,31,84.63,0.0,1.8,3.19,0.0,10.38
1900-01-01T05:56:11,all,86.15,0.0,1.41,3.19,0.0,9.25
1900-01-01T05:56:11,0,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:11,1,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T05:56:11,2,94.4,0.0,1.8,2.0,0.0,1.8
1900-01-01T05:56:11,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:11,4,75.4,0.0,2.2,7.4,0.0,15.0
1900-01-01T05:56:11,5,93.98,0.0,1.61,0.0,0.0,4.42
1900-01-01T05:56:11,6,69.34,0.0,2.61,12.02,0.0,16.03
1900-01-01T05:56:11,7,65.8,0.0,1.0,9.2,0.0,24.0
1900-01-01T05:56:11,8,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T05:56:11,9,87.82,0.0,1.2,2.99,0.0,7.98
1900-01-01T05:56:11,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:11,11,61.2,0.0,1.2,3.6,0.0,34.0
1900-01-01T05:56:11,12,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:11,13,61.52,0.0,1.2,11.22,0.0,26.05
1900-01-01T05:56:11,14,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:11,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:11,16,83.2,0.0,1.0,2.4,0.0,13.4
1900-01-01T05:56:11,17,91.0,0.0,1.2,0.0,0.0,7.8
1900-01-01T05:56:11,18,60.2,0.0,1.6,10.0,0.0,28.2
1900-01-01T05:56:11,19,77.25,0.0,1.6,10.38,0.0,10.78
1900-01-01T05:56:11,20,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:11,21,27.36,0.0,3.42,14.89,0.0,54.33
1900-01-01T05:56:11,22,89.82,0.0,2.2,2.59,0.0,5.39
1900-01-01T05:56:11,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:11,24,86.2,0.0,0.8,1.4,0.0,11.6
1900-01-01T05:56:11,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:11,26,96.6,0.0,2.6,0.0,0.0,0.8
1900-01-01T05:56:11,27,90.18,0.0,1.4,0.0,0.0,8.42
1900-01-01T05:56:11,28,87.78,0.0,2.61,5.41,0.0,4.21
1900-01-01T05:56:11,29,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:11,30,71.6,0.0,0.4,6.8,0.0,21.2
1900-01-01T05:56:11,31,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:16,all,50.64,0.0,0.86,5.75,0.0,42.75
1900-01-01T05:56:16,0,56.91,0.0,0.8,5.41,0.0,36.87
1900-01-01T05:56:16,1,88.8,0.0,1.2,0.8,0.0,9.2
1900-01-01T05:56:16,2,94.6,0.0,1.0,0.0,0.0,4.4
1900-01-01T05:56:16,3,32.07,0.0,1.2,12.15,0.0,54.58
1900-01-01T05:56:16,4,27.86,0.0,1.0,10.22,0.0,60.92
1900-01-01T05:56:16,5,36.53,0.0,0.8,3.39,0.0,59.28
1900-01-01T05:56:16,6,98.4,0.0,0.8,0.0,0.0,0.8
1900-01-01T05:56:16,7,68.21,0.0,1.01,3.42,0.0,27.36
1900-01-01T05:56:16,8,13.4,0.0,0.4,0.0,0.0,86.2
1900-01-01T05:56:16,9,43.17,0.0,0.6,2.01,0.0,54.22
1900-01-01T05:56:16,10,15.83,0.0,2.4,11.02,0.0,70.74
1900-01-01T05:56:16,11,30.92,0.0,0.4,2.81,0.0,65.86
1900-01-01T05:56:16,12,56.71,0.0,0.4,6.81,0.0,36.07
1900-01-01T05:56:16,13,87.78,0.0,1.4,3.41,0.0,7.41
1900-01-01T05:56:16,14,33.73,0.0,1.0,2.4,0.0,62.87
1900-01-01T05:56:16,15,83.17,0.0,0.8,3.41,0.0,12.63
1900-01-01T05:56:16,16,42.6,0.0,0.6,0.0,0.0,56.8
1900-01-01T05:56:16,17,1.0,0.0,0.8,17.8,0.0,80.4
1900-01-01T05:56:16,18,7.6,0.0,0.8,10.2,0.0,81.4
1900-01-01T05:56:16,19,71.69,0.0,1.61,6.63,0.0,20.08
1900-01-01T05:56:16,20,95.6,0.0,1.0,1.6,0.0,1.8
1900-01-01T05:56:16,21,98.4,0.0,0.4,0.0,0.0,1.2
1900-01-01T05:56:16,22,45.6,0.0,0.6,5.2,0.0,48.6
1900-01-01T05:56:16,23,11.18,0.0,1.4,13.57,0.0,73.85
1900-01-01T05:56:16,24,91.82,0.0,0.8,3.59,0.0,3.79
1900-01-01T05:56:16,25,63.0,0.0,0.8,18.8,0.0,17.4
