Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:18:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:22,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:18:22,20,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-27T05:18:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:22,27,80.2,0.0,1.0,5.8,0.0,13.0
2024-01-27T05:18:22,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:22,29,96.0,0.0,0.8,1.0,0.0,2.2
2024-01-27T05:18:22,30,85.6,0.0,1.4,2.6,0.0,10.4
2024-01-27T05:18:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,all,21.84,0.0,0.41,1.22,0.0,76.53
2024-01-27T05:18:27,0,4.81,0.0,0.2,1.0,0.0,93.99
2024-01-27T05:18:27,1,55.8,0.0,0.8,0.2,0.0,43.2
2024-01-27T05:18:27,2,1.0,0.0,0.6,1.0,0.0,97.39
2024-01-27T05:18:27,3,72.4,0.0,0.8,0.2,0.0,26.6
2024-01-27T05:18:27,4,70.74,0.0,0.8,2.4,0.0,26.05
2024-01-27T05:18:27,5,0.4,0.0,0.8,2.0,0.0,96.81
2024-01-27T05:18:27,6,19.48,0.0,0.6,2.41,0.0,77.51
2024-01-27T05:18:27,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:18:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,9,77.4,0.0,1.2,1.4,0.0,20.0
2024-01-27T05:18:27,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,12,46.09,0.0,0.4,1.4,0.0,52.1
2024-01-27T05:18:27,13,18.4,0.0,0.2,0.2,0.0,81.2
2024-01-27T05:18:27,14,67.74,0.0,0.2,1.0,0.0,31.06
2024-01-27T05:18:27,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:18:27,16,63.33,0.0,0.6,2.2,0.0,33.87
2024-01-27T05:18:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,18,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-27T05:18:27,19,0.4,0.0,0.4,1.2,0.0,98.0
2024-01-27T05:18:27,20,16.03,0.0,0.2,2.81,0.0,80.96
2024-01-27T05:18:27,21,10.6,0.0,0.4,1.8,0.0,87.2
2024-01-27T05:18:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:27,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:27,26,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-27T05:18:27,27,72.55,0.0,1.0,3.41,0.0,23.05
2024-01-27T05:18:27,28,0.6,0.0,0.2,2.21,0.0,96.99
2024-01-27T05:18:27,29,69.4,0.0,1.2,3.8,0.0,25.6
2024-01-27T05:18:27,30,19.8,0.0,0.4,4.6,0.0,75.2
2024-01-27T05:18:27,31,9.98,0.0,0.8,3.19,0.0,86.03
2024-01-27T05:18:32,all,22.89,0.0,0.29,0.89,0.0,75.93
2024-01-27T05:18:32,0,65.86,0.0,0.6,0.0,0.0,33.53
2024-01-27T05:18:32,1,57.03,0.0,0.8,4.02,0.0,38.15
2024-01-27T05:18:32,2,5.81,0.0,0.2,1.8,0.0,92.18
2024-01-27T05:18:32,3,1.4,0.0,0.4,0.4,0.0,97.8
2024-01-27T05:18:32,4,31.2,0.0,0.2,2.0,0.0,66.6
2024-01-27T05:18:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:18:32,7,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-27T05:18:32,8,25.25,0.0,0.4,1.0,0.0,73.35
2024-01-27T05:18:32,9,74.8,0.0,0.4,1.4,0.0,23.4
2024-01-27T05:18:32,10,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-27T05:18:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:18:32,13,90.22,0.0,1.6,2.99,0.0,5.19
2024-01-27T05:18:32,14,37.13,0.0,0.6,2.79,0.0,59.48
2024-01-27T05:18:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,20,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T05:18:32,21,82.6,0.0,0.8,3.6,0.0,13.0
2024-01-27T05:18:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,24,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T05:18:32,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:32,26,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-27T05:18:32,27,13.4,0.0,0.6,1.6,0.0,84.4
2024-01-27T05:18:32,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:32,30,51.1,0.0,0.8,1.4,0.0,46.69
2024-01-27T05:18:32,31,94.78,0.0,0.6,3.01,0.0,1.61
2024-01-27T05:18:37,all,22.3,0.0,0.39,1.06,0.0,76.25
2024-01-27T05:18:37,0,37.8,0.0,1.2,3.6,0.0,57.4
2024-01-27T05:18:37,1,46.71,0.0,1.0,3.19,0.0,49.1
2024-01-27T05:18:37,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T05:18:37,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:18:37,4,59.4,0.0,0.8,3.4,0.0,36.4
2024-01-27T05:18:37,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:18:37,6,58.6,0.0,0.8,3.0,0.0,37.6
2024-01-27T05:18:37,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T05:18:37,8,41.2,0.0,0.4,1.6,0.0,56.8
2024-01-27T05:18:37,9,93.2,0.0,1.4,1.6,0.0,3.8
2024-01-27T05:18:37,10,37.35,0.0,1.2,3.41,0.0,58.03
2024-01-27T05:18:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,13,84.54,0.0,1.2,3.82,0.0,10.44
2024-01-27T05:18:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,18,0.4,0.0,0.2,1.6,0.0,97.8
2024-01-27T05:18:37,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:37,20,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-27T05:18:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,22,2.6,0.0,0.4,2.0,0.0,95.0
2024-01-27T05:18:37,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:18:37,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T05:18:37,28,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-27T05:18:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:37,30,51.1,0.0,0.6,3.39,0.0,44.91
2024-01-27T05:18:37,31,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-27T05:18:42,all,20.3,0.0,0.3,1.51,0.0,77.89
2024-01-27T05:18:42,0,50.5,0.0,0.6,5.43,0.0,43.46
2024-01-27T05:18:42,1,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-27T05:18:42,2,79.2,0.0,1.4,10.8,0.0,8.6
2024-01-27T05:18:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,4,73.6,0.0,0.8,1.4,0.0,24.2
2024-01-27T05:18:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,6,89.38,0.0,1.0,6.81,0.0,2.81
2024-01-27T05:18:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,8,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T05:18:42,9,71.66,0.0,1.2,3.99,0.0,23.15
2024-01-27T05:18:42,10,95.2,0.0,0.4,0.0,0.0,4.4
2024-01-27T05:18:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:42,13,77.25,0.0,1.6,5.39,0.0,15.77
2024-01-27T05:18:42,14,27.05,0.0,0.6,2.4,0.0,69.94
2024-01-27T05:18:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,18,0.6,0.0,0.0,2.0,0.0,97.4
2024-01-27T05:18:42,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:42,20,4.81,0.0,0.2,4.21,0.0,90.78
2024-01-27T05:18:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:42,25,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-27T05:18:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,27,76.95,0.0,0.8,3.61,0.0,18.64
2024-01-27T05:18:42,28,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-27T05:18:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:42,31,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-27T05:18:47,all,21.62,0.0,0.41,1.38,0.0,76.59
2024-01-27T05:18:47,0,79.24,0.0,0.8,5.19,0.0,14.77
2024-01-27T05:18:47,1,86.6,0.0,1.2,7.2,0.0,5.0
2024-01-27T05:18:47,2,83.77,0.0,1.6,6.21,0.0,8.42
2024-01-27T05:18:47,3,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-27T05:18:47,4,87.4,0.0,1.2,5.6,0.0,5.8
2024-01-27T05:18:47,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:18:47,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:18:47,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:47,8,8.8,0.0,0.2,0.2,0.0,90.8
2024-01-27T05:18:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,10,43.31,0.0,0.8,4.79,0.0,51.1
2024-01-27T05:18:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:47,13,90.02,0.0,1.0,1.0,0.0,7.98
2024-01-27T05:18:47,14,68.0,0.0,0.4,2.8,0.0,28.8
2024-01-27T05:18:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:47,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:47,20,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-27T05:18:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:47,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:18:47,24,71.66,0.0,0.8,1.4,0.0,26.15
2024-01-27T05:18:47,25,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-27T05:18:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:47,27,62.6,0.0,1.6,5.8,0.0,30.0
2024-01-27T05:18:47,28,1.61,0.0,0.4,1.21,0.0,96.78
2024-01-27T05:18:47,29,4.41,0.0,0.0,0.2,0.0,95.39
2024-01-27T05:18:47,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:47,31,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-27T05:18:52,all,22.09,0.0,0.32,1.51,0.0,76.08
2024-01-27T05:18:52,0,58.03,0.0,0.8,2.81,0.0,38.35
2024-01-27T05:18:52,1,75.0,0.0,1.2,11.4,0.0,12.4
2024-01-27T05:18:52,2,67.94,0.0,0.6,6.21,0.0,25.25
2024-01-27T05:18:52,3,18.91,0.0,0.6,1.41,0.0,79.07
2024-01-27T05:18:52,4,19.4,0.0,0.2,0.0,0.0,80.4
2024-01-27T05:18:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,8,27.2,0.0,0.6,1.4,0.0,70.8
2024-01-27T05:18:52,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:52,10,86.6,0.0,1.0,9.4,0.0,3.0
2024-01-27T05:18:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:52,20,77.8,0.0,0.8,4.4,0.0,17.0
2024-01-27T05:18:52,21,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T05:18:52,22,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-27T05:18:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:52,27,89.6,0.0,0.8,6.8,0.0,2.8
2024-01-27T05:18:52,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:52,29,95.6,0.0,1.4,1.0,0.0,2.0
2024-01-27T05:18:52,30,88.6,0.0,1.4,2.2,0.0,7.8
2024-01-27T05:18:52,31,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-27T05:18:57,all,21.09,0.0,0.56,1.23,0.0,77.13
2024-01-27T05:18:57,0,12.05,0.0,0.4,0.0,0.0,87.55
2024-01-27T05:18:57,1,96.4,0.0,0.8,2.8,0.0,0.0
2024-01-27T05:18:57,2,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-27T05:18:57,3,74.45,0.0,1.0,4.99,0.0,19.56
2024-01-27T05:18:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,5,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T05:18:57,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:18:57,7,56.8,0.0,1.6,6.4,0.0,35.2
2024-01-27T05:18:57,8,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-27T05:18:57,9,23.15,0.0,0.6,0.6,0.0,75.65
2024-01-27T05:18:57,10,82.6,0.0,1.2,2.8,0.0,13.4
2024-01-27T05:18:57,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:57,12,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-27T05:18:57,13,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-27T05:18:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:18:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:18:57,20,39.48,0.0,1.4,2.81,0.0,56.31
2024-01-27T05:18:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:18:57,24,76.2,0.0,1.2,1.4,0.0,21.2
2024-01-27T05:18:57,25,46.49,0.0,0.6,1.6,0.0,51.3
2024-01-27T05:18:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:18:57,27,47.7,0.0,1.0,3.01,0.0,48.3
2024-01-27T05:18:57,28,1.0,0.0,0.2,4.41,0.0,94.39
2024-01-27T05:18:57,29,35.93,0.0,0.4,2.4,0.0,61.28
2024-01-27T05:18:57,30,79.6,0.0,1.0,4.8,0.0,14.6
2024-01-27T05:18:57,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:19:02,all,20.74,0.0,2.28,2.23,0.0,74.75
2024-01-27T05:19:02,0,83.6,0.0,1.2,10.8,0.0,4.4
2024-01-27T05:19:02,1,10.87,0.0,0.6,6.64,0.0,81.89
2024-01-27T05:19:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,7,73.6,0.0,0.8,7.2,0.0,18.4
2024-01-27T05:19:02,8,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-27T05:19:02,9,13.63,0.0,0.8,3.21,0.0,82.36
2024-01-27T05:19:02,10,82.16,0.0,1.2,8.42,0.0,8.22
2024-01-27T05:19:02,11,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-27T05:19:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,13,0.2,0.0,61.2,0.0,0.0,38.6
2024-01-27T05:19:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:19:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,19,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-27T05:19:02,20,94.81,0.0,1.0,4.19,0.0,0.0
2024-01-27T05:19:02,21,1.0,0.0,0.2,1.8,0.0,96.99
2024-01-27T05:19:02,22,74.55,0.0,0.6,7.62,0.0,17.23
2024-01-27T05:19:02,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:19:02,24,56.8,0.0,0.6,1.6,0.0,41.0
2024-01-27T05:19:02,25,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-27T05:19:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:02,27,65.93,0.0,1.0,1.4,0.0,31.66
2024-01-27T05:19:02,28,13.43,0.0,1.0,4.01,0.0,81.56
2024-01-27T05:19:02,29,11.24,0.0,0.2,0.2,0.0,88.35
2024-01-27T05:19:02,30,79.56,0.0,1.2,11.22,0.0,8.02
2024-01-27T05:19:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,all,21.41,0.0,0.39,1.42,0.0,76.79
2024-01-27T05:19:07,0,94.59,0.0,0.8,4.61,0.0,0.0
2024-01-27T05:19:07,1,93.6,0.0,1.2,5.2,0.0,0.0
2024-01-27T05:19:07,2,0.6,0.0,0.0,0.8,0.0,98.59
2024-01-27T05:19:07,3,70.26,0.0,1.0,5.59,0.0,23.15
2024-01-27T05:19:07,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:07,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:19:07,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,8,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-27T05:19:07,9,83.83,0.0,1.2,7.39,0.0,7.58
2024-01-27T05:19:07,10,75.15,0.0,1.2,4.41,0.0,19.24
2024-01-27T05:19:07,11,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T05:19:07,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:07,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:07,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:07,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:07,20,71.0,0.0,1.6,7.6,0.0,19.8
2024-01-27T05:19:07,21,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-27T05:19:07,22,28.2,0.0,0.2,0.8,0.0,70.8
2024-01-27T05:19:07,23,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T05:19:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:19:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:07,28,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-27T05:19:07,29,81.08,0.0,0.6,1.99,0.0,16.33
2024-01-27T05:19:07,30,78.0,0.0,1.4,5.4,0.0,15.2
2024-01-27T05:19:07,31,3.0,0.0,0.2,0.8,0.0,96.0
2024-01-27T05:19:12,all,19.99,0.0,0.32,2.14,0.0,77.54
2024-01-27T05:19:12,0,4.83,0.0,0.2,19.32,0.0,75.65
2024-01-27T05:19:12,1,6.19,0.0,0.2,4.99,0.0,88.62
2024-01-27T05:19:12,2,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-27T05:19:12,3,28.6,0.0,0.4,0.0,0.0,71.0
2024-01-27T05:19:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,6,0.2,0.0,0.2,1.4,0.0,98.2
2024-01-27T05:19:12,7,44.8,0.0,0.4,0.2,0.0,54.6
2024-01-27T05:19:12,8,5.0,0.0,0.0,0.8,0.0,94.2
2024-01-27T05:19:12,9,81.4,0.0,0.8,5.2,0.0,12.6
2024-01-27T05:19:12,10,86.83,0.0,0.8,8.38,0.0,3.99
2024-01-27T05:19:12,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:12,12,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-27T05:19:12,13,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T05:19:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,15,56.69,0.0,0.4,3.99,0.0,38.92
2024-01-27T05:19:12,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:19:12,17,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-27T05:19:12,18,46.0,0.0,0.6,0.6,0.0,52.8
2024-01-27T05:19:12,19,63.86,0.0,0.8,3.01,0.0,32.33
2024-01-27T05:19:12,20,83.37,0.0,1.2,5.01,0.0,10.42
2024-01-27T05:19:12,21,0.8,0.0,0.4,3.2,0.0,95.6
2024-01-27T05:19:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,23,8.98,0.0,0.6,2.2,0.0,88.22
2024-01-27T05:19:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,25,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-27T05:19:12,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:12,30,81.4,0.0,0.8,6.6,0.0,11.2
2024-01-27T05:19:12,31,38.52,0.0,0.4,0.0,0.0,61.08
2024-01-27T05:19:17,all,21.63,0.0,0.36,1.34,0.0,76.67
2024-01-27T05:19:17,0,40.76,0.0,0.6,0.0,0.0,58.63
2024-01-27T05:19:17,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:19:17,2,6.21,0.0,0.2,1.0,0.0,92.59
2024-01-27T05:19:17,3,49.5,0.0,0.4,4.01,0.0,46.09
2024-01-27T05:19:17,4,42.0,0.0,0.4,2.0,0.0,55.6
2024-01-27T05:19:17,5,7.01,0.0,0.8,0.8,0.0,91.38
2024-01-27T05:19:17,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:17,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:19:17,8,9.82,0.0,0.0,0.0,0.0,90.18
2024-01-27T05:19:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,10,71.4,0.0,1.0,3.2,0.0,24.4
