Timestamp,CPU,CPU MHz
2024-01-27T05:13:18,26,3200.0
2024-01-27T05:13:18,27,3200.0
2024-01-27T05:13:18,28,3200.0
2024-01-27T05:13:18,29,3200.0
2024-01-27T05:13:18,30,3200.0
2024-01-27T05:13:18,31,3200.0
2024-01-27T05:13:23,0,3200.0
2024-01-27T05:13:23,1,3200.0
2024-01-27T05:13:23,2,1723.398
2024-01-27T05:13:23,3,3200.0
2024-01-27T05:13:23,4,3200.0
2024-01-27T05:13:23,5,3200.0
2024-01-27T05:13:23,6,3200.0
2024-01-27T05:13:23,7,3200.0
2024-01-27T05:13:23,8,3200.0
2024-01-27T05:13:23,9,3200.0
2024-01-27T05:13:23,10,3200.0
2024-01-27T05:13:23,11,3200.0
2024-01-27T05:13:23,12,3200.0
2024-01-27T05:13:23,13,3200.0
2024-01-27T05:13:23,14,3200.0
2024-01-27T05:13:23,15,3200.0
2024-01-27T05:13:23,16,3200.0
2024-01-27T05:13:23,17,3200.0
2024-01-27T05:13:23,18,3200.0
2024-01-27T05:13:23,19,3200.0
2024-01-27T05:13:23,20,3200.0
2024-01-27T05:13:23,21,3200.0
2024-01-27T05:13:23,22,3200.0
2024-01-27T05:13:23,23,3200.0
2024-01-27T05:13:23,24,3200.0
2024-01-27T05:13:23,25,3200.0
2024-01-27T05:13:23,26,3200.0
2024-01-27T05:13:23,27,3200.0
2024-01-27T05:13:23,28,3200.0
2024-01-27T05:13:23,29,3200.0
2024-01-27T05:13:23,30,3200.0
2024-01-27T05:13:23,31,3200.0
2024-01-27T05:13:28,0,3200.0
2024-01-27T05:13:28,1,3200.0
2024-01-27T05:13:28,2,3200.0
2024-01-27T05:13:28,3,3200.0
2024-01-27T05:13:28,4,3200.0
2024-01-27T05:13:28,5,3200.0
2024-01-27T05:13:28,6,3200.0
2024-01-27T05:13:28,7,3200.0
2024-01-27T05:13:28,8,3200.0
2024-01-27T05:13:28,9,3200.0
2024-01-27T05:13:28,10,3200.0
2024-01-27T05:13:28,11,3200.0
2024-01-27T05:13:28,12,3200.0
2024-01-27T05:13:28,13,3200.0
2024-01-27T05:13:28,14,3200.0
2024-01-27T05:13:28,15,3200.0
2024-01-27T05:13:28,16,3200.0
2024-01-27T05:13:28,17,3200.0
2024-01-27T05:13:28,18,3200.0
2024-01-27T05:13:28,19,2238.616
2024-01-27T05:13:28,20,2234.388
2024-01-27T05:13:28,21,3200.0
2024-01-27T05:13:28,22,3200.0
2024-01-27T05:13:28,23,3200.0
2024-01-27T05:13:28,24,3200.0
2024-01-27T05:13:28,25,3200.0
2024-01-27T05:13:28,26,3200.0
2024-01-27T05:13:28,27,3200.0
2024-01-27T05:13:28,28,3200.0
2024-01-27T05:13:28,29,3200.0
2024-01-27T05:13:28,30,3200.0
2024-01-27T05:13:28,31,3200.0
2024-01-27T05:13:33,0,3200.0
2024-01-27T05:13:33,1,3200.0
2024-01-27T05:13:33,2,1417.243
2024-01-27T05:13:33,3,2007.007
2024-01-27T05:13:33,4,3200.0
2024-01-27T05:13:33,5,3200.0
2024-01-27T05:13:33,6,3200.0
2024-01-27T05:13:33,7,3200.0
2024-01-27T05:13:33,8,3200.0
2024-01-27T05:13:33,9,3200.0
2024-01-27T05:13:33,10,3200.0
2024-01-27T05:13:33,11,3200.0
2024-01-27T05:13:33,12,3200.0
2024-01-27T05:13:33,13,3200.0
2024-01-27T05:13:33,14,3200.0
2024-01-27T05:13:33,15,3200.0
2024-01-27T05:13:33,16,3200.0
2024-01-27T05:13:33,17,3200.0
2024-01-27T05:13:33,18,3200.0
2024-01-27T05:13:33,19,3200.0
2024-01-27T05:13:33,20,3200.0
2024-01-27T05:13:33,21,3200.0
2024-01-27T05:13:33,22,3200.0
2024-01-27T05:13:33,23,3200.0
2024-01-27T05:13:33,24,3200.0
2024-01-27T05:13:33,25,3200.0
2024-01-27T05:13:33,26,3200.0
2024-01-27T05:13:33,27,3200.0
2024-01-27T05:13:33,28,3200.0
2024-01-27T05:13:33,29,3200.0
2024-01-27T05:13:33,30,3200.0
2024-01-27T05:13:33,31,3200.0
2024-01-27T05:13:38,0,3200.0
2024-01-27T05:13:38,1,3200.0
2024-01-27T05:13:38,2,1301.145
2024-01-27T05:13:38,3,3200.0
2024-01-27T05:13:38,4,3200.0
2024-01-27T05:13:38,5,3200.0
2024-01-27T05:13:38,6,3200.0
2024-01-27T05:13:38,7,3200.0
2024-01-27T05:13:38,8,3200.0
2024-01-27T05:13:38,9,3200.0
2024-01-27T05:13:38,10,3200.0
2024-01-27T05:13:38,11,3200.0
2024-01-27T05:13:38,12,3200.0
2024-01-27T05:13:38,13,3200.0
2024-01-27T05:13:38,14,3200.0
2024-01-27T05:13:38,15,3200.0
2024-01-27T05:13:38,16,3200.0
2024-01-27T05:13:38,17,3200.0
2024-01-27T05:13:38,18,3200.0
2024-01-27T05:13:38,19,3200.0
2024-01-27T05:13:38,20,3200.0
2024-01-27T05:13:38,21,3200.0
2024-01-27T05:13:38,22,3200.0
2024-01-27T05:13:38,23,3200.0
2024-01-27T05:13:38,24,3200.0
2024-01-27T05:13:38,25,3200.0
2024-01-27T05:13:38,26,3200.0
2024-01-27T05:13:38,27,3200.0
2024-01-27T05:13:38,28,3200.0
2024-01-27T05:13:38,29,3200.0
2024-01-27T05:13:38,30,3200.0
2024-01-27T05:13:38,31,3200.0
2024-01-27T05:13:43,0,3200.0
2024-01-27T05:13:43,1,3200.0
2024-01-27T05:13:43,2,3200.0
2024-01-27T05:13:43,3,3200.0
2024-01-27T05:13:43,4,1445.369
2024-01-27T05:13:43,5,3200.0
2024-01-27T05:13:43,6,3200.0
2024-01-27T05:13:43,7,3200.0
2024-01-27T05:13:43,8,3200.0
2024-01-27T05:13:43,9,3200.0
2024-01-27T05:13:43,10,3200.0
2024-01-27T05:13:43,11,3200.0
2024-01-27T05:13:43,12,3200.0
2024-01-27T05:13:43,13,3200.0
2024-01-27T05:13:43,14,3200.0
2024-01-27T05:13:43,15,3200.0
2024-01-27T05:13:43,16,3200.0
2024-01-27T05:13:43,17,3200.0
2024-01-27T05:13:43,18,3200.0
2024-01-27T05:13:43,19,3200.0
2024-01-27T05:13:43,20,3200.0
2024-01-27T05:13:43,21,3200.0
2024-01-27T05:13:43,22,2132.267
2024-01-27T05:13:43,23,3200.0
2024-01-27T05:13:43,24,3200.0
2024-01-27T05:13:43,25,3200.0
2024-01-27T05:13:43,26,3200.0
2024-01-27T05:13:43,27,3200.0
2024-01-27T05:13:43,28,3200.0
2024-01-27T05:13:43,29,3200.0
2024-01-27T05:13:43,30,3200.0
2024-01-27T05:13:43,31,3200.0
2024-01-27T05:13:48,0,3200.0
2024-01-27T05:13:48,1,3200.0
2024-01-27T05:13:48,2,1213.092
2024-01-27T05:13:48,3,3200.0
2024-01-27T05:13:48,4,3200.0
2024-01-27T05:13:48,5,3200.0
2024-01-27T05:13:48,6,3200.0
2024-01-27T05:13:48,7,3200.0
2024-01-27T05:13:48,8,3200.0
2024-01-27T05:13:48,9,3200.0
2024-01-27T05:13:48,10,3200.0
2024-01-27T05:13:48,11,3200.0
2024-01-27T05:13:48,12,3200.0
2024-01-27T05:13:48,13,3200.0
2024-01-27T05:13:48,14,3200.0
2024-01-27T05:13:48,15,3200.0
2024-01-27T05:13:48,16,3200.0
2024-01-27T05:13:48,17,3200.0
2024-01-27T05:13:48,18,3200.0
2024-01-27T05:13:48,19,3200.0
2024-01-27T05:13:48,20,3200.0
2024-01-27T05:13:48,21,3200.0
2024-01-27T05:13:48,22,3200.0
2024-01-27T05:13:48,23,3200.0
2024-01-27T05:13:48,24,3200.0
2024-01-27T05:13:48,25,3200.0
2024-01-27T05:13:48,26,3200.0
2024-01-27T05:13:48,27,3200.0
2024-01-27T05:13:48,28,3200.0
2024-01-27T05:13:48,29,3200.0
2024-01-27T05:13:48,30,3200.0
2024-01-27T05:13:48,31,3200.0
2024-01-27T05:13:53,0,3200.0
2024-01-27T05:13:53,1,3200.0
2024-01-27T05:13:53,2,3200.0
2024-01-27T05:13:53,3,3200.0
2024-01-27T05:13:53,4,3200.0
2024-01-27T05:13:53,5,3200.0
2024-01-27T05:13:53,6,1538.035
2024-01-27T05:13:53,7,3200.0
2024-01-27T05:13:53,8,3200.0
2024-01-27T05:13:53,9,3200.0
2024-01-27T05:13:53,10,3200.0
2024-01-27T05:13:53,11,3200.0
2024-01-27T05:13:53,12,3200.0
2024-01-27T05:13:53,13,3200.0
2024-01-27T05:13:53,14,3200.0
2024-01-27T05:13:53,15,3200.0
2024-01-27T05:13:53,16,3200.0
2024-01-27T05:13:53,17,3200.0
2024-01-27T05:13:53,18,3200.0
2024-01-27T05:13:53,19,3200.0
2024-01-27T05:13:53,20,3200.0
2024-01-27T05:13:53,21,3200.0
2024-01-27T05:13:53,22,3200.0
2024-01-27T05:13:53,23,3200.0
2024-01-27T05:13:53,24,3200.0
2024-01-27T05:13:53,25,3200.0
2024-01-27T05:13:53,26,3200.0
2024-01-27T05:13:53,27,3200.0
2024-01-27T05:13:53,28,3200.0
2024-01-27T05:13:53,29,3200.0
2024-01-27T05:13:53,30,3200.0
2024-01-27T05:13:53,31,3200.0
2024-01-27T05:13:58,0,3200.0
2024-01-27T05:13:58,1,3200.0
2024-01-27T05:13:58,2,3200.0
2024-01-27T05:13:58,3,3200.0
2024-01-27T05:13:58,4,3200.0
2024-01-27T05:13:58,5,3200.0
2024-01-27T05:13:58,6,3200.0
2024-01-27T05:13:58,7,3200.0
2024-01-27T05:13:58,8,2446.416
2024-01-27T05:13:58,9,3200.0
2024-01-27T05:13:58,10,3200.0
2024-01-27T05:13:58,11,3200.0
2024-01-27T05:13:58,12,3200.0
2024-01-27T05:13:58,13,3200.0
2024-01-27T05:13:58,14,3200.0
2024-01-27T05:13:58,15,3200.0
2024-01-27T05:13:58,16,3200.0
2024-01-27T05:13:58,17,3200.0
2024-01-27T05:13:58,18,2188.402
2024-01-27T05:13:58,19,3200.0
2024-01-27T05:13:58,20,3200.0
2024-01-27T05:13:58,21,3200.0
2024-01-27T05:13:58,22,3200.0
2024-01-27T05:13:58,23,3200.0
2024-01-27T05:13:58,24,3200.0
2024-01-27T05:13:58,25,3200.0
2024-01-27T05:13:58,26,3200.0
2024-01-27T05:13:58,27,3200.0
2024-01-27T05:13:58,28,3200.0
2024-01-27T05:13:58,29,3200.0
2024-01-27T05:13:58,30,3200.0
2024-01-27T05:13:58,31,3200.0
2024-01-27T05:14:03,0,3200.0
2024-01-27T05:14:03,1,3200.0
2024-01-27T05:14:03,2,3200.0
2024-01-27T05:14:03,3,2385.372
2024-01-27T05:14:03,4,3200.0
2024-01-27T05:14:03,5,3200.0
2024-01-27T05:14:03,6,3200.0
2024-01-27T05:14:03,7,3200.0
2024-01-27T05:14:03,8,3200.0
2024-01-27T05:14:03,9,3200.0
2024-01-27T05:14:03,10,3200.0
2024-01-27T05:14:03,11,3200.0
2024-01-27T05:14:03,12,3200.0
2024-01-27T05:14:03,13,3200.0
2024-01-27T05:14:03,14,3200.0
2024-01-27T05:14:03,15,3200.0
2024-01-27T05:14:03,16,3200.0
2024-01-27T05:14:03,17,3200.0
2024-01-27T05:14:03,18,1684.786
2024-01-27T05:14:03,19,3200.0
2024-01-27T05:14:03,20,3200.0
2024-01-27T05:14:03,21,3200.0
2024-01-27T05:14:03,22,3200.0
2024-01-27T05:14:03,23,3200.0
2024-01-27T05:14:03,24,3200.0
2024-01-27T05:14:03,25,3200.0
2024-01-27T05:14:03,26,3200.0
2024-01-27T05:14:03,27,3200.0
2024-01-27T05:14:03,28,3200.0
2024-01-27T05:14:03,29,3200.0
2024-01-27T05:14:03,30,3200.0
2024-01-27T05:14:03,31,3200.0
2024-01-27T05:14:08,0,3200.0
2024-01-27T05:14:08,1,1319.251
2024-01-27T05:14:08,2,3200.0
2024-01-27T05:14:08,3,3200.0
2024-01-27T05:14:08,4,3200.0
2024-01-27T05:14:08,5,3200.0
2024-01-27T05:14:08,6,3200.0
2024-01-27T05:14:08,7,3200.0
2024-01-27T05:14:08,8,3200.0
2024-01-27T05:14:08,9,3200.0
2024-01-27T05:14:08,10,3200.0
2024-01-27T05:14:08,11,3200.0
2024-01-27T05:14:08,12,3200.0
2024-01-27T05:14:08,13,3200.0
2024-01-27T05:14:08,14,3200.0
2024-01-27T05:14:08,15,3200.0
2024-01-27T05:14:08,16,3200.0
2024-01-27T05:14:08,17,3200.0
2024-01-27T05:14:08,18,2365.187
2024-01-27T05:14:08,19,3200.0
2024-01-27T05:14:08,20,3200.0
2024-01-27T05:14:08,21,3200.0
2024-01-27T05:14:08,22,3200.0
2024-01-27T05:14:08,23,3200.0
2024-01-27T05:14:08,24,3200.0
2024-01-27T05:14:08,25,3200.0
2024-01-27T05:14:08,26,3200.0
2024-01-27T05:14:08,27,3200.0
2024-01-27T05:14:08,28,3200.0
2024-01-27T05:14:08,29,3200.0
2024-01-27T05:14:08,30,3200.0
2024-01-27T05:14:08,31,3200.0
2024-01-27T05:14:13,0,3200.0
2024-01-27T05:14:13,1,3200.0
2024-01-27T05:14:13,2,3200.0
2024-01-27T05:14:13,3,2178.222
2024-01-27T05:14:13,4,3200.0
2024-01-27T05:14:13,5,3200.0
2024-01-27T05:14:13,6,3200.0
2024-01-27T05:14:13,7,3200.0
2024-01-27T05:14:13,8,3200.0
2024-01-27T05:14:13,9,3200.0
2024-01-27T05:14:13,10,3200.0
2024-01-27T05:14:13,11,3200.0
2024-01-27T05:14:13,12,3200.0
2024-01-27T05:14:13,13,3200.0
2024-01-27T05:14:13,14,3200.0
2024-01-27T05:14:13,15,3200.0
2024-01-27T05:14:13,16,3200.0
2024-01-27T05:14:13,17,3200.0
2024-01-27T05:14:13,18,2200.937
2024-01-27T05:14:13,19,3200.0
2024-01-27T05:14:13,20,3200.0
2024-01-27T05:14:13,21,3200.0
2024-01-27T05:14:13,22,3200.0
2024-01-27T05:14:13,23,2267.234
2024-01-27T05:14:13,24,3200.0
2024-01-27T05:14:13,25,3200.0
2024-01-27T05:14:13,26,3200.0
2024-01-27T05:14:13,27,3200.0
2024-01-27T05:14:13,28,3200.0
2024-01-27T05:14:13,29,3200.0
2024-01-27T05:14:13,30,3200.0
2024-01-27T05:14:13,31,3200.0
2024-01-27T05:14:18,0,3200.0
2024-01-27T05:14:18,1,881.688
2024-01-27T05:14:18,2,3200.0
2024-01-27T05:14:18,3,3200.0
2024-01-27T05:14:18,4,3200.0
2024-01-27T05:14:18,5,3200.0
2024-01-27T05:14:18,6,3200.0
2024-01-27T05:14:18,7,3200.0
2024-01-27T05:14:18,8,3200.0
2024-01-27T05:14:18,9,3200.0
2024-01-27T05:14:18,10,3200.0
2024-01-27T05:14:18,11,3200.0
2024-01-27T05:14:18,12,3200.0
2024-01-27T05:14:18,13,3200.0
2024-01-27T05:14:18,14,3200.0
2024-01-27T05:14:18,15,3200.0
2024-01-27T05:14:18,16,3200.0
2024-01-27T05:14:18,17,3200.0
2024-01-27T05:14:18,18,3200.0
2024-01-27T05:14:18,19,3200.0
2024-01-27T05:14:18,20,3200.0
2024-01-27T05:14:18,21,3200.0
2024-01-27T05:14:18,22,3200.0
2024-01-27T05:14:18,23,3200.0
2024-01-27T05:14:18,24,3200.0
2024-01-27T05:14:18,25,3200.0
2024-01-27T05:14:18,26,3200.0
2024-01-27T05:14:18,27,3200.0
2024-01-27T05:14:18,28,3200.0
2024-01-27T05:14:18,29,3200.0
2024-01-27T05:14:18,30,3200.0
2024-01-27T05:14:18,31,3200.0
2024-01-27T05:14:23,0,2863.136
2024-01-27T05:14:23,1,1636.872
2024-01-27T05:14:23,2,2177.854
2024-01-27T05:14:23,3,3200.0
2024-01-27T05:14:23,4,3200.0
2024-01-27T05:14:23,5,3200.0
2024-01-27T05:14:23,6,3200.0
2024-01-27T05:14:23,7,3200.0
2024-01-27T05:14:23,8,3200.0
2024-01-27T05:14:23,9,3200.0
2024-01-27T05:14:23,10,3200.0
2024-01-27T05:14:23,11,3200.0
2024-01-27T05:14:23,12,3200.0
2024-01-27T05:14:23,13,3200.0
2024-01-27T05:14:23,14,3200.0
2024-01-27T05:14:23,15,3200.0
2024-01-27T05:14:23,16,3200.0
2024-01-27T05:14:23,17,3200.0
2024-01-27T05:14:23,18,3200.0
2024-01-27T05:14:23,19,3200.0
2024-01-27T05:14:23,20,3200.0
2024-01-27T05:14:23,21,3200.0
2024-01-27T05:14:23,22,3200.0
2024-01-27T05:14:23,23,3200.0
2024-01-27T05:14:23,24,3200.0
2024-01-27T05:14:23,25,3200.0
2024-01-27T05:14:23,26,3200.0
2024-01-27T05:14:23,27,3200.0
2024-01-27T05:14:23,28,3200.0
2024-01-27T05:14:23,29,3200.0
2024-01-27T05:14:23,30,3200.0
2024-01-27T05:14:23,31,3200.0
2024-01-27T05:14:29,0,3200.0
2024-01-27T05:14:29,1,940.806
2024-01-27T05:14:29,2,2079.65
2024-01-27T05:14:29,3,3200.0
2024-01-27T05:14:29,4,3200.0
2024-01-27T05:14:29,5,3200.0
2024-01-27T05:14:29,6,3200.0
2024-01-27T05:14:29,7,3200.0
2024-01-27T05:14:29,8,3200.0
2024-01-27T05:14:29,9,3200.0
2024-01-27T05:14:29,10,3200.0
2024-01-27T05:14:29,11,3200.0
2024-01-27T05:14:29,12,3200.0
2024-01-27T05:14:29,13,3200.0
2024-01-27T05:14:29,14,3200.0
2024-01-27T05:14:29,15,3200.0
2024-01-27T05:14:29,16,3200.0
2024-01-27T05:14:29,17,3200.0
2024-01-27T05:14:29,18,3200.0
2024-01-27T05:14:29,19,3200.0
2024-01-27T05:14:29,20,3200.0
2024-01-27T05:14:29,21,3200.0
2024-01-27T05:14:29,22,3200.0
2024-01-27T05:14:29,23,3200.0
2024-01-27T05:14:29,24,3200.0
2024-01-27T05:14:29,25,3200.0
2024-01-27T05:14:29,26,3200.0
2024-01-27T05:14:29,27,3200.0
2024-01-27T05:14:29,28,3200.0
2024-01-27T05:14:29,29,3200.0
2024-01-27T05:14:29,30,3200.0
2024-01-27T05:14:29,31,3200.0
2024-01-27T05:14:34,0,3200.0
2024-01-27T05:14:34,1,959.675
2024-01-27T05:14:34,2,3200.0
2024-01-27T05:14:34,3,3200.0
2024-01-27T05:14:34,4,3200.0
2024-01-27T05:14:34,5,3200.0
2024-01-27T05:14:34,6,3200.0
2024-01-27T05:14:34,7,3200.0
2024-01-27T05:14:34,8,3200.0
2024-01-27T05:14:34,9,2500.0
2024-01-27T05:14:34,10,2500.0
2024-01-27T05:14:34,11,2500.0
2024-01-27T05:14:34,12,3200.0
2024-01-27T05:14:34,13,2500.0
2024-01-27T05:14:34,14,3200.0
2024-01-27T05:14:34,15,2500.0
2024-01-27T05:14:34,16,3200.0
2024-01-27T05:14:34,17,3200.0
2024-01-27T05:14:34,18,2042.514
2024-01-27T05:14:34,19,3200.0
2024-01-27T05:14:34,20,3200.0
2024-01-27T05:14:34,21,3200.0
2024-01-27T05:14:34,22,3200.0
2024-01-27T05:14:34,23,3200.0
2024-01-27T05:14:34,24,2500.0
2024-01-27T05:14:34,25,3200.0
2024-01-27T05:14:34,26,3200.0
2024-01-27T05:14:34,27,3200.0
2024-01-27T05:14:34,28,2500.0
2024-01-27T05:14:34,29,3200.0
2024-01-27T05:14:34,30,2500.0
2024-01-27T05:14:34,31,3200.0
2024-01-27T05:14:39,0,3200.0
2024-01-27T05:14:39,1,2796.427
2024-01-27T05:14:39,2,2796.079
2024-01-27T05:14:39,3,2795.349
2024-01-27T05:14:39,4,3200.0
2024-01-27T05:14:39,5,3200.0
2024-01-27T05:14:39,6,3200.0
2024-01-27T05:14:39,7,3200.0
2024-01-27T05:14:39,8,3200.0
2024-01-27T05:14:39,9,3200.0
2024-01-27T05:14:39,10,3200.0
2024-01-27T05:14:39,11,3200.0
2024-01-27T05:14:39,12,3200.0
2024-01-27T05:14:39,13,3200.0
2024-01-27T05:14:39,14,3200.0
2024-01-27T05:14:39,15,2820.31
2024-01-27T05:14:39,16,3200.0
2024-01-27T05:14:39,17,3200.0
2024-01-27T05:14:39,18,3200.0
2024-01-27T05:14:39,19,3200.0
2024-01-27T05:14:39,20,3200.0
2024-01-27T05:14:39,21,3200.0
2024-01-27T05:14:39,22,2484.281
2024-01-27T05:14:39,23,3200.0
2024-01-27T05:14:39,24,2822.43
2024-01-27T05:14:39,25,3200.0
2024-01-27T05:14:39,26,3200.0
2024-01-27T05:14:39,27,3200.0
2024-01-27T05:14:39,28,3200.0
2024-01-27T05:14:39,29,3200.0
2024-01-27T05:14:39,30,2823.88
2024-01-27T05:14:39,31,3200.0
2024-01-27T05:14:44,0,3200.0
2024-01-27T05:14:44,1,2836.554
2024-01-27T05:14:44,2,2836.23
2024-01-27T05:14:44,3,2835.525
2024-01-27T05:14:44,4,3200.0
2024-01-27T05:14:44,5,3200.0
2024-01-27T05:14:44,6,2425.371
2024-01-27T05:14:44,7,3200.0
2024-01-27T05:14:44,8,3200.0
2024-01-27T05:14:44,9,3200.0
2024-01-27T05:14:44,10,3200.0
2024-01-27T05:14:44,11,3200.0
2024-01-27T05:14:44,12,2857.756
2024-01-27T05:14:44,13,2857.2
2024-01-27T05:14:44,14,3200.0
2024-01-27T05:14:44,15,3200.0
2024-01-27T05:14:44,16,2830.46
2024-01-27T05:14:44,17,3200.0
2024-01-27T05:14:44,18,3200.0
2024-01-27T05:14:44,19,3200.0
2024-01-27T05:14:44,20,3200.0
2024-01-27T05:14:44,21,3200.0
2024-01-27T05:14:44,22,3200.0
2024-01-27T05:14:44,23,3200.0
2024-01-27T05:14:44,24,3200.0
2024-01-27T05:14:44,25,2852.3
