Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:34:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,9,7.43,0.0,0.8,34.94,0.0,56.83
2024-01-31T13:34:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:54,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:34:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,all,0.28,0.0,0.06,0.97,0.0,98.69
2024-01-31T13:34:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:59,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,9,8.0,0.0,0.2,30.4,0.0,61.4
2024-01-31T13:34:59,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:59,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:59,12,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T13:34:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:34:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T13:34:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:59,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,all,0.31,0.0,0.09,1.09,0.0,98.5
2024-01-31T13:35:04,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:35:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,9,9.04,0.0,0.4,34.74,0.0,55.82
2024-01-31T13:35:04,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:04,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T13:35:04,12,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T13:35:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T13:35:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,all,0.28,0.0,0.04,0.87,0.0,98.81
2024-01-31T13:35:09,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:09,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,9,7.83,0.0,0.4,27.91,0.0,63.86
2024-01-31T13:35:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:35:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,all,0.26,0.0,0.17,1.09,0.0,98.47
2024-01-31T13:35:14,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:35:14,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,9,7.63,0.0,0.4,34.74,0.0,57.23
2024-01-31T13:35:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:14,12,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T13:35:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,25,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-31T13:35:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,28,0.4,0.0,1.6,0.0,0.0,98.0
2024-01-31T13:35:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,all,0.24,0.0,0.07,1.11,0.0,98.57
2024-01-31T13:35:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,9,7.51,0.0,0.41,36.11,0.0,55.98
2024-01-31T13:35:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:19,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:19,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:19,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,all,0.26,0.0,0.06,0.87,0.0,98.81
2024-01-31T13:35:24,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:35:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:24,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,9,7.41,0.0,0.6,27.86,0.0,64.13
2024-01-31T13:35:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:35:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:35:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,all,0.18,0.0,0.08,1.16,0.0,98.59
2024-01-31T13:35:29,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,9,1.0,0.0,0.4,5.81,0.0,92.79
2024-01-31T13:35:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,24,4.4,0.0,0.6,31.2,0.0,63.8
2024-01-31T13:35:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,all,0.24,0.0,0.03,0.7,0.0,99.03
2024-01-31T13:35:34,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:35:34,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,9,2.82,0.0,0.0,12.68,0.0,84.51
2024-01-31T13:35:34,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,24,3.61,0.0,0.0,9.84,0.0,86.55
2024-01-31T13:35:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T13:35:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,all,0.21,0.0,0.1,0.89,0.0,98.8
2024-01-31T13:35:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:39,8,1.0,0.0,0.2,7.21,0.0,91.58
2024-01-31T13:35:39,9,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T13:35:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:35:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:39,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:39,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,24,5.0,0.0,0.6,21.2,0.0,73.2
2024-01-31T13:35:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:35:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,all,0.22,0.0,0.05,1.13,0.0,98.6
2024-01-31T13:35:44,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:35:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,8,5.65,0.0,0.6,33.06,0.0,60.69
2024-01-31T13:35:44,9,0.6,0.0,0.6,3.42,0.0,95.37
2024-01-31T13:35:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:35:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:35:49,all,0.28,0.0,0.07,1.77,0.0,97.89
2024-01-31T13:35:49,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:35:49,1,0.0,0.0,0.2,0.0,0.0,99.8
