Timestamp,CPU,CPU MHz
2024-01-31T13:47:09,11,2499.999
2024-01-31T13:47:09,12,2499.999
2024-01-31T13:47:09,13,3200.0
2024-01-31T13:47:09,14,2499.999
2024-01-31T13:47:09,15,3200.0
2024-01-31T13:47:09,16,2499.999
2024-01-31T13:47:09,17,2499.999
2024-01-31T13:47:09,18,3200.0
2024-01-31T13:47:09,19,2500.0
2024-01-31T13:47:09,20,3200.0
2024-01-31T13:47:09,21,3200.0
2024-01-31T13:47:09,22,3200.0
2024-01-31T13:47:09,23,3200.0
2024-01-31T13:47:09,24,3200.0
2024-01-31T13:47:09,25,3200.0
2024-01-31T13:47:09,26,3200.0
2024-01-31T13:47:09,27,2500.002
2024-01-31T13:47:09,28,3200.0
2024-01-31T13:47:09,29,2499.999
2024-01-31T13:47:09,30,3200.0
2024-01-31T13:47:09,31,2499.999
2024-01-31T13:47:14,0,3200.0
2024-01-31T13:47:14,1,3200.0
2024-01-31T13:47:14,2,2499.998
2024-01-31T13:47:14,3,2499.999
2024-01-31T13:47:14,4,3200.0
2024-01-31T13:47:14,5,2499.999
2024-01-31T13:47:14,6,3200.0
2024-01-31T13:47:14,7,2443.845
2024-01-31T13:47:14,8,2500.0
2024-01-31T13:47:14,9,3200.0
2024-01-31T13:47:14,10,3200.0
2024-01-31T13:47:14,11,2500.0
2024-01-31T13:47:14,12,3200.0
2024-01-31T13:47:14,13,2499.999
2024-01-31T13:47:14,14,3200.0
2024-01-31T13:47:14,15,2500.0
2024-01-31T13:47:14,16,2500.0
2024-01-31T13:47:14,17,2499.999
2024-01-31T13:47:14,18,2514.084
2024-01-31T13:47:14,19,3200.0
2024-01-31T13:47:14,20,2499.999
2024-01-31T13:47:14,21,3200.0
2024-01-31T13:47:14,22,2499.999
2024-01-31T13:47:14,23,3200.0
2024-01-31T13:47:14,24,3200.0
2024-01-31T13:47:14,25,3200.0
2024-01-31T13:47:14,26,2499.999
2024-01-31T13:47:14,27,3200.0
2024-01-31T13:47:14,28,2500.0
2024-01-31T13:47:14,29,3200.0
2024-01-31T13:47:14,30,2499.999
2024-01-31T13:47:14,31,3200.0
2024-01-31T13:47:20,0,3200.0
2024-01-31T13:47:20,1,2499.681
2024-01-31T13:47:20,2,2500.001
2024-01-31T13:47:20,3,2500.0
2024-01-31T13:47:20,4,3200.0
2024-01-31T13:47:20,5,3200.0
2024-01-31T13:47:20,6,2499.941
2024-01-31T13:47:20,7,2500.0
2024-01-31T13:47:20,8,2499.999
2024-01-31T13:47:20,9,2500.0
2024-01-31T13:47:20,10,3200.0
2024-01-31T13:47:20,11,2500.0
2024-01-31T13:47:20,12,2500.009
2024-01-31T13:47:20,13,2500.0
2024-01-31T13:47:20,14,2510.393
2024-01-31T13:47:20,15,2500.0
2024-01-31T13:47:20,16,2499.999
2024-01-31T13:47:20,17,3200.0
2024-01-31T13:47:20,18,3200.0
2024-01-31T13:47:20,19,3200.0
2024-01-31T13:47:20,20,2499.999
2024-01-31T13:47:20,21,2499.999
2024-01-31T13:47:20,22,3200.0
2024-01-31T13:47:20,23,3200.0
2024-01-31T13:47:20,24,3200.0
2024-01-31T13:47:20,25,3200.0
2024-01-31T13:47:20,26,2500.0
2024-01-31T13:47:20,27,3200.0
2024-01-31T13:47:20,28,2500.001
2024-01-31T13:47:20,29,3200.0
2024-01-31T13:47:20,30,2490.309
2024-01-31T13:47:20,31,3200.0
2024-01-31T13:47:25,0,2499.999
2024-01-31T13:47:25,1,3200.0
2024-01-31T13:47:25,2,3200.0
2024-01-31T13:47:25,3,2499.999
2024-01-31T13:47:25,4,2499.999
2024-01-31T13:47:25,5,3200.0
2024-01-31T13:47:25,6,3200.0
2024-01-31T13:47:25,7,2500.0
2024-01-31T13:47:25,8,2499.999
2024-01-31T13:47:25,9,3200.0
2024-01-31T13:47:25,10,3200.0
2024-01-31T13:47:25,11,3200.0
2024-01-31T13:47:25,12,2499.999
2024-01-31T13:47:25,13,3200.0
2024-01-31T13:47:25,14,3200.0
2024-01-31T13:47:25,15,2499.997
2024-01-31T13:47:25,16,3200.0
2024-01-31T13:47:25,17,2500.0
2024-01-31T13:47:25,18,2500.0
2024-01-31T13:47:25,19,2499.999
2024-01-31T13:47:25,20,3200.0
2024-01-31T13:47:25,21,2500.001
2024-01-31T13:47:25,22,2499.999
2024-01-31T13:47:25,23,3200.0
2024-01-31T13:47:25,24,3200.0
2024-01-31T13:47:25,25,2499.999
2024-01-31T13:47:25,26,2500.0
2024-01-31T13:47:25,27,2499.999
2024-01-31T13:47:25,28,3200.0
2024-01-31T13:47:25,29,2499.999
2024-01-31T13:47:25,30,2499.999
2024-01-31T13:47:25,31,2500.0
2024-01-31T13:47:30,0,2500.0
2024-01-31T13:47:30,1,3200.0
2024-01-31T13:47:30,2,2500.0
2024-01-31T13:47:30,3,2499.999
2024-01-31T13:47:30,4,3200.0
2024-01-31T13:47:30,5,3200.0
2024-01-31T13:47:30,6,3200.0
2024-01-31T13:47:30,7,3200.0
2024-01-31T13:47:30,8,2499.999
2024-01-31T13:47:30,9,2499.999
2024-01-31T13:47:30,10,3200.0
2024-01-31T13:47:30,11,2500.0
2024-01-31T13:47:30,12,2499.999
2024-01-31T13:47:30,13,2500.0
2024-01-31T13:47:30,14,2500.0
2024-01-31T13:47:30,15,2500.0
2024-01-31T13:47:30,16,3200.0
2024-01-31T13:47:30,17,2499.999
2024-01-31T13:47:30,18,2499.984
2024-01-31T13:47:30,19,3200.0
2024-01-31T13:47:30,20,2500.0
2024-01-31T13:47:30,21,2499.999
2024-01-31T13:47:30,22,2499.999
2024-01-31T13:47:30,23,2500.0
2024-01-31T13:47:30,24,3200.0
2024-01-31T13:47:30,25,3200.0
2024-01-31T13:47:30,26,2499.999
2024-01-31T13:47:30,27,3200.0
2024-01-31T13:47:30,28,3200.0
2024-01-31T13:47:30,29,3200.0
2024-01-31T13:47:30,30,3200.0
2024-01-31T13:47:30,31,3200.0
2024-01-31T13:47:35,0,3200.0
2024-01-31T13:47:35,1,2499.999
2024-01-31T13:47:35,2,3200.0
2024-01-31T13:47:35,3,3200.0
2024-01-31T13:47:35,4,3200.0
2024-01-31T13:47:35,5,2499.999
2024-01-31T13:47:35,6,2500.0
2024-01-31T13:47:35,7,2500.0
2024-01-31T13:47:35,8,3200.0
2024-01-31T13:47:35,9,2500.0
2024-01-31T13:47:35,10,2499.999
2024-01-31T13:47:35,11,3200.0
2024-01-31T13:47:35,12,2499.999
2024-01-31T13:47:35,13,2500.0
2024-01-31T13:47:35,14,2499.999
2024-01-31T13:47:35,15,2499.999
2024-01-31T13:47:35,16,2500.001
2024-01-31T13:47:35,17,3200.0
2024-01-31T13:47:35,18,2499.999
2024-01-31T13:47:35,19,2500.0
2024-01-31T13:47:35,20,2500.0
2024-01-31T13:47:35,21,3200.0
2024-01-31T13:47:35,22,3200.0
2024-01-31T13:47:35,23,3200.0
2024-01-31T13:47:35,24,2500.0
2024-01-31T13:47:35,25,3200.0
2024-01-31T13:47:35,26,3200.0
2024-01-31T13:47:35,27,2479.523
2024-01-31T13:47:35,28,3200.0
2024-01-31T13:47:35,29,3200.0
2024-01-31T13:47:35,30,3200.0
2024-01-31T13:47:35,31,3200.0
2024-01-31T13:47:40,0,3200.0
2024-01-31T13:47:40,1,3200.0
2024-01-31T13:47:40,2,2499.999
2024-01-31T13:47:40,3,3200.0
2024-01-31T13:47:40,4,2499.999
2024-01-31T13:47:40,5,2499.999
2024-01-31T13:47:40,6,3200.0
2024-01-31T13:47:40,7,3200.0
2024-01-31T13:47:40,8,2500.0
2024-01-31T13:47:40,9,2499.999
2024-01-31T13:47:40,10,3200.0
2024-01-31T13:47:40,11,2499.999
2024-01-31T13:47:40,12,2499.999
2024-01-31T13:47:40,13,2462.182
2024-01-31T13:47:40,14,3200.0
2024-01-31T13:47:40,15,2499.999
2024-01-31T13:47:40,16,2499.999
2024-01-31T13:47:40,17,2499.999
2024-01-31T13:47:40,18,3200.0
2024-01-31T13:47:40,19,2481.358
2024-01-31T13:47:40,20,3200.0
2024-01-31T13:47:40,21,3200.0
2024-01-31T13:47:40,22,2499.999
2024-01-31T13:47:40,23,2500.0
2024-01-31T13:47:40,24,3200.0
2024-01-31T13:47:40,25,3200.0
2024-01-31T13:47:40,26,2499.999
2024-01-31T13:47:40,27,3200.0
2024-01-31T13:47:40,28,3200.0
2024-01-31T13:47:40,29,3200.0
2024-01-31T13:47:40,30,2500.0
2024-01-31T13:47:40,31,3200.0
2024-01-31T13:47:45,0,3200.0
2024-01-31T13:47:45,1,3200.0
2024-01-31T13:47:45,2,2499.999
2024-01-31T13:47:45,3,2440.511
2024-01-31T13:47:45,4,2500.0
2024-01-31T13:47:45,5,3200.0
2024-01-31T13:47:45,6,3200.0
2024-01-31T13:47:45,7,3200.0
2024-01-31T13:47:45,8,3200.0
2024-01-31T13:47:45,9,3200.0
2024-01-31T13:47:45,10,2475.718
2024-01-31T13:47:45,11,3200.0
2024-01-31T13:47:45,12,2500.0
2024-01-31T13:47:45,13,3200.0
2024-01-31T13:47:45,14,3200.0
2024-01-31T13:47:45,15,2500.0
2024-01-31T13:47:45,16,2500.0
2024-01-31T13:47:45,17,2500.0
2024-01-31T13:47:45,18,3200.0
2024-01-31T13:47:45,19,3200.0
2024-01-31T13:47:45,20,3200.0
2024-01-31T13:47:45,21,2499.999
2024-01-31T13:47:45,22,2500.0
2024-01-31T13:47:45,23,2500.0
2024-01-31T13:47:45,24,2500.0
2024-01-31T13:47:45,25,3200.0
2024-01-31T13:47:45,26,2475.479
2024-01-31T13:47:45,27,2499.999
2024-01-31T13:47:45,28,3200.0
2024-01-31T13:47:45,29,2499.999
2024-01-31T13:47:45,30,2499.999
2024-01-31T13:47:45,31,3200.0
2024-01-31T13:47:50,0,2499.999
2024-01-31T13:47:50,1,3200.0
2024-01-31T13:47:50,2,3200.0
2024-01-31T13:47:50,3,3200.0
2024-01-31T13:47:50,4,2499.999
2024-01-31T13:47:50,5,3200.0
2024-01-31T13:47:50,6,3200.0
2024-01-31T13:47:50,7,3200.0
2024-01-31T13:47:50,8,3200.0
2024-01-31T13:47:50,9,3200.0
2024-01-31T13:47:50,10,3200.0
2024-01-31T13:47:50,11,3200.0
2024-01-31T13:47:50,12,2500.0
2024-01-31T13:47:50,13,2499.999
2024-01-31T13:47:50,14,2500.0
2024-01-31T13:47:50,15,2491.138
2024-01-31T13:47:50,16,3200.0
2024-01-31T13:47:50,17,2500.0
2024-01-31T13:47:50,18,2499.999
2024-01-31T13:47:50,19,2500.0
2024-01-31T13:47:50,20,3200.0
2024-01-31T13:47:50,21,2499.999
2024-01-31T13:47:50,22,2500.0
2024-01-31T13:47:50,23,2500.001
2024-01-31T13:47:50,24,2499.999
2024-01-31T13:47:50,25,2500.0
2024-01-31T13:47:50,26,2500.0
2024-01-31T13:47:50,27,2500.0
2024-01-31T13:47:50,28,3200.0
2024-01-31T13:47:50,29,3200.0
2024-01-31T13:47:50,30,2499.987
2024-01-31T13:47:50,31,3200.0
2024-01-31T13:47:55,0,3200.0
2024-01-31T13:47:55,1,3200.0
2024-01-31T13:47:55,2,2500.0
2024-01-31T13:47:55,3,3200.0
2024-01-31T13:47:55,4,3200.0
2024-01-31T13:47:55,5,3200.0
2024-01-31T13:47:55,6,2500.0
2024-01-31T13:47:55,7,2499.999
2024-01-31T13:47:55,8,2453.754
2024-01-31T13:47:55,9,3200.0
2024-01-31T13:47:55,10,2500.0
2024-01-31T13:47:55,11,2499.999
2024-01-31T13:47:55,12,2499.999
2024-01-31T13:47:55,13,2500.0
2024-01-31T13:47:55,14,2499.999
2024-01-31T13:47:55,15,2499.999
2024-01-31T13:47:55,16,2499.999
2024-01-31T13:47:55,17,2500.0
2024-01-31T13:47:55,18,3200.0
2024-01-31T13:47:55,19,3200.0
2024-01-31T13:47:55,20,2500.0
2024-01-31T13:47:55,21,2500.0
2024-01-31T13:47:55,22,3200.0
2024-01-31T13:47:55,23,3200.0
2024-01-31T13:47:55,24,2499.844
2024-01-31T13:47:55,25,2499.999
2024-01-31T13:47:55,26,3200.0
2024-01-31T13:47:55,27,3200.0
2024-01-31T13:47:55,28,3200.0
2024-01-31T13:47:55,29,3200.0
2024-01-31T13:47:55,30,3200.0
2024-01-31T13:47:55,31,3200.0
2024-01-31T13:48:00,0,3200.0
2024-01-31T13:48:00,1,2405.327
2024-01-31T13:48:00,2,2499.842
2024-01-31T13:48:00,3,2499.999
2024-01-31T13:48:00,4,2500.0
2024-01-31T13:48:00,5,3200.0
2024-01-31T13:48:00,6,2500.0
2024-01-31T13:48:00,7,2500.0
2024-01-31T13:48:00,8,3200.0
2024-01-31T13:48:00,9,2500.0
2024-01-31T13:48:00,10,2500.0
2024-01-31T13:48:00,11,2499.999
2024-01-31T13:48:00,12,3200.0
2024-01-31T13:48:00,13,3200.0
2024-01-31T13:48:00,14,2500.0
2024-01-31T13:48:00,15,2500.0
2024-01-31T13:48:00,16,2500.0
2024-01-31T13:48:00,17,3200.0
2024-01-31T13:48:00,18,2500.0
2024-01-31T13:48:00,19,3200.0
2024-01-31T13:48:00,20,3200.0
2024-01-31T13:48:00,21,2500.0
2024-01-31T13:48:00,22,3200.0
2024-01-31T13:48:00,23,3200.0
2024-01-31T13:48:00,24,2499.999
2024-01-31T13:48:00,25,3200.0
2024-01-31T13:48:00,26,3200.0
2024-01-31T13:48:00,27,3200.0
2024-01-31T13:48:00,28,3200.0
2024-01-31T13:48:00,29,2499.999
2024-01-31T13:48:00,30,3200.0
2024-01-31T13:48:00,31,3200.0
2024-01-31T13:48:05,0,3200.0
2024-01-31T13:48:05,1,3200.0
2024-01-31T13:48:05,2,2497.97
2024-01-31T13:48:05,3,2500.0
2024-01-31T13:48:05,4,2499.999
2024-01-31T13:48:05,5,2500.0
2024-01-31T13:48:05,6,3200.0
2024-01-31T13:48:05,7,3200.0
2024-01-31T13:48:05,8,2500.0
2024-01-31T13:48:05,9,2500.001
2024-01-31T13:48:05,10,2499.999
2024-01-31T13:48:05,11,2499.999
2024-01-31T13:48:05,12,2499.999
2024-01-31T13:48:05,13,3200.0
2024-01-31T13:48:05,14,2449.177
2024-01-31T13:48:05,15,2500.0
2024-01-31T13:48:05,16,2500.0
2024-01-31T13:48:05,17,2499.999
2024-01-31T13:48:05,18,2476.383
2024-01-31T13:48:05,19,3200.0
2024-01-31T13:48:05,20,3200.0
2024-01-31T13:48:05,21,3200.0
2024-01-31T13:48:05,22,2499.999
2024-01-31T13:48:05,23,2500.0
2024-01-31T13:48:05,24,3200.0
2024-01-31T13:48:05,25,3200.0
2024-01-31T13:48:05,26,3200.0
2024-01-31T13:48:05,27,3200.0
2024-01-31T13:48:05,28,3200.0
2024-01-31T13:48:05,29,2500.0
2024-01-31T13:48:05,30,3200.0
2024-01-31T13:48:05,31,3200.0
2024-01-31T13:48:10,0,3200.0
2024-01-31T13:48:10,1,2500.001
2024-01-31T13:48:10,2,3200.0
2024-01-31T13:48:10,3,3200.0
2024-01-31T13:48:10,4,2499.999
2024-01-31T13:48:10,5,2499.999
2024-01-31T13:48:10,6,2500.0
2024-01-31T13:48:10,7,3200.0
2024-01-31T13:48:10,8,2467.216
2024-01-31T13:48:10,9,2499.999
2024-01-31T13:48:10,10,2500.0
2024-01-31T13:48:10,11,3200.0
2024-01-31T13:48:10,12,2499.999
2024-01-31T13:48:10,13,2500.0
2024-01-31T13:48:10,14,2499.999
2024-01-31T13:48:10,15,2500.0
2024-01-31T13:48:10,16,2500.0
2024-01-31T13:48:10,17,3200.0
2024-01-31T13:48:10,18,2499.999
2024-01-31T13:48:10,19,2499.999
2024-01-31T13:48:10,20,3200.0
2024-01-31T13:48:10,21,3200.0
2024-01-31T13:48:10,22,3200.0
2024-01-31T13:48:10,23,2500.0
2024-01-31T13:48:10,24,2484.685
2024-01-31T13:48:10,25,3200.0
2024-01-31T13:48:10,26,3200.0
2024-01-31T13:48:10,27,2499.962
2024-01-31T13:48:10,28,3200.0
2024-01-31T13:48:10,29,3200.0
2024-01-31T13:48:10,30,3200.0
2024-01-31T13:48:10,31,3200.0
2024-01-31T13:48:15,0,3200.0
2024-01-31T13:48:15,1,3200.0
2024-01-31T13:48:15,2,3200.0
2024-01-31T13:48:15,3,3200.0
2024-01-31T13:48:15,4,2499.999
2024-01-31T13:48:15,5,2499.999
2024-01-31T13:48:15,6,3200.0
2024-01-31T13:48:15,7,2500.0
2024-01-31T13:48:15,8,3200.0
2024-01-31T13:48:15,9,2499.999
2024-01-31T13:48:15,10,3200.0
2024-01-31T13:48:15,11,2499.999
2024-01-31T13:48:15,12,2499.999
2024-01-31T13:48:15,13,3200.0
2024-01-31T13:48:15,14,2499.597
2024-01-31T13:48:15,15,3200.0
2024-01-31T13:48:15,16,2499.999
2024-01-31T13:48:15,17,2500.0
2024-01-31T13:48:15,18,2500.0
2024-01-31T13:48:15,19,3200.0
2024-01-31T13:48:15,20,3200.0
2024-01-31T13:48:15,21,3200.0
2024-01-31T13:48:15,22,2500.0
2024-01-31T13:48:15,23,3200.0
2024-01-31T13:48:15,24,2499.999
2024-01-31T13:48:15,25,3200.0
2024-01-31T13:48:15,26,2499.999
2024-01-31T13:48:15,27,3200.0
2024-01-31T13:48:15,28,3200.0
2024-01-31T13:48:15,29,2478.765
2024-01-31T13:48:15,30,2499.999
2024-01-31T13:48:15,31,2499.999
2024-01-31T13:48:20,0,2499.999
2024-01-31T13:48:20,1,2499.455
2024-01-31T13:48:20,2,2500.826
2024-01-31T13:48:20,3,2499.999
2024-01-31T13:48:20,4,3200.0
2024-01-31T13:48:20,5,3200.0
2024-01-31T13:48:20,6,2499.655
2024-01-31T13:48:20,7,2500.0
2024-01-31T13:48:20,8,2499.999
2024-01-31T13:48:20,9,2500.001
2024-01-31T13:48:20,10,2500.0
2024-01-31T13:48:20,11,3200.0
2024-01-31T13:48:20,12,2500.0
2024-01-31T13:48:20,13,2500.0
2024-01-31T13:48:20,14,2500.0
2024-01-31T13:48:20,15,2499.999
2024-01-31T13:48:20,16,3200.0
2024-01-31T13:48:20,17,3200.0
2024-01-31T13:48:20,18,2500.0
2024-01-31T13:48:20,19,3200.0
2024-01-31T13:48:20,20,2499.999
2024-01-31T13:48:20,21,2499.999
2024-01-31T13:48:20,22,2499.999
2024-01-31T13:48:20,23,2499.976
2024-01-31T13:48:20,24,3200.0
2024-01-31T13:48:20,25,3200.0
2024-01-31T13:48:20,26,3200.0
2024-01-31T13:48:20,27,2500.0
2024-01-31T13:48:20,28,3200.0
2024-01-31T13:48:20,29,3200.0
2024-01-31T13:48:20,30,3200.0
2024-01-31T13:48:20,31,3200.0
2024-01-31T13:48:25,0,3200.0
2024-01-31T13:48:25,1,3200.0
2024-01-31T13:48:25,2,2500.0
2024-01-31T13:48:25,3,3200.0
2024-01-31T13:48:25,4,2500.0
2024-01-31T13:48:25,5,2500.0
2024-01-31T13:48:25,6,2500.0
2024-01-31T13:48:25,7,3200.0
2024-01-31T13:48:25,8,2500.0
2024-01-31T13:48:25,9,2499.999
2024-01-31T13:48:25,10,3200.0
2024-01-31T13:48:25,11,2500.0
2024-01-31T13:48:25,12,2500.0
2024-01-31T13:48:25,13,3200.0
2024-01-31T13:48:25,14,3200.0
2024-01-31T13:48:25,15,2500.0
2024-01-31T13:48:25,16,2500.0
2024-01-31T13:48:25,17,2500.0
2024-01-31T13:48:25,18,2500.002
2024-01-31T13:48:25,19,2499.999
2024-01-31T13:48:25,20,3200.0
2024-01-31T13:48:25,21,3200.0
2024-01-31T13:48:25,22,3200.0
2024-01-31T13:48:25,23,3200.0
2024-01-31T13:48:25,24,3200.0
2024-01-31T13:48:25,25,3200.0
2024-01-31T13:48:25,26,3200.0
2024-01-31T13:48:25,27,3200.0
2024-01-31T13:48:25,28,3200.0
2024-01-31T13:48:25,29,2500.0
2024-01-31T13:48:25,30,2500.0
2024-01-31T13:48:25,31,3200.0
2024-01-31T13:48:31,0,3200.0
2024-01-31T13:48:31,1,3200.0
2024-01-31T13:48:31,2,3200.0
2024-01-31T13:48:31,3,2500.0
2024-01-31T13:48:31,4,3200.0
2024-01-31T13:48:31,5,3200.0
2024-01-31T13:48:31,6,3200.0
2024-01-31T13:48:31,7,2500.0
2024-01-31T13:48:31,8,3200.0
2024-01-31T13:48:31,9,2500.0
2024-01-31T13:48:31,10,2499.999
2024-01-31T13:48:31,11,2500.0
2024-01-31T13:48:31,12,3200.0
2024-01-31T13:48:31,13,3200.0
2024-01-31T13:48:31,14,2499.999
2024-01-31T13:48:31,15,3200.0
2024-01-31T13:48:31,16,2499.999
2024-01-31T13:48:31,17,2500.001
2024-01-31T13:48:31,18,2500.0
2024-01-31T13:48:31,19,3200.0
2024-01-31T13:48:31,20,2499.999
2024-01-31T13:48:31,21,2500.0
2024-01-31T13:48:31,22,2500.0
2024-01-31T13:48:31,23,3200.0
2024-01-31T13:48:31,24,2499.999
2024-01-31T13:48:31,25,3200.0
2024-01-31T13:48:31,26,3200.0
2024-01-31T13:48:31,27,2499.994
2024-01-31T13:48:31,28,2500.0
2024-01-31T13:48:31,29,2500.0
2024-01-31T13:48:31,30,2499.913
2024-01-31T13:48:31,31,2499.999
2024-01-31T13:48:36,0,3200.0
2024-01-31T13:48:36,1,3200.0
2024-01-31T13:48:36,2,3200.0
2024-01-31T13:48:36,3,2500.0
2024-01-31T13:48:36,4,2463.823
2024-01-31T13:48:36,5,2500.0
2024-01-31T13:48:36,6,2500.0
2024-01-31T13:48:36,7,3200.0
2024-01-31T13:48:36,8,3200.0
2024-01-31T13:48:36,9,2499.999
2024-01-31T13:48:36,10,3200.0
2024-01-31T13:48:36,11,2499.999
2024-01-31T13:48:36,12,2500.0
2024-01-31T13:48:36,13,2499.999
2024-01-31T13:48:36,14,2499.999
2024-01-31T13:48:36,15,3200.0
2024-01-31T13:48:36,16,2500.0
2024-01-31T13:48:36,17,2500.0
2024-01-31T13:48:36,18,2500.0
2024-01-31T13:48:36,19,3200.0
2024-01-31T13:48:36,20,3200.0
2024-01-31T13:48:36,21,3200.0
2024-01-31T13:48:36,22,3200.0
2024-01-31T13:48:36,23,2500.0
2024-01-31T13:48:36,24,2499.999
2024-01-31T13:48:36,25,3200.0
2024-01-31T13:48:36,26,2499.999
2024-01-31T13:48:36,27,3200.0
2024-01-31T13:48:36,28,3200.0
2024-01-31T13:48:36,29,3200.0
2024-01-31T13:48:36,30,3200.0
2024-01-31T13:48:36,31,3200.0
2024-01-31T13:48:41,0,3200.0
2024-01-31T13:48:41,1,3200.0
2024-01-31T13:48:41,2,2500.0
2024-01-31T13:48:41,3,3200.0
2024-01-31T13:48:41,4,2500.0
2024-01-31T13:48:41,5,3200.0
2024-01-31T13:48:41,6,3200.0
2024-01-31T13:48:41,7,3200.0
2024-01-31T13:48:41,8,3200.0
2024-01-31T13:48:41,9,3200.0
2024-01-31T13:48:41,10,3200.0
2024-01-31T13:48:41,11,3200.0
2024-01-31T13:48:41,12,3200.0
2024-01-31T13:48:41,13,2500.0
2024-01-31T13:48:41,14,2463.48
2024-01-31T13:48:41,15,2500.0
2024-01-31T13:48:41,16,3200.0
2024-01-31T13:48:41,17,2500.0
2024-01-31T13:48:41,18,3200.0
2024-01-31T13:48:41,19,3200.0
2024-01-31T13:48:41,20,2500.0
2024-01-31T13:48:41,21,2500.0
2024-01-31T13:48:41,22,2500.0
2024-01-31T13:48:41,23,2500.0
2024-01-31T13:48:41,24,2500.0
2024-01-31T13:48:41,25,2500.0
2024-01-31T13:48:41,26,2499.999
2024-01-31T13:48:41,27,2500.0
2024-01-31T13:48:41,28,2499.999
2024-01-31T13:48:41,29,3200.0
2024-01-31T13:48:41,30,3200.0
2024-01-31T13:48:41,31,3200.0
2024-01-31T13:48:46,0,2499.999
2024-01-31T13:48:46,1,3200.0
2024-01-31T13:48:46,2,2500.0
2024-01-31T13:48:46,3,2499.999
2024-01-31T13:48:46,4,3200.0
2024-01-31T13:48:46,5,3200.0
2024-01-31T13:48:46,6,2500.0
2024-01-31T13:48:46,7,2499.999
2024-01-31T13:48:46,8,2499.999
2024-01-31T13:48:46,9,2499.999
2024-01-31T13:48:46,10,2499.999
2024-01-31T13:48:46,11,2499.999
2024-01-31T13:48:46,12,3200.0
2024-01-31T13:48:46,13,2499.999
2024-01-31T13:48:46,14,2500.0
2024-01-31T13:48:46,15,2500.0
2024-01-31T13:48:46,16,3200.0
2024-01-31T13:48:46,17,2499.999
2024-01-31T13:48:46,18,2500.008
2024-01-31T13:48:46,19,3200.0
2024-01-31T13:48:46,20,2500.0
2024-01-31T13:48:46,21,2499.999
2024-01-31T13:48:46,22,3200.0
2024-01-31T13:48:46,23,3200.0
2024-01-31T13:48:46,24,3200.0
2024-01-31T13:48:46,25,3200.0
2024-01-31T13:48:46,26,3200.0
2024-01-31T13:48:46,27,3200.0
2024-01-31T13:48:46,28,3200.0
2024-01-31T13:48:46,29,3200.0
2024-01-31T13:48:46,30,3200.0
2024-01-31T13:48:46,31,3200.0
2024-01-31T13:48:51,0,2500.0
2024-01-31T13:48:51,1,3200.0
2024-01-31T13:48:51,2,3200.0
2024-01-31T13:48:51,3,2500.0
2024-01-31T13:48:51,4,2500.0
2024-01-31T13:48:51,5,2499.999
2024-01-31T13:48:51,6,3200.0
2024-01-31T13:48:51,7,2500.0
2024-01-31T13:48:51,8,3200.0
2024-01-31T13:48:51,9,2500.0
2024-01-31T13:48:51,10,2500.0
2024-01-31T13:48:51,11,2499.999
2024-01-31T13:48:51,12,3200.0
2024-01-31T13:48:51,13,2499.999
2024-01-31T13:48:51,14,2500.0
2024-01-31T13:48:51,15,2500.0
2024-01-31T13:48:51,16,2499.999
2024-01-31T13:48:51,17,2499.999
2024-01-31T13:48:51,18,2500.0
2024-01-31T13:48:51,19,3200.0
2024-01-31T13:48:51,20,3200.0
2024-01-31T13:48:51,21,3200.0
2024-01-31T13:48:51,22,2500.0
2024-01-31T13:48:51,23,3200.0
2024-01-31T13:48:51,24,2500.002
2024-01-31T13:48:51,25,3200.0
2024-01-31T13:48:51,26,3200.0
2024-01-31T13:48:51,27,3200.0
2024-01-31T13:48:51,28,2499.999
2024-01-31T13:48:51,29,3200.0
2024-01-31T13:48:51,30,3200.0
2024-01-31T13:48:51,31,3200.0
2024-01-31T13:48:56,0,3200.0
2024-01-31T13:48:56,1,3200.0
2024-01-31T13:48:56,2,2499.999
2024-01-31T13:48:56,3,3200.0
2024-01-31T13:48:56,4,2499.999
2024-01-31T13:48:56,5,2500.0
2024-01-31T13:48:56,6,2500.0
2024-01-31T13:48:56,7,3200.0
2024-01-31T13:48:56,8,3200.0
2024-01-31T13:48:56,9,2500.0
2024-01-31T13:48:56,10,2500.0
2024-01-31T13:48:56,11,2500.0
2024-01-31T13:48:56,12,2499.999
2024-01-31T13:48:56,13,2500.0
2024-01-31T13:48:56,14,2500.0
2024-01-31T13:48:56,15,3200.0
2024-01-31T13:48:56,16,2500.0
2024-01-31T13:48:56,17,2499.999
2024-01-31T13:48:56,18,3200.0
2024-01-31T13:48:56,19,2499.999
2024-01-31T13:48:56,20,3200.0
2024-01-31T13:48:56,21,3200.0
2024-01-31T13:48:56,22,3200.0
2024-01-31T13:48:56,23,2499.999
2024-01-31T13:48:56,24,2500.0
2024-01-31T13:48:56,25,3200.0
2024-01-31T13:48:56,26,3200.0
2024-01-31T13:48:56,27,3200.0
2024-01-31T13:48:56,28,3200.0
2024-01-31T13:48:56,29,3200.0
2024-01-31T13:48:56,30,3200.0
2024-01-31T13:48:56,31,2481.24
2024-01-31T13:49:01,0,3200.0
2024-01-31T13:49:01,1,3200.0
2024-01-31T13:49:01,2,2500.0
2024-01-31T13:49:01,3,2499.997
2024-01-31T13:49:01,4,2499.999
2024-01-31T13:49:01,5,2499.999
