Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T11:33:39,351107784,390054964,1799076,0.46,1447704,38333584,27544508,6.83,17302312,23168252,376,717592,2170400,9712,9232,273356
1900-01-01T11:33:44,351100984,390048796,1804940,0.46,1447704,38334236,27547440,6.83,17302416,23164268,952,713044,2170684,9744,9192,273340
1900-01-01T11:33:49,351154380,390103208,1750752,0.44,1447704,38335260,21024448,5.21,17302448,23114264,276,662060,2170452,9712,7880,273356
1900-01-01T11:33:54,351094372,390043524,1809656,0.46,1447708,38335592,27544720,6.83,17302540,23172124,1296,719240,2171220,10224,9712,273436
1900-01-01T11:33:59,351093560,390043368,1809792,0.46,1447712,38336224,27536056,6.83,17302648,23165188,16,712344,2171260,9744,9160,273340
1900-01-01T11:34:04,351139024,390089476,1763864,0.45,1447712,38336872,21026140,5.21,17302660,23119844,0,666176,2171076,9696,8284,273260
1900-01-01T11:34:09,351083412,390034332,1819200,0.46,1447712,38337208,27541892,6.83,17302764,23166632,0,712944,2171016,9744,9196,273276
1900-01-01T11:34:14,351101992,390053584,1799776,0.46,1447712,38337932,27550044,6.83,17302864,23167496,832,713252,2171136,9760,9212,273228
1900-01-01T11:34:19,351099508,390051628,1801724,0.46,1447712,38338456,21913200,5.43,17302916,23162184,832,707328,2171148,9744,8796,273292
1900-01-01T11:34:24,351089896,390042740,1810820,0.46,1447712,38339180,27541096,6.83,17303000,23170568,428,715104,2170940,9776,9336,273332
1900-01-01T11:34:29,351088404,390042076,1812200,0.46,1447712,38340036,27547344,6.83,17303108,23169468,1764,713352,2170196,9744,9188,273260
1900-01-01T11:34:34,351092512,390046752,1807264,0.46,1447712,38340600,27541532,6.83,17303200,23168952,748,711952,2170460,9744,9192,273276
1900-01-01T11:34:39,351108812,390064304,1789800,0.45,1447712,38341748,23842400,5.91,17303240,23145404,1404,687504,2170476,9728,8768,273276
1900-01-01T11:34:44,351092592,390048356,1805924,0.46,1447712,38342004,27540332,6.83,17303344,23172436,1152,714696,2170316,9824,9412,273252
1900-01-01T11:34:49,351074040,390030512,1823388,0.46,1447712,38342680,27552260,6.83,17303456,23173676,1692,715272,2170728,9808,9324,273316
1900-01-01T11:34:54,351136528,390093776,1760160,0.45,1447716,38343460,20147072,5.0,17303484,23110236,660,650984,2170684,9744,8180,273276
1900-01-01T11:34:59,351094812,390052488,1801428,0.46,1447720,38343852,24722884,6.13,17303572,23152928,1524,693316,2170736,9728,8752,273324
1900-01-01T11:35:04,351064952,390023276,1830712,0.46,1447720,38344484,27543996,6.83,17303680,23176036,944,716016,2170680,9776,9308,273356
1900-01-01T11:35:09,351157896,390117496,1736672,0.44,1447724,38345716,13631048,3.38,17303696,23062492,1024,601068,2170540,9696,6824,273276
1900-01-01T11:35:14,351050028,390009544,1844240,0.47,1447728,38345640,27546432,6.83,17303812,23173852,1024,712824,2170912,9776,9244,273260
1900-01-01T11:35:19,351047512,390007820,1845748,0.47,1447728,38346436,27552808,6.83,17303912,23174716,1460,712760,2171124,9696,9100,273260
1900-01-01T11:35:24,351049360,390010088,1843528,0.47,1447728,38346848,27536832,6.83,17303964,23175400,424,713236,2171084,9744,9084,273260
1900-01-01T11:35:29,351058164,390019980,1833708,0.46,1447736,38347880,27542420,6.83,17304036,23177876,1356,714644,2171060,9760,9232,273404
1900-01-01T11:35:34,351102564,390064664,1788636,0.45,1447736,38348192,21706988,5.38,17304124,23141804,728,678468,2171420,9728,8280,273212
1900-01-01T11:35:39,351130108,390092872,1760496,0.45,1447740,38348704,15195560,3.77,17304140,23112568,904,648488,2171500,9936,7776,273284
1900-01-01T11:35:44,351128524,390091384,1761728,0.45,1447740,38348820,15877600,3.94,17304192,23109696,1080,645728,2171736,9712,7416,273228
1900-01-01T11:35:49,351205224,390168164,1684780,0.43,1447740,38348968,4199640,1.04,17304200,23041344,124,577300,2171836,9664,5656,273124
1900-01-01T11:35:54,351178640,390145736,1707492,0.43,1447748,38352812,4204884,1.04,17311760,23044384,0,583952,2171856,9664,5620,273244
1900-01-01T11:35:59,351153268,390120536,1732092,0.44,1447748,38352896,12786308,3.17,17322020,23075680,300,625408,2172544,9728,7156,273292
1900-01-01T11:36:04,351150868,390118308,1734724,0.44,1447748,38352968,12786308,3.17,17322068,23076080,904,625712,2172240,9696,7096,273292
1900-01-01T11:36:09,351152488,390120100,1732928,0.44,1447748,38353068,12786308,3.17,17322176,23076736,296,626400,2172316,9712,7196,273260
1900-01-01T11:36:14,351136980,390104792,1748040,0.44,1447748,38353188,12790528,3.17,17322236,23079180,880,628832,2172592,9744,7276,273364
1900-01-01T11:36:19,351141092,390108972,1744056,0.44,1447748,38353244,12786308,3.17,17322280,23077160,388,626720,2172408,9712,7160,273356
1900-01-01T11:36:24,351137104,390105004,1747792,0.44,1447748,38353356,12786308,3.17,17322376,23077556,888,627092,2172548,9680,7128,273308
1900-01-01T11:36:29,351137000,390105060,1747828,0.44,1447748,38353456,12786308,3.17,17322472,23078012,276,627564,2172516,9744,7192,273324
1900-01-01T11:36:34,351136460,390104984,1747904,0.44,1447748,38353900,12786308,3.17,17322568,23078908,972,628124,2172536,9712,7172,273308
1900-01-01T11:36:39,351137548,390106196,1746732,0.44,1447748,38353960,12786308,3.17,17322624,23079136,244,628308,2172560,9712,7168,273276
1900-01-01T11:36:44,351129120,390097968,1754936,0.44,1447752,38354164,12790580,3.17,17322696,23081812,364,630992,2172576,9744,7296,273252
1900-01-01T11:36:49,351132300,390101208,1751752,0.44,1447752,38354224,12786308,3.17,17322728,23079664,288,628652,2172520,9712,7140,273260
1900-01-01T11:36:54,351164420,390133324,1719924,0.44,1447752,38354212,4208788,1.04,17322772,23036612,848,585824,2172240,9680,5720,273236
1900-01-01T11:36:59,351167776,390136536,1716928,0.43,1447756,38354072,4204884,1.04,17322776,23034712,252,583940,2172016,9648,5604,273244
1900-01-01T11:37:04,351165952,390134388,1719168,0.44,1447756,38353736,4204884,1.04,17322776,23034272,820,583820,2171936,9648,5576,273260
1900-01-01T11:37:09,351167364,390136768,1716900,0.43,1447756,38354696,4209236,1.04,17322780,23040064,200,588692,2171832,9712,5684,273244
1900-01-01T11:37:14,351161104,390131808,1722000,0.44,1447756,38355880,4209236,1.04,17322772,23041240,792,588652,2171808,9648,5608,273292
1900-01-01T11:37:19,351163476,390134884,1718952,0.44,1447756,38356532,4209236,1.04,17322780,23041868,168,588588,2171832,9584,5520,273260
1900-01-01T11:37:24,351162092,390134212,1719568,0.44,1447756,38357108,4209236,1.04,17322784,23043076,776,589196,2172024,9936,5532,273292
1900-01-01T11:37:29,351163508,390136940,1716624,0.43,1447756,38358364,4213508,1.04,17322792,23045764,176,590752,2172296,9664,5744,273284
1900-01-01T11:37:34,351164444,390138928,1714752,0.43,1447756,38359372,4208452,1.04,17322784,23044412,628,588328,2172224,9616,5584,273228
1900-01-01T11:37:39,351163124,390139132,1714752,0.43,1447760,38360792,4209236,1.04,17322788,23045940,0,588436,2172120,9616,5576,273244
1900-01-01T11:37:44,351106484,390084392,1768596,0.45,1447760,38362652,16338676,4.05,17322848,23108572,556,648872,2173056,9776,7460,273292
1900-01-01T11:37:49,350965196,389943636,1909360,0.48,1447760,38363068,27667472,6.86,17322956,23192568,1052,733212,2173164,9840,9828,273284
1900-01-01T11:37:54,350970228,389948704,1904416,0.48,1447760,38363104,27663540,6.86,17322952,23190740,596,731128,2173040,9776,9564,273292
1900-01-01T11:37:59,350967076,389945800,1907044,0.48,1447764,38363368,27663540,6.86,17322952,23193792,948,734052,2173296,9840,9652,273356
1900-01-01T11:38:04,351010868,389989732,1863212,0.47,1447764,38363472,27680920,6.86,17322980,23200408,444,740628,2173232,9904,9836,273364
1900-01-01T11:38:09,351016896,389996024,1857208,0.47,1447764,38363684,27677016,6.86,17322980,23199636,1032,739568,2172996,9808,9688,273308
1900-01-01T11:38:14,351020252,389999452,1853912,0.47,1447764,38363752,27677016,6.86,17322980,23199892,220,739716,2172868,9824,9680,273292
1900-01-01T11:38:19,351012112,389991588,1861564,0.47,1447764,38363836,27692468,6.87,17322980,23206736,912,746464,2173272,9808,9676,273340
1900-01-01T11:38:24,351015484,389995028,1858084,0.47,1447764,38363960,27692468,6.87,17322980,23207412,308,747060,2173256,9808,9684,273292
1900-01-01T11:38:29,351018232,389998112,1854976,0.47,1447764,38364216,27692468,6.87,17322976,23207544,1004,746936,2173360,9776,9616,273324
1900-01-01T11:38:34,351017732,389997900,1855300,0.47,1447764,38364408,27692468,6.87,17322980,23209736,380,748864,2173344,9808,9656,273324
1900-01-01T11:38:39,351038792,390019228,1833468,0.46,1447764,38364552,27641876,6.85,17323116,23189184,1320,728564,2173972,9808,9396,273324
1900-01-01T11:38:44,350984692,389965208,1887476,0.48,1447764,38364612,27663304,6.86,17323132,23194668,236,733744,2174004,9808,9608,273308
1900-01-01T11:38:49,350977216,389957896,1894652,0.48,1447768,38364660,27667864,6.86,17323140,23198204,952,737476,2174252,9840,9736,273316
1900-01-01T11:38:54,350979428,389960192,1892340,0.48,1447776,38364768,27663592,6.86,17323164,23197804,260,736788,2174236,9824,9608,273292
1900-01-01T11:38:59,351020036,390001132,1851396,0.47,1447780,38365032,27680304,6.86,17323160,23204948,900,743696,2174304,9824,9648,273308
1900-01-01T11:39:04,351020420,390001596,1850948,0.47,1447784,38365108,27680304,6.86,17323172,23205368,236,743968,2174288,9824,9644,273324
1900-01-01T11:39:09,351015932,389997212,1855188,0.47,1447784,38365180,27680304,6.86,17323172,23207056,356,745740,2174464,9968,9576,273340
1900-01-01T11:39:14,351009704,389991108,1861336,0.47,1447784,38365276,27695148,6.87,17323172,23212260,408,750756,2174448,9840,9672,273356
1900-01-01T11:39:19,351007552,389989020,1863440,0.47,1447788,38365388,27700572,6.87,17323168,23214952,544,753328,2174380,9792,9624,273276
1900-01-01T11:39:24,351002864,389984692,1867908,0.47,1447792,38365636,27701356,6.87,17323188,23215648,636,753732,2174348,9824,9676,273356
1900-01-01T11:39:29,351013996,389995860,1856792,0.47,1447792,38365708,24862188,6.17,17323220,23206568,428,744724,2174260,9824,9496,273356
1900-01-01T11:39:34,351009344,389991804,1861180,0.47,1447792,38366236,23958832,5.94,17323260,23168136,1048,705696,2173996,9824,9036,273308
1900-01-01T11:39:39,350940916,389923176,1929800,0.49,1447792,38366032,27663544,6.86,17323332,23196456,524,734460,2174008,9824,9608,273292
1900-01-01T11:39:44,350942004,389924344,1928856,0.49,1447792,38366108,27663544,6.86,17323344,23197932,1048,735704,2173788,9808,9616,273356
1900-01-01T11:39:49,350956612,389939040,1914092,0.48,1447792,38366232,27676048,6.86,17323344,23204288,416,742188,2173820,9824,9752,273380
1900-01-01T11:39:54,350963116,389945792,1907444,0.48,1447796,38366448,27675948,6.86,17323364,23204900,1004,742336,2173744,9776,9620,273404
1900-01-01T11:39:59,350974924,389957656,1895576,0.48,1447800,38366520,27680744,6.86,17323360,23206604,248,744124,2173728,9776,9592,273452
1900-01-01T11:40:04,350974132,389956920,1896576,0.48,1447804,38366452,27684672,6.87,17323072,23209372,968,746480,2173584,9824,9664,273420
1900-01-01T11:40:09,350972680,389955540,1897940,0.48,1447816,38366552,27697828,6.87,17323084,23214236,280,751372,2173560,9824,9680,273388
1900-01-01T11:40:14,350972876,389956320,1897232,0.48,1447816,38367056,27703072,6.87,17323084,23217332,856,753832,2173568,9856,9700,273452
1900-01-01T11:40:19,350978568,389962056,1891548,0.48,1447820,38367172,27693936,6.87,17323124,23211524,344,748136,2173440,9840,9596,273404
1900-01-01T11:40:24,350996816,389981072,1872852,0.47,1447820,38367764,23969092,5.94,17323128,23176076,940,711932,2173296,9840,9180,273436
1900-01-01T11:40:29,351000164,389984488,1869652,0.47,1447828,38367840,24825292,6.16,17323224,23192796,392,728736,2173064,9840,9380,273420
1900-01-01T11:40:34,350970828,389955304,1898756,0.48,1447828,38367956,27663576,6.86,17323240,23199160,836,734980,2173180,9840,9608,273436
1900-01-01T11:40:39,350984312,389968960,1885140,0.48,1447836,38368136,27667044,6.86,17323256,23201616,208,737272,2173124,9776,9560,273436
1900-01-01T11:40:44,350994276,389979320,1874720,0.47,1447840,38368520,27671308,6.86,17323256,23204948,872,740192,2173192,9824,9624,273484
1900-01-01T11:40:49,350997508,389982768,1871280,0.47,1447844,38368732,27683884,6.87,17323276,23210608,172,745812,2173184,9840,9760,273460
1900-01-01T11:40:54,350993160,389978468,1875644,0.48,1447844,38368796,27685632,6.87,17323272,23212564,392,747188,2173104,10096,9580,273468
1900-01-01T11:40:59,351007388,389992840,1861196,0.47,1447844,38368888,27685632,6.87,17323288,23211872,524,746888,2173232,9824,9696,273484
1900-01-01T11:41:04,351011508,389997032,1857012,0.47,1447844,38368976,27697032,6.87,17323280,23215420,572,750356,2173208,9792,9608,273420
1900-01-01T11:41:09,351028608,390014588,1839308,0.47,1447848,38369424,27702788,6.87,17323296,23219072,152,753576,2173360,9824,9736,273468
1900-01-01T11:41:14,351018732,390004872,1849040,0.47,1447848,38369540,27693064,6.87,17323336,23214568,660,748964,2173388,9872,9780,273452
1900-01-01T11:41:19,351004604,389990896,1862940,0.47,1447848,38369636,27693352,6.87,17323336,23214820,1112,749068,2173520,9808,9684,273436
1900-01-01T11:41:24,351012088,389998464,1855684,0.47,1447848,38369692,24833304,6.16,17323400,23197968,348,732316,2173236,9792,9176,273436
1900-01-01T11:41:29,350994076,389980788,1873232,0.47,1447848,38370012,27666196,6.86,17323444,23201940,1108,735952,2173380,9824,9620,273452
1900-01-01T11:41:34,350996688,389983444,1870572,0.47,1447852,38370052,27667040,6.86,17323452,23203184,300,737236,2173384,9840,9660,273468
1900-01-01T11:41:39,350995684,389982856,1871184,0.47,1447852,38370428,27667040,6.86,17323456,23204880,996,738524,2173400,9824,9680,273484
1900-01-01T11:41:44,351023020,390010404,1843800,0.47,1447856,38370660,27675740,6.86,17323460,23208992,488,742524,2173212,9888,9732,273452
1900-01-01T11:41:49,351023976,390011640,1842648,0.47,1447856,38370820,27690388,6.87,17323476,23214876,1016,748060,2173248,9856,9800,273492
1900-01-01T11:41:54,351026524,390014240,1840020,0.47,1447856,38370900,27686168,6.87,17323468,23213064,296,746188,2173248,9840,9684,273468
1900-01-01T11:41:59,351028248,390016528,1837604,0.47,1447860,38371320,27694952,6.87,17323480,23217952,936,750676,2173516,9856,9688,273468
1900-01-01T11:42:04,351059092,390047884,1806252,0.46,1447864,38371820,23976308,5.95,17323480,23183532,268,715728,2173520,9840,9064,273452
1900-01-01T11:42:09,351043596,390032428,1821352,0.46,1447868,38371780,27690176,6.87,17323524,23216700,464,748932,2173952,9840,9692,273420
1900-01-01T11:42:14,351044976,390033828,1819892,0.46,1447876,38371876,27690176,6.87,17323528,23216868,272,749096,2173928,9840,9692,273388
1900-01-01T11:42:19,351041024,390030128,1823748,0.46,1447876,38372016,27665400,6.86,17323600,23206748,1172,738876,2173884,9872,9656,273388
1900-01-01T11:42:24,351023544,390012824,1840980,0.47,1447876,38372212,27667352,6.86,17323640,23204244,356,736196,2173936,9856,9636,273324
1900-01-01T11:42:29,351018692,390008048,1845648,0.47,1447876,38372288,27667896,6.86,17323652,23205972,496,737796,2174044,9840,9648,273468
1900-01-01T11:42:34,351021536,390010964,1842804,0.47,1447880,38372384,27671656,6.86,17323656,23208228,264,739968,2173944,9840,9648,273468
1900-01-01T11:42:39,351035464,390025136,1828672,0.46,1447880,38372592,27684908,6.87,17323652,23214336,772,745776,2173940,10160,9764,273500
1900-01-01T11:42:44,351037608,390027396,1826380,0.46,1447884,38372712,27684908,6.87,17323676,23214684,740,746180,2173964,9888,9752,273452
1900-01-01T11:42:49,351037476,390027348,1826436,0.46,1447884,38372784,27692292,6.87,17323672,23218624,68,749928,2173968,9856,9740,273444
1900-01-01T11:42:54,351039192,390029140,1824788,0.46,1447884,38372896,27699588,6.87,17323676,23221072,1212,752372,2173788,9856,9704,273468
1900-01-01T11:42:59,351037096,390027208,1826800,0.46,1447884,38373028,27689668,6.87,17323712,23216140,476,747232,2173740,9872,9664,273436
1900-01-01T11:43:04,351035812,390026036,1827744,0.46,1447892,38373256,27689956,6.87,17323712,23216520,1160,747508,2173844,9872,9684,273436
1900-01-01T11:43:09,351027624,390018068,1835940,0.46,1447896,38373360,27682080,6.86,17323768,23213248,464,744212,2173728,9824,9680,273388
1900-01-01T11:43:14,351007592,389998136,1855832,0.47,1447900,38373496,27663324,6.86,17323848,23204044,968,734896,2173728,9808,9648,273404
1900-01-01T11:43:19,351007652,389998304,1855708,0.47,1447908,38373552,27667732,6.86,17323856,23206508,288,737228,2173728,9824,9664,273388
1900-01-01T11:43:24,351010432,390001304,1852508,0.47,1447908,38373780,27671872,6.86,17323856,23209556,1004,740100,2173920,9840,9672,273404
1900-01-01T11:43:29,351023628,390014616,1839212,0.47,1447908,38373872,27675992,6.86,17323872,23211792,296,742228,2173928,9792,9632,273436
1900-01-01T11:43:34,351029644,390020900,1832820,0.46,1447908,38374092,27684896,6.87,17323872,23216008,884,746360,2174084,9824,9692,273452
1900-01-01T11:43:39,351028280,390019644,1834104,0.46,1447908,38374188,27689364,6.87,17323880,23218596,256,748720,2174068,9856,9752,273436
1900-01-01T11:43:44,351019308,390010808,1843192,0.47,1447908,38374284,27694420,6.87,17323872,23220220,928,750312,2173856,9856,9716,273404
1900-01-01T11:43:49,351018564,390010212,1843924,0.47,1447912,38374396,27701144,6.87,17323880,23223224,252,753092,2173752,9840,9724,273388
1900-01-01T11:43:54,351019728,390011656,1842296,0.47,1447916,38374612,27689964,6.87,17323892,23220668,1016,750448,2173996,9872,10060,273412
1900-01-01T11:43:59,350994764,389986872,1867064,0.47,1447916,38374748,27683672,6.87,17323960,23214120,204,743692,2174056,9792,9624,273340
1900-01-01T11:44:04,350991672,389983956,1869772,0.47,1447920,38374828,27667492,6.86,17323996,23208112,848,737652,2174356,9856,9656,273452
1900-01-01T11:44:09,350983552,389975960,1877752,0.48,1447920,38374920,27656628,6.86,17324036,23204444,248,733936,2174404,9872,9644,273436
1900-01-01T11:44:14,350980588,389973164,1880328,0.48,1447920,38375140,27672024,6.86,17324044,23209892,812,739272,2174572,9840,9660,273420
1900-01-01T11:44:19,350982068,389974772,1878932,0.48,1447920,38375224,27672024,6.86,17324064,23211344,508,740620,2174404,9824,9644,273404
1900-01-01T11:44:24,350987796,389980676,1872592,0.47,1447920,38375408,27676524,6.86,17324048,23213512,1228,742432,2174832,9968,9628,273420
1900-01-01T11:44:29,350986244,389979204,1874556,0.47,1447920,38375500,27685664,6.87,17324060,23217952,184,747380,2174328,9840,9736,273420
1900-01-01T11:44:34,350985076,389978096,1875776,0.48,1447920,38375592,27692556,6.87,17324060,23220460,424,749444,2174184,9808,9684,273404
1900-01-01T11:44:39,350973832,389967200,1886720,0.48,1447920,38375964,27698008,6.87,17324064,23223488,1136,752032,2174112,9872,9824,273452
1900-01-01T11:44:44,350972168,389965648,1888380,0.48,1447920,38376080,27702512,6.87,17324056,23225624,496,753984,2174000,9840,9656,273436
1900-01-01T11:44:49,350954360,389947732,1906200,0.48,1447920,38376216,27674488,6.86,17324128,23213636,964,741952,2173852,9824,9600,273420
1900-01-01T11:44:54,350952320,389945808,1907968,0.48,1447920,38376300,27667256,6.86,17324172,23208580,404,737024,2174040,9872,9688,273380
1900-01-01T11:44:59,350961112,389954836,1898772,0.48,1447920,38376868,24833872,6.16,17324180,23187688,952,715544,2173876,9856,8900,273276
1900-01-01T11:45:04,350931264,389924816,1928724,0.49,1447920,38376684,27663504,6.86,17324220,23208132,280,736088,2173956,9840,9640,273308
1900-01-01T11:45:09,350943576,389937128,1916492,0.49,1447920,38376764,27671888,6.86,17324220,23212332,740,740396,2173796,9840,9656,273372
1900-01-01T11:45:14,350972728,389966492,1887200,0.48,1447920,38376976,27675772,6.86,17324228,23214308,284,742036,2173724,9856,9656,273404
1900-01-01T11:45:19,351010440,390004272,1849496,0.47,1447920,38377072,27679916,6.86,17324232,23216572,896,744232,2173620,9808,9672,273404
1900-01-01T11:45:24,351035304,390029240,1824580,0.46,1447920,38377148,27688936,6.87,17324236,23221484,316,749036,2173596,9808,9684,273388
1900-01-01T11:45:29,351033864,390027988,1825692,0.46,1447920,38377380,27688936,6.87,17324228,23221788,944,749220,2173692,9824,9684,273372
1900-01-01T11:45:34,351038072,390032340,1821380,0.46,1447924,38377496,27697080,6.87,17324244,23226272,304,753476,2173676,9856,9776,273372
1900-01-01T11:45:39,351040760,390035032,1818484,0.46,1447924,38377592,27688080,6.87,17324276,23220132,1040,747252,2173788,9808,9508,273404
1900-01-01T11:45:44,351021016,390015444,1838172,0.47,1447924,38377732,27679444,6.86,17324316,23216424,436,743496,2173704,9808,9672,273372
1900-01-01T11:45:49,351023152,390017948,1835656,0.46,1447928,38378044,27679732,6.86,17324332,23219744,952,746428,2173768,9776,9612,273404
1900-01-01T11:45:54,351003260,389998032,1855728,0.47,1447928,38378040,27663272,6.86,17324408,23209160,508,735904,2173592,9824,9672,273372
1900-01-01T11:45:59,350999308,389994252,1859404,0.47,1447928,38378200,27674996,6.86,17324400,23213792,956,740536,2173708,9840,9756,273412
1900-01-01T11:46:04,351005496,390000664,1853008,0.47,1447928,38378408,27670724,6.86,17324416,23213644,260,740104,2173708,9808,9640,273356
1900-01-01T11:46:09,351011872,390007108,1846608,0.47,1447928,38378512,27678776,6.86,17324416,23217520,708,743976,2173628,10048,9572,273356
1900-01-01T11:46:14,351007844,390003360,1850500,0.47,1447932,38378736,27688332,6.87,17324420,23221472,236,747640,2173536,9792,9680,273324
1900-01-01T11:46:19,351008020,390003600,1850256,0.47,1447936,38378824,27687548,6.87,17324416,23221480,60,747560,2173512,9760,9620,273260
1900-01-01T11:46:24,351011224,390007020,1847012,0.47,1447944,38378992,27697152,6.87,17324436,23225736,1180,751600,2173376,9792,9748,273340
1900-01-01T11:46:29,351028856,390024880,1829208,0.46,1447944,38379208,27683104,6.87,17324472,23222492,576,748176,2173332,9792,9676,273340
1900-01-01T11:46:34,351024704,390021064,1833012,0.46,1447944,38379528,27680472,6.86,17324516,23218608,1116,744036,2173360,9856,9732,273340
1900-01-01T11:46:39,351025408,390021824,1832252,0.46,1447944,38379600,27680472,6.86,17324512,23219188,336,744640,2173344,9824,9668,273324
1900-01-01T11:46:44,351038200,390035020,1819164,0.46,1447952,38379916,22001628,5.46,17324556,23202536,184,727616,2173316,9808,8848,273356
1900-01-01T11:46:49,351016776,390013500,1840528,0.47,1447956,38379836,27671360,6.86,17324604,23213568,320,738820,2173452,9840,9668,273356
1900-01-01T11:46:54,351014520,390011480,1842648,0.47,1447960,38380016,27671920,6.86,17324616,23214208,872,739192,2173404,9856,9688,273340
1900-01-01T11:46:59,351017468,390014496,1839612,0.47,1447960,38380112,27676324,6.86,17324612,23217876,408,742880,2173396,9856,9748,273348
1900-01-01T11:47:04,351029172,390026232,1827952,0.46,1447960,38380348,27686152,6.87,17324620,23222236,1012,746892,2173116,9840,9692,273356
1900-01-01T11:47:09,351039568,390036676,1817472,0.46,1447960,38380424,27690832,6.87,17324624,23224624,256,749280,2173124,9840,9696,273388
1900-01-01T11:47:14,351040800,390038084,1815704,0.46,1447964,38380548,27690832,6.87,17324632,23225060,904,749496,2173532,9792,9664,273372
1900-01-01T11:47:19,351042804,390040128,1813608,0.46,1447964,38380624,27690832,6.87,17324628,23225108,284,749472,2173548,9824,9696,273372
1900-01-01T11:47:24,351016032,390013644,1840248,0.47,1447964,38380876,27682612,6.86,17324704,23220336,880,744508,2173428,9808,9668,273324
1900-01-01T11:47:29,351017856,390015476,1838316,0.47,1447968,38380948,27683172,6.87,17324712,23220568,220,744796,2173460,9840,9696,273340
1900-01-01T11:47:34,351008504,390006308,1847964,0.47,1447972,38381052,27683172,6.87,17324720,23221960,816,745996,2173056,9824,9668,273356
1900-01-01T11:47:39,351073708,390072012,1782248,0.45,1447972,38381564,23967040,5.94,17324716,23186160,212,709624,2173056,9792,8988,273372
1900-01-01T11:47:44,351023164,390021248,1832848,0.46,1447976,38381248,27749892,6.88,17324764,23241588,824,765396,2173312,9792,9208,273404
1900-01-01T11:47:49,351024696,390022948,1831292,0.46,1447980,38381436,27671012,6.86,17324808,23215320,184,739148,2173144,9792,9640,273372
1900-01-01T11:47:54,351019940,390018444,1835832,0.46,1447988,38381636,27671504,6.86,17324812,23217440,756,740900,2173152,10448,9732,273372
1900-01-01T11:47:59,351027740,390026376,1827960,0.46,1447988,38381764,27692560,6.87,17324836,23225564,0,748992,2173096,9776,9728,273396
1900-01-01T11:48:04,351041144,390039848,1814484,0.46,1447992,38381860,27690140,6.87,17324816,23224752,728,748124,2173068,9776,9704,273228
1900-01-01T11:48:09,351032640,390031372,1822916,0.46,1447996,38381988,27690924,6.87,17324840,23225328,132,748584,2173008,9776,9740,273292
1900-01-01T11:48:14,351040904,390039788,1814700,0.46,1447996,38382068,27664484,6.86,17324900,23216508,348,739668,2172880,9792,9484,273308
1900-01-01T11:48:19,351012672,390011644,1842848,0.47,1448000,38382192,27678244,6.86,17324912,23219488,1028,742640,2172836,9776,9664,273372
1900-01-01T11:48:24,351013480,390012552,1841948,0.47,1448000,38382276,27678244,6.86,17324912,23220472,516,743496,2172844,9776,9636,273340
1900-01-01T11:48:29,351011660,390011000,1843320,0.47,1448000,38382552,27678244,6.86,17324928,23221672,1176,744468,2173016,9776,9688,273372
1900-01-01T11:48:34,351014088,390013492,1840928,0.47,1448000,38382588,27671728,6.86,17324992,23215892,620,738752,2172944,9744,9616,273324
1900-01-01T11:48:39,351017348,390017092,1837308,0.47,1448008,38382908,27672304,6.86,17325004,23216996,900,739452,2172976,9760,9684,273388
1900-01-01T11:48:44,351018124,390017948,1836440,0.47,1448016,38382984,27672304,6.86,17325008,23218336,288,740732,2172984,9776,9688,273356
1900-01-01T11:48:49,351028288,390028236,1826168,0.46,1448020,38383088,27683856,6.87,17325032,23223072,948,745400,2172984,9760,9700,273292
1900-01-01T11:48:54,351030828,390030832,1823536,0.46,1448024,38383192,27688480,6.87,17325032,23225676,312,747940,2172968,9712,9648,273260
1900-01-01T11:48:59,351046468,390046736,1807456,0.46,1448028,38383412,27688480,6.87,17325048,23226380,900,748368,2173184,9744,9720,273340
1900-01-01T11:49:04,351046692,390047012,1807144,0.46,1448028,38383500,27692700,6.87,17325044,23229032,344,750980,2173184,9808,9828,273348
1900-01-01T11:49:09,351064048,390064816,1789268,0.45,1448028,38383896,23973496,5.95,17325052,23193980,1096,715500,2173308,9760,9140,273308
1900-01-01T11:49:14,351043636,390044188,1810004,0.46,1448036,38383700,24847220,6.16,17325088,23216296,368,738024,2173172,9760,9240,273324
1900-01-01T11:49:19,351022316,390023112,1831008,0.46,1448036,38383924,27678504,6.86,17325128,23221576,968,743116,2173264,9760,9688,273324
1900-01-01T11:49:24,351023344,390024312,1829800,0.46,1448040,38384076,27678504,6.86,17325136,23223980,336,745400,2173288,9776,9684,273324
1900-01-01T11:49:29,351015320,390016464,1837448,0.47,1448048,38384240,27667220,6.86,17325220,23215628,928,736904,2173492,9760,9656,273372
1900-01-01T11:49:34,351031000,390032184,1821764,0.46,1448056,38384300,27671160,6.86,17325224,23217388,228,738736,2173428,9760,9684,273356
1900-01-01T11:49:39,351031672,390032988,1820960,0.46,1448056,38384400,27671160,6.86,17325236,23221240,712,741948,2173460,9984,10016,273388
1900-01-01T11:49:44,351049292,390050696,1803444,0.46,1448056,38384500,27679228,6.86,17325240,23222564,244,743636,2173256,9760,9688,273372
1900-01-01T11:49:49,351056568,390058072,1796112,0.45,1448060,38384584,27688876,6.87,17325240,23226940,428,747864,2173224,9728,9652,273292
