Timestamp,CPU,CPU MHz
2024-01-23T11:16:58,8,2100.0
2024-01-23T11:16:58,9,2200.0
2024-01-23T11:16:58,10,800.0
2024-01-23T11:16:58,11,2200.0
2024-01-23T11:16:58,12,800.0
2024-01-23T11:16:58,13,2000.0
2024-01-23T11:16:58,14,800.0
2024-01-23T11:16:58,15,800.0
2024-01-23T11:16:58,16,800.0
2024-01-23T11:16:58,17,800.0
2024-01-23T11:16:58,18,3200.0
2024-01-23T11:16:58,19,800.0
2024-01-23T11:16:58,20,800.0
2024-01-23T11:16:58,21,800.0
2024-01-23T11:16:58,22,800.0
2024-01-23T11:16:58,23,800.0
2024-01-23T11:16:58,24,1500.0
2024-01-23T11:16:58,25,2100.034
2024-01-23T11:16:58,26,932.669
2024-01-23T11:16:58,27,800.0
2024-01-23T11:16:58,28,800.0
2024-01-23T11:16:58,29,1000.0
2024-01-23T11:16:58,30,2964.3
2024-01-23T11:16:58,31,800.0
2024-01-23T11:17:03,0,1900.0
2024-01-23T11:17:03,1,2953.744
2024-01-23T11:17:03,2,800.0
2024-01-23T11:17:03,3,800.0
2024-01-23T11:17:03,4,800.0
2024-01-23T11:17:03,5,800.0
2024-01-23T11:17:03,6,800.0
2024-01-23T11:17:03,7,900.0
2024-01-23T11:17:03,8,2100.0
2024-01-23T11:17:03,9,800.0
2024-01-23T11:17:03,10,800.0
2024-01-23T11:17:03,11,800.0
2024-01-23T11:17:03,12,800.0
2024-01-23T11:17:03,13,2000.0
2024-01-23T11:17:03,14,800.0
2024-01-23T11:17:03,15,800.0
2024-01-23T11:17:03,16,800.0
2024-01-23T11:17:03,17,3200.0
2024-01-23T11:17:03,18,800.0
2024-01-23T11:17:03,19,800.0
2024-01-23T11:17:03,20,800.0
2024-01-23T11:17:03,21,800.0
2024-01-23T11:17:03,22,800.0
2024-01-23T11:17:03,23,800.0
2024-01-23T11:17:03,24,2060.55
2024-01-23T11:17:03,25,2997.425
2024-01-23T11:17:03,26,800.0
2024-01-23T11:17:03,27,800.0
2024-01-23T11:17:03,28,800.0
2024-01-23T11:17:03,29,800.0
2024-01-23T11:17:03,30,1000.0
2024-01-23T11:17:03,31,2700.0
2024-01-23T11:17:08,0,2000.0
2024-01-23T11:17:08,1,3040.67
2024-01-23T11:17:08,2,1292.272
2024-01-23T11:17:08,3,3038.306
2024-01-23T11:17:08,4,1118.362
2024-01-23T11:17:08,5,800.0
2024-01-23T11:17:08,6,800.0
2024-01-23T11:17:08,7,800.0
2024-01-23T11:17:08,8,2963.273
2024-01-23T11:17:08,9,800.0
2024-01-23T11:17:08,10,2100.0
2024-01-23T11:17:08,11,2960.661
2024-01-23T11:17:08,12,800.0
2024-01-23T11:17:08,13,800.0
2024-01-23T11:17:08,14,2100.0
2024-01-23T11:17:08,15,800.0
2024-01-23T11:17:08,16,800.0
2024-01-23T11:17:08,17,800.0
2024-01-23T11:17:08,18,800.0
2024-01-23T11:17:08,19,800.0
2024-01-23T11:17:08,20,800.0
2024-01-23T11:17:08,21,800.0
2024-01-23T11:17:08,22,800.0
2024-01-23T11:17:08,23,800.0
2024-01-23T11:17:08,24,800.0
2024-01-23T11:17:08,25,800.0
2024-01-23T11:17:08,26,800.0
2024-01-23T11:17:08,27,800.0
2024-01-23T11:17:08,28,800.0
2024-01-23T11:17:08,29,1900.0
2024-01-23T11:17:08,30,800.0
2024-01-23T11:17:08,31,800.0
2024-01-23T11:17:13,0,2099.999
2024-01-23T11:17:13,1,800.0
2024-01-23T11:17:13,2,800.0
2024-01-23T11:17:13,3,2992.442
2024-01-23T11:17:13,4,800.0
2024-01-23T11:17:13,5,1900.0
2024-01-23T11:17:13,6,2100.0
2024-01-23T11:17:13,7,800.0
2024-01-23T11:17:13,8,800.0
2024-01-23T11:17:13,9,800.0
2024-01-23T11:17:13,10,3099.874
2024-01-23T11:17:13,11,800.0
2024-01-23T11:17:13,12,800.0
2024-01-23T11:17:13,13,2100.0
2024-01-23T11:17:13,14,800.0
2024-01-23T11:17:13,15,800.0
2024-01-23T11:17:13,16,800.0
2024-01-23T11:17:13,17,800.0
2024-01-23T11:17:13,18,800.0
2024-01-23T11:17:13,19,800.0
2024-01-23T11:17:13,20,800.0
2024-01-23T11:17:13,21,800.0
2024-01-23T11:17:13,22,800.0
2024-01-23T11:17:13,23,800.0
2024-01-23T11:17:13,24,3087.187
2024-01-23T11:17:13,25,800.0
2024-01-23T11:17:13,26,800.0
2024-01-23T11:17:13,27,800.0
2024-01-23T11:17:13,28,800.0
2024-01-23T11:17:13,29,2000.0
2024-01-23T11:17:13,30,1615.641
2024-01-23T11:17:13,31,2100.0
2024-01-23T11:17:18,0,2976.862
2024-01-23T11:17:18,1,2975.809
2024-01-23T11:17:18,2,2100.0
2024-01-23T11:17:18,3,2300.0
2024-01-23T11:17:18,4,800.0
2024-01-23T11:17:18,5,1100.0
2024-01-23T11:17:18,6,800.0
2024-01-23T11:17:18,7,800.0
2024-01-23T11:17:18,8,800.0
2024-01-23T11:17:18,9,800.0
2024-01-23T11:17:18,10,800.0
2024-01-23T11:17:18,11,800.0
2024-01-23T11:17:18,12,800.0
2024-01-23T11:17:18,13,800.0
2024-01-23T11:17:18,14,1836.19
2024-01-23T11:17:18,15,800.0
2024-01-23T11:17:18,16,800.0
2024-01-23T11:17:18,17,800.0
2024-01-23T11:17:18,18,800.0
2024-01-23T11:17:18,19,800.0
2024-01-23T11:17:18,20,800.0
2024-01-23T11:17:18,21,800.0
2024-01-23T11:17:18,22,800.0
2024-01-23T11:17:18,23,800.0
2024-01-23T11:17:18,24,800.0
2024-01-23T11:17:18,25,800.0
2024-01-23T11:17:18,26,2980.62
2024-01-23T11:17:18,27,2100.0
2024-01-23T11:17:18,28,1961.257
2024-01-23T11:17:18,29,1000.0
2024-01-23T11:17:18,30,2000.0
2024-01-23T11:17:18,31,800.0
2024-01-23T11:17:23,0,2995.597
2024-01-23T11:17:23,1,800.0
2024-01-23T11:17:23,2,2000.0
2024-01-23T11:17:23,3,800.0
2024-01-23T11:17:23,4,800.0
2024-01-23T11:17:23,5,1810.665
2024-01-23T11:17:23,6,800.0
2024-01-23T11:17:23,7,800.0
2024-01-23T11:17:23,8,800.0
2024-01-23T11:17:23,9,2100.0
2024-01-23T11:17:23,10,3034.028
2024-01-23T11:17:23,11,800.0
2024-01-23T11:17:23,12,800.0
2024-01-23T11:17:23,13,800.0
2024-01-23T11:17:23,14,800.0
2024-01-23T11:17:23,15,800.0
2024-01-23T11:17:23,16,800.0
2024-01-23T11:17:23,17,800.0
2024-01-23T11:17:23,18,800.0
2024-01-23T11:17:23,19,800.0
2024-01-23T11:17:23,20,892.597
2024-01-23T11:17:23,21,800.0
2024-01-23T11:17:23,22,800.0
2024-01-23T11:17:23,23,800.0
2024-01-23T11:17:23,24,3125.215
2024-01-23T11:17:23,25,800.0
2024-01-23T11:17:23,26,2700.0
2024-01-23T11:17:23,27,2000.0
2024-01-23T11:17:23,28,800.0
2024-01-23T11:17:23,29,800.0
2024-01-23T11:17:23,30,2100.0
2024-01-23T11:17:23,31,800.0
2024-01-23T11:17:28,0,800.0
2024-01-23T11:17:28,1,800.0
2024-01-23T11:17:28,2,800.0
2024-01-23T11:17:28,3,800.0
2024-01-23T11:17:28,4,800.0
2024-01-23T11:17:28,5,1400.0
2024-01-23T11:17:28,6,2000.0
2024-01-23T11:17:28,7,1055.158
2024-01-23T11:17:28,8,2100.0
2024-01-23T11:17:28,9,800.0
2024-01-23T11:17:28,10,2400.0
2024-01-23T11:17:28,11,2200.0
2024-01-23T11:17:28,12,800.0
2024-01-23T11:17:28,13,800.0
2024-01-23T11:17:28,14,800.0
2024-01-23T11:17:28,15,800.0
2024-01-23T11:17:28,16,2100.0
2024-01-23T11:17:28,17,800.0
2024-01-23T11:17:28,18,800.0
2024-01-23T11:17:28,19,800.0
2024-01-23T11:17:28,20,800.0
2024-01-23T11:17:28,21,800.0
2024-01-23T11:17:28,22,800.0
2024-01-23T11:17:28,23,800.0
2024-01-23T11:17:28,24,800.0
2024-01-23T11:17:28,25,800.0
2024-01-23T11:17:28,26,800.0
2024-01-23T11:17:28,27,800.0
2024-01-23T11:17:28,28,800.0
2024-01-23T11:17:28,29,800.0
2024-01-23T11:17:28,30,2000.0
2024-01-23T11:17:28,31,800.0
2024-01-23T11:17:33,0,800.0
2024-01-23T11:17:33,1,800.0
2024-01-23T11:17:33,2,800.0
2024-01-23T11:17:33,3,3002.537
2024-01-23T11:17:33,4,800.0
2024-01-23T11:17:33,5,800.0
2024-01-23T11:17:33,6,2000.0
2024-01-23T11:17:33,7,2000.0
2024-01-23T11:17:33,8,2100.0
2024-01-23T11:17:33,9,800.0
2024-01-23T11:17:33,10,800.0
2024-01-23T11:17:33,11,800.0
2024-01-23T11:17:33,12,800.0
2024-01-23T11:17:33,13,800.0
2024-01-23T11:17:33,14,800.0
2024-01-23T11:17:33,15,800.0
2024-01-23T11:17:33,16,847.998
2024-01-23T11:17:33,17,1905.055
2024-01-23T11:17:33,18,800.0
2024-01-23T11:17:33,19,800.0
2024-01-23T11:17:33,20,800.0
2024-01-23T11:17:33,21,800.0
2024-01-23T11:17:33,22,800.0
2024-01-23T11:17:33,23,800.0
2024-01-23T11:17:33,24,800.0
2024-01-23T11:17:33,25,800.0
2024-01-23T11:17:33,26,3083.29
2024-01-23T11:17:33,27,2100.0
2024-01-23T11:17:33,28,800.0
2024-01-23T11:17:33,29,800.0
2024-01-23T11:17:33,30,3082.804
2024-01-23T11:17:33,31,800.0
2024-01-23T11:17:38,0,1000.0
2024-01-23T11:17:38,1,800.0
2024-01-23T11:17:38,2,800.0
2024-01-23T11:17:38,3,1481.286
2024-01-23T11:17:38,4,800.0
2024-01-23T11:17:38,5,800.0
2024-01-23T11:17:38,6,2100.0
2024-01-23T11:17:38,7,2895.024
2024-01-23T11:17:38,8,800.0
2024-01-23T11:17:38,9,800.0
2024-01-23T11:17:38,10,800.0
2024-01-23T11:17:38,11,800.0
2024-01-23T11:17:38,12,800.0
2024-01-23T11:17:38,13,800.0
2024-01-23T11:17:38,14,1285.402
2024-01-23T11:17:38,15,800.0
2024-01-23T11:17:38,16,800.0
2024-01-23T11:17:38,17,1400.0
2024-01-23T11:17:38,18,800.0
2024-01-23T11:17:38,19,800.0
2024-01-23T11:17:38,20,800.0
2024-01-23T11:17:38,21,800.0
2024-01-23T11:17:38,22,800.0
2024-01-23T11:17:38,23,2000.0
2024-01-23T11:17:38,24,2099.999
2024-01-23T11:17:38,25,800.0
2024-01-23T11:17:38,26,800.0
2024-01-23T11:17:38,27,800.0
2024-01-23T11:17:38,28,800.0
2024-01-23T11:17:38,29,800.0
2024-01-23T11:17:38,30,800.0
2024-01-23T11:17:38,31,2100.0
2024-01-23T11:17:43,0,2000.0
2024-01-23T11:17:43,1,3200.0
2024-01-23T11:17:43,2,800.0
2024-01-23T11:17:43,3,800.0
2024-01-23T11:17:43,4,800.0
2024-01-23T11:17:43,5,2100.0
2024-01-23T11:17:43,6,1900.0
2024-01-23T11:17:43,7,984.803
2024-01-23T11:17:43,8,800.0
2024-01-23T11:17:43,9,2200.0
2024-01-23T11:17:43,10,800.0
2024-01-23T11:17:43,11,800.0
2024-01-23T11:17:43,12,800.0
2024-01-23T11:17:43,13,800.0
2024-01-23T11:17:43,14,3200.0
2024-01-23T11:17:43,15,800.0
2024-01-23T11:17:43,16,800.0
2024-01-23T11:17:43,17,800.0
2024-01-23T11:17:43,18,800.0
2024-01-23T11:17:43,19,800.0
2024-01-23T11:17:43,20,800.0
2024-01-23T11:17:43,21,800.0
2024-01-23T11:17:43,22,800.0
2024-01-23T11:17:43,23,800.0
2024-01-23T11:17:43,24,3187.604
2024-01-23T11:17:43,25,800.0
2024-01-23T11:17:43,26,800.0
2024-01-23T11:17:43,27,800.0
2024-01-23T11:17:43,28,800.0
2024-01-23T11:17:43,29,800.0
2024-01-23T11:17:43,30,800.0
2024-01-23T11:17:43,31,800.0
2024-01-23T11:17:48,0,1134.227
2024-01-23T11:17:48,1,800.0
2024-01-23T11:17:48,2,1543.161
2024-01-23T11:17:48,3,800.0
2024-01-23T11:17:48,4,1500.0
2024-01-23T11:17:48,5,800.0
2024-01-23T11:17:48,6,2100.0
2024-01-23T11:17:48,7,1400.0
2024-01-23T11:17:48,8,3000.002
2024-01-23T11:17:48,9,800.0
2024-01-23T11:17:48,10,2999.999
2024-01-23T11:17:48,11,800.0
2024-01-23T11:17:48,12,800.0
2024-01-23T11:17:48,13,800.0
2024-01-23T11:17:48,14,800.0
2024-01-23T11:17:48,15,800.0
2024-01-23T11:17:48,16,800.0
2024-01-23T11:17:48,17,2971.613
2024-01-23T11:17:48,18,800.0
2024-01-23T11:17:48,19,800.0
2024-01-23T11:17:48,20,800.0
2024-01-23T11:17:48,21,800.0
2024-01-23T11:17:48,22,800.0
2024-01-23T11:17:48,23,800.0
2024-01-23T11:17:48,24,800.0
2024-01-23T11:17:48,25,800.0
2024-01-23T11:17:48,26,3200.0
2024-01-23T11:17:48,27,800.0
2024-01-23T11:17:48,28,800.0
2024-01-23T11:17:48,29,800.0
2024-01-23T11:17:48,30,800.0
2024-01-23T11:17:48,31,2999.999
2024-01-23T11:17:53,0,800.0
2024-01-23T11:17:53,1,2963.913
2024-01-23T11:17:53,2,2962.383
2024-01-23T11:17:53,3,800.0
2024-01-23T11:17:53,4,800.0
2024-01-23T11:17:53,5,2100.0
2024-01-23T11:17:53,6,1600.0
2024-01-23T11:17:53,7,1900.0
2024-01-23T11:17:53,8,800.0
2024-01-23T11:17:53,9,1028.597
2024-01-23T11:17:53,10,2100.0
2024-01-23T11:17:53,11,800.0
2024-01-23T11:17:53,12,1250.09
2024-01-23T11:17:53,13,800.0
2024-01-23T11:17:53,14,800.0
2024-01-23T11:17:53,15,800.0
2024-01-23T11:17:53,16,800.0
2024-01-23T11:17:53,17,800.0
2024-01-23T11:17:53,18,800.0
2024-01-23T11:17:53,19,800.0
2024-01-23T11:17:53,20,800.0
2024-01-23T11:17:53,21,800.0
2024-01-23T11:17:53,22,800.0
2024-01-23T11:17:53,23,800.0
2024-01-23T11:17:53,24,800.0
2024-01-23T11:17:53,25,800.0
2024-01-23T11:17:53,26,800.0
2024-01-23T11:17:53,27,2100.0
2024-01-23T11:17:53,28,800.0
2024-01-23T11:17:53,29,800.0
2024-01-23T11:17:53,30,800.0
2024-01-23T11:17:53,31,800.0
2024-01-23T11:17:58,0,1219.869
2024-01-23T11:17:58,1,800.0
2024-01-23T11:17:58,2,2993.122
2024-01-23T11:17:58,3,800.0
2024-01-23T11:17:58,4,3200.0
2024-01-23T11:17:58,5,2028.726
2024-01-23T11:17:58,6,2600.0
2024-01-23T11:17:58,7,2000.0
2024-01-23T11:17:58,8,800.0
2024-01-23T11:17:58,9,1093.374
2024-01-23T11:17:58,10,1100.0
2024-01-23T11:17:58,11,800.0
2024-01-23T11:17:58,12,2800.0
2024-01-23T11:17:58,13,800.0
2024-01-23T11:17:58,14,1500.0
2024-01-23T11:17:58,15,2100.0
2024-01-23T11:17:58,16,800.0
2024-01-23T11:17:58,17,2200.0
2024-01-23T11:17:58,18,800.0
2024-01-23T11:17:58,19,2900.0
2024-01-23T11:17:58,20,800.0
2024-01-23T11:17:58,21,2100.0
2024-01-23T11:17:58,22,800.0
2024-01-23T11:17:58,23,800.0
2024-01-23T11:17:58,24,2000.0
2024-01-23T11:17:58,25,800.0
2024-01-23T11:17:58,26,800.0
2024-01-23T11:17:58,27,1400.0
2024-01-23T11:17:58,28,800.0
2024-01-23T11:17:58,29,800.0
2024-01-23T11:17:58,30,800.0
2024-01-23T11:17:58,31,2100.0
2024-01-23T11:18:04,0,3200.0
2024-01-23T11:18:04,1,2100.0
2024-01-23T11:18:04,2,2000.0
2024-01-23T11:18:04,3,800.0
2024-01-23T11:18:04,4,2000.0
2024-01-23T11:18:04,5,2100.0
2024-01-23T11:18:04,6,800.0
2024-01-23T11:18:04,7,1600.0
2024-01-23T11:18:04,8,800.0
2024-01-23T11:18:04,9,800.0
2024-01-23T11:18:04,10,800.0
2024-01-23T11:18:04,11,800.0
2024-01-23T11:18:04,12,800.0
2024-01-23T11:18:04,13,800.0
2024-01-23T11:18:04,14,800.0
2024-01-23T11:18:04,15,3174.015
2024-01-23T11:18:04,16,800.0
2024-01-23T11:18:04,17,1400.0
2024-01-23T11:18:04,18,800.0
2024-01-23T11:18:04,19,2611.392
2024-01-23T11:18:04,20,800.0
2024-01-23T11:18:04,21,800.0
2024-01-23T11:18:04,22,800.0
2024-01-23T11:18:04,23,800.0
2024-01-23T11:18:04,24,800.0
2024-01-23T11:18:04,25,800.0
2024-01-23T11:18:04,26,3174.417
2024-01-23T11:18:04,27,3200.0
2024-01-23T11:18:04,28,800.0
2024-01-23T11:18:04,29,800.0
2024-01-23T11:18:04,30,800.0
2024-01-23T11:18:04,31,800.0
2024-01-23T11:18:09,0,3086.872
2024-01-23T11:18:09,1,800.0
2024-01-23T11:18:09,2,800.0
2024-01-23T11:18:09,3,800.0
2024-01-23T11:18:09,4,2100.0
2024-01-23T11:18:09,5,1047.061
2024-01-23T11:18:09,6,800.0
2024-01-23T11:18:09,7,2700.0
2024-01-23T11:18:09,8,3168.26
2024-01-23T11:18:09,9,800.0
2024-01-23T11:18:09,10,3200.0
2024-01-23T11:18:09,11,800.0
2024-01-23T11:18:09,12,800.0
2024-01-23T11:18:09,13,800.0
2024-01-23T11:18:09,14,800.0
2024-01-23T11:18:09,15,3200.0
2024-01-23T11:18:09,16,800.0
2024-01-23T11:18:09,17,2100.0
2024-01-23T11:18:09,18,2100.0
2024-01-23T11:18:09,19,800.0
2024-01-23T11:18:09,20,800.0
2024-01-23T11:18:09,21,800.0
2024-01-23T11:18:09,22,800.0
2024-01-23T11:18:09,23,800.0
2024-01-23T11:18:09,24,800.0
2024-01-23T11:18:09,25,800.0
2024-01-23T11:18:09,26,800.0
2024-01-23T11:18:09,27,800.0
2024-01-23T11:18:09,28,1800.0
2024-01-23T11:18:09,29,800.0
2024-01-23T11:18:09,30,2000.0
2024-01-23T11:18:09,31,800.0
2024-01-23T11:18:14,0,800.0
2024-01-23T11:18:14,1,800.0
2024-01-23T11:18:14,2,800.0
2024-01-23T11:18:14,3,2100.0
2024-01-23T11:18:14,4,1900.0
2024-01-23T11:18:14,5,938.106
2024-01-23T11:18:14,6,1087.572
2024-01-23T11:18:14,7,800.0
2024-01-23T11:18:14,8,2099.999
2024-01-23T11:18:14,9,800.0
2024-01-23T11:18:14,10,2100.0
2024-01-23T11:18:14,11,2100.0
2024-01-23T11:18:14,12,800.0
2024-01-23T11:18:14,13,800.0
2024-01-23T11:18:14,14,800.0
2024-01-23T11:18:14,15,1000.0
2024-01-23T11:18:14,16,800.0
2024-01-23T11:18:14,17,800.0
2024-01-23T11:18:14,18,800.0
2024-01-23T11:18:14,19,800.0
2024-01-23T11:18:14,20,800.0
2024-01-23T11:18:14,21,800.0
2024-01-23T11:18:14,22,800.0
2024-01-23T11:18:14,23,800.0
2024-01-23T11:18:14,24,800.0
2024-01-23T11:18:14,25,800.0
2024-01-23T11:18:14,26,800.0
2024-01-23T11:18:14,27,800.0
2024-01-23T11:18:14,28,800.0
2024-01-23T11:18:14,29,800.0
2024-01-23T11:18:14,30,800.0
2024-01-23T11:18:14,31,2879.105
2024-01-23T11:18:20,0,3081.141
2024-01-23T11:18:20,1,800.0
2024-01-23T11:18:20,2,2100.0
2024-01-23T11:18:20,3,2000.0
2024-01-23T11:18:20,4,1506.668
2024-01-23T11:18:20,5,1252.735
2024-01-23T11:18:20,6,800.0
2024-01-23T11:18:20,7,800.0
2024-01-23T11:18:20,8,1000.0
2024-01-23T11:18:20,9,800.0
2024-01-23T11:18:20,10,2300.0
2024-01-23T11:18:20,11,2200.0
2024-01-23T11:18:20,12,2500.0
2024-01-23T11:18:20,13,800.0
2024-01-23T11:18:20,14,800.0
2024-01-23T11:18:20,15,1000.0
2024-01-23T11:18:20,16,800.0
2024-01-23T11:18:20,17,800.0
2024-01-23T11:18:20,18,800.0
2024-01-23T11:18:20,19,800.0
2024-01-23T11:18:20,20,800.0
2024-01-23T11:18:20,21,800.0
2024-01-23T11:18:20,22,800.0
2024-01-23T11:18:20,23,800.0
2024-01-23T11:18:20,24,800.0
2024-01-23T11:18:20,25,800.0
2024-01-23T11:18:20,26,800.0
2024-01-23T11:18:20,27,800.0
2024-01-23T11:18:20,28,800.0
2024-01-23T11:18:20,29,800.0
2024-01-23T11:18:20,30,2100.0
2024-01-23T11:18:20,31,3200.0
2024-01-23T11:18:25,0,1099.777
2024-01-23T11:18:25,1,3003.886
2024-01-23T11:18:25,2,2100.0
2024-01-23T11:18:25,3,800.0
2024-01-23T11:18:25,4,1569.319
2024-01-23T11:18:25,5,2100.0
2024-01-23T11:18:25,6,800.0
2024-01-23T11:18:25,7,800.0
2024-01-23T11:18:25,8,2961.323
2024-01-23T11:18:25,9,800.0
2024-01-23T11:18:25,10,2959.751
2024-01-23T11:18:25,11,800.0
2024-01-23T11:18:25,12,800.0
2024-01-23T11:18:25,13,800.0
2024-01-23T11:18:25,14,800.0
2024-01-23T11:18:25,15,1000.0
2024-01-23T11:18:25,16,800.0
2024-01-23T11:18:25,17,800.0
2024-01-23T11:18:25,18,800.0
2024-01-23T11:18:25,19,800.0
2024-01-23T11:18:25,20,800.0
2024-01-23T11:18:25,21,800.0
2024-01-23T11:18:25,22,800.0
2024-01-23T11:18:25,23,800.0
2024-01-23T11:18:25,24,800.0
2024-01-23T11:18:25,25,800.0
2024-01-23T11:18:25,26,800.0
2024-01-23T11:18:25,27,800.0
2024-01-23T11:18:25,28,800.0
2024-01-23T11:18:25,29,800.0
2024-01-23T11:18:25,30,2945.728
2024-01-23T11:18:25,31,800.0
2024-01-23T11:18:30,0,800.0
2024-01-23T11:18:30,1,800.0
2024-01-23T11:18:30,2,2100.0
2024-01-23T11:18:30,3,2000.0
2024-01-23T11:18:30,4,1762.943
2024-01-23T11:18:30,5,2100.0
2024-01-23T11:18:30,6,3100.0
2024-01-23T11:18:30,7,800.0
2024-01-23T11:18:30,8,2100.0
2024-01-23T11:18:30,9,800.0
2024-01-23T11:18:30,10,1000.0
2024-01-23T11:18:30,11,2100.001
2024-01-23T11:18:30,12,800.0
2024-01-23T11:18:30,13,800.0
2024-01-23T11:18:30,14,800.0
2024-01-23T11:18:30,15,1100.0
2024-01-23T11:18:30,16,800.0
2024-01-23T11:18:30,17,2100.0
2024-01-23T11:18:30,18,800.0
2024-01-23T11:18:30,19,800.0
2024-01-23T11:18:30,20,800.0
2024-01-23T11:18:30,21,2000.0
2024-01-23T11:18:30,22,800.0
2024-01-23T11:18:30,23,800.0
2024-01-23T11:18:30,24,800.0
2024-01-23T11:18:30,25,2400.0
2024-01-23T11:18:30,26,2999.999
2024-01-23T11:18:30,27,800.0
2024-01-23T11:18:30,28,800.0
2024-01-23T11:18:30,29,800.0
2024-01-23T11:18:30,30,800.0
2024-01-23T11:18:30,31,2100.0
2024-01-23T11:18:35,0,1420.402
2024-01-23T11:18:35,1,3123.226
2024-01-23T11:18:35,2,800.0
2024-01-23T11:18:35,3,800.0
2024-01-23T11:18:35,4,2000.0
2024-01-23T11:18:35,5,800.0
2024-01-23T11:18:35,6,800.0
2024-01-23T11:18:35,7,800.0
2024-01-23T11:18:35,8,1500.822
2024-01-23T11:18:35,9,800.0
2024-01-23T11:18:35,10,800.0
2024-01-23T11:18:35,11,800.0
2024-01-23T11:18:35,12,800.0
2024-01-23T11:18:35,13,800.0
2024-01-23T11:18:35,14,800.0
2024-01-23T11:18:35,15,800.0
2024-01-23T11:18:35,16,2000.0
2024-01-23T11:18:35,17,2982.279
2024-01-23T11:18:35,18,800.0
2024-01-23T11:18:35,19,800.0
2024-01-23T11:18:35,20,800.0
2024-01-23T11:18:35,21,800.0
2024-01-23T11:18:35,22,1870.669
2024-01-23T11:18:35,23,1900.0
2024-01-23T11:18:35,24,800.0
2024-01-23T11:18:35,25,800.0
2024-01-23T11:18:35,26,2099.999
2024-01-23T11:18:35,27,800.0
2024-01-23T11:18:35,28,800.0
2024-01-23T11:18:35,29,800.0
2024-01-23T11:18:35,30,800.0
2024-01-23T11:18:35,31,2964.996
2024-01-23T11:18:40,0,2994.762
2024-01-23T11:18:40,1,1400.0
2024-01-23T11:18:40,2,2990.74
2024-01-23T11:18:40,3,2000.0
2024-01-23T11:18:40,4,2000.0
2024-01-23T11:18:40,5,800.0
2024-01-23T11:18:40,6,800.0
2024-01-23T11:18:40,7,800.0
2024-01-23T11:18:40,8,3105.872
2024-01-23T11:18:40,9,800.0
2024-01-23T11:18:40,10,800.0
2024-01-23T11:18:40,11,800.0
2024-01-23T11:18:40,12,2100.0
2024-01-23T11:18:40,13,1249.517
2024-01-23T11:18:40,14,2705.252
2024-01-23T11:18:40,15,800.0
2024-01-23T11:18:40,16,800.0
2024-01-23T11:18:40,17,800.0
2024-01-23T11:18:40,18,800.0
2024-01-23T11:18:40,19,800.0
2024-01-23T11:18:40,20,800.0
2024-01-23T11:18:40,21,800.0
2024-01-23T11:18:40,22,800.0
2024-01-23T11:18:40,23,800.0
2024-01-23T11:18:40,24,800.0
2024-01-23T11:18:40,25,3200.0
2024-01-23T11:18:40,26,3089.666
2024-01-23T11:18:40,27,800.0
2024-01-23T11:18:40,28,800.0
2024-01-23T11:18:40,29,800.0
2024-01-23T11:18:40,30,800.0
2024-01-23T11:18:40,31,1300.0
2024-01-23T11:18:45,0,800.0
2024-01-23T11:18:45,1,1400.0
2024-01-23T11:18:45,2,800.0
2024-01-23T11:18:45,3,800.0
2024-01-23T11:18:45,4,2100.0
2024-01-23T11:18:45,5,2100.0
2024-01-23T11:18:45,6,800.0
2024-01-23T11:18:45,7,800.0
2024-01-23T11:18:45,8,800.0
2024-01-23T11:18:45,9,800.0
2024-01-23T11:18:45,10,800.0
2024-01-23T11:18:45,11,800.0
2024-01-23T11:18:45,12,2022.138
2024-01-23T11:18:45,13,800.0
2024-01-23T11:18:45,14,800.0
2024-01-23T11:18:45,15,800.0
2024-01-23T11:18:45,16,1000.0
2024-01-23T11:18:45,17,800.0
2024-01-23T11:18:45,18,800.0
2024-01-23T11:18:45,19,800.0
2024-01-23T11:18:45,20,800.0
2024-01-23T11:18:45,21,800.0
2024-01-23T11:18:45,22,800.0
2024-01-23T11:18:45,23,800.0
2024-01-23T11:18:45,24,2000.0
2024-01-23T11:18:45,25,3083.919
2024-01-23T11:18:45,26,2200.0
2024-01-23T11:18:45,27,2800.0
2024-01-23T11:18:45,28,800.0
2024-01-23T11:18:45,29,800.0
2024-01-23T11:18:45,30,800.0
2024-01-23T11:18:45,31,1000.0
2024-01-23T11:18:50,0,800.0
2024-01-23T11:18:50,1,800.0
2024-01-23T11:18:50,2,800.0
2024-01-23T11:18:50,3,800.0
2024-01-23T11:18:50,4,2100.0
2024-01-23T11:18:50,5,1800.0
2024-01-23T11:18:50,6,800.0
2024-01-23T11:18:50,7,800.0
2024-01-23T11:18:50,8,800.0
2024-01-23T11:18:50,9,800.0
2024-01-23T11:18:50,10,800.0
2024-01-23T11:18:50,11,800.0
2024-01-23T11:18:50,12,800.0
2024-01-23T11:18:50,13,800.0
2024-01-23T11:18:50,14,800.0
2024-01-23T11:18:50,15,2700.0
2024-01-23T11:18:50,16,800.0
2024-01-23T11:18:50,17,800.0
2024-01-23T11:18:50,18,800.0
2024-01-23T11:18:50,19,800.0
2024-01-23T11:18:50,20,800.0
2024-01-23T11:18:50,21,800.0
2024-01-23T11:18:50,22,800.0
2024-01-23T11:18:50,23,800.0
2024-01-23T11:18:50,24,1500.0
2024-01-23T11:18:50,25,1919.668
2024-01-23T11:18:50,26,2994.745
