Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:02:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:22:43 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
02:22:43 PM      11     41.92      0.00      0.20      5.39      0.00     52.50
02:22:43 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:22:43 PM      14     94.58      0.00      0.00      3.61      0.00      1.81
02:22:43 PM      15      0.80      0.00      0.00      0.00      0.00     99.20
02:22:43 PM      16      0.20      0.00      0.20      0.00      0.00     99.60
02:22:43 PM      17      0.60      0.00      0.20      0.60      0.00     98.59
02:22:43 PM      18      0.60      0.00      0.40      0.80      0.00     98.20
02:22:43 PM      19     57.60      0.00      0.40      2.20      0.00     39.80
02:22:43 PM      20     99.00      0.00      0.00      1.00      0.00      0.00
02:22:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      23     99.80      0.00      0.00      0.20      0.00      0.00
02:22:43 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      25     98.00      0.00      0.00      2.00      0.00      0.00
02:22:43 PM      26      2.59      0.00      0.40      0.00      0.00     97.01
02:22:43 PM      27      1.40      0.00      0.40      1.00      0.00     97.19
02:22:43 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:22:43 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:22:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:22:48 PM     all     15.77      0.00      0.19      0.42      0.00     83.62
02:22:48 PM       0     64.06      0.00      0.20      0.00      0.00     35.74
02:22:48 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
02:22:48 PM       2     47.70      0.00      0.20      3.59      0.00     48.50
02:22:48 PM       3      0.20      0.00      0.00      0.00      0.00     99.80
02:22:48 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM       5      1.60      0.00      0.20      1.40      0.00     96.80
02:22:48 PM       6      0.00      0.00      0.40      0.00      0.00     99.60
02:22:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM       8     36.07      0.00      0.20      0.00      0.00     63.73
02:22:48 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
02:22:48 PM      10     51.70      0.00      0.20      3.99      0.00     44.11
02:22:48 PM      11      1.20      0.00      0.40      0.40      0.00     98.00
02:22:48 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
02:22:48 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:22:48 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      15      0.60      0.00      0.20      0.80      0.00     98.40
02:22:48 PM      16      0.20      0.00      0.20      0.00      0.00     99.60
02:22:48 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:22:48 PM      20    100.00      0.00      0.00      0.00      0.00      0.00
02:22:48 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      23     98.40      0.00      0.00      1.60      0.00      0.00
02:22:48 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:22:48 PM      25     98.20      0.00      0.20      1.60      0.00      0.00
02:22:48 PM      26      2.81      0.00      0.40      0.00      0.00     96.79
02:22:48 PM      27      0.40      0.00      0.40      0.00      0.00     99.20
02:22:48 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
02:22:48 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
02:22:48 PM      30      0.20      0.00      0.80      0.00      0.00     99.00
02:22:48 PM      31      0.40      0.00      0.60      0.00      0.00     99.00

02:22:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:22:53 PM     all      7.15      0.00      0.11      0.73      0.00     92.01
02:22:53 PM       0     39.28      0.00      0.40      8.42      0.00     51.90
02:22:53 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM       2      1.40      0.00      0.20      1.40      0.00     96.99
02:22:53 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM       6      0.20      0.00      0.00      0.00      0.00     99.80
02:22:53 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM       8      0.40      0.00      0.00      0.00      0.00     99.60
02:22:53 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      12      0.20      0.00      0.00      0.00      0.00     99.80
02:22:53 PM      13      0.40      0.00      0.00      0.00      0.00     99.60
02:22:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      15      1.40      0.00      0.20      1.00      0.00     97.40
02:22:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      17      0.00      0.00      0.40      0.00      0.00     99.60
02:22:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      20     94.80      0.00      0.00      5.20      0.00      0.00
02:22:53 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
02:22:53 PM      23     83.57      0.00      0.20      5.21      0.00     11.02
02:22:53 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:22:53 PM      25      0.20      0.00      0.60      1.80      0.00     97.40
02:22:53 PM      26      4.78      0.00      0.40      0.00      0.00     94.82
02:22:53 PM      27      0.20      0.00      0.20      0.00      0.00     99.60
02:22:53 PM      28      0.20      0.00      0.00      0.00      0.00     99.80
02:22:53 PM      29      1.60      0.00      0.40      0.40      0.00     97.60
02:22:53 PM      30      0.20      0.00      0.40      0.00      0.00     99.40
02:22:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:22:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:22:58 PM     all      2.83      0.00      0.16      0.29      0.00     96.72
02:22:58 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM       3      0.00      0.00      0.40      0.00      0.00     99.60
02:22:58 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
02:22:58 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM       6      1.60      0.00      0.40      1.80      0.00     96.20
02:22:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM       8      2.19      0.00      0.80      2.99      0.00     94.02
02:22:58 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      12      0.20      0.00      0.20      0.00      0.00     99.60
02:22:58 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:22:58 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:22:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:22:58 PM      20     81.40      0.00      0.20      4.40      0.00     14.00
02:22:58 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      22      0.00      0.00      1.59      0.00      0.00     98.41
02:22:58 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
02:22:58 PM      26      4.81      0.00      0.60      0.00      0.00     94.59
02:22:58 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
02:22:58 PM      28      0.20      0.00      0.00      0.00      0.00     99.80
02:22:58 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:22:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:22:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:03 PM     all      6.23      0.00      0.56      9.63      0.00     83.58
02:23:03 PM       0      5.42      0.00      0.60     17.07      0.00     76.91
02:23:03 PM       1      6.01      0.00      0.60     11.62      0.00     81.76
02:23:03 PM       2      2.80      0.00      0.60      3.00      0.00     93.60
02:23:03 PM       3     10.48      0.00      1.41     12.30      0.00     75.81
02:23:03 PM       4      5.40      0.00      0.80     11.40      0.00     82.40
02:23:03 PM       5      0.60      0.00      0.60     15.09      0.00     83.70
02:23:03 PM       6      9.44      0.00      1.20     22.89      0.00     66.47
02:23:03 PM       7      6.01      0.00      0.40      9.82      0.00     83.77
02:23:03 PM       8     42.03      0.00      4.18     23.31      0.00     30.48
02:23:03 PM       9      0.20      0.00      0.60      4.42      0.00     94.78
02:23:03 PM      10      2.61      0.00      0.20      2.61      0.00     94.59
02:23:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:23:03 PM      12      8.84      0.00      0.20     14.26      0.00     76.71
02:23:03 PM      13      6.04      0.00      0.20      8.45      0.00     85.31
02:23:03 PM      14      0.20      0.00      0.00      0.00      0.00     99.80
02:23:03 PM      15      5.41      0.00      0.60      9.62      0.00     84.37
02:23:03 PM      16      6.41      0.00      0.60     10.82      0.00     82.16
02:23:03 PM      17     13.91      0.00      0.40     11.90      0.00     73.79
02:23:03 PM      18      5.84      0.00      0.20     14.08      0.00     79.88
02:23:03 PM      19      6.01      0.00      0.40      7.62      0.00     85.97
02:23:03 PM      20      6.81      0.00      0.40      5.01      0.00     87.78
02:23:03 PM      21      7.40      0.00      0.60     18.00      0.00     74.00
02:23:03 PM      22      0.20      0.00      0.00      3.41      0.00     96.39
02:23:03 PM      23      5.82      0.00      0.20      7.03      0.00     86.95
02:23:03 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:23:03 PM      25      7.78      0.00      0.60      6.19      0.00     85.43
02:23:03 PM      26      9.84      0.00      0.20      9.64      0.00     80.32
02:23:03 PM      27      1.00      0.00      0.40     10.60      0.00     88.00
02:23:03 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:23:03 PM      29      5.65      0.00      0.60      5.65      0.00     88.10
02:23:03 PM      30      5.20      0.00      0.80     18.20      0.00     75.80
02:23:03 PM      31      5.81      0.00      0.40     14.23      0.00     79.56

02:23:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:08 PM     all     14.09      0.00      0.28     21.33      0.00     64.30
02:23:08 PM       0     26.31      0.00      0.40     28.71      0.00     44.58
02:23:08 PM       1     16.50      0.00      0.40     27.57      0.00     55.53
02:23:08 PM       2      0.40      0.00      0.00     17.14      0.00     82.46
02:23:08 PM       3      8.22      0.00      0.20     11.22      0.00     80.36
02:23:08 PM       4     14.00      0.00      0.60     23.00      0.00     62.40
02:23:08 PM       5     14.60      0.00      0.40      9.20      0.00     75.80
02:23:08 PM       6     15.23      0.00      0.20     31.06      0.00     53.51
02:23:08 PM       7     16.67      0.00      0.40     24.30      0.00     58.63
02:23:08 PM       8     26.56      0.00      0.20     28.17      0.00     45.07
02:23:08 PM       9     13.40      0.00      0.20     33.00      0.00     53.40
02:23:08 PM      10     11.62      0.00      0.40     28.06      0.00     59.92
02:23:08 PM      11      8.03      0.00      0.00     24.50      0.00     67.47
02:23:08 PM      12     16.87      0.00      0.40     26.51      0.00     56.22
02:23:08 PM      13      7.63      0.00      0.20      8.63      0.00     83.53
02:23:08 PM      14      6.43      0.00      0.00     22.29      0.00     71.29
02:23:08 PM      15     11.60      0.00      0.20     27.20      0.00     61.00
02:23:08 PM      16     17.64      0.00      0.40      6.81      0.00     75.15
02:23:08 PM      17      2.22      0.00      0.20      5.65      0.00     91.94
02:23:08 PM      18     21.80      0.00      0.60     29.60      0.00     48.00
02:23:08 PM      19     28.77      0.00      0.40     25.96      0.00     44.87
02:23:08 PM      20     19.80      0.00      0.40     19.00      0.00     60.80
02:23:08 PM      21     16.83      0.00      0.20     28.06      0.00     54.91
02:23:08 PM      22     14.83      0.00      0.40     21.84      0.00     62.93
02:23:08 PM      23     18.44      0.00      0.00     23.05      0.00     58.52
02:23:08 PM      24      3.01      0.00      0.00      8.63      0.00     88.35
02:23:08 PM      25     17.07      0.00      0.20     26.31      0.00     56.43
02:23:08 PM      26      4.59      0.00      0.20      2.40      0.00     92.81
02:23:08 PM      27     19.24      0.00      0.20     21.04      0.00     59.52
02:23:08 PM      28     11.22      0.00      0.20     15.83      0.00     72.75
02:23:08 PM      29     10.84      0.00      0.00     24.90      0.00     64.26
02:23:08 PM      30     10.20      0.00      0.60     17.00      0.00     72.20
02:23:08 PM      31     20.40      0.00      0.80     35.80      0.00     43.00

02:23:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:13 PM     all     11.93      0.00      0.36     20.00      0.00     67.71
02:23:13 PM       0     26.16      0.00      0.80     26.16      0.00     46.88
02:23:13 PM       1      8.87      0.00      0.40     16.53      0.00     74.19
02:23:13 PM       2     13.08      0.00      0.20     22.13      0.00     64.59
02:23:13 PM       3     14.23      0.00      0.20     27.05      0.00     58.52
02:23:13 PM       4     12.65      0.00      0.40     21.29      0.00     65.66
02:23:13 PM       5     10.84      0.00      0.40     20.28      0.00     68.47
02:23:13 PM       6     11.42      0.00      0.00     16.43      0.00     72.14
02:23:13 PM       7      1.80      0.00      0.60      7.98      0.00     89.62
02:23:13 PM       8     16.63      0.00      0.40     24.45      0.00     58.52
02:23:13 PM       9     21.69      0.00      0.20     29.12      0.00     49.00
02:23:13 PM      10      9.60      0.00      0.40     22.60      0.00     67.40
02:23:13 PM      11     17.60      0.00      0.20     26.60      0.00     55.60
02:23:13 PM      12     12.05      0.00      0.40     31.53      0.00     56.02
02:23:13 PM      13      4.60      0.00      0.40      7.80      0.00     87.20
02:23:13 PM      14      7.40      0.00      0.20     18.40      0.00     74.00
02:23:13 PM      15      4.80      0.00      0.40      6.20      0.00     88.60
02:23:13 PM      16     14.23      0.00      0.20     28.06      0.00     57.52
02:23:13 PM      17     10.02      0.00      0.40     21.24      0.00     68.34
02:23:13 PM      18     21.40      0.00      0.60     20.00      0.00     58.00
02:23:13 PM      19      2.40      0.00      0.60      3.20      0.00     93.80
02:23:13 PM      20      9.42      0.00      0.20     17.03      0.00     73.35
02:23:13 PM      21      6.24      0.00      0.00     22.33      0.00     71.43
02:23:13 PM      22     11.87      0.00      0.20     21.53      0.00     66.40
02:23:13 PM      23     14.40      0.00      0.20     29.20      0.00     56.20
02:23:13 PM      24     14.23      0.00      0.60     25.25      0.00     59.92
02:23:13 PM      25     14.97      0.00      0.60     24.15      0.00     60.28
02:23:13 PM      26     16.37      0.00      0.60     15.57      0.00     67.47
02:23:13 PM      27     15.66      0.00      0.60     19.48      0.00     64.26
02:23:13 PM      28     17.20      0.00      0.20     24.20      0.00     58.40
02:23:13 PM      29     10.78      0.00      0.20     25.55      0.00     63.47
02:23:13 PM      30      2.40      0.00      0.60      6.79      0.00     90.22
02:23:13 PM      31      6.83      0.00      0.20     12.05      0.00     80.92

02:23:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:18 PM     all      3.94      0.00      0.24      3.05      0.00     92.77
02:23:18 PM       0      5.20      0.00      0.40      9.00      0.00     85.40
02:23:18 PM       1      3.21      0.00      0.00      2.61      0.00     94.19
02:23:18 PM       2      4.41      0.00      0.20      1.60      0.00     93.79
02:23:18 PM       3      4.59      0.00      0.20      2.99      0.00     92.22
02:23:18 PM       4      5.41      0.00      0.20      2.00      0.00     92.38
02:23:18 PM       5      6.22      0.00      0.20      1.20      0.00     92.37
02:23:18 PM       6      2.41      0.00      0.00      1.41      0.00     96.18
02:23:18 PM       7      5.21      0.00      0.00      4.61      0.00     90.18
02:23:18 PM       8      4.02      0.00      0.80      5.22      0.00     89.96
02:23:18 PM       9      0.40      0.00      0.20      1.60      0.00     97.80
02:23:18 PM      10      4.41      0.00      0.20      1.40      0.00     93.99
02:23:18 PM      11      7.01      0.00      0.20      6.01      0.00     86.77
02:23:18 PM      12     10.20      0.00      0.20      4.80      0.00     84.80
02:23:18 PM      13      5.40      0.00      0.20      3.40      0.00     91.00
02:23:18 PM      14      6.80      0.00      0.00      7.80      0.00     85.40
02:23:18 PM      15      4.18      0.00      0.40      2.79      0.00     92.63
02:23:18 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:23:18 PM      17      0.00      0.00      0.00      1.00      0.00     99.00
02:23:18 PM      18      0.00      0.00      0.40      2.01      0.00     97.59
02:23:18 PM      19      5.22      0.00      0.20      2.01      0.00     92.57
02:23:18 PM      20      0.00      0.00      0.60      0.00      0.00     99.40
02:23:18 PM      21      4.40      0.00      0.40      3.20      0.00     92.00
02:23:18 PM      22      6.00      0.00      0.20      5.20      0.00     88.60
02:23:18 PM      23      3.01      0.00      0.20      1.20      0.00     95.58
02:23:18 PM      24      5.79      0.00      0.20      3.59      0.00     90.42
02:23:18 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:23:18 PM      26      4.41      0.00      0.20      0.00      0.00     95.39
02:23:18 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:23:18 PM      28      0.60      0.00      0.20      6.80      0.00     92.40
02:23:18 PM      29      5.41      0.00      0.80      6.41      0.00     87.37
02:23:18 PM      30      2.40      0.00      0.60      2.40      0.00     94.59
02:23:18 PM      31      9.60      0.00      0.20      5.40      0.00     84.80

02:23:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:23 PM     all      0.85      0.00      0.48      0.15      0.00     98.52
02:23:23 PM       0      0.40      0.00      0.60      0.00      0.00     99.00
02:23:23 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM       2      0.00      0.00      1.41      0.00      0.00     98.59
02:23:23 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM       6      0.20      0.00      0.40      0.00      0.00     99.40
02:23:23 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM       8     19.84      0.00      0.80      4.81      0.00     74.55
02:23:23 PM       9      0.20      0.00      0.40      0.00      0.00     99.40
02:23:23 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      15      0.40      0.00      8.02      0.00      0.00     91.58
02:23:23 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM      18      0.40      0.00      0.40      0.00      0.00     99.20
02:23:23 PM      19      0.20      0.00      0.40      0.00      0.00     99.40
02:23:23 PM      20      0.20      0.00      0.40      0.00      0.00     99.40
02:23:23 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM      23      0.00      0.00      0.40      0.00      0.00     99.60
02:23:23 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
02:23:23 PM      26      4.99      0.00      0.20      0.00      0.00     94.81
02:23:23 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
02:23:23 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:23:23 PM      30      0.00      0.00      0.60      0.00      0.00     99.40
02:23:23 PM      31      0.20      0.00      0.20      0.00      0.00     99.60

02:23:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:28 PM     all      1.01      0.00      0.06      1.37      0.00     97.56
02:23:28 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:23:28 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
02:23:28 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM       8     26.76      0.00      0.40     44.06      0.00     28.77
02:23:28 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
02:23:28 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      17      0.00      0.00      0.60      0.00      0.00     99.40
02:23:28 PM      18      0.20      0.00      0.00      0.00      0.00     99.80
02:23:28 PM      19      0.20      0.00      0.20      0.00      0.00     99.60
02:23:28 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
02:23:28 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      26      4.81      0.00      0.00      0.00      0.00     95.19
02:23:28 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:23:28 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:23:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:33 PM     all      0.71      0.00      0.17      1.64      0.00     97.48
02:23:33 PM       0      0.60      0.00      0.20      0.00      0.00     99.20
02:23:33 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
02:23:33 PM       2      0.20      0.00      0.80      0.00      0.00     99.00
02:23:33 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM       8      7.20      0.00      0.60     18.40      0.00     73.80
02:23:33 PM       9      0.00      0.00      0.40      0.00      0.00     99.60
02:23:33 PM      10      0.40      0.00      0.20      0.00      0.00     99.40
02:23:33 PM      11      0.20      0.00      0.00      0.00      0.00     99.80
02:23:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      13      0.20      0.00      0.40      0.00      0.00     99.40
02:23:33 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      16      0.00      0.00      0.40      0.00      0.00     99.60
02:23:33 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:23:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
02:23:33 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:23:33 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:23:33 PM      22      8.84      0.00      0.20     34.14      0.00     56.83
02:23:33 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
02:23:33 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
02:23:33 PM      26      4.39      0.00      0.40      0.00      0.00     95.21
02:23:33 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
02:23:33 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:23:33 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
02:23:33 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:23:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:38 PM     all      0.84      0.00      0.09      1.33      0.00     97.74
02:23:38 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
02:23:38 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:23:38 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
02:23:38 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
02:23:38 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
02:23:38 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM       8     16.27      0.00      0.80     33.13      0.00     49.80
02:23:38 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
02:23:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      16      0.20      0.00      0.00      0.00      0.00     99.80
02:23:38 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      19      0.20      0.00      0.20      0.00      0.00     99.60
02:23:38 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
02:23:38 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:23:38 PM      22      5.21      0.00      0.20      9.42      0.00     85.17
02:23:38 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      26      4.80      0.00      0.20      0.00      0.00     95.00
02:23:38 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:23:38 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:23:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
