Timestamp,CPU,CPU MHz
2024-01-21T18:58:31,9,1929.274
2024-01-21T18:58:31,10,3200.0
2024-01-21T18:58:31,11,3200.0
2024-01-21T18:58:31,12,3200.0
2024-01-21T18:58:31,13,3200.0
2024-01-21T18:58:31,14,3200.0
2024-01-21T18:58:31,15,3200.0
2024-01-21T18:58:31,16,3200.0
2024-01-21T18:58:31,17,3200.0
2024-01-21T18:58:31,18,3200.0
2024-01-21T18:58:31,19,3200.0
2024-01-21T18:58:31,20,3200.0
2024-01-21T18:58:31,21,3200.0
2024-01-21T18:58:31,22,3200.0
2024-01-21T18:58:31,23,3200.0
2024-01-21T18:58:31,24,3200.0
2024-01-21T18:58:31,25,3200.0
2024-01-21T18:58:31,26,3200.0
2024-01-21T18:58:31,27,3200.0
2024-01-21T18:58:31,28,3200.0
2024-01-21T18:58:31,29,3200.0
2024-01-21T18:58:31,30,3200.0
2024-01-21T18:58:31,31,3200.0
2024-01-21T18:58:36,0,3200.0
2024-01-21T18:58:36,1,3200.0
2024-01-21T18:58:36,2,3200.0
2024-01-21T18:58:36,3,3200.0
2024-01-21T18:58:36,4,3200.0
2024-01-21T18:58:36,5,3200.0
2024-01-21T18:58:36,6,3200.0
2024-01-21T18:58:36,7,3200.0
2024-01-21T18:58:36,8,3200.0
2024-01-21T18:58:36,9,3200.0
2024-01-21T18:58:36,10,3200.0
2024-01-21T18:58:36,11,3200.0
2024-01-21T18:58:36,12,3200.0
2024-01-21T18:58:36,13,3200.0
2024-01-21T18:58:36,14,3200.0
2024-01-21T18:58:36,15,3200.0
2024-01-21T18:58:36,16,3200.0
2024-01-21T18:58:36,17,3200.0
2024-01-21T18:58:36,18,3200.0
2024-01-21T18:58:36,19,3200.0
2024-01-21T18:58:36,20,3200.0
2024-01-21T18:58:36,21,3200.0
2024-01-21T18:58:36,22,3200.0
2024-01-21T18:58:36,23,3200.0
2024-01-21T18:58:36,24,3200.0
2024-01-21T18:58:36,25,3200.0
2024-01-21T18:58:36,26,2248.515
2024-01-21T18:58:36,27,3200.0
2024-01-21T18:58:36,28,3200.0
2024-01-21T18:58:36,29,3200.0
2024-01-21T18:58:36,30,3200.0
2024-01-21T18:58:36,31,2295.925
2024-01-21T18:58:41,0,3200.0
2024-01-21T18:58:41,1,3200.0
2024-01-21T18:58:41,2,3200.0
2024-01-21T18:58:41,3,3200.0
2024-01-21T18:58:41,4,3200.0
2024-01-21T18:58:41,5,3200.0
2024-01-21T18:58:41,6,3200.0
2024-01-21T18:58:41,7,3200.0
2024-01-21T18:58:41,8,3200.0
2024-01-21T18:58:41,9,3200.0
2024-01-21T18:58:41,10,3200.0
2024-01-21T18:58:41,11,3200.0
2024-01-21T18:58:41,12,3200.0
2024-01-21T18:58:41,13,3200.0
2024-01-21T18:58:41,14,3200.0
2024-01-21T18:58:41,15,3200.0
2024-01-21T18:58:41,16,3200.0
2024-01-21T18:58:41,17,3200.0
2024-01-21T18:58:41,18,3200.0
2024-01-21T18:58:41,19,3200.0
2024-01-21T18:58:41,20,3200.0
2024-01-21T18:58:41,21,3200.0
2024-01-21T18:58:41,22,3200.0
2024-01-21T18:58:41,23,3200.0
2024-01-21T18:58:41,24,1726.822
2024-01-21T18:58:41,25,3200.0
2024-01-21T18:58:41,26,3200.0
2024-01-21T18:58:41,27,3200.0
2024-01-21T18:58:41,28,3200.0
2024-01-21T18:58:41,29,3200.0
2024-01-21T18:58:41,30,3200.0
2024-01-21T18:58:41,31,3200.0
2024-01-21T18:58:46,0,3200.0
2024-01-21T18:58:46,1,3200.0
2024-01-21T18:58:46,2,3200.0
2024-01-21T18:58:46,3,3200.0
2024-01-21T18:58:46,4,3200.0
2024-01-21T18:58:46,5,3200.0
2024-01-21T18:58:46,6,3200.0
2024-01-21T18:58:46,7,3200.0
2024-01-21T18:58:46,8,2187.387
2024-01-21T18:58:46,9,3200.0
2024-01-21T18:58:46,10,3200.0
2024-01-21T18:58:46,11,2080.87
2024-01-21T18:58:46,12,3200.0
2024-01-21T18:58:46,13,3200.0
2024-01-21T18:58:46,14,3200.0
2024-01-21T18:58:46,15,3200.0
2024-01-21T18:58:46,16,3200.0
2024-01-21T18:58:46,17,3200.0
2024-01-21T18:58:46,18,3200.0
2024-01-21T18:58:46,19,3200.0
2024-01-21T18:58:46,20,3200.0
2024-01-21T18:58:46,21,3200.0
2024-01-21T18:58:46,22,3200.0
2024-01-21T18:58:46,23,3200.0
2024-01-21T18:58:46,24,3200.0
2024-01-21T18:58:46,25,3200.0
2024-01-21T18:58:46,26,3200.0
2024-01-21T18:58:46,27,3200.0
2024-01-21T18:58:46,28,3200.0
2024-01-21T18:58:46,29,3200.0
2024-01-21T18:58:46,30,3200.0
2024-01-21T18:58:46,31,3200.0
2024-01-21T18:58:51,0,3200.0
2024-01-21T18:58:51,1,3200.0
2024-01-21T18:58:51,2,3200.0
2024-01-21T18:58:51,3,3200.0
2024-01-21T18:58:51,4,3200.0
2024-01-21T18:58:51,5,3200.0
2024-01-21T18:58:51,6,3200.0
2024-01-21T18:58:51,7,3200.0
2024-01-21T18:58:51,8,1445.788
2024-01-21T18:58:51,9,3200.0
2024-01-21T18:58:51,10,3200.0
2024-01-21T18:58:51,11,3200.0
2024-01-21T18:58:51,12,3200.0
2024-01-21T18:58:51,13,3200.0
2024-01-21T18:58:51,14,3200.0
2024-01-21T18:58:51,15,3200.0
2024-01-21T18:58:51,16,3200.0
2024-01-21T18:58:51,17,3200.0
2024-01-21T18:58:51,18,3200.0
2024-01-21T18:58:51,19,3200.0
2024-01-21T18:58:51,20,3200.0
2024-01-21T18:58:51,21,3200.0
2024-01-21T18:58:51,22,3200.0
2024-01-21T18:58:51,23,3200.0
2024-01-21T18:58:51,24,3200.0
2024-01-21T18:58:51,25,3200.0
2024-01-21T18:58:51,26,3200.0
2024-01-21T18:58:51,27,3200.0
2024-01-21T18:58:51,28,3200.0
2024-01-21T18:58:51,29,3200.0
2024-01-21T18:58:51,30,3200.0
2024-01-21T18:58:51,31,3200.0
2024-01-21T18:58:56,0,3200.0
2024-01-21T18:58:56,1,3200.0
2024-01-21T18:58:56,2,3200.0
2024-01-21T18:58:56,3,3200.0
2024-01-21T18:58:56,4,3200.0
2024-01-21T18:58:56,5,3200.0
2024-01-21T18:58:56,6,3200.0
2024-01-21T18:58:56,7,3200.0
2024-01-21T18:58:56,8,3200.0
2024-01-21T18:58:56,9,3200.0
2024-01-21T18:58:56,10,1338.34
2024-01-21T18:58:56,11,3200.0
2024-01-21T18:58:56,12,3200.0
2024-01-21T18:58:56,13,3200.0
2024-01-21T18:58:56,14,3200.0
2024-01-21T18:58:56,15,3200.0
2024-01-21T18:58:56,16,3200.0
2024-01-21T18:58:56,17,3200.0
2024-01-21T18:58:56,18,3200.0
2024-01-21T18:58:56,19,3200.0
2024-01-21T18:58:56,20,3200.0
2024-01-21T18:58:56,21,3200.0
2024-01-21T18:58:56,22,3200.0
2024-01-21T18:58:56,23,3200.0
2024-01-21T18:58:56,24,3200.0
2024-01-21T18:58:56,25,3200.0
2024-01-21T18:58:56,26,3200.0
2024-01-21T18:58:56,27,3200.0
2024-01-21T18:58:56,28,3200.0
2024-01-21T18:58:56,29,3200.0
2024-01-21T18:58:56,30,3200.0
2024-01-21T18:58:56,31,3200.0
2024-01-21T18:59:01,0,3200.0
2024-01-21T18:59:01,1,3200.0
2024-01-21T18:59:01,2,3200.0
2024-01-21T18:59:01,3,3200.0
2024-01-21T18:59:01,4,3200.0
2024-01-21T18:59:01,5,3200.0
2024-01-21T18:59:01,6,3200.0
2024-01-21T18:59:01,7,3200.0
2024-01-21T18:59:01,8,1262.414
2024-01-21T18:59:01,9,3200.0
2024-01-21T18:59:01,10,3200.0
2024-01-21T18:59:01,11,3200.0
2024-01-21T18:59:01,12,3200.0
2024-01-21T18:59:01,13,3200.0
2024-01-21T18:59:01,14,3200.0
2024-01-21T18:59:01,15,3200.0
2024-01-21T18:59:01,16,3200.0
2024-01-21T18:59:01,17,3200.0
2024-01-21T18:59:01,18,3200.0
2024-01-21T18:59:01,19,3200.0
2024-01-21T18:59:01,20,3200.0
2024-01-21T18:59:01,21,3200.0
2024-01-21T18:59:01,22,3200.0
2024-01-21T18:59:01,23,3200.0
2024-01-21T18:59:01,24,3200.0
2024-01-21T18:59:01,25,3200.0
2024-01-21T18:59:01,26,2540.436
2024-01-21T18:59:01,27,3200.0
2024-01-21T18:59:01,28,3200.0
2024-01-21T18:59:01,29,3200.0
2024-01-21T18:59:01,30,3200.0
2024-01-21T18:59:01,31,3200.0
2024-01-21T18:59:07,0,3200.0
2024-01-21T18:59:07,1,3200.0
2024-01-21T18:59:07,2,3200.0
2024-01-21T18:59:07,3,3200.0
2024-01-21T18:59:07,4,3200.0
2024-01-21T18:59:07,5,3200.0
2024-01-21T18:59:07,6,3200.0
2024-01-21T18:59:07,7,3200.0
2024-01-21T18:59:07,8,1936.083
2024-01-21T18:59:07,9,3200.0
2024-01-21T18:59:07,10,3200.0
2024-01-21T18:59:07,11,3200.0
2024-01-21T18:59:07,12,3200.0
2024-01-21T18:59:07,13,3200.0
2024-01-21T18:59:07,14,3200.0
2024-01-21T18:59:07,15,3200.0
2024-01-21T18:59:07,16,3200.0
2024-01-21T18:59:07,17,3200.0
2024-01-21T18:59:07,18,3200.0
2024-01-21T18:59:07,19,3200.0
2024-01-21T18:59:07,20,3200.0
2024-01-21T18:59:07,21,3200.0
2024-01-21T18:59:07,22,3200.0
2024-01-21T18:59:07,23,3200.0
2024-01-21T18:59:07,24,3200.0
2024-01-21T18:59:07,25,3200.0
2024-01-21T18:59:07,26,3200.0
2024-01-21T18:59:07,27,3200.0
2024-01-21T18:59:07,28,3200.0
2024-01-21T18:59:07,29,3200.0
2024-01-21T18:59:07,30,3200.0
2024-01-21T18:59:07,31,1899.037
2024-01-21T18:59:12,0,3200.0
2024-01-21T18:59:12,1,3200.0
2024-01-21T18:59:12,2,3200.0
2024-01-21T18:59:12,3,3200.0
2024-01-21T18:59:12,4,3200.0
2024-01-21T18:59:12,5,3200.0
2024-01-21T18:59:12,6,3200.0
2024-01-21T18:59:12,7,3200.0
2024-01-21T18:59:12,8,1780.426
2024-01-21T18:59:12,9,3200.0
2024-01-21T18:59:12,10,3200.0
2024-01-21T18:59:12,11,3200.0
2024-01-21T18:59:12,12,3200.0
2024-01-21T18:59:12,13,3200.0
2024-01-21T18:59:12,14,3200.0
2024-01-21T18:59:12,15,3200.0
2024-01-21T18:59:12,16,3200.0
2024-01-21T18:59:12,17,3200.0
2024-01-21T18:59:12,18,3200.0
2024-01-21T18:59:12,19,3200.0
2024-01-21T18:59:12,20,3200.0
2024-01-21T18:59:12,21,3200.0
2024-01-21T18:59:12,22,3200.0
2024-01-21T18:59:12,23,3200.0
2024-01-21T18:59:12,24,3200.0
2024-01-21T18:59:12,25,3200.0
2024-01-21T18:59:12,26,2233.48
2024-01-21T18:59:12,27,3200.0
2024-01-21T18:59:12,28,3200.0
2024-01-21T18:59:12,29,3200.0
2024-01-21T18:59:12,30,3200.0
2024-01-21T18:59:12,31,3200.0
2024-01-21T18:59:17,0,3200.0
2024-01-21T18:59:17,1,3200.0
2024-01-21T18:59:17,2,3200.0
2024-01-21T18:59:17,3,3200.0
2024-01-21T18:59:17,4,3200.0
2024-01-21T18:59:17,5,3200.0
2024-01-21T18:59:17,6,3200.0
2024-01-21T18:59:17,7,3200.0
2024-01-21T18:59:17,8,3200.0
2024-01-21T18:59:17,9,3200.0
2024-01-21T18:59:17,10,3200.0
2024-01-21T18:59:17,11,3200.0
2024-01-21T18:59:17,12,3200.0
2024-01-21T18:59:17,13,3200.0
2024-01-21T18:59:17,14,3200.0
2024-01-21T18:59:17,15,1415.252
2024-01-21T18:59:17,16,3200.0
2024-01-21T18:59:17,17,3200.0
2024-01-21T18:59:17,18,3200.0
2024-01-21T18:59:17,19,3200.0
2024-01-21T18:59:17,20,3200.0
2024-01-21T18:59:17,21,3200.0
2024-01-21T18:59:17,22,3200.0
2024-01-21T18:59:17,23,3200.0
2024-01-21T18:59:17,24,1988.476
2024-01-21T18:59:17,25,3200.0
2024-01-21T18:59:17,26,3200.0
2024-01-21T18:59:17,27,3200.0
2024-01-21T18:59:17,28,3200.0
2024-01-21T18:59:17,29,3200.0
2024-01-21T18:59:17,30,3200.0
2024-01-21T18:59:17,31,3200.0
2024-01-21T18:59:22,0,3200.0
2024-01-21T18:59:22,1,3200.0
2024-01-21T18:59:22,2,3200.0
2024-01-21T18:59:22,3,3200.0
2024-01-21T18:59:22,4,3200.0
2024-01-21T18:59:22,5,3200.0
2024-01-21T18:59:22,6,3200.0
2024-01-21T18:59:22,7,3200.0
2024-01-21T18:59:22,8,3200.0
2024-01-21T18:59:22,9,3200.0
2024-01-21T18:59:22,10,3200.0
2024-01-21T18:59:22,11,3200.0
2024-01-21T18:59:22,12,3200.0
2024-01-21T18:59:22,13,3200.0
2024-01-21T18:59:22,14,3200.0
2024-01-21T18:59:22,15,2399.366
2024-01-21T18:59:22,16,3200.0
2024-01-21T18:59:22,17,3200.0
2024-01-21T18:59:22,18,3200.0
2024-01-21T18:59:22,19,3200.0
2024-01-21T18:59:22,20,3200.0
2024-01-21T18:59:22,21,3200.0
2024-01-21T18:59:22,22,3200.0
2024-01-21T18:59:22,23,3200.0
2024-01-21T18:59:22,24,3200.0
2024-01-21T18:59:22,25,3200.0
2024-01-21T18:59:22,26,3200.0
2024-01-21T18:59:22,27,3200.0
2024-01-21T18:59:22,28,3200.0
2024-01-21T18:59:22,29,3200.0
2024-01-21T18:59:22,30,3200.0
2024-01-21T18:59:22,31,3200.0
2024-01-21T18:59:27,0,3200.0
2024-01-21T18:59:27,1,3200.0
2024-01-21T18:59:27,2,3200.0
2024-01-21T18:59:27,3,3200.0
2024-01-21T18:59:27,4,3200.0
2024-01-21T18:59:27,5,3200.0
2024-01-21T18:59:27,6,3200.0
2024-01-21T18:59:27,7,3200.0
2024-01-21T18:59:27,8,3200.0
2024-01-21T18:59:27,9,2148.225
2024-01-21T18:59:27,10,3200.0
2024-01-21T18:59:27,11,3200.0
2024-01-21T18:59:27,12,3200.0
2024-01-21T18:59:27,13,3200.0
2024-01-21T18:59:27,14,3200.0
2024-01-21T18:59:27,15,3200.0
2024-01-21T18:59:27,16,3200.0
2024-01-21T18:59:27,17,3200.0
2024-01-21T18:59:27,18,3200.0
2024-01-21T18:59:27,19,3200.0
2024-01-21T18:59:27,20,3200.0
2024-01-21T18:59:27,21,3200.0
2024-01-21T18:59:27,22,3200.0
2024-01-21T18:59:27,23,3200.0
2024-01-21T18:59:27,24,3200.0
2024-01-21T18:59:27,25,3200.0
2024-01-21T18:59:27,26,3200.0
2024-01-21T18:59:27,27,3200.0
2024-01-21T18:59:27,28,2608.711
2024-01-21T18:59:27,29,3200.0
2024-01-21T18:59:27,30,3200.0
2024-01-21T18:59:27,31,3200.0
2024-01-21T18:59:32,0,3200.0
2024-01-21T18:59:32,1,3200.0
2024-01-21T18:59:32,2,3200.0
2024-01-21T18:59:32,3,3200.0
2024-01-21T18:59:32,4,3200.0
2024-01-21T18:59:32,5,3200.0
2024-01-21T18:59:32,6,3200.0
2024-01-21T18:59:32,7,3200.0
2024-01-21T18:59:32,8,3200.0
2024-01-21T18:59:32,9,3200.0
2024-01-21T18:59:32,10,3200.0
2024-01-21T18:59:32,11,3200.0
2024-01-21T18:59:32,12,3200.0
2024-01-21T18:59:32,13,3200.0
2024-01-21T18:59:32,14,3200.0
2024-01-21T18:59:32,15,3200.0
2024-01-21T18:59:32,16,3200.0
2024-01-21T18:59:32,17,3200.0
2024-01-21T18:59:32,18,3200.0
2024-01-21T18:59:32,19,3200.0
2024-01-21T18:59:32,20,3200.0
2024-01-21T18:59:32,21,3200.0
2024-01-21T18:59:32,22,3200.0
2024-01-21T18:59:32,23,3200.0
2024-01-21T18:59:32,24,3200.0
2024-01-21T18:59:32,25,3200.0
2024-01-21T18:59:32,26,3200.0
2024-01-21T18:59:32,27,3200.0
2024-01-21T18:59:32,28,3200.0
2024-01-21T18:59:32,29,3200.0
2024-01-21T18:59:32,30,1818.805
2024-01-21T18:59:32,31,3200.0
2024-01-21T18:59:37,0,3200.0
2024-01-21T18:59:37,1,3200.0
2024-01-21T18:59:37,2,3200.0
2024-01-21T18:59:37,3,3200.0
2024-01-21T18:59:37,4,3200.0
2024-01-21T18:59:37,5,3200.0
2024-01-21T18:59:37,6,3200.0
2024-01-21T18:59:37,7,3200.0
2024-01-21T18:59:37,8,2603.926
2024-01-21T18:59:37,9,3200.0
2024-01-21T18:59:37,10,3200.0
2024-01-21T18:59:37,11,3200.0
2024-01-21T18:59:37,12,3200.0
2024-01-21T18:59:37,13,3200.0
2024-01-21T18:59:37,14,3200.0
2024-01-21T18:59:37,15,2199.743
2024-01-21T18:59:37,16,3200.0
2024-01-21T18:59:37,17,3200.0
2024-01-21T18:59:37,18,3200.0
2024-01-21T18:59:37,19,3200.0
2024-01-21T18:59:37,20,3200.0
2024-01-21T18:59:37,21,3200.0
2024-01-21T18:59:37,22,3200.0
2024-01-21T18:59:37,23,3200.0
2024-01-21T18:59:37,24,3200.0
2024-01-21T18:59:37,25,3200.0
2024-01-21T18:59:37,26,3200.0
2024-01-21T18:59:37,27,3200.0
2024-01-21T18:59:37,28,3200.0
2024-01-21T18:59:37,29,3200.0
2024-01-21T18:59:37,30,3200.0
2024-01-21T18:59:37,31,3200.0
2024-01-21T18:59:42,0,3200.0
2024-01-21T18:59:42,1,3200.0
2024-01-21T18:59:42,2,3200.0
2024-01-21T18:59:42,3,3200.0
2024-01-21T18:59:42,4,3200.0
2024-01-21T18:59:42,5,3200.0
2024-01-21T18:59:42,6,3200.0
2024-01-21T18:59:42,7,3200.0
2024-01-21T18:59:42,8,3200.0
2024-01-21T18:59:42,9,3200.0
2024-01-21T18:59:42,10,3200.0
2024-01-21T18:59:42,11,3200.0
2024-01-21T18:59:42,12,3200.0
2024-01-21T18:59:42,13,3200.0
2024-01-21T18:59:42,14,3200.0
2024-01-21T18:59:42,15,3200.0
2024-01-21T18:59:42,16,3200.0
2024-01-21T18:59:42,17,3200.0
2024-01-21T18:59:42,18,3200.0
2024-01-21T18:59:42,19,3200.0
2024-01-21T18:59:42,20,3200.0
2024-01-21T18:59:42,21,3200.0
2024-01-21T18:59:42,22,3200.0
2024-01-21T18:59:42,23,3200.0
2024-01-21T18:59:42,24,3200.0
2024-01-21T18:59:42,25,3200.0
2024-01-21T18:59:42,26,3200.0
2024-01-21T18:59:42,27,3200.0
2024-01-21T18:59:42,28,3200.0
2024-01-21T18:59:42,29,3200.0
2024-01-21T18:59:42,30,3200.0
2024-01-21T18:59:42,31,2331.211
2024-01-21T18:59:47,0,3200.0
2024-01-21T18:59:47,1,3200.0
2024-01-21T18:59:47,2,3200.0
2024-01-21T18:59:47,3,3200.0
2024-01-21T18:59:47,4,3200.0
2024-01-21T18:59:47,5,3200.0
2024-01-21T18:59:47,6,3200.0
2024-01-21T18:59:47,7,3200.0
2024-01-21T18:59:47,8,3200.0
2024-01-21T18:59:47,9,3200.0
2024-01-21T18:59:47,10,2362.434
2024-01-21T18:59:47,11,3200.0
2024-01-21T18:59:47,12,3200.0
2024-01-21T18:59:47,13,3200.0
2024-01-21T18:59:47,14,3200.0
2024-01-21T18:59:47,15,3200.0
2024-01-21T18:59:47,16,3200.0
2024-01-21T18:59:47,17,3200.0
2024-01-21T18:59:47,18,3200.0
2024-01-21T18:59:47,19,3200.0
2024-01-21T18:59:47,20,3200.0
2024-01-21T18:59:47,21,3200.0
2024-01-21T18:59:47,22,3200.0
2024-01-21T18:59:47,23,3200.0
2024-01-21T18:59:47,24,3200.0
2024-01-21T18:59:47,25,3200.0
2024-01-21T18:59:47,26,3200.0
2024-01-21T18:59:47,27,2107.589
2024-01-21T18:59:47,28,3200.0
2024-01-21T18:59:47,29,3200.0
2024-01-21T18:59:47,30,3200.0
2024-01-21T18:59:47,31,3200.0
2024-01-21T18:59:52,0,2487.851
2024-01-21T18:59:52,1,3200.0
2024-01-21T18:59:52,2,3200.0
2024-01-21T18:59:52,3,3200.0
2024-01-21T18:59:52,4,3200.0
2024-01-21T18:59:52,5,3200.0
2024-01-21T18:59:52,6,3200.0
2024-01-21T18:59:52,7,3200.0
2024-01-21T18:59:52,8,3200.0
2024-01-21T18:59:52,9,3200.0
2024-01-21T18:59:52,10,3200.0
2024-01-21T18:59:52,11,3200.0
2024-01-21T18:59:52,12,2793.082
2024-01-21T18:59:52,13,3200.0
2024-01-21T18:59:52,14,3200.0
2024-01-21T18:59:52,15,3200.0
2024-01-21T18:59:52,16,3200.0
2024-01-21T18:59:52,17,3200.0
2024-01-21T18:59:52,18,3200.0
2024-01-21T18:59:52,19,3200.0
2024-01-21T18:59:52,20,3200.0
2024-01-21T18:59:52,21,3200.0
2024-01-21T18:59:52,22,3200.0
2024-01-21T18:59:52,23,3200.0
2024-01-21T18:59:52,24,2583.75
2024-01-21T18:59:52,25,3200.0
2024-01-21T18:59:52,26,3200.0
2024-01-21T18:59:52,27,3200.0
2024-01-21T18:59:52,28,2493.452
2024-01-21T18:59:52,29,2724.579
2024-01-21T18:59:52,30,3200.0
2024-01-21T18:59:52,31,1726.167
2024-01-21T18:59:57,0,2851.081
2024-01-21T18:59:57,1,2850.453
2024-01-21T18:59:57,2,2849.958
2024-01-21T18:59:57,3,2849.006
2024-01-21T18:59:57,4,3200.0
2024-01-21T18:59:57,5,3200.0
2024-01-21T18:59:57,6,3200.0
2024-01-21T18:59:57,7,3200.0
2024-01-21T18:59:57,8,3200.0
2024-01-21T18:59:57,9,3200.0
2024-01-21T18:59:57,10,3200.0
2024-01-21T18:59:57,11,3200.0
2024-01-21T18:59:57,12,3200.0
2024-01-21T18:59:57,13,3200.0
2024-01-21T18:59:57,14,3200.0
2024-01-21T18:59:57,15,3200.0
2024-01-21T18:59:57,16,3200.0
2024-01-21T18:59:57,17,3200.0
2024-01-21T18:59:57,18,3200.0
2024-01-21T18:59:57,19,3200.0
2024-01-21T18:59:57,20,3200.0
2024-01-21T18:59:57,21,3200.0
2024-01-21T18:59:57,22,3200.0
2024-01-21T18:59:57,23,3200.0
2024-01-21T18:59:57,24,3200.0
2024-01-21T18:59:57,25,3200.0
2024-01-21T18:59:57,26,2780.045
2024-01-21T18:59:57,27,2474.763
2024-01-21T18:59:57,28,3200.0
2024-01-21T18:59:57,29,2799.799
2024-01-21T18:59:57,30,2799.514
2024-01-21T18:59:57,31,2798.996
2024-01-21T19:00:02,0,2859.307
2024-01-21T19:00:02,1,2858.672
2024-01-21T19:00:02,2,3200.0
2024-01-21T19:00:02,3,2857.242
2024-01-21T19:00:02,4,2856.831
2024-01-21T19:00:02,5,3200.0
2024-01-21T19:00:02,6,3200.0
2024-01-21T19:00:02,7,3200.0
2024-01-21T19:00:02,8,3200.0
2024-01-21T19:00:02,9,3200.0
2024-01-21T19:00:02,10,2447.581
2024-01-21T19:00:02,11,3200.0
2024-01-21T19:00:02,12,2825.813
2024-01-21T19:00:02,13,2825.246
2024-01-21T19:00:02,14,3200.0
2024-01-21T19:00:02,15,3200.0
2024-01-21T19:00:02,16,3200.0
2024-01-21T19:00:02,17,3200.0
2024-01-21T19:00:02,18,3200.0
2024-01-21T19:00:02,19,3200.0
2024-01-21T19:00:02,20,3200.0
2024-01-21T19:00:02,21,3200.0
2024-01-21T19:00:02,22,3200.0
2024-01-21T19:00:02,23,3200.0
2024-01-21T19:00:02,24,2820.609
2024-01-21T19:00:02,25,3200.0
2024-01-21T19:00:02,26,3200.0
2024-01-21T19:00:02,27,3200.0
2024-01-21T19:00:02,28,3200.0
2024-01-21T19:00:02,29,3200.0
2024-01-21T19:00:02,30,2818.113
2024-01-21T19:00:02,31,3200.0
2024-01-21T19:00:07,0,2900.901
2024-01-21T19:00:07,1,3200.0
2024-01-21T19:00:07,2,3200.0
2024-01-21T19:00:07,3,3200.0
2024-01-21T19:00:07,4,3200.0
2024-01-21T19:00:07,5,3200.0
2024-01-21T19:00:07,6,3200.0
2024-01-21T19:00:07,7,3200.0
2024-01-21T19:00:07,8,3200.0
2024-01-21T19:00:07,9,2499.639
2024-01-21T19:00:07,10,3200.0
2024-01-21T19:00:07,11,3200.0
2024-01-21T19:00:07,12,3200.0
2024-01-21T19:00:07,13,3200.0
2024-01-21T19:00:07,14,3200.0
2024-01-21T19:00:07,15,2507.001
2024-01-21T19:00:07,16,3200.0
2024-01-21T19:00:07,17,3200.0
2024-01-21T19:00:07,18,3200.0
2024-01-21T19:00:07,19,3200.0
2024-01-21T19:00:07,20,3200.0
2024-01-21T19:00:07,21,3200.0
2024-01-21T19:00:07,22,2888.088
2024-01-21T19:00:07,23,3200.0
2024-01-21T19:00:07,24,2472.905
2024-01-21T19:00:07,25,3200.0
