Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T21:57:48,46623988,388800740,2019404,0.51,4003536,328164056,98167980,24.34,152228752,180703840,4948,792220,14048156,8864,19076,299448
2024-01-31T21:57:53,46626300,388805340,2014480,0.51,4003536,328166356,93752312,23.25,152228876,180670916,4256,758220,14048468,8848,18540,299448
2024-01-31T21:57:58,46576512,388755920,2064000,0.52,4003536,328166704,97858764,24.27,152228976,180703056,4736,790092,14048388,8864,19112,299448
2024-01-31T21:58:03,46615880,388796964,2022604,0.51,4003536,328168352,92035364,22.82,152229064,180691668,4776,777196,14048768,8928,18864,299432
2024-01-31T21:58:08,46616932,388799016,2020904,0.51,4003536,328169352,98067604,24.32,152229196,180705836,4980,790424,14048416,8896,19200,299472
2024-01-31T21:58:13,46660672,388844132,1976056,0.5,4003536,328170724,91040400,22.58,152229232,180673756,4572,756956,14048152,8880,18192,299416
2024-01-31T21:58:18,46624828,388809292,2011008,0.51,4003536,328171668,94535712,23.44,152229392,180694384,4428,776920,14048100,8864,18640,299416
2024-01-31T21:58:23,46587432,388773004,2047536,0.52,4003536,328172772,97857136,24.27,152229476,180705744,4712,787028,14047864,8864,19076,299416
2024-01-31T21:58:28,46630520,388817452,2002832,0.51,4003536,328174144,92126116,22.85,152229568,180670952,4236,751160,14048108,8864,18168,299400
2024-01-31T21:58:33,46609268,388797436,2022580,0.51,4003536,328175336,94738172,23.49,152229668,180710560,4580,789576,14048420,8848,18684,299384
2024-01-31T21:58:38,46629976,388819112,2000784,0.51,4003536,328176308,97451680,24.17,152229760,180711668,4840,789744,14048536,8864,19100,299352
2024-01-31T21:58:43,46602688,388793664,2026320,0.51,4003536,328178148,94644352,23.47,152229904,180714180,4896,790796,14048448,8912,19032,299328
2024-01-31T21:58:48,46587672,388779568,2039928,0.52,4003536,328179076,97965736,24.29,152230012,180716824,4996,791904,14048928,8912,19172,299424
2024-01-31T21:58:53,46617860,388811740,2007832,0.51,4003536,328181000,94171328,23.35,152230112,180689072,4964,762780,14048912,8944,18896,299432
2024-01-31T21:58:58,46624180,388818944,2001092,0.51,4003536,328181836,93752272,23.25,152230156,180681960,4812,755676,14048496,8912,18688,299472
2024-01-31T21:59:03,46624240,388820368,1999516,0.51,4003536,328183172,97970912,24.3,152230276,180727668,5820,799460,14048676,8912,19336,299488
2024-01-31T21:59:08,46717512,388844476,1975476,0.5,4003540,328116620,92130224,22.85,152243984,180618816,4656,770300,14045992,8880,17656,299432
2024-01-31T21:59:13,46655792,388783500,2036404,0.52,4003540,328117380,97458132,24.17,152244112,180642736,4980,794356,14046024,8944,18748,299464
2024-01-31T21:59:18,46669132,388797792,2022300,0.51,4003540,328118316,97555260,24.19,152244172,180644124,4940,794720,14045852,8880,18540,299416
2024-01-31T21:59:23,46666676,388797384,2023312,0.51,4003540,328120316,94740736,23.49,152244248,180627448,4964,775964,14045296,8864,18016,299384
2024-01-31T21:59:28,46675496,388807500,2013112,0.51,4003540,328121576,97757700,24.24,152244472,180643692,4428,791332,14045416,8880,18584,299368
2024-01-31T21:59:33,46669108,388801812,2018948,0.51,4003540,328122264,97448364,24.17,152244508,180645448,4800,792368,14045280,8880,18604,299384
2024-01-31T21:59:38,46641232,388774896,2045704,0.52,4003540,328123260,97959172,24.29,152244584,180643588,4848,789708,14045404,8880,18552,299480
2024-01-31T21:59:43,46655484,388790356,2030264,0.51,4003540,328124436,94836272,23.52,152244672,180623992,4568,769188,14045416,8864,18196,299496
2024-01-31T21:59:48,46702380,388839964,1981172,0.5,4003540,328127124,90262888,22.38,152244784,180588136,4380,730124,14044924,8864,17504,299464
2024-01-31T21:59:53,46682912,388799068,2022392,0.51,4003540,328105692,98164940,24.34,152219384,180652660,4604,791136,14044604,8864,18580,299480
2024-01-31T21:59:58,46684704,388774840,2046248,0.52,4003240,328079932,94735528,23.49,152219436,180622888,5016,787456,14045016,8848,18468,299464
2024-01-31T22:00:03,46686592,388777000,2043604,0.52,4003240,328080208,97541512,24.19,152219520,180615208,4280,779472,14045496,8864,18320,299416
2024-01-31T22:00:08,46747380,388841376,1978784,0.5,4003240,328083764,88124240,21.85,152219656,180576372,4808,737704,14045972,8864,17236,299368
2024-01-31T22:00:13,46678188,388772008,2047668,0.52,4003240,328083580,97555308,24.19,152219800,180629312,4568,790712,14046464,8864,18596,299304
2024-01-31T22:00:18,46641216,388736180,2083968,0.53,4003240,328084724,95047664,23.57,152219932,180627972,4436,788744,14045992,8896,18608,299344
2024-01-31T22:00:23,46651500,388747444,2072900,0.52,4003240,328085700,97452376,24.17,152219968,180632580,4948,791832,14045800,8864,18548,299336
2024-01-31T22:00:28,46666344,388763644,2056752,0.52,4003240,328087068,97552544,24.19,152220096,180628392,4624,786044,14045736,8864,18448,299320
2024-01-31T22:00:33,46674888,388773944,2046556,0.52,4003240,328088800,97748880,24.24,152220252,180626832,4272,783404,14045656,8864,18536,299304
2024-01-31T22:00:38,46652808,388753144,2067468,0.52,4003240,328090068,97557088,24.19,152220304,180641292,5188,796624,14045556,8864,18568,299288
2024-01-31T22:00:43,46718348,388819340,2001808,0.51,4003240,328090720,92023852,22.82,152220392,180595868,4176,750488,14045024,8848,17604,299320
2024-01-31T22:00:48,46670884,388772952,2047880,0.52,4003240,328091796,97862100,24.27,152220468,180641028,4968,794496,14045340,8864,18548,299336
2024-01-31T22:00:53,46678544,388782920,2038044,0.52,4003240,328094076,94156504,23.35,152220624,180600168,4024,751776,14045236,8848,17924,299336
2024-01-31T22:00:58,46694648,388800696,2020188,0.51,4003240,328095748,90156768,22.36,152220700,180576828,4840,726740,14045316,8864,17544,299384
2024-01-31T22:01:03,46623036,388729224,2091736,0.53,4003240,328095896,95152228,23.6,152220812,180624080,4320,774048,14045232,8848,17856,299384
2024-01-31T22:01:08,46635296,388742328,2078024,0.53,4003240,328096692,97858408,24.27,152220884,180641228,4720,790260,14045888,8864,18568,299352
2024-01-31T22:01:13,46615864,388724176,2096400,0.53,4003240,328097976,95143872,23.59,152221004,180637876,4304,785372,14045660,8880,18340,299336
2024-01-31T22:01:18,46651772,388761312,2058812,0.52,4003240,328099216,97854520,24.27,152221128,180640420,4196,786840,14046100,8880,18440,299336
2024-01-31T22:01:23,46627704,388738164,2082380,0.53,4003240,328100124,92230968,22.87,152221200,180638660,4132,784832,14045692,8912,18184,299408
2024-01-31T22:01:28,46615576,388727184,2093284,0.53,4003240,328101280,94938844,23.54,152221296,180639884,4428,784916,14045760,8880,18400,299368
2024-01-31T22:01:33,46627632,388740744,2079916,0.53,4003240,328102780,97961276,24.29,152221392,180647728,4740,791492,14045572,8880,18572,299384
2024-01-31T22:01:38,46611640,388726580,2093864,0.53,4003240,328104572,97860744,24.27,152221512,180653264,5264,795204,14045824,8880,18640,299368
2024-01-31T22:01:43,46606140,388722200,2098108,0.53,4003240,328105628,97961632,24.29,152221648,180649956,4524,790872,14046024,8880,18592,299320
2024-01-31T22:01:48,46606400,388722916,2097400,0.53,4003240,328106084,94634792,23.47,152221668,180648156,200,788836,14046016,8880,18460,299336
2024-01-31T22:01:53,46623844,388742104,2078132,0.53,4003240,328107828,94842012,23.52,152221764,180636964,1936,775908,14046096,8880,18244,299304
2024-01-31T22:01:58,46665984,388786504,2034256,0.52,4003240,328110088,94367096,23.4,152221952,180623728,3224,760528,14045572,8880,18596,299336
2024-01-31T22:02:03,46665092,388786184,2034936,0.52,4003240,328110672,95046140,23.57,152222068,180655672,4188,791496,14045200,8880,18344,299288
2024-01-31T22:02:08,46648656,388770572,2050872,0.52,4003240,328111496,97857264,24.27,152222116,180652776,4752,788492,14044876,8880,18528,299336
2024-01-31T22:02:13,46632792,388756324,2064740,0.52,4003240,328113120,94262540,23.38,152222188,180623976,4488,758380,14045248,8896,17912,299352
2024-01-31T22:02:18,46624308,388727428,2093344,0.53,4003112,328092884,98058748,24.32,152222356,180630136,4488,784560,14045492,8880,18536,299368
2024-01-31T22:02:23,46665872,388770980,2049576,0.52,4003112,328094776,93851380,23.27,152222456,180603688,4892,756356,14045804,8880,18556,299384
2024-01-31T22:02:28,46685804,388792124,2027916,0.51,4003112,328095988,94371368,23.4,152222576,180610644,4584,762436,14046320,8912,18244,299392
2024-01-31T22:02:33,46669904,388776340,2043816,0.52,4003112,328096116,97449416,24.17,152222604,180640916,5064,793212,14046192,8880,18588,299352
2024-01-31T22:02:38,46695624,388804024,2016896,0.51,4003112,328098004,92024580,22.82,152222712,180615896,4264,765332,14045504,8864,17624,299320
2024-01-31T22:02:43,46660208,388769464,2051608,0.52,4003112,328098856,97348784,24.14,152222852,180643052,4736,792236,14045356,8880,18552,299320
2024-01-31T22:02:48,46705540,388816876,2004812,0.51,4003112,328100908,94157392,23.35,152222952,180607160,4380,753808,14044768,8880,17976,299304
2024-01-31T22:02:53,46697912,388810096,2011888,0.51,4003112,328101756,93854412,23.27,152223020,180614396,4492,760584,14044472,8864,17984,299336
2024-01-31T22:02:58,46647268,388759724,2062524,0.52,4003112,328102056,97642824,24.21,152223152,180631324,3864,777040,14044180,8880,18224,299320
2024-01-31T22:03:03,46660364,388775564,2046604,0.52,4003112,328104776,93857432,23.28,152223252,180617256,5140,760828,14044284,8880,18188,299368
2024-01-31T22:03:08,46676784,388792196,2029832,0.51,4003112,328104952,97653016,24.22,152223388,180644796,4184,788316,14044460,8880,18132,299336
2024-01-31T22:03:13,46656880,388773392,2048880,0.52,4003112,328106052,97451088,24.17,152223440,180650548,4832,792624,14044216,8880,18612,299352
2024-01-31T22:03:18,46660844,388779372,2042648,0.52,4003112,328108092,93859840,23.28,152223552,180620268,1396,760856,14044444,8848,17976,299304
2024-01-31T22:03:23,46665592,388785128,2036184,0.52,4003112,328109064,95149048,23.6,152223704,180635476,2756,775204,14045188,8864,18372,299336
2024-01-31T22:03:28,46618920,388739428,2081868,0.53,4003112,328110012,97758428,24.24,152223800,180651260,3704,790132,14045228,8896,18580,299360
2024-01-31T22:03:33,46668980,388791392,2029888,0.51,4003112,328111956,94155172,23.35,152223884,180616620,4272,753832,14045204,8864,18584,299368
2024-01-31T22:03:38,46675336,388798524,2022732,0.51,4003112,328112716,97757096,24.24,152223968,180657044,5064,793452,14045244,8864,18484,299368
2024-01-31T22:03:43,46715768,388840844,1980720,0.5,4003112,328114556,91039524,22.58,152224100,180617840,4104,752988,14044984,8848,17932,299336
2024-01-31T22:03:48,46654196,388779872,2041860,0.52,4003112,328115164,97649648,24.22,152224216,180653520,4588,787684,14044808,8864,18552,299368
2024-01-31T22:03:53,46678832,388805684,2015864,0.51,4003112,328116340,97856500,24.27,152224304,180656380,4640,789416,14044992,8848,18572,299352
2024-01-31T22:03:58,46668884,388797356,2023912,0.51,4003112,328117948,97857216,24.27,152224432,180655232,4668,786940,14045284,8848,18552,299400
2024-01-31T22:04:03,46673812,388803416,2017784,0.51,4003112,328119084,91035356,22.58,152224500,180623204,4516,753836,14045348,8848,18500,299368
2024-01-31T22:04:08,46633016,388763600,2057996,0.52,4003112,328120084,97758196,24.24,152224600,180664692,4768,794472,14044932,8848,18564,299368
2024-01-31T22:04:13,46656968,388788784,2032736,0.51,4003112,328121292,97552720,24.19,152224700,180664024,4872,792028,14045032,8848,18612,299384
2024-01-31T22:04:18,46663192,388796832,2024060,0.51,4003112,328123108,97349256,24.14,152224836,180665500,4976,792512,14045668,8880,18604,299320
2024-01-31T22:04:23,46670348,388804800,2015896,0.51,4003112,328123900,95044540,23.57,152224928,180659780,4416,785952,14045884,8864,18148,299352
2024-01-31T22:04:28,46665816,388801428,2018752,0.51,4003112,328125100,95031628,23.57,152225028,180649424,3908,774428,14046360,8864,18148,299384
2024-01-31T22:04:33,46660496,388797496,2022564,0.51,4003112,328126448,94840756,23.52,152225124,180653444,4568,777280,14046520,8896,18440,299392
2024-01-31T22:04:38,46630804,388769376,2050884,0.52,4003112,328127988,94735548,23.49,152225272,180664216,4416,786544,14046352,8864,18148,299416
2024-01-31T22:04:43,46624188,388764064,2056520,0.52,4003112,328129288,94370872,23.4,152225336,180641380,4368,762556,14046032,8848,18000,299432
2024-01-31T22:04:48,46599104,388740660,2080116,0.53,4003112,328130984,97545656,24.19,152225480,180667980,5028,787968,14045824,8896,18628,299400
2024-01-31T22:04:53,46638248,388780340,2040496,0.52,4003112,328131500,94942344,23.54,152225540,180656408,4448,775788,14045784,8864,18188,299400
2024-01-31T22:04:58,46606644,388749832,2070616,0.52,4003112,328132596,94735216,23.49,152225644,180665592,4304,783824,14046172,8864,18240,299400
2024-01-31T22:05:03,46577308,388722216,2098136,0.53,4003112,328134316,98168492,24.34,152225772,180677500,4756,793588,14046268,8848,18504,299432
2024-01-31T22:05:08,46620328,388767416,2053140,0.52,4003112,328136452,93954924,23.3,152225908,180641920,4376,756596,14046108,8848,17928,299400
2024-01-31T22:05:13,46595856,388743144,2077588,0.53,4003112,328136640,94637480,23.47,152225976,180672396,4640,786724,14045944,8864,18452,299472
2024-01-31T22:05:18,46618924,388768156,2052572,0.52,4003112,328138604,93859540,23.28,152226108,180644152,4376,756860,14045928,8944,17900,299448
2024-01-31T22:05:23,46640340,388791536,2029400,0.51,4003112,328140556,90465188,22.43,152226212,180614136,4552,725048,14045732,8912,18256,299456
2024-01-31T22:05:28,46572876,388724296,2096552,0.53,4003112,328140768,97657096,24.22,152226312,180680800,4724,791384,14045832,8896,18680,299424
2024-01-31T22:05:33,46590932,388744400,2076192,0.53,4003112,328142816,93759748,23.25,152226392,180656956,4952,765868,14046088,8912,18308,299400
2024-01-31T22:05:38,46581220,388736116,2084068,0.53,4003112,328144244,93758300,23.25,152226504,180659300,5320,766576,14046496,8896,18268,299360
2024-01-31T22:05:43,46589932,388745412,2074792,0.53,4003112,328144792,98072732,24.32,152226660,180690500,4776,797556,14046512,8896,18724,299360
2024-01-31T22:05:48,46630048,388786900,2033272,0.51,4003112,328146172,97656172,24.22,152226720,180687328,5440,792916,14046536,8864,18636,299352
2024-01-31T22:05:53,46663520,388821404,1998568,0.51,4003112,328147200,94154564,23.35,152226776,180650764,568,755416,14046740,8864,18048,299384
2024-01-31T22:05:58,46653808,388812128,2007912,0.51,4003112,328147632,92230116,22.87,152226848,180645632,1228,749856,14046676,8864,17600,299400
2024-01-31T22:06:03,46670524,388831008,1989848,0.5,4003112,328149788,94737808,23.49,152227040,180684848,3096,786816,14045868,8864,18448,299368
2024-01-31T22:06:08,46619476,388780784,2039888,0.52,4003112,328150588,97854856,24.27,152227124,180687520,3844,789828,14046076,8864,18480,299400
2024-01-31T22:06:13,46622968,388786036,2034344,0.52,4003112,328152328,94739556,23.49,152227188,180690532,4836,790568,14046388,8864,18572,299352
2024-01-31T22:06:18,46657424,388799692,2020900,0.51,4002984,328131588,93848696,23.27,152227300,180634292,4084,754652,14046244,8848,17460,299368
2024-01-31T22:06:23,46667240,388811484,2009248,0.51,4002984,328133568,94828428,23.52,152227472,180639588,4284,759160,14046100,8832,18004,299352
2024-01-31T22:06:28,46639116,388784108,2037256,0.52,4002984,328134324,97547340,24.19,152227548,180668804,4744,787296,14045460,8848,18480,299352
2024-01-31T22:06:33,46684636,388831900,1989744,0.5,4002984,328136596,90053492,22.33,152227604,180605980,4828,722172,14045180,8832,17416,299304
2024-01-31T22:06:38,46596996,388745888,2075700,0.53,4002984,328138196,93961068,23.3,152227728,180648012,5164,762808,14045264,8880,18152,299376
2024-01-31T22:06:43,46588252,388737140,2084344,0.53,4002984,328138144,97655796,24.22,152227860,180677708,4724,792516,14045416,8864,18564,299448
2024-01-31T22:06:48,46628892,388778832,2042544,0.52,4002984,328139208,94537016,23.44,152227944,180661752,4560,775176,14045512,8864,18356,299400
2024-01-31T22:06:53,46612260,388763512,2058036,0.52,4002984,328140512,97962836,24.29,152228060,180681100,4708,793708,14045348,8848,18588,299352
2024-01-31T22:06:58,46595348,388747756,2074004,0.53,4002984,328141636,97654044,24.22,152228152,180679304,4580,790572,14045168,8848,18424,299352
2024-01-31T22:07:03,46604912,388758784,2062836,0.52,4002984,328143076,97856324,24.27,152228292,180675100,4228,785572,14045332,8848,18456,299416
2024-01-31T22:07:08,46631432,388787016,2034620,0.52,4002984,328144784,94362496,23.4,152228336,180648688,4916,757384,14045320,8848,18084,299448
2024-01-31T22:07:13,46608824,388765760,2055756,0.52,4002984,328146140,90836800,22.53,152228432,180651156,4684,758676,14045436,8832,17896,299384
2024-01-31T22:07:18,46644284,388801520,2019876,0.51,4002984,328146460,92022968,22.82,152228556,180658936,4320,766116,14045536,8832,17872,299368
2024-01-31T22:07:23,46629072,388788752,2032696,0.51,4002984,328148880,94839676,23.52,152228648,180665932,4848,770824,14045508,8848,18040,299352
2024-01-31T22:07:28,46596992,388756724,2064260,0.52,4002984,328148924,97653192,24.22,152228760,180687808,4760,792868,14045980,8848,18532,299368
2024-01-31T22:07:33,46632484,388793440,2027780,0.51,4002984,328150088,94944948,23.55,152228816,180667932,4512,771872,14045804,8832,18040,299352
2024-01-31T22:07:38,46674240,388836748,1984584,0.5,4002984,328151612,87142200,21.61,152228904,180603872,3948,706292,14045720,8832,16816,299376
2024-01-31T22:07:43,46587464,388751064,2069804,0.52,4002984,328152712,97756792,24.24,152229032,180689108,5204,790728,14046176,8848,18576,299400
2024-01-31T22:07:48,46652152,388817580,2003328,0.51,4002984,328154584,94363784,23.4,152229132,180656832,4624,756768,14046092,8832,18000,299384
2024-01-31T22:07:53,46607792,388773276,2048096,0.52,4002984,328154520,94737816,23.49,152229248,180686908,4168,786996,14045748,8848,18336,299384
2024-01-31T22:07:58,46614436,388781676,2039744,0.52,4002984,328156276,93855544,23.27,152229296,180659372,5404,757704,14045700,8848,18100,299384
2024-01-31T22:08:03,46663692,388832608,1988980,0.5,4002984,328157952,90933300,22.55,152229448,180655316,4100,751684,14045532,8832,17920,299336
2024-01-31T22:08:08,46637404,388806864,2014344,0.51,4002984,328158496,94634504,23.47,152229548,180690336,4432,786724,14045912,8848,18500,299336
2024-01-31T22:08:13,46622880,388793816,2027380,0.51,4002984,328159968,97758200,24.24,152229680,180695748,4708,791320,14045928,8848,18620,299368
2024-01-31T22:08:18,46613016,388785440,2035932,0.52,4002984,328161468,97451792,24.17,152229760,180699368,5220,793504,14045740,8848,18628,299416
2024-01-31T22:08:23,46619036,388792232,2028604,0.51,4002984,328162200,97345124,24.14,152229852,180696960,4764,789956,14046316,8864,18588,299432
2024-01-31T22:08:28,46595820,388770504,2049800,0.52,4002984,328163716,94843732,23.52,152229904,180698704,5088,789228,14046820,8864,18400,299448
2024-01-31T22:08:33,46579928,388755924,2064472,0.52,4002984,328164948,97961532,24.29,152230044,180699980,5128,790440,14046808,8864,18592,299384
2024-01-31T22:08:38,46597372,388774656,2045176,0.52,4002984,328166224,92229048,22.87,152230168,180679460,4524,768696,14047384,8864,18296,299400
2024-01-31T22:08:43,46583560,388762000,2058252,0.52,4002984,328167376,97758312,24.24,152230300,180705840,4628,793460,14046968,8880,18592,299448
2024-01-31T22:08:48,46606136,388785388,2035140,0.52,4002984,328168192,95045196,23.57,152230348,180701788,4540,789204,14046688,8880,18500,299432
2024-01-31T22:08:53,46624184,388805628,2015180,0.51,4002984,328170396,93954864,23.3,152230460,180668544,4356,754388,14046396,8880,17968,299448
2024-01-31T22:08:58,46643388,388826872,1993928,0.5,4002984,328172420,90361428,22.41,152230520,180642344,4600,725776,14046420,8864,17364,299432
2024-01-31T22:09:03,46637960,388823124,1997592,0.51,4002984,328174104,94169720,23.35,152230728,180686592,4972,768260,14046500,8880,18128,299384
2024-01-31T22:09:08,46582136,388767404,2053508,0.52,4002984,328174176,97860220,24.27,152230808,180713936,5256,795728,14046336,8880,18596,299384
2024-01-31T22:09:13,46589400,388775160,2045496,0.52,4002984,328174664,97857880,24.27,152230880,180707816,4596,788668,14046596,8880,18436,299448
2024-01-31T22:09:18,46579628,388766800,2053768,0.52,4002984,328176096,97822764,24.26,152230992,180709260,4680,789500,14046664,8864,18516,299384
2024-01-31T22:09:23,46626456,388794340,2025904,0.51,4002984,328156812,94841272,23.52,152231132,180686792,4524,786316,14046984,8880,18476,299448
2024-01-31T22:09:28,46594584,388763280,2057136,0.52,4002984,328157560,97651272,24.22,152231268,180690616,4364,789600,14046876,8880,18476,299400
2024-01-31T22:09:33,46572428,388741712,2078564,0.53,4002984,328158152,94836760,23.52,152231280,180688312,4504,786740,14047012,8880,18356,299400
2024-01-31T22:09:38,46580340,388751060,2068952,0.52,4002984,328159588,97446760,24.17,152231356,180691300,204,788144,14047276,8880,18572,299432
2024-01-31T22:09:43,46614196,388786384,2033124,0.51,4002984,328161052,91719128,22.75,152231456,180659732,1796,755276,14047784,8896,17732,299448
2024-01-31T22:09:48,46635600,388809068,2010388,0.51,4002984,328162304,91449684,22.68,152231656,180664256,3192,758840,14047864,8880,17908,299400
2024-01-31T22:09:53,46596456,388770548,2048116,0.52,4002984,328163936,94157136,23.35,152231700,180661980,3880,756360,14047648,8896,18028,299432
2024-01-31T22:09:58,46601568,388777060,2042128,0.52,4002984,328164864,93634888,23.22,152231752,180664496,4,757052,14047596,8880,17884,299416
2024-01-31T22:10:03,46705596,388884720,1934580,0.49,4002984,328167976,77029316,19.1,152231868,180547968,1604,637520,14048004,8880,16084,299336
2024-01-31T22:10:08,46574252,388753024,2066264,0.52,4002984,328167548,98066196,24.32,152232080,180701636,3508,791436,14048092,8896,18572,299400
2024-01-31T22:10:13,46578476,388758356,2060940,0.52,4002984,328168648,97755364,24.24,152232088,180703728,4180,792220,14048092,8896,18624,299432
2024-01-31T22:10:18,46581128,388761744,2057332,0.52,4002984,328169372,97758072,24.24,152232172,180705504,1576,793584,14048324,8896,18548,299432
2024-01-31T22:10:23,46599108,388781468,2037796,0.52,4002984,328171096,97651916,24.22,152232316,180703380,2984,789964,14048156,8896,18580,299448
2024-01-31T22:10:28,46583512,388766884,2052568,0.52,4002984,328172080,97861272,24.27,152232452,180709436,3884,794904,14047996,8896,18608,299448
2024-01-31T22:10:33,46590660,388774896,2044444,0.52,4002984,328172948,97857024,24.27,152232516,180705984,4500,789816,14048104,8896,18560,299416
2024-01-31T22:10:38,46589372,388774992,2044132,0.52,4002984,328174336,92233420,22.87,152232552,180692664,4652,776120,14048316,8880,18004,299416
2024-01-31T22:10:43,46557004,388745708,2073252,0.53,4002984,328177404,93965680,23.3,152232748,180683164,5332,763784,14048496,8912,18176,299472
2024-01-31T22:10:48,46581256,388769564,2049276,0.52,4002984,328176984,97547764,24.19,152232872,180706628,4640,787628,14048640,8896,18456,299464
2024-01-31T22:10:53,46597448,388786976,2031872,0.51,4002984,328178228,94739656,23.49,152232940,180691648,4352,771612,14048608,8880,18012,299512
2024-01-31T22:10:58,46545896,388736512,2082600,0.53,4002984,328179256,97657860,24.22,152232996,180716068,5428,794904,14048404,8896,18608,299480
2024-01-31T22:11:03,46592356,388784212,2034668,0.52,4002984,328180432,92228280,22.87,152233084,180686000,3952,763860,14048700,8880,17680,299448
2024-01-31T22:11:08,46549048,388742928,2076056,0.53,4002984,328182464,95039816,23.57,152233264,180710044,4988,782672,14048588,8896,18488,299448
2024-01-31T22:11:13,46565220,388759936,2059340,0.52,4002984,328183268,98164776,24.34,152233384,180716544,4604,791504,14048328,8896,18556,299448
2024-01-31T22:11:18,46546384,388741896,2077488,0.53,4002984,328184064,94834432,23.52,152233424,180709728,4500,784580,14048220,8896,18316,299480
2024-01-31T22:11:23,46551824,388749008,2070172,0.52,4002984,328185736,97760864,24.24,152233576,180719280,4684,792628,14048424,8896,18516,299448
2024-01-31T22:11:28,46588368,388787180,2032288,0.51,4002984,328187368,93960356,23.3,152233636,180692440,5292,763568,14048132,8912,18072,299448
2024-01-31T22:11:33,46553196,388753140,2067516,0.52,4002984,328188504,97648788,24.22,152233828,180715336,4412,786268,14046940,8896,18556,299400
2024-01-31T22:11:38,46562784,388763948,2056560,0.52,4002984,328189720,97656648,24.22,152233864,180722988,5456,792440,14047092,8896,18548,299384
2024-01-31T22:11:43,46554712,388756484,2063768,0.52,4002984,328190316,97451156,24.17,152233932,180726620,4884,794944,14047360,8896,18548,299416
2024-01-31T22:11:48,46567624,388771188,2049136,0.52,4002984,328192084,95254940,23.62,152234080,180698488,4560,765676,14047312,8880,18020,299472
2024-01-31T22:11:53,46583952,388788520,2031384,0.51,4002984,328193104,95041220,23.57,152234216,180714920,4068,781336,14047716,8960,18708,299472
2024-01-31T22:11:58,46552552,388758468,2061312,0.52,4002984,328194444,98071512,24.32,152234304,180734660,4804,799276,14047848,8912,18580,299432
2024-01-31T22:12:03,46564992,388771528,2048476,0.52,4002984,328195052,97867188,24.27,152234332,180732492,5052,797028,14047636,8912,18576,299456
2024-01-31T22:12:08,46544016,388752036,2068432,0.52,4002984,328196484,97962660,24.29,152234468,180726832,4808,790024,14047224,8944,18668,299440
2024-01-31T22:12:13,46568128,388779452,2040684,0.52,4002984,328199776,90264356,22.38,152234548,180674996,5520,735068,14047568,8944,17784,299424
2024-01-31T22:12:18,46554688,388765432,2054448,0.52,4002984,328199168,97861552,24.27,152234700,180732824,4776,793108,14047852,8960,18752,299504
2024-01-31T22:12:23,46540268,388751916,2068292,0.52,4002984,328200048,97555116,24.19,152234756,180732136,4888,792092,14047548,8896,18660,299464
2024-01-31T22:12:28,46538392,388751740,2067896,0.52,4002984,328201676,97655148,24.22,152234844,180733408,5644,791680,14048192,8912,18620,299432
2024-01-31T22:12:33,46611736,388826324,1993160,0.5,4002984,328202948,91918460,22.79,152234988,180686844,3708,744224,14048312,8880,17560,299416
2024-01-31T22:12:38,46566000,388782004,2038060,0.52,4002984,328204324,94939420,23.54,152235124,180714492,4472,770580,14047772,8896,18196,299352
2024-01-31T22:12:43,46548756,388765916,2054060,0.52,4002984,328205484,97653120,24.22,152235204,180736396,4720,791380,14047856,8896,18572,299400
2024-01-31T22:12:48,46556848,388775952,2044020,0.52,4002984,328207432,93650748,23.22,152235216,180710428,1088,763428,14047856,8880,18660,299368
2024-01-31T22:12:53,46566392,388786188,2033208,0.51,4002984,328208116,95234332,23.62,152235392,180703584,2124,755940,14048440,8928,18104,299408
2024-01-31T22:12:58,46589224,388810732,2007980,0.51,4002984,328209852,91237844,22.63,152235520,180683148,3160,734060,14049100,8880,18032,299432
2024-01-31T22:13:03,46559820,388781912,2037108,0.52,4002984,328210392,97787116,24.25,152235616,180740560,4276,791088,14048836,8896,18524,299432
2024-01-31T22:13:08,46561316,388784304,2034984,0.52,4002984,328211260,97754664,24.24,152235672,180741876,4856,791628,14048596,8896,18576,299416
2024-01-31T22:13:13,46544124,388768460,2050948,0.52,4002984,328212596,97860472,24.27,152235784,180744344,4712,792324,14048488,8896,18552,299448
2024-01-31T22:13:18,46548580,388774480,2044988,0.52,4002984,328214156,97964272,24.29,152235880,180751056,5224,798080,14048432,8896,18624,299448
2024-01-31T22:13:23,46548296,388775372,2044340,0.52,4002984,328215308,97552788,24.19,152236028,180745340,4408,791324,14048212,8896,18464,299384
2024-01-31T22:13:28,46544504,388772880,2046864,0.52,4002984,328216600,97752504,24.24,152236128,180744120,4812,789016,14048188,8896,18604,299416
2024-01-31T22:13:33,46561988,388791612,2028252,0.51,4002984,328217868,97856892,24.27,152236184,180750296,5272,792920,14048048,8896,18624,299400
2024-01-31T22:13:38,46542476,388773444,2046764,0.52,4002984,328219196,97552692,24.19,152236296,180753072,5364,794920,14047720,8896,18604,299448
2024-01-31T22:13:43,46572540,388805212,2014968,0.51,4002984,328220888,91248244,22.63,152236400,180721464,4436,761584,14047760,8864,17796,299384
2024-01-31T22:13:48,46630692,388864400,1955876,0.5,4002984,328221908,88328072,21.9,152236472,180697900,4320,737048,14047680,8848,17384,299384
