Timestamp,CPU,CPU MHz
2024-01-25T10:35:13,9,3200.0
2024-01-25T10:35:13,10,3200.0
2024-01-25T10:35:13,11,3200.0
2024-01-25T10:35:13,12,3200.0
2024-01-25T10:35:13,13,3200.0
2024-01-25T10:35:13,14,3200.0
2024-01-25T10:35:13,15,3200.0
2024-01-25T10:35:13,16,3200.0
2024-01-25T10:35:13,17,3200.0
2024-01-25T10:35:13,18,3200.0
2024-01-25T10:35:13,19,3200.0
2024-01-25T10:35:13,20,3200.0
2024-01-25T10:35:13,21,3200.0
2024-01-25T10:35:13,22,3200.0
2024-01-25T10:35:13,23,3200.0
2024-01-25T10:35:13,24,3200.0
2024-01-25T10:35:13,25,3200.0
2024-01-25T10:35:13,26,3200.0
2024-01-25T10:35:13,27,3200.0
2024-01-25T10:35:13,28,3200.0
2024-01-25T10:35:13,29,3200.0
2024-01-25T10:35:13,30,3200.0
2024-01-25T10:35:13,31,3200.0
2024-01-25T10:35:18,0,3200.0
2024-01-25T10:35:18,1,3200.0
2024-01-25T10:35:18,2,3200.0
2024-01-25T10:35:18,3,3200.0
2024-01-25T10:35:18,4,3200.0
2024-01-25T10:35:18,5,3200.0
2024-01-25T10:35:18,6,3200.0
2024-01-25T10:35:18,7,3200.0
2024-01-25T10:35:18,8,3200.0
2024-01-25T10:35:18,9,3200.0
2024-01-25T10:35:18,10,3200.0
2024-01-25T10:35:18,11,3200.0
2024-01-25T10:35:18,12,3200.0
2024-01-25T10:35:18,13,3200.0
2024-01-25T10:35:18,14,3200.0
2024-01-25T10:35:18,15,3200.0
2024-01-25T10:35:18,16,3200.0
2024-01-25T10:35:18,17,2431.963
2024-01-25T10:35:18,18,3200.0
2024-01-25T10:35:18,19,3200.0
2024-01-25T10:35:18,20,3200.0
2024-01-25T10:35:18,21,3200.0
2024-01-25T10:35:18,22,3200.0
2024-01-25T10:35:18,23,3200.0
2024-01-25T10:35:18,24,3200.0
2024-01-25T10:35:18,25,3200.0
2024-01-25T10:35:18,26,3200.0
2024-01-25T10:35:18,27,3200.0
2024-01-25T10:35:18,28,3200.0
2024-01-25T10:35:18,29,3200.0
2024-01-25T10:35:18,30,3200.0
2024-01-25T10:35:18,31,3200.0
2024-01-25T10:35:23,0,3200.0
2024-01-25T10:35:23,1,3200.0
2024-01-25T10:35:23,2,2438.19
2024-01-25T10:35:23,3,3200.0
2024-01-25T10:35:23,4,3200.0
2024-01-25T10:35:23,5,3200.0
2024-01-25T10:35:23,6,3200.0
2024-01-25T10:35:23,7,3200.0
2024-01-25T10:35:23,8,3200.0
2024-01-25T10:35:23,9,3200.0
2024-01-25T10:35:23,10,3200.0
2024-01-25T10:35:23,11,3200.0
2024-01-25T10:35:23,12,3200.0
2024-01-25T10:35:23,13,3200.0
2024-01-25T10:35:23,14,3200.0
2024-01-25T10:35:23,15,3200.0
2024-01-25T10:35:23,16,3200.0
2024-01-25T10:35:23,17,2452.01
2024-01-25T10:35:23,18,3200.0
2024-01-25T10:35:23,19,3200.0
2024-01-25T10:35:23,20,3200.0
2024-01-25T10:35:23,21,3200.0
2024-01-25T10:35:23,22,3200.0
2024-01-25T10:35:23,23,3200.0
2024-01-25T10:35:23,24,3200.0
2024-01-25T10:35:23,25,3200.0
2024-01-25T10:35:23,26,3200.0
2024-01-25T10:35:23,27,3200.0
2024-01-25T10:35:23,28,3200.0
2024-01-25T10:35:23,29,3200.0
2024-01-25T10:35:23,30,3200.0
2024-01-25T10:35:23,31,3200.0
2024-01-25T10:35:28,0,3200.0
2024-01-25T10:35:28,1,3200.0
2024-01-25T10:35:28,2,3200.0
2024-01-25T10:35:28,3,3200.0
2024-01-25T10:35:28,4,3200.0
2024-01-25T10:35:28,5,3200.0
2024-01-25T10:35:28,6,3200.0
2024-01-25T10:35:28,7,3200.0
2024-01-25T10:35:28,8,3200.0
2024-01-25T10:35:28,9,3200.0
2024-01-25T10:35:28,10,3200.0
2024-01-25T10:35:28,11,3200.0
2024-01-25T10:35:28,12,3200.0
2024-01-25T10:35:28,13,3200.0
2024-01-25T10:35:28,14,3200.0
2024-01-25T10:35:28,15,3200.0
2024-01-25T10:35:28,16,3200.0
2024-01-25T10:35:28,17,3200.0
2024-01-25T10:35:28,18,3200.0
2024-01-25T10:35:28,19,3200.0
2024-01-25T10:35:28,20,3200.0
2024-01-25T10:35:28,21,3200.0
2024-01-25T10:35:28,22,3200.0
2024-01-25T10:35:28,23,1651.18
2024-01-25T10:35:28,24,3200.0
2024-01-25T10:35:28,25,3200.0
2024-01-25T10:35:28,26,3200.0
2024-01-25T10:35:28,27,3200.0
2024-01-25T10:35:28,28,3200.0
2024-01-25T10:35:28,29,3200.0
2024-01-25T10:35:28,30,3200.0
2024-01-25T10:35:28,31,3200.0
2024-01-25T10:35:33,0,3200.0
2024-01-25T10:35:33,1,3200.0
2024-01-25T10:35:33,2,993.201
2024-01-25T10:35:33,3,1787.364
2024-01-25T10:35:33,4,3200.0
2024-01-25T10:35:33,5,3200.0
2024-01-25T10:35:33,6,3200.0
2024-01-25T10:35:33,7,3200.0
2024-01-25T10:35:33,8,3200.0
2024-01-25T10:35:33,9,3200.0
2024-01-25T10:35:33,10,3200.0
2024-01-25T10:35:33,11,3200.0
2024-01-25T10:35:33,12,3200.0
2024-01-25T10:35:33,13,3200.0
2024-01-25T10:35:33,14,3200.0
2024-01-25T10:35:33,15,3200.0
2024-01-25T10:35:33,16,3200.0
2024-01-25T10:35:33,17,3200.0
2024-01-25T10:35:33,18,3200.0
2024-01-25T10:35:33,19,3200.0
2024-01-25T10:35:33,20,3200.0
2024-01-25T10:35:33,21,3200.0
2024-01-25T10:35:33,22,3200.0
2024-01-25T10:35:33,23,3200.0
2024-01-25T10:35:33,24,3200.0
2024-01-25T10:35:33,25,3200.0
2024-01-25T10:35:33,26,3200.0
2024-01-25T10:35:33,27,3200.0
2024-01-25T10:35:33,28,3200.0
2024-01-25T10:35:33,29,3200.0
2024-01-25T10:35:33,30,3200.0
2024-01-25T10:35:33,31,3200.0
2024-01-25T10:35:38,0,1473.945
2024-01-25T10:35:38,1,3200.0
2024-01-25T10:35:38,2,3200.0
2024-01-25T10:35:38,3,3200.0
2024-01-25T10:35:38,4,3200.0
2024-01-25T10:35:38,5,3200.0
2024-01-25T10:35:38,6,3200.0
2024-01-25T10:35:38,7,3200.0
2024-01-25T10:35:38,8,3200.0
2024-01-25T10:35:38,9,3200.0
2024-01-25T10:35:38,10,3200.0
2024-01-25T10:35:38,11,3200.0
2024-01-25T10:35:38,12,3200.0
2024-01-25T10:35:38,13,3200.0
2024-01-25T10:35:38,14,3200.0
2024-01-25T10:35:38,15,3200.0
2024-01-25T10:35:38,16,3200.0
2024-01-25T10:35:38,17,3200.0
2024-01-25T10:35:38,18,3200.0
2024-01-25T10:35:38,19,3200.0
2024-01-25T10:35:38,20,3200.0
2024-01-25T10:35:38,21,3200.0
2024-01-25T10:35:38,22,3200.0
2024-01-25T10:35:38,23,3200.0
2024-01-25T10:35:38,24,3200.0
2024-01-25T10:35:38,25,3200.0
2024-01-25T10:35:38,26,3200.0
2024-01-25T10:35:38,27,3200.0
2024-01-25T10:35:38,28,3200.0
2024-01-25T10:35:38,29,3200.0
2024-01-25T10:35:38,30,3200.0
2024-01-25T10:35:38,31,3200.0
2024-01-25T10:35:43,0,3200.0
2024-01-25T10:35:43,1,3200.0
2024-01-25T10:35:43,2,3200.0
2024-01-25T10:35:43,3,3200.0
2024-01-25T10:35:43,4,3200.0
2024-01-25T10:35:43,5,3200.0
2024-01-25T10:35:43,6,3200.0
2024-01-25T10:35:43,7,3200.0
2024-01-25T10:35:43,8,3200.0
2024-01-25T10:35:43,9,3200.0
2024-01-25T10:35:43,10,3200.0
2024-01-25T10:35:43,11,3200.0
2024-01-25T10:35:43,12,3200.0
2024-01-25T10:35:43,13,3200.0
2024-01-25T10:35:43,14,3200.0
2024-01-25T10:35:43,15,3200.0
2024-01-25T10:35:43,16,3200.0
2024-01-25T10:35:43,17,3200.0
2024-01-25T10:35:43,18,3200.0
2024-01-25T10:35:43,19,3200.0
2024-01-25T10:35:43,20,3200.0
2024-01-25T10:35:43,21,3200.0
2024-01-25T10:35:43,22,3200.0
2024-01-25T10:35:43,23,1995.85
2024-01-25T10:35:43,24,3200.0
2024-01-25T10:35:43,25,3200.0
2024-01-25T10:35:43,26,3200.0
2024-01-25T10:35:43,27,3200.0
2024-01-25T10:35:43,28,3200.0
2024-01-25T10:35:43,29,3200.0
2024-01-25T10:35:43,30,3200.0
2024-01-25T10:35:43,31,3200.0
2024-01-25T10:35:48,0,2140.986
2024-01-25T10:35:48,1,3200.0
2024-01-25T10:35:48,2,3200.0
2024-01-25T10:35:48,3,3200.0
2024-01-25T10:35:48,4,3200.0
2024-01-25T10:35:48,5,3200.0
2024-01-25T10:35:48,6,1918.909
2024-01-25T10:35:48,7,1455.237
2024-01-25T10:35:48,8,3200.0
2024-01-25T10:35:48,9,3200.0
2024-01-25T10:35:48,10,3200.0
2024-01-25T10:35:48,11,3200.0
2024-01-25T10:35:48,12,3200.0
2024-01-25T10:35:48,13,3200.0
2024-01-25T10:35:48,14,3200.0
2024-01-25T10:35:48,15,3200.0
2024-01-25T10:35:48,16,3200.0
2024-01-25T10:35:48,17,3200.0
2024-01-25T10:35:48,18,3200.0
2024-01-25T10:35:48,19,3200.0
2024-01-25T10:35:48,20,3200.0
2024-01-25T10:35:48,21,3200.0
2024-01-25T10:35:48,22,3200.0
2024-01-25T10:35:48,23,3200.0
2024-01-25T10:35:48,24,3200.0
2024-01-25T10:35:48,25,3200.0
2024-01-25T10:35:48,26,3200.0
2024-01-25T10:35:48,27,3200.0
2024-01-25T10:35:48,28,3200.0
2024-01-25T10:35:48,29,3200.0
2024-01-25T10:35:48,30,3200.0
2024-01-25T10:35:48,31,3200.0
2024-01-25T10:35:53,0,3200.0
2024-01-25T10:35:53,1,3200.0
2024-01-25T10:35:53,2,3200.0
2024-01-25T10:35:53,3,3200.0
2024-01-25T10:35:53,4,3200.0
2024-01-25T10:35:53,5,3200.0
2024-01-25T10:35:53,6,3200.0
2024-01-25T10:35:53,7,3200.0
2024-01-25T10:35:53,8,3200.0
2024-01-25T10:35:53,9,3200.0
2024-01-25T10:35:53,10,3200.0
2024-01-25T10:35:53,11,3200.0
2024-01-25T10:35:53,12,3200.0
2024-01-25T10:35:53,13,3200.0
2024-01-25T10:35:53,14,3200.0
2024-01-25T10:35:53,15,3200.0
2024-01-25T10:35:53,16,3200.0
2024-01-25T10:35:53,17,3200.0
2024-01-25T10:35:53,18,3200.0
2024-01-25T10:35:53,19,3200.0
2024-01-25T10:35:53,20,3200.0
2024-01-25T10:35:53,21,3200.0
2024-01-25T10:35:53,22,2534.466
2024-01-25T10:35:53,23,3200.0
2024-01-25T10:35:53,24,3200.0
2024-01-25T10:35:53,25,3200.0
2024-01-25T10:35:53,26,3200.0
2024-01-25T10:35:53,27,3200.0
2024-01-25T10:35:53,28,3200.0
2024-01-25T10:35:53,29,3200.0
2024-01-25T10:35:53,30,3200.0
2024-01-25T10:35:53,31,3200.0
2024-01-25T10:35:58,0,2840.97
2024-01-25T10:35:58,1,2840.487
2024-01-25T10:35:58,2,2840.149
2024-01-25T10:35:58,3,2839.451
2024-01-25T10:35:58,4,3200.0
2024-01-25T10:35:58,5,3200.0
2024-01-25T10:35:58,6,3200.0
2024-01-25T10:35:58,7,3200.0
2024-01-25T10:35:58,8,3200.0
2024-01-25T10:35:58,9,3200.0
2024-01-25T10:35:58,10,3200.0
2024-01-25T10:35:58,11,3200.0
2024-01-25T10:35:58,12,3200.0
2024-01-25T10:35:58,13,3200.0
2024-01-25T10:35:58,14,3200.0
2024-01-25T10:35:58,15,3200.0
2024-01-25T10:35:58,16,3200.0
2024-01-25T10:35:58,17,3200.0
2024-01-25T10:35:58,18,3200.0
2024-01-25T10:35:58,19,3200.0
2024-01-25T10:35:58,20,2462.06
2024-01-25T10:35:58,21,3200.0
2024-01-25T10:35:58,22,3200.0
2024-01-25T10:35:58,23,3200.0
2024-01-25T10:35:58,24,3200.0
2024-01-25T10:35:58,25,3200.0
2024-01-25T10:35:58,26,3200.0
2024-01-25T10:35:58,27,2847.356
2024-01-25T10:35:58,28,2847.071
2024-01-25T10:35:58,29,2846.543
2024-01-25T10:35:58,30,2846.248
2024-01-25T10:35:58,31,3200.0
2024-01-25T10:36:03,0,3200.0
2024-01-25T10:36:03,1,3200.0
2024-01-25T10:36:03,2,1009.309
2024-01-25T10:36:03,3,3200.0
2024-01-25T10:36:03,4,3200.0
2024-01-25T10:36:03,5,3200.0
2024-01-25T10:36:03,6,3200.0
2024-01-25T10:36:03,7,3200.0
2024-01-25T10:36:03,8,3200.0
2024-01-25T10:36:03,9,3200.0
2024-01-25T10:36:03,10,2999.999
2024-01-25T10:36:03,11,3200.0
2024-01-25T10:36:03,12,3200.0
2024-01-25T10:36:03,13,3200.0
2024-01-25T10:36:03,14,3200.0
2024-01-25T10:36:03,15,3200.0
2024-01-25T10:36:03,16,3200.0
2024-01-25T10:36:03,17,3200.0
2024-01-25T10:36:03,18,3200.0
2024-01-25T10:36:03,19,3200.0
2024-01-25T10:36:03,20,3200.0
2024-01-25T10:36:03,21,3200.0
2024-01-25T10:36:03,22,3200.0
2024-01-25T10:36:03,23,3200.0
2024-01-25T10:36:03,24,3200.0
2024-01-25T10:36:03,25,2999.999
2024-01-25T10:36:03,26,3200.0
2024-01-25T10:36:03,27,2999.999
2024-01-25T10:36:03,28,3200.0
2024-01-25T10:36:03,29,3200.0
2024-01-25T10:36:03,30,3200.0
2024-01-25T10:36:03,31,3200.0
2024-01-25T10:36:08,0,2839.906
2024-01-25T10:36:08,1,2839.385
2024-01-25T10:36:08,2,3200.0
2024-01-25T10:36:08,3,2838.284
2024-01-25T10:36:08,4,3200.0
2024-01-25T10:36:08,5,2466.365
2024-01-25T10:36:08,6,3200.0
2024-01-25T10:36:08,7,3200.0
2024-01-25T10:36:08,8,3200.0
2024-01-25T10:36:08,9,3200.0
2024-01-25T10:36:08,10,3200.0
2024-01-25T10:36:08,11,3200.0
2024-01-25T10:36:08,12,3200.0
2024-01-25T10:36:08,13,3200.0
2024-01-25T10:36:08,14,3062.435
2024-01-25T10:36:08,15,3200.0
2024-01-25T10:36:08,16,3200.0
2024-01-25T10:36:08,17,3200.0
2024-01-25T10:36:08,18,3200.0
2024-01-25T10:36:08,19,3200.0
2024-01-25T10:36:08,20,3200.0
2024-01-25T10:36:08,21,3200.0
2024-01-25T10:36:08,22,2485.546
2024-01-25T10:36:08,23,3200.0
2024-01-25T10:36:08,24,3200.0
2024-01-25T10:36:08,25,3200.0
2024-01-25T10:36:08,26,3200.0
2024-01-25T10:36:08,27,3200.0
2024-01-25T10:36:08,28,3200.0
2024-01-25T10:36:08,29,3200.0
2024-01-25T10:36:08,30,3200.0
2024-01-25T10:36:08,31,3050.653
2024-01-25T10:36:13,0,2835.228
2024-01-25T10:36:13,1,2834.657
2024-01-25T10:36:13,2,2834.289
2024-01-25T10:36:13,3,3200.0
2024-01-25T10:36:13,4,3200.0
2024-01-25T10:36:13,5,3200.0
2024-01-25T10:36:13,6,3200.0
2024-01-25T10:36:13,7,2831.549
2024-01-25T10:36:13,8,3200.0
2024-01-25T10:36:13,9,3200.0
2024-01-25T10:36:13,10,3200.0
2024-01-25T10:36:13,11,3200.0
2024-01-25T10:36:13,12,3200.0
2024-01-25T10:36:13,13,3200.0
2024-01-25T10:36:13,14,2849.489
2024-01-25T10:36:13,15,3200.0
2024-01-25T10:36:13,16,3200.0
2024-01-25T10:36:13,17,3200.0
2024-01-25T10:36:13,18,3200.0
2024-01-25T10:36:13,19,3200.0
2024-01-25T10:36:13,20,3200.0
2024-01-25T10:36:13,21,2463.656
2024-01-25T10:36:13,22,2453.124
2024-01-25T10:36:13,23,3200.0
2024-01-25T10:36:13,24,3200.0
2024-01-25T10:36:13,25,3200.0
2024-01-25T10:36:13,26,2843.765
2024-01-25T10:36:13,27,2843.12
2024-01-25T10:36:13,28,3200.0
2024-01-25T10:36:13,29,3200.0
2024-01-25T10:36:13,30,3200.0
2024-01-25T10:36:13,31,2841.237
2024-01-25T10:36:18,0,2841.088
2024-01-25T10:36:18,1,3200.0
2024-01-25T10:36:18,2,3200.0
2024-01-25T10:36:18,3,3200.0
2024-01-25T10:36:18,4,2445.283
2024-01-25T10:36:18,5,2413.568
2024-01-25T10:36:18,6,3200.0
2024-01-25T10:36:18,7,3200.0
2024-01-25T10:36:18,8,3200.0
2024-01-25T10:36:18,9,2836.451
2024-01-25T10:36:18,10,3200.0
2024-01-25T10:36:18,11,2835.623
2024-01-25T10:36:18,12,2835.314
2024-01-25T10:36:18,13,3200.0
2024-01-25T10:36:18,14,3200.0
2024-01-25T10:36:18,15,2834.028
2024-01-25T10:36:18,16,3200.0
2024-01-25T10:36:18,17,2833.871
2024-01-25T10:36:18,18,2833.601
2024-01-25T10:36:18,19,3200.0
2024-01-25T10:36:18,20,3200.0
2024-01-25T10:36:18,21,3200.0
2024-01-25T10:36:18,22,3200.0
2024-01-25T10:36:18,23,2831.57
2024-01-25T10:36:18,24,3200.0
2024-01-25T10:36:18,25,3200.0
