Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T10:40:22,29,98.6,0.0,0.8,0.0,0.0,0.6
1900-01-01T10:40:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,all,21.24,0.0,0.39,1.31,0.0,77.06
1900-01-01T10:40:27,0,3.63,0.0,0.0,0.0,0.0,96.37
1900-01-01T10:40:27,1,46.0,0.0,0.6,3.6,0.0,49.8
1900-01-01T10:40:27,2,1.8,0.0,0.4,1.2,0.0,96.6
1900-01-01T10:40:27,3,1.2,0.0,0.4,0.2,0.0,98.2
1900-01-01T10:40:27,4,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:40:27,5,11.82,0.0,0.4,2.2,0.0,85.57
1900-01-01T10:40:27,6,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T10:40:27,7,76.65,0.0,1.2,8.18,0.0,13.97
1900-01-01T10:40:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,10,5.0,0.0,1.0,3.4,0.0,90.6
1900-01-01T10:40:27,11,45.8,0.0,0.4,0.4,0.0,53.4
1900-01-01T10:40:27,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,13,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:40:27,14,31.26,0.0,0.2,1.6,0.0,66.93
1900-01-01T10:40:27,15,57.2,0.0,0.8,1.4,0.0,40.6
1900-01-01T10:40:27,16,84.03,0.0,1.2,6.79,0.0,7.98
1900-01-01T10:40:27,17,21.0,0.0,0.6,0.0,0.0,78.4
1900-01-01T10:40:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:27,20,83.77,0.0,1.0,4.41,0.0,10.82
1900-01-01T10:40:27,21,11.65,0.0,0.6,1.61,0.0,86.14
1900-01-01T10:40:27,22,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T10:40:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,24,0.4,0.0,0.2,1.2,0.0,98.19
1900-01-01T10:40:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,26,84.8,0.0,0.4,0.0,0.0,14.8
1900-01-01T10:40:27,27,29.0,0.0,0.6,2.0,0.0,68.4
1900-01-01T10:40:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,29,82.6,0.0,1.4,3.6,0.0,12.4
1900-01-01T10:40:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,all,22.7,0.0,0.38,0.79,0.0,76.14
1900-01-01T10:40:32,0,44.6,0.0,0.6,2.2,0.0,52.6
1900-01-01T10:40:32,1,7.23,0.0,0.0,1.2,0.0,91.57
1900-01-01T10:40:32,2,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T10:40:32,3,7.41,0.0,0.6,2.2,0.0,89.78
1900-01-01T10:40:32,4,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:40:32,5,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T10:40:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,7,92.8,0.0,0.8,2.8,0.0,3.6
1900-01-01T10:40:32,8,48.9,0.0,0.4,2.2,0.0,48.5
1900-01-01T10:40:32,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:40:32,10,26.65,0.0,0.4,2.2,0.0,70.74
1900-01-01T10:40:32,11,9.8,0.0,0.6,1.8,0.0,87.8
1900-01-01T10:40:32,12,49.6,0.0,0.8,0.0,0.0,49.6
1900-01-01T10:40:32,13,1.0,0.0,0.4,0.8,0.0,97.8
1900-01-01T10:40:32,14,51.0,0.0,1.39,1.2,0.0,46.41
1900-01-01T10:40:32,15,86.8,0.0,1.6,3.0,0.0,8.6
1900-01-01T10:40:32,16,6.8,0.0,0.2,0.0,0.0,93.0
1900-01-01T10:40:32,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:40:32,18,98.4,0.0,0.8,0.0,0.0,0.8
1900-01-01T10:40:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:32,22,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:32,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:32,26,60.68,0.0,1.4,2.59,0.0,35.33
1900-01-01T10:40:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,29,32.46,0.0,0.6,2.0,0.0,64.93
1900-01-01T10:40:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,all,21.55,0.0,0.46,1.16,0.0,76.82
1900-01-01T10:40:37,0,91.2,0.0,1.8,3.8,0.0,3.2
1900-01-01T10:40:37,1,0.6,0.0,0.4,2.61,0.0,96.39
1900-01-01T10:40:37,2,0.2,0.0,0.2,4.82,0.0,94.78
1900-01-01T10:40:37,3,11.51,0.0,0.79,0.4,0.0,87.3
1900-01-01T10:40:37,4,12.0,0.0,0.2,1.8,0.0,86.0
1900-01-01T10:40:37,5,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T10:40:37,6,0.4,0.0,0.6,0.2,0.0,98.8
1900-01-01T10:40:37,7,92.18,0.0,1.2,3.41,0.0,3.21
1900-01-01T10:40:37,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,10,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T10:40:37,11,14.83,0.0,0.6,0.8,0.0,83.77
1900-01-01T10:40:37,12,69.06,0.0,1.0,1.6,0.0,28.34
1900-01-01T10:40:37,13,3.59,0.0,0.8,4.78,0.0,90.84
1900-01-01T10:40:37,14,68.34,0.0,1.2,1.4,0.0,29.06
1900-01-01T10:40:37,15,81.76,0.0,1.0,4.21,0.0,13.03
1900-01-01T10:40:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,18,14.63,0.0,0.2,1.6,0.0,83.57
1900-01-01T10:40:37,19,61.75,0.0,1.59,0.0,0.0,36.65
1900-01-01T10:40:37,20,74.45,0.0,1.2,1.8,0.0,22.55
1900-01-01T10:40:37,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:37,22,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,24,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T10:40:37,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:37,26,91.55,0.0,1.01,2.82,0.0,4.63
1900-01-01T10:40:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,29,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T10:40:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,all,22.18,0.0,0.38,1.28,0.0,76.17
1900-01-01T10:40:42,0,81.09,0.0,1.01,5.03,0.0,12.88
1900-01-01T10:40:42,1,94.79,0.0,1.2,1.0,0.0,3.01
1900-01-01T10:40:42,2,58.2,0.0,1.2,1.6,0.0,39.0
1900-01-01T10:40:42,3,1.41,0.0,0.2,2.21,0.0,96.18
1900-01-01T10:40:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,6,40.56,0.0,1.0,5.02,0.0,53.41
1900-01-01T10:40:42,7,2.4,0.0,0.8,2.6,0.0,94.2
1900-01-01T10:40:42,8,0.4,0.0,0.2,1.6,0.0,97.8
1900-01-01T10:40:42,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:40:42,10,41.0,0.0,0.4,2.8,0.0,55.8
1900-01-01T10:40:42,11,83.83,0.0,1.0,4.39,0.0,10.78
1900-01-01T10:40:42,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:40:42,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T10:40:42,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:40:42,15,85.23,0.0,0.8,3.59,0.0,10.38
1900-01-01T10:40:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,19,43.31,0.0,0.6,2.4,0.0,53.69
1900-01-01T10:40:42,20,32.06,0.0,0.4,1.6,0.0,65.93
1900-01-01T10:40:42,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:40:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:40:42,24,1.6,0.0,0.8,2.4,0.0,95.2
1900-01-01T10:40:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,26,42.71,0.0,0.4,2.79,0.0,54.09
1900-01-01T10:40:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:40:42,29,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T10:40:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:42,31,0.6,0.0,0.0,1.4,0.0,98.0
1900-01-01T10:40:47,all,22.05,0.0,0.34,1.18,0.0,76.43
1900-01-01T10:40:47,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:47,1,9.6,0.0,0.2,5.8,0.0,84.4
1900-01-01T10:40:47,2,44.09,0.0,0.4,2.0,0.0,53.51
1900-01-01T10:40:47,3,6.6,0.0,0.8,5.6,0.0,87.0
1900-01-01T10:40:47,4,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T10:40:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,6,59.28,0.0,0.8,2.59,0.0,37.33
1900-01-01T10:40:47,7,97.6,0.0,0.8,1.2,0.0,0.4
1900-01-01T10:40:47,8,0.8,0.0,0.0,0.6,0.0,98.6
1900-01-01T10:40:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,10,61.72,0.0,0.4,4.21,0.0,33.67
1900-01-01T10:40:47,11,98.2,0.0,1.0,0.6,0.0,0.2
1900-01-01T10:40:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,13,71.54,0.0,1.2,7.01,0.0,20.24
1900-01-01T10:40:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,17,47.4,0.0,0.8,2.2,0.0,49.6
1900-01-01T10:40:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,20,57.57,0.0,0.8,0.0,0.0,41.63
1900-01-01T10:40:47,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:47,22,25.8,0.0,1.4,2.6,0.0,70.2
1900-01-01T10:40:47,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:47,24,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T10:40:47,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:47,29,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T10:40:47,30,25.3,0.0,0.6,1.0,0.0,73.11
1900-01-01T10:40:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,all,21.77,0.0,0.38,1.26,0.0,76.59
1900-01-01T10:40:52,0,0.4,0.0,0.0,4.02,0.0,95.57
1900-01-01T10:40:52,1,52.6,0.0,0.6,4.6,0.0,42.2
1900-01-01T10:40:52,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:52,3,49.3,0.0,1.19,2.39,0.0,47.12
1900-01-01T10:40:52,4,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,7,86.0,0.0,1.2,5.6,0.0,7.2
1900-01-01T10:40:52,8,78.0,0.0,1.0,1.4,0.0,19.6
1900-01-01T10:40:52,9,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:40:52,10,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T10:40:52,11,65.13,0.0,1.0,5.21,0.0,28.66
1900-01-01T10:40:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,13,27.05,0.0,0.2,1.4,0.0,71.34
1900-01-01T10:40:52,14,3.0,0.0,0.0,0.0,0.0,97.0
1900-01-01T10:40:52,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,17,43.71,0.0,1.0,0.6,0.0,54.69
1900-01-01T10:40:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,20,30.92,0.0,0.0,3.41,0.0,65.66
1900-01-01T10:40:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,22,84.8,0.0,1.4,3.6,0.0,10.2
1900-01-01T10:40:52,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:52,24,24.6,0.0,0.6,3.2,0.0,71.6
1900-01-01T10:40:52,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:52,26,80.0,0.0,1.6,1.0,0.0,17.4
1900-01-01T10:40:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:52,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:40:52,29,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T10:40:52,30,67.94,0.0,0.8,3.21,0.0,28.06
1900-01-01T10:40:52,31,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:57,all,22.59,0.0,0.41,0.78,0.0,76.23
1900-01-01T10:40:57,0,19.28,0.0,0.4,1.41,0.0,78.92
1900-01-01T10:40:57,1,30.26,0.0,0.4,3.01,0.0,66.33
1900-01-01T10:40:57,2,0.2,0.0,0.8,0.6,0.0,98.4
1900-01-01T10:40:57,3,16.6,0.0,0.4,1.0,0.0,82.0
1900-01-01T10:40:57,4,71.4,0.0,0.8,2.2,0.0,25.6
1900-01-01T10:40:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,7,3.01,0.0,0.4,2.4,0.0,94.19
1900-01-01T10:40:57,8,2.0,0.0,0.6,1.0,0.0,96.39
1900-01-01T10:40:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,11,92.8,0.0,1.0,0.8,0.0,5.4
1900-01-01T10:40:57,12,44.4,0.0,0.4,1.2,0.0,54.0
1900-01-01T10:40:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,14,31.54,0.0,0.8,1.6,0.0,66.07
1900-01-01T10:40:57,15,17.43,0.0,0.6,1.2,0.0,80.76
1900-01-01T10:40:57,16,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T10:40:57,17,59.08,0.0,0.8,0.8,0.0,39.32
1900-01-01T10:40:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,19,70.06,0.0,0.8,0.0,0.0,29.14
1900-01-01T10:40:57,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:40:57,21,0.0,0.0,0.4,1.0,0.0,98.6
1900-01-01T10:40:57,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T10:40:57,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:40:57,24,84.2,0.0,1.0,2.2,0.0,12.6
1900-01-01T10:40:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,26,21.96,0.0,1.0,3.39,0.0,73.65
1900-01-01T10:40:57,27,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T10:40:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,29,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T10:40:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:40:57,31,54.8,0.0,1.0,0.8,0.0,43.4
1900-01-01T10:41:02,all,21.95,0.0,0.41,0.97,0.0,76.67
1900-01-01T10:41:02,0,78.56,0.0,0.8,0.0,0.0,20.64
1900-01-01T10:41:02,1,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T10:41:02,2,49.6,0.0,0.6,0.4,0.0,49.4
1900-01-01T10:41:02,3,19.4,0.0,1.8,4.8,0.0,74.0
1900-01-01T10:41:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:02,6,57.63,0.0,0.4,3.21,0.0,38.76
1900-01-01T10:41:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:02,8,12.8,0.0,0.2,2.6,0.0,84.4
1900-01-01T10:41:02,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:41:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,12,39.16,0.0,0.6,2.41,0.0,57.83
1900-01-01T10:41:02,13,13.23,0.0,0.0,0.0,0.0,86.77
1900-01-01T10:41:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,15,12.57,0.0,0.2,0.2,0.0,87.03
1900-01-01T10:41:02,16,5.79,0.0,0.0,0.0,0.0,94.21
1900-01-01T10:41:02,17,17.23,0.0,0.2,0.2,0.0,82.36
1900-01-01T10:41:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,19,28.8,0.0,0.8,2.8,0.0,67.6
1900-01-01T10:41:02,20,81.84,0.0,1.2,1.0,0.0,15.97
1900-01-01T10:41:02,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:02,22,7.2,0.0,0.2,2.4,0.0,90.2
1900-01-01T10:41:02,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:02,24,88.38,0.0,0.8,0.0,0.0,10.82
1900-01-01T10:41:02,25,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T10:41:02,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:02,27,81.2,0.0,1.8,3.0,0.0,14.0
1900-01-01T10:41:02,28,38.12,0.0,0.8,2.0,0.0,59.08
1900-01-01T10:41:02,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:02,31,69.06,0.0,1.2,4.79,0.0,24.95
1900-01-01T10:41:07,all,22.14,0.0,0.43,1.19,0.0,76.24
1900-01-01T10:41:07,0,23.19,0.0,0.4,2.62,0.0,73.79
1900-01-01T10:41:07,1,1.41,0.0,0.2,0.6,0.0,97.79
1900-01-01T10:41:07,2,31.66,0.0,0.2,0.0,0.0,68.14
1900-01-01T10:41:07,3,14.0,0.0,0.8,2.6,0.0,82.6
1900-01-01T10:41:07,4,59.52,0.0,1.2,2.61,0.0,36.67
1900-01-01T10:41:07,5,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T10:41:07,6,51.59,0.0,1.39,1.39,0.0,45.62
1900-01-01T10:41:07,7,8.03,0.0,0.8,1.2,0.0,89.96
1900-01-01T10:41:07,8,40.6,0.0,0.6,0.0,0.0,58.8
1900-01-01T10:41:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:07,10,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T10:41:07,11,86.4,0.0,1.0,3.2,0.0,9.4
1900-01-01T10:41:07,12,45.91,0.0,0.8,3.59,0.0,49.7
1900-01-01T10:41:07,13,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T10:41:07,14,13.03,0.0,0.4,2.0,0.0,84.57
1900-01-01T10:41:07,15,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T10:41:07,16,54.31,0.0,0.4,0.0,0.0,45.29
1900-01-01T10:41:07,17,77.35,0.0,1.0,2.61,0.0,19.04
1900-01-01T10:41:07,18,3.8,0.0,0.2,2.0,0.0,94.0
1900-01-01T10:41:07,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:07,20,26.51,0.0,0.2,3.01,0.0,70.28
1900-01-01T10:41:07,21,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T10:41:07,22,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T10:41:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:07,24,48.0,0.0,1.0,4.4,0.0,46.6
1900-01-01T10:41:07,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:07,27,3.0,0.0,0.0,0.0,0.0,97.0
1900-01-01T10:41:07,28,42.4,0.0,0.4,0.0,0.0,57.2
1900-01-01T10:41:07,29,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T10:41:07,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:07,31,74.0,0.0,1.0,2.2,0.0,22.8
1900-01-01T10:41:12,all,22.5,0.0,0.39,0.84,0.0,76.26
1900-01-01T10:41:12,0,0.4,0.0,0.2,0.4,0.0,98.99
1900-01-01T10:41:12,1,69.6,0.0,1.2,1.4,0.0,27.8
1900-01-01T10:41:12,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:12,3,1.4,0.0,0.6,0.4,0.0,97.6
1900-01-01T10:41:12,4,4.99,0.0,0.0,0.0,0.0,95.01
1900-01-01T10:41:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,6,84.2,0.0,1.0,3.8,0.0,11.0
1900-01-01T10:41:12,7,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T10:41:12,8,7.4,0.0,0.0,0.0,0.0,92.6
1900-01-01T10:41:12,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:12,10,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T10:41:12,11,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T10:41:12,12,69.8,0.0,0.6,2.2,0.0,27.4
1900-01-01T10:41:12,13,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T10:41:12,14,89.0,0.0,1.6,2.8,0.0,6.6
1900-01-01T10:41:12,15,57.31,0.0,0.6,1.0,0.0,41.08
1900-01-01T10:41:12,16,21.04,0.0,0.4,2.0,0.0,76.55
1900-01-01T10:41:12,17,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T10:41:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,20,85.43,0.0,1.2,2.2,0.0,11.18
1900-01-01T10:41:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,24,42.0,0.0,1.2,3.2,0.0,53.6
1900-01-01T10:41:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:41:12,27,81.12,0.0,0.8,5.02,0.0,13.05
1900-01-01T10:41:12,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:12,29,1.4,0.0,0.2,1.4,0.0,97.0
1900-01-01T10:41:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,all,20.87,0.0,0.34,1.8,0.0,76.99
1900-01-01T10:41:17,0,0.6,0.0,0.2,0.8,0.0,98.39
1900-01-01T10:41:17,1,80.64,0.0,1.6,6.59,0.0,11.18
1900-01-01T10:41:17,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,3,0.8,0.0,0.4,1.8,0.0,97.0
1900-01-01T10:41:17,4,15.23,0.0,0.2,2.0,0.0,82.57
1900-01-01T10:41:17,5,0.4,0.0,0.6,6.8,0.0,92.2
1900-01-01T10:41:17,6,84.23,0.0,0.8,5.19,0.0,9.78
1900-01-01T10:41:17,7,78.6,0.0,1.4,5.8,0.0,14.2
1900-01-01T10:41:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,10,0.6,0.0,0.2,1.0,0.0,98.21
1900-01-01T10:41:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,13,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T10:41:17,14,89.58,0.0,0.8,4.01,0.0,5.61
1900-01-01T10:41:17,15,27.35,0.0,0.4,2.99,0.0,69.26
1900-01-01T10:41:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:17,19,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:41:17,20,62.12,0.0,0.2,1.8,0.0,35.87
1900-01-01T10:41:17,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:17,22,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:41:17,23,0.0,0.0,0.0,0.0,0.0,100.0
