Timestamp,CPU,CPU MHz
2024-01-24T14:49:34,18,800.0
2024-01-24T14:49:34,19,800.0
2024-01-24T14:49:34,20,800.0
2024-01-24T14:49:34,21,800.0
2024-01-24T14:49:34,22,800.0
2024-01-24T14:49:34,23,800.0
2024-01-24T14:49:34,24,2000.0
2024-01-24T14:49:34,25,2200.0
2024-01-24T14:49:34,26,800.0
2024-01-24T14:49:34,27,800.0
2024-01-24T14:49:34,28,800.0
2024-01-24T14:49:34,29,800.0
2024-01-24T14:49:34,30,800.0
2024-01-24T14:49:34,31,800.0
2024-01-24T14:49:39,0,2990.412
2024-01-24T14:49:39,1,2989.529
2024-01-24T14:49:39,2,1400.0
2024-01-24T14:49:39,3,800.0
2024-01-24T14:49:39,4,800.0
2024-01-24T14:49:39,5,800.0
2024-01-24T14:49:39,6,800.0
2024-01-24T14:49:39,7,800.0
2024-01-24T14:49:39,8,800.0
2024-01-24T14:49:39,9,800.0
2024-01-24T14:49:39,10,2700.0
2024-01-24T14:49:39,11,2100.0
2024-01-24T14:49:39,12,800.0
2024-01-24T14:49:39,13,3091.577
2024-01-24T14:49:39,14,2100.0
2024-01-24T14:49:39,15,2100.0
2024-01-24T14:49:39,16,800.0
2024-01-24T14:49:39,17,800.0
2024-01-24T14:49:39,18,800.0
2024-01-24T14:49:39,19,800.0
2024-01-24T14:49:39,20,800.0
2024-01-24T14:49:39,21,800.0
2024-01-24T14:49:39,22,800.0
2024-01-24T14:49:39,23,800.0
2024-01-24T14:49:39,24,2000.0
2024-01-24T14:49:39,25,800.0
2024-01-24T14:49:39,26,800.0
2024-01-24T14:49:39,27,800.0
2024-01-24T14:49:39,28,1200.0
2024-01-24T14:49:39,29,800.0
2024-01-24T14:49:39,30,800.0
2024-01-24T14:49:39,31,800.0
2024-01-24T14:49:44,0,800.0
2024-01-24T14:49:44,1,3087.862
2024-01-24T14:49:44,2,800.0
2024-01-24T14:49:44,3,800.0
2024-01-24T14:49:44,4,800.0
2024-01-24T14:49:44,5,800.0
2024-01-24T14:49:44,6,800.0
2024-01-24T14:49:44,7,800.0
2024-01-24T14:49:44,8,800.0
2024-01-24T14:49:44,9,3127.544
2024-01-24T14:49:44,10,1400.0
2024-01-24T14:49:44,11,2000.0
2024-01-24T14:49:44,12,800.0
2024-01-24T14:49:44,13,800.0
2024-01-24T14:49:44,14,800.0
2024-01-24T14:49:44,15,800.0
2024-01-24T14:49:44,16,3073.167
2024-01-24T14:49:44,17,800.0
2024-01-24T14:49:44,18,800.0
2024-01-24T14:49:44,19,800.0
2024-01-24T14:49:44,20,2100.0
2024-01-24T14:49:44,21,1845.91
2024-01-24T14:49:44,22,971.159
2024-01-24T14:49:44,23,800.0
2024-01-24T14:49:44,24,800.0
2024-01-24T14:49:44,25,800.0
2024-01-24T14:49:44,26,800.0
2024-01-24T14:49:44,27,800.0
2024-01-24T14:49:44,28,3123.818
2024-01-24T14:49:44,29,800.0
2024-01-24T14:49:44,30,800.0
2024-01-24T14:49:44,31,800.0
2024-01-24T14:49:49,0,2000.0
2024-01-24T14:49:49,1,800.0
2024-01-24T14:49:49,2,800.0
2024-01-24T14:49:49,3,800.0
2024-01-24T14:49:49,4,800.0
2024-01-24T14:49:49,5,800.0
2024-01-24T14:49:49,6,800.0
2024-01-24T14:49:49,7,800.0
2024-01-24T14:49:49,8,800.0
2024-01-24T14:49:49,9,800.0
2024-01-24T14:49:49,10,2100.0
2024-01-24T14:49:49,11,3106.343
2024-01-24T14:49:49,12,800.0
2024-01-24T14:49:49,13,3106.061
2024-01-24T14:49:49,14,800.0
2024-01-24T14:49:49,15,800.0
2024-01-24T14:49:49,16,800.0
2024-01-24T14:49:49,17,2700.0
2024-01-24T14:49:49,18,3011.471
2024-01-24T14:49:49,19,1331.238
2024-01-24T14:49:49,20,800.0
2024-01-24T14:49:49,21,800.0
2024-01-24T14:49:49,22,800.0
2024-01-24T14:49:49,23,800.0
2024-01-24T14:49:49,24,800.0
2024-01-24T14:49:49,25,800.0
2024-01-24T14:49:49,26,800.0
2024-01-24T14:49:49,27,800.0
2024-01-24T14:49:49,28,3200.0
2024-01-24T14:49:49,29,800.0
2024-01-24T14:49:49,30,800.0
2024-01-24T14:49:49,31,800.0
2024-01-24T14:49:55,0,2100.0
2024-01-24T14:49:55,1,800.0
2024-01-24T14:49:55,2,800.0
2024-01-24T14:49:55,3,2000.0
2024-01-24T14:49:55,4,833.369
2024-01-24T14:49:55,5,2100.0
2024-01-24T14:49:55,6,800.0
2024-01-24T14:49:55,7,800.0
2024-01-24T14:49:55,8,800.0
2024-01-24T14:49:55,9,800.0
2024-01-24T14:49:55,10,800.0
2024-01-24T14:49:55,11,800.0
2024-01-24T14:49:55,12,800.0
2024-01-24T14:49:55,13,3000.0
2024-01-24T14:49:55,14,800.0
2024-01-24T14:49:55,15,800.0
2024-01-24T14:49:55,16,800.0
2024-01-24T14:49:55,17,800.0
2024-01-24T14:49:55,18,800.0
2024-01-24T14:49:55,19,800.0
2024-01-24T14:49:55,20,800.0
2024-01-24T14:49:55,21,2000.0
2024-01-24T14:49:55,22,800.0
2024-01-24T14:49:55,23,800.0
2024-01-24T14:49:55,24,800.0
2024-01-24T14:49:55,25,800.0
2024-01-24T14:49:55,26,800.0
2024-01-24T14:49:55,27,800.0
2024-01-24T14:49:55,28,3200.0
2024-01-24T14:49:55,29,800.0
2024-01-24T14:49:55,30,800.0
2024-01-24T14:49:55,31,800.0
2024-01-24T14:50:00,0,2000.0
2024-01-24T14:50:00,1,2987.043
2024-01-24T14:50:00,2,1400.0
2024-01-24T14:50:00,3,800.0
2024-01-24T14:50:00,4,917.981
2024-01-24T14:50:00,5,800.0
2024-01-24T14:50:00,6,2000.0
2024-01-24T14:50:00,7,800.0
2024-01-24T14:50:00,8,800.0
2024-01-24T14:50:00,9,800.0
2024-01-24T14:50:00,10,2966.22
2024-01-24T14:50:00,11,2966.286
2024-01-24T14:50:00,12,800.0
2024-01-24T14:50:00,13,2966.39
2024-01-24T14:50:00,14,800.0
2024-01-24T14:50:00,15,800.0
2024-01-24T14:50:00,16,800.0
2024-01-24T14:50:00,17,800.0
2024-01-24T14:50:00,18,800.0
2024-01-24T14:50:00,19,1624.319
2024-01-24T14:50:00,20,800.0
2024-01-24T14:50:00,21,800.0
2024-01-24T14:50:00,22,800.0
2024-01-24T14:50:00,23,800.0
2024-01-24T14:50:00,24,800.0
2024-01-24T14:50:00,25,800.0
2024-01-24T14:50:00,26,800.0
2024-01-24T14:50:00,27,800.0
2024-01-24T14:50:00,28,3200.0
2024-01-24T14:50:00,29,800.0
2024-01-24T14:50:00,30,800.0
2024-01-24T14:50:00,31,800.0
2024-01-24T14:50:05,0,2000.0
2024-01-24T14:50:05,1,2000.0
2024-01-24T14:50:05,2,800.0
2024-01-24T14:50:05,3,3000.0
2024-01-24T14:50:05,4,991.212
2024-01-24T14:50:05,5,1501.707
2024-01-24T14:50:05,6,800.0
2024-01-24T14:50:05,7,800.0
2024-01-24T14:50:05,8,800.0
2024-01-24T14:50:05,9,800.0
2024-01-24T14:50:05,10,800.0
2024-01-24T14:50:05,11,3199.011
2024-01-24T14:50:05,12,800.0
2024-01-24T14:50:05,13,1200.0
2024-01-24T14:50:05,14,2100.0
2024-01-24T14:50:05,15,1600.0
2024-01-24T14:50:05,16,2090.834
2024-01-24T14:50:05,17,800.0
2024-01-24T14:50:05,18,800.0
2024-01-24T14:50:05,19,800.0
2024-01-24T14:50:05,20,800.0
2024-01-24T14:50:05,21,800.0
2024-01-24T14:50:05,22,800.0
2024-01-24T14:50:05,23,800.0
2024-01-24T14:50:05,24,800.0
2024-01-24T14:50:05,25,800.0
2024-01-24T14:50:05,26,800.0
2024-01-24T14:50:05,27,800.0
2024-01-24T14:50:05,28,3200.0
2024-01-24T14:50:05,29,800.0
2024-01-24T14:50:05,30,800.0
2024-01-24T14:50:05,31,800.0
2024-01-24T14:50:10,0,2957.381
2024-01-24T14:50:10,1,2000.0
2024-01-24T14:50:10,2,2100.0
2024-01-24T14:50:10,3,800.0
2024-01-24T14:50:10,4,800.0
2024-01-24T14:50:10,5,800.0
2024-01-24T14:50:10,6,800.0
2024-01-24T14:50:10,7,2000.0
2024-01-24T14:50:10,8,2000.0
2024-01-24T14:50:10,9,1823.158
2024-01-24T14:50:10,10,3109.449
2024-01-24T14:50:10,11,3091.861
2024-01-24T14:50:10,12,800.0
2024-01-24T14:50:10,13,800.0
2024-01-24T14:50:10,14,800.0
2024-01-24T14:50:10,15,3104.13
2024-01-24T14:50:10,16,800.0
2024-01-24T14:50:10,17,800.0
2024-01-24T14:50:10,18,800.0
2024-01-24T14:50:10,19,800.0
2024-01-24T14:50:10,20,2941.996
2024-01-24T14:50:10,21,800.0
2024-01-24T14:50:10,22,2300.0
2024-01-24T14:50:10,23,800.0
2024-01-24T14:50:10,24,2200.0
2024-01-24T14:50:10,25,800.0
2024-01-24T14:50:10,26,2700.0
2024-01-24T14:50:10,27,800.0
2024-01-24T14:50:10,28,800.0
2024-01-24T14:50:10,29,800.0
2024-01-24T14:50:10,30,800.0
2024-01-24T14:50:10,31,800.0
2024-01-24T14:50:15,0,800.0
2024-01-24T14:50:15,1,2100.0
2024-01-24T14:50:15,2,800.0
2024-01-24T14:50:15,3,1713.494
2024-01-24T14:50:15,4,1276.473
2024-01-24T14:50:15,5,800.0
2024-01-24T14:50:15,6,800.0
2024-01-24T14:50:15,7,800.0
2024-01-24T14:50:15,8,800.0
2024-01-24T14:50:15,9,800.0
2024-01-24T14:50:15,10,800.0
2024-01-24T14:50:15,11,3113.353
2024-01-24T14:50:15,12,2100.0
2024-01-24T14:50:15,13,3113.047
2024-01-24T14:50:15,14,2100.0
2024-01-24T14:50:15,15,2200.0
2024-01-24T14:50:15,16,3050.396
2024-01-24T14:50:15,17,800.0
2024-01-24T14:50:15,18,3048.905
2024-01-24T14:50:15,19,800.0
2024-01-24T14:50:15,20,800.0
2024-01-24T14:50:15,21,800.0
2024-01-24T14:50:15,22,800.0
2024-01-24T14:50:15,23,800.0
2024-01-24T14:50:15,24,800.0
2024-01-24T14:50:15,25,800.0
2024-01-24T14:50:15,26,800.0
2024-01-24T14:50:15,27,800.0
2024-01-24T14:50:15,28,800.0
2024-01-24T14:50:15,29,800.0
2024-01-24T14:50:15,30,800.0
2024-01-24T14:50:15,31,800.0
2024-01-24T14:50:20,0,1305.502
2024-01-24T14:50:20,1,800.0
2024-01-24T14:50:20,2,800.0
2024-01-24T14:50:20,3,800.0
2024-01-24T14:50:20,4,2100.0
2024-01-24T14:50:20,5,800.0
2024-01-24T14:50:20,6,2000.0
2024-01-24T14:50:20,7,800.0
2024-01-24T14:50:20,8,800.0
2024-01-24T14:50:20,9,800.0
2024-01-24T14:50:20,10,800.0
2024-01-24T14:50:20,11,800.0
2024-01-24T14:50:20,12,1100.0
2024-01-24T14:50:20,13,2100.0
2024-01-24T14:50:20,14,2795.499
2024-01-24T14:50:20,15,800.0
2024-01-24T14:50:20,16,800.0
2024-01-24T14:50:20,17,3200.0
2024-01-24T14:50:20,18,800.0
2024-01-24T14:50:20,19,2200.0
2024-01-24T14:50:20,20,800.0
2024-01-24T14:50:20,21,800.0
2024-01-24T14:50:20,22,800.0
2024-01-24T14:50:20,23,800.0
2024-01-24T14:50:20,24,800.0
2024-01-24T14:50:20,25,800.0
2024-01-24T14:50:20,26,2790.692
2024-01-24T14:50:20,27,800.0
2024-01-24T14:50:20,28,2100.0
2024-01-24T14:50:20,29,800.0
2024-01-24T14:50:20,30,800.0
2024-01-24T14:50:20,31,2788.624
2024-01-24T14:50:25,0,800.0
2024-01-24T14:50:25,1,800.0
2024-01-24T14:50:25,2,800.0
2024-01-24T14:50:25,3,800.0
2024-01-24T14:50:25,4,800.0
2024-01-24T14:50:25,5,800.0
2024-01-24T14:50:25,6,2100.0
2024-01-24T14:50:25,7,800.0
2024-01-24T14:50:25,8,800.0
2024-01-24T14:50:25,9,800.0
2024-01-24T14:50:25,10,800.0
2024-01-24T14:50:25,11,3106.124
2024-01-24T14:50:25,12,2090.755
2024-01-24T14:50:25,13,2100.0
2024-01-24T14:50:25,14,800.0
2024-01-24T14:50:25,15,800.0
2024-01-24T14:50:25,16,800.0
2024-01-24T14:50:25,17,1600.0
2024-01-24T14:50:25,18,1308.251
2024-01-24T14:50:25,19,800.0
2024-01-24T14:50:25,20,895.009
2024-01-24T14:50:25,21,1100.0
2024-01-24T14:50:25,22,800.0
2024-01-24T14:50:25,23,800.0
2024-01-24T14:50:25,24,800.0
2024-01-24T14:50:25,25,800.0
2024-01-24T14:50:25,26,800.0
2024-01-24T14:50:25,27,800.0
2024-01-24T14:50:25,28,2100.0
2024-01-24T14:50:25,29,2500.0
2024-01-24T14:50:25,30,800.0
2024-01-24T14:50:25,31,800.0
2024-01-24T14:50:30,0,800.0
2024-01-24T14:50:30,1,1900.0
2024-01-24T14:50:30,2,800.0
2024-01-24T14:50:30,3,3200.0
2024-01-24T14:50:30,4,800.0
2024-01-24T14:50:30,5,800.0
2024-01-24T14:50:30,6,2100.0
2024-01-24T14:50:30,7,2000.0
2024-01-24T14:50:30,8,800.0
2024-01-24T14:50:30,9,800.0
2024-01-24T14:50:30,10,800.0
2024-01-24T14:50:30,11,3200.0
2024-01-24T14:50:30,12,800.0
2024-01-24T14:50:30,13,800.0
2024-01-24T14:50:30,14,800.0
2024-01-24T14:50:30,15,800.0
2024-01-24T14:50:30,16,1169.886
2024-01-24T14:50:30,17,800.0
2024-01-24T14:50:30,18,800.0
2024-01-24T14:50:30,19,800.0
2024-01-24T14:50:30,20,800.0
2024-01-24T14:50:30,21,800.0
2024-01-24T14:50:30,22,800.0
2024-01-24T14:50:30,23,800.0
2024-01-24T14:50:30,24,800.0
2024-01-24T14:50:30,25,800.0
2024-01-24T14:50:30,26,800.0
2024-01-24T14:50:30,27,800.0
2024-01-24T14:50:30,28,1700.0
2024-01-24T14:50:30,29,3200.0
2024-01-24T14:50:30,30,800.0
2024-01-24T14:50:30,31,800.0
2024-01-24T14:50:35,0,1217.701
2024-01-24T14:50:35,1,2100.0
2024-01-24T14:50:35,2,800.0
2024-01-24T14:50:35,3,1300.0
2024-01-24T14:50:35,4,800.0
2024-01-24T14:50:35,5,800.0
2024-01-24T14:50:35,6,800.0
2024-01-24T14:50:35,7,1172.332
2024-01-24T14:50:35,8,800.0
2024-01-24T14:50:35,9,800.0
2024-01-24T14:50:35,10,800.0
2024-01-24T14:50:35,11,800.0
2024-01-24T14:50:35,12,800.0
2024-01-24T14:50:35,13,800.0
2024-01-24T14:50:35,14,800.0
2024-01-24T14:50:35,15,800.0
2024-01-24T14:50:35,16,800.0
2024-01-24T14:50:35,17,800.0
2024-01-24T14:50:35,18,800.0
2024-01-24T14:50:35,19,800.0
2024-01-24T14:50:35,20,800.0
2024-01-24T14:50:35,21,800.0
2024-01-24T14:50:35,22,2100.0
2024-01-24T14:50:35,23,800.0
2024-01-24T14:50:35,24,800.0
2024-01-24T14:50:35,25,800.0
2024-01-24T14:50:35,26,800.0
2024-01-24T14:50:35,27,800.0
2024-01-24T14:50:35,28,1700.0
2024-01-24T14:50:35,29,1300.0
2024-01-24T14:50:35,30,800.0
2024-01-24T14:50:35,31,800.0
2024-01-24T14:50:40,0,2100.0
2024-01-24T14:50:40,1,800.0
2024-01-24T14:50:40,2,800.0
2024-01-24T14:50:40,3,800.0
2024-01-24T14:50:40,4,2100.0
2024-01-24T14:50:40,5,800.0
2024-01-24T14:50:40,6,800.0
2024-01-24T14:50:40,7,1039.464
2024-01-24T14:50:40,8,800.0
2024-01-24T14:50:40,9,800.0
2024-01-24T14:50:40,10,800.0
2024-01-24T14:50:40,11,800.0
2024-01-24T14:50:40,12,800.0
2024-01-24T14:50:40,13,800.0
2024-01-24T14:50:40,14,800.0
2024-01-24T14:50:40,15,800.0
2024-01-24T14:50:40,16,800.0
2024-01-24T14:50:40,17,800.0
2024-01-24T14:50:40,18,800.0
2024-01-24T14:50:40,19,2100.0
2024-01-24T14:50:40,20,800.0
2024-01-24T14:50:40,21,800.0
2024-01-24T14:50:40,22,2100.0
2024-01-24T14:50:40,23,800.0
2024-01-24T14:50:40,24,800.0
2024-01-24T14:50:40,25,2970.21
2024-01-24T14:50:40,26,2970.303
2024-01-24T14:50:40,27,800.0
2024-01-24T14:50:40,28,800.0
2024-01-24T14:50:40,29,2970.502
2024-01-24T14:50:40,30,800.0
2024-01-24T14:50:40,31,2970.644
2024-01-24T14:50:45,0,800.0
2024-01-24T14:50:45,1,2000.0
2024-01-24T14:50:45,2,800.0
2024-01-24T14:50:45,3,2983.107
2024-01-24T14:50:45,4,800.0
2024-01-24T14:50:45,5,2979.001
2024-01-24T14:50:45,6,800.0
2024-01-24T14:50:45,7,800.0
2024-01-24T14:50:45,8,2809.154
2024-01-24T14:50:45,9,800.0
2024-01-24T14:50:45,10,800.0
2024-01-24T14:50:45,11,800.0
2024-01-24T14:50:45,12,800.0
2024-01-24T14:50:45,13,3113.792
2024-01-24T14:50:45,14,800.0
2024-01-24T14:50:45,15,800.0
2024-01-24T14:50:45,16,1500.0
2024-01-24T14:50:45,17,800.0
2024-01-24T14:50:45,18,800.0
2024-01-24T14:50:45,19,800.0
2024-01-24T14:50:45,20,1500.0
2024-01-24T14:50:45,21,800.0
2024-01-24T14:50:45,22,800.0
2024-01-24T14:50:45,23,800.0
2024-01-24T14:50:45,24,800.0
2024-01-24T14:50:45,25,800.0
2024-01-24T14:50:45,26,3101.629
2024-01-24T14:50:45,27,800.0
2024-01-24T14:50:45,28,800.0
2024-01-24T14:50:45,29,1100.0
2024-01-24T14:50:45,30,2000.0
2024-01-24T14:50:45,31,1475.123
2024-01-24T14:50:51,0,1250.801
2024-01-24T14:50:51,1,800.0
2024-01-24T14:50:51,2,800.0
2024-01-24T14:50:51,3,800.0
2024-01-24T14:50:51,4,800.0
2024-01-24T14:50:51,5,2200.0
2024-01-24T14:50:51,6,2100.0
2024-01-24T14:50:51,7,800.0
2024-01-24T14:50:51,8,2099.999
2024-01-24T14:50:51,9,800.0
2024-01-24T14:50:51,10,2922.769
2024-01-24T14:50:51,11,800.0
2024-01-24T14:50:51,12,2923.044
2024-01-24T14:50:51,13,800.0
2024-01-24T14:50:51,14,800.0
2024-01-24T14:50:51,15,800.0
2024-01-24T14:50:51,16,2000.0
2024-01-24T14:50:51,17,800.0
2024-01-24T14:50:51,18,1566.425
2024-01-24T14:50:51,19,1600.0
2024-01-24T14:50:51,20,1816.21
2024-01-24T14:50:51,21,2100.0
2024-01-24T14:50:51,22,800.0
2024-01-24T14:50:51,23,2100.0
2024-01-24T14:50:51,24,800.0
2024-01-24T14:50:51,25,800.0
2024-01-24T14:50:51,26,800.0
2024-01-24T14:50:51,27,2900.0
2024-01-24T14:50:51,28,800.0
2024-01-24T14:50:51,29,1000.0
2024-01-24T14:50:51,30,800.0
2024-01-24T14:50:51,31,800.0
2024-01-24T14:50:56,0,1132.272
2024-01-24T14:50:56,1,3077.46
2024-01-24T14:50:56,2,2700.0
2024-01-24T14:50:56,3,800.0
2024-01-24T14:50:56,4,800.0
2024-01-24T14:50:56,5,800.0
2024-01-24T14:50:56,6,1741.053
2024-01-24T14:50:56,7,800.0
2024-01-24T14:50:56,8,3117.95
2024-01-24T14:50:56,9,800.0
2024-01-24T14:50:56,10,800.0
2024-01-24T14:50:56,11,800.0
2024-01-24T14:50:56,12,1423.417
2024-01-24T14:50:56,13,800.0
2024-01-24T14:50:56,14,800.0
2024-01-24T14:50:56,15,1900.0
2024-01-24T14:50:56,16,800.0
2024-01-24T14:50:56,17,800.0
2024-01-24T14:50:56,18,1000.0
2024-01-24T14:50:56,19,2000.0
2024-01-24T14:50:56,20,800.0
2024-01-24T14:50:56,21,2700.0
2024-01-24T14:50:56,22,800.0
2024-01-24T14:50:56,23,800.0
2024-01-24T14:50:56,24,800.0
2024-01-24T14:50:56,25,800.0
2024-01-24T14:50:56,26,800.0
2024-01-24T14:50:56,27,2900.0
2024-01-24T14:50:56,28,800.0
2024-01-24T14:50:56,29,800.0
2024-01-24T14:50:56,30,800.0
2024-01-24T14:50:56,31,800.0
2024-01-24T14:51:01,0,2967.396
2024-01-24T14:51:01,1,800.0
2024-01-24T14:51:01,2,1700.0
2024-01-24T14:51:01,3,800.0
2024-01-24T14:51:01,4,3200.0
2024-01-24T14:51:01,5,800.0
2024-01-24T14:51:01,6,800.0
2024-01-24T14:51:01,7,800.0
2024-01-24T14:51:01,8,2200.0
2024-01-24T14:51:01,9,800.0
2024-01-24T14:51:01,10,800.0
2024-01-24T14:51:01,11,1500.0
2024-01-24T14:51:01,12,800.0
2024-01-24T14:51:01,13,1300.0
2024-01-24T14:51:01,14,800.0
2024-01-24T14:51:01,15,3166.073
2024-01-24T14:51:01,16,800.0
2024-01-24T14:51:01,17,800.0
2024-01-24T14:51:01,18,800.0
2024-01-24T14:51:01,19,1500.0
2024-01-24T14:51:01,20,2100.0
2024-01-24T14:51:01,21,2100.0
2024-01-24T14:51:01,22,800.0
2024-01-24T14:51:01,23,800.0
2024-01-24T14:51:01,24,800.0
2024-01-24T14:51:01,25,800.0
2024-01-24T14:51:01,26,800.0
2024-01-24T14:51:01,27,800.0
2024-01-24T14:51:01,28,800.0
2024-01-24T14:51:01,29,800.0
2024-01-24T14:51:01,30,2022.358
2024-01-24T14:51:01,31,800.0
2024-01-24T14:51:08,0,800.0
2024-01-24T14:51:08,1,800.0
2024-01-24T14:51:08,2,800.0
2024-01-24T14:51:08,3,800.0
2024-01-24T14:51:08,4,800.0
2024-01-24T14:51:08,5,800.0
2024-01-24T14:51:08,6,800.0
2024-01-24T14:51:08,7,800.0
2024-01-24T14:51:08,8,800.0
2024-01-24T14:51:08,9,2000.0
2024-01-24T14:51:08,10,800.0
2024-01-24T14:51:08,11,1023.374
2024-01-24T14:51:08,12,800.0
2024-01-24T14:51:08,13,2100.0
2024-01-24T14:51:08,14,800.0
2024-01-24T14:51:08,15,800.0
2024-01-24T14:51:08,16,800.0
2024-01-24T14:51:08,17,800.0
2024-01-24T14:51:08,18,3200.0
2024-01-24T14:51:08,19,800.0
2024-01-24T14:51:08,20,2400.0
2024-01-24T14:51:08,21,800.0
2024-01-24T14:51:08,22,800.0
2024-01-24T14:51:08,23,800.0
2024-01-24T14:51:08,24,800.0
2024-01-24T14:51:08,25,800.0
2024-01-24T14:51:08,26,1900.0
2024-01-24T14:51:08,27,800.0
2024-01-24T14:51:08,28,3200.0
2024-01-24T14:51:08,29,800.0
2024-01-24T14:51:08,30,800.0
2024-01-24T14:51:08,31,3200.0
2024-01-24T14:51:13,0,800.0
2024-01-24T14:51:13,1,2100.0
2024-01-24T14:51:13,2,800.0
2024-01-24T14:51:13,3,800.0
2024-01-24T14:51:13,4,800.0
2024-01-24T14:51:13,5,2100.0
2024-01-24T14:51:13,6,800.0
2024-01-24T14:51:13,7,800.0
2024-01-24T14:51:13,8,800.0
2024-01-24T14:51:13,9,942.054
2024-01-24T14:51:13,10,800.0
2024-01-24T14:51:13,11,1043.622
2024-01-24T14:51:13,12,800.0
2024-01-24T14:51:13,13,800.0
2024-01-24T14:51:13,14,800.0
2024-01-24T14:51:13,15,800.0
2024-01-24T14:51:13,16,800.0
2024-01-24T14:51:13,17,800.0
2024-01-24T14:51:13,18,800.0
2024-01-24T14:51:13,19,800.0
2024-01-24T14:51:13,20,2100.0
2024-01-24T14:51:13,21,800.0
2024-01-24T14:51:13,22,800.0
2024-01-24T14:51:13,23,2100.0
2024-01-24T14:51:13,24,800.0
2024-01-24T14:51:13,25,800.0
2024-01-24T14:51:13,26,2000.0
2024-01-24T14:51:13,27,800.0
2024-01-24T14:51:13,28,924.421
2024-01-24T14:51:13,29,800.0
2024-01-24T14:51:13,30,800.0
2024-01-24T14:51:13,31,800.0
2024-01-24T14:51:18,0,3000.207
2024-01-24T14:51:18,1,800.0
2024-01-24T14:51:18,2,800.0
2024-01-24T14:51:18,3,2000.0
2024-01-24T14:51:18,4,3200.0
2024-01-24T14:51:18,5,800.0
2024-01-24T14:51:18,6,1202.741
2024-01-24T14:51:18,7,996.905
2024-01-24T14:51:18,8,2231.102
2024-01-24T14:51:18,9,800.0
2024-01-24T14:51:18,10,800.0
2024-01-24T14:51:18,11,800.0
2024-01-24T14:51:18,12,3104.954
2024-01-24T14:51:18,13,800.0
2024-01-24T14:51:18,14,800.0
2024-01-24T14:51:18,15,800.0
2024-01-24T14:51:18,16,800.0
2024-01-24T14:51:18,17,800.0
2024-01-24T14:51:18,18,800.0
2024-01-24T14:51:18,19,800.0
2024-01-24T14:51:18,20,800.0
2024-01-24T14:51:18,21,800.0
2024-01-24T14:51:18,22,800.0
2024-01-24T14:51:18,23,800.0
2024-01-24T14:51:18,24,2100.0
2024-01-24T14:51:18,25,3092.218
2024-01-24T14:51:18,26,800.0
2024-01-24T14:51:18,27,800.0
2024-01-24T14:51:18,28,800.0
2024-01-24T14:51:18,29,2000.0
2024-01-24T14:51:18,30,800.0
2024-01-24T14:51:18,31,800.0
2024-01-24T14:51:23,0,800.0
2024-01-24T14:51:23,1,800.0
2024-01-24T14:51:23,2,800.0
2024-01-24T14:51:23,3,800.0
2024-01-24T14:51:23,4,2000.0
2024-01-24T14:51:23,5,800.0
2024-01-24T14:51:23,6,1793.048
2024-01-24T14:51:23,7,831.211
2024-01-24T14:51:23,8,800.0
2024-01-24T14:51:23,9,800.0
2024-01-24T14:51:23,10,800.0
2024-01-24T14:51:23,11,800.0
2024-01-24T14:51:23,12,2996.143
2024-01-24T14:51:23,13,2996.147
2024-01-24T14:51:23,14,2000.0
2024-01-24T14:51:23,15,800.0
2024-01-24T14:51:23,16,800.0
2024-01-24T14:51:23,17,800.0
2024-01-24T14:51:23,18,800.0
2024-01-24T14:51:23,19,2987.806
2024-01-24T14:51:23,20,800.0
2024-01-24T14:51:23,21,800.0
2024-01-24T14:51:23,22,800.0
2024-01-24T14:51:23,23,800.0
2024-01-24T14:51:23,24,800.0
2024-01-24T14:51:23,25,800.0
2024-01-24T14:51:23,26,800.0
2024-01-24T14:51:23,27,800.0
2024-01-24T14:51:23,28,800.0
2024-01-24T14:51:23,29,800.0
2024-01-24T14:51:23,30,800.0
2024-01-24T14:51:23,31,2996.249
2024-01-24T14:51:28,0,800.0
2024-01-24T14:51:28,1,2965.977
2024-01-24T14:51:28,2,800.0
2024-01-24T14:51:28,3,2100.0
2024-01-24T14:51:28,4,1500.0
2024-01-24T14:51:28,5,800.0
2024-01-24T14:51:28,6,800.0
2024-01-24T14:51:28,7,800.0
2024-01-24T14:51:28,8,1068.657
2024-01-24T14:51:28,9,2100.0
2024-01-24T14:51:28,10,3122.3
2024-01-24T14:51:28,11,800.0
2024-01-24T14:51:28,12,800.0
2024-01-24T14:51:28,13,800.0
2024-01-24T14:51:28,14,800.0
2024-01-24T14:51:28,15,800.0
2024-01-24T14:51:28,16,800.0
2024-01-24T14:51:28,17,800.0
2024-01-24T14:51:28,18,2100.0
2024-01-24T14:51:28,19,800.0
2024-01-24T14:51:28,20,800.0
2024-01-24T14:51:28,21,800.0
2024-01-24T14:51:28,22,2947.067
2024-01-24T14:51:28,23,800.0
2024-01-24T14:51:28,24,800.0
2024-01-24T14:51:28,25,800.0
2024-01-24T14:51:28,26,800.0
2024-01-24T14:51:28,27,800.0
2024-01-24T14:51:28,28,800.0
2024-01-24T14:51:28,29,800.0
2024-01-24T14:51:28,30,2000.0
2024-01-24T14:51:28,31,3105.083
2024-01-24T14:51:33,0,2592.33
2024-01-24T14:51:33,1,1500.0
2024-01-24T14:51:33,2,2100.0
2024-01-24T14:51:33,3,1695.772
2024-01-24T14:51:33,4,2902.503
2024-01-24T14:51:33,5,800.0
