Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:31:08,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:08,22,23.4,0.0,0.2,1.2,0.0,75.2
2024-01-24T14:31:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:08,24,1.2,0.0,1.0,2.39,0.0,95.42
2024-01-24T14:31:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:08,26,1.2,0.0,0.2,2.01,0.0,96.59
2024-01-24T14:31:08,27,23.8,0.0,0.8,19.6,0.0,55.8
2024-01-24T14:31:08,28,23.6,0.0,1.0,12.8,0.0,62.6
2024-01-24T14:31:08,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:08,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:08,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:13,all,0.97,0.0,0.21,1.93,0.0,96.89
2024-01-24T14:31:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:13,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:13,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:13,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,9,0.2,0.0,0.2,2.79,0.0,96.81
2024-01-24T14:31:13,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,11,0.2,0.0,0.2,5.61,0.0,93.99
2024-01-24T14:31:13,12,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-24T14:31:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:31:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:13,22,0.6,0.0,0.4,9.26,0.0,89.74
2024-01-24T14:31:13,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:13,24,1.0,0.0,0.6,1.0,0.0,97.4
2024-01-24T14:31:13,25,27.0,0.0,0.8,40.0,0.0,32.2
2024-01-24T14:31:13,26,0.4,0.0,0.2,1.61,0.0,97.79
2024-01-24T14:31:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:13,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:18,all,0.43,0.0,0.1,1.78,0.0,97.7
2024-01-24T14:31:18,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:18,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:18,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,24,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T14:31:18,25,12.22,0.0,0.6,56.31,0.0,30.86
2024-01-24T14:31:18,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:18,28,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-24T14:31:18,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:18,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,all,0.48,0.0,0.19,1.86,0.0,97.47
2024-01-24T14:31:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:23,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:23,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:23,15,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-24T14:31:23,16,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T14:31:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:23,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:31:23,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:31:23,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:31:23,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:23,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:23,24,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T14:31:23,25,12.6,0.0,0.6,58.4,0.0,28.4
2024-01-24T14:31:23,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:23,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T14:31:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,all,0.44,0.0,0.08,1.83,0.0,97.65
2024-01-24T14:31:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:31:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:28,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:31:28,25,12.77,0.0,0.8,58.48,0.0,27.94
2024-01-24T14:31:28,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,all,0.43,0.0,0.28,1.86,0.0,97.44
2024-01-24T14:31:33,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,5,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-24T14:31:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:33,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:31:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:33,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:33,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,22,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T14:31:33,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:33,24,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T14:31:33,25,11.65,0.0,0.6,58.03,0.0,29.72
2024-01-24T14:31:33,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:33,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:33,28,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-24T14:31:33,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:31:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:33,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:38,all,0.41,0.0,0.11,1.79,0.0,97.68
2024-01-24T14:31:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:31:38,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:31:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:38,8,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-24T14:31:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:31:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:38,15,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T14:31:38,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:31:38,25,12.45,0.0,0.6,56.63,0.0,30.32
2024-01-24T14:31:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:38,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,all,0.35,0.0,0.06,1.96,0.0,97.63
2024-01-24T14:31:43,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:31:43,8,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T14:31:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:31:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:31:43,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:31:43,25,10.48,0.0,0.0,62.3,0.0,27.22
