Timestamp,CPU,CPU MHz
2024-01-21T18:26:57,16,3200.0
2024-01-21T18:26:57,17,3200.0
2024-01-21T18:26:57,18,3200.0
2024-01-21T18:26:57,19,3200.0
2024-01-21T18:26:57,20,3200.0
2024-01-21T18:26:57,21,3200.0
2024-01-21T18:26:57,22,3200.0
2024-01-21T18:26:57,23,3200.0
2024-01-21T18:26:57,24,3200.0
2024-01-21T18:26:57,25,3200.0
2024-01-21T18:26:57,26,3200.0
2024-01-21T18:26:57,27,3200.0
2024-01-21T18:26:57,28,3200.0
2024-01-21T18:26:57,29,3200.0
2024-01-21T18:26:57,30,3200.0
2024-01-21T18:26:57,31,3200.0
2024-01-21T18:27:02,0,3200.0
2024-01-21T18:27:02,1,3200.0
2024-01-21T18:27:02,2,3200.0
2024-01-21T18:27:02,3,3200.0
2024-01-21T18:27:02,4,3200.0
2024-01-21T18:27:02,5,1468.652
2024-01-21T18:27:02,6,2013.82
2024-01-21T18:27:02,7,3200.0
2024-01-21T18:27:02,8,3200.0
2024-01-21T18:27:02,9,3200.0
2024-01-21T18:27:02,10,3200.0
2024-01-21T18:27:02,11,3200.0
2024-01-21T18:27:02,12,3200.0
2024-01-21T18:27:02,13,3200.0
2024-01-21T18:27:02,14,3200.0
2024-01-21T18:27:02,15,3200.0
2024-01-21T18:27:02,16,3200.0
2024-01-21T18:27:02,17,3200.0
2024-01-21T18:27:02,18,3200.0
2024-01-21T18:27:02,19,3200.0
2024-01-21T18:27:02,20,3200.0
2024-01-21T18:27:02,21,3200.0
2024-01-21T18:27:02,22,3200.0
2024-01-21T18:27:02,23,3200.0
2024-01-21T18:27:02,24,3200.0
2024-01-21T18:27:02,25,3200.0
2024-01-21T18:27:02,26,3200.0
2024-01-21T18:27:02,27,3200.0
2024-01-21T18:27:02,28,3200.0
2024-01-21T18:27:02,29,3200.0
2024-01-21T18:27:02,30,3200.0
2024-01-21T18:27:02,31,3200.0
2024-01-21T18:27:07,0,3200.0
2024-01-21T18:27:07,1,3200.0
2024-01-21T18:27:07,2,3200.0
2024-01-21T18:27:07,3,3200.0
2024-01-21T18:27:07,4,3200.0
2024-01-21T18:27:07,5,1391.43
2024-01-21T18:27:07,6,2013.106
2024-01-21T18:27:07,7,3200.0
2024-01-21T18:27:07,8,3200.0
2024-01-21T18:27:07,9,3200.0
2024-01-21T18:27:07,10,3200.0
2024-01-21T18:27:07,11,3200.0
2024-01-21T18:27:07,12,3200.0
2024-01-21T18:27:07,13,3200.0
2024-01-21T18:27:07,14,3200.0
2024-01-21T18:27:07,15,3200.0
2024-01-21T18:27:07,16,3200.0
2024-01-21T18:27:07,17,3200.0
2024-01-21T18:27:07,18,3200.0
2024-01-21T18:27:07,19,3200.0
2024-01-21T18:27:07,20,3200.0
2024-01-21T18:27:07,21,3200.0
2024-01-21T18:27:07,22,3200.0
2024-01-21T18:27:07,23,3200.0
2024-01-21T18:27:07,24,3200.0
2024-01-21T18:27:07,25,3200.0
2024-01-21T18:27:07,26,3200.0
2024-01-21T18:27:07,27,3200.0
2024-01-21T18:27:07,28,3200.0
2024-01-21T18:27:07,29,3200.0
2024-01-21T18:27:07,30,3200.0
2024-01-21T18:27:07,31,3200.0
2024-01-21T18:27:12,0,3200.0
2024-01-21T18:27:12,1,3200.0
2024-01-21T18:27:12,2,3200.0
2024-01-21T18:27:12,3,3200.0
2024-01-21T18:27:12,4,3200.0
2024-01-21T18:27:12,5,1426.592
2024-01-21T18:27:12,6,1993.029
2024-01-21T18:27:12,7,3200.0
2024-01-21T18:27:12,8,3200.0
2024-01-21T18:27:12,9,3200.0
2024-01-21T18:27:12,10,3200.0
2024-01-21T18:27:12,11,3200.0
2024-01-21T18:27:12,12,3200.0
2024-01-21T18:27:12,13,3200.0
2024-01-21T18:27:12,14,3200.0
2024-01-21T18:27:12,15,3200.0
2024-01-21T18:27:12,16,3200.0
2024-01-21T18:27:12,17,3200.0
2024-01-21T18:27:12,18,3200.0
2024-01-21T18:27:12,19,3200.0
2024-01-21T18:27:12,20,3200.0
2024-01-21T18:27:12,21,3200.0
2024-01-21T18:27:12,22,3200.0
2024-01-21T18:27:12,23,3200.0
2024-01-21T18:27:12,24,3200.0
2024-01-21T18:27:12,25,3200.0
2024-01-21T18:27:12,26,3200.0
2024-01-21T18:27:12,27,3200.0
2024-01-21T18:27:12,28,3200.0
2024-01-21T18:27:12,29,3200.0
2024-01-21T18:27:12,30,3200.0
2024-01-21T18:27:12,31,3200.0
2024-01-21T18:27:18,0,3200.0
2024-01-21T18:27:18,1,3200.0
2024-01-21T18:27:18,2,3200.0
2024-01-21T18:27:18,3,3200.0
2024-01-21T18:27:18,4,3200.0
2024-01-21T18:27:18,5,3200.0
2024-01-21T18:27:18,6,3200.0
2024-01-21T18:27:18,7,3200.0
2024-01-21T18:27:18,8,3200.0
2024-01-21T18:27:18,9,3200.0
2024-01-21T18:27:18,10,3200.0
2024-01-21T18:27:18,11,3200.0
2024-01-21T18:27:18,12,3200.0
2024-01-21T18:27:18,13,3200.0
2024-01-21T18:27:18,14,3200.0
2024-01-21T18:27:18,15,3200.0
2024-01-21T18:27:18,16,3200.0
2024-01-21T18:27:18,17,3200.0
2024-01-21T18:27:18,18,3200.0
2024-01-21T18:27:18,19,3200.0
2024-01-21T18:27:18,20,3200.0
2024-01-21T18:27:18,21,3200.0
2024-01-21T18:27:18,22,1705.772
2024-01-21T18:27:18,23,3200.0
2024-01-21T18:27:18,24,3200.0
2024-01-21T18:27:18,25,3200.0
2024-01-21T18:27:18,26,3200.0
2024-01-21T18:27:18,27,3200.0
2024-01-21T18:27:18,28,3200.0
2024-01-21T18:27:18,29,3200.0
2024-01-21T18:27:18,30,3200.0
2024-01-21T18:27:18,31,3200.0
2024-01-21T18:27:23,0,3200.0
2024-01-21T18:27:23,1,3200.0
2024-01-21T18:27:23,2,3200.0
2024-01-21T18:27:23,3,3200.0
2024-01-21T18:27:23,4,3200.0
2024-01-21T18:27:23,5,1616.403
2024-01-21T18:27:23,6,2060.826
2024-01-21T18:27:23,7,3200.0
2024-01-21T18:27:23,8,3200.0
2024-01-21T18:27:23,9,3200.0
2024-01-21T18:27:23,10,3200.0
2024-01-21T18:27:23,11,3200.0
2024-01-21T18:27:23,12,3200.0
2024-01-21T18:27:23,13,3200.0
2024-01-21T18:27:23,14,3200.0
2024-01-21T18:27:23,15,3200.0
2024-01-21T18:27:23,16,3200.0
2024-01-21T18:27:23,17,3200.0
2024-01-21T18:27:23,18,3200.0
2024-01-21T18:27:23,19,3200.0
2024-01-21T18:27:23,20,3200.0
2024-01-21T18:27:23,21,3200.0
2024-01-21T18:27:23,22,3200.0
2024-01-21T18:27:23,23,3200.0
2024-01-21T18:27:23,24,3200.0
2024-01-21T18:27:23,25,3200.0
2024-01-21T18:27:23,26,3200.0
2024-01-21T18:27:23,27,3200.0
2024-01-21T18:27:23,28,3200.0
2024-01-21T18:27:23,29,3200.0
2024-01-21T18:27:23,30,3200.0
2024-01-21T18:27:23,31,3200.0
2024-01-21T18:27:28,0,3200.0
2024-01-21T18:27:28,1,3200.0
2024-01-21T18:27:28,2,3200.0
2024-01-21T18:27:28,3,3200.0
2024-01-21T18:27:28,4,3200.0
2024-01-21T18:27:28,5,3200.0
2024-01-21T18:27:28,6,3200.0
2024-01-21T18:27:28,7,3200.0
2024-01-21T18:27:28,8,3200.0
2024-01-21T18:27:28,9,3200.0
2024-01-21T18:27:28,10,2572.161
2024-01-21T18:27:28,11,3200.0
2024-01-21T18:27:28,12,3200.0
2024-01-21T18:27:28,13,3200.0
2024-01-21T18:27:28,14,3200.0
2024-01-21T18:27:28,15,3200.0
2024-01-21T18:27:28,16,3200.0
2024-01-21T18:27:28,17,3200.0
2024-01-21T18:27:28,18,3200.0
2024-01-21T18:27:28,19,3200.0
2024-01-21T18:27:28,20,3200.0
2024-01-21T18:27:28,21,3200.0
2024-01-21T18:27:28,22,1784.04
2024-01-21T18:27:28,23,3200.0
2024-01-21T18:27:28,24,3200.0
2024-01-21T18:27:28,25,3200.0
2024-01-21T18:27:28,26,3200.0
2024-01-21T18:27:28,27,3200.0
2024-01-21T18:27:28,28,3200.0
2024-01-21T18:27:28,29,3200.0
2024-01-21T18:27:28,30,3200.0
2024-01-21T18:27:28,31,3200.0
2024-01-21T18:27:33,0,3200.0
2024-01-21T18:27:33,1,3200.0
2024-01-21T18:27:33,2,3200.0
2024-01-21T18:27:33,3,3200.0
2024-01-21T18:27:33,4,3200.0
2024-01-21T18:27:33,5,1656.812
2024-01-21T18:27:33,6,1965.349
2024-01-21T18:27:33,7,3200.0
2024-01-21T18:27:33,8,3200.0
2024-01-21T18:27:33,9,3200.0
2024-01-21T18:27:33,10,3200.0
2024-01-21T18:27:33,11,3200.0
2024-01-21T18:27:33,12,3200.0
2024-01-21T18:27:33,13,3200.0
2024-01-21T18:27:33,14,3200.0
2024-01-21T18:27:33,15,3200.0
2024-01-21T18:27:33,16,3200.0
2024-01-21T18:27:33,17,3200.0
2024-01-21T18:27:33,18,3200.0
2024-01-21T18:27:33,19,3200.0
2024-01-21T18:27:33,20,3200.0
2024-01-21T18:27:33,21,3200.0
2024-01-21T18:27:33,22,3200.0
2024-01-21T18:27:33,23,3200.0
2024-01-21T18:27:33,24,3200.0
2024-01-21T18:27:33,25,3200.0
2024-01-21T18:27:33,26,3200.0
2024-01-21T18:27:33,27,3200.0
2024-01-21T18:27:33,28,3200.0
2024-01-21T18:27:33,29,3200.0
2024-01-21T18:27:33,30,3200.0
2024-01-21T18:27:33,31,3200.0
2024-01-21T18:27:38,0,3200.0
2024-01-21T18:27:38,1,3200.0
2024-01-21T18:27:38,2,3200.0
2024-01-21T18:27:38,3,3200.0
2024-01-21T18:27:38,4,3200.0
2024-01-21T18:27:38,5,3200.0
2024-01-21T18:27:38,6,3200.0
2024-01-21T18:27:38,7,3200.0
2024-01-21T18:27:38,8,3200.0
2024-01-21T18:27:38,9,3200.0
2024-01-21T18:27:38,10,3200.0
2024-01-21T18:27:38,11,3200.0
2024-01-21T18:27:38,12,3200.0
2024-01-21T18:27:38,13,3200.0
2024-01-21T18:27:38,14,3200.0
2024-01-21T18:27:38,15,3200.0
2024-01-21T18:27:38,16,3200.0
2024-01-21T18:27:38,17,3200.0
2024-01-21T18:27:38,18,3200.0
2024-01-21T18:27:38,19,3200.0
2024-01-21T18:27:38,20,3200.0
2024-01-21T18:27:38,21,3200.0
2024-01-21T18:27:38,22,2425.18
2024-01-21T18:27:38,23,3200.0
2024-01-21T18:27:38,24,3200.0
2024-01-21T18:27:38,25,3200.0
2024-01-21T18:27:38,26,3200.0
2024-01-21T18:27:38,27,3200.0
2024-01-21T18:27:38,28,3200.0
2024-01-21T18:27:38,29,3200.0
2024-01-21T18:27:38,30,3200.0
2024-01-21T18:27:38,31,3200.0
2024-01-21T18:27:43,0,3200.0
2024-01-21T18:27:43,1,3200.0
2024-01-21T18:27:43,2,3200.0
2024-01-21T18:27:43,3,3200.0
2024-01-21T18:27:43,4,3200.0
2024-01-21T18:27:43,5,3200.0
2024-01-21T18:27:43,6,1102.521
2024-01-21T18:27:43,7,3200.0
2024-01-21T18:27:43,8,3200.0
2024-01-21T18:27:43,9,3200.0
2024-01-21T18:27:43,10,3200.0
2024-01-21T18:27:43,11,3200.0
2024-01-21T18:27:43,12,3200.0
2024-01-21T18:27:43,13,3200.0
2024-01-21T18:27:43,14,3200.0
2024-01-21T18:27:43,15,3200.0
2024-01-21T18:27:43,16,3200.0
2024-01-21T18:27:43,17,3200.0
2024-01-21T18:27:43,18,3200.0
2024-01-21T18:27:43,19,3200.0
2024-01-21T18:27:43,20,3200.0
2024-01-21T18:27:43,21,3200.0
2024-01-21T18:27:43,22,3200.0
2024-01-21T18:27:43,23,3200.0
2024-01-21T18:27:43,24,3200.0
2024-01-21T18:27:43,25,3200.0
2024-01-21T18:27:43,26,3200.0
2024-01-21T18:27:43,27,3200.0
2024-01-21T18:27:43,28,2548.384
2024-01-21T18:27:43,29,3200.0
2024-01-21T18:27:43,30,3200.0
2024-01-21T18:27:43,31,3200.0
2024-01-21T18:27:48,0,3200.0
2024-01-21T18:27:48,1,3200.0
2024-01-21T18:27:48,2,3200.0
2024-01-21T18:27:48,3,3200.0
2024-01-21T18:27:48,4,3200.0
2024-01-21T18:27:48,5,3200.0
2024-01-21T18:27:48,6,1240.697
2024-01-21T18:27:48,7,3200.0
2024-01-21T18:27:48,8,3200.0
2024-01-21T18:27:48,9,3200.0
2024-01-21T18:27:48,10,3200.0
2024-01-21T18:27:48,11,3200.0
2024-01-21T18:27:48,12,3200.0
2024-01-21T18:27:48,13,3200.0
2024-01-21T18:27:48,14,3200.0
2024-01-21T18:27:48,15,3200.0
2024-01-21T18:27:48,16,3200.0
2024-01-21T18:27:48,17,3200.0
2024-01-21T18:27:48,18,3200.0
2024-01-21T18:27:48,19,3200.0
2024-01-21T18:27:48,20,3200.0
2024-01-21T18:27:48,21,3200.0
2024-01-21T18:27:48,22,3200.0
2024-01-21T18:27:48,23,3200.0
2024-01-21T18:27:48,24,3200.0
2024-01-21T18:27:48,25,3200.0
2024-01-21T18:27:48,26,3200.0
2024-01-21T18:27:48,27,3200.0
2024-01-21T18:27:48,28,3200.0
2024-01-21T18:27:48,29,3200.0
2024-01-21T18:27:48,30,3200.0
2024-01-21T18:27:48,31,3200.0
2024-01-21T18:27:53,0,3200.0
2024-01-21T18:27:53,1,3200.0
2024-01-21T18:27:53,2,3200.0
2024-01-21T18:27:53,3,3200.0
2024-01-21T18:27:53,4,3200.0
2024-01-21T18:27:53,5,3200.0
2024-01-21T18:27:53,6,1889.036
2024-01-21T18:27:53,7,3200.0
2024-01-21T18:27:53,8,3200.0
2024-01-21T18:27:53,9,3200.0
2024-01-21T18:27:53,10,3200.0
2024-01-21T18:27:53,11,3200.0
2024-01-21T18:27:53,12,3200.0
2024-01-21T18:27:53,13,3200.0
2024-01-21T18:27:53,14,3200.0
2024-01-21T18:27:53,15,3200.0
2024-01-21T18:27:53,16,3200.0
2024-01-21T18:27:53,17,3200.0
2024-01-21T18:27:53,18,3200.0
2024-01-21T18:27:53,19,3200.0
2024-01-21T18:27:53,20,3200.0
2024-01-21T18:27:53,21,3200.0
2024-01-21T18:27:53,22,3200.0
2024-01-21T18:27:53,23,3200.0
2024-01-21T18:27:53,24,3200.0
2024-01-21T18:27:53,25,3200.0
2024-01-21T18:27:53,26,3200.0
2024-01-21T18:27:53,27,3200.0
2024-01-21T18:27:53,28,3200.0
2024-01-21T18:27:53,29,3200.0
2024-01-21T18:27:53,30,3200.0
2024-01-21T18:27:53,31,3200.0
2024-01-21T18:27:58,0,2986.695
2024-01-21T18:27:58,1,2985.958
2024-01-21T18:27:58,2,3200.0
2024-01-21T18:27:58,3,3200.0
2024-01-21T18:27:58,4,3200.0
2024-01-21T18:27:58,5,3200.0
2024-01-21T18:27:58,6,3200.0
2024-01-21T18:27:58,7,3200.0
2024-01-21T18:27:58,8,3200.0
2024-01-21T18:27:58,9,2500.0
2024-01-21T18:27:58,10,2499.999
2024-01-21T18:27:58,11,3200.0
2024-01-21T18:27:58,12,2500.0
2024-01-21T18:27:58,13,2500.0
2024-01-21T18:27:58,14,2500.0
2024-01-21T18:27:58,15,2499.999
2024-01-21T18:27:58,16,3200.0
2024-01-21T18:27:58,17,3200.0
2024-01-21T18:27:58,18,3200.0
2024-01-21T18:27:58,19,3200.0
2024-01-21T18:27:58,20,3200.0
2024-01-21T18:27:58,21,3200.0
2024-01-21T18:27:58,22,2477.974
2024-01-21T18:27:58,23,3200.0
2024-01-21T18:27:58,24,2500.0
2024-01-21T18:27:58,25,2500.0
2024-01-21T18:27:58,26,2499.999
2024-01-21T18:27:58,27,2499.999
2024-01-21T18:27:58,28,2500.0
2024-01-21T18:27:58,29,2499.999
2024-01-21T18:27:58,30,2499.999
2024-01-21T18:27:58,31,2500.0
2024-01-21T18:28:03,0,3200.0
2024-01-21T18:28:03,1,2499.999
2024-01-21T18:28:03,2,2499.999
2024-01-21T18:28:03,3,2500.001
2024-01-21T18:28:03,4,2500.0
2024-01-21T18:28:03,5,2500.0
2024-01-21T18:28:03,6,2500.0
2024-01-21T18:28:03,7,2499.999
2024-01-21T18:28:03,8,3200.0
2024-01-21T18:28:03,9,2500.008
2024-01-21T18:28:03,10,2498.393
2024-01-21T18:28:03,11,3200.0
2024-01-21T18:28:03,12,3200.0
2024-01-21T18:28:03,13,3200.0
2024-01-21T18:28:03,14,3200.0
2024-01-21T18:28:03,15,2500.0
2024-01-21T18:28:03,16,2499.999
2024-01-21T18:28:03,17,3200.0
2024-01-21T18:28:03,18,3200.0
2024-01-21T18:28:03,19,3200.0
2024-01-21T18:28:03,20,3200.0
2024-01-21T18:28:03,21,3200.0
2024-01-21T18:28:03,22,3200.0
2024-01-21T18:28:03,23,3200.0
2024-01-21T18:28:03,24,2499.999
2024-01-21T18:28:03,25,2500.0
2024-01-21T18:28:03,26,2492.514
2024-01-21T18:28:03,27,2499.999
2024-01-21T18:28:03,28,2500.0
2024-01-21T18:28:03,29,2500.0
2024-01-21T18:28:03,30,2500.0
2024-01-21T18:28:03,31,3200.0
2024-01-21T18:28:08,0,3200.0
2024-01-21T18:28:08,1,3200.0
2024-01-21T18:28:08,2,2500.0
2024-01-21T18:28:08,3,3200.0
2024-01-21T18:28:08,4,2466.291
2024-01-21T18:28:08,5,2499.999
2024-01-21T18:28:08,6,3200.0
2024-01-21T18:28:08,7,3200.0
2024-01-21T18:28:08,8,2500.0
2024-01-21T18:28:08,9,3200.0
2024-01-21T18:28:08,10,2499.999
2024-01-21T18:28:08,11,2500.0
2024-01-21T18:28:08,12,3200.0
2024-01-21T18:28:08,13,2499.999
2024-01-21T18:28:08,14,2499.999
2024-01-21T18:28:08,15,3200.0
2024-01-21T18:28:08,16,2500.0
2024-01-21T18:28:08,17,2499.999
2024-01-21T18:28:08,18,3200.0
2024-01-21T18:28:08,19,2500.0
2024-01-21T18:28:08,20,2106.773
2024-01-21T18:28:08,21,3200.0
2024-01-21T18:28:08,22,2499.999
2024-01-21T18:28:08,23,2473.156
2024-01-21T18:28:08,24,2500.0
2024-01-21T18:28:08,25,2500.0
2024-01-21T18:28:08,26,3200.0
2024-01-21T18:28:08,27,3200.0
2024-01-21T18:28:08,28,2499.999
2024-01-21T18:28:08,29,3200.0
2024-01-21T18:28:08,30,3200.0
2024-01-21T18:28:08,31,2499.999
2024-01-21T18:28:13,0,3200.0
2024-01-21T18:28:13,1,2829.14
2024-01-21T18:28:13,2,2454.287
2024-01-21T18:28:13,3,3200.0
2024-01-21T18:28:13,4,2827.681
2024-01-21T18:28:13,5,3200.0
2024-01-21T18:28:13,6,3200.0
2024-01-21T18:28:13,7,3200.0
2024-01-21T18:28:13,8,2499.999
2024-01-21T18:28:13,9,3200.0
2024-01-21T18:28:13,10,3200.0
2024-01-21T18:28:13,11,3200.0
2024-01-21T18:28:13,12,2499.999
2024-01-21T18:28:13,13,3200.0
2024-01-21T18:28:13,14,2500.0
2024-01-21T18:28:13,15,3200.0
2024-01-21T18:28:13,16,2806.566
2024-01-21T18:28:13,17,3200.0
2024-01-21T18:28:13,18,3200.0
2024-01-21T18:28:13,19,2497.928
2024-01-21T18:28:13,20,3200.0
2024-01-21T18:28:13,21,3200.0
2024-01-21T18:28:13,22,3200.0
2024-01-21T18:28:13,23,2820.026
2024-01-21T18:28:13,24,3200.0
2024-01-21T18:28:13,25,2500.0
2024-01-21T18:28:13,26,2500.0
2024-01-21T18:28:13,27,3200.0
2024-01-21T18:28:13,28,3200.0
2024-01-21T18:28:13,29,2500.0
2024-01-21T18:28:13,30,3200.0
2024-01-21T18:28:13,31,3200.0
2024-01-21T18:28:18,0,3200.0
2024-01-21T18:28:18,1,2500.0
2024-01-21T18:28:18,2,2499.999
2024-01-21T18:28:18,3,3200.0
2024-01-21T18:28:18,4,2499.999
2024-01-21T18:28:18,5,2500.0
2024-01-21T18:28:18,6,3200.0
2024-01-21T18:28:18,7,2499.999
2024-01-21T18:28:18,8,3200.0
2024-01-21T18:28:18,9,2500.0
2024-01-21T18:28:18,10,2450.841
2024-01-21T18:28:18,11,3200.0
2024-01-21T18:28:18,12,2499.999
2024-01-21T18:28:18,13,3200.0
2024-01-21T18:28:18,14,2500.0
2024-01-21T18:28:18,15,3200.0
2024-01-21T18:28:18,16,2499.999
2024-01-21T18:28:18,17,3200.0
2024-01-21T18:28:18,18,3200.0
2024-01-21T18:28:18,19,2500.0
2024-01-21T18:28:18,20,3200.0
2024-01-21T18:28:18,21,3200.0
2024-01-21T18:28:18,22,2499.999
2024-01-21T18:28:18,23,3200.0
2024-01-21T18:28:18,24,2500.0
2024-01-21T18:28:18,25,3200.0
