Timestamp,CPU,CPU MHz
2024-01-24T16:11:32,6,3200.0
2024-01-24T16:11:32,7,3200.0
2024-01-24T16:11:32,8,3200.0
2024-01-24T16:11:32,9,3200.0
2024-01-24T16:11:32,10,3200.0
2024-01-24T16:11:32,11,3200.0
2024-01-24T16:11:32,12,3200.0
2024-01-24T16:11:32,13,3200.0
2024-01-24T16:11:32,14,3200.0
2024-01-24T16:11:32,15,3200.0
2024-01-24T16:11:32,16,2835.212
2024-01-24T16:11:32,17,3200.0
2024-01-24T16:11:32,18,2834.422
2024-01-24T16:11:32,19,3200.0
2024-01-24T16:11:32,20,2833.649
2024-01-24T16:11:32,21,3200.0
2024-01-24T16:11:32,22,3200.0
2024-01-24T16:11:32,23,3200.0
2024-01-24T16:11:32,24,3200.0
2024-01-24T16:11:32,25,3200.0
2024-01-24T16:11:32,26,3200.0
2024-01-24T16:11:32,27,3200.0
2024-01-24T16:11:32,28,3200.0
2024-01-24T16:11:32,29,3002.799
2024-01-24T16:11:32,30,3002.369
2024-01-24T16:11:32,31,3200.0
2024-01-24T16:11:37,0,3200.0
2024-01-24T16:11:37,1,3200.0
2024-01-24T16:11:37,2,3200.0
2024-01-24T16:11:37,3,3200.0
2024-01-24T16:11:37,4,3200.0
2024-01-24T16:11:37,5,3200.0
2024-01-24T16:11:37,6,3200.0
2024-01-24T16:11:37,7,3200.0
2024-01-24T16:11:37,8,3200.0
2024-01-24T16:11:37,9,3200.0
2024-01-24T16:11:37,10,3200.0
2024-01-24T16:11:37,11,3200.0
2024-01-24T16:11:37,12,3200.0
2024-01-24T16:11:37,13,3200.0
2024-01-24T16:11:37,14,3200.0
2024-01-24T16:11:37,15,3200.0
2024-01-24T16:11:37,16,3200.0
2024-01-24T16:11:37,17,3200.0
2024-01-24T16:11:37,18,3200.0
2024-01-24T16:11:37,19,3200.0
2024-01-24T16:11:37,20,1932.549
2024-01-24T16:11:37,21,3200.0
2024-01-24T16:11:37,22,3200.0
2024-01-24T16:11:37,23,3200.0
2024-01-24T16:11:37,24,3200.0
2024-01-24T16:11:37,25,3200.0
2024-01-24T16:11:37,26,3200.0
2024-01-24T16:11:37,27,3200.0
2024-01-24T16:11:37,28,3200.0
2024-01-24T16:11:37,29,3200.0
2024-01-24T16:11:37,30,3200.0
2024-01-24T16:11:37,31,3200.0
2024-01-24T16:11:42,0,3200.0
2024-01-24T16:11:42,1,3200.0
2024-01-24T16:11:42,2,3200.0
2024-01-24T16:11:42,3,3200.0
2024-01-24T16:11:42,4,3200.0
2024-01-24T16:11:42,5,1695.371
2024-01-24T16:11:42,6,1971.027
2024-01-24T16:11:42,7,3200.0
2024-01-24T16:11:42,8,3200.0
2024-01-24T16:11:42,9,3200.0
2024-01-24T16:11:42,10,3200.0
2024-01-24T16:11:42,11,3200.0
2024-01-24T16:11:42,12,3200.0
2024-01-24T16:11:42,13,3200.0
2024-01-24T16:11:42,14,3200.0
2024-01-24T16:11:42,15,3200.0
2024-01-24T16:11:42,16,3200.0
2024-01-24T16:11:42,17,3200.0
2024-01-24T16:11:42,18,3200.0
2024-01-24T16:11:42,19,3200.0
2024-01-24T16:11:42,20,3200.0
2024-01-24T16:11:42,21,3200.0
2024-01-24T16:11:42,22,3200.0
2024-01-24T16:11:42,23,3200.0
2024-01-24T16:11:42,24,3200.0
2024-01-24T16:11:42,25,3200.0
2024-01-24T16:11:42,26,3200.0
2024-01-24T16:11:42,27,3200.0
2024-01-24T16:11:42,28,3200.0
2024-01-24T16:11:42,29,3200.0
2024-01-24T16:11:42,30,3200.0
2024-01-24T16:11:42,31,3200.0
2024-01-24T16:11:47,0,3200.0
2024-01-24T16:11:47,1,3200.0
2024-01-24T16:11:47,2,3200.0
2024-01-24T16:11:47,3,3200.0
2024-01-24T16:11:47,4,3200.0
2024-01-24T16:11:47,5,3200.0
2024-01-24T16:11:47,6,3200.0
2024-01-24T16:11:47,7,3200.0
2024-01-24T16:11:47,8,3200.0
2024-01-24T16:11:47,9,3200.0
2024-01-24T16:11:47,10,3200.0
2024-01-24T16:11:47,11,3200.0
2024-01-24T16:11:47,12,3200.0
2024-01-24T16:11:47,13,3200.0
2024-01-24T16:11:47,14,3200.0
2024-01-24T16:11:47,15,3200.0
2024-01-24T16:11:47,16,3200.0
2024-01-24T16:11:47,17,3200.0
2024-01-24T16:11:47,18,3200.0
2024-01-24T16:11:47,19,3200.0
2024-01-24T16:11:47,20,2309.964
2024-01-24T16:11:47,21,3200.0
2024-01-24T16:11:47,22,3200.0
2024-01-24T16:11:47,23,3200.0
2024-01-24T16:11:47,24,3200.0
2024-01-24T16:11:47,25,3200.0
2024-01-24T16:11:47,26,3200.0
2024-01-24T16:11:47,27,3200.0
2024-01-24T16:11:47,28,3200.0
2024-01-24T16:11:47,29,3200.0
2024-01-24T16:11:47,30,3200.0
2024-01-24T16:11:47,31,3200.0
2024-01-24T16:11:54,0,3200.0
2024-01-24T16:11:54,1,3200.0
2024-01-24T16:11:54,2,3200.0
2024-01-24T16:11:54,3,3200.0
2024-01-24T16:11:54,4,3200.0
2024-01-24T16:11:54,5,3200.0
2024-01-24T16:11:54,6,3200.0
2024-01-24T16:11:54,7,3200.0
2024-01-24T16:11:54,8,3200.0
2024-01-24T16:11:54,9,3200.0
2024-01-24T16:11:54,10,3200.0
2024-01-24T16:11:54,11,3200.0
2024-01-24T16:11:54,12,3200.0
2024-01-24T16:11:54,13,3200.0
2024-01-24T16:11:54,14,3200.0
2024-01-24T16:11:54,15,3200.0
2024-01-24T16:11:54,16,3200.0
2024-01-24T16:11:54,17,3200.0
2024-01-24T16:11:54,18,3200.0
2024-01-24T16:11:54,19,3200.0
2024-01-24T16:11:54,20,2375.693
2024-01-24T16:11:54,21,3200.0
2024-01-24T16:11:54,22,3200.0
2024-01-24T16:11:54,23,3200.0
2024-01-24T16:11:54,24,3200.0
2024-01-24T16:11:54,25,3200.0
2024-01-24T16:11:54,26,3200.0
2024-01-24T16:11:54,27,3200.0
2024-01-24T16:11:54,28,3200.0
2024-01-24T16:11:54,29,3200.0
2024-01-24T16:11:54,30,3200.0
2024-01-24T16:11:54,31,3200.0
2024-01-24T16:11:59,0,3200.0
2024-01-24T16:11:59,1,3200.0
2024-01-24T16:11:59,2,3200.0
2024-01-24T16:11:59,3,3200.0
2024-01-24T16:11:59,4,1427.051
2024-01-24T16:11:59,5,3200.0
2024-01-24T16:11:59,6,3200.0
2024-01-24T16:11:59,7,3200.0
2024-01-24T16:11:59,8,3200.0
2024-01-24T16:11:59,9,3200.0
2024-01-24T16:11:59,10,3200.0
2024-01-24T16:11:59,11,3200.0
2024-01-24T16:11:59,12,3200.0
2024-01-24T16:11:59,13,3200.0
2024-01-24T16:11:59,14,3200.0
2024-01-24T16:11:59,15,3200.0
2024-01-24T16:11:59,16,3200.0
2024-01-24T16:11:59,17,3200.0
2024-01-24T16:11:59,18,3200.0
2024-01-24T16:11:59,19,3200.0
2024-01-24T16:11:59,20,3200.0
2024-01-24T16:11:59,21,3200.0
2024-01-24T16:11:59,22,3200.0
2024-01-24T16:11:59,23,3200.0
2024-01-24T16:11:59,24,3200.0
2024-01-24T16:11:59,25,3200.0
2024-01-24T16:11:59,26,3200.0
2024-01-24T16:11:59,27,3200.0
2024-01-24T16:11:59,28,3200.0
2024-01-24T16:11:59,29,3200.0
2024-01-24T16:11:59,30,3200.0
2024-01-24T16:11:59,31,3200.0
2024-01-24T16:12:04,0,3200.0
2024-01-24T16:12:04,1,3200.0
2024-01-24T16:12:04,2,3200.0
2024-01-24T16:12:04,3,3200.0
2024-01-24T16:12:04,4,3200.0
2024-01-24T16:12:04,5,3200.0
2024-01-24T16:12:04,6,3200.0
2024-01-24T16:12:04,7,3200.0
2024-01-24T16:12:04,8,3200.0
2024-01-24T16:12:04,9,3200.0
2024-01-24T16:12:04,10,3200.0
2024-01-24T16:12:04,11,3200.0
2024-01-24T16:12:04,12,3200.0
2024-01-24T16:12:04,13,3200.0
2024-01-24T16:12:04,14,3200.0
2024-01-24T16:12:04,15,3200.0
2024-01-24T16:12:04,16,3200.0
2024-01-24T16:12:04,17,3200.0
2024-01-24T16:12:04,18,3200.0
2024-01-24T16:12:04,19,3200.0
2024-01-24T16:12:04,20,2071.229
2024-01-24T16:12:04,21,3200.0
2024-01-24T16:12:04,22,3200.0
2024-01-24T16:12:04,23,3200.0
2024-01-24T16:12:04,24,3200.0
2024-01-24T16:12:04,25,3200.0
2024-01-24T16:12:04,26,3200.0
2024-01-24T16:12:04,27,3200.0
2024-01-24T16:12:04,28,3200.0
2024-01-24T16:12:04,29,3200.0
2024-01-24T16:12:04,30,3200.0
2024-01-24T16:12:04,31,3200.0
2024-01-24T16:12:09,0,3200.0
2024-01-24T16:12:09,1,3200.0
2024-01-24T16:12:09,2,3200.0
2024-01-24T16:12:09,3,3200.0
2024-01-24T16:12:09,4,2057.52
2024-01-24T16:12:09,5,2231.08
2024-01-24T16:12:09,6,3200.0
2024-01-24T16:12:09,7,3200.0
2024-01-24T16:12:09,8,3200.0
2024-01-24T16:12:09,9,3200.0
2024-01-24T16:12:09,10,3200.0
2024-01-24T16:12:09,11,3200.0
2024-01-24T16:12:09,12,3200.0
2024-01-24T16:12:09,13,3200.0
2024-01-24T16:12:09,14,3200.0
2024-01-24T16:12:09,15,3200.0
2024-01-24T16:12:09,16,3200.0
2024-01-24T16:12:09,17,3200.0
2024-01-24T16:12:09,18,3200.0
2024-01-24T16:12:09,19,3200.0
2024-01-24T16:12:09,20,3200.0
2024-01-24T16:12:09,21,3200.0
2024-01-24T16:12:09,22,3200.0
2024-01-24T16:12:09,23,3200.0
2024-01-24T16:12:09,24,3200.0
2024-01-24T16:12:09,25,3200.0
2024-01-24T16:12:09,26,3200.0
2024-01-24T16:12:09,27,3200.0
2024-01-24T16:12:09,28,3200.0
2024-01-24T16:12:09,29,3200.0
2024-01-24T16:12:09,30,3200.0
2024-01-24T16:12:09,31,3200.0
2024-01-24T16:12:14,0,3200.0
2024-01-24T16:12:14,1,3200.0
2024-01-24T16:12:14,2,3200.0
2024-01-24T16:12:14,3,3200.0
2024-01-24T16:12:14,4,3200.0
2024-01-24T16:12:14,5,3200.0
2024-01-24T16:12:14,6,3200.0
2024-01-24T16:12:14,7,3200.0
2024-01-24T16:12:14,8,3200.0
2024-01-24T16:12:14,9,3200.0
2024-01-24T16:12:14,10,3200.0
2024-01-24T16:12:14,11,3200.0
2024-01-24T16:12:14,12,3200.0
2024-01-24T16:12:14,13,3200.0
2024-01-24T16:12:14,14,3200.0
2024-01-24T16:12:14,15,3200.0
2024-01-24T16:12:14,16,3200.0
2024-01-24T16:12:14,17,3200.0
2024-01-24T16:12:14,18,3200.0
2024-01-24T16:12:14,19,2262.588
2024-01-24T16:12:14,20,3200.0
2024-01-24T16:12:14,21,3200.0
2024-01-24T16:12:14,22,3200.0
2024-01-24T16:12:14,23,3200.0
2024-01-24T16:12:14,24,3200.0
2024-01-24T16:12:14,25,3200.0
2024-01-24T16:12:14,26,3200.0
2024-01-24T16:12:14,27,3200.0
2024-01-24T16:12:14,28,3200.0
2024-01-24T16:12:14,29,3200.0
2024-01-24T16:12:14,30,3200.0
2024-01-24T16:12:14,31,3200.0
2024-01-24T16:12:19,0,3200.0
2024-01-24T16:12:19,1,3200.0
2024-01-24T16:12:19,2,3200.0
2024-01-24T16:12:19,3,3200.0
2024-01-24T16:12:19,4,3200.0
2024-01-24T16:12:19,5,3200.0
2024-01-24T16:12:19,6,3200.0
2024-01-24T16:12:19,7,3200.0
2024-01-24T16:12:19,8,3200.0
2024-01-24T16:12:19,9,3200.0
2024-01-24T16:12:19,10,3200.0
2024-01-24T16:12:19,11,3200.0
2024-01-24T16:12:19,12,3200.0
2024-01-24T16:12:19,13,3200.0
2024-01-24T16:12:19,14,3200.0
2024-01-24T16:12:19,15,3200.0
2024-01-24T16:12:19,16,3200.0
2024-01-24T16:12:19,17,3200.0
2024-01-24T16:12:19,18,3200.0
2024-01-24T16:12:19,19,3200.0
2024-01-24T16:12:19,20,2331.799
2024-01-24T16:12:19,21,3200.0
2024-01-24T16:12:19,22,3200.0
2024-01-24T16:12:19,23,3200.0
2024-01-24T16:12:19,24,3200.0
2024-01-24T16:12:19,25,3200.0
2024-01-24T16:12:19,26,3200.0
2024-01-24T16:12:19,27,3200.0
2024-01-24T16:12:19,28,3200.0
2024-01-24T16:12:19,29,3200.0
2024-01-24T16:12:19,30,3200.0
2024-01-24T16:12:19,31,3200.0
2024-01-24T16:12:24,0,3200.0
2024-01-24T16:12:24,1,3200.0
2024-01-24T16:12:24,2,3200.0
2024-01-24T16:12:24,3,3200.0
2024-01-24T16:12:24,4,1840.442
2024-01-24T16:12:24,5,2169.755
2024-01-24T16:12:24,6,3200.0
2024-01-24T16:12:24,7,3200.0
2024-01-24T16:12:24,8,3200.0
2024-01-24T16:12:24,9,3200.0
2024-01-24T16:12:24,10,3200.0
2024-01-24T16:12:24,11,3200.0
2024-01-24T16:12:24,12,3200.0
2024-01-24T16:12:24,13,3200.0
2024-01-24T16:12:24,14,3200.0
2024-01-24T16:12:24,15,3200.0
2024-01-24T16:12:24,16,3200.0
2024-01-24T16:12:24,17,3200.0
2024-01-24T16:12:24,18,3200.0
2024-01-24T16:12:24,19,3200.0
2024-01-24T16:12:24,20,3200.0
2024-01-24T16:12:24,21,3200.0
2024-01-24T16:12:24,22,3200.0
2024-01-24T16:12:24,23,3200.0
2024-01-24T16:12:24,24,3200.0
2024-01-24T16:12:24,25,3200.0
2024-01-24T16:12:24,26,3200.0
2024-01-24T16:12:24,27,3200.0
2024-01-24T16:12:24,28,3200.0
2024-01-24T16:12:24,29,3200.0
2024-01-24T16:12:24,30,3200.0
2024-01-24T16:12:24,31,3200.0
2024-01-24T16:12:29,0,3200.0
2024-01-24T16:12:29,1,3200.0
2024-01-24T16:12:29,2,3200.0
2024-01-24T16:12:29,3,3200.0
2024-01-24T16:12:29,4,1190.068
2024-01-24T16:12:29,5,3200.0
2024-01-24T16:12:29,6,3200.0
2024-01-24T16:12:29,7,3200.0
2024-01-24T16:12:29,8,3200.0
2024-01-24T16:12:29,9,3200.0
2024-01-24T16:12:29,10,3200.0
2024-01-24T16:12:29,11,3200.0
2024-01-24T16:12:29,12,3200.0
2024-01-24T16:12:29,13,3200.0
2024-01-24T16:12:29,14,3200.0
2024-01-24T16:12:29,15,3200.0
2024-01-24T16:12:29,16,3200.0
2024-01-24T16:12:29,17,3200.0
2024-01-24T16:12:29,18,3200.0
2024-01-24T16:12:29,19,3200.0
2024-01-24T16:12:29,20,3200.0
2024-01-24T16:12:29,21,3200.0
2024-01-24T16:12:29,22,3200.0
2024-01-24T16:12:29,23,3200.0
2024-01-24T16:12:29,24,3200.0
2024-01-24T16:12:29,25,3200.0
2024-01-24T16:12:29,26,3200.0
2024-01-24T16:12:29,27,3200.0
2024-01-24T16:12:29,28,3200.0
2024-01-24T16:12:29,29,3200.0
2024-01-24T16:12:29,30,3200.0
2024-01-24T16:12:29,31,3200.0
2024-01-24T16:12:35,0,3200.0
2024-01-24T16:12:35,1,3200.0
2024-01-24T16:12:35,2,3200.0
2024-01-24T16:12:35,3,3200.0
2024-01-24T16:12:35,4,3200.0
2024-01-24T16:12:35,5,3200.0
2024-01-24T16:12:35,6,2268.172
2024-01-24T16:12:35,7,3200.0
2024-01-24T16:12:35,8,3200.0
2024-01-24T16:12:35,9,3200.0
2024-01-24T16:12:35,10,3200.0
2024-01-24T16:12:35,11,3200.0
2024-01-24T16:12:35,12,3200.0
2024-01-24T16:12:35,13,3200.0
2024-01-24T16:12:35,14,3200.0
2024-01-24T16:12:35,15,3200.0
2024-01-24T16:12:35,16,3200.0
2024-01-24T16:12:35,17,3200.0
2024-01-24T16:12:35,18,3200.0
2024-01-24T16:12:35,19,3200.0
2024-01-24T16:12:35,20,3200.0
2024-01-24T16:12:35,21,1978.477
2024-01-24T16:12:35,22,3200.0
2024-01-24T16:12:35,23,3200.0
2024-01-24T16:12:35,24,3200.0
2024-01-24T16:12:35,25,3200.0
2024-01-24T16:12:35,26,3200.0
2024-01-24T16:12:35,27,3200.0
2024-01-24T16:12:35,28,3200.0
2024-01-24T16:12:35,29,3200.0
2024-01-24T16:12:35,30,3200.0
2024-01-24T16:12:35,31,3200.0
2024-01-24T16:12:40,0,3200.0
2024-01-24T16:12:40,1,3200.0
2024-01-24T16:12:40,2,3200.0
2024-01-24T16:12:40,3,3200.0
2024-01-24T16:12:40,4,957.363
2024-01-24T16:12:40,5,3200.0
2024-01-24T16:12:40,6,3200.0
2024-01-24T16:12:40,7,3200.0
2024-01-24T16:12:40,8,3200.0
2024-01-24T16:12:40,9,3200.0
2024-01-24T16:12:40,10,3200.0
2024-01-24T16:12:40,11,3200.0
2024-01-24T16:12:40,12,3200.0
2024-01-24T16:12:40,13,3200.0
2024-01-24T16:12:40,14,3200.0
2024-01-24T16:12:40,15,3200.0
2024-01-24T16:12:40,16,3200.0
2024-01-24T16:12:40,17,3200.0
2024-01-24T16:12:40,18,3200.0
2024-01-24T16:12:40,19,3200.0
2024-01-24T16:12:40,20,3200.0
2024-01-24T16:12:40,21,3200.0
2024-01-24T16:12:40,22,3200.0
2024-01-24T16:12:40,23,3200.0
2024-01-24T16:12:40,24,3200.0
2024-01-24T16:12:40,25,3200.0
2024-01-24T16:12:40,26,3200.0
2024-01-24T16:12:40,27,3200.0
2024-01-24T16:12:40,28,3200.0
2024-01-24T16:12:40,29,3200.0
2024-01-24T16:12:40,30,3200.0
2024-01-24T16:12:40,31,3200.0
2024-01-24T16:12:45,0,3200.0
2024-01-24T16:12:45,1,3200.0
2024-01-24T16:12:45,2,3200.0
2024-01-24T16:12:45,3,3200.0
2024-01-24T16:12:45,4,1205.464
2024-01-24T16:12:45,5,3200.0
2024-01-24T16:12:45,6,3200.0
2024-01-24T16:12:45,7,3200.0
2024-01-24T16:12:45,8,3200.0
2024-01-24T16:12:45,9,3200.0
2024-01-24T16:12:45,10,3200.0
2024-01-24T16:12:45,11,3200.0
2024-01-24T16:12:45,12,3200.0
2024-01-24T16:12:45,13,3200.0
2024-01-24T16:12:45,14,3200.0
2024-01-24T16:12:45,15,3200.0
2024-01-24T16:12:45,16,3200.0
2024-01-24T16:12:45,17,3200.0
2024-01-24T16:12:45,18,3200.0
2024-01-24T16:12:45,19,3200.0
2024-01-24T16:12:45,20,3200.0
2024-01-24T16:12:45,21,3200.0
2024-01-24T16:12:45,22,3200.0
2024-01-24T16:12:45,23,3200.0
2024-01-24T16:12:45,24,3200.0
2024-01-24T16:12:45,25,3200.0
2024-01-24T16:12:45,26,3200.0
2024-01-24T16:12:45,27,3200.0
2024-01-24T16:12:45,28,3200.0
2024-01-24T16:12:45,29,3200.0
2024-01-24T16:12:45,30,3200.0
2024-01-24T16:12:45,31,3200.0
2024-01-24T16:12:50,0,3200.0
2024-01-24T16:12:50,1,3200.0
2024-01-24T16:12:50,2,3200.0
2024-01-24T16:12:50,3,3200.0
2024-01-24T16:12:50,4,3200.0
2024-01-24T16:12:50,5,3200.0
2024-01-24T16:12:50,6,3200.0
2024-01-24T16:12:50,7,3200.0
2024-01-24T16:12:50,8,3200.0
2024-01-24T16:12:50,9,3200.0
2024-01-24T16:12:50,10,3200.0
2024-01-24T16:12:50,11,3200.0
2024-01-24T16:12:50,12,3200.0
2024-01-24T16:12:50,13,3200.0
2024-01-24T16:12:50,14,3200.0
2024-01-24T16:12:50,15,3200.0
2024-01-24T16:12:50,16,3200.0
2024-01-24T16:12:50,17,3200.0
2024-01-24T16:12:50,18,3200.0
2024-01-24T16:12:50,19,3200.0
2024-01-24T16:12:50,20,3200.0
2024-01-24T16:12:50,21,2204.175
2024-01-24T16:12:50,22,3200.0
2024-01-24T16:12:50,23,3200.0
2024-01-24T16:12:50,24,3200.0
2024-01-24T16:12:50,25,3200.0
2024-01-24T16:12:50,26,3200.0
2024-01-24T16:12:50,27,3200.0
2024-01-24T16:12:50,28,3200.0
2024-01-24T16:12:50,29,3200.0
2024-01-24T16:12:50,30,3200.0
2024-01-24T16:12:50,31,3200.0
2024-01-24T16:12:55,0,3200.0
2024-01-24T16:12:55,1,3200.0
2024-01-24T16:12:55,2,3200.0
2024-01-24T16:12:55,3,3200.0
2024-01-24T16:12:55,4,1678.145
2024-01-24T16:12:55,5,3200.0
2024-01-24T16:12:55,6,1770.746
2024-01-24T16:12:55,7,3200.0
2024-01-24T16:12:55,8,3200.0
2024-01-24T16:12:55,9,3200.0
2024-01-24T16:12:55,10,3200.0
2024-01-24T16:12:55,11,3200.0
2024-01-24T16:12:55,12,3200.0
2024-01-24T16:12:55,13,3200.0
2024-01-24T16:12:55,14,3200.0
2024-01-24T16:12:55,15,3200.0
2024-01-24T16:12:55,16,3200.0
2024-01-24T16:12:55,17,3200.0
2024-01-24T16:12:55,18,3200.0
2024-01-24T16:12:55,19,3200.0
2024-01-24T16:12:55,20,3200.0
2024-01-24T16:12:55,21,3200.0
2024-01-24T16:12:55,22,3200.0
2024-01-24T16:12:55,23,3200.0
2024-01-24T16:12:55,24,3200.0
2024-01-24T16:12:55,25,3200.0
2024-01-24T16:12:55,26,3200.0
2024-01-24T16:12:55,27,3200.0
2024-01-24T16:12:55,28,3200.0
2024-01-24T16:12:55,29,3200.0
2024-01-24T16:12:55,30,3200.0
2024-01-24T16:12:55,31,3200.0
2024-01-24T16:13:00,0,3200.0
2024-01-24T16:13:00,1,3200.0
2024-01-24T16:13:00,2,3200.0
2024-01-24T16:13:00,3,3200.0
2024-01-24T16:13:00,4,1863.697
2024-01-24T16:13:00,5,3200.0
2024-01-24T16:13:00,6,3200.0
2024-01-24T16:13:00,7,3200.0
2024-01-24T16:13:00,8,3200.0
2024-01-24T16:13:00,9,3200.0
2024-01-24T16:13:00,10,3200.0
2024-01-24T16:13:00,11,3200.0
2024-01-24T16:13:00,12,3200.0
2024-01-24T16:13:00,13,3200.0
2024-01-24T16:13:00,14,3200.0
2024-01-24T16:13:00,15,3200.0
2024-01-24T16:13:00,16,3200.0
2024-01-24T16:13:00,17,3200.0
2024-01-24T16:13:00,18,3200.0
2024-01-24T16:13:00,19,3200.0
2024-01-24T16:13:00,20,3200.0
2024-01-24T16:13:00,21,3200.0
2024-01-24T16:13:00,22,3200.0
2024-01-24T16:13:00,23,3200.0
2024-01-24T16:13:00,24,3200.0
2024-01-24T16:13:00,25,3200.0
2024-01-24T16:13:00,26,3200.0
2024-01-24T16:13:00,27,3200.0
2024-01-24T16:13:00,28,2801.398
2024-01-24T16:13:00,29,3200.0
2024-01-24T16:13:00,30,3200.0
2024-01-24T16:13:00,31,3200.0
2024-01-24T16:13:05,0,3200.0
2024-01-24T16:13:05,1,3200.0
2024-01-24T16:13:05,2,3200.0
2024-01-24T16:13:05,3,3200.0
2024-01-24T16:13:05,4,3200.0
2024-01-24T16:13:05,5,3200.0
2024-01-24T16:13:05,6,2238.512
2024-01-24T16:13:05,7,3200.0
2024-01-24T16:13:05,8,3200.0
2024-01-24T16:13:05,9,3200.0
2024-01-24T16:13:05,10,3200.0
2024-01-24T16:13:05,11,3200.0
2024-01-24T16:13:05,12,3200.0
2024-01-24T16:13:05,13,3200.0
2024-01-24T16:13:05,14,3200.0
2024-01-24T16:13:05,15,3200.0
2024-01-24T16:13:05,16,3200.0
2024-01-24T16:13:05,17,3200.0
2024-01-24T16:13:05,18,3200.0
2024-01-24T16:13:05,19,3200.0
2024-01-24T16:13:05,20,3200.0
2024-01-24T16:13:05,21,2026.77
2024-01-24T16:13:05,22,3200.0
2024-01-24T16:13:05,23,3200.0
2024-01-24T16:13:05,24,3200.0
2024-01-24T16:13:05,25,3200.0
2024-01-24T16:13:05,26,3200.0
2024-01-24T16:13:05,27,3200.0
2024-01-24T16:13:05,28,3200.0
2024-01-24T16:13:05,29,3200.0
2024-01-24T16:13:05,30,3200.0
2024-01-24T16:13:05,31,3200.0
2024-01-24T16:13:10,0,3200.0
2024-01-24T16:13:10,1,3200.0
2024-01-24T16:13:10,2,3200.0
2024-01-24T16:13:10,3,3200.0
2024-01-24T16:13:10,4,3200.0
2024-01-24T16:13:10,5,3200.0
2024-01-24T16:13:10,6,3200.0
2024-01-24T16:13:10,7,3200.0
2024-01-24T16:13:10,8,3200.0
2024-01-24T16:13:10,9,3200.0
2024-01-24T16:13:10,10,3200.0
2024-01-24T16:13:10,11,3200.0
2024-01-24T16:13:10,12,3200.0
2024-01-24T16:13:10,13,3200.0
2024-01-24T16:13:10,14,3200.0
2024-01-24T16:13:10,15,3200.0
2024-01-24T16:13:10,16,3200.0
2024-01-24T16:13:10,17,3200.0
2024-01-24T16:13:10,18,3200.0
2024-01-24T16:13:10,19,3200.0
2024-01-24T16:13:10,20,3200.0
2024-01-24T16:13:10,21,2142.3
2024-01-24T16:13:10,22,3200.0
2024-01-24T16:13:10,23,3200.0
2024-01-24T16:13:10,24,3200.0
2024-01-24T16:13:10,25,3123.046
