Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:19:36,6,82.6,0.0,1.8,8.8,0.0,6.8
2024-01-24T16:19:36,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:19:36,8,64.27,0.0,0.4,1.4,0.0,33.93
2024-01-24T16:19:36,9,32.53,0.0,1.6,37.72,0.0,28.14
2024-01-24T16:19:36,10,88.65,0.0,1.79,5.58,0.0,3.98
2024-01-24T16:19:36,11,87.03,0.0,1.2,3.39,0.0,8.38
2024-01-24T16:19:36,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:19:36,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:19:36,14,84.8,0.0,0.4,1.6,0.0,13.2
2024-01-24T16:19:36,15,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-24T16:19:36,16,87.6,0.0,0.2,0.0,0.0,12.2
2024-01-24T16:19:36,17,84.43,0.0,1.8,0.8,0.0,12.97
2024-01-24T16:19:36,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:19:36,19,62.28,0.0,36.33,0.0,0.0,1.4
2024-01-24T16:19:36,20,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-24T16:19:36,21,76.05,0.0,0.8,0.0,0.0,23.15
2024-01-24T16:19:36,22,93.61,0.0,0.8,0.0,0.0,5.59
2024-01-24T16:19:36,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:19:36,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:19:36,25,82.24,0.0,2.0,2.99,0.0,12.77
2024-01-24T16:19:36,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:19:36,27,76.6,0.0,1.4,3.4,0.0,18.6
2024-01-24T16:19:36,28,91.2,0.0,0.6,2.6,0.0,5.6
2024-01-24T16:19:36,29,76.34,0.0,1.39,8.55,0.0,13.72
2024-01-24T16:19:36,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:19:36,31,34.27,0.0,1.4,4.41,0.0,59.92
2024-01-24T16:19:41,all,23.91,0.0,0.27,22.07,0.0,53.75
2024-01-24T16:19:41,0,39.28,0.0,0.6,48.5,0.0,11.62
2024-01-24T16:19:41,1,22.44,0.0,0.2,48.5,0.0,28.86
2024-01-24T16:19:41,2,47.29,0.0,0.8,47.7,0.0,4.21
2024-01-24T16:19:41,3,24.35,0.0,0.2,48.1,0.0,27.35
2024-01-24T16:19:41,4,10.62,0.0,0.6,0.0,0.0,88.78
2024-01-24T16:19:41,5,12.02,0.0,0.2,1.8,0.0,85.97
2024-01-24T16:19:41,6,33.86,0.0,0.4,0.0,0.0,65.74
2024-01-24T16:19:41,7,40.0,0.0,0.4,48.6,0.0,11.0
2024-01-24T16:19:41,8,14.26,0.0,0.2,39.76,0.0,45.78
2024-01-24T16:19:41,9,31.6,0.0,0.2,0.0,0.0,68.2
2024-01-24T16:19:41,10,0.0,0.0,0.0,12.8,0.0,87.2
2024-01-24T16:19:41,11,41.88,0.0,0.0,0.0,0.0,58.12
2024-01-24T16:19:41,12,34.0,0.0,0.2,0.0,0.0,65.8
2024-01-24T16:19:41,13,36.13,0.0,0.2,0.0,0.0,63.67
2024-01-24T16:19:41,14,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-24T16:19:41,15,50.9,0.0,0.6,8.22,0.0,40.28
2024-01-24T16:19:41,16,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-24T16:19:41,17,31.6,0.0,0.0,0.0,0.0,68.4
2024-01-24T16:19:41,18,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T16:19:41,19,31.2,0.0,0.4,0.0,0.0,68.4
2024-01-24T16:19:41,20,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-24T16:19:41,21,43.98,0.0,0.4,48.19,0.0,7.43
2024-01-24T16:19:41,22,17.23,0.0,0.0,48.7,0.0,34.07
2024-01-24T16:19:41,23,14.8,0.0,0.2,0.0,0.0,85.0
2024-01-24T16:19:41,24,18.92,0.0,0.2,36.65,0.0,44.22
2024-01-24T16:19:41,25,21.64,0.0,0.2,74.55,0.0,3.61
2024-01-24T16:19:41,26,17.0,0.0,0.2,17.2,0.0,65.6
2024-01-24T16:19:41,27,9.78,0.0,0.6,67.07,0.0,22.55
2024-01-24T16:19:41,28,34.67,0.0,0.4,49.3,0.0,15.63
2024-01-24T16:19:41,29,14.46,0.0,0.2,0.0,0.0,85.34
2024-01-24T16:19:41,30,36.67,0.0,0.6,0.0,0.0,62.73
2024-01-24T16:19:41,31,0.0,0.0,0.0,60.92,0.0,39.08
2024-01-24T16:19:46,all,8.36,0.0,0.28,12.46,0.0,78.9
2024-01-24T16:19:46,0,10.22,0.0,0.4,25.85,0.0,63.53
2024-01-24T16:19:46,1,0.6,0.0,0.4,28.71,0.0,70.28
2024-01-24T16:19:46,2,16.8,0.0,0.2,28.4,0.0,54.6
2024-01-24T16:19:46,3,29.46,0.0,0.4,20.04,0.0,50.1
2024-01-24T16:19:46,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:19:46,5,0.2,0.0,0.6,25.65,0.0,73.55
2024-01-24T16:19:46,6,3.41,0.0,0.0,2.81,0.0,93.79
2024-01-24T16:19:46,7,11.6,0.0,0.4,22.2,0.0,65.8
2024-01-24T16:19:46,8,0.8,0.0,0.2,7.21,0.0,91.78
2024-01-24T16:19:46,9,0.8,0.0,0.2,2.2,0.0,96.8
2024-01-24T16:19:46,10,17.0,0.0,0.4,3.6,0.0,79.0
2024-01-24T16:19:46,11,13.2,0.0,0.2,4.0,0.0,82.6
2024-01-24T16:19:46,12,73.65,0.0,1.0,0.0,0.0,25.35
2024-01-24T16:19:46,13,0.2,0.0,0.4,7.8,0.0,91.6
2024-01-24T16:19:46,14,1.4,0.0,0.0,10.42,0.0,88.18
2024-01-24T16:19:46,15,33.4,0.0,0.0,20.0,0.0,46.6
2024-01-24T16:19:46,16,0.2,0.0,0.2,16.27,0.0,83.33
2024-01-24T16:19:46,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:19:46,18,0.4,0.0,0.2,9.8,0.0,89.6
2024-01-24T16:19:46,19,0.0,0.0,0.2,3.6,0.0,96.2
2024-01-24T16:19:46,20,1.6,0.0,0.4,7.6,0.0,90.4
2024-01-24T16:19:46,21,10.0,0.0,0.2,23.4,0.0,66.4
2024-01-24T16:19:46,22,25.0,0.0,0.4,24.6,0.0,50.0
2024-01-24T16:19:46,23,1.0,0.0,0.2,8.0,0.0,90.8
2024-01-24T16:19:46,24,1.2,0.0,0.0,17.8,0.0,81.0
2024-01-24T16:19:46,25,6.0,0.0,0.6,20.0,0.0,73.4
2024-01-24T16:19:46,26,0.8,0.0,0.2,8.23,0.0,90.76
2024-01-24T16:19:46,27,3.6,0.0,0.0,26.8,0.0,69.6
2024-01-24T16:19:46,28,2.99,0.0,0.4,17.17,0.0,79.44
2024-01-24T16:19:46,29,1.2,0.0,0.0,2.41,0.0,96.39
2024-01-24T16:19:46,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:19:46,31,0.4,0.0,0.4,4.2,0.0,95.0
2024-01-24T16:19:51,all,15.52,0.0,0.7,3.99,0.0,79.8
2024-01-24T16:19:51,0,13.68,0.0,0.6,2.41,0.0,83.3
2024-01-24T16:19:51,1,11.98,0.0,1.0,2.79,0.0,84.23
2024-01-24T16:19:51,2,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-24T16:19:51,3,16.83,0.0,0.6,8.42,0.0,74.15
2024-01-24T16:19:51,4,19.44,0.0,0.4,2.0,0.0,78.16
2024-01-24T16:19:51,5,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-24T16:19:51,6,15.69,0.0,0.4,2.01,0.0,81.89
2024-01-24T16:19:51,7,12.4,0.0,1.0,9.8,0.0,76.8
2024-01-24T16:19:51,8,25.7,0.0,1.0,5.02,0.0,68.27
2024-01-24T16:19:51,9,6.02,0.0,0.6,0.0,0.0,93.37
2024-01-24T16:19:51,10,3.81,0.0,0.2,5.01,0.0,90.98
2024-01-24T16:19:51,11,24.65,0.0,0.6,4.81,0.0,69.94
2024-01-24T16:19:51,12,52.1,0.0,1.2,5.59,0.0,41.12
2024-01-24T16:19:51,13,34.87,0.0,0.2,0.6,0.0,64.33
2024-01-24T16:19:51,14,5.8,0.0,0.2,0.0,0.0,94.0
2024-01-24T16:19:51,15,31.34,0.0,0.8,7.98,0.0,59.88
2024-01-24T16:19:51,16,15.4,0.0,0.2,0.0,0.0,84.4
2024-01-24T16:19:51,17,0.2,0.0,0.4,6.63,0.0,92.77
2024-01-24T16:19:51,18,4.01,0.0,1.8,10.42,0.0,83.77
2024-01-24T16:19:51,19,21.76,0.0,1.2,9.38,0.0,67.66
2024-01-24T16:19:51,20,9.22,0.0,0.8,6.41,0.0,83.57
2024-01-24T16:19:51,21,20.8,0.0,0.4,0.0,0.0,78.8
2024-01-24T16:19:51,22,12.97,0.0,1.4,9.38,0.0,76.25
2024-01-24T16:19:51,23,22.24,0.0,0.6,1.0,0.0,76.15
2024-01-24T16:19:51,24,1.94,0.0,0.19,0.0,0.0,97.87
2024-01-24T16:19:51,25,20.84,0.0,1.0,5.41,0.0,72.75
2024-01-24T16:19:51,26,35.27,0.0,1.2,2.0,0.0,61.52
2024-01-24T16:19:51,27,11.2,0.0,1.4,6.4,0.0,81.0
2024-01-24T16:19:51,28,3.39,0.0,0.0,1.4,0.0,95.21
2024-01-24T16:19:51,29,8.37,0.0,1.0,8.57,0.0,82.07
2024-01-24T16:19:51,30,32.87,0.0,0.4,1.0,0.0,65.73
2024-01-24T16:19:51,31,0.2,0.0,0.2,3.21,0.0,96.39
2024-01-24T16:19:56,all,84.58,0.0,0.92,8.26,0.0,6.24
2024-01-24T16:19:56,0,79.8,0.0,1.0,14.2,0.0,5.0
2024-01-24T16:19:56,1,86.0,0.0,1.0,6.4,0.0,6.6
2024-01-24T16:19:56,2,94.81,0.0,1.2,3.99,0.0,0.0
2024-01-24T16:19:56,3,79.0,0.0,1.0,16.8,0.0,3.2
2024-01-24T16:19:56,4,83.57,0.0,0.8,13.83,0.0,1.8
2024-01-24T16:19:56,5,17.47,0.0,1.81,20.28,0.0,60.44
2024-01-24T16:19:56,6,86.83,0.0,1.0,9.18,0.0,2.99
2024-01-24T16:19:56,7,84.23,0.0,0.8,14.97,0.0,0.0
2024-01-24T16:19:56,8,76.85,0.0,1.2,10.78,0.0,11.18
2024-01-24T16:19:56,9,72.6,0.0,0.8,5.6,0.0,21.0
2024-01-24T16:19:56,10,84.37,0.0,0.8,4.61,0.0,10.22
2024-01-24T16:19:56,11,91.0,0.0,1.4,7.6,0.0,0.0
2024-01-24T16:19:56,12,94.01,0.0,1.2,0.0,0.0,4.79
2024-01-24T16:19:56,13,94.2,0.0,0.8,0.0,0.0,5.0
2024-01-24T16:19:56,14,90.4,0.0,0.8,8.8,0.0,0.0
2024-01-24T16:19:56,15,78.8,0.0,1.0,4.8,0.0,15.4
2024-01-24T16:19:56,16,87.82,0.0,1.0,0.0,0.0,11.18
2024-01-24T16:19:56,17,90.8,0.0,0.4,8.8,0.0,0.0
2024-01-24T16:19:56,18,82.63,0.0,1.0,13.77,0.0,2.59
2024-01-24T16:19:56,19,88.78,0.0,0.6,10.02,0.0,0.6
2024-01-24T16:19:56,20,86.6,0.0,0.4,13.0,0.0,0.0
2024-01-24T16:19:56,21,94.81,0.0,0.6,3.99,0.0,0.6
2024-01-24T16:19:56,22,89.58,0.0,0.8,9.62,0.0,0.0
2024-01-24T16:19:56,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T16:19:56,24,85.17,0.0,0.4,0.0,0.0,14.43
2024-01-24T16:19:56,25,90.2,0.0,1.0,7.2,0.0,1.6
2024-01-24T16:19:56,26,85.8,0.0,1.0,11.6,0.0,1.6
2024-01-24T16:19:56,27,84.06,0.0,0.8,9.56,0.0,5.58
2024-01-24T16:19:56,28,88.38,0.0,1.0,10.02,0.0,0.6
2024-01-24T16:19:56,29,88.8,0.0,1.0,10.2,0.0,0.0
2024-01-24T16:19:56,30,92.81,0.0,0.8,0.0,0.0,6.39
2024-01-24T16:19:56,31,77.15,0.0,1.0,14.63,0.0,7.21
2024-01-24T16:20:01,all,73.22,0.0,1.02,4.55,0.0,21.21
2024-01-24T16:20:01,0,81.96,0.0,1.2,2.2,0.0,14.63
2024-01-24T16:20:01,1,85.17,0.0,0.8,0.0,0.0,14.03
2024-01-24T16:20:01,2,86.57,0.0,0.8,2.81,0.0,9.82
2024-01-24T16:20:01,3,74.0,0.0,1.0,4.6,0.0,20.4
2024-01-24T16:20:01,4,78.44,0.0,1.6,4.59,0.0,15.37
2024-01-24T16:20:01,5,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-24T16:20:01,6,63.45,0.0,0.2,3.01,0.0,33.33
2024-01-24T16:20:01,7,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-24T16:20:01,8,78.56,0.0,0.4,0.0,0.0,21.04
2024-01-24T16:20:01,9,55.4,0.0,1.8,4.6,0.0,38.2
2024-01-24T16:20:01,10,61.72,0.0,1.2,10.62,0.0,26.45
2024-01-24T16:20:01,11,69.66,0.0,1.0,3.39,0.0,25.95
2024-01-24T16:20:01,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T16:20:01,13,66.53,0.0,1.4,12.63,0.0,19.44
2024-01-24T16:20:01,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:20:01,15,85.6,0.0,1.2,1.4,0.0,11.8
2024-01-24T16:20:01,16,18.44,0.0,1.4,22.65,0.0,57.52
2024-01-24T16:20:01,17,60.48,0.0,1.0,5.39,0.0,33.13
2024-01-24T16:20:01,18,73.15,0.0,0.6,4.81,0.0,21.44
2024-01-24T16:20:01,19,79.64,0.0,1.2,4.59,0.0,14.57
2024-01-24T16:20:01,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:20:01,21,47.4,0.0,1.4,10.0,0.0,41.2
2024-01-24T16:20:01,22,58.68,0.0,0.6,1.8,0.0,38.92
2024-01-24T16:20:01,23,59.6,0.0,0.8,2.8,0.0,36.8
2024-01-24T16:20:01,24,74.85,0.0,1.2,0.0,0.0,23.95
2024-01-24T16:20:01,25,80.6,0.0,1.2,7.8,0.0,10.4
2024-01-24T16:20:01,26,84.17,0.0,1.0,3.21,0.0,11.62
2024-01-24T16:20:01,27,93.6,0.0,0.8,0.0,0.0,5.6
2024-01-24T16:20:01,28,69.2,0.0,1.2,6.2,0.0,23.4
2024-01-24T16:20:01,29,52.89,0.0,1.2,5.19,0.0,40.72
2024-01-24T16:20:01,30,90.38,0.0,0.8,7.82,0.0,1.0
2024-01-24T16:20:01,31,47.79,0.0,1.2,13.65,0.0,37.35
2024-01-24T16:20:06,all,29.84,0.0,0.68,5.04,0.0,64.44
2024-01-24T16:20:06,0,1.41,0.0,0.61,11.92,0.0,86.06
2024-01-24T16:20:06,1,38.6,0.0,0.8,7.6,0.0,53.0
2024-01-24T16:20:06,2,40.2,0.0,0.8,0.0,0.0,59.0
2024-01-24T16:20:06,3,72.75,0.0,1.0,3.61,0.0,22.65
2024-01-24T16:20:06,4,29.06,0.0,0.6,6.61,0.0,63.73
2024-01-24T16:20:06,5,22.69,0.0,0.8,9.84,0.0,66.67
2024-01-24T16:20:06,6,73.51,0.0,0.8,0.6,0.0,25.1
2024-01-24T16:20:06,7,52.2,0.0,0.6,0.0,0.0,47.2
2024-01-24T16:20:06,8,25.95,0.0,0.8,9.18,0.0,64.07
2024-01-24T16:20:06,9,0.8,0.0,0.4,8.8,0.0,90.0
2024-01-24T16:20:06,10,2.61,0.0,0.4,2.2,0.0,94.79
2024-01-24T16:20:06,11,1.61,0.0,0.6,8.43,0.0,89.36
2024-01-24T16:20:06,12,42.0,0.0,0.8,6.2,0.0,51.0
2024-01-24T16:20:06,13,35.33,0.0,0.8,12.38,0.0,51.5
2024-01-24T16:20:06,14,33.13,0.0,0.4,0.0,0.0,66.47
2024-01-24T16:20:06,15,39.08,0.0,0.4,6.01,0.0,54.51
2024-01-24T16:20:06,16,72.8,0.0,0.8,7.4,0.0,19.0
2024-01-24T16:20:06,17,5.0,0.0,0.6,3.0,0.0,91.4
2024-01-24T16:20:06,18,3.81,0.0,1.0,8.62,0.0,86.57
2024-01-24T16:20:06,19,2.81,0.0,0.6,9.24,0.0,87.35
2024-01-24T16:20:06,20,23.45,0.0,0.8,9.82,0.0,65.93
2024-01-24T16:20:06,21,6.04,0.0,1.41,9.26,0.0,83.3
2024-01-24T16:20:06,22,5.2,0.0,1.6,10.4,0.0,82.8
2024-01-24T16:20:06,23,48.19,0.0,1.0,0.8,0.0,50.0
2024-01-24T16:20:06,24,1.2,0.0,0.0,2.4,0.0,96.39
2024-01-24T16:20:06,25,82.44,0.0,0.8,0.0,0.0,16.77
2024-01-24T16:20:06,26,66.2,0.0,0.4,2.0,0.0,31.4
2024-01-24T16:20:06,27,1.2,0.0,0.4,0.4,0.0,97.99
2024-01-24T16:20:06,28,0.4,0.0,0.2,2.61,0.0,96.79
2024-01-24T16:20:06,29,11.62,0.0,0.2,1.0,0.0,87.17
2024-01-24T16:20:06,30,56.49,0.0,0.8,1.2,0.0,41.52
2024-01-24T16:20:06,31,56.0,0.0,0.4,0.0,0.0,43.6
2024-01-24T16:20:11,all,63.83,0.0,1.09,5.1,0.0,29.97
2024-01-24T16:20:11,0,66.0,0.0,0.8,3.6,0.0,29.6
2024-01-24T16:20:11,1,29.18,0.0,1.01,3.82,0.0,66.0
2024-01-24T16:20:11,2,60.32,0.0,1.2,5.21,0.0,33.27
2024-01-24T16:20:11,3,77.0,0.0,0.8,1.8,0.0,20.4
2024-01-24T16:20:11,4,54.4,0.0,0.6,5.6,0.0,39.4
2024-01-24T16:20:11,5,82.63,0.0,1.0,0.4,0.0,15.97
2024-01-24T16:20:11,6,46.71,0.0,1.2,9.18,0.0,42.91
2024-01-24T16:20:11,7,57.83,0.0,1.41,6.63,0.0,34.14
2024-01-24T16:20:11,8,38.6,0.0,2.4,15.8,0.0,43.2
2024-01-24T16:20:11,9,92.43,0.0,1.2,0.0,0.0,6.37
2024-01-24T16:20:11,10,82.6,0.0,1.4,1.6,0.0,14.4
2024-01-24T16:20:11,11,97.6,0.0,1.2,0.8,0.0,0.4
2024-01-24T16:20:11,12,55.94,0.0,1.41,8.25,0.0,34.41
2024-01-24T16:20:11,13,96.39,0.0,1.0,1.4,0.0,1.2
2024-01-24T16:20:11,14,82.16,0.0,0.8,3.21,0.0,13.83
2024-01-24T16:20:11,15,59.6,0.0,0.8,2.0,0.0,37.6
2024-01-24T16:20:11,16,78.16,0.0,0.8,0.8,0.0,20.24
2024-01-24T16:20:11,17,72.51,0.0,1.39,4.98,0.0,21.12
2024-01-24T16:20:11,18,28.0,0.0,1.4,14.0,0.0,56.6
2024-01-24T16:20:11,19,56.8,0.0,1.0,3.2,0.0,39.0
2024-01-24T16:20:11,20,70.28,0.0,0.6,5.42,0.0,23.69
2024-01-24T16:20:11,21,72.0,0.0,1.2,0.0,0.0,26.8
2024-01-24T16:20:11,22,68.6,0.0,0.4,4.4,0.0,26.6
2024-01-24T16:20:11,23,77.05,0.0,0.8,0.0,0.0,22.16
2024-01-24T16:20:11,24,73.8,0.0,0.6,2.8,0.0,22.8
2024-01-24T16:20:11,25,76.95,0.0,1.2,5.01,0.0,16.83
2024-01-24T16:20:11,26,28.31,0.0,1.0,8.84,0.0,61.85
2024-01-24T16:20:11,27,60.32,0.0,1.0,2.81,0.0,35.87
2024-01-24T16:20:11,28,72.8,0.0,0.8,1.8,0.0,24.6
2024-01-24T16:20:11,29,21.56,0.0,1.6,19.36,0.0,57.49
2024-01-24T16:20:11,30,64.8,0.0,1.2,5.4,0.0,28.6
2024-01-24T16:20:11,31,40.88,0.0,1.6,15.23,0.0,42.28
2024-01-24T16:20:16,all,78.13,0.0,0.91,6.4,0.0,14.57
2024-01-24T16:20:16,0,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-24T16:20:16,1,79.04,0.0,1.0,0.0,0.0,19.96
2024-01-24T16:20:16,2,70.46,0.0,0.4,18.76,0.0,10.38
2024-01-24T16:20:16,3,93.0,0.0,0.6,0.0,0.0,6.4
2024-01-24T16:20:16,4,72.8,0.0,0.8,2.6,0.0,23.8
2024-01-24T16:20:16,5,49.1,0.0,0.8,48.9,0.0,1.2
2024-01-24T16:20:16,6,63.13,0.0,0.6,0.0,0.0,36.27
2024-01-24T16:20:16,7,94.59,0.0,1.0,4.41,0.0,0.0
2024-01-24T16:20:16,8,45.31,0.0,1.0,20.56,0.0,33.13
2024-01-24T16:20:16,9,48.7,0.0,0.8,3.21,0.0,47.29
2024-01-24T16:20:16,10,87.0,0.0,0.6,1.0,0.0,11.4
2024-01-24T16:20:16,11,78.56,0.0,0.8,3.41,0.0,17.23
2024-01-24T16:20:16,12,85.6,0.0,0.8,4.4,0.0,9.2
2024-01-24T16:20:16,13,79.8,0.0,0.6,0.0,0.0,19.6
2024-01-24T16:20:16,14,84.43,0.0,1.4,0.0,0.0,14.17
2024-01-24T16:20:16,15,95.21,0.0,1.0,3.79,0.0,0.0
2024-01-24T16:20:16,16,92.81,0.0,1.2,5.99,0.0,0.0
2024-01-24T16:20:16,17,76.21,0.0,1.01,9.27,0.0,13.51
2024-01-24T16:20:16,18,90.62,0.0,1.2,5.79,0.0,2.4
2024-01-24T16:20:16,19,93.01,0.0,0.8,6.19,0.0,0.0
2024-01-24T16:20:16,20,24.8,0.0,1.4,22.8,0.0,51.0
2024-01-24T16:20:16,21,84.86,0.0,1.99,9.36,0.0,3.78
2024-01-24T16:20:16,22,93.0,0.0,0.6,5.2,0.0,1.2
2024-01-24T16:20:16,23,87.8,0.0,0.4,0.0,0.0,11.8
2024-01-24T16:20:16,24,89.22,0.0,1.0,3.99,0.0,5.79
2024-01-24T16:20:16,25,74.05,0.0,0.4,0.0,0.0,25.55
2024-01-24T16:20:16,26,78.36,0.0,0.2,0.0,0.0,21.44
2024-01-24T16:20:16,27,76.95,0.0,1.0,0.0,0.0,22.04
2024-01-24T16:20:16,28,67.47,0.0,1.61,4.02,0.0,26.91
2024-01-24T16:20:16,29,92.6,0.0,1.4,6.0,0.0,0.0
2024-01-24T16:20:16,30,93.41,0.0,0.6,4.19,0.0,1.8
2024-01-24T16:20:16,31,76.29,0.0,1.2,10.96,0.0,11.55
2024-01-24T16:20:21,all,4.65,0.0,0.11,45.71,0.0,49.53
2024-01-24T16:20:21,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:20:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:20:21,2,0.0,0.0,0.0,36.73,0.0,63.27
2024-01-24T16:20:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:20:21,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:20:21,5,20.36,0.0,0.4,72.85,0.0,6.39
2024-01-24T16:20:21,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:20:21,7,0.0,0.0,0.2,99.8,0.0,0.0
2024-01-24T16:20:21,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T16:20:21,9,0.0,0.0,0.0,100.0,0.0,0.0
2024-01-24T16:20:21,10,0.0,0.0,0.0,100.0,0.0,0.0
2024-01-24T16:20:21,11,19.0,0.0,0.0,67.6,0.0,13.4
2024-01-24T16:20:21,12,5.2,0.0,0.0,24.4,0.0,70.4
2024-01-24T16:20:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:20:21,14,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-24T16:20:21,15,4.81,0.0,0.0,31.46,0.0,63.73
2024-01-24T16:20:21,16,11.22,0.0,0.0,88.78,0.0,0.0
2024-01-24T16:20:21,17,0.0,0.0,0.0,100.0,0.0,0.0
2024-01-24T16:20:21,18,0.0,0.0,0.0,100.0,0.0,0.0
2024-01-24T16:20:21,19,25.45,0.0,0.0,46.69,0.0,27.86
2024-01-24T16:20:21,20,0.2,0.0,0.0,99.8,0.0,0.0
2024-01-24T16:20:21,21,0.0,0.0,0.0,100.0,0.0,0.0
2024-01-24T16:20:21,22,4.99,0.0,0.2,51.1,0.0,43.71
2024-01-24T16:20:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:20:21,24,4.82,0.0,0.0,78.31,0.0,16.87
2024-01-24T16:20:21,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:20:21,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:20:21,27,1.0,0.0,0.6,96.22,0.0,2.19
2024-01-24T16:20:21,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T16:20:21,29,32.26,0.0,0.8,2.0,0.0,64.93
2024-01-24T16:20:21,30,16.63,0.0,0.0,67.54,0.0,15.83
2024-01-24T16:20:21,31,0.0,0.0,0.0,99.4,0.0,0.6
2024-01-24T16:20:26,all,14.5,0.0,0.39,8.26,0.0,76.86
2024-01-24T16:20:26,0,2.63,0.0,0.81,13.54,0.0,83.03
2024-01-24T16:20:26,1,1.41,0.0,0.0,6.43,0.0,92.17
2024-01-24T16:20:26,2,1.0,0.0,0.4,10.04,0.0,88.55
2024-01-24T16:20:26,3,0.2,0.0,0.2,4.0,0.0,95.6
2024-01-24T16:20:26,4,2.2,0.0,0.8,0.6,0.0,96.41
2024-01-24T16:20:26,5,0.2,0.0,0.2,9.42,0.0,90.18
2024-01-24T16:20:26,6,0.0,0.0,0.2,4.02,0.0,95.77
2024-01-24T16:20:26,7,33.2,0.0,0.6,7.8,0.0,58.4
2024-01-24T16:20:26,8,47.7,0.0,0.6,3.61,0.0,48.1
2024-01-24T16:20:26,9,26.2,0.0,0.8,7.8,0.0,65.2
2024-01-24T16:20:26,10,28.6,0.0,0.2,12.6,0.0,58.6
2024-01-24T16:20:26,11,18.24,0.0,0.4,0.0,0.0,81.36
2024-01-24T16:20:26,12,72.75,0.0,0.6,0.0,0.0,26.65
2024-01-24T16:20:26,13,0.2,0.0,0.0,2.8,0.0,97.0
2024-01-24T16:20:26,14,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-24T16:20:26,15,0.2,0.0,0.0,7.0,0.0,92.8
2024-01-24T16:20:26,16,35.8,0.0,0.6,11.4,0.0,52.2
2024-01-24T16:20:26,17,3.78,0.0,0.6,14.94,0.0,80.68
2024-01-24T16:20:26,18,54.02,0.0,0.2,13.45,0.0,32.33
2024-01-24T16:20:26,19,3.39,0.0,0.8,9.78,0.0,86.03
2024-01-24T16:20:26,20,55.31,0.0,0.6,14.63,0.0,29.46
2024-01-24T16:20:26,21,62.8,0.0,0.6,11.8,0.0,24.8
2024-01-24T16:20:26,22,0.6,0.0,0.0,5.62,0.0,93.78
2024-01-24T16:20:26,23,0.8,0.0,0.2,1.59,0.0,97.41
2024-01-24T16:20:26,24,1.2,0.0,0.0,7.2,0.0,91.6
2024-01-24T16:20:26,25,0.2,0.0,0.0,6.21,0.0,93.59
2024-01-24T16:20:26,26,6.39,0.0,0.6,2.79,0.0,90.22
2024-01-24T16:20:26,27,0.6,0.0,0.4,23.85,0.0,75.15
2024-01-24T16:20:26,28,0.4,0.0,0.8,4.8,0.0,94.0
2024-01-24T16:20:26,29,1.2,0.0,0.2,9.98,0.0,88.62
2024-01-24T16:20:26,30,0.4,0.0,0.2,9.44,0.0,89.96
2024-01-24T16:20:26,31,1.8,0.0,0.6,25.85,0.0,71.74
2024-01-24T16:20:31,all,24.2,0.0,0.81,4.08,0.0,70.91
2024-01-24T16:20:31,0,32.67,0.0,0.8,7.62,0.0,58.92
