Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T15:09:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:09,28,46.31,0.0,0.2,33.93,0.0,19.56
2024-01-22T15:09:09,29,50.2,0.0,1.0,34.8,0.0,14.0
2024-01-22T15:09:09,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:09:09,31,66.53,0.0,0.6,18.24,0.0,14.63
2024-01-22T15:09:14,all,28.46,0.0,0.42,4.37,0.0,66.75
2024-01-22T15:09:14,0,1.81,0.0,0.0,0.0,0.0,98.19
2024-01-22T15:09:14,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:09:14,2,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-22T15:09:14,3,38.28,0.0,0.4,2.81,0.0,58.52
2024-01-22T15:09:14,4,42.28,0.0,0.2,3.61,0.0,53.91
2024-01-22T15:09:14,5,58.6,0.0,1.0,7.6,0.0,32.8
2024-01-22T15:09:14,6,7.78,0.0,0.6,0.2,0.0,91.42
2024-01-22T15:09:14,7,42.48,0.0,0.4,6.21,0.0,50.9
2024-01-22T15:09:14,8,1.8,0.0,0.4,4.4,0.0,93.4
2024-01-22T15:09:14,9,19.84,0.0,0.4,15.83,0.0,63.93
2024-01-22T15:09:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:14,11,33.4,0.0,0.4,18.8,0.0,47.4
2024-01-22T15:09:14,12,25.55,0.0,1.0,3.39,0.0,70.06
2024-01-22T15:09:14,13,43.57,0.0,0.4,24.9,0.0,31.12
2024-01-22T15:09:14,14,46.91,0.0,0.8,11.98,0.0,40.32
2024-01-22T15:09:14,15,33.0,0.0,0.8,9.6,0.0,56.6
2024-01-22T15:09:14,16,77.35,0.0,0.8,0.0,0.0,21.84
2024-01-22T15:09:14,17,70.6,0.0,0.6,0.0,0.0,28.8
2024-01-22T15:09:14,18,38.8,0.0,0.6,0.0,0.0,60.6
2024-01-22T15:09:14,19,11.82,0.0,0.2,0.0,0.0,87.98
2024-01-22T15:09:14,20,0.8,0.0,0.4,2.59,0.0,96.21
2024-01-22T15:09:14,21,26.91,0.0,0.0,7.63,0.0,65.46
2024-01-22T15:09:14,22,39.0,0.0,0.6,7.8,0.0,52.6
2024-01-22T15:09:14,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:09:14,24,53.0,0.0,0.6,1.2,0.0,45.2
2024-01-22T15:09:14,25,37.6,0.0,0.4,0.0,0.0,62.0
2024-01-22T15:09:14,26,82.36,0.0,0.4,0.0,0.0,17.23
2024-01-22T15:09:14,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:09:14,28,18.07,0.0,0.2,9.04,0.0,72.69
2024-01-22T15:09:14,29,1.4,0.0,0.2,2.4,0.0,95.99
2024-01-22T15:09:14,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:09:14,31,48.21,0.0,0.6,0.0,0.0,51.2
2024-01-22T15:09:19,all,30.8,0.0,0.73,4.12,0.0,64.35
2024-01-22T15:09:19,0,31.06,0.0,1.0,2.61,0.0,65.33
2024-01-22T15:09:19,1,52.79,0.0,1.59,1.39,0.0,44.22
2024-01-22T15:09:19,2,41.4,0.0,0.8,2.4,0.0,55.4
2024-01-22T15:09:19,3,61.48,0.0,0.6,1.2,0.0,36.73
2024-01-22T15:09:19,4,33.67,0.0,0.6,0.0,0.0,65.73
2024-01-22T15:09:19,5,87.03,0.0,1.4,4.99,0.0,6.59
2024-01-22T15:09:19,6,13.4,0.0,1.2,13.6,0.0,71.8
2024-01-22T15:09:19,7,57.68,0.0,0.8,0.0,0.0,41.52
2024-01-22T15:09:19,8,38.76,0.0,0.8,4.02,0.0,56.43
2024-01-22T15:09:19,9,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-22T15:09:19,10,1.2,0.0,0.0,1.6,0.0,97.19
2024-01-22T15:09:19,11,19.04,0.0,1.2,10.62,0.0,69.14
2024-01-22T15:09:19,12,68.8,0.0,0.8,1.0,0.0,29.4
2024-01-22T15:09:19,13,42.8,0.0,0.2,1.2,0.0,55.8
2024-01-22T15:09:19,14,6.41,0.0,0.8,6.21,0.0,86.57
2024-01-22T15:09:19,15,54.11,0.0,0.8,1.2,0.0,43.89
2024-01-22T15:09:19,16,30.94,0.0,0.4,9.98,0.0,58.68
2024-01-22T15:09:19,17,1.8,0.0,0.6,10.42,0.0,87.17
2024-01-22T15:09:19,18,0.0,0.0,0.4,2.0,0.0,97.6
2024-01-22T15:09:19,19,9.64,0.0,0.2,11.04,0.0,79.12
2024-01-22T15:09:19,20,3.41,0.0,2.21,5.02,0.0,89.36
2024-01-22T15:09:19,21,0.2,0.0,0.4,1.2,0.0,98.2
2024-01-22T15:09:19,22,61.92,0.0,0.2,0.0,0.0,37.88
2024-01-22T15:09:19,23,8.23,0.0,0.0,2.01,0.0,89.76
2024-01-22T15:09:19,24,0.4,0.0,0.4,5.2,0.0,94.0
2024-01-22T15:09:19,25,67.94,0.0,0.6,3.21,0.0,28.26
2024-01-22T15:09:19,26,46.0,0.0,1.6,13.0,0.0,39.4
2024-01-22T15:09:19,27,25.85,0.0,0.4,0.0,0.0,73.75
2024-01-22T15:09:19,28,29.4,0.0,0.2,0.0,0.0,70.4
2024-01-22T15:09:19,29,3.21,0.0,0.8,5.42,0.0,90.56
2024-01-22T15:09:19,30,45.82,0.0,1.79,5.58,0.0,46.81
2024-01-22T15:09:19,31,39.76,0.0,0.2,4.82,0.0,55.22
2024-01-22T15:09:24,all,40.6,0.0,0.74,3.29,0.0,55.37
2024-01-22T15:09:24,0,15.43,0.0,0.6,2.0,0.0,81.96
2024-01-22T15:09:24,1,96.79,0.0,0.6,0.0,0.0,2.61
2024-01-22T15:09:24,2,64.4,0.0,0.6,3.2,0.0,31.8
2024-01-22T15:09:24,3,24.9,0.0,1.2,6.43,0.0,67.47
2024-01-22T15:09:24,4,68.0,0.0,0.8,4.4,0.0,26.8
2024-01-22T15:09:24,5,32.0,0.0,0.8,3.8,0.0,63.4
2024-01-22T15:09:24,6,54.8,0.0,1.4,2.0,0.0,41.8
2024-01-22T15:09:24,7,75.35,0.0,0.4,0.0,0.0,24.25
2024-01-22T15:09:24,8,74.4,0.0,1.6,8.6,0.0,15.4
2024-01-22T15:09:24,9,11.45,0.0,0.2,0.0,0.0,88.35
2024-01-22T15:09:24,10,64.67,0.0,1.0,6.59,0.0,27.74
2024-01-22T15:09:24,11,57.2,0.0,0.8,0.8,0.0,41.2
2024-01-22T15:09:24,12,1.61,0.0,0.4,2.81,0.0,95.18
2024-01-22T15:09:24,13,81.0,0.0,0.6,5.4,0.0,13.0
2024-01-22T15:09:24,14,77.45,0.0,1.6,8.98,0.0,11.98
2024-01-22T15:09:24,15,77.8,0.0,1.2,5.2,0.0,15.8
2024-01-22T15:09:24,16,54.31,0.0,0.6,6.81,0.0,38.28
2024-01-22T15:09:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:24,18,28.0,0.0,0.6,4.8,0.0,66.6
2024-01-22T15:09:24,19,51.5,0.0,1.2,0.0,0.0,47.31
2024-01-22T15:09:24,20,3.81,0.0,0.8,4.81,0.0,90.58
2024-01-22T15:09:24,21,46.08,0.0,0.8,4.23,0.0,48.89
2024-01-22T15:09:24,22,34.0,0.0,0.4,4.6,0.0,61.0
2024-01-22T15:09:24,23,6.6,0.0,1.2,4.0,0.0,88.2
2024-01-22T15:09:24,24,1.8,0.0,0.6,0.8,0.0,96.8
2024-01-22T15:09:24,25,45.4,0.0,0.2,4.0,0.0,50.4
2024-01-22T15:09:24,26,9.38,0.0,0.2,2.79,0.0,87.62
2024-01-22T15:09:24,27,42.4,0.0,0.4,0.0,0.0,57.2
2024-01-22T15:09:24,28,86.97,0.0,1.2,3.81,0.0,8.02
2024-01-22T15:09:24,29,2.61,0.0,0.8,1.6,0.0,94.99
2024-01-22T15:09:24,30,6.2,0.0,0.2,0.0,0.0,93.6
2024-01-22T15:09:24,31,2.4,0.0,0.8,2.8,0.0,94.0
2024-01-22T15:09:29,all,44.54,0.0,0.79,2.01,0.0,52.66
2024-01-22T15:09:29,0,41.05,0.0,1.01,2.62,0.0,55.33
2024-01-22T15:09:29,1,74.25,0.0,1.4,6.59,0.0,17.76
2024-01-22T15:09:29,2,79.96,0.0,0.8,2.61,0.0,16.63
2024-01-22T15:09:29,3,53.11,0.0,0.8,0.0,0.0,46.09
2024-01-22T15:09:29,4,54.31,0.0,1.0,3.61,0.0,41.08
2024-01-22T15:09:29,5,17.8,0.0,0.8,1.8,0.0,79.6
2024-01-22T15:09:29,6,89.4,0.0,1.2,3.4,0.0,6.0
2024-01-22T15:09:29,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T15:09:29,8,10.2,0.0,0.4,0.0,0.0,89.4
2024-01-22T15:09:29,9,55.4,0.0,1.8,1.2,0.0,41.6
2024-01-22T15:09:29,10,45.18,0.0,0.2,1.61,0.0,53.01
2024-01-22T15:09:29,11,83.6,0.0,0.8,4.4,0.0,11.2
2024-01-22T15:09:29,12,44.8,0.0,1.0,2.4,0.0,51.8
2024-01-22T15:09:29,13,13.86,0.0,0.2,0.0,0.0,85.94
2024-01-22T15:09:29,14,70.2,0.0,0.6,1.8,0.0,27.4
2024-01-22T15:09:29,15,53.91,0.0,0.4,0.0,0.0,45.69
2024-01-22T15:09:29,16,49.0,0.0,0.4,0.6,0.0,50.0
2024-01-22T15:09:29,17,5.39,0.0,0.8,0.0,0.0,93.81
2024-01-22T15:09:29,18,4.62,0.0,0.6,2.21,0.0,92.57
2024-01-22T15:09:29,19,38.76,0.0,0.8,5.02,0.0,55.42
2024-01-22T15:09:29,20,25.25,0.0,1.0,2.4,0.0,71.34
2024-01-22T15:09:29,21,76.74,0.0,1.19,2.19,0.0,19.88
2024-01-22T15:09:29,22,1.6,0.0,1.0,0.4,0.0,97.0
2024-01-22T15:09:29,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:09:29,24,92.6,0.0,0.8,3.8,0.0,2.8
2024-01-22T15:09:29,25,35.13,0.0,0.2,0.0,0.0,64.67
2024-01-22T15:09:29,26,32.34,0.0,1.0,1.8,0.0,64.87
2024-01-22T15:09:29,27,4.01,0.0,0.8,1.6,0.0,93.59
2024-01-22T15:09:29,28,46.4,0.0,1.0,0.0,0.0,52.6
2024-01-22T15:09:29,29,81.24,0.0,0.8,3.59,0.0,14.37
2024-01-22T15:09:29,30,11.42,0.0,0.6,4.41,0.0,83.57
2024-01-22T15:09:29,31,34.2,0.0,0.6,4.2,0.0,61.0
2024-01-22T15:09:34,all,28.14,0.0,0.48,5.46,0.0,65.92
2024-01-22T15:09:34,0,29.78,0.0,0.6,11.27,0.0,58.35
2024-01-22T15:09:34,1,16.83,0.0,0.2,0.0,0.0,82.97
2024-01-22T15:09:34,2,6.79,0.0,0.4,6.39,0.0,86.43
2024-01-22T15:09:34,3,10.0,0.0,0.2,0.0,0.0,89.8
2024-01-22T15:09:34,4,4.01,0.0,0.2,0.4,0.0,95.39
2024-01-22T15:09:34,5,22.95,0.0,0.8,3.59,0.0,72.65
2024-01-22T15:09:34,6,98.39,0.0,0.8,0.0,0.0,0.8
2024-01-22T15:09:34,7,57.0,0.0,0.8,5.2,0.0,37.0
2024-01-22T15:09:34,8,19.0,0.0,0.0,24.6,0.0,56.4
2024-01-22T15:09:34,9,12.22,0.0,0.6,33.07,0.0,54.11
2024-01-22T15:09:34,10,44.11,0.0,1.2,10.18,0.0,44.51
2024-01-22T15:09:34,11,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-22T15:09:34,12,10.82,0.0,0.2,1.8,0.0,87.17
2024-01-22T15:09:34,13,40.8,0.0,0.6,6.6,0.0,52.0
2024-01-22T15:09:34,14,15.63,0.0,0.0,0.0,0.0,84.37
2024-01-22T15:09:34,15,11.78,0.0,0.2,4.39,0.0,83.63
2024-01-22T15:09:34,16,21.0,0.0,0.2,0.0,0.0,78.8
2024-01-22T15:09:34,17,1.81,0.0,0.4,8.65,0.0,89.13
2024-01-22T15:09:34,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T15:09:34,19,96.81,0.0,1.0,1.4,0.0,0.8
2024-01-22T15:09:34,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T15:09:34,21,21.04,0.0,1.0,13.63,0.0,64.33
2024-01-22T15:09:34,22,0.2,0.0,0.4,8.58,0.0,90.82
2024-01-22T15:09:34,23,0.2,0.0,0.0,3.82,0.0,95.98
2024-01-22T15:09:34,24,7.2,0.0,0.2,0.0,0.0,92.6
2024-01-22T15:09:34,25,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-22T15:09:34,26,7.8,0.0,0.2,0.8,0.0,91.2
2024-01-22T15:09:34,27,66.0,0.0,1.0,5.6,0.0,27.4
2024-01-22T15:09:34,28,36.53,0.0,0.6,15.77,0.0,47.11
2024-01-22T15:09:34,29,1.2,0.0,0.2,1.6,0.0,97.0
2024-01-22T15:09:34,30,16.87,0.0,0.4,7.43,0.0,75.3
2024-01-22T15:09:34,31,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-22T15:09:39,all,34.41,0.0,0.89,2.43,0.0,62.28
2024-01-22T15:09:39,0,26.24,0.0,1.59,2.98,0.0,69.18
2024-01-22T15:09:39,1,47.6,0.0,1.4,1.8,0.0,49.2
2024-01-22T15:09:39,2,18.88,0.0,0.4,1.81,0.0,78.92
2024-01-22T15:09:39,3,45.8,0.0,1.8,2.2,0.0,50.2
2024-01-22T15:09:39,4,1.59,0.0,0.99,0.8,0.0,96.62
2024-01-22T15:09:39,5,1.0,0.0,0.6,1.41,0.0,96.99
2024-01-22T15:09:39,6,62.62,0.0,0.99,0.0,0.0,36.38
2024-01-22T15:09:39,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T15:09:39,8,66.2,0.0,2.2,2.4,0.0,29.2
2024-01-22T15:09:39,9,23.75,0.0,0.4,0.0,0.0,75.85
2024-01-22T15:09:39,10,63.0,0.0,1.4,5.6,0.0,30.0
2024-01-22T15:09:39,11,64.0,0.0,0.8,4.0,0.0,31.2
2024-01-22T15:09:39,12,22.27,0.0,0.8,2.98,0.0,73.96
2024-01-22T15:09:39,13,54.51,0.0,1.0,3.01,0.0,41.48
2024-01-22T15:09:39,14,14.23,0.0,0.6,4.21,0.0,80.96
2024-01-22T15:09:39,15,3.8,0.0,0.2,0.0,0.0,96.0
2024-01-22T15:09:39,16,29.26,0.0,0.8,0.0,0.0,69.94
2024-01-22T15:09:39,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:09:39,18,75.4,0.0,1.0,1.6,0.0,22.0
2024-01-22T15:09:39,19,20.08,0.0,0.8,3.41,0.0,75.7
2024-01-22T15:09:39,20,62.67,0.0,1.0,8.58,0.0,27.74
2024-01-22T15:09:39,21,64.2,0.0,1.0,0.8,0.0,34.0
2024-01-22T15:09:39,22,36.47,0.0,0.2,0.0,0.0,63.33
2024-01-22T15:09:39,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:09:39,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:09:39,25,44.49,0.0,1.0,3.81,0.0,50.7
2024-01-22T15:09:39,26,0.6,0.0,0.4,1.2,0.0,97.8
2024-01-22T15:09:39,27,0.2,0.0,0.0,2.99,0.0,96.81
2024-01-22T15:09:39,28,40.88,0.0,0.8,4.81,0.0,53.51
2024-01-22T15:09:39,29,3.21,0.0,0.6,4.22,0.0,91.97
2024-01-22T15:09:39,30,48.3,0.0,2.2,4.81,0.0,44.69
2024-01-22T15:09:39,31,59.72,0.0,2.0,8.22,0.0,30.06
2024-01-22T15:09:44,all,41.08,0.0,0.7,3.57,0.0,54.64
2024-01-22T15:09:44,0,20.68,0.0,0.6,6.02,0.0,72.69
2024-01-22T15:09:44,1,48.3,0.0,0.6,0.0,0.0,51.1
2024-01-22T15:09:44,2,44.29,0.0,0.6,4.21,0.0,50.9
2024-01-22T15:09:44,3,89.02,0.0,1.8,2.0,0.0,7.19
2024-01-22T15:09:44,4,7.23,0.0,0.6,5.02,0.0,87.15
2024-01-22T15:09:44,5,56.2,0.0,0.8,3.6,0.0,39.4
2024-01-22T15:09:44,6,49.6,0.0,1.41,6.02,0.0,42.97
2024-01-22T15:09:44,7,77.2,0.0,1.0,2.8,0.0,19.0
2024-01-22T15:09:44,8,82.8,0.0,1.0,5.0,0.0,11.2
2024-01-22T15:09:44,9,48.6,0.0,0.8,4.6,0.0,46.0
2024-01-22T15:09:44,10,60.72,0.0,0.8,4.81,0.0,33.67
2024-01-22T15:09:44,11,54.91,0.0,0.8,8.82,0.0,35.47
2024-01-22T15:09:44,12,14.03,0.0,1.2,5.21,0.0,79.56
2024-01-22T15:09:44,13,74.8,0.0,0.8,3.2,0.0,21.2
2024-01-22T15:09:44,14,84.4,0.0,0.4,4.6,0.0,10.6
2024-01-22T15:09:44,15,56.2,0.0,1.2,4.0,0.0,38.6
2024-01-22T15:09:44,16,53.91,0.0,0.6,0.0,0.0,45.49
2024-01-22T15:09:44,17,47.79,0.0,0.6,2.61,0.0,49.0
2024-01-22T15:09:44,18,33.0,0.0,1.0,3.2,0.0,62.8
2024-01-22T15:09:44,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:09:44,20,64.53,0.0,0.8,5.01,0.0,29.66
2024-01-22T15:09:44,21,36.6,0.0,0.4,4.6,0.0,58.4
2024-01-22T15:09:44,22,16.2,0.0,1.2,6.4,0.0,76.2
2024-01-22T15:09:44,23,11.42,0.0,0.8,3.41,0.0,84.37
2024-01-22T15:09:44,24,3.41,0.0,0.4,3.61,0.0,92.59
2024-01-22T15:09:44,25,41.0,0.0,0.4,0.0,0.0,58.6
2024-01-22T15:09:44,26,18.47,0.0,0.2,3.61,0.0,77.71
2024-01-22T15:09:44,27,26.8,0.0,0.2,0.0,0.0,73.0
2024-01-22T15:09:44,28,55.0,0.0,0.6,4.6,0.0,39.8
2024-01-22T15:09:44,29,3.02,0.0,0.0,5.03,0.0,91.95
2024-01-22T15:09:44,30,1.0,0.0,0.2,2.41,0.0,96.39
2024-01-22T15:09:44,31,32.67,0.0,0.4,0.0,0.0,66.93
2024-01-22T15:09:49,all,45.3,0.0,0.77,2.37,0.0,51.56
2024-01-22T15:09:49,0,31.25,0.0,0.2,1.81,0.0,66.73
2024-01-22T15:09:49,1,1.6,0.0,0.4,3.81,0.0,94.19
2024-01-22T15:09:49,2,28.0,0.0,0.8,6.6,0.0,64.6
2024-01-22T15:09:49,3,31.8,0.0,0.6,0.0,0.0,67.6
2024-01-22T15:09:49,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T15:09:49,5,6.02,0.0,1.0,3.82,0.0,89.16
2024-01-22T15:09:49,6,13.37,0.0,0.6,3.39,0.0,82.63
2024-01-22T15:09:49,7,70.4,0.0,0.4,4.2,0.0,25.0
2024-01-22T15:09:49,8,64.8,0.0,1.2,0.0,0.0,34.0
2024-01-22T15:09:49,9,73.75,0.0,1.0,5.01,0.0,20.24
2024-01-22T15:09:49,10,24.8,0.0,0.4,1.0,0.0,73.8
2024-01-22T15:09:49,11,68.06,0.0,0.8,0.0,0.0,31.14
2024-01-22T15:09:49,12,97.2,0.0,1.0,1.0,0.0,0.8
2024-01-22T15:09:49,13,79.6,0.0,1.4,2.4,0.0,16.6
2024-01-22T15:09:49,14,55.6,0.0,0.4,4.6,0.0,39.4
2024-01-22T15:09:49,15,80.64,0.0,0.6,5.19,0.0,13.57
2024-01-22T15:09:49,16,62.87,0.0,1.6,4.19,0.0,31.34
2024-01-22T15:09:49,17,94.6,0.0,1.0,1.4,0.0,3.0
2024-01-22T15:09:49,18,62.32,0.0,1.2,7.01,0.0,29.46
2024-01-22T15:09:49,19,67.2,0.0,0.6,0.0,0.0,32.2
2024-01-22T15:09:49,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T15:09:49,21,68.94,0.0,2.2,4.01,0.0,24.85
2024-01-22T15:09:49,22,73.55,0.0,1.8,7.01,0.0,17.64
2024-01-22T15:09:49,23,13.23,0.0,1.0,5.01,0.0,80.76
2024-01-22T15:09:49,24,30.06,0.0,0.2,2.4,0.0,67.33
2024-01-22T15:09:49,25,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-22T15:09:49,26,75.2,0.0,0.6,0.0,0.0,24.2
2024-01-22T15:09:49,27,26.25,0.0,0.2,0.0,0.0,73.55
2024-01-22T15:09:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:49,29,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-22T15:09:49,30,30.66,0.0,0.4,0.6,0.0,68.34
2024-01-22T15:09:49,31,0.4,0.0,1.41,0.8,0.0,97.39
2024-01-22T15:09:54,all,19.44,0.0,0.31,8.7,0.0,71.55
2024-01-22T15:09:54,0,11.22,0.0,0.4,0.0,0.0,88.38
2024-01-22T15:09:54,1,16.2,0.0,0.4,13.4,0.0,70.0
2024-01-22T15:09:54,2,41.8,0.0,0.2,0.0,0.0,58.0
2024-01-22T15:09:54,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:09:54,4,19.2,0.0,0.2,18.6,0.0,62.0
2024-01-22T15:09:54,5,62.8,0.0,0.6,19.6,0.0,17.0
2024-01-22T15:09:54,6,49.5,0.0,0.4,4.81,0.0,45.29
2024-01-22T15:09:54,7,62.0,0.0,0.8,19.6,0.0,17.6
2024-01-22T15:09:54,8,12.47,0.0,0.4,29.38,0.0,57.75
2024-01-22T15:09:54,9,0.2,0.0,0.0,6.6,0.0,93.2
2024-01-22T15:09:54,10,1.6,0.0,0.4,21.64,0.0,76.35
2024-01-22T15:09:54,11,19.44,0.0,0.2,22.24,0.0,58.12
2024-01-22T15:09:54,12,17.2,0.0,0.6,16.4,0.0,65.8
2024-01-22T15:09:54,13,47.8,0.0,0.6,24.6,0.0,27.0
2024-01-22T15:09:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:54,16,48.4,0.0,0.6,20.8,0.0,30.2
2024-01-22T15:09:54,17,9.8,0.0,0.2,0.0,0.0,90.0
2024-01-22T15:09:54,18,58.4,0.0,0.6,10.6,0.0,30.4
2024-01-22T15:09:54,19,13.03,0.0,0.2,20.04,0.0,66.73
2024-01-22T15:09:54,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:09:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:54,22,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-22T15:09:54,23,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-22T15:09:54,24,27.6,0.0,0.2,0.0,0.0,72.2
2024-01-22T15:09:54,25,57.2,0.0,0.8,0.0,0.0,42.0
2024-01-22T15:09:54,26,6.59,0.0,0.2,11.98,0.0,81.24
2024-01-22T15:09:54,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:09:54,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:09:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:54,30,38.2,0.0,0.6,17.6,0.0,43.6
2024-01-22T15:09:54,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T15:09:59,all,18.56,0.0,0.69,4.94,0.0,75.81
2024-01-22T15:09:59,0,24.14,0.0,0.4,2.62,0.0,72.84
2024-01-22T15:09:59,1,8.85,0.0,0.8,5.43,0.0,84.91
2024-01-22T15:09:59,2,65.0,0.0,1.0,6.2,0.0,27.8
2024-01-22T15:09:59,3,1.0,0.0,0.6,1.4,0.0,97.0
2024-01-22T15:09:59,4,13.43,0.0,0.4,5.61,0.0,80.56
2024-01-22T15:09:59,5,0.6,0.0,0.8,7.78,0.0,90.82
2024-01-22T15:09:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:59,7,2.6,0.0,0.4,9.0,0.0,88.0
2024-01-22T15:09:59,8,8.43,0.0,0.8,10.04,0.0,80.72
2024-01-22T15:09:59,9,35.47,0.0,0.6,5.01,0.0,58.92
2024-01-22T15:09:59,10,12.35,0.0,1.0,4.38,0.0,82.27
2024-01-22T15:09:59,11,68.54,0.0,1.0,8.42,0.0,22.04
2024-01-22T15:09:59,12,34.14,0.0,1.0,8.23,0.0,56.63
2024-01-22T15:09:59,13,30.26,0.0,1.4,10.22,0.0,58.12
2024-01-22T15:09:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:59,16,49.0,0.0,0.6,4.6,0.0,45.8
2024-01-22T15:09:59,17,7.75,0.0,1.79,0.0,0.0,90.46
2024-01-22T15:09:59,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T15:09:59,19,32.26,0.0,1.2,5.41,0.0,61.12
2024-01-22T15:09:59,20,19.6,0.0,1.2,7.0,0.0,72.2
2024-01-22T15:09:59,21,15.63,0.0,1.2,7.41,0.0,75.75
2024-01-22T15:09:59,22,29.2,0.0,1.2,5.4,0.0,64.2
2024-01-22T15:09:59,23,36.02,0.0,1.01,18.51,0.0,44.47
2024-01-22T15:09:59,24,26.75,0.0,0.4,2.0,0.0,70.86
2024-01-22T15:09:59,25,0.2,0.0,0.4,6.61,0.0,92.79
2024-01-22T15:09:59,26,1.4,0.0,0.4,1.8,0.0,96.39
2024-01-22T15:09:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:09:59,28,1.6,0.0,0.2,1.8,0.0,96.41
2024-01-22T15:09:59,29,2.8,0.0,0.2,4.8,0.0,92.2
2024-01-22T15:09:59,30,36.4,0.0,0.6,3.8,0.0,59.2
2024-01-22T15:09:59,31,30.52,0.0,0.8,4.62,0.0,64.06
2024-01-22T15:10:04,all,45.92,0.0,0.41,2.09,0.0,51.58
2024-01-22T15:10:04,0,32.73,0.0,0.4,1.2,0.0,65.66
2024-01-22T15:10:04,1,7.41,0.0,0.2,0.0,0.0,92.38
2024-01-22T15:10:04,2,71.94,0.0,0.6,0.0,0.0,27.45
2024-01-22T15:10:04,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:10:04,4,71.94,0.0,0.8,0.0,0.0,27.25
2024-01-22T15:10:04,5,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-22T15:10:04,6,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-22T15:10:04,7,51.8,0.0,0.4,0.0,0.0,47.8
2024-01-22T15:10:04,8,71.94,0.0,0.8,0.0,0.0,27.25
2024-01-22T15:10:04,9,72.65,0.0,0.8,0.0,0.0,26.55
2024-01-22T15:10:04,10,30.92,0.0,0.0,0.0,0.0,69.08
2024-01-22T15:10:04,11,62.8,0.0,0.4,9.2,0.0,27.6
2024-01-22T15:10:04,12,82.0,0.0,0.4,15.4,0.0,2.2
2024-01-22T15:10:04,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T15:10:04,14,23.55,0.0,0.4,1.6,0.0,74.45
2024-01-22T15:10:04,15,68.2,0.0,0.8,0.0,0.0,31.0
2024-01-22T15:10:04,16,67.0,0.0,0.2,0.0,0.0,32.8
2024-01-22T15:10:04,17,68.4,0.0,0.6,0.0,0.0,31.0
2024-01-22T15:10:04,18,27.2,0.0,0.2,0.0,0.0,72.6
2024-01-22T15:10:04,19,93.8,0.0,0.4,0.0,0.0,5.8
2024-01-22T15:10:04,20,27.45,0.0,0.2,0.0,0.0,72.34
2024-01-22T15:10:04,21,75.8,0.0,0.6,0.0,0.0,23.6
