Timestamp,CPU,CPU MHz
2024-01-19 17:13:02,9,2805.08
2024-01-19 17:13:02,10,2100.0
2024-01-19 17:13:02,11,2100.0
2024-01-19 17:13:02,12,2904.498
2024-01-19 17:13:02,13,2803.094
2024-01-19 17:13:02,14,2903.232
2024-01-19 17:13:02,15,2802.061
2024-01-19 17:13:02,16,800.0
2024-01-19 17:13:02,17,800.0
2024-01-19 17:13:02,18,800.0
2024-01-19 17:13:02,19,800.0
2024-01-19 17:13:02,20,2100.0
2024-01-19 17:13:02,21,800.0
2024-01-19 17:13:02,22,2100.0
2024-01-19 17:13:02,23,800.0
2024-01-19 17:13:02,24,800.0
2024-01-19 17:13:02,25,1000.0
2024-01-19 17:13:02,26,2100.0
2024-01-19 17:13:02,27,1700.0
2024-01-19 17:13:02,28,800.0
2024-01-19 17:13:02,29,800.0
2024-01-19 17:13:02,30,800.0
2024-01-19 17:13:02,31,800.0
2024-01-19 17:13:07,0,2815.574
2024-01-19 17:13:07,1,800.0
2024-01-19 17:13:07,2,2100.0
2024-01-19 17:13:07,3,800.0
2024-01-19 17:13:07,4,800.0
2024-01-19 17:13:07,5,800.0
2024-01-19 17:13:07,6,1600.0
2024-01-19 17:13:07,7,800.0
2024-01-19 17:13:07,8,800.0
2024-01-19 17:13:07,9,2100.0
2024-01-19 17:13:07,10,3000.0
2024-01-19 17:13:07,11,1200.0
2024-01-19 17:13:07,12,800.0
2024-01-19 17:13:07,13,800.0
2024-01-19 17:13:07,14,2781.412
2024-01-19 17:13:07,15,1300.0
2024-01-19 17:13:07,16,800.0
2024-01-19 17:13:07,17,800.0
2024-01-19 17:13:07,18,800.0
2024-01-19 17:13:07,19,800.0
2024-01-19 17:13:07,20,2561.753
2024-01-19 17:13:07,21,1818.913
2024-01-19 17:13:07,22,2100.0
2024-01-19 17:13:07,23,2803.868
2024-01-19 17:13:07,24,800.0
2024-01-19 17:13:07,25,1100.0
2024-01-19 17:13:07,26,800.0
2024-01-19 17:13:07,27,800.0
2024-01-19 17:13:07,28,800.0
2024-01-19 17:13:07,29,2774.811
2024-01-19 17:13:07,30,800.0
2024-01-19 17:13:07,31,1999.999
2024-01-19 17:13:12,0,800.0
2024-01-19 17:13:12,1,2499.999
2024-01-19 17:13:12,2,2500.0
2024-01-19 17:13:12,3,800.0
2024-01-19 17:13:12,4,800.0
2024-01-19 17:13:12,5,800.0
2024-01-19 17:13:12,6,2500.0
2024-01-19 17:13:12,7,800.0
2024-01-19 17:13:12,8,800.0
2024-01-19 17:13:12,9,2000.0
2024-01-19 17:13:12,10,2946.438
2024-01-19 17:13:12,11,800.0
2024-01-19 17:13:12,12,800.0
2024-01-19 17:13:12,13,1900.0
2024-01-19 17:13:12,14,1857.341
2024-01-19 17:13:12,15,800.0
2024-01-19 17:13:12,16,800.0
2024-01-19 17:13:12,17,800.0
2024-01-19 17:13:12,18,800.0
2024-01-19 17:13:12,19,2499.999
2024-01-19 17:13:12,20,800.0
2024-01-19 17:13:12,21,2500.0
2024-01-19 17:13:12,22,800.0
2024-01-19 17:13:12,23,800.0
2024-01-19 17:13:12,24,945.134
2024-01-19 17:13:12,25,1100.0
2024-01-19 17:13:12,26,800.0
2024-01-19 17:13:12,27,2100.0
2024-01-19 17:13:12,28,800.0
2024-01-19 17:13:12,29,3200.0
2024-01-19 17:13:12,30,800.0
2024-01-19 17:13:12,31,3200.0
2024-01-19 17:13:17,0,2731.86
2024-01-19 17:13:17,1,800.0
2024-01-19 17:13:17,2,2100.0
2024-01-19 17:13:17,3,800.0
2024-01-19 17:13:17,4,800.0
2024-01-19 17:13:17,5,800.0
2024-01-19 17:13:17,6,800.0
2024-01-19 17:13:17,7,2728.003
2024-01-19 17:13:17,8,3100.0
2024-01-19 17:13:17,9,2783.549
2024-01-19 17:13:17,10,800.0
2024-01-19 17:13:17,11,800.0
2024-01-19 17:13:17,12,1517.297
2024-01-19 17:13:17,13,800.0
2024-01-19 17:13:17,14,800.0
2024-01-19 17:13:17,15,800.0
2024-01-19 17:13:17,16,800.0
2024-01-19 17:13:17,17,2300.0
2024-01-19 17:13:17,18,800.0
2024-01-19 17:13:17,19,800.0
2024-01-19 17:13:17,20,2723.818
2024-01-19 17:13:17,21,800.0
2024-01-19 17:13:17,22,2723.154
2024-01-19 17:13:17,23,800.0
2024-01-19 17:13:17,24,2100.0
2024-01-19 17:13:17,25,800.0
2024-01-19 17:13:17,26,1540.487
2024-01-19 17:13:17,27,3000.0
2024-01-19 17:13:17,28,800.0
2024-01-19 17:13:17,29,800.0
2024-01-19 17:13:17,30,2775.144
2024-01-19 17:13:17,31,2774.659
2024-01-19 17:13:22,0,2753.927
2024-01-19 17:13:22,1,2753.502
2024-01-19 17:13:22,2,2753.157
2024-01-19 17:13:22,3,2758.909
2024-01-19 17:13:22,4,800.0
2024-01-19 17:13:22,5,800.0
2024-01-19 17:13:22,6,2751.43
2024-01-19 17:13:22,7,800.0
2024-01-19 17:13:22,8,800.0
2024-01-19 17:13:22,9,800.0
2024-01-19 17:13:22,10,800.0
2024-01-19 17:13:22,11,800.0
2024-01-19 17:13:22,12,2000.0
2024-01-19 17:13:22,13,2732.459
2024-01-19 17:13:22,14,1900.0
2024-01-19 17:13:22,15,2100.0
2024-01-19 17:13:22,16,800.0
2024-01-19 17:13:22,17,800.0
2024-01-19 17:13:22,18,800.0
2024-01-19 17:13:22,19,800.0
2024-01-19 17:13:22,20,800.0
2024-01-19 17:13:22,21,800.0
2024-01-19 17:13:22,22,3200.0
2024-01-19 17:13:22,23,2009.624
2024-01-19 17:13:22,24,2728.904
2024-01-19 17:13:22,25,800.0
2024-01-19 17:13:22,26,2728.24
2024-01-19 17:13:22,27,2727.829
2024-01-19 17:13:22,28,800.0
2024-01-19 17:13:22,29,800.0
2024-01-19 17:13:22,30,1800.0
2024-01-19 17:13:22,31,1000.0
2024-01-19 17:13:27,0,800.0
2024-01-19 17:13:27,1,800.0
2024-01-19 17:13:27,2,800.0
2024-01-19 17:13:27,3,1875.574
2024-01-19 17:13:27,4,3200.0
2024-01-19 17:13:27,5,3200.0
2024-01-19 17:13:27,6,2823.686
2024-01-19 17:13:27,7,2200.0
2024-01-19 17:13:27,8,800.0
2024-01-19 17:13:27,9,2100.002
2024-01-19 17:13:27,10,2766.068
2024-01-19 17:13:27,11,800.0
2024-01-19 17:13:27,12,2765.261
2024-01-19 17:13:27,13,2200.0
2024-01-19 17:13:27,14,2000.0
2024-01-19 17:13:27,15,800.0
2024-01-19 17:13:27,16,2818.857
2024-01-19 17:13:27,17,2818.259
2024-01-19 17:13:27,18,2854.515
2024-01-19 17:13:27,19,800.0
2024-01-19 17:13:27,20,800.0
2024-01-19 17:13:27,21,800.0
2024-01-19 17:13:27,22,800.0
2024-01-19 17:13:27,23,800.0
2024-01-19 17:13:27,24,2100.0
2024-01-19 17:13:27,25,1000.0
2024-01-19 17:13:27,26,1000.0
2024-01-19 17:13:27,27,2759.353
2024-01-19 17:13:27,28,800.0
2024-01-19 17:13:27,29,800.0
2024-01-19 17:13:27,30,800.0
2024-01-19 17:13:27,31,1000.0
2024-01-19 17:13:33,0,800.0
2024-01-19 17:13:33,1,800.0
2024-01-19 17:13:33,2,800.0
2024-01-19 17:13:33,3,1500.0
2024-01-19 17:13:33,4,800.0
2024-01-19 17:13:33,5,800.0
2024-01-19 17:13:33,6,800.0
2024-01-19 17:13:33,7,800.0
2024-01-19 17:13:33,8,800.0
2024-01-19 17:13:33,9,3200.0
2024-01-19 17:13:33,10,800.0
2024-01-19 17:13:33,11,800.0
2024-01-19 17:13:33,12,800.0
2024-01-19 17:13:33,13,800.0
2024-01-19 17:13:33,14,2948.536
2024-01-19 17:13:33,15,800.0
2024-01-19 17:13:33,16,800.0
2024-01-19 17:13:33,17,2806.829
2024-01-19 17:13:33,18,2806.469
2024-01-19 17:13:33,19,2805.908
2024-01-19 17:13:33,20,800.0
2024-01-19 17:13:33,21,2805.004
2024-01-19 17:13:33,22,800.0
2024-01-19 17:13:33,23,1100.0
2024-01-19 17:13:33,24,2100.0
2024-01-19 17:13:33,25,800.0
2024-01-19 17:13:33,26,2000.0
2024-01-19 17:13:33,27,2099.999
2024-01-19 17:13:33,28,1933.69
2024-01-19 17:13:33,29,2100.0
2024-01-19 17:13:33,30,800.0
2024-01-19 17:13:33,31,800.0
2024-01-19 17:13:38,0,2100.0
2024-01-19 17:13:38,1,1261.122
2024-01-19 17:13:38,2,800.0
2024-01-19 17:13:38,3,800.0
2024-01-19 17:13:38,4,2695.184
2024-01-19 17:13:38,5,800.0
2024-01-19 17:13:38,6,800.0
2024-01-19 17:13:38,7,2820.435
2024-01-19 17:13:38,8,800.0
2024-01-19 17:13:38,9,3200.0
2024-01-19 17:13:38,10,800.0
2024-01-19 17:13:38,11,800.0
2024-01-19 17:13:38,12,800.0
2024-01-19 17:13:38,13,2100.0
2024-01-19 17:13:38,14,2816.16
2024-01-19 17:13:38,15,800.0
2024-01-19 17:13:38,16,800.0
2024-01-19 17:13:38,17,800.0
2024-01-19 17:13:38,18,2814.985
2024-01-19 17:13:38,19,2814.371
2024-01-19 17:13:38,20,800.0
2024-01-19 17:13:38,21,2062.917
2024-01-19 17:13:38,22,800.0
2024-01-19 17:13:38,23,800.0
2024-01-19 17:13:38,24,2811.171
2024-01-19 17:13:38,25,2810.571
2024-01-19 17:13:38,26,2100.0
2024-01-19 17:13:38,27,2809.595
2024-01-19 17:13:38,28,2000.0
2024-01-19 17:13:38,29,800.0
2024-01-19 17:13:38,30,800.0
2024-01-19 17:13:38,31,800.0
2024-01-19 17:13:43,0,2100.0
2024-01-19 17:13:43,1,800.0
2024-01-19 17:13:43,2,2788.694
2024-01-19 17:13:43,3,902.738
2024-01-19 17:13:43,4,1382.341
2024-01-19 17:13:43,5,800.0
2024-01-19 17:13:43,6,2099.999
2024-01-19 17:13:43,7,800.0
2024-01-19 17:13:43,8,800.0
2024-01-19 17:13:43,9,2752.368
2024-01-19 17:13:43,10,800.0
2024-01-19 17:13:43,11,2751.607
2024-01-19 17:13:43,12,800.0
2024-01-19 17:13:43,13,800.0
2024-01-19 17:13:43,14,2750.561
2024-01-19 17:13:43,15,2750.082
2024-01-19 17:13:43,16,800.0
2024-01-19 17:13:43,17,2778.945
2024-01-19 17:13:43,18,800.0
2024-01-19 17:13:43,19,800.0
2024-01-19 17:13:43,20,800.0
2024-01-19 17:13:43,21,2777.31
2024-01-19 17:13:43,22,800.0
2024-01-19 17:13:43,23,800.0
2024-01-19 17:13:43,24,800.0
2024-01-19 17:13:43,25,800.0
2024-01-19 17:13:43,26,2000.0
2024-01-19 17:13:43,27,800.0
2024-01-19 17:13:43,28,1900.0
2024-01-19 17:13:43,29,2100.0
2024-01-19 17:13:43,30,800.0
2024-01-19 17:13:43,31,800.0
2024-01-19 17:13:48,0,2957.933
2024-01-19 17:13:48,1,2100.0
2024-01-19 17:13:48,2,1700.0
2024-01-19 17:13:48,3,1711.92
2024-01-19 17:13:48,4,2954.209
2024-01-19 17:13:48,5,2000.0
2024-01-19 17:13:48,6,3200.0
2024-01-19 17:13:48,7,800.0
2024-01-19 17:13:48,8,800.0
2024-01-19 17:13:48,9,2100.0
2024-01-19 17:13:48,10,2500.0
2024-01-19 17:13:48,11,800.0
2024-01-19 17:13:48,12,2100.0
2024-01-19 17:13:48,13,2500.0
2024-01-19 17:13:48,14,2499.999
2024-01-19 17:13:48,15,800.0
2024-01-19 17:13:48,16,800.0
2024-01-19 17:13:48,17,2000.0
2024-01-19 17:13:48,18,800.0
2024-01-19 17:13:48,19,2100.0
2024-01-19 17:13:48,20,800.0
2024-01-19 17:13:48,21,800.0
2024-01-19 17:13:48,22,800.0
2024-01-19 17:13:48,23,800.0
2024-01-19 17:13:48,24,800.0
2024-01-19 17:13:48,25,800.0
2024-01-19 17:13:48,26,800.0
2024-01-19 17:13:48,27,800.0
2024-01-19 17:13:48,28,1100.0
2024-01-19 17:13:48,29,800.0
2024-01-19 17:13:48,30,800.0
2024-01-19 17:13:48,31,800.0
2024-01-19 17:13:53,0,800.0
2024-01-19 17:13:53,1,800.0
2024-01-19 17:13:53,2,1600.0
2024-01-19 17:13:53,3,800.0
2024-01-19 17:13:53,4,2100.0
2024-01-19 17:13:53,5,2712.685
2024-01-19 17:13:53,6,800.0
2024-01-19 17:13:53,7,2683.641
2024-01-19 17:13:53,8,800.0
2024-01-19 17:13:53,9,800.0
2024-01-19 17:13:53,10,800.0
2024-01-19 17:13:53,11,2852.512
2024-01-19 17:13:53,12,3200.0
2024-01-19 17:13:53,13,800.0
2024-01-19 17:13:53,14,2833.649
2024-01-19 17:13:53,15,2000.0
2024-01-19 17:13:53,16,800.0
2024-01-19 17:13:53,17,800.0
2024-01-19 17:13:53,18,800.0
2024-01-19 17:13:53,19,2708.533
2024-01-19 17:13:53,20,800.0
2024-01-19 17:13:53,21,800.0
2024-01-19 17:13:53,22,2707.746
2024-01-19 17:13:53,23,800.0
2024-01-19 17:13:53,24,1961.873
2024-01-19 17:13:53,25,800.0
2024-01-19 17:13:53,26,2828.209
2024-01-19 17:13:53,27,800.0
2024-01-19 17:13:53,28,800.0
2024-01-19 17:13:53,29,2200.0
2024-01-19 17:13:53,30,800.0
2024-01-19 17:13:53,31,800.0
2024-01-19 17:13:58,0,2491.725
2024-01-19 17:13:58,1,2824.366
2024-01-19 17:13:58,2,2000.0
2024-01-19 17:13:58,3,1662.103
2024-01-19 17:13:58,4,800.0
2024-01-19 17:13:58,5,2821.912
2024-01-19 17:13:58,6,2821.542
2024-01-19 17:13:58,7,2679.049
2024-01-19 17:13:58,8,800.0
2024-01-19 17:13:58,9,800.0
2024-01-19 17:13:58,10,800.0
2024-01-19 17:13:58,11,800.0
2024-01-19 17:13:58,12,800.0
2024-01-19 17:13:58,13,800.0
2024-01-19 17:13:58,14,2774.096
2024-01-19 17:13:58,15,2773.497
2024-01-19 17:13:58,16,800.0
2024-01-19 17:13:58,17,800.0
2024-01-19 17:13:58,18,800.0
2024-01-19 17:13:58,19,800.0
2024-01-19 17:13:58,20,2814.459
2024-01-19 17:13:58,21,800.0
2024-01-19 17:13:58,22,800.0
2024-01-19 17:13:58,23,800.0
2024-01-19 17:13:58,24,2000.0
2024-01-19 17:13:58,25,800.0
2024-01-19 17:13:58,26,2100.0
2024-01-19 17:13:58,27,2768.592
2024-01-19 17:13:58,28,800.0
2024-01-19 17:13:58,29,2767.775
2024-01-19 17:13:58,30,800.0
2024-01-19 17:13:58,31,800.0
2024-01-19 17:14:03,0,800.0
2024-01-19 17:14:03,1,2836.205
2024-01-19 17:14:03,2,2000.0
2024-01-19 17:14:03,3,2834.93
2024-01-19 17:14:03,4,800.0
2024-01-19 17:14:03,5,800.0
2024-01-19 17:14:03,6,800.0
2024-01-19 17:14:03,7,2099.999
2024-01-19 17:14:03,8,2802.324
2024-01-19 17:14:03,9,2801.814
2024-01-19 17:14:03,10,800.0
2024-01-19 17:14:03,11,800.0
2024-01-19 17:14:03,12,1920.218
2024-01-19 17:14:03,13,2000.0
2024-01-19 17:14:03,14,2799.885
2024-01-19 17:14:03,15,800.0
2024-01-19 17:14:03,16,2000.0
2024-01-19 17:14:03,17,800.0
2024-01-19 17:14:03,18,800.0
2024-01-19 17:14:03,19,800.0
2024-01-19 17:14:03,20,800.0
2024-01-19 17:14:03,21,2826.525
2024-01-19 17:14:03,22,1200.0
2024-01-19 17:14:03,23,800.0
2024-01-19 17:14:03,24,1000.0
2024-01-19 17:14:03,25,800.0
2024-01-19 17:14:03,26,2795.119
2024-01-19 17:14:03,27,2000.0
2024-01-19 17:14:03,28,2100.0
2024-01-19 17:14:03,29,800.0
2024-01-19 17:14:03,30,800.0
2024-01-19 17:14:03,31,800.0
2024-01-19 17:14:08,0,800.0
2024-01-19 17:14:08,1,800.0
2024-01-19 17:14:08,2,2790.348
2024-01-19 17:14:08,3,3200.0
2024-01-19 17:14:08,4,800.0
2024-01-19 17:14:08,5,1900.0
2024-01-19 17:14:08,6,2100.0
2024-01-19 17:14:08,7,2787.655
2024-01-19 17:14:08,8,2780.134
2024-01-19 17:14:08,9,2806.278
2024-01-19 17:14:08,10,800.0
2024-01-19 17:14:08,11,800.0
2024-01-19 17:14:08,12,800.0
2024-01-19 17:14:08,13,800.0
2024-01-19 17:14:08,14,1000.0
2024-01-19 17:14:08,15,2803.482
2024-01-19 17:14:08,16,2200.0
2024-01-19 17:14:08,17,800.0
2024-01-19 17:14:08,18,800.0
2024-01-19 17:14:08,19,800.0
2024-01-19 17:14:08,20,2782.042
2024-01-19 17:14:08,21,800.0
2024-01-19 17:14:08,22,800.0
2024-01-19 17:14:08,23,800.0
2024-01-19 17:14:08,24,1000.0
2024-01-19 17:14:08,25,800.0
2024-01-19 17:14:08,26,800.0
2024-01-19 17:14:08,27,800.0
2024-01-19 17:14:08,28,2797.585
2024-01-19 17:14:08,29,2797.02
2024-01-19 17:14:08,30,1858.487
2024-01-19 17:14:08,31,800.0
2024-01-19 17:14:13,0,800.0
2024-01-19 17:14:13,1,1100.0
2024-01-19 17:14:13,2,800.0
2024-01-19 17:14:13,3,800.0
2024-01-19 17:14:13,4,800.0
2024-01-19 17:14:13,5,2100.0
2024-01-19 17:14:13,6,2000.0
2024-01-19 17:14:13,7,2823.759
2024-01-19 17:14:13,8,1981.059
2024-01-19 17:14:13,9,3200.0
2024-01-19 17:14:13,10,800.0
2024-01-19 17:14:13,11,800.0
2024-01-19 17:14:13,12,800.0
2024-01-19 17:14:13,13,800.0
2024-01-19 17:14:13,14,2835.205
2024-01-19 17:14:13,15,2100.0
2024-01-19 17:14:13,16,2819.463
2024-01-19 17:14:13,17,800.0
2024-01-19 17:14:13,18,3200.0
2024-01-19 17:14:13,19,800.0
2024-01-19 17:14:13,20,800.0
2024-01-19 17:14:13,21,1000.0
2024-01-19 17:14:13,22,800.0
2024-01-19 17:14:13,23,800.0
2024-01-19 17:14:13,24,800.0
2024-01-19 17:14:13,25,800.0
2024-01-19 17:14:13,26,800.0
2024-01-19 17:14:13,27,827.584
2024-01-19 17:14:13,28,1000.0
2024-01-19 17:14:13,29,2827.62
2024-01-19 17:14:13,30,800.0
2024-01-19 17:14:13,31,2084.893
2024-01-19 17:14:18,0,2797.367
2024-01-19 17:14:18,1,800.0
2024-01-19 17:14:18,2,800.0
2024-01-19 17:14:18,3,800.0
2024-01-19 17:14:18,4,800.0
2024-01-19 17:14:18,5,800.0
2024-01-19 17:14:18,6,2794.02
2024-01-19 17:14:18,7,2793.403
2024-01-19 17:14:18,8,2788.67
2024-01-19 17:14:18,9,2788.083
2024-01-19 17:14:18,10,2100.0
2024-01-19 17:14:18,11,1671.77
2024-01-19 17:14:18,12,1200.0
2024-01-19 17:14:18,13,2786.26
2024-01-19 17:14:18,14,2873.118
2024-01-19 17:14:18,15,800.0
2024-01-19 17:14:18,16,800.0
2024-01-19 17:14:18,17,2100.0
2024-01-19 17:14:18,18,800.0
2024-01-19 17:14:18,19,2000.0
2024-01-19 17:14:18,20,2787.507
2024-01-19 17:14:18,21,800.0
2024-01-19 17:14:18,22,800.0
2024-01-19 17:14:18,23,800.0
2024-01-19 17:14:18,24,800.0
2024-01-19 17:14:18,25,800.0
2024-01-19 17:14:18,26,800.0
2024-01-19 17:14:18,27,800.0
2024-01-19 17:14:18,28,800.0
2024-01-19 17:14:18,29,800.0
2024-01-19 17:14:18,30,800.0
2024-01-19 17:14:18,31,800.0
2024-01-19 17:14:23,0,800.0
2024-01-19 17:14:23,1,800.0
2024-01-19 17:14:23,2,800.0
2024-01-19 17:14:23,3,2791.742
2024-01-19 17:14:23,4,800.0
2024-01-19 17:14:23,5,2100.0
2024-01-19 17:14:23,6,800.0
2024-01-19 17:14:23,7,2100.0
2024-01-19 17:14:23,8,800.0
2024-01-19 17:14:23,9,800.0
2024-01-19 17:14:23,10,2758.053
2024-01-19 17:14:23,11,2757.568
2024-01-19 17:14:23,12,2757.273
2024-01-19 17:14:23,13,800.0
2024-01-19 17:14:23,14,800.0
2024-01-19 17:14:23,15,2756.0
2024-01-19 17:14:23,16,2785.409
2024-01-19 17:14:23,17,2100.0
2024-01-19 17:14:23,18,2784.575
2024-01-19 17:14:23,19,800.0
2024-01-19 17:14:23,20,800.0
2024-01-19 17:14:23,21,800.0
2024-01-19 17:14:23,22,800.0
2024-01-19 17:14:23,23,2100.0
2024-01-19 17:14:23,24,2000.0
2024-01-19 17:14:23,25,1777.909
2024-01-19 17:14:23,26,800.0
2024-01-19 17:14:23,27,800.0
2024-01-19 17:14:23,28,3200.0
2024-01-19 17:14:23,29,2100.0
2024-01-19 17:14:23,30,800.0
2024-01-19 17:14:23,31,800.0
2024-01-19 17:14:28,0,2818.567
2024-01-19 17:14:28,1,800.0
2024-01-19 17:14:28,2,800.0
2024-01-19 17:14:28,3,2860.967
2024-01-19 17:14:28,4,800.0
2024-01-19 17:14:28,5,800.0
2024-01-19 17:14:28,6,1600.0
2024-01-19 17:14:28,7,2810.942
2024-01-19 17:14:28,8,800.0
2024-01-19 17:14:28,9,800.0
2024-01-19 17:14:28,10,800.0
2024-01-19 17:14:28,11,2100.0
2024-01-19 17:14:28,12,2788.54
2024-01-19 17:14:28,13,2100.0
2024-01-19 17:14:28,14,2100.0
2024-01-19 17:14:28,15,800.0
2024-01-19 17:14:28,16,800.0
2024-01-19 17:14:28,17,2000.0
2024-01-19 17:14:28,18,800.0
2024-01-19 17:14:28,19,2200.0
2024-01-19 17:14:28,20,1368.231
2024-01-19 17:14:28,21,1900.0
2024-01-19 17:14:28,22,2804.878
2024-01-19 17:14:28,23,800.0
2024-01-19 17:14:28,24,2100.0
2024-01-19 17:14:28,25,2783.505
2024-01-19 17:14:28,26,800.0
2024-01-19 17:14:28,27,800.0
2024-01-19 17:14:28,28,800.0
2024-01-19 17:14:28,29,2782.017
2024-01-19 17:14:28,30,2100.0
2024-01-19 17:14:28,31,800.0
2024-01-19 17:14:33,0,2774.229
2024-01-19 17:14:33,1,1500.0
2024-01-19 17:14:33,2,800.0
2024-01-19 17:14:33,3,2100.0
2024-01-19 17:14:33,4,2772.033
2024-01-19 17:14:33,5,2000.0
2024-01-19 17:14:33,6,2100.0
2024-01-19 17:14:33,7,2000.0
2024-01-19 17:14:33,8,800.0
2024-01-19 17:14:33,9,800.0
2024-01-19 17:14:33,10,800.0
2024-01-19 17:14:33,11,800.0
2024-01-19 17:14:33,12,2300.0
2024-01-19 17:14:33,13,800.0
2024-01-19 17:14:33,14,2100.0
2024-01-19 17:14:33,15,2799.272
2024-01-19 17:14:33,16,800.0
2024-01-19 17:14:33,17,800.0
2024-01-19 17:14:33,18,2766.856
2024-01-19 17:14:33,19,800.0
2024-01-19 17:14:33,20,800.0
2024-01-19 17:14:33,21,800.0
2024-01-19 17:14:33,22,800.0
2024-01-19 17:14:33,23,800.0
2024-01-19 17:14:33,24,2300.0
2024-01-19 17:14:33,25,2841.458
2024-01-19 17:14:33,26,2000.0
2024-01-19 17:14:33,27,1837.935
2024-01-19 17:14:33,28,2963.339
2024-01-19 17:14:33,29,3200.0
2024-01-19 17:14:33,30,800.0
2024-01-19 17:14:33,31,800.0
2024-01-19 17:14:38,0,800.0
2024-01-19 17:14:38,1,2100.0
2024-01-19 17:14:38,2,800.0
2024-01-19 17:14:38,3,800.0
2024-01-19 17:14:38,4,800.0
2024-01-19 17:14:38,5,2802.237
2024-01-19 17:14:38,6,1205.634
2024-01-19 17:14:38,7,2801.366
2024-01-19 17:14:38,8,800.0
2024-01-19 17:14:38,9,800.0
2024-01-19 17:14:38,10,1500.0
2024-01-19 17:14:38,11,800.0
2024-01-19 17:14:38,12,2745.147
2024-01-19 17:14:38,13,800.0
2024-01-19 17:14:38,14,2744.458
2024-01-19 17:14:38,15,800.0
2024-01-19 17:14:38,16,800.0
2024-01-19 17:14:38,17,800.0
2024-01-19 17:14:38,18,2796.782
2024-01-19 17:14:38,19,3100.0
2024-01-19 17:14:38,20,2100.0
2024-01-19 17:14:38,21,800.0
2024-01-19 17:14:38,22,800.0
2024-01-19 17:14:38,23,800.0
2024-01-19 17:14:38,24,2741.055
2024-01-19 17:14:38,25,800.0
2024-01-19 17:14:38,26,2740.37
2024-01-19 17:14:38,27,2100.0
2024-01-19 17:14:38,28,800.0
2024-01-19 17:14:38,29,2100.0
2024-01-19 17:14:38,30,800.0
2024-01-19 17:14:38,31,2100.0
2024-01-19 17:14:43,0,800.0
2024-01-19 17:14:43,1,800.0
2024-01-19 17:14:43,2,800.0
2024-01-19 17:14:43,3,2745.908
2024-01-19 17:14:43,4,800.0
2024-01-19 17:14:43,5,800.0
2024-01-19 17:14:43,6,2100.0
2024-01-19 17:14:43,7,800.0
2024-01-19 17:14:43,8,800.0
2024-01-19 17:14:43,9,800.0
2024-01-19 17:14:43,10,800.0
2024-01-19 17:14:43,11,800.0
2024-01-19 17:14:43,12,800.0
2024-01-19 17:14:43,13,2827.264
2024-01-19 17:14:43,14,800.0
2024-01-19 17:14:43,15,800.0
2024-01-19 17:14:43,16,800.0
2024-01-19 17:14:43,17,2740.62
2024-01-19 17:14:43,18,2740.356
2024-01-19 17:14:43,19,800.0
2024-01-19 17:14:43,20,2739.634
2024-01-19 17:14:43,21,2100.0
2024-01-19 17:14:43,22,800.0
2024-01-19 17:14:43,23,800.0
2024-01-19 17:14:43,24,800.0
2024-01-19 17:14:43,25,2000.0
2024-01-19 17:14:43,26,800.0
2024-01-19 17:14:43,27,2800.0
2024-01-19 17:14:43,28,2022.69
2024-01-19 17:14:43,29,800.0
2024-01-19 17:14:43,30,2818.829
2024-01-19 17:14:43,31,2818.206
2024-01-19 17:14:49,0,2479.807
2024-01-19 17:14:49,1,2000.0
2024-01-19 17:14:49,2,1599.205
2024-01-19 17:14:49,3,800.0
2024-01-19 17:14:49,4,2766.721
2024-01-19 17:14:49,5,800.0
2024-01-19 17:14:49,6,2100.0
2024-01-19 17:14:49,7,800.0
2024-01-19 17:14:49,8,2761.086
2024-01-19 17:14:49,9,800.0
2024-01-19 17:14:49,10,800.0
2024-01-19 17:14:49,11,800.0
2024-01-19 17:14:49,12,800.0
2024-01-19 17:14:49,13,3200.0
2024-01-19 17:14:49,14,800.0
2024-01-19 17:14:49,15,800.0
2024-01-19 17:14:49,16,800.0
2024-01-19 17:14:49,17,800.0
2024-01-19 17:14:49,18,800.0
2024-01-19 17:14:49,19,2818.034
2024-01-19 17:14:49,20,800.0
2024-01-19 17:14:49,21,2817.197
2024-01-19 17:14:49,22,800.0
2024-01-19 17:14:49,23,2816.319
2024-01-19 17:14:49,24,800.0
2024-01-19 17:14:49,25,1600.0
2024-01-19 17:14:49,26,2754.75
2024-01-19 17:14:49,27,800.0
2024-01-19 17:14:49,28,2754.07
2024-01-19 17:14:49,29,1400.0
2024-01-19 17:14:49,30,2000.0
2024-01-19 17:14:49,31,2752.996
2024-01-19 17:14:54,0,2665.061
2024-01-19 17:14:54,1,2664.741
2024-01-19 17:14:54,2,800.0
2024-01-19 17:14:54,3,2000.0
2024-01-19 17:14:54,4,800.0
2024-01-19 17:14:54,5,2752.441
2024-01-19 17:14:54,6,2663.227
2024-01-19 17:14:54,7,800.0
2024-01-19 17:14:54,8,2100.0
2024-01-19 17:14:54,9,800.0
2024-01-19 17:14:54,10,2788.258
2024-01-19 17:14:54,11,800.0
2024-01-19 17:14:54,12,800.0
2024-01-19 17:14:54,13,800.0
2024-01-19 17:14:54,14,800.0
2024-01-19 17:14:54,15,800.0
2024-01-19 17:14:54,16,800.0
2024-01-19 17:14:54,17,800.0
2024-01-19 17:14:54,18,800.0
2024-01-19 17:14:54,19,800.0
2024-01-19 17:14:54,20,800.0
2024-01-19 17:14:54,21,800.0
2024-01-19 17:14:54,22,2659.037
