Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:38:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:15 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:20 PM     all     12.36      0.00      0.18      0.22      0.00     87.25
01:46:20 PM       0      0.00      0.00      0.60      0.00      0.00     99.40
01:46:20 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
01:46:20 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
01:46:20 PM       4      0.60      0.00      0.80      0.00      0.00     98.60
01:46:20 PM       5    100.00      0.00      0.00      0.00      0.00      0.00
01:46:20 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM       8      1.60      0.00      0.40      0.80      0.00     97.20
01:46:20 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      10     88.02      0.00      1.40      4.99      0.00      5.59
01:46:20 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
01:46:20 PM      12      0.40      0.00      0.20      0.00      0.00     99.40
01:46:20 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
01:46:20 PM      14      0.40      0.00      0.20      0.00      0.00     99.40
01:46:20 PM      15      0.20      0.00      0.40      0.00      0.00     99.40
01:46:20 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
01:46:20 PM      17     98.60      0.00      0.20      1.20      0.00      0.00
01:46:20 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
01:46:20 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:46:20 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      27      4.80      0.00      0.20      0.00      0.00     95.00
01:46:20 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:46:20 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:46:20 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:25 PM     all     12.66      0.00      0.08      0.03      0.00     87.24
01:46:25 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
01:46:25 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM       5     99.40      0.00      0.60      0.00      0.00      0.00
01:46:25 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
01:46:25 PM       7      0.20      0.00      0.20      0.00      0.00     99.60
01:46:25 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
01:46:25 PM      11      0.20      0.00      0.20      0.00      0.00     99.60
01:46:25 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
01:46:25 PM      13     99.20      0.00      0.00      0.80      0.00      0.00
01:46:25 PM      14      0.20      0.00      0.00      0.00      0.00     99.80
01:46:25 PM      15      0.60      0.00      0.20      0.00      0.00     99.20
01:46:25 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      17     99.80      0.00      0.20      0.00      0.00      0.00
01:46:25 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:46:25 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:46:25 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
01:46:25 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      27      4.80      0.00      0.20      0.00      0.00     95.00
01:46:25 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:46:25 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
01:46:25 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
01:46:25 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:25 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:30 PM     all     12.30      0.00      0.18      0.23      0.00     87.29
01:46:30 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
01:46:30 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       5     98.80      0.00      0.00      1.20      0.00      0.00
01:46:30 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM       8      0.20      0.00      0.20      0.00      0.00     99.60
01:46:30 PM       9      0.00      0.00      0.60      0.00      0.00     99.40
01:46:30 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
01:46:30 PM      11     64.40      0.00      0.80      2.60      0.00     32.20
01:46:30 PM      12      0.20      0.00      0.20      0.00      0.00     99.60
01:46:30 PM      13     25.20      0.00      0.00      1.80      0.00     73.00
01:46:30 PM      14      0.60      0.00      0.20      0.00      0.00     99.20
01:46:30 PM      15      0.00      0.00      0.40      0.00      0.00     99.60
01:46:30 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      17     98.80      0.00      0.00      1.20      0.00      0.00
01:46:30 PM      18      1.60      0.00      0.20      0.60      0.00     97.60
01:46:30 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
01:46:30 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      22      0.40      0.00      0.60      0.00      0.00     99.00
01:46:30 PM      23      0.40      0.00      0.80      0.00      0.00     98.80
01:46:30 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:46:30 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      27      3.00      0.00      0.40      0.00      0.00     96.60
01:46:30 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:46:30 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:46:30 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:46:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:35 PM     all     12.57      0.00      0.09      0.01      0.00     87.32
01:46:35 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
01:46:35 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       5    100.00      0.00      0.00      0.00      0.00      0.00
01:46:35 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:46:35 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      10     99.20      0.00      0.40      0.40      0.00      0.00
01:46:35 PM      11    100.00      0.00      0.00      0.00      0.00      0.00
01:46:35 PM      12      0.00      0.00      0.60      0.00      0.00     99.40
01:46:35 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
01:46:35 PM      15      0.20      0.00      0.20      0.00      0.00     99.60
01:46:35 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      17     99.80      0.00      0.20      0.00      0.00      0.00
01:46:35 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
01:46:35 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
01:46:35 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      27      2.40      0.00      0.40      0.00      0.00     97.20
01:46:35 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:35 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:46:35 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:35 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:40 PM     all     12.60      0.00      0.13      0.07      0.00     87.21
01:46:40 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM       1     96.79      0.00      0.00      0.00      0.00      3.21
01:46:40 PM       2      0.40      0.00      0.20      0.00      0.00     99.40
01:46:40 PM       3      0.20      0.00      0.60      0.00      0.00     99.20
01:46:40 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM       5     99.60      0.00      0.00      0.40      0.00      0.00
01:46:40 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM       8      0.20      0.00      0.00      0.00      0.00     99.80
01:46:40 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
01:46:40 PM      10     99.60      0.00      0.00      0.40      0.00      0.00
01:46:40 PM      11     98.60      0.00      0.00      1.40      0.00      0.00
01:46:40 PM      12      0.20      0.00      0.60      0.00      0.00     99.20
01:46:40 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM      14      0.40      0.00      0.00      0.00      0.00     99.60
01:46:40 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM      17      3.40      0.00      0.00      0.00      0.00     96.60
01:46:40 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
01:46:40 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
01:46:40 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      23      0.40      0.00      0.20      0.00      0.00     99.40
01:46:40 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
01:46:40 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      27      2.59      0.00      0.20      0.00      0.00     97.21
01:46:40 PM      28      0.00      0.00      0.40      0.00      0.00     99.60
01:46:40 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:46:40 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:40 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:45 PM     all     12.23      0.00      0.11      0.20      0.00     87.45
01:46:45 PM       0     68.88      0.00      1.20      1.61      0.00     28.31
01:46:45 PM       1     98.60      0.00      0.00      1.40      0.00      0.00
01:46:45 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM       5     20.84      0.00      0.00      1.60      0.00     77.56
01:46:45 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM       8      1.40      0.00      0.20      1.00      0.00     97.40
01:46:45 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
01:46:45 PM      11     98.80      0.00      0.40      0.80      0.00      0.00
01:46:45 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:46:45 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
01:46:45 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
01:46:45 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
01:46:45 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
01:46:45 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
01:46:45 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:46:45 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      27      2.59      0.00      0.20      0.00      0.00     97.21
01:46:45 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
01:46:45 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:46:45 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:50 PM     all     12.64      0.00      0.15      0.02      0.00     87.20
01:46:50 PM       0    100.00      0.00      0.00      0.00      0.00      0.00
01:46:50 PM       1     99.20      0.00      0.20      0.60      0.00      0.00
01:46:50 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
01:46:50 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
01:46:50 PM       4      0.40      0.00      0.80      0.00      0.00     98.80
01:46:50 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
01:46:50 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
01:46:50 PM       7      0.20      0.00      0.20      0.00      0.00     99.60
01:46:50 PM       8      0.20      0.00      0.20      0.00      0.00     99.60
01:46:50 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      10     99.80      0.00      0.20      0.00      0.00      0.00
01:46:50 PM      11    100.00      0.00      0.00      0.00      0.00      0.00
01:46:50 PM      12      0.00      0.00      0.60      0.00      0.00     99.40
01:46:50 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      14      0.40      0.00      0.60      0.00      0.00     99.00
01:46:50 PM      15      0.20      0.00      0.40      0.00      0.00     99.40
01:46:50 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
01:46:50 PM      22      0.40      0.00      0.20      0.00      0.00     99.40
01:46:50 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
01:46:50 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      27      2.60      0.00      0.20      0.00      0.00     97.20
01:46:50 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:46:50 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:46:50 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:46:55 PM     all     12.31      0.00      0.11      0.24      0.00     87.34
01:46:55 PM       0     79.60      0.00      0.00      0.00      0.00     20.40
01:46:55 PM       1     16.90      0.00      0.20      2.01      0.00     80.89
01:46:55 PM       2     73.20      0.00      0.80      3.00      0.00     23.00
01:46:55 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
01:46:55 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:46:55 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
01:46:55 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:46:55 PM       8      1.60      0.00      0.00      0.40      0.00     98.00
01:46:55 PM       9      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      10     99.40      0.00      0.00      0.60      0.00      0.00
01:46:55 PM      11     98.40      0.00      0.00      1.60      0.00      0.00
01:46:55 PM      12      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      13      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      14      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      15      0.20      0.00      0.80      0.00      0.00     99.00
01:46:55 PM      16     20.44      0.00      0.00      0.00      0.00     79.56
01:46:55 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      19      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
01:46:55 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
01:46:55 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
01:46:55 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
01:46:55 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      27      2.59      0.00      0.20      0.00      0.00     97.21
01:46:55 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:46:55 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
01:46:55 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:46:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:00 PM     all     12.65      0.00      0.14      0.00      0.00     87.21
01:47:00 PM       0      9.24      0.00      0.00      0.00      0.00     90.76
01:47:00 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM       2     83.20      0.00      0.00      0.00      0.00     16.80
01:47:00 PM       3      0.20      0.00      0.40      0.00      0.00     99.40
01:47:00 PM       4      0.20      0.00      0.20      0.00      0.00     99.60
01:47:00 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM       8      0.00      0.00      0.40      0.00      0.00     99.60
01:47:00 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      10     43.11      0.00      0.00      0.00      0.00     56.89
01:47:00 PM      11    100.00      0.00      0.00      0.00      0.00      0.00
01:47:00 PM      12      0.00      0.00      0.60      0.00      0.00     99.40
01:47:00 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM      14      0.40      0.00      0.20      0.00      0.00     99.40
01:47:00 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      16     90.42      0.00      0.40      0.00      0.00      9.18
01:47:00 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM      18     16.80      0.00      0.00      0.00      0.00     83.20
01:47:00 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      23      0.40      0.00      0.20      0.00      0.00     99.40
01:47:00 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:00 PM      26     57.00      0.00      0.00      0.00      0.00     43.00
01:47:00 PM      27      2.99      0.00      0.00      0.00      0.00     97.01
01:47:00 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
01:47:00 PM      30      0.20      0.00      0.20      0.00      0.00     99.60
01:47:00 PM      31      0.40      0.00      0.60      0.00      0.00     99.00

01:47:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:05 PM     all     12.58      0.00      0.09      0.01      0.00     87.33
01:47:05 PM       0    100.00      0.00      0.00      0.00      0.00      0.00
01:47:05 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
01:47:05 PM      11     99.60      0.00      0.40      0.00      0.00      0.00
01:47:05 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM      14      0.00      0.00      0.00      0.20      0.00     99.80
01:47:05 PM      15      0.20      0.00      0.40      0.00      0.00     99.40
01:47:05 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      18    100.00      0.00      0.00      0.00      0.00      0.00
01:47:05 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM      21      0.00      0.00      0.40      0.00      0.00     99.60
01:47:05 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
01:47:05 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      27      2.59      0.00      0.40      0.00      0.00     97.01
01:47:05 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:05 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:47:05 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:47:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:10 PM     all     10.33      0.00      0.16      0.12      0.00     89.40
01:47:10 PM       0      3.01      0.00      0.00      0.00      0.00     96.99
01:47:10 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       2     21.60      0.00      0.00      0.00      0.00     78.40
01:47:10 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM       8      0.20      0.00      0.40      0.20      0.00     99.20
01:47:10 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      10     25.65      0.00      0.40      2.61      0.00     71.34
01:47:10 PM      11     99.40      0.00      0.00      0.60      0.00      0.00
01:47:10 PM      12      0.40      0.00      0.40      0.00      0.00     99.20
01:47:10 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
01:47:10 PM      15      0.40      0.00      0.40      0.00      0.00     99.20
01:47:10 PM      16     97.20      0.00      0.00      0.00      0.00      2.80
01:47:10 PM      17      0.20      0.00      0.20      0.00      0.00     99.60
01:47:10 PM      18     77.60      0.00      0.80      0.00      0.00     21.60
01:47:10 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      21      0.20      0.00      0.00      0.00      0.00     99.80
01:47:10 PM      22      0.60      0.00      0.80      0.00      0.00     98.60
01:47:10 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      24      1.20      0.00      0.20      0.40      0.00     98.20
01:47:10 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
01:47:10 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      27      2.59      0.00      0.20      0.00      0.00     97.21
01:47:10 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:47:10 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:10 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:47:10 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:47:10 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:15 PM     all      9.43      0.00      0.04      0.06      0.00     90.47
01:47:15 PM       0     66.06      0.00      0.00      0.00      0.00     33.94
01:47:15 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       2     22.60      0.00      0.00      0.00      0.00     77.40
01:47:15 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:47:15 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      11     98.00      0.00      0.00      2.00      0.00      0.00
01:47:15 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
01:47:15 PM      16     34.00      0.00      0.00      0.00      0.00     66.00
01:47:15 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      18     77.40      0.00      0.00      0.00      0.00     22.60
01:47:15 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
