Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-21T00:21:09,368626556,389934880,1977536,0.5,1343596,21201308,51204864,12.7,9747060,13685464,1160,915876,1709552,10016,14084,270572
2024-01-21T00:21:14,368613896,389922244,1990496,0.5,1343600,21201400,51198820,12.7,9747104,13681108,0,911624,1709156,9984,14052,270492
2024-01-21T00:21:19,368608996,389917584,1995440,0.51,1343600,21201568,51197444,12.7,9747148,13678976,0,909260,1708944,10000,14016,270460
2024-01-21T00:21:24,368593344,389902276,2010380,0.51,1343604,21201884,51168056,12.69,9747220,13671060,1308,901212,1709336,10032,14008,270540
2024-01-21T00:21:29,368565204,389874204,2038656,0.52,1343608,21201912,51175528,12.69,9747316,13669448,776,899636,1709168,10064,14132,270548
2024-01-21T00:21:34,368575756,389884860,2028024,0.51,1343608,21202156,51179692,12.69,9747316,13672592,1632,902664,1709004,10096,14208,270516
2024-01-21T00:21:39,368585960,389895272,2017656,0.51,1343612,21202316,51179536,12.69,9747336,13674336,536,903968,1709004,10048,14016,270524
2024-01-21T00:21:44,368608520,389918088,1994432,0.51,1343616,21202612,51193060,12.7,9747340,13680920,1288,910428,1709368,10048,14072,270620
2024-01-21T00:21:49,368628572,389938436,1974084,0.5,1343620,21202880,51207056,12.7,9747348,13687140,432,916252,1709392,10048,14088,270588
2024-01-21T00:21:54,368628548,389938664,1974192,0.5,1343624,21203188,51210288,12.7,9747352,13689460,1292,918532,1708996,10048,14104,270572
2024-01-21T00:21:59,368626240,389936512,1976300,0.5,1343628,21203368,51222584,12.7,9747364,13696764,572,925564,1709012,10080,14228,270612
2024-01-21T00:22:04,368637308,389947824,1964896,0.5,1343632,21203576,51210360,12.7,9747396,13692580,1556,921160,1709136,10048,14092,270588
2024-01-21T00:22:09,368633232,389944452,1968232,0.5,1343640,21204228,48354008,11.99,9747504,13659344,756,887332,1709216,10048,13956,270524
2024-01-21T00:22:14,368571432,389882508,2030508,0.51,1343644,21204064,51193164,12.7,9747524,13682416,1280,910700,1708900,10064,14064,270604
2024-01-21T00:22:19,368570288,389881576,2031848,0.51,1343648,21204232,51161488,12.69,9747636,13667992,624,896148,1708532,10080,14024,270556
2024-01-21T00:22:24,368578856,389890324,2022916,0.51,1343652,21204412,48333788,11.99,9747660,13662244,1272,890208,1708712,10080,13560,270540
2024-01-21T00:22:29,368587024,389898776,2014484,0.51,1343652,21204676,51175408,12.69,9747692,13673092,376,900864,1708712,10080,14032,270524
2024-01-21T00:22:34,368596224,389908128,2005216,0.51,1343652,21204832,51182752,12.69,9747708,13677104,1264,904800,1708624,10096,14128,270484
2024-01-21T00:22:39,368621540,389933512,1979732,0.5,1343652,21204984,51191584,12.69,9747708,13681740,300,909240,1708640,10096,14164,270532
2024-01-21T00:22:44,368639888,389952264,1960712,0.5,1343656,21205292,51207388,12.7,9747716,13689144,1252,916264,1709000,10080,14096,270524
2024-01-21T00:22:49,368654372,389966912,1946056,0.49,1343664,21205448,51211416,12.7,9747720,13691212,340,918220,1709008,10096,14108,270524
2024-01-21T00:22:54,368652920,389965588,1947244,0.49,1343668,21205636,51214524,12.7,9747728,13694564,1268,921372,1709080,10096,14112,270460
2024-01-21T00:22:59,368652020,389964872,1947896,0.49,1343672,21205840,51229892,12.7,9747744,13700184,368,926992,1709120,10128,14248,270516
2024-01-21T00:23:04,368609764,389922916,1990452,0.5,1343676,21206036,51199132,12.7,9747876,13681616,276,908768,1708620,10064,13996,270412
2024-01-21T00:23:09,368607832,389921260,1992028,0.5,1343684,21206320,51193984,12.7,9747896,13681860,108,908284,1708684,10096,14076,270508
2024-01-21T00:23:14,368604404,389918060,1995184,0.51,1343684,21206492,51170388,12.69,9747980,13674656,504,900884,1708784,10096,14028,270492
2024-01-21T00:23:19,368607148,389921108,1992076,0.5,1343688,21206820,51175172,12.69,9748020,13674504,1968,900416,1708816,10096,14040,270524
2024-01-21T00:23:24,368615908,389930000,1983380,0.5,1343688,21206920,51166400,12.69,9748068,13672360,536,898260,1708652,10080,13864,270508
2024-01-21T00:23:29,368566596,389880820,2032436,0.51,1343692,21207116,51261588,12.71,9748076,13706252,1388,932028,1708708,10080,14032,270476
2024-01-21T00:23:34,368642440,389956868,1956536,0.5,1343692,21207268,51190092,12.69,9748084,13683020,296,908572,1708612,10080,14072,270444
2024-01-21T00:23:39,368645400,389960120,1953084,0.49,1343692,21207576,51210780,12.7,9748088,13693196,1484,919008,1708796,10112,14232,270492
2024-01-21T00:23:44,368657948,389972860,1940364,0.49,1343696,21207768,51211412,12.7,9748096,13694568,356,919552,1708772,10064,14148,270500
2024-01-21T00:23:49,368657076,389972280,1940812,0.49,1343700,21208092,51222512,12.7,9748104,13698804,1488,923588,1708868,10080,14132,270524
2024-01-21T00:23:54,368660372,389976060,1937100,0.49,1343700,21208420,51199172,12.7,9748176,13689616,376,914040,1708956,10080,14088,270492
2024-01-21T00:23:59,368630276,389946284,1966524,0.5,1343704,21208740,51199908,12.7,9748252,13686428,1476,910852,1709304,10112,14196,270596
2024-01-21T00:24:04,368633552,389949764,1963156,0.5,1343704,21208888,51195924,12.7,9748252,13686204,244,910260,1709248,10080,14044,270540
2024-01-21T00:24:09,368607832,389924432,1988536,0.5,1343704,21209208,51254840,12.71,9748364,13680316,1364,904304,1709268,10080,14012,270572
2024-01-21T00:24:14,368623304,389940268,1972752,0.5,1343712,21209504,51178360,12.69,9748384,13679096,236,902652,1709276,10080,14044,270588
2024-01-21T00:24:19,368660768,389977920,1934996,0.49,1343716,21209648,51170008,12.69,9748432,13677476,1372,901028,1709420,10080,14044,270604
2024-01-21T00:24:24,368659784,389977092,1935948,0.49,1343720,21209800,51179984,12.69,9748448,13680748,228,904072,1709296,10080,14060,270604
2024-01-21T00:24:29,368663892,389981432,1931264,0.49,1343724,21210088,51193460,12.7,9748448,13687432,1308,910484,1709580,10096,14072,270572
2024-01-21T00:24:34,368659936,389977712,1935012,0.49,1343732,21210256,51206612,12.7,9748468,13694608,204,917404,1709612,10096,14100,270556
2024-01-21T00:24:39,368668448,389986604,1925876,0.49,1343732,21210700,51214020,12.7,9748460,13698656,1256,921152,1709792,10112,14120,270620
2024-01-21T00:24:44,368682180,390000624,1911924,0.48,1343736,21210896,51222516,12.7,9748480,13703528,180,925692,1709812,10144,14240,270644
2024-01-21T00:24:49,368684340,390003280,1908860,0.48,1343744,21211448,48461520,12.02,9748508,13674304,248,896116,1710156,10080,13720,270556
2024-01-21T00:24:54,368631816,389950820,1961632,0.5,1343752,21211404,51190632,12.69,9748632,13686020,12,907828,1709944,10112,14008,270588
2024-01-21T00:24:59,368633508,389952600,1959760,0.5,1343760,21211552,51185044,12.69,9748684,13683992,816,905864,1709968,10160,14164,270588
2024-01-21T00:25:04,368665240,389984924,1927620,0.49,1343760,21211972,51170156,12.69,9748736,13680288,1832,901576,1709956,10128,14036,270572
2024-01-21T00:25:09,368659780,389979592,1932880,0.49,1343760,21212156,51176588,12.69,9748772,13680876,684,902076,1709972,10144,14088,270572
2024-01-21T00:25:14,368658180,389978384,1934428,0.49,1343764,21212432,51174448,12.69,9748820,13679524,1520,900344,1709744,10128,14036,270588
2024-01-21T00:25:19,368669164,389989476,1923276,0.49,1343776,21212588,51179340,12.69,9748836,13682452,444,903408,1709744,10112,14052,270572
2024-01-21T00:25:24,368684704,390005408,1907136,0.48,1343780,21212872,51197312,12.7,9748844,13690452,1304,910992,1710056,10112,14088,270588
2024-01-21T00:25:29,368682608,390003440,1909044,0.48,1343788,21213024,51206012,12.7,9748852,13695020,420,915524,1710084,10160,14168,270572
2024-01-21T00:25:34,368686380,390007368,1905136,0.48,1343792,21213212,51215652,12.7,9748864,13699668,1428,920020,1710028,10112,14132,270604
2024-01-21T00:25:39,368687556,390008832,1903816,0.48,1343804,21213392,51202624,12.7,9748912,13695180,544,915340,1709980,10112,14088,270540
2024-01-21T00:25:44,368697952,390019708,1892984,0.48,1343808,21213776,47492408,11.78,9748920,13662864,1416,882536,1710028,10112,13616,270556
2024-01-21T00:25:49,368647276,389969136,1943488,0.49,1343812,21213888,51183484,12.69,9749028,13686644,732,906396,1710084,10064,13960,270524
2024-01-21T00:25:54,368609528,389931752,1980884,0.5,1343812,21214200,51191800,12.69,9749072,13687768,1536,907352,1710124,10160,14176,270564
2024-01-21T00:25:59,368639788,389962252,1950496,0.49,1343816,21214372,51182196,12.69,9749112,13683348,508,902684,1710076,10128,14044,270556
2024-01-21T00:26:04,368604708,389927452,1984908,0.5,1343816,21214536,51174928,12.69,9749152,13681208,1452,900588,1710580,10128,14028,270572
2024-01-21T00:26:09,368675604,389998348,1913932,0.48,1343824,21214568,48348024,11.99,9749168,13678016,336,897228,1710620,10160,13768,270540
2024-01-21T00:26:14,368665548,389988652,1923564,0.49,1343824,21214972,51179016,12.69,9749200,13684924,1340,903848,1710640,10128,14032,270524
2024-01-21T00:26:19,368676604,389999892,1912564,0.48,1343824,21215120,51187768,12.69,9749224,13689412,352,908068,1710436,10128,14052,270476
2024-01-21T00:26:24,368658772,389982332,1930128,0.49,1343828,21215428,51289540,12.72,9749224,13726592,1320,945092,1710392,10128,14076,270524
2024-01-21T00:26:29,368687904,390011644,1900796,0.48,1343836,21215612,51214232,12.7,9749244,13702488,268,920668,1710400,10128,14116,270476
2024-01-21T00:26:34,368687152,390010980,1901356,0.48,1343844,21215780,51302092,12.72,9749236,13704728,120,923424,1710416,10224,14048,270508
2024-01-21T00:26:39,368683080,390007292,1905016,0.48,1343856,21216000,51214568,12.7,9749296,13702960,636,920824,1710596,10112,14112,270492
2024-01-21T00:26:44,368697496,390021888,1890304,0.48,1343864,21216180,51187756,12.69,9749404,13689600,328,907516,1710704,10112,14068,270508
2024-01-21T00:26:49,368648412,389973140,1939136,0.49,1343876,21216468,51194404,12.7,9749476,13692356,1800,909916,1710656,10176,14308,270556
2024-01-21T00:26:54,368650684,389975548,1936768,0.49,1343884,21216616,51185860,12.69,9749468,13690064,524,907504,1710596,10128,14076,270492
2024-01-21T00:26:59,368616620,389941648,1970288,0.5,1343888,21216816,51172372,12.69,9749572,13683412,1416,900648,1710936,10112,14056,270508
2024-01-21T00:27:04,368642880,389968148,1943720,0.49,1343896,21217088,51176500,12.69,9749608,13684172,456,901240,1710964,10128,14056,270492
2024-01-21T00:27:09,368640584,389966040,1945804,0.49,1343900,21217236,51180384,12.69,9749632,13687444,1424,904356,1711024,10128,14060,270492
2024-01-21T00:27:14,368660780,389986360,1925472,0.49,1343908,21217388,51193780,12.7,9749636,13693252,304,910032,1711000,10128,14088,270524
2024-01-21T00:27:19,368669984,389996044,1915688,0.49,1343912,21217796,51197604,12.7,9749652,13698260,1384,914636,1711168,10112,14100,270540
2024-01-21T00:27:24,368666376,389992588,1919076,0.49,1343920,21217976,51216492,12.7,9749660,13708224,264,924492,1711200,10112,14136,270540
2024-01-21T00:27:29,368677864,390004276,1907368,0.48,1343924,21218144,51219756,12.7,9749664,13709412,1324,925260,1711248,10096,14196,270524
2024-01-21T00:27:34,368713048,390039412,1872448,0.47,1343932,21218224,45351924,11.25,9749672,13670616,300,886580,1710896,10080,13160,270508
2024-01-21T00:27:39,368738456,390065228,1846852,0.47,1343932,21218420,39483432,9.79,9749680,13631308,1320,846964,1710888,10032,12156,270524
2024-01-21T00:27:44,368822048,390148600,1764060,0.45,1343932,21218176,21867040,5.42,9749680,13507264,300,723104,1710332,9936,9160,270444
2024-01-21T00:27:49,368874656,390201092,1712128,0.43,1343932,21218040,10127384,2.51,9749680,13427724,1332,643736,1709792,9872,7228,270308
2024-01-21T00:27:54,368913044,390240068,1673260,0.42,1343944,21218684,4250432,1.05,9749684,13384576,272,599964,1709616,9824,6184,270252
2024-01-21T00:27:59,368855072,390182492,1729308,0.44,1343948,21218960,21448128,5.32,9767552,13438732,1152,671656,1711260,9952,9200,270444
2024-01-21T00:28:04,368854148,390181468,1730312,0.44,1343956,21218848,21448128,5.32,9767436,13440420,192,673232,1711284,9952,9204,270412
2024-01-21T00:28:09,368846712,390174272,1737480,0.44,1343960,21219080,21448128,5.32,9767648,13441496,1232,674284,1711316,9936,9192,270396
2024-01-21T00:28:14,368845168,390173064,1738656,0.44,1343968,21219368,21448128,5.32,9767804,13442184,156,674880,1711388,9888,9128,270412
2024-01-21T00:28:19,368848980,390177156,1735728,0.44,1343972,21219560,4338292,1.08,9767936,13369696,264,602308,1710308,9792,6144,270364
2024-01-21T00:28:24,368847548,390174872,1738592,0.44,1343976,21218812,4250432,1.05,9767948,13366576,8,599968,1709620,9808,6196,270348
2024-01-21T00:28:29,368847776,390176816,1736600,0.44,1343976,21220476,4250944,1.05,9767952,13368780,604,600472,1709720,9808,6200,270300
2024-01-21T00:28:34,368844212,390175672,1737812,0.44,1343984,21222832,4250944,1.05,9767984,13371084,1504,600476,1709708,9808,6188,270316
2024-01-21T00:28:39,368846028,390179536,1733956,0.44,1343988,21224804,4250944,1.05,9768000,13373200,380,600628,1709772,9824,6220,270316
2024-01-21T00:28:44,368593644,389929796,1982204,0.5,1343992,21227420,51133500,12.68,9768264,13652892,2948,878160,1711288,10064,13948,270428
2024-01-21T00:28:49,368599216,389936704,1975188,0.5,1343996,21228776,51121944,12.68,9768512,13659704,1588,883692,1711372,10064,13416,270396
2024-01-21T00:28:54,368666976,390006368,1905156,0.48,1344004,21230664,42639332,10.57,9768700,13617976,2036,840292,1711748,10048,12428,270508
2024-01-21T00:28:59,368718072,390059884,1851788,0.47,1344008,21233028,38055440,9.44,9768960,13574988,1028,795156,1711652,10016,12092,270444
2024-01-21T00:29:04,368677220,390021060,1890228,0.48,1344016,21235032,40893448,10.14,9769196,13601984,2776,820436,1712052,10016,12684,270524
2024-01-21T00:29:09,368649260,389995052,1916732,0.49,1344020,21236968,48297544,11.98,9769460,13647016,2168,863756,1711568,10032,13312,270540
2024-01-21T00:29:14,368667500,390015156,1896104,0.48,1344028,21238824,47409664,11.76,9769716,13638788,3124,854100,1712092,10048,13164,270524
2024-01-21T00:29:19,368687916,390037444,1873724,0.47,1344036,21240652,47422736,11.76,9769992,13639672,2632,853128,1712220,10064,13436,270492
2024-01-21T00:29:24,368671468,390022860,1887988,0.48,1344040,21242528,48310608,11.98,9770248,13658080,2920,870096,1712524,10064,13684,270524
2024-01-21T00:29:29,368669276,390022124,1889224,0.48,1344048,21243948,51116260,12.68,9770540,13673668,1992,884576,1712052,10064,13860,270460
2024-01-21T00:29:34,368664324,390018960,1891912,0.48,1344048,21245736,51128524,12.68,9770796,13675564,2780,885012,1712528,10064,13776,270428
2024-01-21T00:29:39,368672916,390029416,1881880,0.48,1344052,21247564,51122780,12.68,9771060,13677192,1840,884960,1712136,10064,13944,270476
2024-01-21T00:29:44,368717308,390075924,1835260,0.46,1344060,21249648,47413972,11.76,9771320,13646828,2408,852964,1712272,10064,13436,270492
2024-01-21T00:29:49,368719744,390080024,1831192,0.46,1344068,21251300,47404436,11.76,9771580,13641084,972,845624,1712244,10048,12748,270396
2024-01-21T00:29:54,368768028,390130144,1781856,0.45,1344072,21253320,35230200,8.74,9771780,13573988,1556,776712,1711272,10048,11892,270412
2024-01-21T00:29:59,368728200,390092384,1820304,0.46,1344080,21255372,43712052,10.84,9771992,13619536,1720,820524,1710592,10048,12716,270428
2024-01-21T00:30:04,368684756,390050512,1861800,0.47,1344080,21256916,47508868,11.78,9772248,13658228,2584,857800,1710996,10016,13196,270412
2024-01-21T00:30:09,368647780,390014984,1896776,0.48,1344080,21258280,51129356,12.68,9772508,13686992,3264,885440,1711632,10064,13944,270524
2024-01-21T00:30:14,368655164,390024152,1887580,0.48,1344084,21260052,51122780,12.68,9772764,13688268,2396,885344,1711668,10080,13876,270492
2024-01-21T00:30:19,368658200,390029228,1881536,0.48,1344092,21262072,51121196,12.68,9773032,13690032,3268,885496,1712648,10080,13956,270508
2024-01-21T00:30:24,368654556,390027348,1883356,0.48,1344096,21263792,51122544,12.68,9773296,13691840,2172,885600,1712748,10128,14000,270428
2024-01-21T00:30:29,368646864,390021200,1890772,0.48,1344096,21265336,51134156,12.68,9773552,13692780,2620,885244,1711480,10096,13968,270476
2024-01-21T00:30:34,368646116,390022112,1890320,0.48,1344104,21266996,51121916,12.68,9773804,13693956,1604,885048,1711012,10112,13516,270428
2024-01-21T00:30:39,368643260,390021340,1891072,0.48,1344108,21269056,51129236,12.68,9774064,13695456,2536,884868,1711052,10096,13636,270428
2024-01-21T00:30:44,368644252,390024228,1887904,0.48,1344116,21270800,45469552,11.28,9774304,13687744,1604,875528,1711476,10112,13260,270444
2024-01-21T00:30:49,368684272,390066200,1844816,0.47,1344116,21272748,38718240,9.6,9774496,13607440,2196,793432,1712596,10032,11844,270428
2024-01-21T00:30:54,368826644,390208688,1702792,0.43,1344124,21272840,4250944,1.05,9774584,13415304,608,601124,1712148,9840,6308,270284
2024-01-21T00:30:59,368686420,390069508,1840180,0.47,1344128,21273936,21452736,5.32,9792396,13576796,1216,779444,1713884,9936,9200,270380
2024-01-21T00:31:04,368622600,390005968,1903848,0.48,1344128,21274128,21452736,5.32,9792584,13643460,212,846008,1713844,9920,9204,270348
2024-01-21T00:31:09,368612272,389995932,1913956,0.48,1344132,21274320,21452736,5.32,9792764,13644112,1156,846636,1713868,9920,9200,270412
2024-01-21T00:31:14,368614052,389997972,1911928,0.48,1344136,21274500,21452736,5.32,9792964,13644720,168,847252,1713932,9920,9200,270412
2024-01-21T00:31:19,368697592,390081848,1828672,0.46,1344140,21274824,15002064,3.72,9793148,13552948,1232,755340,1713320,9888,8448,270380
2024-01-21T00:31:24,368818872,390202460,1709436,0.43,1344144,21274132,4250944,1.05,9793152,13397588,176,600680,1711964,9792,6192,270316
2024-01-21T00:31:29,368796604,390181312,1730560,0.44,1344148,21275252,4266340,1.06,9793196,13412804,1108,614820,1711984,9808,6232,270364
2024-01-21T00:31:34,368788244,390174600,1737292,0.44,1344152,21276896,4273932,1.06,9793252,13421808,156,622212,1711964,9824,6248,270332
2024-01-21T00:31:39,368881948,390269472,1642420,0.42,1344152,21278040,2095476,0.52,9796252,13313860,1204,516176,1711988,9824,5732,270356
