Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T23:59:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:49,7,38.08,0.0,0.4,0.0,0.0,61.52
2024-01-20T23:59:49,8,18.84,0.0,0.6,2.2,0.0,78.36
2024-01-20T23:59:49,9,76.71,0.0,0.8,1.41,0.0,21.08
2024-01-20T23:59:49,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:59:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:49,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:49,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T23:59:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:49,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:49,17,1.0,0.0,0.2,0.6,0.0,98.19
2024-01-20T23:59:49,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:59:49,19,21.49,0.0,0.2,1.41,0.0,76.91
2024-01-20T23:59:49,20,47.6,0.0,0.2,2.8,0.0,49.4
2024-01-20T23:59:49,21,66.2,0.0,1.2,2.8,0.0,29.8
2024-01-20T23:59:49,22,79.76,0.0,1.2,4.01,0.0,15.03
2024-01-20T23:59:49,23,55.91,0.0,0.2,3.21,0.0,40.68
2024-01-20T23:59:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:49,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:49,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:49,27,18.8,0.0,0.2,3.4,0.0,77.6
2024-01-20T23:59:49,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T23:59:49,29,96.6,0.0,1.2,1.6,0.0,0.6
2024-01-20T23:59:49,30,8.22,0.0,1.0,2.2,0.0,88.58
2024-01-20T23:59:49,31,55.22,0.0,1.2,2.21,0.0,41.37
2024-01-20T23:59:54,all,21.97,0.0,0.45,1.64,0.0,75.94
2024-01-20T23:59:54,0,1.4,0.0,1.0,1.4,0.0,96.2
2024-01-20T23:59:54,1,64.67,0.0,0.4,0.0,0.0,34.93
2024-01-20T23:59:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,3,68.0,0.0,0.4,0.0,0.0,31.6
2024-01-20T23:59:54,4,31.46,0.0,1.0,0.8,0.0,66.73
2024-01-20T23:59:54,5,11.24,0.0,0.4,2.21,0.0,86.14
2024-01-20T23:59:54,6,1.4,0.0,0.6,2.0,0.0,95.99
2024-01-20T23:59:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,8,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-20T23:59:54,9,81.96,0.0,1.2,6.41,0.0,10.42
2024-01-20T23:59:54,10,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T23:59:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:59:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:54,17,15.23,0.0,0.2,3.61,0.0,80.96
2024-01-20T23:59:54,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T23:59:54,19,31.14,0.0,0.6,3.39,0.0,64.87
2024-01-20T23:59:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,21,46.6,0.0,0.4,4.8,0.0,48.2
2024-01-20T23:59:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,23,85.17,0.0,1.8,8.82,0.0,4.21
2024-01-20T23:59:54,24,88.6,0.0,0.8,2.0,0.0,8.6
2024-01-20T23:59:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:54,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:54,28,7.4,0.0,0.4,4.8,0.0,87.4
2024-01-20T23:59:54,29,28.6,0.0,0.8,3.2,0.0,67.4
2024-01-20T23:59:54,30,83.86,0.0,1.59,2.79,0.0,11.75
2024-01-20T23:59:54,31,54.6,0.0,0.6,6.2,0.0,38.6
2024-01-20T23:59:59,all,20.98,0.0,0.48,2.36,0.0,76.18
2024-01-20T23:59:59,0,68.46,0.0,1.2,5.39,0.0,24.95
2024-01-20T23:59:59,1,44.58,0.0,0.0,0.0,0.0,55.42
2024-01-20T23:59:59,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T23:59:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:59,4,15.77,0.0,0.6,3.99,0.0,79.64
2024-01-20T23:59:59,5,34.4,0.0,1.4,11.0,0.0,53.2
2024-01-20T23:59:59,6,1.2,0.0,0.6,1.2,0.0,96.99
2024-01-20T23:59:59,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T23:59:59,8,2.8,0.0,0.6,0.0,0.0,96.6
2024-01-20T23:59:59,9,31.87,0.0,1.2,6.97,0.0,59.96
2024-01-20T23:59:59,10,67.4,0.0,1.0,8.8,0.0,22.8
2024-01-20T23:59:59,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T23:59:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:59,13,0.0,0.0,0.4,1.8,0.0,97.8
2024-01-20T23:59:59,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T23:59:59,15,1.0,0.0,0.4,0.8,0.0,97.8
2024-01-20T23:59:59,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:59,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:59,19,84.0,0.0,1.0,5.2,0.0,9.8
2024-01-20T23:59:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T23:59:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:59,22,2.0,0.0,0.2,2.4,0.0,95.39
2024-01-20T23:59:59,23,76.8,0.0,0.6,4.0,0.0,18.6
2024-01-20T23:59:59,24,10.4,0.0,0.2,2.6,0.0,86.8
2024-01-20T23:59:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T23:59:59,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T23:59:59,27,0.0,0.0,0.4,1.0,0.0,98.59
2024-01-20T23:59:59,28,66.47,0.0,1.2,7.19,0.0,25.15
2024-01-20T23:59:59,29,84.2,0.0,1.2,3.8,0.0,10.8
2024-01-20T23:59:59,30,29.6,0.0,0.6,8.4,0.0,61.4
2024-01-20T23:59:59,31,48.7,0.0,0.6,0.8,0.0,49.9
2024-01-21T00:00:04,all,22.66,0.0,0.49,1.27,0.0,75.58
2024-01-21T00:00:04,0,50.1,0.0,1.19,0.6,0.0,48.11
2024-01-21T00:00:04,1,81.2,0.0,0.8,3.8,0.0,14.2
2024-01-21T00:00:04,2,83.17,0.0,0.8,0.0,0.0,16.03
2024-01-21T00:00:04,3,36.27,0.0,1.0,2.81,0.0,59.92
2024-01-21T00:00:04,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:04,5,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-21T00:00:04,6,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-21T00:00:04,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-21T00:00:04,8,2.79,0.0,0.8,0.0,0.0,96.41
2024-01-21T00:00:04,9,15.2,0.0,0.8,5.4,0.0,78.6
2024-01-21T00:00:04,10,28.31,0.0,1.2,3.82,0.0,66.67
2024-01-21T00:00:04,11,46.2,0.0,0.6,2.6,0.0,50.6
2024-01-21T00:00:04,12,18.8,0.0,0.4,3.2,0.0,77.6
2024-01-21T00:00:04,13,86.63,0.0,1.6,4.99,0.0,6.79
2024-01-21T00:00:04,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,16,1.6,0.0,0.8,2.8,0.0,94.8
2024-01-21T00:00:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:04,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:04,19,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-21T00:00:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,22,2.99,0.0,0.4,1.8,0.0,94.81
2024-01-21T00:00:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,27,45.09,0.0,0.4,0.0,0.0,54.51
2024-01-21T00:00:04,28,50.4,0.0,0.4,0.0,0.0,49.2
2024-01-21T00:00:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:04,30,17.67,0.0,0.8,2.41,0.0,79.12
2024-01-21T00:00:04,31,57.88,0.0,0.8,3.79,0.0,37.52
2024-01-21T00:00:09,all,22.71,2.18,0.59,1.32,0.0,73.2
2024-01-21T00:00:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:09,1,1.0,0.2,0.4,0.0,0.0,98.4
2024-01-21T00:00:09,2,7.0,0.0,0.2,3.4,0.0,89.4
2024-01-21T00:00:09,3,44.89,0.0,0.6,2.0,0.0,52.51
2024-01-21T00:00:09,4,64.4,0.0,1.2,1.0,0.0,33.4
2024-01-21T00:00:09,5,58.28,0.0,0.6,3.99,0.0,37.13
2024-01-21T00:00:09,6,27.86,0.0,0.0,0.0,0.0,72.14
2024-01-21T00:00:09,7,17.43,0.0,0.8,2.4,0.0,79.36
2024-01-21T00:00:09,8,47.99,0.0,1.0,6.43,0.0,44.58
2024-01-21T00:00:09,9,29.94,0.0,1.0,0.0,0.0,69.06
2024-01-21T00:00:09,10,91.4,0.0,0.8,4.8,0.0,3.0
2024-01-21T00:00:09,11,52.8,0.0,1.2,2.0,0.0,44.0
2024-01-21T00:00:09,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:00:09,13,0.0,16.43,0.6,0.0,0.0,82.97
2024-01-21T00:00:09,14,0.2,0.6,1.2,0.0,0.0,98.0
2024-01-21T00:00:09,15,0.2,0.4,0.2,0.0,0.0,99.2
2024-01-21T00:00:09,16,84.57,0.0,1.6,2.4,0.0,11.42
2024-01-21T00:00:09,17,0.6,0.0,0.2,2.01,0.0,97.18
2024-01-21T00:00:09,18,1.0,0.0,0.4,0.4,0.0,98.19
2024-01-21T00:00:09,19,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-21T00:00:09,20,11.42,0.0,0.6,6.81,0.0,81.16
2024-01-21T00:00:09,21,1.0,0.0,1.0,0.0,0.0,98.0
2024-01-21T00:00:09,22,64.4,0.0,0.8,0.0,0.0,34.8
2024-01-21T00:00:09,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:09,27,36.07,0.0,0.4,2.4,0.0,61.12
2024-01-21T00:00:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:09,29,0.0,52.0,1.8,0.0,0.0,46.2
2024-01-21T00:00:09,30,82.6,0.0,0.4,0.0,0.0,17.0
2024-01-21T00:00:09,31,0.0,0.0,0.4,0.81,0.0,98.79
2024-01-21T00:00:14,all,22.37,3.02,0.54,1.36,0.0,72.71
2024-01-21T00:00:14,0,4.23,0.0,0.2,0.0,0.0,95.56
2024-01-21T00:00:14,1,70.54,0.0,0.6,0.0,0.0,28.86
2024-01-21T00:00:14,2,52.91,0.0,0.4,0.0,0.0,46.69
2024-01-21T00:00:14,3,96.8,0.0,1.2,0.6,0.0,1.4
2024-01-21T00:00:14,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:00:14,5,41.77,0.0,0.8,4.02,0.0,53.41
2024-01-21T00:00:14,6,23.09,0.0,0.2,5.22,0.0,71.49
2024-01-21T00:00:14,7,35.13,0.0,0.6,0.0,0.0,64.27
2024-01-21T00:00:14,8,17.96,0.0,0.6,2.59,0.0,78.84
2024-01-21T00:00:14,9,13.23,0.0,0.6,0.0,0.0,86.17
2024-01-21T00:00:14,10,2.6,0.0,0.4,0.2,0.0,96.8
2024-01-21T00:00:14,11,76.35,0.0,0.8,3.41,0.0,19.44
2024-01-21T00:00:14,12,63.4,0.0,1.0,3.2,0.0,32.4
2024-01-21T00:00:14,13,0.0,77.56,2.81,0.0,0.0,19.64
2024-01-21T00:00:14,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:00:14,15,91.38,0.0,1.6,2.0,0.0,5.01
2024-01-21T00:00:14,16,49.1,0.0,0.4,3.79,0.0,46.71
2024-01-21T00:00:14,17,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-21T00:00:14,18,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-21T00:00:14,19,1.0,0.0,0.0,1.2,0.0,97.79
2024-01-21T00:00:14,20,3.19,0.0,0.6,2.59,0.0,93.61
2024-01-21T00:00:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:14,22,36.55,0.0,0.8,4.42,0.0,58.23
2024-01-21T00:00:14,23,5.39,0.0,0.2,3.99,0.0,90.42
2024-01-21T00:00:14,24,0.8,0.0,0.6,0.8,0.0,97.8
2024-01-21T00:00:14,25,20.16,0.0,0.8,1.6,0.0,77.45
2024-01-21T00:00:14,26,9.24,0.0,0.4,1.61,0.0,88.76
2024-01-21T00:00:14,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:14,29,0.0,19.2,0.4,0.0,0.0,80.4
2024-01-21T00:00:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,all,21.79,2.95,0.61,1.78,0.0,72.87
2024-01-21T00:00:19,0,19.88,0.0,1.0,0.0,0.0,79.12
2024-01-21T00:00:19,1,57.0,0.0,2.0,8.2,0.0,32.8
2024-01-21T00:00:19,2,88.42,0.0,1.0,6.39,0.0,4.19
2024-01-21T00:00:19,3,6.21,0.0,0.2,2.4,0.0,91.18
2024-01-21T00:00:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:19,5,78.2,0.0,0.6,2.2,0.0,19.0
2024-01-21T00:00:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,7,65.4,0.0,1.0,4.2,0.0,29.4
2024-01-21T00:00:19,8,7.0,0.0,0.2,0.0,0.0,92.8
2024-01-21T00:00:19,9,11.98,0.0,0.2,0.0,0.0,87.82
2024-01-21T00:00:19,10,84.8,6.2,1.2,0.0,0.0,7.8
2024-01-21T00:00:19,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:19,12,55.6,0.0,0.2,2.4,0.0,41.8
2024-01-21T00:00:19,13,0.0,88.02,3.19,0.0,0.0,8.78
2024-01-21T00:00:19,14,55.82,0.0,1.0,3.41,0.0,39.76
2024-01-21T00:00:19,15,17.2,0.0,2.2,5.8,0.0,74.8
2024-01-21T00:00:19,16,1.4,0.0,0.2,1.4,0.0,97.0
2024-01-21T00:00:19,17,1.6,0.0,0.2,1.6,0.0,96.59
2024-01-21T00:00:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,19,1.2,0.0,0.6,1.6,0.0,96.61
2024-01-21T00:00:19,20,16.06,0.0,0.6,4.02,0.0,79.32
2024-01-21T00:00:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,22,63.67,0.0,0.8,2.99,0.0,32.53
2024-01-21T00:00:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,24,4.4,0.0,0.8,3.8,0.0,91.0
2024-01-21T00:00:19,25,50.1,0.0,1.0,5.19,0.0,43.71
2024-01-21T00:00:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,27,11.07,0.0,0.6,1.41,0.0,86.92
2024-01-21T00:00:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:19,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:24,all,23.34,0.23,0.46,0.95,0.0,75.02
2024-01-21T00:00:24,0,59.36,0.0,0.8,0.0,0.0,39.84
2024-01-21T00:00:24,1,98.0,0.0,1.0,0.8,0.0,0.2
2024-01-21T00:00:24,2,88.4,0.0,1.4,4.8,0.0,5.4
2024-01-21T00:00:24,3,36.07,0.0,1.2,1.6,0.0,61.12
2024-01-21T00:00:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:24,5,28.86,0.0,0.6,0.8,0.0,69.74
2024-01-21T00:00:24,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:00:24,7,41.97,0.0,0.2,2.41,0.0,55.42
2024-01-21T00:00:24,8,2.2,0.0,0.6,1.0,0.0,96.21
2024-01-21T00:00:24,9,53.4,0.0,0.4,2.6,0.0,43.6
2024-01-21T00:00:24,10,82.33,7.43,0.8,1.0,0.0,8.43
2024-01-21T00:00:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:24,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:24,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:24,14,66.4,0.0,0.4,2.2,0.0,31.0
2024-01-21T00:00:24,15,22.18,0.0,1.41,1.81,0.0,74.6
2024-01-21T00:00:24,16,1.4,0.0,0.0,0.6,0.0,98.0
2024-01-21T00:00:24,17,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-21T00:00:24,18,0.2,0.0,0.0,1.6,0.0,98.2
2024-01-21T00:00:24,19,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-21T00:00:24,20,5.79,0.0,0.6,2.0,0.0,91.62
2024-01-21T00:00:24,21,20.24,0.0,1.2,1.4,0.0,77.15
2024-01-21T00:00:24,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:00:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:24,24,40.88,0.0,0.6,1.0,0.0,57.52
2024-01-21T00:00:24,25,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-21T00:00:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:24,27,94.42,0.0,0.6,2.79,0.0,2.19
2024-01-21T00:00:24,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:00:24,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:00:24,30,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-21T00:00:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,all,22.32,0.0,0.69,1.51,0.0,75.48
2024-01-21T00:00:29,0,33.33,0.0,0.6,0.6,0.0,65.46
2024-01-21T00:00:29,1,0.0,0.0,0.8,0.4,0.0,98.8
2024-01-21T00:00:29,2,55.8,0.0,0.4,3.2,0.0,40.6
2024-01-21T00:00:29,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:00:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,5,59.8,0.0,0.8,4.0,0.0,35.4
2024-01-21T00:00:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,8,43.78,0.0,1.61,3.01,0.0,51.61
2024-01-21T00:00:29,9,13.6,0.0,1.2,2.6,0.0,82.6
2024-01-21T00:00:29,10,38.52,0.0,0.6,8.58,0.0,52.3
2024-01-21T00:00:29,11,49.1,0.0,1.0,0.0,0.0,49.9
2024-01-21T00:00:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,13,0.0,0.0,8.8,0.0,0.0,91.2
2024-01-21T00:00:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,15,89.4,0.0,0.6,3.8,0.0,6.2
2024-01-21T00:00:29,16,1.4,0.0,0.2,1.0,0.0,97.39
2024-01-21T00:00:29,17,1.4,0.0,0.0,1.0,0.0,97.6
2024-01-21T00:00:29,18,30.4,0.0,0.4,2.6,0.0,66.6
2024-01-21T00:00:29,19,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-21T00:00:29,20,51.81,0.0,1.41,6.02,0.0,40.76
2024-01-21T00:00:29,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:29,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:29,23,26.91,0.0,0.8,2.61,0.0,69.68
2024-01-21T00:00:29,24,0.2,0.0,0.2,3.0,0.0,96.6
2024-01-21T00:00:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:29,28,88.78,0.0,1.0,1.6,0.0,8.62
2024-01-21T00:00:29,29,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-21T00:00:29,30,29.6,0.0,0.2,3.0,0.0,67.2
2024-01-21T00:00:29,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:34,all,21.19,0.0,0.48,1.99,0.0,76.33
2024-01-21T00:00:34,0,41.8,0.0,1.2,6.6,0.0,50.4
2024-01-21T00:00:34,1,0.6,0.0,1.0,2.59,0.0,95.82
2024-01-21T00:00:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,3,9.64,0.0,0.2,6.43,0.0,83.73
2024-01-21T00:00:34,4,44.49,0.0,0.8,1.0,0.0,53.71
2024-01-21T00:00:34,5,3.8,0.0,0.4,2.2,0.0,93.6
2024-01-21T00:00:34,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,8,41.52,0.0,0.4,2.0,0.0,56.09
2024-01-21T00:00:34,9,92.79,0.0,1.4,3.01,0.0,2.81
2024-01-21T00:00:34,10,69.48,0.0,1.2,3.01,0.0,26.31
2024-01-21T00:00:34,11,76.75,0.0,1.6,8.22,0.0,13.43
2024-01-21T00:00:34,12,67.2,0.0,1.2,3.2,0.0,28.4
2024-01-21T00:00:34,13,2.4,0.0,0.4,0.0,0.0,97.2
2024-01-21T00:00:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,17,0.4,0.0,0.4,0.8,0.0,98.39
2024-01-21T00:00:34,18,93.2,0.0,1.0,3.6,0.0,2.2
2024-01-21T00:00:34,19,1.4,0.0,0.0,1.4,0.0,97.2
2024-01-21T00:00:34,20,38.2,0.0,0.6,7.6,0.0,53.6
2024-01-21T00:00:34,21,0.0,0.0,0.4,2.2,0.0,97.39
2024-01-21T00:00:34,22,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-21T00:00:34,23,88.45,0.0,0.4,5.38,0.0,5.78
2024-01-21T00:00:34,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:34,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:00:34,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,28,4.6,0.0,0.2,4.6,0.0,90.6
2024-01-21T00:00:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:34,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:34,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:00:39,all,22.52,0.0,0.47,1.56,0.0,75.45
2024-01-21T00:00:39,0,1.4,0.0,1.0,1.6,0.0,95.99
2024-01-21T00:00:39,1,1.4,0.0,0.8,0.8,0.0,97.0
2024-01-21T00:00:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:39,4,92.22,0.0,1.8,4.39,0.0,1.6
2024-01-21T00:00:39,5,96.4,0.0,1.0,1.6,0.0,1.0
2024-01-21T00:00:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:39,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:39,9,14.37,0.0,0.2,2.4,0.0,83.03
2024-01-21T00:00:39,10,81.4,0.0,1.0,11.4,0.0,6.2
2024-01-21T00:00:39,11,45.31,0.0,0.8,10.18,0.0,43.71
2024-01-21T00:00:39,12,27.4,0.0,0.4,3.6,0.0,68.6
2024-01-21T00:00:39,13,3.2,0.0,0.4,0.0,0.0,96.4
2024-01-21T00:00:39,14,75.75,0.0,1.6,1.8,0.0,20.84
2024-01-21T00:00:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,16,1.2,0.0,0.4,0.8,0.0,97.6
2024-01-21T00:00:39,17,1.4,0.0,0.4,0.8,0.0,97.39
2024-01-21T00:00:39,18,90.8,0.0,0.8,2.6,0.0,5.8
2024-01-21T00:00:39,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:39,20,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-21T00:00:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,22,92.38,0.0,1.4,2.61,0.0,3.61
2024-01-21T00:00:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,24,35.53,0.0,1.0,2.0,0.0,61.48
2024-01-21T00:00:39,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:00:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:00:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:00:39,31,59.28,0.0,1.0,2.4,0.0,37.33
2024-01-21T00:00:44,all,22.17,0.0,0.53,1.67,0.0,75.63
2024-01-21T00:00:44,0,22.71,0.0,1.2,5.38,0.0,70.72
