Timestamp,CPU,CPU MHz
2024-01-20T23:54:18,26,800.0
2024-01-20T23:54:18,27,2100.0
2024-01-20T23:54:18,28,2100.0
2024-01-20T23:54:18,29,1976.41
2024-01-20T23:54:18,30,2100.0
2024-01-20T23:54:18,31,2000.0
2024-01-20T23:54:23,0,2767.363
2024-01-20T23:54:23,1,2827.649
2024-01-20T23:54:23,2,2827.209
2024-01-20T23:54:23,3,2300.0
2024-01-20T23:54:23,4,2825.937
2024-01-20T23:54:23,5,800.0
2024-01-20T23:54:23,6,3200.0
2024-01-20T23:54:23,7,999.999
2024-01-20T23:54:23,8,2811.603
2024-01-20T23:54:23,9,3200.0
2024-01-20T23:54:23,10,800.0
2024-01-20T23:54:23,11,2810.065
2024-01-20T23:54:23,12,800.0
2024-01-20T23:54:23,13,2809.131
2024-01-20T23:54:23,14,800.0
2024-01-20T23:54:23,15,2100.0
2024-01-20T23:54:23,16,800.0
2024-01-20T23:54:23,17,800.0
2024-01-20T23:54:23,18,800.0
2024-01-20T23:54:23,19,2047.502
2024-01-20T23:54:23,20,800.0
2024-01-20T23:54:23,21,2100.0
2024-01-20T23:54:23,22,800.0
2024-01-20T23:54:23,23,800.0
2024-01-20T23:54:23,24,800.0
2024-01-20T23:54:23,25,800.0
2024-01-20T23:54:23,26,1500.0
2024-01-20T23:54:23,27,800.0
2024-01-20T23:54:23,28,2802.475
2024-01-20T23:54:23,29,800.0
2024-01-20T23:54:23,30,1500.0
2024-01-20T23:54:23,31,800.0
2024-01-20T23:54:28,0,2801.25
2024-01-20T23:54:28,1,800.0
2024-01-20T23:54:28,2,800.0
2024-01-20T23:54:28,3,2799.608
2024-01-20T23:54:28,4,2799.289
2024-01-20T23:54:28,5,2100.0
2024-01-20T23:54:28,6,800.0
2024-01-20T23:54:28,7,1887.525
2024-01-20T23:54:28,8,2000.0
2024-01-20T23:54:28,9,3200.0
2024-01-20T23:54:28,10,800.0
2024-01-20T23:54:28,11,800.0
2024-01-20T23:54:28,12,800.0
2024-01-20T23:54:28,13,2813.645
2024-01-20T23:54:28,14,800.0
2024-01-20T23:54:28,15,2100.0
2024-01-20T23:54:28,16,800.0
2024-01-20T23:54:28,17,2000.0
2024-01-20T23:54:28,18,800.0
2024-01-20T23:54:28,19,800.0
2024-01-20T23:54:28,20,800.0
2024-01-20T23:54:28,21,800.0
2024-01-20T23:54:28,22,2791.885
2024-01-20T23:54:28,23,800.0
2024-01-20T23:54:28,24,2100.0
2024-01-20T23:54:28,25,2808.533
2024-01-20T23:54:28,26,2808.223
2024-01-20T23:54:28,27,1400.0
2024-01-20T23:54:28,28,800.0
2024-01-20T23:54:28,29,800.0
2024-01-20T23:54:28,30,2806.56
2024-01-20T23:54:28,31,800.0
2024-01-20T23:54:33,0,2100.0
2024-01-20T23:54:33,1,800.0
2024-01-20T23:54:33,2,1200.0
2024-01-20T23:54:33,3,800.0
2024-01-20T23:54:33,4,800.0
2024-01-20T23:54:33,5,2499.999
2024-01-20T23:54:33,6,800.0
2024-01-20T23:54:33,7,800.0
2024-01-20T23:54:33,8,800.0
2024-01-20T23:54:33,9,2100.0
2024-01-20T23:54:33,10,2833.249
2024-01-20T23:54:33,11,800.0
2024-01-20T23:54:33,12,800.0
2024-01-20T23:54:33,13,2100.0
2024-01-20T23:54:33,14,2405.284
2024-01-20T23:54:33,15,2100.0
2024-01-20T23:54:33,16,800.0
2024-01-20T23:54:33,17,800.0
2024-01-20T23:54:33,18,800.0
2024-01-20T23:54:33,19,2500.0
2024-01-20T23:54:33,20,800.0
2024-01-20T23:54:33,21,800.0
2024-01-20T23:54:33,22,800.0
2024-01-20T23:54:33,23,2500.0
2024-01-20T23:54:33,24,891.493
2024-01-20T23:54:33,25,2100.0
2024-01-20T23:54:33,26,800.0
2024-01-20T23:54:33,27,2824.65
2024-01-20T23:54:33,28,2824.261
2024-01-20T23:54:33,29,800.0
2024-01-20T23:54:33,30,3200.0
2024-01-20T23:54:33,31,2100.0
2024-01-20T23:54:39,0,800.0
2024-01-20T23:54:39,1,2806.389
2024-01-20T23:54:39,2,2805.906
2024-01-20T23:54:39,3,2100.0
2024-01-20T23:54:39,4,1579.378
2024-01-20T23:54:39,5,800.0
2024-01-20T23:54:39,6,2763.262
2024-01-20T23:54:39,7,2000.0
2024-01-20T23:54:39,8,1600.0
2024-01-20T23:54:39,9,800.0
2024-01-20T23:54:39,10,2798.484
2024-01-20T23:54:39,11,1000.0
2024-01-20T23:54:39,12,800.0
2024-01-20T23:54:39,13,800.0
2024-01-20T23:54:39,14,2796.571
2024-01-20T23:54:39,15,1500.0
2024-01-20T23:54:39,16,1500.0
2024-01-20T23:54:39,17,800.0
2024-01-20T23:54:39,18,800.0
2024-01-20T23:54:39,19,1800.0
2024-01-20T23:54:39,20,800.0
2024-01-20T23:54:39,21,2796.01
2024-01-20T23:54:39,22,800.0
2024-01-20T23:54:39,23,800.0
2024-01-20T23:54:39,24,800.0
2024-01-20T23:54:39,25,2100.0
2024-01-20T23:54:39,26,800.0
2024-01-20T23:54:39,27,800.0
2024-01-20T23:54:39,28,800.0
2024-01-20T23:54:39,29,2789.673
2024-01-20T23:54:39,30,800.0
2024-01-20T23:54:39,31,1500.0
2024-01-20T23:54:44,0,800.0
2024-01-20T23:54:44,1,800.0
2024-01-20T23:54:44,2,2499.999
2024-01-20T23:54:44,3,800.0
2024-01-20T23:54:44,4,800.0
2024-01-20T23:54:44,5,800.0
2024-01-20T23:54:44,6,2499.999
2024-01-20T23:54:44,7,2000.0
2024-01-20T23:54:44,8,2100.0
2024-01-20T23:54:44,9,2499.999
2024-01-20T23:54:44,10,800.0
2024-01-20T23:54:44,11,800.0
2024-01-20T23:54:44,12,2500.0
2024-01-20T23:54:44,13,2499.999
2024-01-20T23:54:44,14,800.0
2024-01-20T23:54:44,15,800.0
2024-01-20T23:54:44,16,2500.0
2024-01-20T23:54:44,17,2500.0
2024-01-20T23:54:44,18,800.0
2024-01-20T23:54:44,19,2000.0
2024-01-20T23:54:44,20,2100.002
2024-01-20T23:54:44,21,2812.503
2024-01-20T23:54:44,22,800.0
2024-01-20T23:54:44,23,800.0
2024-01-20T23:54:44,24,800.0
2024-01-20T23:54:44,25,3200.0
2024-01-20T23:54:44,26,1825.996
2024-01-20T23:54:44,27,3200.0
2024-01-20T23:54:44,28,3200.0
2024-01-20T23:54:44,29,800.0
2024-01-20T23:54:44,30,2499.999
2024-01-20T23:54:44,31,3200.0
2024-01-20T23:54:49,0,2784.563
2024-01-20T23:54:49,1,800.0
2024-01-20T23:54:49,2,800.0
2024-01-20T23:54:49,3,800.0
2024-01-20T23:54:49,4,2000.0
2024-01-20T23:54:49,5,2781.614
2024-01-20T23:54:49,6,800.0
2024-01-20T23:54:49,7,800.0
2024-01-20T23:54:49,8,2841.421
2024-01-20T23:54:49,9,2800.0
2024-01-20T23:54:49,10,800.0
2024-01-20T23:54:49,11,2839.646
2024-01-20T23:54:49,12,2000.0
2024-01-20T23:54:49,13,2838.578
2024-01-20T23:54:49,14,2100.0
2024-01-20T23:54:49,15,2100.0
2024-01-20T23:54:49,16,800.0
2024-01-20T23:54:49,17,800.0
2024-01-20T23:54:49,18,2775.967
2024-01-20T23:54:49,19,800.0
2024-01-20T23:54:49,20,800.0
2024-01-20T23:54:49,21,3200.0
2024-01-20T23:54:49,22,800.0
2024-01-20T23:54:49,23,2773.578
2024-01-20T23:54:49,24,800.0
2024-01-20T23:54:49,25,800.0
2024-01-20T23:54:49,26,800.0
2024-01-20T23:54:49,27,1000.0
2024-01-20T23:54:49,28,2051.855
2024-01-20T23:54:49,29,1600.0
2024-01-20T23:54:49,30,3200.0
2024-01-20T23:54:49,31,800.0
2024-01-20T23:54:54,0,1900.0
2024-01-20T23:54:54,1,2821.259
2024-01-20T23:54:54,2,2100.0
2024-01-20T23:54:54,3,1399.999
2024-01-20T23:54:54,4,800.0
2024-01-20T23:54:54,5,2818.911
2024-01-20T23:54:54,6,2000.0
2024-01-20T23:54:54,7,1545.226
2024-01-20T23:54:54,8,800.0
2024-01-20T23:54:54,9,800.0
2024-01-20T23:54:54,10,800.0
2024-01-20T23:54:54,11,2500.002
2024-01-20T23:54:54,12,800.0
2024-01-20T23:54:54,13,2500.0
2024-01-20T23:54:54,14,1500.0
2024-01-20T23:54:54,15,800.0
2024-01-20T23:54:54,16,800.0
2024-01-20T23:54:54,17,800.0
2024-01-20T23:54:54,18,800.0
2024-01-20T23:54:54,19,1000.0
2024-01-20T23:54:54,20,800.0
2024-01-20T23:54:54,21,800.0
2024-01-20T23:54:54,22,800.0
2024-01-20T23:54:54,23,800.0
2024-01-20T23:54:54,24,2499.999
2024-01-20T23:54:54,25,800.0
2024-01-20T23:54:54,26,2499.999
2024-01-20T23:54:54,27,800.0
2024-01-20T23:54:54,28,2500.0
2024-01-20T23:54:54,29,800.0
2024-01-20T23:54:54,30,800.0
2024-01-20T23:54:54,31,800.0
2024-01-20T23:54:59,0,1500.0
2024-01-20T23:54:59,1,2100.0
2024-01-20T23:54:59,2,800.0
2024-01-20T23:54:59,3,2815.133
2024-01-20T23:54:59,4,1500.0
2024-01-20T23:54:59,5,800.0
2024-01-20T23:54:59,6,2813.509
2024-01-20T23:54:59,7,2812.84
2024-01-20T23:54:59,8,2861.122
2024-01-20T23:54:59,9,3200.0
2024-01-20T23:54:59,10,800.0
2024-01-20T23:54:59,11,2760.354
2024-01-20T23:54:59,12,800.0
2024-01-20T23:54:59,13,800.0
2024-01-20T23:54:59,14,800.0
2024-01-20T23:54:59,15,800.0
2024-01-20T23:54:59,16,800.0
2024-01-20T23:54:59,17,800.0
2024-01-20T23:54:59,18,800.0
2024-01-20T23:54:59,19,800.0
2024-01-20T23:54:59,20,800.0
2024-01-20T23:54:59,21,800.0
2024-01-20T23:54:59,22,800.0
2024-01-20T23:54:59,23,800.0
2024-01-20T23:54:59,24,1000.0
2024-01-20T23:54:59,25,2100.0
2024-01-20T23:54:59,26,2754.17
2024-01-20T23:54:59,27,800.0
2024-01-20T23:54:59,28,800.0
2024-01-20T23:54:59,29,2100.0
2024-01-20T23:54:59,30,2752.602
2024-01-20T23:54:59,31,1853.503
2024-01-20T23:55:04,0,1100.0
2024-01-20T23:55:04,1,2800.152
2024-01-20T23:55:04,2,800.0
2024-01-20T23:55:04,3,800.0
2024-01-20T23:55:04,4,2000.0
2024-01-20T23:55:04,5,1686.81
2024-01-20T23:55:04,6,2831.421
2024-01-20T23:55:04,7,800.0
2024-01-20T23:55:04,8,800.0
2024-01-20T23:55:04,9,2742.571
2024-01-20T23:55:04,10,2742.296
2024-01-20T23:55:04,11,800.0
2024-01-20T23:55:04,12,800.0
2024-01-20T23:55:04,13,2741.139
2024-01-20T23:55:04,14,2740.87
2024-01-20T23:55:04,15,2100.0
2024-01-20T23:55:04,16,2793.303
2024-01-20T23:55:04,17,800.0
2024-01-20T23:55:04,18,2792.453
2024-01-20T23:55:04,19,2791.927
2024-01-20T23:55:04,20,800.0
2024-01-20T23:55:04,21,800.0
2024-01-20T23:55:04,22,800.0
2024-01-20T23:55:04,23,800.0
2024-01-20T23:55:04,24,2100.0
2024-01-20T23:55:04,25,800.0
2024-01-20T23:55:04,26,3200.0
2024-01-20T23:55:04,27,800.0
2024-01-20T23:55:04,28,800.0
2024-01-20T23:55:04,29,800.0
2024-01-20T23:55:04,30,3200.0
2024-01-20T23:55:04,31,800.0
2024-01-20T23:55:09,0,800.0
2024-01-20T23:55:09,1,800.0
2024-01-20T23:55:09,2,800.0
2024-01-20T23:55:09,3,2757.433
2024-01-20T23:55:09,4,800.0
2024-01-20T23:55:09,5,800.0
2024-01-20T23:55:09,6,1141.695
2024-01-20T23:55:09,7,2806.134
2024-01-20T23:55:09,8,3200.0
2024-01-20T23:55:09,9,2776.07
2024-01-20T23:55:09,10,3200.0
2024-01-20T23:55:09,11,800.0
2024-01-20T23:55:09,12,2000.0
2024-01-20T23:55:09,13,800.0
2024-01-20T23:55:09,14,2100.0
2024-01-20T23:55:09,15,800.0
2024-01-20T23:55:09,16,2752.182
2024-01-20T23:55:09,17,2751.696
2024-01-20T23:55:09,18,800.0
2024-01-20T23:55:09,19,800.0
2024-01-20T23:55:09,20,800.0
2024-01-20T23:55:09,21,2750.128
2024-01-20T23:55:09,22,800.0
2024-01-20T23:55:09,23,800.0
2024-01-20T23:55:09,24,2769.777
2024-01-20T23:55:09,25,800.0
2024-01-20T23:55:09,26,2768.936
2024-01-20T23:55:09,27,800.0
2024-01-20T23:55:09,28,800.0
2024-01-20T23:55:09,29,2767.582
2024-01-20T23:55:09,30,800.0
2024-01-20T23:55:09,31,1600.0
2024-01-20T23:55:14,0,2815.7
2024-01-20T23:55:14,1,800.0
2024-01-20T23:55:14,2,800.0
2024-01-20T23:55:14,3,2813.773
2024-01-20T23:55:14,4,2813.402
2024-01-20T23:55:14,5,2812.791
2024-01-20T23:55:14,6,800.0
2024-01-20T23:55:14,7,2100.0
2024-01-20T23:55:14,8,2784.395
2024-01-20T23:55:14,9,2783.864
2024-01-20T23:55:14,10,2783.539
2024-01-20T23:55:14,11,800.0
2024-01-20T23:55:14,12,800.0
2024-01-20T23:55:14,13,800.0
2024-01-20T23:55:14,14,1833.167
2024-01-20T23:55:14,15,2100.0
2024-01-20T23:55:14,16,800.0
2024-01-20T23:55:14,17,800.0
2024-01-20T23:55:14,18,800.0
2024-01-20T23:55:14,19,800.0
2024-01-20T23:55:14,20,800.0
2024-01-20T23:55:14,21,800.0
2024-01-20T23:55:14,22,800.0
2024-01-20T23:55:14,23,800.0
2024-01-20T23:55:14,24,3200.0
2024-01-20T23:55:14,25,800.0
2024-01-20T23:55:14,26,1000.0
2024-01-20T23:55:14,27,800.0
2024-01-20T23:55:14,28,2776.052
2024-01-20T23:55:14,29,800.0
2024-01-20T23:55:14,30,800.0
2024-01-20T23:55:14,31,2100.0
2024-01-20T23:55:19,0,800.0
2024-01-20T23:55:19,1,800.0
2024-01-20T23:55:19,2,2849.857
2024-01-20T23:55:19,3,800.0
2024-01-20T23:55:19,4,2848.678
2024-01-20T23:55:19,5,2559.691
2024-01-20T23:55:19,6,800.0
2024-01-20T23:55:19,7,800.0
2024-01-20T23:55:19,8,2100.0
2024-01-20T23:55:19,9,2754.725
2024-01-20T23:55:19,10,2754.453
2024-01-20T23:55:19,11,800.0
2024-01-20T23:55:19,12,800.0
2024-01-20T23:55:19,13,800.0
2024-01-20T23:55:19,14,1000.0
2024-01-20T23:55:19,15,800.0
2024-01-20T23:55:19,16,800.0
2024-01-20T23:55:19,17,800.0
2024-01-20T23:55:19,18,800.0
2024-01-20T23:55:19,19,2100.0
2024-01-20T23:55:19,20,800.0
2024-01-20T23:55:19,21,800.0
2024-01-20T23:55:19,22,2100.02
2024-01-20T23:55:19,23,2839.77
2024-01-20T23:55:19,24,800.0
2024-01-20T23:55:19,25,800.0
2024-01-20T23:55:19,26,800.0
2024-01-20T23:55:19,27,2748.678
2024-01-20T23:55:19,28,800.0
2024-01-20T23:55:19,29,2748.044
2024-01-20T23:55:19,30,800.0
2024-01-20T23:55:19,31,3100.0
2024-01-20T23:55:24,0,800.0
2024-01-20T23:55:24,1,800.0
2024-01-20T23:55:24,2,800.0
2024-01-20T23:55:24,3,800.0
2024-01-20T23:55:24,4,2075.899
2024-01-20T23:55:24,5,800.0
2024-01-20T23:55:24,6,2822.363
2024-01-20T23:55:24,7,1681.255
2024-01-20T23:55:24,8,2778.301
2024-01-20T23:55:24,9,2777.732
2024-01-20T23:55:24,10,800.0
2024-01-20T23:55:24,11,2000.0
2024-01-20T23:55:24,12,800.0
2024-01-20T23:55:24,13,800.0
2024-01-20T23:55:24,14,1000.0
2024-01-20T23:55:24,15,1100.0
2024-01-20T23:55:24,16,2817.346
2024-01-20T23:55:24,17,800.0
2024-01-20T23:55:24,18,2100.0
2024-01-20T23:55:24,19,1500.0
2024-01-20T23:55:24,20,2100.0
2024-01-20T23:55:24,21,2814.825
2024-01-20T23:55:24,22,800.0
2024-01-20T23:55:24,23,800.0
2024-01-20T23:55:24,24,800.0
2024-01-20T23:55:24,25,800.0
2024-01-20T23:55:24,26,2770.672
2024-01-20T23:55:24,27,800.0
2024-01-20T23:55:24,28,2099.999
2024-01-20T23:55:24,29,800.0
2024-01-20T23:55:24,30,800.0
2024-01-20T23:55:24,31,2452.786
2024-01-20T23:55:30,0,800.0
2024-01-20T23:55:30,1,800.0
2024-01-20T23:55:30,2,800.0
2024-01-20T23:55:30,3,2786.046
2024-01-20T23:55:30,4,2785.149
2024-01-20T23:55:30,5,2784.169
2024-01-20T23:55:30,6,2100.0
2024-01-20T23:55:30,7,800.0
2024-01-20T23:55:30,8,800.0
2024-01-20T23:55:30,9,800.0
2024-01-20T23:55:30,10,800.0
2024-01-20T23:55:30,11,2100.0
2024-01-20T23:55:30,12,800.0
2024-01-20T23:55:30,13,800.0
2024-01-20T23:55:30,14,1100.0
2024-01-20T23:55:30,15,2846.654
2024-01-20T23:55:30,16,800.0
2024-01-20T23:55:30,17,2779.01
2024-01-20T23:55:30,18,1600.0
2024-01-20T23:55:30,19,800.0
2024-01-20T23:55:30,20,800.0
2024-01-20T23:55:30,21,800.0
2024-01-20T23:55:30,22,800.0
2024-01-20T23:55:30,23,800.0
2024-01-20T23:55:30,24,1503.732
2024-01-20T23:55:30,25,800.0
2024-01-20T23:55:30,26,2840.967
2024-01-20T23:55:30,27,800.0
2024-01-20T23:55:30,28,2839.926
2024-01-20T23:55:30,29,3100.0
2024-01-20T23:55:30,30,2879.664
2024-01-20T23:55:30,31,800.0
2024-01-20T23:55:35,0,2845.428
2024-01-20T23:55:35,1,800.0
2024-01-20T23:55:35,2,800.0
2024-01-20T23:55:35,3,800.0
2024-01-20T23:55:35,4,800.0
2024-01-20T23:55:35,5,2842.584
2024-01-20T23:55:35,6,2842.217
2024-01-20T23:55:35,7,2841.621
2024-01-20T23:55:35,8,800.0
2024-01-20T23:55:35,9,800.0
2024-01-20T23:55:35,10,800.0
2024-01-20T23:55:35,11,2775.923
2024-01-20T23:55:35,12,2000.0
2024-01-20T23:55:35,13,800.0
2024-01-20T23:55:35,14,2000.0
2024-01-20T23:55:35,15,800.0
2024-01-20T23:55:35,16,800.0
2024-01-20T23:55:35,17,2000.0
2024-01-20T23:55:35,18,2042.541
2024-01-20T23:55:35,19,2000.0
2024-01-20T23:55:35,20,800.0
2024-01-20T23:55:35,21,800.0
2024-01-20T23:55:35,22,800.0
2024-01-20T23:55:35,23,800.0
2024-01-20T23:55:35,24,2771.236
2024-01-20T23:55:35,25,2770.78
2024-01-20T23:55:35,26,800.0
2024-01-20T23:55:35,27,800.0
2024-01-20T23:55:35,28,800.0
2024-01-20T23:55:35,29,2769.309
2024-01-20T23:55:35,30,800.0
2024-01-20T23:55:35,31,800.0
2024-01-20T23:55:40,0,800.0
2024-01-20T23:55:40,1,2794.326
2024-01-20T23:55:40,2,800.0
2024-01-20T23:55:40,3,2100.0
2024-01-20T23:55:40,4,800.0
2024-01-20T23:55:40,5,800.0
2024-01-20T23:55:40,6,3200.0
2024-01-20T23:55:40,7,800.0
2024-01-20T23:55:40,8,1400.0
2024-01-20T23:55:40,9,2819.885
2024-01-20T23:55:40,10,800.0
2024-01-20T23:55:40,11,1900.0
2024-01-20T23:55:40,12,800.0
2024-01-20T23:55:40,13,800.0
2024-01-20T23:55:40,14,800.0
2024-01-20T23:55:40,15,800.0
2024-01-20T23:55:40,16,2100.0
2024-01-20T23:55:40,17,800.0
2024-01-20T23:55:40,18,1982.379
2024-01-20T23:55:40,19,2100.0
2024-01-20T23:55:40,20,2785.537
2024-01-20T23:55:40,21,2785.0
2024-01-20T23:55:40,22,1516.267
2024-01-20T23:55:40,23,800.0
2024-01-20T23:55:40,24,1100.0
2024-01-20T23:55:40,25,800.0
2024-01-20T23:55:40,26,2811.828
2024-01-20T23:55:40,27,800.0
2024-01-20T23:55:40,28,2810.897
2024-01-20T23:55:40,29,2100.0
2024-01-20T23:55:40,30,800.0
2024-01-20T23:55:40,31,2809.453
2024-01-20T23:55:45,0,2100.0
2024-01-20T23:55:45,1,2786.559
2024-01-20T23:55:45,2,1546.813
2024-01-20T23:55:45,3,2563.446
2024-01-20T23:55:45,4,800.0
2024-01-20T23:55:45,5,800.0
2024-01-20T23:55:45,6,800.0
2024-01-20T23:55:45,7,800.0
2024-01-20T23:55:45,8,800.0
2024-01-20T23:55:45,9,800.0
2024-01-20T23:55:45,10,2799.314
2024-01-20T23:55:45,11,2798.842
2024-01-20T23:55:45,12,2100.0
2024-01-20T23:55:45,13,2798.101
2024-01-20T23:55:45,14,800.0
2024-01-20T23:55:45,15,800.0
2024-01-20T23:55:45,16,800.0
2024-01-20T23:55:45,17,800.0
2024-01-20T23:55:45,18,800.0
2024-01-20T23:55:45,19,3200.0
2024-01-20T23:55:45,20,2802.537
2024-01-20T23:55:45,21,3200.0
2024-01-20T23:55:45,22,2801.807
2024-01-20T23:55:45,23,900.0
2024-01-20T23:55:45,24,800.0
2024-01-20T23:55:45,25,800.0
2024-01-20T23:55:45,26,800.0
2024-01-20T23:55:45,27,800.0
2024-01-20T23:55:45,28,800.0
2024-01-20T23:55:45,29,800.0
2024-01-20T23:55:45,30,2792.079
2024-01-20T23:55:45,31,800.0
2024-01-20T23:55:50,0,3200.0
2024-01-20T23:55:50,1,2000.0
2024-01-20T23:55:50,2,800.0
2024-01-20T23:55:50,3,1000.0
2024-01-20T23:55:50,4,800.0
2024-01-20T23:55:50,5,800.0
2024-01-20T23:55:50,6,800.0
2024-01-20T23:55:50,7,800.0
2024-01-20T23:55:50,8,800.0
2024-01-20T23:55:50,9,800.0
2024-01-20T23:55:50,10,800.0
2024-01-20T23:55:50,11,800.0
2024-01-20T23:55:50,12,2843.869
2024-01-20T23:55:50,13,800.0
2024-01-20T23:55:50,14,2100.0
2024-01-20T23:55:50,15,1654.801
2024-01-20T23:55:50,16,1500.0
2024-01-20T23:55:50,17,800.0
2024-01-20T23:55:50,18,2855.946
2024-01-20T23:55:50,19,800.0
2024-01-20T23:55:50,20,2854.852
2024-01-20T23:55:50,21,2854.153
2024-01-20T23:55:50,22,800.0
2024-01-20T23:55:50,23,800.0
2024-01-20T23:55:50,24,2837.661
2024-01-20T23:55:50,25,2100.0
2024-01-20T23:55:50,26,2939.864
2024-01-20T23:55:50,27,800.0
2024-01-20T23:55:50,28,2100.0
2024-01-20T23:55:50,29,800.0
2024-01-20T23:55:50,30,1000.0
2024-01-20T23:55:50,31,800.0
2024-01-20T23:55:55,0,2812.61
2024-01-20T23:55:55,1,2000.0
2024-01-20T23:55:55,2,800.0
2024-01-20T23:55:55,3,800.0
2024-01-20T23:55:55,4,1700.0
2024-01-20T23:55:55,5,2810.003
2024-01-20T23:55:55,6,2100.0
2024-01-20T23:55:55,7,800.0
2024-01-20T23:55:55,8,800.0
2024-01-20T23:55:55,9,3000.0
2024-01-20T23:55:55,10,800.0
2024-01-20T23:55:55,11,800.0
2024-01-20T23:55:55,12,800.0
2024-01-20T23:55:55,13,800.0
2024-01-20T23:55:55,14,800.0
2024-01-20T23:55:55,15,2999.999
2024-01-20T23:55:55,16,800.0
2024-01-20T23:55:55,17,800.0
2024-01-20T23:55:55,18,2804.376
2024-01-20T23:55:55,19,1673.592
2024-01-20T23:55:55,20,800.0
2024-01-20T23:55:55,21,800.0
2024-01-20T23:55:55,22,800.0
2024-01-20T23:55:55,23,800.0
2024-01-20T23:55:55,24,800.0
2024-01-20T23:55:55,25,2000.0
2024-01-20T23:55:55,26,3000.0
2024-01-20T23:55:55,27,2100.0
2024-01-20T23:55:55,28,800.0
2024-01-20T23:55:55,29,800.0
2024-01-20T23:55:55,30,800.0
2024-01-20T23:55:55,31,800.0
2024-01-20T23:56:00,0,2740.705
2024-01-20T23:56:00,1,800.0
2024-01-20T23:56:00,2,2000.0
2024-01-20T23:56:00,3,2000.0
2024-01-20T23:56:00,4,2739.139
2024-01-20T23:56:00,5,2738.677
2024-01-20T23:56:00,6,800.0
2024-01-20T23:56:00,7,800.0
2024-01-20T23:56:00,8,1804.929
2024-01-20T23:56:00,9,800.0
2024-01-20T23:56:00,10,2100.0
2024-01-20T23:56:00,11,800.0
2024-01-20T23:56:00,12,800.0
2024-01-20T23:56:00,13,800.0
2024-01-20T23:56:00,14,2698.69
2024-01-20T23:56:00,15,2100.0
2024-01-20T23:56:00,16,800.0
2024-01-20T23:56:00,17,2100.0
2024-01-20T23:56:00,18,800.0
2024-01-20T23:56:00,19,800.0
2024-01-20T23:56:00,20,800.0
2024-01-20T23:56:00,21,800.0
2024-01-20T23:56:00,22,2733.023
2024-01-20T23:56:00,23,800.0
2024-01-20T23:56:00,24,800.0
2024-01-20T23:56:00,25,2671.011
2024-01-20T23:56:00,26,800.0
2024-01-20T23:56:00,27,2695.079
2024-01-20T23:56:00,28,2694.882
2024-01-20T23:56:00,29,2000.0
2024-01-20T23:56:00,30,800.0
2024-01-20T23:56:00,31,2922.85
2024-01-20T23:56:05,0,2852.318
2024-01-20T23:56:05,1,2100.0
2024-01-20T23:56:05,2,2849.381
2024-01-20T23:56:05,3,800.0
2024-01-20T23:56:05,4,2100.0
2024-01-20T23:56:05,5,3100.0
2024-01-20T23:56:05,6,800.0
2024-01-20T23:56:05,7,800.0
2024-01-20T23:56:05,8,2759.875
2024-01-20T23:56:05,9,2759.319
2024-01-20T23:56:05,10,2758.98
2024-01-20T23:56:05,11,800.0
2024-01-20T23:56:05,12,800.0
2024-01-20T23:56:05,13,800.0
2024-01-20T23:56:05,14,800.0
2024-01-20T23:56:05,15,800.0
2024-01-20T23:56:05,16,800.0
2024-01-20T23:56:05,17,1100.0
2024-01-20T23:56:05,18,800.0
2024-01-20T23:56:05,19,1385.2
2024-01-20T23:56:05,20,1200.0
2024-01-20T23:56:05,21,800.0
2024-01-20T23:56:05,22,2835.34
2024-01-20T23:56:05,23,2800.0
2024-01-20T23:56:05,24,800.0
2024-01-20T23:56:05,25,800.0
2024-01-20T23:56:05,26,800.0
2024-01-20T23:56:05,27,800.0
2024-01-20T23:56:05,28,3200.0
2024-01-20T23:56:05,29,2750.935
2024-01-20T23:56:05,30,800.0
2024-01-20T23:56:05,31,2000.0
2024-01-20T23:56:10,0,2952.277
2024-01-20T23:56:10,1,2100.0
2024-01-20T23:56:10,2,800.0
2024-01-20T23:56:10,3,800.0
2024-01-20T23:56:10,4,2000.0
2024-01-20T23:56:10,5,2947.91
2024-01-20T23:56:10,6,800.0
2024-01-20T23:56:10,7,1737.05
2024-01-20T23:56:10,8,800.0
2024-01-20T23:56:10,9,800.0
2024-01-20T23:56:10,10,800.0
2024-01-20T23:56:10,11,800.0
2024-01-20T23:56:10,12,800.0
2024-01-20T23:56:10,13,800.0
2024-01-20T23:56:10,14,800.0
2024-01-20T23:56:10,15,800.0
2024-01-20T23:56:10,16,800.0
2024-01-20T23:56:10,17,800.0
2024-01-20T23:56:10,18,800.0
2024-01-20T23:56:10,19,800.0
2024-01-20T23:56:10,20,800.0
2024-01-20T23:56:10,21,1600.0
2024-01-20T23:56:10,22,1000.0
2024-01-20T23:56:10,23,800.0
2024-01-20T23:56:10,24,2500.001
2024-01-20T23:56:10,25,800.0
2024-01-20T23:56:10,26,800.0
2024-01-20T23:56:10,27,800.0
2024-01-20T23:56:10,28,2499.999
2024-01-20T23:56:10,29,2500.0
2024-01-20T23:56:10,30,2499.999
2024-01-20T23:56:10,31,2500.0
2024-01-20T23:56:15,0,800.0
2024-01-20T23:56:15,1,2803.368
2024-01-20T23:56:15,2,800.0
2024-01-20T23:56:15,3,800.0
2024-01-20T23:56:15,4,2801.668
2024-01-20T23:56:15,5,800.0
2024-01-20T23:56:15,6,2800.459
2024-01-20T23:56:15,7,800.0
