Timestamp,CPU,CPU MHz
,3215,2500.0
,3216,2500.0
,3217,3200.0
,3218,3200.0
,3219,2499.999
,3220,2499.999
,3221,2500.0
,3222,3200.0
,3223,2500.0
,3224,3200.0
,3225,3200.0
,3226,3200.0
,3227,3200.0
,3228,2499.999
,3229,2499.999
,3230,3200.0
,3231,3200.0
,3232,3200.0
,3233,2431.837
,3234,2495.705
,3235,3200.0
,3236,3200.0
,3237,2500.0
,3238,2500.0
,3239,2500.0
,3240,3200.0
,3241,3200.0
,3242,3200.0
,3243,3200.0
,3244,2500.0
,3245,3200.0
,3246,2499.998
,3247,3200.0
,3248,2500.0
,3249,3200.0
,3250,2493.749
,3251,2499.999
,3252,2499.999
,3253,3200.0
,3254,3200.0
,3255,3200.0
,3256,2500.0
,3257,2499.999
,3258,2500.0
,3259,2499.999
,3260,3200.0
,3261,3200.0
,3262,2500.0
,3263,2500.0
,3264,3200.0
,3265,3200.0
,3266,2499.999
,3267,3200.0
,3268,3200.0
,3269,3200.0
,3270,2499.999
,3271,2500.0
,3272,3200.0
,3273,3200.0
,3274,3200.0
,3275,3200.0
,3276,2500.0
,3277,2499.999
,3278,2500.0
,3279,3200.0
,3280,2500.0
,3281,2500.0
,3282,3200.0
,3283,2500.0
,3284,2500.0
,3285,2500.0
,3286,3200.0
,3287,3200.0
,3288,2498.714
,3289,3200.0
,3290,2479.423
,3291,2499.999
,3292,3200.0
,3293,3200.0
,3294,3200.0
,3295,2499.999
,3296,3200.0
,3297,3200.0
,3298,3200.0
,3299,3200.0
,3300,2499.999
,3301,2500.0
,3302,3200.0
,3303,2499.997
,3304,3200.0
,3305,3200.0
,3306,2500.0
,3307,3200.0
,3308,3200.0
,3309,2499.999
,3310,3200.0
,3311,3200.0
,3312,2500.0
,3313,3200.0
,3314,2499.999
,3315,2500.0
,3316,3200.0
,3317,3200.0
,3318,2499.999
,3319,2495.613
,3320,2499.999
,3321,2499.999
,3322,3200.0
,3323,2479.035
,3324,2499.999
,3325,3200.0
,3326,2499.999
,3327,2500.0
,3328,2499.999
,3329,3200.0
,3330,3200.0
,3331,2498.552
,3332,3200.0
,3333,2499.999
,3334,3200.0
,3335,2499.999
,3336,3200.0
,3337,3200.0
,3338,3200.0
,3339,3200.0
,3340,2499.999
,3341,3200.0
,3342,3200.0
,3343,3200.0
,3344,3200.0
,3345,2499.999
,3346,2469.343
,3347,3200.0
,3348,2500.0
,3349,3200.0
,3350,2500.0
,3351,3200.0
,3352,2500.0
,3353,2499.999
,3354,2500.0
,3355,2500.0
,3356,3200.0
,3357,3200.0
,3358,2499.999
,3359,2499.999
,3360,2500.0
,3361,2500.0
,3362,2500.0
,3363,3200.0
,3364,2499.999
,3365,3200.0
,3366,3200.0
,3367,3200.0
,3368,3200.0
,3369,2500.0
,3370,3200.0
,3371,2500.0
,3372,2499.999
,3373,3200.0
,3374,2500.0
,3375,3200.0
,3376,3200.0
,3377,3200.0
,3378,3200.0
,3379,2500.0
,3380,3200.0
,3381,2483.151
,3382,2500.0
,3383,3200.0
,3384,2499.999
,3385,3200.0
,3386,2499.999
,3387,3200.0
,3388,3200.0
,3389,2500.0
,3390,3200.0
,3391,3200.0
,3392,2499.999
,3393,2499.999
,3394,2500.0
,3395,2424.735
,3396,2499.676
,3397,2500.0
,3398,2500.0
,3399,2500.0
,3400,2500.0
,3401,2500.0
,3402,2499.999
,3403,2499.999
,3404,2500.0
,3405,3200.0
,3406,2500.0
,3407,2500.0
,3408,3200.0
,3409,3200.0
,3410,3200.0
,3411,3200.0
,3412,2480.974
,3413,3200.0
,3414,3200.0
,3415,3200.0
,3416,3200.0
,3417,3200.0
,3418,3200.0
,3419,3200.0
,3420,3200.0
,3421,2499.999
,3422,3200.0
,3423,3200.0
,3424,3200.0
,3425,2500.0
,3426,3200.0
,3427,2500.0
,3428,2499.999
,3429,3200.0
,3430,2500.0
,3431,2500.0
,3432,2499.999
,3433,3200.0
,3434,3200.0
,3435,3200.0
,3436,2500.0
,3437,3200.0
,3438,3200.0
,3439,3200.0
,3440,2512.176
,3441,3200.0
,3442,2500.0
,3443,3200.0
,3444,3200.0
,3445,2465.782
,3446,3200.0
,3447,3200.0
,3448,3200.0
,3449,2500.0
,3450,2499.999
,3451,2499.999
,3452,3200.0
,3453,3200.0
,3454,2500.0
,3455,2500.0
,3456,2824.918
,3457,3200.0
,3458,3200.0
,3459,3200.0
,3460,3200.0
,3461,2822.517
,3462,3200.0
,3463,3200.0
,3464,2500.0
,3465,3200.0
,3466,3200.0
,3467,3200.0
,3468,3200.0
,3469,3200.0
,3470,3200.0
,3471,3200.0
,3472,3200.0
,3473,2451.523
,3474,2453.717
,3475,2816.897
,3476,3200.0
,3477,3200.0
,3478,3200.0
,3479,2815.367
,3480,3200.0
,3481,3200.0
,3482,3200.0
,3483,3200.0
,3484,2500.0
,3485,2499.999
,3486,2499.999
,3487,2499.999
,3488,2836.197
,3489,2835.675
,3490,2835.323
,3491,3200.0
,3492,3200.0
,3493,3200.0
,3494,3200.0
,3495,3200.0
,3496,3200.0
,3497,3200.0
,3498,3200.0
,3499,3200.0
,3500,3200.0
,3501,3200.0
,3502,2863.835
,3503,3200.0
,3504,3200.0
,3505,3200.0
,3506,3200.0
,3507,3200.0
,3508,2460.348
,3509,3200.0
,3510,3200.0
,3511,2465.934
,3512,3200.0
,3513,2858.635
,3514,2858.264
,3515,3200.0
,3516,3200.0
,3517,2856.75
,3518,3200.0
,3519,3200.0
,3520,3200.0
,3521,3200.0
,3522,3200.0
,3523,3200.0
,3524,3200.0
,3525,3200.0
,3526,3200.0
,3527,3200.0
,3528,3200.0
,3529,3200.0
,3530,3200.0
,3531,3200.0
,3532,3200.0
,3533,3200.0
,3534,3200.0
,3535,3200.0
,3536,3200.0
,3537,3200.0
,3538,3200.0
,3539,3200.0
,3540,1957.731
,3541,3200.0
,3542,2025.055
,3543,3200.0
,3544,3200.0
,3545,3200.0
,3546,3200.0
,3547,3200.0
,3548,3200.0
,3549,3200.0
,3550,3200.0
,3551,3200.0
,3552,3200.0
,3553,3200.0
,3554,3200.0
,3555,3200.0
,3556,1951.81
,3557,3200.0
,3558,3200.0
,3559,3200.0
,3560,3200.0
,3561,3200.0
,3562,3200.0
,3563,3200.0
,3564,3200.0
,3565,3200.0
,3566,3199.999
,3567,3200.0
,3568,3200.0
,3569,3200.0
,3570,3200.0
,3571,3200.0
,3572,3200.0
,3573,3200.0
,3574,3200.0
,3575,3200.0
,3576,3200.0
,3577,3200.0
,3578,3200.0
,3579,3200.0
,3580,3200.0
,3581,3200.0
,3582,3200.0
,3583,3200.0
,3584,2406.832
,3585,3200.0
,3586,2974.725
,3587,3200.0
,3588,3200.0
,3589,3200.0
,3590,3200.0
,3591,3200.0
,3592,3200.0
,3593,3200.0
,3594,3200.0
,3595,3200.0
,3596,3200.0
,3597,3200.0
,3598,3200.0
,3599,3118.546
,3600,3200.0
,3601,3200.0
,3602,3200.0
,3603,3200.0
,3604,3200.0
,3605,3200.0
,3606,3200.0
,3607,3200.0
,3608,3118.115
,3609,3200.0
,3610,3200.0
,3611,3200.0
,3612,3200.0
,3613,3200.0
,3614,3200.0
,3615,3200.0
,3616,3200.0
,3617,3200.0
,3618,3200.0
,3619,3200.0
,3620,3200.0
,3621,3200.0
,3622,2410.834
,3623,3200.0
,3624,3200.0
,3625,3200.0
,3626,3200.0
,3627,3200.0
,3628,3200.0
,3629,3200.0
,3630,3200.0
,3631,2860.154
,3632,3200.0
,3633,3200.0
,3634,3200.0
,3635,3200.0
,3636,2043.135
,3637,3200.0
,3638,3200.0
,3639,3200.0
,3640,3200.0
,3641,3200.0
,3642,3200.0
,3643,3200.0
,3644,3200.0
,3645,2854.682
,3646,3200.0
,3647,3200.0
,3648,3200.0
,3649,3200.0
,3650,3200.0
,3651,3200.0
,3652,3200.0
,3653,3200.0
,3654,2418.877
,3655,3200.0
,3656,3200.0
,3657,3200.0
,3658,3200.0
,3659,2971.639
,3660,3200.0
,3661,3200.0
,3662,3200.0
,3663,3200.0
,3664,2455.935
,3665,3200.0
,3666,3200.0
,3667,3200.0
,3668,2969.453
,3669,3200.0
,3670,3200.0
,3671,3200.0
,3672,3200.0
,3673,3200.0
,3674,3200.0
,3675,3200.0
,3676,3200.0
,3677,3200.0
,3678,3200.0
,3679,3200.0
,3680,3200.0
,3681,3200.0
,3682,3200.0
,3683,3200.0
,3684,3200.0
,3685,2197.432
,3686,3200.0
,3687,3200.0
,3688,3200.0
,3689,3200.0
,3690,3200.0
,3691,3200.0
,3692,3200.0
,3693,3200.0
,3694,3200.0
,3695,3200.0
,3696,3200.0
,3697,3200.0
,3698,3200.0
,3699,3200.0
,3700,1938.297
,3701,3200.0
,3702,3200.0
,3703,3200.0
,3704,3200.0
,3705,3200.0
,3706,3200.0
,3707,3200.0
,3708,3200.0
,3709,3200.0
,3710,3200.0
,3711,3200.0
,3712,3200.0
,3713,3200.0
,3714,3200.0
,3715,3200.0
,3716,3200.0
,3717,3200.0
,3718,3200.0
,3719,3200.0
,3720,3200.0
,3721,3200.0
,3722,3200.0
,3723,3200.0
,3724,3200.0
,3725,3200.0
,3726,3185.367
,3727,3200.0
,3728,3200.0
,3729,3200.0
,3730,3200.0
,3731,3200.0
,3732,2557.216
,3733,3200.0
,3734,3200.0
,3735,3200.0
,3736,3200.0
,3737,3200.0
,3738,3200.0
,3739,3200.0
,3740,3200.0
,3741,3200.0
,3742,3200.0
,3743,3200.0
,3744,3200.0
,3745,3200.0
,3746,3200.0
,3747,3200.0
,3748,3200.0
,3749,3200.0
,3750,2274.13
,3751,3200.0
,3752,3200.0
,3753,3200.0
,3754,3200.0
,3755,3200.0
,3756,3200.0
,3757,3200.0
,3758,3200.0
,3759,3200.0
,3760,3200.0
,3761,3200.0
,3762,3200.0
,3763,3200.0
,3764,1591.451
,3765,3200.0
,3766,3200.0
,3767,3200.0
,3768,3200.0
,3769,3200.0
,3770,3200.0
,3771,3200.0
,3772,3200.0
,3773,3200.0
,3774,3200.0
,3775,3200.0
,3776,3200.0
,3777,3200.0
,3778,3200.0
,3779,3200.0
,3780,3200.0
,3781,3200.0
,3782,3200.0
,3783,3200.0
,3784,3200.0
,3785,3200.0
,3786,3200.0
,3787,3200.0
,3788,3200.0
,3789,3200.0
,3790,3200.0
,3791,3200.0
,3792,3200.0
,3793,3200.0
,3794,3200.0
,3795,3200.0
,3796,2276.211
,3797,3200.0
,3798,3200.0
,3799,3200.0
,3800,3200.0
,3801,3200.0
,3802,3200.0
,3803,3200.0
,3804,3200.0
,3805,3200.0
,3806,3200.0
,3807,3200.0
,3808,3200.0
,3809,3200.0
,3810,3200.0
,3811,3200.0
,3812,3200.0
,3813,978.192
,3814,3200.0
,3815,3200.0
,3816,3200.0
,3817,3200.0
,3818,3200.0
,3819,3200.0
,3820,3200.0
,3821,3200.0
,3822,3200.0
,3823,3200.0
,3824,3200.0
,3825,3200.0
,3826,3200.0
,3827,3200.0
,3828,3200.0
,3829,3200.0
,3830,2062.656
,3831,3200.0
,3832,3200.0
,3833,3200.0
,3834,3200.0
,3835,3200.0
,3836,3200.0
,3837,3200.0
,3838,3200.0
,3839,3200.0
,3840,3200.0
,3841,3200.0
,3842,3200.0
,3843,3200.0
,3844,3200.0
,3845,3200.0
,3846,3200.0
,3847,3200.0
,3848,2500.0
,3849,2352.784
,3850,2480.3
,3851,2477.62
,3852,2466.353
,3853,2478.38
,3854,2500.0
,3855,2461.151
,3856,3200.0
,3857,3200.0
,3858,3200.0
,3859,3200.0
,3860,2060.574
,3861,3200.0
,3862,3200.0
,3863,3200.0
,3864,3200.0
,3865,2346.69
,3866,2480.638
,3867,2478.004
,3868,2467.316
,3869,3200.0
,3870,2499.998
,3871,2461.817
,3872,3200.0
,3873,2499.999
,3874,2469.556
,3875,3200.0
,3876,2500.0
,3877,2500.0
,3878,2500.0
,3879,2499.999
,3880,2500.0
,3881,3200.0
,3882,3200.0
,3883,3200.0
,3884,2500.0
,3885,3200.0
,3886,2479.529
,3887,3200.0
,3888,2499.999
,3889,3200.0
,3890,3200.0
,3891,2500.0
,3892,3200.0
,3893,3200.0
,3894,3200.0
,3895,3200.0
,3896,3200.0
,3897,2500.0
,3898,2500.0
,3899,2499.999
,3900,3200.0
,3901,2500.0
,3902,2486.333
,3903,2478.081
,3904,3200.0
,3905,3200.0
,3906,2499.966
,3907,2641.563
,3908,2500.0
,3909,2499.999
,3910,2500.0
,3911,3200.0
,3912,2499.999
,3913,3200.0
,3914,2500.001
,3915,2500.0
,3916,3200.0
,3917,3200.0
,3918,2500.001
,3919,3200.0
,3920,2500.0
,3921,2500.0
,3922,2500.001
,3923,2483.357
,3924,3200.0
,3925,3200.0
,3926,3200.0
,3927,2500.0
,3928,3200.0
,3929,2500.001
,3930,3200.0
,3931,3200.0
,3932,2499.999
,3933,2500.0
,3934,3200.0
,3935,2500.0
,3936,3200.0
,3937,3200.0
,3938,3200.0
,3939,3200.0
,3940,3200.0
,3941,2500.0
,3942,2484.067
,3943,2500.0
,3944,2500.0
,3945,2499.999
,3946,2460.981
,3947,2499.999
,3948,2499.999
,3949,2499.999
,3950,2500.0
,3951,3200.0
,3952,2499.999
,3953,2500.0
,3954,2499.999
,3955,2500.0
,3956,2499.999
,3957,3200.0
,3958,2490.584
,3959,3200.0
,3960,3200.0
,3961,3200.0
,3962,3200.0
,3963,3200.0
,3964,3200.0
,3965,3200.0
,3966,3200.0
,3967,2500.0
,3968,3200.0
,3969,3200.0
,3970,2499.999
,3971,3200.0
,3972,2500.0
,3973,2499.999
,3974,3200.0
,3975,3200.0
,3976,3200.0
,3977,3200.0
,3978,2467.457
,3979,2499.999
,3980,2500.0
,3981,3200.0
,3982,2499.999
,3983,3200.0
,3984,2500.0
,3985,2500.0
,3986,3200.0
,3987,2462.745
,3988,3200.0
,3989,3200.0
,3990,2499.999
,3991,2499.999
,3992,2499.999
,3993,2500.0
,3994,2483.817
,3995,3200.0
,3996,3200.0
,3997,2477.458
,3998,3200.0
,3999,2499.999
,4000,3200.0
,4001,3200.0
,4002,2500.0
,4003,2499.999
,4004,2500.0
,4005,2500.0
,4006,2499.999
,4007,3200.0
,4008,3200.0
,4009,2499.999
,4010,2499.999
,4011,2500.0
,4012,2499.999
,4013,2480.711
,4014,2483.813
,4015,2487.831
,4016,2499.999
,4017,2499.999
,4018,3200.0
,4019,3200.0
,4020,3200.0
,4021,3200.0
,4022,3200.0
,4023,2500.0
,4024,2499.999
,4025,3200.0
,4026,3200.0
,4027,3200.0
,4028,3200.0
,4029,3200.0
,4030,2494.127
,4031,3200.0
,4032,3200.0
,4033,2500.0
,4034,3200.0
,4035,2499.999
,4036,2499.999
,4037,2499.943
,4038,3200.0
,4039,3200.0
,4040,3200.0
,4041,2500.002
,4042,3200.0
,4043,2500.0
,4044,2500.0
,4045,2500.0
,4046,2500.0
,4047,2499.999
,4048,2500.0
,4049,3200.0
,4050,2499.999
,4051,3200.0
,4052,2500.039
,4053,3200.0
,4054,2500.0
,4055,2499.999
,4056,2500.0
,4057,3200.0
,4058,2500.0
,4059,3200.0
,4060,3200.0
,4061,3200.0
,4062,3200.0
,4063,3200.0
,4064,3200.0
,4065,3200.0
,4066,3200.0
,4067,2499.999
,4068,2500.0
,4069,2499.999
,4070,3200.0
,4071,3200.0
,4072,2500.0
,4073,3200.0
,4074,2500.0
,4075,2499.848
,4076,2500.0
,4077,3200.0
,4078,2500.0
,4079,2499.999
,4080,2500.0
,4081,2499.999
,4082,2500.001
,4083,3200.0
,4084,3200.0
,4085,3200.0
,4086,2500.0
,4087,2500.0
,4088,3200.0
,4089,2500.0
,4090,2499.988
,4091,3200.0
,4092,3200.0
,4093,2499.999
,4094,3200.0
,4095,3200.0
,4096,3200.0
,4097,2500.0
,4098,3200.0
,4099,2463.732
,4100,2500.0
,4101,3200.0
,4102,3200.0
,4103,3200.0
,4104,3200.0
,4105,3200.0
,4106,3200.0
,4107,3200.0
,4108,2465.474
,4109,2496.268
,4110,2500.001
,4111,2500.0
,4112,2499.999
,4113,3200.0
,4114,2500.0
,4115,3200.0
,4116,3200.0
,4117,2499.999
,4118,2500.0
,4119,2500.0
,4120,2500.0
,4121,2499.999
,4122,2499.999
,4123,2500.0
,4124,2483.839
,4125,3200.0
,4126,3200.0
,4127,3200.0
,4128,2499.999
,4129,2500.0
,4130,3200.0
,4131,2500.0
,4132,2499.999
,4133,3200.0
,4134,3200.0
,4135,2461.725
,4136,2499.999
,4137,3200.0
,4138,3200.0
,4139,2499.999
,4140,2499.999
,4141,2500.0
,4142,2500.0
,4143,2472.124
,4144,2499.645
,4145,3200.0
,4146,2499.999
,4147,3200.0
,4148,3200.0
,4149,2499.999
,4150,2500.0
,4151,2487.293
,4152,3200.0
,4153,2500.001
,4154,2500.0
,4155,3200.0
,4156,3200.0
,4157,3200.0
,4158,3200.0
,4159,3200.0
,4160,3200.0
,4161,2430.788
,4162,2499.284
,4163,2499.999
,4164,3200.0
,4165,2499.999
,4166,3200.0
,4167,3200.0
,4168,3200.0
,4169,3200.0
,4170,3200.0
,4171,3200.0
,4172,2499.999
,4173,2500.0
,4174,2499.999
,4175,2499.999
,4176,2500.0
,4177,2483.439
,4178,2484.75
,4179,3200.0
,4180,2499.999
,4181,3200.0
,4182,2499.999
,4183,2500.0
,4184,2500.0
,4185,2500.0
,4186,2499.999
,4187,2500.0
,4188,3200.0
,4189,3200.0
,4190,3200.0
,4191,3200.0
,4192,3200.0
,4193,2499.999
,4194,2442.45
,4195,2490.343
,4196,2499.999
,4197,2500.0
,4198,3200.0
,4199,3200.0
,4200,3200.0
,4201,2462.11
,4202,3200.0
,4203,2499.997
,4204,3200.0
,4205,2500.0
,4206,2499.999
,4207,2500.0
,4208,2499.999
,4209,3200.0
,4210,2484.693
,4211,2499.999
,4212,3200.0
,4213,3200.0
,4214,2499.999
,4215,2499.999
,4216,2499.999
,4217,3200.0
,4218,2499.999
,4219,3200.0
,4220,2500.0
,4221,3200.0
,4222,3200.0
,4223,3200.0
,4224,3200.0
,4225,3200.0
,4226,3200.0
,4227,3200.0
,4228,2499.999
,4229,2499.999
,4230,3200.0
,4231,3200.0
,4232,2499.999
,4233,2499.999
,4234,2499.999
,4235,2453.544
,4236,2516.429
,4237,3200.0
,4238,2499.999
,4239,2499.999
,4240,3200.0
,4241,2499.999
,4242,2499.999
,4243,2499.999
,4244,3200.0
,4245,3200.0
,4246,2499.999
,4247,2500.0
,4248,3200.0
,4249,3200.0
,4250,3200.0
,4251,3200.0
,4252,2486.11
,4253,2500.0
,4254,3200.0
,4255,3200.0
,4256,3200.0
,4257,3200.0
,4258,2499.999
,4259,2473.557
,4260,2500.0
,4261,2500.0
,4262,3200.0
,4263,2499.998
,4264,2500.0
,4265,3200.0
,4266,3200.0
,4267,2492.68
,4268,3200.0
,4269,2500.0
,4270,2500.0
,4271,2500.0
,4272,2499.999
,4273,2499.999
,4274,3200.0
,4275,3200.0
,4276,3200.0
,4277,3200.0
,4278,2500.0
,4279,3200.0
,4280,2499.995
,4281,2500.0
,4282,2500.0
,4283,3200.0
,4284,2500.0
,4285,3200.0
,4286,3200.0
,4287,3200.0
,4288,3200.0
,4289,3200.0
,4290,2414.404
,4291,2497.139
,4292,3200.0
,4293,2500.0
,4294,3200.0
,4295,2499.999
,4296,2499.999
,4297,2500.0
,4298,3200.0
,4299,3200.0
,4300,3200.0
,4301,2499.999
,4302,2500.0
,4303,3200.0
,4304,2500.0
,4305,2499.999
,4306,2483.153
,4307,2484.55
,4308,2499.999
,4309,3200.0
,4310,2500.0
,4311,3200.0
,4312,3200.0
,4313,3200.0
,4314,2499.999
,4315,2500.0
,4316,2500.0
,4317,3200.0
,4318,3200.0
,4319,2499.999
,4320,3200.0
,4321,2499.999
,4322,2499.999
,4323,2453.521
,4324,3200.0
,4325,2473.734
,4326,2500.0
,4327,2499.999
,4328,2495.79
,4329,2500.0
,4330,2500.001
,4331,2500.0
,4332,3200.0
,4333,2500.0
,4334,2483.487
,4335,2499.999
,4336,2500.0
,4337,3200.0
,4338,3200.0
,4339,2482.576
,4340,2500.0
,4341,3200.0
,4342,3200.0
,4343,3200.0
,4344,2496.251
,4345,3200.0
,4346,3200.0
,4347,3200.0
,4348,2500.0
,4349,3200.0
,4350,2485.235
,4351,3200.0
,4352,3200.0
,4353,2499.999
,4354,2499.999
,4355,2500.001
,4356,2500.0
,4357,2499.999
,4358,2500.0
,4359,2500.0
,4360,3200.0
,4361,2500.0
,4362,3200.0
,4363,3200.0
,4364,2492.648
,4365,2500.001
,4366,2499.999
,4367,2499.999
,4368,2472.709
,4369,3200.0
,4370,3200.0
,4371,3200.0
,4372,3200.0
,4373,3200.0
,4374,3200.0
,4375,3200.0
,4376,2499.999
,4377,3200.0
,4378,2500.0
,4379,2500.0
,4380,2499.852
,4381,2499.99
,4382,3200.0
,4383,3200.0
,4384,3200.0
,4385,2499.999
,4386,2499.999
,4387,3200.0
,4388,3200.0
,4389,2499.999
,4390,3200.0
,4391,2500.0
,4392,3200.0
,4393,2499.999
,4394,3200.0
,4395,2500.0
,4396,3200.0
,4397,2500.0
,4398,3200.0
,4399,2499.999
,4400,2499.999
,4401,3200.0
,4402,3200.0
,4403,2499.999
,4404,2500.0
,4405,2499.99
,4406,2500.0
,4407,3200.0
,4408,2500.0
,4409,3200.0
,4410,2463.022
,4411,3200.0
,4412,2500.0
,4413,3200.0
,4414,2500.0
,4415,3200.0
,4416,2500.0
,4417,2499.999
,4418,3200.0
,4419,2455.228
,4420,2500.0
,4421,2499.999
,4422,2491.103
,4423,2499.999
,4424,2476.184
,4425,2500.0
,4426,2500.0
,4427,2499.999
,4428,3200.0
,4429,2499.999
,4430,2500.0
,4431,3200.0
,4432,3200.0
,4433,3200.0
,4434,2500.0
,4435,2485.2
,4436,3200.0
,4437,3200.0
,4438,2500.0
,4439,3200.0
,4440,3200.0
,4441,3200.0
,4442,3200.0
,4443,3200.0
,4444,2500.0
,4445,3200.0
,4446,3200.0
,4447,2499.999
,4448,2499.999
,4449,3200.0
,4450,3200.0
,4451,3200.0
,4452,3200.0
,4453,3200.0
,4454,2499.999
,4455,2499.999
,4456,2499.999
,4457,3200.0
,4458,2493.871
,4459,2499.999
,4460,2499.999
,4461,2500.0
,4462,2499.999
,4463,3200.0
,4464,3200.0
,4465,2499.999
,4466,2500.0
,4467,2499.999
,4468,2499.999
,4469,2488.107
,4470,3200.0
,4471,3200.0
,4472,2499.985
,4473,2500.001
,4474,2504.784
,4475,3200.0
,4476,3200.0
,4477,3200.0
,4478,3200.0
,4479,2500.0
,4480,3200.0
,4481,3200.0
,4482,3200.0
,4483,2500.0
,4484,2499.999
,4485,2499.999
,4486,3200.0
,4487,2499.999
,4488,3200.0
,4489,3200.0
,4490,3200.0
,4491,3200.0
,4492,2482.911
,4493,2495.751
,4494,2500.0
,4495,2500.0
,4496,2499.999
,4497,2499.999
,4498,2500.0
,4499,3200.0
,4500,3200.0
,4501,3200.0
,4502,2499.411
,4503,3200.0
,4504,2500.0
,4505,2500.0
,4506,2499.999
,4507,2499.999
,4508,2493.333
,4509,3200.0
,4510,3200.0
,4511,3200.0
,4512,3200.0
,4513,3200.0
,4514,2499.999
,4515,3200.0
,4516,3200.0
,4517,2500.0
,4518,2452.053
,4519,2499.999
,4520,3200.0
,4521,3200.0
,4522,3200.0
,4523,2499.999
,4524,2500.0
,4525,3200.0
,4526,2499.999
,4527,2481.591
,4528,2500.0
,4529,2500.0
,4530,2503.863
,4531,2499.999
,4532,2500.0
,4533,3200.0
,4534,2483.923
,4535,3200.0
,4536,2500.0
,4537,2499.999
,4538,2499.999
,4539,3200.0
,4540,3200.0
,4541,2499.999
,4542,3200.0
,4543,3200.0
,4544,2499.999
,4545,3200.0
,4546,2500.0
,4547,3200.0
,4548,3200.0
,4549,2499.999
,4550,2500.001
,4551,2500.0
,4552,2506.501
,4553,2500.0
,4554,2500.0
,4555,3200.0
,4556,2499.999
,4557,3200.0
,4558,2499.999
,4559,2484.552
,4560,3200.0
,4561,2500.0
,4562,3200.0
,4563,2499.999
,4564,2499.999
,4565,3200.0
,4566,3200.0
,4567,3200.0
,4568,2484.248
,4569,3200.0
,4570,3200.0
,4571,2499.999
,4572,3200.0
,4573,2500.001
,4574,3200.0
,4575,2494.289
,4576,2499.999
,4577,3200.0
,4578,3200.0
,4579,2499.999
,4580,2500.0
,4581,2500.0
,4582,3200.0
,4583,2499.999
,4584,2496.869
,4585,3200.0
,4586,3200.0
,4587,2500.0
,4588,3200.0
,4589,2500.0
,4590,2477.473
,4591,2500.0
,4592,3200.0
,4593,2500.0
,4594,2500.0
,4595,3200.0
,4596,3200.0
,4597,3200.0
,4598,2500.0
,4599,3200.0
,4600,2506.977
,4601,2500.0
,4602,2500.0
,4603,3200.0
,4604,2500.0
,4605,3200.0
,4606,2484.05
,4607,3200.0
,4608,2499.999
,4609,2499.999
,4610,2499.999
,4611,2500.0
,4612,3200.0
,4613,2500.0
,4614,2500.0
,4615,2500.0
,4616,2462.938
,4617,2500.0
,4618,2500.001
,4619,3200.0
,4620,2500.0
,4621,3200.0
,4622,3200.0
,4623,2500.0
,4624,3200.0
,4625,3200.0
,4626,3200.0
,4627,3200.0
,4628,3200.0
,4629,3200.0
,4630,3200.0
,4631,3200.0
,4632,3200.0
,4633,3200.0
,4634,3200.0
,4635,2500.0
,4636,3200.0
,4637,2500.0
,4638,2499.999
,4639,3200.0
,4640,3200.0
,4641,2499.999
,4642,2500.0
,4643,3200.0
,4644,2455.216
,4645,2500.0
,4646,2500.0
,4647,2500.0
,4648,2499.999
,4649,2475.044
,4650,3200.0
,4651,3200.0
,4652,3200.0
,4653,2499.999
,4654,3200.0
,4655,2500.0
,4656,2500.0
,4657,3200.0
,4658,3200.0
,4659,2499.999
,4660,2511.626
,4661,3200.0
,4662,3200.0
,4663,3200.0
,4664,3200.0
,4665,3200.0
,4666,2500.0
,4667,2499.999
,4668,2500.0
,4669,3200.0
,4670,2500.0
,4671,3200.0
,4672,3200.0
,4673,2499.999
,4674,2499.999
,4675,3200.0
,4676,3200.0
,4677,2500.0
,4678,2500.001
,4679,3200.0
,4680,3200.0
,4681,2499.999
,4682,3200.0
,4683,2500.0
,4684,2500.012
,4685,2499.999
,4686,2499.999
,4687,3200.0
,4688,2500.0
,4689,3200.0
,4690,3200.0
,4691,2499.999
,4692,2499.999
,4693,3200.0
,4694,3200.0
,4695,2499.999
,4696,2500.0
,4697,3200.0
,4698,2500.0
,4699,3200.0
,4700,2500.001
,4701,3200.0
,4702,3200.0
,4703,2481.365
,4704,2499.985
,4705,2499.999
,4706,2499.999
,4707,2500.0
,4708,2500.0
,4709,2496.619
,4710,2500.0
,4711,3200.0
,4712,3200.0
,4713,2500.0
,4714,3200.0
,4715,3200.0
,4716,2500.0
,4717,2500.0
,4718,2472.291
,4719,2499.999
,4720,2500.001
,4721,3200.0
,4722,3200.0
,4723,3200.0
,4724,3200.0
,4725,2480.85
,4726,3200.0
,4727,2500.0
,4728,2499.999
,4729,3200.0
,4730,2500.0
,4731,2500.0
,4732,3200.0
,4733,3200.0
,4734,3200.0
,4735,3200.0
,4736,3200.0
,4737,2499.999
,4738,2444.135
,4739,2500.0
,4740,2502.871
,4741,2499.999
,4742,2500.0
,4743,2500.0
,4744,3200.0
,4745,2500.0
,4746,3200.0
,4747,2499.999
,4748,3200.0
,4749,2480.588
,4750,2499.999
,4751,3200.0
,4752,2499.999
,4753,3200.0
,4754,2483.237
,4755,3200.0
,4756,2499.203
,4757,3200.0
,4758,3200.0
,4759,3200.0
,4760,2499.999
,4761,3200.0
,4762,2500.0
,4763,3200.0
,4764,2499.999
,4765,3200.0
,4766,3200.0
,4767,2466.344
