Timestamp,CPU,CPU MHz
2024-02-01T01:28:33,19,800.0
2024-02-01T01:28:33,20,800.0
2024-02-01T01:28:33,21,800.0
2024-02-01T01:28:33,22,800.0
2024-02-01T01:28:33,23,800.0
2024-02-01T01:28:33,24,800.017
2024-02-01T01:28:33,25,800.0
2024-02-01T01:28:33,26,800.0
2024-02-01T01:28:33,27,800.0
2024-02-01T01:28:33,28,800.0
2024-02-01T01:28:33,29,800.0
2024-02-01T01:28:33,30,800.0
2024-02-01T01:28:33,31,800.0
2024-02-01T01:28:38,0,800.0
2024-02-01T01:28:38,1,800.0
2024-02-01T01:28:38,2,800.0
2024-02-01T01:28:38,3,800.0
2024-02-01T01:28:38,4,800.0
2024-02-01T01:28:38,5,800.0
2024-02-01T01:28:38,6,800.0
2024-02-01T01:28:38,7,800.0
2024-02-01T01:28:38,8,800.0
2024-02-01T01:28:38,9,800.0
2024-02-01T01:28:38,10,800.0
2024-02-01T01:28:38,11,800.0
2024-02-01T01:28:38,12,800.0
2024-02-01T01:28:38,13,900.0
2024-02-01T01:28:38,14,800.0
2024-02-01T01:28:38,15,800.0
2024-02-01T01:28:38,16,800.0
2024-02-01T01:28:38,17,800.0
2024-02-01T01:28:38,18,800.0
2024-02-01T01:28:38,19,800.0
2024-02-01T01:28:38,20,800.0
2024-02-01T01:28:38,21,800.0
2024-02-01T01:28:38,22,800.0
2024-02-01T01:28:38,23,800.0
2024-02-01T01:28:38,24,800.014
2024-02-01T01:28:38,25,800.0
2024-02-01T01:28:38,26,800.0
2024-02-01T01:28:38,27,800.0
2024-02-01T01:28:38,28,800.0
2024-02-01T01:28:38,29,800.0
2024-02-01T01:28:38,30,800.0
2024-02-01T01:28:38,31,800.0
2024-02-01T01:28:43,0,800.0
2024-02-01T01:28:43,1,800.0
2024-02-01T01:28:43,2,800.0
2024-02-01T01:28:43,3,800.0
2024-02-01T01:28:43,4,800.0
2024-02-01T01:28:43,5,800.0
2024-02-01T01:28:43,6,800.0
2024-02-01T01:28:43,7,800.0
2024-02-01T01:28:43,8,800.036
2024-02-01T01:28:43,9,800.0
2024-02-01T01:28:43,10,800.0
2024-02-01T01:28:43,11,800.0
2024-02-01T01:28:43,12,800.0
2024-02-01T01:28:43,13,800.0
2024-02-01T01:28:43,14,800.0
2024-02-01T01:28:43,15,800.0
2024-02-01T01:28:43,16,800.0
2024-02-01T01:28:43,17,800.0
2024-02-01T01:28:43,18,800.0
2024-02-01T01:28:43,19,800.0
2024-02-01T01:28:43,20,800.0
2024-02-01T01:28:43,21,800.0
2024-02-01T01:28:43,22,800.0
2024-02-01T01:28:43,23,800.0
2024-02-01T01:28:43,24,800.0
2024-02-01T01:28:43,25,800.0
2024-02-01T01:28:43,26,800.0
2024-02-01T01:28:43,27,800.0
2024-02-01T01:28:43,28,800.0
2024-02-01T01:28:43,29,800.0
2024-02-01T01:28:43,30,800.0
2024-02-01T01:28:43,31,800.0
2024-02-01T01:28:48,0,801.764
2024-02-01T01:28:48,1,800.0
2024-02-01T01:28:48,2,800.0
2024-02-01T01:28:48,3,800.0
2024-02-01T01:28:48,4,800.0
2024-02-01T01:28:48,5,800.0
2024-02-01T01:28:48,6,800.0
2024-02-01T01:28:48,7,800.0
2024-02-01T01:28:48,8,800.037
2024-02-01T01:28:48,9,800.0
2024-02-01T01:28:48,10,800.0
2024-02-01T01:28:48,11,800.0
2024-02-01T01:28:48,12,800.0
2024-02-01T01:28:48,13,3200.0
2024-02-01T01:28:48,14,800.0
2024-02-01T01:28:48,15,800.0
2024-02-01T01:28:48,16,800.0
2024-02-01T01:28:48,17,800.0
2024-02-01T01:28:48,18,800.0
2024-02-01T01:28:48,19,800.0
2024-02-01T01:28:48,20,800.0
2024-02-01T01:28:48,21,800.0
2024-02-01T01:28:48,22,800.0
2024-02-01T01:28:48,23,800.0
2024-02-01T01:28:48,24,800.0
2024-02-01T01:28:48,25,800.0
2024-02-01T01:28:48,26,800.0
2024-02-01T01:28:48,27,800.0
2024-02-01T01:28:48,28,800.0
2024-02-01T01:28:48,29,800.0
2024-02-01T01:28:48,30,800.0
2024-02-01T01:28:48,31,800.0
2024-02-01T01:28:54,0,800.0
2024-02-01T01:28:54,1,800.0
2024-02-01T01:28:54,2,800.0
2024-02-01T01:28:54,3,800.0
2024-02-01T01:28:54,4,800.0
2024-02-01T01:28:54,5,800.0
2024-02-01T01:28:54,6,800.0
2024-02-01T01:28:54,7,800.0
2024-02-01T01:28:54,8,800.033
2024-02-01T01:28:54,9,800.0
2024-02-01T01:28:54,10,800.0
2024-02-01T01:28:54,11,800.0
2024-02-01T01:28:54,12,800.0
2024-02-01T01:28:54,13,800.0
2024-02-01T01:28:54,14,800.0
2024-02-01T01:28:54,15,800.0
2024-02-01T01:28:54,16,800.0
2024-02-01T01:28:54,17,800.0
2024-02-01T01:28:54,18,800.0
2024-02-01T01:28:54,19,800.0
2024-02-01T01:28:54,20,800.0
2024-02-01T01:28:54,21,800.0
2024-02-01T01:28:54,22,800.0
2024-02-01T01:28:54,23,800.0
2024-02-01T01:28:54,24,800.0
2024-02-01T01:28:54,25,800.0
2024-02-01T01:28:54,26,800.0
2024-02-01T01:28:54,27,800.0
2024-02-01T01:28:54,28,800.0
2024-02-01T01:28:54,29,800.0
2024-02-01T01:28:54,30,800.0
2024-02-01T01:28:54,31,800.0
2024-02-01T01:28:59,0,800.0
2024-02-01T01:28:59,1,800.0
2024-02-01T01:28:59,2,800.0
2024-02-01T01:28:59,3,800.0
2024-02-01T01:28:59,4,800.0
2024-02-01T01:28:59,5,800.0
2024-02-01T01:28:59,6,800.0
2024-02-01T01:28:59,7,800.0
2024-02-01T01:28:59,8,1078.366
2024-02-01T01:28:59,9,3200.0
2024-02-01T01:28:59,10,800.0
2024-02-01T01:28:59,11,900.0
2024-02-01T01:28:59,12,800.0
2024-02-01T01:28:59,13,800.0
2024-02-01T01:28:59,14,800.0
2024-02-01T01:28:59,15,800.0
2024-02-01T01:28:59,16,800.0
2024-02-01T01:28:59,17,800.0
2024-02-01T01:28:59,18,800.0
2024-02-01T01:28:59,19,800.0
2024-02-01T01:28:59,20,800.0
2024-02-01T01:28:59,21,800.0
2024-02-01T01:28:59,22,800.0
2024-02-01T01:28:59,23,800.0
2024-02-01T01:28:59,24,800.0
2024-02-01T01:28:59,25,800.0
2024-02-01T01:28:59,26,800.0
2024-02-01T01:28:59,27,800.0
2024-02-01T01:28:59,28,800.0
2024-02-01T01:28:59,29,800.0
2024-02-01T01:28:59,30,800.0
2024-02-01T01:28:59,31,800.0
2024-02-01T01:29:04,0,800.0
2024-02-01T01:29:04,1,800.0
2024-02-01T01:29:04,2,800.0
2024-02-01T01:29:04,3,800.0
2024-02-01T01:29:04,4,800.0
2024-02-01T01:29:04,5,800.0
2024-02-01T01:29:04,6,800.0
2024-02-01T01:29:04,7,800.0
2024-02-01T01:29:04,8,800.04
2024-02-01T01:29:04,9,800.0
2024-02-01T01:29:04,10,800.0
2024-02-01T01:29:04,11,800.0
2024-02-01T01:29:04,12,800.0
2024-02-01T01:29:04,13,800.0
2024-02-01T01:29:04,14,800.0
2024-02-01T01:29:04,15,800.0
2024-02-01T01:29:04,16,800.0
2024-02-01T01:29:04,17,800.0
2024-02-01T01:29:04,18,800.0
2024-02-01T01:29:04,19,800.0
2024-02-01T01:29:04,20,800.0
2024-02-01T01:29:04,21,800.0
2024-02-01T01:29:04,22,800.0
2024-02-01T01:29:04,23,800.0
2024-02-01T01:29:04,24,800.0
2024-02-01T01:29:04,25,800.0
2024-02-01T01:29:04,26,800.0
2024-02-01T01:29:04,27,800.0
2024-02-01T01:29:04,28,800.0
2024-02-01T01:29:04,29,800.0
2024-02-01T01:29:04,30,800.0
2024-02-01T01:29:04,31,800.0
2024-02-01T01:29:09,0,800.0
2024-02-01T01:29:09,1,800.0
2024-02-01T01:29:09,2,800.0
2024-02-01T01:29:09,3,800.0
2024-02-01T01:29:09,4,800.0
2024-02-01T01:29:09,5,800.0
2024-02-01T01:29:09,6,800.0
2024-02-01T01:29:09,7,800.0
2024-02-01T01:29:09,8,800.038
2024-02-01T01:29:09,9,800.0
2024-02-01T01:29:09,10,800.0
2024-02-01T01:29:09,11,2700.0
2024-02-01T01:29:09,12,800.0
2024-02-01T01:29:09,13,800.0
2024-02-01T01:29:09,14,800.0
2024-02-01T01:29:09,15,800.0
2024-02-01T01:29:09,16,800.0
2024-02-01T01:29:09,17,800.0
2024-02-01T01:29:09,18,800.0
2024-02-01T01:29:09,19,800.0
2024-02-01T01:29:09,20,800.0
2024-02-01T01:29:09,21,800.0
2024-02-01T01:29:09,22,800.0
2024-02-01T01:29:09,23,800.0
2024-02-01T01:29:09,24,800.0
2024-02-01T01:29:09,25,800.0
2024-02-01T01:29:09,26,800.0
2024-02-01T01:29:09,27,800.0
2024-02-01T01:29:09,28,800.0
2024-02-01T01:29:09,29,800.0
2024-02-01T01:29:09,30,800.0
2024-02-01T01:29:09,31,800.0
2024-02-01T01:29:14,0,800.0
2024-02-01T01:29:14,1,800.0
2024-02-01T01:29:14,2,800.0
2024-02-01T01:29:14,3,800.0
2024-02-01T01:29:14,4,800.0
2024-02-01T01:29:14,5,800.0
2024-02-01T01:29:14,6,800.0
2024-02-01T01:29:14,7,800.0
2024-02-01T01:29:14,8,801.272
2024-02-01T01:29:14,9,800.0
2024-02-01T01:29:14,10,800.0
2024-02-01T01:29:14,11,800.0
2024-02-01T01:29:14,12,800.0
2024-02-01T01:29:14,13,800.0
2024-02-01T01:29:14,14,800.0
2024-02-01T01:29:14,15,800.0
2024-02-01T01:29:14,16,800.0
2024-02-01T01:29:14,17,800.0
2024-02-01T01:29:14,18,800.0
2024-02-01T01:29:14,19,800.0
2024-02-01T01:29:14,20,800.0
2024-02-01T01:29:14,21,800.0
2024-02-01T01:29:14,22,800.0
2024-02-01T01:29:14,23,800.0
2024-02-01T01:29:14,24,800.0
2024-02-01T01:29:14,25,800.0
2024-02-01T01:29:14,26,800.0
2024-02-01T01:29:14,27,800.0
2024-02-01T01:29:14,28,800.0
2024-02-01T01:29:14,29,800.0
2024-02-01T01:29:14,30,800.0
2024-02-01T01:29:14,31,800.0
2024-02-01T01:29:19,0,800.0
2024-02-01T01:29:19,1,800.0
2024-02-01T01:29:19,2,800.0
2024-02-01T01:29:19,3,800.0
2024-02-01T01:29:19,4,800.0
2024-02-01T01:29:19,5,800.0
2024-02-01T01:29:19,6,800.0
2024-02-01T01:29:19,7,800.0
2024-02-01T01:29:19,8,800.0
2024-02-01T01:29:19,9,800.0
2024-02-01T01:29:19,10,800.0
2024-02-01T01:29:19,11,3200.0
2024-02-01T01:29:19,12,800.0
2024-02-01T01:29:19,13,800.0
2024-02-01T01:29:19,14,800.0
2024-02-01T01:29:19,15,800.0
2024-02-01T01:29:19,16,800.0
2024-02-01T01:29:19,17,800.0
2024-02-01T01:29:19,18,800.0
2024-02-01T01:29:19,19,800.0
2024-02-01T01:29:19,20,800.0
2024-02-01T01:29:19,21,800.0
2024-02-01T01:29:19,22,800.0
2024-02-01T01:29:19,23,800.0
2024-02-01T01:29:19,24,800.0
2024-02-01T01:29:19,25,800.0
2024-02-01T01:29:19,26,800.0
2024-02-01T01:29:19,27,800.0
2024-02-01T01:29:19,28,800.0
2024-02-01T01:29:19,29,800.0
2024-02-01T01:29:19,30,805.26
2024-02-01T01:29:19,31,800.0
2024-02-01T01:29:24,0,800.0
2024-02-01T01:29:24,1,800.0
2024-02-01T01:29:24,2,800.0
2024-02-01T01:29:24,3,800.0
2024-02-01T01:29:24,4,800.0
2024-02-01T01:29:24,5,800.0
2024-02-01T01:29:24,6,800.0
2024-02-01T01:29:24,7,800.0
2024-02-01T01:29:24,8,800.0
2024-02-01T01:29:24,9,800.0
2024-02-01T01:29:24,10,800.0
2024-02-01T01:29:24,11,800.0
2024-02-01T01:29:24,12,3200.0
2024-02-01T01:29:24,13,800.0
2024-02-01T01:29:24,14,800.0
2024-02-01T01:29:24,15,800.0
2024-02-01T01:29:24,16,800.0
2024-02-01T01:29:24,17,800.0
2024-02-01T01:29:24,18,800.0
2024-02-01T01:29:24,19,800.0
2024-02-01T01:29:24,20,800.0
2024-02-01T01:29:24,21,800.0
2024-02-01T01:29:24,22,800.0
2024-02-01T01:29:24,23,800.0
2024-02-01T01:29:24,24,800.0
2024-02-01T01:29:24,25,1400.0
2024-02-01T01:29:24,26,800.0
2024-02-01T01:29:24,27,800.0
2024-02-01T01:29:24,28,800.0
2024-02-01T01:29:24,29,800.0
2024-02-01T01:29:24,30,800.012
2024-02-01T01:29:24,31,800.0
2024-02-01T01:29:29,0,800.0
2024-02-01T01:29:29,1,800.0
2024-02-01T01:29:29,2,800.0
2024-02-01T01:29:29,3,800.0
2024-02-01T01:29:29,4,800.0
2024-02-01T01:29:29,5,800.0
2024-02-01T01:29:29,6,800.0
2024-02-01T01:29:29,7,800.0
2024-02-01T01:29:29,8,2200.0
2024-02-01T01:29:29,9,800.0
2024-02-01T01:29:29,10,800.0
2024-02-01T01:29:29,11,800.0
2024-02-01T01:29:29,12,800.0
2024-02-01T01:29:29,13,800.0
2024-02-01T01:29:29,14,800.0
2024-02-01T01:29:29,15,800.0
2024-02-01T01:29:29,16,800.0
2024-02-01T01:29:29,17,800.0
2024-02-01T01:29:29,18,800.0
2024-02-01T01:29:29,19,800.0
2024-02-01T01:29:29,20,800.0
2024-02-01T01:29:29,21,800.0
2024-02-01T01:29:29,22,800.0
2024-02-01T01:29:29,23,800.0
2024-02-01T01:29:29,24,800.0
2024-02-01T01:29:29,25,800.0
2024-02-01T01:29:29,26,800.0
2024-02-01T01:29:29,27,900.0
2024-02-01T01:29:29,28,800.0
2024-02-01T01:29:29,29,800.0
2024-02-01T01:29:29,30,800.017
2024-02-01T01:29:29,31,800.0
2024-02-01T01:29:34,0,800.0
2024-02-01T01:29:34,1,800.0
2024-02-01T01:29:34,2,800.0
2024-02-01T01:29:34,3,800.0
2024-02-01T01:29:34,4,800.0
2024-02-01T01:29:34,5,800.0
2024-02-01T01:29:34,6,800.0
2024-02-01T01:29:34,7,800.0
2024-02-01T01:29:34,8,800.0
2024-02-01T01:29:34,9,800.0
2024-02-01T01:29:34,10,800.0
2024-02-01T01:29:34,11,800.0
2024-02-01T01:29:34,12,800.0
2024-02-01T01:29:34,13,800.0
2024-02-01T01:29:34,14,800.0
2024-02-01T01:29:34,15,800.0
2024-02-01T01:29:34,16,800.0
2024-02-01T01:29:34,17,800.0
2024-02-01T01:29:34,18,800.0
2024-02-01T01:29:34,19,800.0
2024-02-01T01:29:34,20,800.0
2024-02-01T01:29:34,21,800.0
2024-02-01T01:29:34,22,800.0
2024-02-01T01:29:34,23,800.0
2024-02-01T01:29:34,24,800.0
2024-02-01T01:29:34,25,800.0
2024-02-01T01:29:34,26,800.0
2024-02-01T01:29:34,27,800.0
2024-02-01T01:29:34,28,800.0
2024-02-01T01:29:34,29,800.0
2024-02-01T01:29:34,30,800.012
2024-02-01T01:29:34,31,800.0
2024-02-01T01:29:39,0,800.0
2024-02-01T01:29:39,1,800.0
2024-02-01T01:29:39,2,800.0
2024-02-01T01:29:39,3,800.0
2024-02-01T01:29:39,4,800.0
2024-02-01T01:29:39,5,800.0
2024-02-01T01:29:39,6,800.0
2024-02-01T01:29:39,7,800.0
2024-02-01T01:29:39,8,800.0
2024-02-01T01:29:39,9,800.0
2024-02-01T01:29:39,10,800.0
2024-02-01T01:29:39,11,800.0
2024-02-01T01:29:39,12,3200.0
2024-02-01T01:29:39,13,800.0
2024-02-01T01:29:39,14,800.0
2024-02-01T01:29:39,15,800.0
2024-02-01T01:29:39,16,800.0
2024-02-01T01:29:39,17,800.0
2024-02-01T01:29:39,18,800.0
2024-02-01T01:29:39,19,800.0
2024-02-01T01:29:39,20,800.0
2024-02-01T01:29:39,21,800.0
2024-02-01T01:29:39,22,800.0
2024-02-01T01:29:39,23,800.0
2024-02-01T01:29:39,24,800.0
2024-02-01T01:29:39,25,800.0
2024-02-01T01:29:39,26,800.0
2024-02-01T01:29:39,27,800.0
2024-02-01T01:29:39,28,800.0
2024-02-01T01:29:39,29,800.0
2024-02-01T01:29:39,30,800.012
2024-02-01T01:29:39,31,800.0
2024-02-01T01:29:44,0,800.0
2024-02-01T01:29:44,1,800.0
2024-02-01T01:29:44,2,800.0
2024-02-01T01:29:44,3,800.0
2024-02-01T01:29:44,4,800.0
2024-02-01T01:29:44,5,800.0
2024-02-01T01:29:44,6,800.0
2024-02-01T01:29:44,7,800.0
2024-02-01T01:29:44,8,800.0
2024-02-01T01:29:44,9,800.0
2024-02-01T01:29:44,10,800.0
2024-02-01T01:29:44,11,800.0
2024-02-01T01:29:44,12,3200.0
2024-02-01T01:29:44,13,800.0
2024-02-01T01:29:44,14,800.0
2024-02-01T01:29:44,15,800.0
2024-02-01T01:29:44,16,800.0
2024-02-01T01:29:44,17,800.0
2024-02-01T01:29:44,18,800.0
2024-02-01T01:29:44,19,800.0
2024-02-01T01:29:44,20,800.0
2024-02-01T01:29:44,21,800.0
2024-02-01T01:29:44,22,800.0
2024-02-01T01:29:44,23,800.0
2024-02-01T01:29:44,24,800.0
2024-02-01T01:29:44,25,800.0
2024-02-01T01:29:44,26,800.0
2024-02-01T01:29:44,27,800.0
2024-02-01T01:29:44,28,800.0
2024-02-01T01:29:44,29,800.0
2024-02-01T01:29:44,30,800.011
2024-02-01T01:29:44,31,800.0
2024-02-01T01:29:49,0,800.0
2024-02-01T01:29:49,1,800.0
2024-02-01T01:29:49,2,800.0
2024-02-01T01:29:49,3,800.0
2024-02-01T01:29:49,4,800.0
2024-02-01T01:29:49,5,800.0
2024-02-01T01:29:49,6,800.0
2024-02-01T01:29:49,7,800.0
2024-02-01T01:29:49,8,2000.0
2024-02-01T01:29:49,9,800.0
2024-02-01T01:29:49,10,800.0
2024-02-01T01:29:49,11,800.0
2024-02-01T01:29:49,12,800.0
2024-02-01T01:29:49,13,800.0
2024-02-01T01:29:49,14,800.0
2024-02-01T01:29:49,15,800.0
2024-02-01T01:29:49,16,800.0
2024-02-01T01:29:49,17,800.0
2024-02-01T01:29:49,18,800.0
2024-02-01T01:29:49,19,800.0
2024-02-01T01:29:49,20,800.0
2024-02-01T01:29:49,21,800.0
2024-02-01T01:29:49,22,800.0
2024-02-01T01:29:49,23,800.0
2024-02-01T01:29:49,24,800.0
2024-02-01T01:29:49,25,1025.35
2024-02-01T01:29:49,26,800.0
2024-02-01T01:29:49,27,800.0
2024-02-01T01:29:49,28,800.0
2024-02-01T01:29:49,29,800.0
2024-02-01T01:29:49,30,800.0
2024-02-01T01:29:49,31,800.0
2024-02-01T01:29:54,0,800.0
2024-02-01T01:29:54,1,800.0
2024-02-01T01:29:54,2,800.0
2024-02-01T01:29:54,3,800.0
2024-02-01T01:29:54,4,800.0
2024-02-01T01:29:54,5,800.0
2024-02-01T01:29:54,6,800.0
2024-02-01T01:29:54,7,800.0
2024-02-01T01:29:54,8,1000.0
2024-02-01T01:29:54,9,800.0
2024-02-01T01:29:54,10,800.0
2024-02-01T01:29:54,11,800.0
2024-02-01T01:29:54,12,3200.0
2024-02-01T01:29:54,13,800.0
2024-02-01T01:29:54,14,800.0
2024-02-01T01:29:54,15,800.0
2024-02-01T01:29:54,16,800.0
2024-02-01T01:29:54,17,800.0
2024-02-01T01:29:54,18,800.0
2024-02-01T01:29:54,19,800.0
2024-02-01T01:29:54,20,800.0
2024-02-01T01:29:54,21,800.0
2024-02-01T01:29:54,22,1300.0
2024-02-01T01:29:54,23,800.0
2024-02-01T01:29:54,24,800.0
2024-02-01T01:29:54,25,800.0
2024-02-01T01:29:54,26,800.0
2024-02-01T01:29:54,27,800.0
2024-02-01T01:29:54,28,800.0
2024-02-01T01:29:54,29,800.0
2024-02-01T01:29:54,30,894.183
2024-02-01T01:29:54,31,800.0
2024-02-01T01:29:59,0,800.0
2024-02-01T01:29:59,1,800.0
2024-02-01T01:29:59,2,800.0
2024-02-01T01:29:59,3,800.0
2024-02-01T01:29:59,4,800.0
2024-02-01T01:29:59,5,800.0
2024-02-01T01:29:59,6,800.0
2024-02-01T01:29:59,7,800.0
2024-02-01T01:29:59,8,3200.0
2024-02-01T01:29:59,9,800.0
2024-02-01T01:29:59,10,800.0
2024-02-01T01:29:59,11,800.0
2024-02-01T01:29:59,12,800.0
2024-02-01T01:29:59,13,800.0
2024-02-01T01:29:59,14,800.0
2024-02-01T01:29:59,15,800.0
2024-02-01T01:29:59,16,800.0
2024-02-01T01:29:59,17,800.0
2024-02-01T01:29:59,18,800.0
2024-02-01T01:29:59,19,800.0
2024-02-01T01:29:59,20,800.0
2024-02-01T01:29:59,21,800.0
2024-02-01T01:29:59,22,800.0
2024-02-01T01:29:59,23,800.0
2024-02-01T01:29:59,24,800.0
2024-02-01T01:29:59,25,800.0
2024-02-01T01:29:59,26,800.0
2024-02-01T01:29:59,27,800.0
2024-02-01T01:29:59,28,800.0
2024-02-01T01:29:59,29,800.0
2024-02-01T01:29:59,30,800.013
2024-02-01T01:29:59,31,800.0
2024-02-01T01:30:04,0,800.0
2024-02-01T01:30:04,1,800.0
2024-02-01T01:30:04,2,800.0
2024-02-01T01:30:04,3,800.0
2024-02-01T01:30:04,4,800.0
2024-02-01T01:30:04,5,800.0
2024-02-01T01:30:04,6,800.0
2024-02-01T01:30:04,7,800.0
2024-02-01T01:30:04,8,800.033
2024-02-01T01:30:04,9,800.0
2024-02-01T01:30:04,10,800.0
2024-02-01T01:30:04,11,800.0
2024-02-01T01:30:04,12,800.0
2024-02-01T01:30:04,13,800.0
2024-02-01T01:30:04,14,1900.0
2024-02-01T01:30:04,15,800.0
2024-02-01T01:30:04,16,800.0
2024-02-01T01:30:04,17,800.0
2024-02-01T01:30:04,18,800.0
2024-02-01T01:30:04,19,800.0
2024-02-01T01:30:04,20,800.0
2024-02-01T01:30:04,21,800.0
2024-02-01T01:30:04,22,800.0
2024-02-01T01:30:04,23,800.0
2024-02-01T01:30:04,24,800.0
2024-02-01T01:30:04,25,800.0
2024-02-01T01:30:04,26,800.0
2024-02-01T01:30:04,27,800.0
2024-02-01T01:30:04,28,800.0
2024-02-01T01:30:04,29,800.0
2024-02-01T01:30:04,30,800.0
2024-02-01T01:30:04,31,800.017
2024-02-01T01:30:09,0,800.0
2024-02-01T01:30:09,1,800.0
2024-02-01T01:30:09,2,800.0
2024-02-01T01:30:09,3,800.0
2024-02-01T01:30:09,4,800.0
2024-02-01T01:30:09,5,800.0
2024-02-01T01:30:09,6,800.0
2024-02-01T01:30:09,7,800.0
2024-02-01T01:30:09,8,800.0
2024-02-01T01:30:09,9,800.0
2024-02-01T01:30:09,10,900.0
2024-02-01T01:30:09,11,800.0
2024-02-01T01:30:09,12,800.0
2024-02-01T01:30:09,13,800.0
2024-02-01T01:30:09,14,800.023
2024-02-01T01:30:09,15,800.0
2024-02-01T01:30:09,16,800.0
2024-02-01T01:30:09,17,800.0
2024-02-01T01:30:09,18,800.0
2024-02-01T01:30:09,19,800.0
2024-02-01T01:30:09,20,800.0
2024-02-01T01:30:09,21,800.0
2024-02-01T01:30:09,22,800.0
2024-02-01T01:30:09,23,800.0
2024-02-01T01:30:09,24,800.0
2024-02-01T01:30:09,25,800.0
2024-02-01T01:30:09,26,800.0
2024-02-01T01:30:09,27,800.0
2024-02-01T01:30:09,28,800.0
2024-02-01T01:30:09,29,800.0
2024-02-01T01:30:09,30,800.0
2024-02-01T01:30:09,31,800.0
2024-02-01T01:30:15,0,800.0
2024-02-01T01:30:15,1,800.0
2024-02-01T01:30:15,2,800.0
2024-02-01T01:30:15,3,800.0
2024-02-01T01:30:15,4,800.0
2024-02-01T01:30:15,5,800.0
2024-02-01T01:30:15,6,800.0
2024-02-01T01:30:15,7,800.0
2024-02-01T01:30:15,8,800.023
2024-02-01T01:30:15,9,800.0
2024-02-01T01:30:15,10,800.0
2024-02-01T01:30:15,11,800.0
2024-02-01T01:30:15,12,800.0
2024-02-01T01:30:15,13,800.0
2024-02-01T01:30:15,14,800.0
2024-02-01T01:30:15,15,800.024
2024-02-01T01:30:15,16,800.0
2024-02-01T01:30:15,17,800.0
2024-02-01T01:30:15,18,800.0
2024-02-01T01:30:15,19,800.0
2024-02-01T01:30:15,20,800.0
2024-02-01T01:30:15,21,800.0
2024-02-01T01:30:15,22,800.0
2024-02-01T01:30:15,23,800.0
2024-02-01T01:30:15,24,800.0
2024-02-01T01:30:15,25,800.0
2024-02-01T01:30:15,26,800.0
2024-02-01T01:30:15,27,800.0
2024-02-01T01:30:15,28,800.0
2024-02-01T01:30:15,29,800.0
2024-02-01T01:30:15,30,800.0
2024-02-01T01:30:15,31,800.0
2024-02-01T01:30:20,0,800.0
2024-02-01T01:30:20,1,800.0
2024-02-01T01:30:20,2,800.0
2024-02-01T01:30:20,3,800.0
2024-02-01T01:30:20,4,800.0
2024-02-01T01:30:20,5,800.0
2024-02-01T01:30:20,6,800.0
2024-02-01T01:30:20,7,800.0
2024-02-01T01:30:20,8,800.0
2024-02-01T01:30:20,9,800.0
2024-02-01T01:30:20,10,800.0
2024-02-01T01:30:20,11,800.0
2024-02-01T01:30:20,12,800.0
2024-02-01T01:30:20,13,800.0
2024-02-01T01:30:20,14,800.0
2024-02-01T01:30:20,15,800.0
2024-02-01T01:30:20,16,800.0
2024-02-01T01:30:20,17,800.0
2024-02-01T01:30:20,18,800.0
2024-02-01T01:30:20,19,800.0
2024-02-01T01:30:20,20,800.0
2024-02-01T01:30:20,21,800.0
2024-02-01T01:30:20,22,800.0
2024-02-01T01:30:20,23,800.0
2024-02-01T01:30:20,24,800.0
2024-02-01T01:30:20,25,800.0
2024-02-01T01:30:20,26,800.0
2024-02-01T01:30:20,27,800.0
2024-02-01T01:30:20,28,800.0
2024-02-01T01:30:20,29,800.0
2024-02-01T01:30:20,30,800.0
2024-02-01T01:30:20,31,800.014
2024-02-01T01:30:25,0,800.0
2024-02-01T01:30:25,1,800.0
2024-02-01T01:30:25,2,800.0
2024-02-01T01:30:25,3,800.0
2024-02-01T01:30:25,4,800.0
2024-02-01T01:30:25,5,800.0
2024-02-01T01:30:25,6,800.0
2024-02-01T01:30:25,7,800.0
2024-02-01T01:30:25,8,800.041
2024-02-01T01:30:25,9,3200.0
2024-02-01T01:30:25,10,800.0
2024-02-01T01:30:25,11,800.0
2024-02-01T01:30:25,12,800.0
2024-02-01T01:30:25,13,800.0
2024-02-01T01:30:25,14,800.0
2024-02-01T01:30:25,15,800.0
2024-02-01T01:30:25,16,800.0
2024-02-01T01:30:25,17,800.0
2024-02-01T01:30:25,18,800.0
2024-02-01T01:30:25,19,800.0
2024-02-01T01:30:25,20,800.0
2024-02-01T01:30:25,21,800.0
2024-02-01T01:30:25,22,800.0
2024-02-01T01:30:25,23,800.0
2024-02-01T01:30:25,24,800.0
2024-02-01T01:30:25,25,800.0
2024-02-01T01:30:25,26,800.0
2024-02-01T01:30:25,27,800.0
2024-02-01T01:30:25,28,800.0
2024-02-01T01:30:25,29,800.0
2024-02-01T01:30:25,30,800.0
2024-02-01T01:30:25,31,800.013
2024-02-01T01:30:30,0,800.0
2024-02-01T01:30:30,1,800.0
2024-02-01T01:30:30,2,800.0
2024-02-01T01:30:30,3,800.0
2024-02-01T01:30:30,4,800.0
2024-02-01T01:30:30,5,800.0
2024-02-01T01:30:30,6,800.0
2024-02-01T01:30:30,7,800.0
2024-02-01T01:30:30,8,800.027
2024-02-01T01:30:30,9,2500.0
2024-02-01T01:30:30,10,800.0
2024-02-01T01:30:30,11,800.0
2024-02-01T01:30:30,12,800.0
2024-02-01T01:30:30,13,800.0
2024-02-01T01:30:30,14,800.0
2024-02-01T01:30:30,15,800.0
2024-02-01T01:30:30,16,800.0
