Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T02:21:35,45820344,388220688,2603128,0.66,4000432,328360876,189483848,46.99,154061864,179614884,8912,1344292,14074360,9424,33764,296084
2024-02-01T02:21:40,45843808,388247276,2576020,0.65,4000432,328363936,185983200,46.12,154062040,179574692,8044,1300368,14074944,9376,32452,296076
2024-02-01T02:21:45,45811616,388215968,2607312,0.66,4000432,328364724,189273304,46.94,154062144,179628848,8844,1354272,14075056,9392,33184,296076
2024-02-01T02:21:50,45808972,388215736,2607736,0.66,4000432,328367104,185368164,45.97,154062268,179593704,8100,1316340,14074896,9392,32668,296060
2024-02-01T02:21:55,45756040,388163964,2659636,0.67,4000432,328368200,192289276,47.69,154062416,179628400,8984,1349520,14074832,9408,33400,296060
2024-02-01T02:22:00,45770820,388180640,2642976,0.67,4000432,328370100,189376896,46.96,154062500,179638232,9028,1358648,14074812,9376,33064,296076
2024-02-01T02:22:05,45755088,388166772,2656640,0.67,4000432,328371912,192604360,47.76,154062740,179636208,9112,1355540,14075068,9424,33472,296148
2024-02-01T02:22:10,45781692,388195444,2627656,0.67,4000432,328373972,190193720,47.17,154062888,179620600,8868,1337524,14075388,9376,33128,296140
2024-02-01T02:22:15,45799756,388214092,2608840,0.66,4000432,328374516,191058476,47.38,154062976,179611456,8380,1327856,14075596,9408,32944,296180
2024-02-01T02:22:20,45779736,388196244,2626640,0.67,4000432,328376688,188570340,46.76,154063076,179617548,7992,1332080,14075644,9408,32924,296180
2024-02-01T02:22:25,45782720,388200392,2622296,0.66,4000432,328377728,189982676,47.11,154063264,179626884,7772,1340372,14075964,9392,32816,296124
2024-02-01T02:22:30,45786864,388207660,2615452,0.66,4000432,328380848,183955136,45.62,154063448,179608592,8880,1319568,14075544,9392,32756,296108
2024-02-01T02:22:35,45745172,388167856,2655216,0.67,4000432,328382708,189582428,47.01,154063624,179643616,9236,1352524,14075612,9456,33352,296132
2024-02-01T02:22:40,45746648,388171224,2651844,0.67,4000432,328384532,188905532,46.85,154063708,179621732,8860,1328584,14075684,9392,32928,296092
2024-02-01T02:22:45,45746820,388172428,2650492,0.67,4000432,328385564,188488392,46.74,154063816,179614280,8684,1320372,14075832,9392,32784,296092
2024-02-01T02:22:50,45752372,388179352,2643644,0.67,4000432,328386872,192399212,47.71,154064028,179652084,8524,1356604,14075820,9408,33236,296060
2024-02-01T02:22:55,45769364,388198668,2624312,0.66,4000432,328389196,189444336,46.98,154064080,179634624,9068,1337764,14075836,9424,32936,296076
2024-02-01T02:23:00,45841604,388272540,2551136,0.65,4000432,328390796,186284536,46.2,154064308,179598328,8504,1300444,14075172,9440,32852,296036
2024-02-01T02:23:05,45775648,388207736,2615552,0.66,4000432,328391948,192608952,47.76,154064432,179656240,7620,1356840,14075560,9424,33400,296020
2024-02-01T02:23:10,45769304,388203096,2620168,0.66,4000432,328393656,192471360,47.73,154064528,179662464,9216,1361940,14075580,9456,33564,296044
2024-02-01T02:23:15,45789384,388223980,2599248,0.66,4000432,328394460,188875576,46.84,154064624,179629912,9212,1328088,14075616,9440,33520,296076
2024-02-01T02:23:20,45767276,388204380,2618644,0.66,4000432,328397000,189486348,46.99,154064748,179646024,10224,1341184,14075788,9408,32856,296116
2024-02-01T02:23:25,45741400,388179592,2644104,0.67,4000432,328398068,192324852,47.69,154064932,179658100,8720,1353060,14075136,9456,33488,296140
2024-02-01T02:23:30,45784940,388224492,2599216,0.66,4000432,328399412,189579608,47.01,154065056,179653216,8556,1346800,14075140,9424,33096,296100
2024-02-01T02:23:35,45867400,388311564,2511596,0.64,4000432,328404024,177712596,44.07,154065172,179542504,8136,1231608,14075688,9360,31208,296052
2024-02-01T02:23:40,45844936,388290600,2532592,0.64,4000432,328405528,185040476,45.89,154065416,179607076,8476,1294468,14075652,9392,32312,296068
2024-02-01T02:23:45,45703740,388149208,2673920,0.68,4000432,328405280,192705064,47.79,154065560,179666804,9172,1355164,14075768,9424,33440,296084
2024-02-01T02:23:50,45727108,388173468,2649504,0.67,4000432,328406156,192810768,47.81,154065596,179674784,9396,1362288,14075940,9424,33484,296084
2024-02-01T02:23:55,45777004,388224612,2598532,0.66,4000432,328407404,186561608,46.26,154065684,179632896,8724,1318548,14075768,9440,32896,296116
2024-02-01T02:24:00,45734612,388184588,2638684,0.67,4000432,328409712,189859324,47.08,154065896,179667908,8248,1352148,14075700,9440,33152,296116
2024-02-01T02:24:05,45716632,388168796,2654416,0.67,4000432,328411896,193017908,47.87,154066020,179677844,8608,1360084,14075764,9456,33548,296108
2024-02-01T02:24:10,45718352,388173588,2649868,0.67,4000432,328414968,185789576,46.07,154066160,179650444,9480,1329684,14075520,9440,32972,296116
2024-02-01T02:24:15,45760448,388215000,2608732,0.66,4000432,328414284,191183428,47.41,154066284,179659104,8088,1339008,14075244,9504,33180,296236
2024-02-01T02:24:20,45726432,388183268,2640076,0.67,4000432,328416568,185786148,46.07,154066364,179648164,8344,1326016,14075632,9424,32284,296132
2024-02-01T02:24:25,45774000,388233168,2590076,0.66,4000432,328418876,185483752,46.0,154066460,179642944,10332,1318436,14075756,9424,32688,296116
2024-02-01T02:24:30,45806392,388266976,2556444,0.65,4000432,328420256,182288048,45.2,154066660,179609704,8268,1283676,14075616,9408,32704,296180
2024-02-01T02:24:35,45714388,388175764,2648148,0.67,4000432,328421044,189687620,47.04,154066824,179677884,8272,1351672,14075128,9424,32752,296148
2024-02-01T02:24:40,45745632,388208172,2615952,0.66,4000432,328422172,192394116,47.71,154066948,179678500,8648,1351212,14074952,9472,33324,296188
2024-02-01T02:24:45,45746748,388211620,2612208,0.66,4000432,328424476,188699660,46.79,154067060,179651196,7868,1321720,14075276,9440,32832,296196
2024-02-01T02:24:50,45692164,388158220,2665500,0.68,4000432,328425656,192396432,47.71,154067236,179683628,8724,1353268,14075388,9440,33352,296132
2024-02-01T02:24:55,45712120,388179856,2644212,0.67,4000432,328427196,192509884,47.74,154067344,179697800,9204,1365928,14075180,9456,33444,296164
2024-02-01T02:25:00,45729144,388198984,2625100,0.66,4000432,328429200,189693840,47.04,154067484,179681936,8864,1347744,14075264,9440,33156,296180
2024-02-01T02:25:05,45711588,388183244,2640992,0.67,4000432,328430852,192591696,47.76,154067692,179687224,8732,1351972,14075276,9408,33196,296156
2024-02-01T02:25:10,45718760,388192492,2631904,0.67,4000432,328432920,189012728,46.87,154067772,179665836,9012,1328672,14075124,9424,32912,296132
2024-02-01T02:25:15,45687756,388162172,2661988,0.67,4000432,328433612,192610188,47.76,154067864,179700240,8688,1362500,14075352,9440,33328,296164
2024-02-01T02:25:20,45763380,388240732,2582964,0.65,4000432,328436508,182092100,45.16,154068020,179634716,9284,1294044,14075856,9440,32380,296100
2024-02-01T02:25:25,45748288,388226792,2596876,0.66,4000432,328437628,192093332,47.64,154068216,179701372,9628,1360076,14075916,9440,33416,296148
2024-02-01T02:25:30,45793504,388274616,2548700,0.65,4000432,328440228,182180452,45.18,154068316,179630804,8276,1286464,14076276,9376,32136,296140
2024-02-01T02:25:35,45756812,388238456,2584904,0.65,4000432,328440752,192393848,47.71,154068492,179699624,7952,1356212,14076240,9408,33304,296172
2024-02-01T02:25:40,45756956,388239704,2583336,0.65,4000432,328441844,188451516,46.73,154068556,179666236,7824,1320860,14076572,9408,32396,296156
2024-02-01T02:25:45,45705712,388190400,2632028,0.67,4000432,328443816,192129724,47.65,154068700,179714740,8992,1367716,14077152,9408,33364,296172
2024-02-01T02:25:50,45707980,388195032,2627428,0.67,4000432,328446184,188699976,46.8,154068888,179675988,8760,1325700,14077116,9408,32704,296148
2024-02-01T02:25:55,45764668,388254632,2567864,0.65,4000432,328448960,181976780,45.13,154069016,179620880,8440,1268828,14077216,9392,31568,296108
2024-02-01T02:26:00,45694872,388185340,2637608,0.67,4000432,328449400,189479516,46.99,154069212,179702336,8324,1350084,14076828,9408,32796,296108
2024-02-01T02:26:05,45664220,388156180,2666612,0.68,4000432,328450880,192508300,47.74,154069332,179717108,8028,1363564,14076996,9440,33456,296148
2024-02-01T02:26:10,45684796,388178876,2644160,0.67,4000432,328452916,192804860,47.81,154069500,179712668,9144,1357252,14076836,9408,33324,296172
2024-02-01T02:26:15,45714076,388209176,2613876,0.66,4000432,328453916,189987280,47.11,154069544,179693108,8620,1336728,14076840,9392,32600,296156
2024-02-01T02:26:20,45681132,388177952,2644972,0.67,4000432,328455624,189889196,47.09,154069680,179711148,8588,1353844,14076980,9408,32828,296172
2024-02-01T02:26:25,45742468,388241928,2581052,0.65,4000432,328458204,188803456,46.82,154069848,179685884,8460,1325648,14076984,9408,32924,296188
2024-02-01T02:26:30,45774900,388276736,2546404,0.64,4000432,328460576,173441708,43.01,154069968,179610344,7112,1247504,14076828,9376,31100,296180
2024-02-01T02:26:35,45677560,388180452,2643340,0.67,4000432,328461632,185675376,46.04,154070184,179682532,7752,1319576,14076176,9424,32648,296172
2024-02-01T02:26:40,45682032,388186004,2637564,0.67,4000432,328462712,189111768,46.9,154070276,179694648,7744,1330192,14076400,9440,32916,296164
2024-02-01T02:26:45,45654176,388159444,2664140,0.67,4000432,328464080,189574632,47.01,154070432,179711208,8564,1345524,14076312,9440,33224,296140
2024-02-01T02:26:50,45666252,388172556,2651244,0.67,4000432,328465108,189980136,47.11,154070516,179702000,8888,1335412,14076104,9392,32748,296108
2024-02-01T02:26:55,45680704,388190124,2633596,0.67,4000432,328468216,188497776,46.74,154070592,179701572,9520,1332024,14076192,9392,32916,296108
2024-02-01T02:27:00,45735592,388246704,2576444,0.65,4000432,328469888,182087672,45.16,154070804,179664160,9108,1293000,14076784,9488,33216,296204
2024-02-01T02:27:05,45701292,388216356,2606780,0.66,4000432,328473840,188499804,46.75,154070948,179710232,10608,1335208,14076796,9424,33092,296124
2024-02-01T02:27:10,45637740,388151640,2672060,0.68,4000432,328472676,192399316,47.71,154071148,179731408,9176,1357684,14076232,9408,33332,296092
2024-02-01T02:27:15,45683020,388199004,2624708,0.66,4000432,328474756,188837484,46.83,154071260,179703256,8676,1327792,14076224,9408,32808,296108
2024-02-01T02:27:20,45663608,388180340,2642548,0.67,4000432,328475508,192526988,47.74,154071392,179728568,8608,1352608,14077044,9440,33296,296148
2024-02-01T02:27:25,45698924,388217472,2605652,0.66,4000432,328477320,182865844,45.35,154071420,179684424,8816,1306568,14076812,9392,32312,296140
2024-02-01T02:27:30,45684892,388204704,2618044,0.66,4000432,328478556,192499412,47.74,154071624,179732836,9116,1353876,14077216,9440,33316,296180
2024-02-01T02:27:35,45707732,388229660,2592936,0.66,4000432,328480636,189583636,47.01,154071788,179737648,8532,1356896,14077404,9408,33260,296188
2024-02-01T02:27:40,45677948,388201356,2621724,0.66,4000432,328482116,192398300,47.71,154071940,179743632,9120,1361392,14076920,9440,33400,296244
2024-02-01T02:27:45,45663000,388187908,2635416,0.67,4000432,328483624,189687820,47.04,154072020,179741488,8512,1357612,14076668,9408,33128,296220
2024-02-01T02:27:50,45703200,388229876,2593456,0.66,4000432,328485352,186661968,46.29,154072160,179700764,8592,1315172,14076700,9392,32956,296172
2024-02-01T02:27:55,45721400,388251456,2572048,0.65,4000432,328488708,184191760,45.68,154072364,179684300,8956,1296008,14076552,9424,32424,296164
2024-02-01T02:28:00,45652192,388182752,2640536,0.67,4000432,328489172,192607992,47.76,154072520,179752324,9208,1363896,14076808,9392,33332,296140
2024-02-01T02:28:05,45614716,388146948,2676760,0.68,4000432,328490844,192702032,47.79,154072664,179749460,8956,1358776,14076388,9376,33348,296140
2024-02-01T02:28:10,45690540,388224616,2598776,0.66,4000432,328492668,185882588,46.1,154072752,179713132,8752,1321316,14076724,9376,32620,296108
2024-02-01T02:28:15,45644616,388180124,2643292,0.67,4000432,328494088,192195136,47.66,154072936,179750892,9156,1357640,14076712,9376,33304,296124
2024-02-01T02:28:20,45673352,388211352,2611704,0.66,4000432,328496708,185894284,46.1,154073024,179725268,9464,1329104,14076944,9376,32600,296084
2024-02-01T02:28:25,45715964,388255720,2567552,0.65,4000432,328498472,188299268,46.7,154073144,179732588,8828,1334296,14076720,9392,32936,296084
2024-02-01T02:28:30,45682308,388222712,2600872,0.66,4000432,328499068,187074944,46.39,154073312,179734448,7840,1336300,14076460,9360,32696,296092
2024-02-01T02:28:35,45654860,388198576,2624864,0.66,4000432,328502368,184595380,45.78,154073412,179699076,8712,1297636,14076616,9360,32152,296044
2024-02-01T02:28:40,45675268,388219252,2604104,0.66,4000432,328502648,189199360,46.92,154073604,179720148,9248,1318620,14076688,9408,32956,296116
2024-02-01T02:28:45,45663960,388210644,2612588,0.66,4000432,328505328,192513488,47.74,154073732,179775616,9968,1371388,14076832,9408,33664,296132
2024-02-01T02:28:50,45645184,388192176,2630868,0.67,4000432,328505636,192601192,47.76,154073884,179760384,8548,1356620,14077020,9376,33348,296124
2024-02-01T02:28:55,45673396,388222720,2600308,0.66,4000432,328507968,188905980,46.85,154073960,179736972,9740,1330848,14077036,9408,33032,296156
2024-02-01T02:29:00,45672708,388223000,2599144,0.66,4000432,328509128,189486768,46.99,154074088,179750768,9228,1342272,14077728,9360,32856,296164
2024-02-01T02:29:05,45686076,388238476,2583656,0.65,4000432,328511176,179364432,44.48,154074240,179691340,8304,1282296,14077800,9360,31648,296028
2024-02-01T02:29:10,45636996,388190240,2631828,0.67,4000432,328511984,192463012,47.73,154074364,179772284,8164,1362696,14077900,9376,33308,296044
2024-02-01T02:29:15,45702072,388257396,2564428,0.65,4000432,328514076,188684820,46.79,154074508,179734556,8016,1322948,14078132,9376,33388,296076
2024-02-01T02:29:20,45750432,388308868,2513232,0.64,4000432,328517136,177974556,44.14,154074600,179656180,8268,1241116,14077908,9344,31096,296060
2024-02-01T02:29:25,45619124,388177020,2645316,0.67,4000432,328516540,192398052,47.71,154074784,179777140,8084,1363388,14077728,9408,33196,296116
2024-02-01T02:29:30,45673424,388233284,2588708,0.66,4000432,328518472,183849728,45.59,154074936,179747284,7788,1330328,14078104,9376,32472,296132
2024-02-01T02:29:35,45643776,388205612,2616236,0.66,4000432,328520460,192597776,47.76,154075120,179771324,8124,1353936,14078236,9376,33308,296108
2024-02-01T02:29:40,45676988,388242264,2579512,0.65,4000432,328523864,185007176,45.88,154075192,179725380,9068,1304108,14078344,9344,32284,296108
2024-02-01T02:29:45,45647420,388212896,2609132,0.66,4000432,328523960,192602384,47.76,154075412,179780728,9064,1360224,14078196,9408,33432,296092
2024-02-01T02:29:50,45676892,388244604,2577768,0.65,4000432,328526100,189488776,46.99,154075464,179781144,9752,1358460,14077948,9408,33392,296084
2024-02-01T02:29:55,45710940,388280056,2542032,0.64,4000432,328527320,185467052,45.99,154075672,179732904,7680,1309696,14078416,9376,32888,296076
2024-02-01T02:30:00,45654620,388226080,2595936,0.66,4000432,328529656,188903448,46.85,154075808,179754360,9084,1328416,14078496,9376,33428,296076
2024-02-01T02:30:05,45623120,388195612,2626428,0.67,4000432,328530628,186763344,46.31,154075944,179775204,7024,1348052,14078532,9392,33360,296076
2024-02-01T02:30:10,45610792,388185460,2636940,0.67,4000432,328532844,192299268,47.69,154076096,179789220,8660,1360032,14078132,9376,33404,296124
2024-02-01T02:30:15,45627428,388203336,2619436,0.66,4000432,328534080,192699840,47.79,154076232,179786096,8664,1356544,14077764,9376,33372,296156
2024-02-01T02:30:20,45606616,388184612,2637936,0.67,4000432,328536184,188488960,46.74,154076352,179757700,9568,1325400,14077972,9376,33368,296172
2024-02-01T02:30:25,45585284,388164880,2657924,0.67,4000432,328537728,192190096,47.66,154076496,179791540,9584,1357876,14077772,9408,33536,296212
2024-02-01T02:30:30,45592928,388173868,2649300,0.67,4000432,328539052,191877392,47.58,154076656,179788272,8572,1353504,14077428,9376,33392,296156
2024-02-01T02:30:35,45592116,388174784,2647872,0.67,4000432,328540704,189787844,47.06,154076776,179795320,8696,1359500,14078016,9376,33152,296156
2024-02-01T02:30:40,45608760,388192908,2629876,0.67,4000432,328542184,188901864,46.85,154076840,179763820,8528,1325928,14077888,9376,32752,296124
2024-02-01T02:30:45,45608728,388195452,2626808,0.67,4000432,328544760,189686636,47.04,154077040,179789472,8968,1349204,14078412,9392,32940,296084
2024-02-01T02:30:50,45585256,388172740,2649516,0.67,4000432,328545520,192394292,47.71,154077168,179796908,8492,1356048,14078416,9376,33348,296012
2024-02-01T02:30:55,45611044,388201996,2619564,0.66,4000432,328548988,181780588,45.08,154077268,179741356,9012,1295880,14079112,9408,32696,296036
2024-02-01T02:31:00,45613316,388205856,2616040,0.66,4000432,328550600,192192400,47.66,154077544,179803864,9392,1357900,14078752,9376,33392,296060
2024-02-01T02:31:05,45605476,388198172,2623464,0.66,4000432,328550732,189888780,47.09,154077588,179801240,9148,1355408,14079036,9392,33180,296060
2024-02-01T02:31:10,45620024,388214624,2607192,0.66,4000432,328552656,188594288,46.77,154077712,179768340,9364,1320916,14078836,9376,33400,296060
2024-02-01T02:31:15,45643200,388240312,2581536,0.65,4000432,328555156,185364588,45.97,154077900,179743048,8708,1293828,14078816,9360,32164,296076
2024-02-01T02:31:20,45591400,388190580,2631620,0.67,4000432,328557216,192813148,47.82,154078116,179814256,9708,1362116,14078472,9376,33380,296092
2024-02-01T02:31:25,45652428,388252188,2569856,0.65,4000432,328557896,190077908,47.14,154078184,179776912,9532,1325276,14078528,9360,32944,296108
2024-02-01T02:31:30,45612108,388213824,2608048,0.66,4000432,328559916,189387360,46.97,154078300,179798048,9188,1344908,14078636,9408,32936,296140
2024-02-01T02:31:35,45592284,388194348,2627524,0.67,4000432,328560484,192082388,47.63,154078416,179804428,8260,1350404,14078416,9376,33268,296140
2024-02-01T02:31:40,45548740,388153076,2669096,0.68,4000432,328562756,192394096,47.71,154078536,179811896,9388,1355680,14078116,9376,33400,296124
2024-02-01T02:31:45,45615592,388222708,2599708,0.66,4000432,328565536,185107908,45.9,154078612,179761212,9060,1301900,14077872,9344,32492,296140
2024-02-01T02:31:50,45628164,388235976,2587016,0.66,4000432,328566172,180255008,44.7,154078820,179758084,8380,1298712,14077356,9408,33476,296148
2024-02-01T02:31:55,45587772,388197148,2625536,0.66,4000432,328567732,189174444,46.91,154078940,179802932,8648,1342192,14077668,9360,32884,296124
2024-02-01T02:32:00,45590672,388201972,2620860,0.66,4000432,328569636,189071324,46.89,154079156,179798868,8788,1336624,14077540,9376,33204,296076
2024-02-01T02:32:05,45561224,388173140,2649736,0.67,4000432,328570240,192598004,47.76,154079216,179822648,8664,1359740,14077508,9344,33260,296092
2024-02-01T02:32:10,45568648,388181860,2640928,0.67,4000432,328571536,189416264,46.97,154079304,179811096,8800,1347008,14077596,9360,32964,296164
2024-02-01T02:32:15,45570524,388186000,2637100,0.67,4000432,328573800,188695544,46.79,154079412,179790236,8484,1324492,14077284,9344,32772,296092
2024-02-01T02:32:20,45569004,388185688,2637136,0.67,4000432,328574976,186662660,46.29,154079520,179788900,7920,1322020,14077592,9344,32596,296092
2024-02-01T02:32:25,45514976,388134944,2688176,0.68,4000432,328578296,186469548,46.24,154079704,179832416,8636,1360840,14077260,9344,33068,296092
2024-02-01T02:32:30,45582768,388203640,2619820,0.66,4000432,328579176,185887524,46.1,154079888,179779984,8212,1309304,14076944,9392,32780,296084
2024-02-01T02:32:35,45542904,388165408,2658384,0.67,4000432,328580860,190204428,47.17,154080032,179820348,8564,1347628,14076560,9344,32908,296092
2024-02-01T02:32:40,45560236,388183844,2639944,0.67,4000432,328581944,192284756,47.68,154080184,179823760,8784,1350028,14076584,9360,33336,296124
2024-02-01T02:32:45,45558052,388182728,2641168,0.67,4000432,328583012,192798704,47.81,154080248,179827048,8832,1351808,14076476,9360,33184,296108
2024-02-01T02:32:50,45613360,388241068,2582888,0.65,4000432,328585976,184998928,45.88,154080388,179766532,7636,1288408,14076484,9360,32120,296084
2024-02-01T02:32:55,45527152,388155756,2667912,0.68,4000432,328586864,192293856,47.69,154080588,179832808,8632,1354628,14076780,9392,33468,296100
2024-02-01T02:33:00,45517392,388147288,2676176,0.68,4000432,328588196,192390768,47.71,154080724,179830208,8252,1350824,14076944,9360,33172,296108
2024-02-01T02:33:05,45586288,388218204,2605716,0.66,4000432,328590176,185976292,46.12,154080832,179796348,7408,1314908,14076528,9392,32788,296092
2024-02-01T02:33:10,45558896,388192248,2631668,0.67,4000432,328591612,192702092,47.79,154080984,179843208,8152,1360512,14076532,9376,33340,296092
2024-02-01T02:33:15,45583676,388218968,2604632,0.66,4000432,328593700,188800756,46.82,154081104,179807036,7996,1321920,14076700,9376,32732,296092
2024-02-01T02:33:20,45574608,388211776,2611536,0.66,4000432,328595620,186092236,46.15,154081212,179797696,7780,1311196,14076944,9408,32788,296068
2024-02-01T02:33:25,45544500,388183156,2640340,0.67,4000432,328597076,192804492,47.81,154081404,179841512,8904,1353404,14076792,9376,33356,296044
2024-02-01T02:33:30,45623572,388264832,2558768,0.65,4000432,328599680,184694552,45.8,154081520,179785384,7308,1295628,14076688,9360,32284,296012
2024-02-01T02:33:35,45632764,388275488,2547820,0.65,4000432,328601180,184898500,45.85,154081636,179786620,8372,1294812,14076944,9376,32460,296068
2024-02-01T02:33:40,45614000,388258368,2564592,0.65,4000432,328602820,185883856,46.1,154081836,179797852,8924,1304360,14077296,9392,32340,296100
2024-02-01T02:33:45,45566120,388211488,2610920,0.66,4000432,328603788,189653836,47.03,154082008,179853112,8480,1359252,14077880,9376,33248,296044
2024-02-01T02:33:50,45544540,388190932,2631376,0.67,4000432,328604816,189478228,46.99,154082068,179853320,9004,1358684,14077976,9376,33408,296060
2024-02-01T02:33:55,45518984,388168492,2653988,0.67,4000432,328607932,188289648,46.69,154082168,179827772,8628,1329424,14077804,9376,33384,296028
2024-02-01T02:34:00,45550324,388200464,2622424,0.66,4000432,328608532,189893176,47.09,154082380,179855256,8684,1357304,14077428,9376,32972,296028
2024-02-01T02:34:05,45553044,388205636,2617196,0.66,4000432,328610948,189688988,47.04,154082480,179845060,9868,1344460,14077520,9360,32892,296076
2024-02-01T02:34:10,45510240,388163936,2658976,0.67,4000432,328612024,192258384,47.68,154082680,179856264,8580,1355200,14077468,9360,33416,296076
2024-02-01T02:34:15,45504944,388160920,2661872,0.67,4000432,328614300,189280412,46.94,154082812,179867324,8680,1363924,14077592,9344,32884,296092
2024-02-01T02:34:20,45552048,388209408,2613332,0.66,4000432,328615684,188593944,46.77,154082916,179832724,9604,1327384,14077644,9360,32880,296092
2024-02-01T02:34:25,45536900,388195348,2627340,0.67,4000432,328616772,189577908,47.01,154082984,179842416,9540,1336164,14077696,9360,32820,296076
2024-02-01T02:34:30,45525976,388185652,2637208,0.67,4000432,328617968,189078748,46.89,154083120,179866968,8864,1360160,14077556,9392,33388,296036
2024-02-01T02:34:35,45545056,388208264,2614784,0.66,4000432,328621504,182967164,45.37,154083308,179818892,9284,1308904,14077364,9344,32528,296012
2024-02-01T02:34:40,45512212,388176724,2646620,0.67,4000432,328622776,193111700,47.89,154083620,179866496,8684,1355764,14077100,9360,33300,295996
2024-02-01T02:34:45,45535996,388202712,2620524,0.66,4000432,328624976,188907416,46.85,154083684,179851060,9364,1337268,14077212,9344,32968,295996
2024-02-01T02:34:50,45520996,388188540,2634016,0.67,4000432,328625708,191986820,47.61,154083844,179866408,8620,1352716,14077988,9344,33288,296060
2024-02-01T02:34:55,45564668,388233912,2588376,0.66,4000432,328627408,186087980,46.15,154083900,179838016,8908,1322868,14078256,9344,32732,296060
2024-02-01T02:35:00,45589836,388260556,2561920,0.65,4000432,328628884,186298816,46.2,154083968,179830564,9088,1313732,14078068,9312,32128,296028
2024-02-01T02:35:05,45550304,388221724,2600884,0.66,4000432,328629564,183812196,45.58,154084124,179845960,8420,1328584,14077956,9344,32724,296076
2024-02-01T02:35:10,45519732,388193708,2629100,0.67,4000432,328632204,184054000,45.64,154084336,179868236,7908,1347556,14077672,9376,32504,296076
2024-02-01T02:35:15,45586448,388263220,2559572,0.65,4000432,328635004,186086836,46.15,154084476,179829864,9572,1307372,14077684,9376,32576,296076
2024-02-01T02:35:20,45552596,388229564,2592772,0.66,4000432,328635196,192495836,47.74,154084616,179877160,8480,1354316,14078144,9376,33184,296060
2024-02-01T02:35:25,45516748,388195284,2627068,0.67,4000432,328636668,192808348,47.81,154084724,179884256,8808,1360276,14078224,9376,33016,296060
2024-02-01T02:35:30,45524720,388204428,2617528,0.66,4000432,328637844,192398620,47.71,154084804,179885096,9088,1359992,14078616,9376,33312,296028
2024-02-01T02:35:35,45537392,388205792,2603616,0.66,4000432,328638820,189683832,47.04,154084860,179881124,8936,1354724,14078880,9408,33264,296052
2024-02-01T02:35:40,45527764,388199216,2610536,0.66,4000432,328641844,187176172,46.42,154085104,179862112,8164,1333460,14078564,9440,32816,296036
2024-02-01T02:35:45,45485580,388158636,2651604,0.67,4000432,328643516,192281920,47.68,154085320,179879680,7820,1350208,14078008,9392,33328,296012
2024-02-01T02:35:50,45521144,388196312,2614068,0.66,4000432,328645636,185880656,46.1,154085416,179838436,8464,1305840,14077860,9392,32492,295996
2024-02-01T02:35:55,45529296,388206148,2604680,0.66,4000432,328647308,179947704,44.62,154085512,179840712,8508,1307048,14077424,9376,31768,295980
2024-02-01T02:36:00,45488660,388167296,2643472,0.67,4000432,328649024,191987272,47.61,154085732,179894068,9288,1358228,14077552,9392,33364,295980
2024-02-01T02:36:05,45535920,388215404,2595424,0.66,4000432,328649840,192942132,47.85,154085816,179898096,9412,1361988,14077524,9392,33452,295964
2024-02-01T02:36:10,45539340,388220128,2590628,0.66,4000432,328651144,183983520,45.63,154085824,179852212,704,1315088,14077596,9376,32400,295932
2024-02-01T02:36:15,45497880,388180428,2630116,0.67,4000432,328652840,189468980,46.99,154086032,179862020,2992,1323304,14077872,9376,32892,295948
2024-02-01T02:36:20,45523092,388206764,2603736,0.66,4000432,328653972,192490612,47.74,154086188,179892124,3936,1352196,14077908,9392,32896,295996
2024-02-01T02:36:25,45500212,388186544,2623740,0.66,4000432,328656600,192600040,47.76,154086340,179900716,6272,1358512,14078156,9392,33428,296012
2024-02-01T02:36:30,45518480,388205240,2605372,0.66,4000432,328657044,192698236,47.79,154086420,179899244,6360,1356692,14077812,9392,32916,295996
2024-02-01T02:36:35,45543320,388232080,2578564,0.65,4000432,328659020,188599420,46.77,154086520,179871912,8040,1326916,14077804,9408,32816,296004
2024-02-01T02:36:40,45556256,388246688,2564212,0.65,4000432,328660660,182892744,45.35,154086704,179840100,7804,1293996,14077580,9392,32116,296044
2024-02-01T02:36:45,45503052,388195568,2615224,0.66,4000432,328662752,188584196,46.77,154086848,179875512,7752,1327724,14077680,9408,32848,296060
2024-02-01T02:36:50,45493860,388188784,2621688,0.66,4000432,328665152,189479968,46.99,154087020,179890428,9164,1340264,14078008,9408,33016,296124
2024-02-01T02:36:55,45496052,388191888,2618084,0.66,4000432,328666032,192089744,47.64,154087108,179912088,8032,1360880,14078540,9392,33332,296108
2024-02-01T02:37:00,45495100,388192004,2618596,0.66,4000432,328667100,192289292,47.69,154087236,179908380,8000,1357020,14077912,9392,33208,296092
2024-02-01T02:37:05,45445972,388145708,2664960,0.67,4000432,328669804,192605808,47.76,154087432,179921888,8216,1367536,14077972,9392,33332,296172
2024-02-01T02:37:10,45464768,388165368,2644956,0.67,4000432,328670668,192087004,47.63,154087544,179914204,8784,1358496,14078316,9408,33132,296204
2024-02-01T02:37:15,45499632,388203492,2607076,0.66,4000432,328673892,189681164,47.04,154087692,179896624,8408,1338444,14078108,9392,32836,296188
2024-02-01T02:37:20,45506380,388210700,2599228,0.66,4000432,328674292,192804792,47.81,154087832,179918752,8708,1360532,14078808,9392,33360,296156
