Timestamp,CPU,CPU MHz
2024-01-26T01:23:37,22,800.0
2024-01-26T01:23:37,23,800.0
2024-01-26T01:23:37,24,800.0
2024-01-26T01:23:37,25,800.0
2024-01-26T01:23:37,26,800.0
2024-01-26T01:23:37,27,800.0
2024-01-26T01:23:37,28,800.0
2024-01-26T01:23:37,29,800.0
2024-01-26T01:23:37,30,800.0
2024-01-26T01:23:37,31,800.0
2024-01-26T01:23:42,0,800.0
2024-01-26T01:23:42,1,2100.0
2024-01-26T01:23:42,2,860.068
2024-01-26T01:23:42,3,800.0
2024-01-26T01:23:42,4,800.0
2024-01-26T01:23:42,5,800.0
2024-01-26T01:23:42,6,800.0
2024-01-26T01:23:42,7,800.0
2024-01-26T01:23:42,8,1000.0
2024-01-26T01:23:42,9,800.0
2024-01-26T01:23:42,10,800.0
2024-01-26T01:23:42,11,2100.0
2024-01-26T01:23:42,12,800.0
2024-01-26T01:23:42,13,800.0
2024-01-26T01:23:42,14,800.0
2024-01-26T01:23:42,15,800.0
2024-01-26T01:23:42,16,2100.0
2024-01-26T01:23:42,17,800.0
2024-01-26T01:23:42,18,800.0
2024-01-26T01:23:42,19,800.0
2024-01-26T01:23:42,20,800.0
2024-01-26T01:23:42,21,800.0
2024-01-26T01:23:42,22,1746.331
2024-01-26T01:23:42,23,800.0
2024-01-26T01:23:42,24,800.0
2024-01-26T01:23:42,25,800.0
2024-01-26T01:23:42,26,800.0
2024-01-26T01:23:42,27,800.0
2024-01-26T01:23:42,28,800.0
2024-01-26T01:23:42,29,2100.0
2024-01-26T01:23:42,30,800.0
2024-01-26T01:23:42,31,2200.0
2024-01-26T01:23:47,0,2000.0
2024-01-26T01:23:47,1,800.0
2024-01-26T01:23:47,2,800.0
2024-01-26T01:23:47,3,800.0
2024-01-26T01:23:47,4,820.978
2024-01-26T01:23:47,5,800.0
2024-01-26T01:23:47,6,800.0
2024-01-26T01:23:47,7,800.0
2024-01-26T01:23:47,8,800.0
2024-01-26T01:23:47,9,800.0
2024-01-26T01:23:47,10,800.0
2024-01-26T01:23:47,11,2100.0
2024-01-26T01:23:47,12,800.0
2024-01-26T01:23:47,13,800.0
2024-01-26T01:23:47,14,800.0
2024-01-26T01:23:47,15,800.0
2024-01-26T01:23:47,16,800.0
2024-01-26T01:23:47,17,1600.0
2024-01-26T01:23:47,18,800.0
2024-01-26T01:23:47,19,1312.295
2024-01-26T01:23:47,20,800.0
2024-01-26T01:23:47,21,800.0
2024-01-26T01:23:47,22,2100.0
2024-01-26T01:23:47,23,800.0
2024-01-26T01:23:47,24,800.0
2024-01-26T01:23:47,25,800.0
2024-01-26T01:23:47,26,800.0
2024-01-26T01:23:47,27,800.0
2024-01-26T01:23:47,28,800.0
2024-01-26T01:23:47,29,800.0
2024-01-26T01:23:47,30,800.0
2024-01-26T01:23:47,31,800.0
2024-01-26T01:23:52,0,2100.0
2024-01-26T01:23:52,1,2800.0
2024-01-26T01:23:52,2,2100.0
2024-01-26T01:23:52,3,3200.0
2024-01-26T01:23:52,4,2800.0
2024-01-26T01:23:52,5,3200.0
2024-01-26T01:23:52,6,1800.0
2024-01-26T01:23:52,7,1613.646
2024-01-26T01:23:52,8,800.0
2024-01-26T01:23:52,9,800.0
2024-01-26T01:23:52,10,800.0
2024-01-26T01:23:52,11,2000.0
2024-01-26T01:23:52,12,800.0
2024-01-26T01:23:52,13,800.0
2024-01-26T01:23:52,14,800.0
2024-01-26T01:23:52,15,2000.0
2024-01-26T01:23:52,16,2100.0
2024-01-26T01:23:52,17,800.0
2024-01-26T01:23:52,18,800.0
2024-01-26T01:23:52,19,800.0
2024-01-26T01:23:52,20,800.0
2024-01-26T01:23:52,21,800.0
2024-01-26T01:23:52,22,2000.0
2024-01-26T01:23:52,23,800.0
2024-01-26T01:23:52,24,1800.0
2024-01-26T01:23:52,25,1800.0
2024-01-26T01:23:52,26,1549.392
2024-01-26T01:23:52,27,800.0
2024-01-26T01:23:52,28,2000.0
2024-01-26T01:23:52,29,800.0
2024-01-26T01:23:52,30,800.0
2024-01-26T01:23:52,31,800.0
2024-01-26T01:23:57,0,3200.0
2024-01-26T01:23:57,1,1500.0
2024-01-26T01:23:57,2,800.0
2024-01-26T01:23:57,3,2100.0
2024-01-26T01:23:57,4,3200.0
2024-01-26T01:23:57,5,804.308
2024-01-26T01:23:57,6,800.0
2024-01-26T01:23:57,7,800.0
2024-01-26T01:23:57,8,800.0
2024-01-26T01:23:57,9,800.0
2024-01-26T01:23:57,10,800.0
2024-01-26T01:23:57,11,800.0
2024-01-26T01:23:57,12,800.0
2024-01-26T01:23:57,13,800.0
2024-01-26T01:23:57,14,800.0
2024-01-26T01:23:57,15,800.0
2024-01-26T01:23:57,16,800.0
2024-01-26T01:23:57,17,800.0
2024-01-26T01:23:57,18,800.0
2024-01-26T01:23:57,19,800.0
2024-01-26T01:23:57,20,800.0
2024-01-26T01:23:57,21,800.0
2024-01-26T01:23:57,22,887.659
2024-01-26T01:23:57,23,800.0
2024-01-26T01:23:57,24,800.0
2024-01-26T01:23:57,25,800.0
2024-01-26T01:23:57,26,3200.0
2024-01-26T01:23:57,27,2100.0
2024-01-26T01:23:57,28,800.0
2024-01-26T01:23:57,29,800.0
2024-01-26T01:23:57,30,800.0
2024-01-26T01:23:57,31,800.0
2024-01-26T01:24:02,0,800.0
2024-01-26T01:24:02,1,800.0
2024-01-26T01:24:02,2,800.0
2024-01-26T01:24:02,3,800.0
2024-01-26T01:24:02,4,3200.0
2024-01-26T01:24:02,5,800.0
2024-01-26T01:24:02,6,800.0
2024-01-26T01:24:02,7,2000.0
2024-01-26T01:24:02,8,800.0
2024-01-26T01:24:02,9,800.0
2024-01-26T01:24:02,10,800.0
2024-01-26T01:24:02,11,2600.0
2024-01-26T01:24:02,12,800.0
2024-01-26T01:24:02,13,800.0
2024-01-26T01:24:02,14,800.0
2024-01-26T01:24:02,15,2100.0
2024-01-26T01:24:02,16,800.0
2024-01-26T01:24:02,17,800.0
2024-01-26T01:24:02,18,2100.0
2024-01-26T01:24:02,19,800.0
2024-01-26T01:24:02,20,800.0
2024-01-26T01:24:02,21,800.0
2024-01-26T01:24:02,22,800.0
2024-01-26T01:24:02,23,800.0
2024-01-26T01:24:02,24,800.0
2024-01-26T01:24:02,25,800.0
2024-01-26T01:24:02,26,800.0
2024-01-26T01:24:02,27,2200.0
2024-01-26T01:24:02,28,1713.488
2024-01-26T01:24:02,29,800.0
2024-01-26T01:24:02,30,800.0
2024-01-26T01:24:02,31,800.0
2024-01-26T01:24:07,0,3200.0
2024-01-26T01:24:07,1,800.0
2024-01-26T01:24:07,2,800.0
2024-01-26T01:24:07,3,800.0
2024-01-26T01:24:07,4,3200.0
2024-01-26T01:24:07,5,800.0
2024-01-26T01:24:07,6,800.0
2024-01-26T01:24:07,7,800.0
2024-01-26T01:24:07,8,800.0
2024-01-26T01:24:07,9,812.628
2024-01-26T01:24:07,10,800.0
2024-01-26T01:24:07,11,2000.0
2024-01-26T01:24:07,12,800.0
2024-01-26T01:24:07,13,1218.294
2024-01-26T01:24:07,14,800.0
2024-01-26T01:24:07,15,800.0
2024-01-26T01:24:07,16,800.0
2024-01-26T01:24:07,17,800.0
2024-01-26T01:24:07,18,800.0
2024-01-26T01:24:07,19,800.0
2024-01-26T01:24:07,20,800.0
2024-01-26T01:24:07,21,800.0
2024-01-26T01:24:07,22,800.0
2024-01-26T01:24:07,23,800.0
2024-01-26T01:24:07,24,800.0
2024-01-26T01:24:07,25,800.0
2024-01-26T01:24:07,26,800.0
2024-01-26T01:24:07,27,800.0
2024-01-26T01:24:07,28,800.0
2024-01-26T01:24:07,29,800.0
2024-01-26T01:24:07,30,981.128
2024-01-26T01:24:07,31,800.0
2024-01-26T01:24:12,0,2100.0
2024-01-26T01:24:12,1,800.0
2024-01-26T01:24:12,2,800.0
2024-01-26T01:24:12,3,800.0
2024-01-26T01:24:12,4,3200.0
2024-01-26T01:24:12,5,800.0
2024-01-26T01:24:12,6,800.0
2024-01-26T01:24:12,7,800.0
2024-01-26T01:24:12,8,800.0
2024-01-26T01:24:12,9,800.0
2024-01-26T01:24:12,10,800.0
2024-01-26T01:24:12,11,2000.0
2024-01-26T01:24:12,12,800.0
2024-01-26T01:24:12,13,800.0
2024-01-26T01:24:12,14,800.0
2024-01-26T01:24:12,15,800.0
2024-01-26T01:24:12,16,800.0
2024-01-26T01:24:12,17,800.0
2024-01-26T01:24:12,18,800.0
2024-01-26T01:24:12,19,800.0
2024-01-26T01:24:12,20,800.0
2024-01-26T01:24:12,21,800.0
2024-01-26T01:24:12,22,800.0
2024-01-26T01:24:12,23,800.0
2024-01-26T01:24:12,24,800.0
2024-01-26T01:24:12,25,800.0
2024-01-26T01:24:12,26,800.0
2024-01-26T01:24:12,27,800.0
2024-01-26T01:24:12,28,848.607
2024-01-26T01:24:12,29,1412.452
2024-01-26T01:24:12,30,800.0
2024-01-26T01:24:12,31,800.0
2024-01-26T01:24:18,0,800.0
2024-01-26T01:24:18,1,800.0
2024-01-26T01:24:18,2,800.0
2024-01-26T01:24:18,3,800.0
2024-01-26T01:24:18,4,2000.0
2024-01-26T01:24:18,5,800.0
2024-01-26T01:24:18,6,800.0
2024-01-26T01:24:18,7,800.0
2024-01-26T01:24:18,8,800.0
2024-01-26T01:24:18,9,800.0
2024-01-26T01:24:18,10,800.0
2024-01-26T01:24:18,11,2000.0
2024-01-26T01:24:18,12,800.0
2024-01-26T01:24:18,13,800.0
2024-01-26T01:24:18,14,800.0
2024-01-26T01:24:18,15,1900.0
2024-01-26T01:24:18,16,800.0
2024-01-26T01:24:18,17,800.0
2024-01-26T01:24:18,18,800.0
2024-01-26T01:24:18,19,800.0
2024-01-26T01:24:18,20,800.0
2024-01-26T01:24:18,21,800.0
2024-01-26T01:24:18,22,800.0
2024-01-26T01:24:18,23,800.0
2024-01-26T01:24:18,24,800.0
2024-01-26T01:24:18,25,800.0
2024-01-26T01:24:18,26,800.0
2024-01-26T01:24:18,27,800.0
2024-01-26T01:24:18,28,800.0
2024-01-26T01:24:18,29,800.0
2024-01-26T01:24:18,30,1422.028
2024-01-26T01:24:18,31,800.0
2024-01-26T01:24:23,0,800.0
2024-01-26T01:24:23,1,800.0
2024-01-26T01:24:23,2,800.0
2024-01-26T01:24:23,3,800.0
2024-01-26T01:24:23,4,800.0
2024-01-26T01:24:23,5,800.0
2024-01-26T01:24:23,6,800.0
2024-01-26T01:24:23,7,800.0
2024-01-26T01:24:23,8,800.0
2024-01-26T01:24:23,9,800.0
2024-01-26T01:24:23,10,800.0
2024-01-26T01:24:23,11,2000.0
2024-01-26T01:24:23,12,800.0
2024-01-26T01:24:23,13,800.0
2024-01-26T01:24:23,14,800.0
2024-01-26T01:24:23,15,2000.0
2024-01-26T01:24:23,16,800.0
2024-01-26T01:24:23,17,800.0
2024-01-26T01:24:23,18,800.0
2024-01-26T01:24:23,19,800.0
2024-01-26T01:24:23,20,800.0
2024-01-26T01:24:23,21,800.0
2024-01-26T01:24:23,22,800.0
2024-01-26T01:24:23,23,800.0
2024-01-26T01:24:23,24,800.0
2024-01-26T01:24:23,25,800.0
2024-01-26T01:24:23,26,800.0
2024-01-26T01:24:23,27,800.0
2024-01-26T01:24:23,28,1500.0
2024-01-26T01:24:23,29,800.0
2024-01-26T01:24:23,30,1576.638
2024-01-26T01:24:23,31,800.0
2024-01-26T01:24:28,0,800.0
2024-01-26T01:24:28,1,800.0
2024-01-26T01:24:28,2,800.0
2024-01-26T01:24:28,3,800.0
2024-01-26T01:24:28,4,800.0
2024-01-26T01:24:28,5,800.0
2024-01-26T01:24:28,6,800.0
2024-01-26T01:24:28,7,800.0
2024-01-26T01:24:28,8,800.0
2024-01-26T01:24:28,9,800.0
2024-01-26T01:24:28,10,1600.0
2024-01-26T01:24:28,11,2100.0
2024-01-26T01:24:28,12,800.0
2024-01-26T01:24:28,13,1356.987
2024-01-26T01:24:28,14,800.0
2024-01-26T01:24:28,15,800.0
2024-01-26T01:24:28,16,800.0
2024-01-26T01:24:28,17,800.0
2024-01-26T01:24:28,18,800.0
2024-01-26T01:24:28,19,800.0
2024-01-26T01:24:28,20,800.0
2024-01-26T01:24:28,21,800.0
2024-01-26T01:24:28,22,800.0
2024-01-26T01:24:28,23,800.0
2024-01-26T01:24:28,24,800.0
2024-01-26T01:24:28,25,800.0
2024-01-26T01:24:28,26,800.0
2024-01-26T01:24:28,27,2100.0
2024-01-26T01:24:28,28,2000.0
2024-01-26T01:24:28,29,800.0
2024-01-26T01:24:28,30,930.054
2024-01-26T01:24:28,31,800.0
2024-01-26T01:24:33,0,800.0
2024-01-26T01:24:33,1,800.0
2024-01-26T01:24:33,2,800.0
2024-01-26T01:24:33,3,800.0
2024-01-26T01:24:33,4,800.0
2024-01-26T01:24:33,5,800.0
2024-01-26T01:24:33,6,800.0
2024-01-26T01:24:33,7,800.0
2024-01-26T01:24:33,8,800.0
2024-01-26T01:24:33,9,2100.0
2024-01-26T01:24:33,10,826.812
2024-01-26T01:24:33,11,800.0
2024-01-26T01:24:33,12,800.0
2024-01-26T01:24:33,13,800.0
2024-01-26T01:24:33,14,800.0
2024-01-26T01:24:33,15,800.0
2024-01-26T01:24:33,16,800.0
2024-01-26T01:24:33,17,800.0
2024-01-26T01:24:33,18,800.0
2024-01-26T01:24:33,19,800.0
2024-01-26T01:24:33,20,800.0
2024-01-26T01:24:33,21,800.0
2024-01-26T01:24:33,22,800.0
2024-01-26T01:24:33,23,800.0
2024-01-26T01:24:33,24,800.0
2024-01-26T01:24:33,25,800.0
2024-01-26T01:24:33,26,800.0
2024-01-26T01:24:33,27,2000.0
2024-01-26T01:24:33,28,1790.032
2024-01-26T01:24:33,29,2000.0
2024-01-26T01:24:33,30,800.0
2024-01-26T01:24:33,31,800.0
2024-01-26T01:24:38,0,2000.0
2024-01-26T01:24:38,1,800.0
2024-01-26T01:24:38,2,800.0
2024-01-26T01:24:38,3,800.0
2024-01-26T01:24:38,4,800.0
2024-01-26T01:24:38,5,800.0
2024-01-26T01:24:38,6,800.0
2024-01-26T01:24:38,7,800.0
2024-01-26T01:24:38,8,800.0
2024-01-26T01:24:38,9,1500.0
2024-01-26T01:24:38,10,800.0
2024-01-26T01:24:38,11,800.0
2024-01-26T01:24:38,12,800.0
2024-01-26T01:24:38,13,1192.879
2024-01-26T01:24:38,14,800.0
2024-01-26T01:24:38,15,800.0
2024-01-26T01:24:38,16,2100.0
2024-01-26T01:24:38,17,800.0
2024-01-26T01:24:38,18,800.0
2024-01-26T01:24:38,19,800.0
2024-01-26T01:24:38,20,800.0
2024-01-26T01:24:38,21,800.0
2024-01-26T01:24:38,22,800.0
2024-01-26T01:24:38,23,800.0
2024-01-26T01:24:38,24,800.0
2024-01-26T01:24:38,25,800.0
2024-01-26T01:24:38,26,800.0
2024-01-26T01:24:38,27,2000.0
2024-01-26T01:24:38,28,895.894
2024-01-26T01:24:38,29,800.0
2024-01-26T01:24:38,30,800.0
2024-01-26T01:24:38,31,800.0
2024-01-26T01:24:43,0,800.0
2024-01-26T01:24:43,1,800.0
2024-01-26T01:24:43,2,800.0
2024-01-26T01:24:43,3,800.0
2024-01-26T01:24:43,4,800.0
2024-01-26T01:24:43,5,800.0
2024-01-26T01:24:43,6,800.0
2024-01-26T01:24:43,7,800.0
2024-01-26T01:24:43,8,800.0
2024-01-26T01:24:43,9,800.0
2024-01-26T01:24:43,10,800.0
2024-01-26T01:24:43,11,800.0
2024-01-26T01:24:43,12,800.0
2024-01-26T01:24:43,13,1364.252
2024-01-26T01:24:43,14,800.0
2024-01-26T01:24:43,15,800.0
2024-01-26T01:24:43,16,800.0
2024-01-26T01:24:43,17,800.0
2024-01-26T01:24:43,18,800.0
2024-01-26T01:24:43,19,800.0
2024-01-26T01:24:43,20,800.0
2024-01-26T01:24:43,21,800.0
2024-01-26T01:24:43,22,800.0
2024-01-26T01:24:43,23,800.0
2024-01-26T01:24:43,24,800.0
2024-01-26T01:24:43,25,800.0
2024-01-26T01:24:43,26,800.0
2024-01-26T01:24:43,27,2100.0
2024-01-26T01:24:43,28,2000.0
2024-01-26T01:24:43,29,800.0
2024-01-26T01:24:43,30,979.222
2024-01-26T01:24:43,31,800.0
2024-01-26T01:24:48,0,800.0
2024-01-26T01:24:48,1,800.0
2024-01-26T01:24:48,2,2200.0
2024-01-26T01:24:48,3,800.0
2024-01-26T01:24:48,4,2100.0
2024-01-26T01:24:48,5,2100.0
2024-01-26T01:24:48,6,800.0
2024-01-26T01:24:48,7,800.0
2024-01-26T01:24:48,8,800.0
2024-01-26T01:24:48,9,800.0
2024-01-26T01:24:48,10,800.103
2024-01-26T01:24:48,11,800.0
2024-01-26T01:24:48,12,800.0
2024-01-26T01:24:48,13,2912.738
2024-01-26T01:24:48,14,800.0
2024-01-26T01:24:48,15,1161.535
2024-01-26T01:24:48,16,800.0
2024-01-26T01:24:48,17,800.0
2024-01-26T01:24:48,18,800.0
2024-01-26T01:24:48,19,2100.0
2024-01-26T01:24:48,20,800.0
2024-01-26T01:24:48,21,800.0
2024-01-26T01:24:48,22,800.0
2024-01-26T01:24:48,23,2100.0
2024-01-26T01:24:48,24,2200.0
2024-01-26T01:24:48,25,800.0
2024-01-26T01:24:48,26,800.0
2024-01-26T01:24:48,27,2000.0
2024-01-26T01:24:48,28,1311.866
2024-01-26T01:24:48,29,800.0
2024-01-26T01:24:48,30,800.0
2024-01-26T01:24:48,31,800.0
2024-01-26T01:24:53,0,2100.0
2024-01-26T01:24:53,1,1600.0
2024-01-26T01:24:53,2,2200.0
2024-01-26T01:24:53,3,2000.0
2024-01-26T01:24:53,4,2100.0
2024-01-26T01:24:53,5,800.0
2024-01-26T01:24:53,6,800.0
2024-01-26T01:24:53,7,800.0
2024-01-26T01:24:53,8,800.0
2024-01-26T01:24:53,9,800.0
2024-01-26T01:24:53,10,800.0
2024-01-26T01:24:53,11,800.0
2024-01-26T01:24:53,12,800.0
2024-01-26T01:24:53,13,800.0
2024-01-26T01:24:53,14,800.0
2024-01-26T01:24:53,15,800.0
2024-01-26T01:24:53,16,800.0
2024-01-26T01:24:53,17,800.0
2024-01-26T01:24:53,18,800.0
2024-01-26T01:24:53,19,800.0
2024-01-26T01:24:53,20,800.0
2024-01-26T01:24:53,21,1300.0
2024-01-26T01:24:53,22,1651.225
2024-01-26T01:24:53,23,2000.0
2024-01-26T01:24:53,24,800.0
2024-01-26T01:24:53,25,800.0
2024-01-26T01:24:53,26,800.0
2024-01-26T01:24:53,27,800.0
2024-01-26T01:24:53,28,800.0
2024-01-26T01:24:53,29,800.0
2024-01-26T01:24:53,30,800.0
2024-01-26T01:24:53,31,800.0
2024-01-26T01:24:58,0,987.907
2024-01-26T01:24:58,1,2000.0
2024-01-26T01:24:58,2,800.0
2024-01-26T01:24:58,3,2500.0
2024-01-26T01:24:58,4,2500.0
2024-01-26T01:24:58,5,2500.0
2024-01-26T01:24:58,6,2499.999
2024-01-26T01:24:58,7,2500.0
2024-01-26T01:24:58,8,800.0
2024-01-26T01:24:58,9,2818.799
2024-01-26T01:24:58,10,800.0
2024-01-26T01:24:58,11,2817.939
2024-01-26T01:24:58,12,800.0
2024-01-26T01:24:58,13,800.0
2024-01-26T01:24:58,14,2100.0
2024-01-26T01:24:58,15,800.0
2024-01-26T01:24:58,16,800.0
2024-01-26T01:24:58,17,800.0
2024-01-26T01:24:58,18,800.0
2024-01-26T01:24:58,19,800.0
2024-01-26T01:24:58,20,800.0
2024-01-26T01:24:58,21,800.0
2024-01-26T01:24:58,22,800.0
2024-01-26T01:24:58,23,800.0
2024-01-26T01:24:58,24,800.0
2024-01-26T01:24:58,25,800.0
2024-01-26T01:24:58,26,2058.429
2024-01-26T01:24:58,27,800.0
2024-01-26T01:24:58,28,1702.087
2024-01-26T01:24:58,29,2810.348
2024-01-26T01:24:58,30,800.0
2024-01-26T01:24:58,31,2100.0
2024-01-26T01:25:03,0,2100.0
2024-01-26T01:25:03,1,800.0
2024-01-26T01:25:03,2,1500.0
2024-01-26T01:25:03,3,800.0
2024-01-26T01:25:03,4,800.0
2024-01-26T01:25:03,5,800.0
2024-01-26T01:25:03,6,800.0
2024-01-26T01:25:03,7,800.0
2024-01-26T01:25:03,8,800.0
2024-01-26T01:25:03,9,2000.0
2024-01-26T01:25:03,10,800.0
2024-01-26T01:25:03,11,800.0
2024-01-26T01:25:03,12,800.0
2024-01-26T01:25:03,13,2100.0
2024-01-26T01:25:03,14,1000.0
2024-01-26T01:25:03,15,800.0
2024-01-26T01:25:03,16,800.0
2024-01-26T01:25:03,17,3200.0
2024-01-26T01:25:03,18,800.0
2024-01-26T01:25:03,19,1938.837
2024-01-26T01:25:03,20,800.0
2024-01-26T01:25:03,21,2969.501
2024-01-26T01:25:03,22,1000.0
2024-01-26T01:25:03,23,3200.0
2024-01-26T01:25:03,24,2000.0
2024-01-26T01:25:03,25,800.0
2024-01-26T01:25:03,26,800.0
2024-01-26T01:25:03,27,800.0
2024-01-26T01:25:03,28,800.0
2024-01-26T01:25:03,29,1600.0
2024-01-26T01:25:03,30,2977.285
2024-01-26T01:25:03,31,2900.0
2024-01-26T01:25:08,0,800.0
2024-01-26T01:25:08,1,800.0
2024-01-26T01:25:08,2,2100.0
2024-01-26T01:25:08,3,800.0
2024-01-26T01:25:08,4,2499.999
2024-01-26T01:25:08,5,2499.999
2024-01-26T01:25:08,6,2500.0
2024-01-26T01:25:08,7,2499.999
2024-01-26T01:25:08,8,800.0
2024-01-26T01:25:08,9,800.0
2024-01-26T01:25:08,10,800.0
2024-01-26T01:25:08,11,1944.93
2024-01-26T01:25:08,12,1000.0
2024-01-26T01:25:08,13,2007.646
2024-01-26T01:25:08,14,2100.0
2024-01-26T01:25:08,15,2819.35
2024-01-26T01:25:08,16,800.0
2024-01-26T01:25:08,17,2500.0
2024-01-26T01:25:08,18,800.0
2024-01-26T01:25:08,19,800.0
2024-01-26T01:25:08,20,800.0
2024-01-26T01:25:08,21,800.0
2024-01-26T01:25:08,22,800.0
2024-01-26T01:25:08,23,800.0
2024-01-26T01:25:08,24,1015.231
2024-01-26T01:25:08,25,2100.0
2024-01-26T01:25:08,26,800.0
2024-01-26T01:25:08,27,800.0
2024-01-26T01:25:08,28,2813.228
2024-01-26T01:25:08,29,800.0
2024-01-26T01:25:08,30,1000.0
2024-01-26T01:25:08,31,800.0
2024-01-26T01:25:13,0,800.0
2024-01-26T01:25:13,1,2100.0
2024-01-26T01:25:13,2,2823.429
2024-01-26T01:25:13,3,1260.475
2024-01-26T01:25:13,4,2822.144
2024-01-26T01:25:13,5,2821.473
2024-01-26T01:25:13,6,2512.128
2024-01-26T01:25:13,7,2820.429
2024-01-26T01:25:13,8,800.0
2024-01-26T01:25:13,9,2778.811
2024-01-26T01:25:13,10,800.0
2024-01-26T01:25:13,11,800.0
2024-01-26T01:25:13,12,800.0
2024-01-26T01:25:13,13,2777.04
2024-01-26T01:25:13,14,1600.0
2024-01-26T01:25:13,15,2776.156
2024-01-26T01:25:13,16,800.0
2024-01-26T01:25:13,17,800.0
2024-01-26T01:25:13,18,800.0
2024-01-26T01:25:13,19,800.0
2024-01-26T01:25:13,20,800.0
2024-01-26T01:25:13,21,800.0
2024-01-26T01:25:13,22,800.0
2024-01-26T01:25:13,23,800.0
2024-01-26T01:25:13,24,800.0
2024-01-26T01:25:13,25,800.0
2024-01-26T01:25:13,26,2771.616
2024-01-26T01:25:13,27,800.0
2024-01-26T01:25:13,28,2100.0
2024-01-26T01:25:13,29,800.0
2024-01-26T01:25:13,30,1900.0
2024-01-26T01:25:13,31,3200.0
2024-01-26T01:25:18,0,2756.821
2024-01-26T01:25:18,1,1600.0
2024-01-26T01:25:18,2,2100.0
2024-01-26T01:25:18,3,2755.183
2024-01-26T01:25:18,4,2000.0
2024-01-26T01:25:18,5,1000.0
2024-01-26T01:25:18,6,2754.058
2024-01-26T01:25:18,7,800.0
2024-01-26T01:25:18,8,2781.584
2024-01-26T01:25:18,9,2852.941
2024-01-26T01:25:18,10,800.0
2024-01-26T01:25:18,11,800.0
2024-01-26T01:25:18,12,1200.0
2024-01-26T01:25:18,13,800.0
2024-01-26T01:25:18,14,2778.809
2024-01-26T01:25:18,15,1200.0
2024-01-26T01:25:18,16,800.0
2024-01-26T01:25:18,17,800.0
2024-01-26T01:25:18,18,800.0
2024-01-26T01:25:18,19,800.0
2024-01-26T01:25:18,20,800.0
