Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T01:26:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:52,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:26:52,22,6.2,0.0,0.4,0.4,0.0,93.0
2024-01-26T01:26:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:52,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:26:52,25,79.4,0.0,1.6,5.4,0.0,13.6
2024-01-26T01:26:52,26,2.01,0.0,0.6,1.0,0.0,96.39
2024-01-26T01:26:52,27,40.6,0.0,0.6,2.2,0.0,56.6
2024-01-26T01:26:52,28,79.96,0.0,1.6,6.81,0.0,11.62
2024-01-26T01:26:52,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:26:52,30,22.49,0.0,0.8,3.21,0.0,73.49
2024-01-26T01:26:52,31,73.4,0.0,1.0,2.8,0.0,22.8
2024-01-26T01:26:57,all,22.88,0.0,0.97,1.21,0.0,74.94
2024-01-26T01:26:57,0,17.03,0.0,1.4,2.61,0.0,78.96
2024-01-26T01:26:57,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:26:57,2,93.0,0.0,0.8,2.2,0.0,4.0
2024-01-26T01:26:57,3,0.0,0.0,18.6,0.0,0.0,81.4
2024-01-26T01:26:57,4,70.2,0.0,0.8,2.8,0.0,26.2
2024-01-26T01:26:57,5,36.35,0.0,0.2,0.0,0.0,63.45
2024-01-26T01:26:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,7,2.2,0.0,0.8,1.4,0.0,95.59
2024-01-26T01:26:57,8,87.62,0.0,0.8,2.99,0.0,8.58
2024-01-26T01:26:57,9,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-26T01:26:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,12,84.66,0.0,1.0,2.59,0.0,11.75
2024-01-26T01:26:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,15,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-26T01:26:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,17,43.4,0.0,0.6,3.2,0.0,52.8
2024-01-26T01:26:57,18,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-26T01:26:57,19,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-26T01:26:57,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:26:57,21,5.4,0.0,0.2,0.4,0.0,94.0
2024-01-26T01:26:57,22,94.41,0.0,0.8,2.59,0.0,2.2
2024-01-26T01:26:57,23,1.2,0.0,0.4,0.4,0.0,98.0
2024-01-26T01:26:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,25,30.6,0.0,0.4,3.4,0.0,65.6
2024-01-26T01:26:57,26,3.2,0.0,0.2,1.4,0.0,95.2
2024-01-26T01:26:57,27,47.5,0.0,1.0,5.79,0.0,45.71
2024-01-26T01:26:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:26:57,29,47.6,0.0,0.8,1.2,0.0,50.4
2024-01-26T01:26:57,30,64.13,0.0,1.0,2.81,0.0,32.06
2024-01-26T01:26:57,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:02,all,22.6,0.0,0.48,1.13,0.0,75.79
2024-01-26T01:27:02,0,96.39,0.0,0.4,1.8,0.0,1.4
2024-01-26T01:27:02,1,4.41,0.0,0.6,0.0,0.0,94.99
2024-01-26T01:27:02,2,40.6,0.0,0.4,2.4,0.0,56.6
2024-01-26T01:27:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:02,4,0.2,0.0,0.6,0.4,0.0,98.8
2024-01-26T01:27:02,5,58.6,0.0,1.0,2.4,0.0,38.0
2024-01-26T01:27:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:02,7,30.8,0.0,1.0,3.2,0.0,65.0
2024-01-26T01:27:02,8,3.0,0.0,0.2,3.8,0.0,93.0
2024-01-26T01:27:02,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:02,10,1.6,0.0,0.2,2.2,0.0,96.0
2024-01-26T01:27:02,11,3.39,0.0,0.0,0.0,0.0,96.61
2024-01-26T01:27:02,12,1.2,0.0,0.4,1.0,0.0,97.41
2024-01-26T01:27:02,13,84.77,0.0,1.0,2.0,0.0,12.22
2024-01-26T01:27:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:02,15,58.28,0.0,0.8,1.2,0.0,39.72
2024-01-26T01:27:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:02,17,16.87,0.0,0.8,2.61,0.0,79.72
2024-01-26T01:27:02,18,46.99,0.0,1.0,2.21,0.0,49.8
2024-01-26T01:27:02,19,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-26T01:27:02,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:02,21,0.6,0.0,0.4,0.6,0.0,98.4
2024-01-26T01:27:02,22,69.34,0.0,0.4,2.81,0.0,27.45
2024-01-26T01:27:02,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:02,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:02,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:02,26,1.0,0.0,0.6,0.8,0.0,97.6
2024-01-26T01:27:02,27,96.19,0.0,0.6,0.0,0.0,3.21
2024-01-26T01:27:02,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:02,29,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-26T01:27:02,30,87.43,0.0,1.8,4.99,0.0,5.79
2024-01-26T01:27:02,31,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-26T01:27:07,all,21.83,0.0,0.46,1.58,0.0,76.13
2024-01-26T01:27:07,0,1.81,0.0,0.6,8.45,0.0,89.13
2024-01-26T01:27:07,1,41.12,0.0,0.2,0.0,0.0,58.68
2024-01-26T01:27:07,2,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T01:27:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:27:07,5,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-26T01:27:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,7,83.4,0.0,1.4,4.2,0.0,11.0
2024-01-26T01:27:07,8,58.4,0.0,0.4,0.0,0.0,41.2
2024-01-26T01:27:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,10,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-26T01:27:07,11,43.8,0.0,0.8,6.8,0.0,48.6
2024-01-26T01:27:07,12,1.2,0.0,0.0,1.4,0.0,97.39
2024-01-26T01:27:07,13,17.37,0.0,0.4,4.39,0.0,77.84
2024-01-26T01:27:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,15,43.8,0.0,0.6,0.0,0.0,55.6
2024-01-26T01:27:07,16,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-26T01:27:07,17,1.6,0.0,0.6,1.4,0.0,96.41
2024-01-26T01:27:07,18,81.64,0.0,1.8,4.99,0.0,11.58
2024-01-26T01:27:07,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:07,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:07,21,61.75,0.0,1.39,1.2,0.0,35.66
2024-01-26T01:27:07,22,1.2,0.0,0.4,0.8,0.0,97.6
2024-01-26T01:27:07,23,1.6,0.0,0.4,1.4,0.0,96.6
2024-01-26T01:27:07,24,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T01:27:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,26,2.8,0.0,0.4,2.2,0.0,94.6
2024-01-26T01:27:07,27,38.8,0.0,0.4,0.0,0.0,60.8
2024-01-26T01:27:07,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:07,30,89.2,0.0,1.2,4.0,0.0,5.6
2024-01-26T01:27:07,31,42.89,0.0,1.2,7.62,0.0,48.3
2024-01-26T01:27:12,all,23.02,0.0,0.39,0.94,0.0,75.64
2024-01-26T01:27:12,0,72.55,0.0,1.2,1.6,0.0,24.65
2024-01-26T01:27:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:12,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T01:27:12,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:27:12,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:27:12,5,41.6,0.0,0.4,3.2,0.0,54.8
2024-01-26T01:27:12,6,46.0,0.0,1.0,1.4,0.0,51.6
2024-01-26T01:27:12,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T01:27:12,8,3.2,0.0,0.4,3.0,0.0,93.4
2024-01-26T01:27:12,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:12,10,79.84,0.0,1.0,1.8,0.0,17.37
2024-01-26T01:27:12,11,30.26,0.0,0.6,2.0,0.0,67.13
2024-01-26T01:27:12,12,93.81,0.0,1.0,1.2,0.0,3.99
2024-01-26T01:27:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:12,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:12,15,53.61,0.0,0.2,2.21,0.0,43.98
2024-01-26T01:27:12,16,17.0,0.0,0.0,3.2,0.0,79.8
2024-01-26T01:27:12,17,1.41,0.0,0.0,1.41,0.0,97.19
2024-01-26T01:27:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:12,19,2.0,0.0,0.6,0.8,0.0,96.6
2024-01-26T01:27:12,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:12,23,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-26T01:27:12,24,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-26T01:27:12,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:12,26,1.21,0.0,0.2,0.8,0.0,97.79
2024-01-26T01:27:12,27,38.12,0.0,0.4,3.39,0.0,58.08
2024-01-26T01:27:12,28,1.4,0.0,0.0,0.4,0.0,98.2
2024-01-26T01:27:12,29,54.2,0.0,1.0,1.8,0.0,43.0
2024-01-26T01:27:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:17,all,22.23,0.0,0.47,1.48,0.0,75.82
2024-01-26T01:27:17,0,85.2,0.0,1.0,5.6,0.0,8.2
2024-01-26T01:27:17,1,76.0,0.0,1.6,2.4,0.0,20.0
2024-01-26T01:27:17,2,88.18,0.0,1.0,5.61,0.0,5.21
2024-01-26T01:27:17,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:17,4,2.2,0.0,0.8,0.4,0.0,96.61
2024-01-26T01:27:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:17,6,79.64,0.0,1.6,2.4,0.0,16.37
2024-01-26T01:27:17,7,13.6,0.0,0.4,5.2,0.0,80.8
2024-01-26T01:27:17,8,2.81,0.0,0.2,2.81,0.0,94.19
2024-01-26T01:27:17,9,4.0,0.0,0.4,1.4,0.0,94.2
2024-01-26T01:27:17,10,27.4,0.0,0.4,2.4,0.0,69.8
2024-01-26T01:27:17,11,86.0,0.0,0.8,3.2,0.0,10.0
2024-01-26T01:27:17,12,12.22,0.0,0.0,4.01,0.0,83.77
2024-01-26T01:27:17,13,11.24,0.0,0.2,2.21,0.0,86.35
2024-01-26T01:27:17,14,73.29,0.0,1.41,2.01,0.0,23.29
2024-01-26T01:27:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,17,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-26T01:27:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,21,1.4,0.0,0.0,0.6,0.0,98.0
2024-01-26T01:27:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,23,1.2,0.0,0.6,1.2,0.0,97.0
2024-01-26T01:27:17,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:17,25,1.81,0.0,0.4,0.6,0.0,97.19
2024-01-26T01:27:17,26,1.6,0.0,0.6,1.4,0.0,96.4
2024-01-26T01:27:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,28,62.08,0.0,1.2,1.8,0.0,34.93
2024-01-26T01:27:17,29,56.4,0.0,0.4,0.0,0.0,43.2
2024-01-26T01:27:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:17,31,23.65,0.0,0.6,1.4,0.0,74.35
2024-01-26T01:27:22,all,22.41,0.0,0.47,1.3,0.0,75.81
2024-01-26T01:27:22,0,85.0,0.0,1.4,5.2,0.0,8.4
2024-01-26T01:27:22,1,50.5,0.0,1.2,5.59,0.0,42.71
2024-01-26T01:27:22,2,71.86,0.0,0.6,3.99,0.0,23.55
2024-01-26T01:27:22,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:27:22,4,97.6,0.0,1.0,1.0,0.0,0.4
2024-01-26T01:27:22,5,51.9,0.0,0.8,2.4,0.0,44.89
2024-01-26T01:27:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:27:22,8,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-26T01:27:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T01:27:22,10,42.08,0.0,1.2,1.8,0.0,54.91
2024-01-26T01:27:22,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:22,14,45.2,0.0,0.4,3.2,0.0,51.2
2024-01-26T01:27:22,15,11.6,0.0,0.6,2.0,0.0,85.8
2024-01-26T01:27:22,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:22,17,1.2,0.0,0.2,1.4,0.0,97.21
2024-01-26T01:27:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,19,0.0,0.0,0.4,1.2,0.0,98.4
2024-01-26T01:27:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:22,21,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-26T01:27:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,23,1.4,0.0,0.6,0.8,0.0,97.21
2024-01-26T01:27:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,26,1.8,0.0,0.4,1.4,0.0,96.4
2024-01-26T01:27:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:22,28,84.4,0.0,1.6,6.6,0.0,7.4
2024-01-26T01:27:22,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:22,31,70.86,0.0,0.8,3.59,0.0,24.75
2024-01-26T01:27:27,all,22.94,0.0,0.47,1.01,0.0,75.58
2024-01-26T01:27:27,0,98.2,0.0,0.6,0.4,0.0,0.8
2024-01-26T01:27:27,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T01:27:27,2,57.52,0.0,1.8,0.8,0.0,39.88
2024-01-26T01:27:27,3,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-26T01:27:27,4,32.87,0.0,0.8,2.4,0.0,63.93
2024-01-26T01:27:27,5,73.75,0.0,0.8,3.01,0.0,22.44
2024-01-26T01:27:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:27,7,1.6,0.0,0.4,1.2,0.0,96.8
2024-01-26T01:27:27,8,2.41,0.0,0.2,3.01,0.0,94.38
2024-01-26T01:27:27,9,17.17,0.0,0.2,4.19,0.0,78.44
2024-01-26T01:27:27,10,73.35,0.0,1.0,4.81,0.0,20.84
2024-01-26T01:27:27,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,13,33.67,0.0,0.8,1.4,0.0,64.13
2024-01-26T01:27:27,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:27:27,15,92.8,0.0,0.8,3.2,0.0,3.2
2024-01-26T01:27:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:27,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:27,21,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-26T01:27:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,23,12.25,0.0,1.41,2.01,0.0,84.34
2024-01-26T01:27:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:27,25,67.13,0.0,0.8,2.61,0.0,29.46
2024-01-26T01:27:27,26,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-26T01:27:27,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:27,28,69.88,0.0,0.8,2.21,0.0,27.11
2024-01-26T01:27:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:27,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,all,22.74,0.0,0.41,1.13,0.0,75.73
2024-01-26T01:27:32,0,68.34,0.0,1.0,5.01,0.0,25.65
2024-01-26T01:27:32,1,12.42,0.0,0.4,2.4,0.0,84.77
2024-01-26T01:27:32,2,71.6,0.0,0.8,2.4,0.0,25.2
2024-01-26T01:27:32,3,77.56,0.0,1.0,2.0,0.0,19.44
2024-01-26T01:27:32,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:32,6,17.43,0.0,0.8,2.61,0.0,79.16
2024-01-26T01:27:32,7,0.8,0.0,0.4,0.8,0.0,98.0
2024-01-26T01:27:32,8,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-26T01:27:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,10,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-26T01:27:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:32,13,81.6,0.0,0.8,3.0,0.0,14.6
2024-01-26T01:27:32,14,89.78,0.0,0.8,2.2,0.0,7.21
2024-01-26T01:27:32,15,84.8,0.0,1.4,2.0,0.0,11.8
2024-01-26T01:27:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,17,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-26T01:27:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,20,0.2,0.0,0.6,0.4,0.0,98.8
2024-01-26T01:27:32,21,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-26T01:27:32,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:32,23,96.8,0.0,0.6,2.0,0.0,0.6
2024-01-26T01:27:32,24,44.91,0.0,1.2,2.2,0.0,51.7
2024-01-26T01:27:32,25,46.91,0.0,0.6,5.59,0.0,46.91
2024-01-26T01:27:32,26,0.6,0.0,0.4,0.6,0.0,98.4
2024-01-26T01:27:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,all,22.38,0.0,0.53,1.27,0.0,75.82
2024-01-26T01:27:37,0,72.43,0.0,1.61,4.23,0.0,21.73
2024-01-26T01:27:37,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:27:37,2,90.22,0.0,1.4,2.4,0.0,5.99
2024-01-26T01:27:37,3,61.32,0.0,0.8,2.2,0.0,35.67
2024-01-26T01:27:37,4,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-26T01:27:37,5,1.4,0.0,0.6,0.8,0.0,97.2
2024-01-26T01:27:37,6,84.0,0.0,0.6,2.6,0.0,12.8
2024-01-26T01:27:37,7,28.8,0.0,1.6,1.6,0.0,68.0
2024-01-26T01:27:37,8,35.87,0.0,0.8,3.81,0.0,59.52
2024-01-26T01:27:37,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:37,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:37,11,5.61,0.0,0.2,3.01,0.0,91.18
2024-01-26T01:27:37,12,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-26T01:27:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,14,30.46,0.0,0.4,3.61,0.0,65.53
2024-01-26T01:27:37,15,25.2,0.0,0.4,4.6,0.0,69.8
2024-01-26T01:27:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,17,1.6,0.0,0.0,0.6,0.0,97.8
2024-01-26T01:27:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:37,22,4.78,0.0,0.8,2.19,0.0,92.23
2024-01-26T01:27:37,23,0.8,0.0,0.4,1.6,0.0,97.2
2024-01-26T01:27:37,24,37.4,0.0,0.2,0.0,0.0,62.4
2024-01-26T01:27:37,25,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-26T01:27:37,26,58.48,0.0,1.0,2.79,0.0,37.72
2024-01-26T01:27:37,27,58.95,0.0,1.21,1.61,0.0,38.23
2024-01-26T01:27:37,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:37,29,17.43,0.0,0.8,2.2,0.0,79.56
2024-01-26T01:27:37,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:27:37,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:42,all,22.37,0.0,0.43,1.28,0.0,75.91
2024-01-26T01:27:42,0,41.48,0.0,1.4,5.81,0.0,51.3
2024-01-26T01:27:42,1,0.0,0.0,0.6,1.0,0.0,98.39
2024-01-26T01:27:42,2,39.48,0.0,0.2,3.81,0.0,56.51
2024-01-26T01:27:42,3,46.89,0.0,1.4,3.41,0.0,48.3
2024-01-26T01:27:42,4,0.4,0.0,0.8,0.6,0.0,98.2
2024-01-26T01:27:42,5,46.49,0.0,0.4,1.4,0.0,51.7
2024-01-26T01:27:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:42,7,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-26T01:27:42,8,3.81,0.0,0.6,2.81,0.0,92.79
2024-01-26T01:27:42,9,40.28,0.0,1.2,1.6,0.0,56.91
2024-01-26T01:27:42,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:42,11,13.63,0.0,0.0,2.0,0.0,84.37
2024-01-26T01:27:42,12,2.4,0.0,0.2,1.6,0.0,95.79
2024-01-26T01:27:42,13,68.14,0.0,0.6,3.01,0.0,28.26
2024-01-26T01:27:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:42,15,88.4,0.0,1.0,0.8,0.0,9.8
2024-01-26T01:27:42,16,16.6,0.0,0.2,0.0,0.0,83.2
2024-01-26T01:27:42,17,1.4,0.0,0.4,0.8,0.0,97.41
2024-01-26T01:27:42,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:42,21,0.6,0.0,0.0,0.8,0.0,98.59
2024-01-26T01:27:42,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:27:42,23,74.55,0.0,0.6,2.81,0.0,22.04
2024-01-26T01:27:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:42,25,0.0,0.0,0.2,2.41,0.0,97.39
2024-01-26T01:27:42,26,39.08,0.0,1.0,3.01,0.0,56.91
2024-01-26T01:27:42,27,16.67,0.0,0.2,0.0,0.0,83.13
2024-01-26T01:27:42,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:42,29,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-26T01:27:42,30,57.11,0.0,1.0,3.01,0.0,38.88
2024-01-26T01:27:42,31,1.2,0.0,0.2,0.4,0.0,98.2
2024-01-26T01:27:47,all,22.38,0.0,0.54,1.37,0.0,75.71
2024-01-26T01:27:47,0,55.6,0.0,1.0,2.6,0.0,40.8
2024-01-26T01:27:47,1,25.4,0.0,0.8,0.0,0.0,73.8
2024-01-26T01:27:47,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:27:47,3,54.69,0.0,0.4,3.59,0.0,41.32
2024-01-26T01:27:47,4,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-26T01:27:47,5,84.8,0.0,1.0,0.0,0.0,14.2
2024-01-26T01:27:47,6,42.69,0.0,1.4,3.41,0.0,52.51
2024-01-26T01:27:47,7,2.61,0.0,0.8,0.6,0.0,95.99
2024-01-26T01:27:47,8,36.67,0.0,0.6,0.6,0.0,62.12
2024-01-26T01:27:47,9,66.0,0.0,0.8,3.8,0.0,29.4
2024-01-26T01:27:47,10,31.86,0.0,0.8,2.81,0.0,64.53
2024-01-26T01:27:47,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:47,12,20.84,0.0,0.0,4.01,0.0,75.15
2024-01-26T01:27:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:47,14,0.0,0.0,0.0,0.0,0.0,100.0
