Timestamp,CPU,CPU MHz
2024-01-27T03:39:11,9,3200.0
2024-01-27T03:39:11,10,3200.0
2024-01-27T03:39:11,11,3200.0
2024-01-27T03:39:11,12,3200.0
2024-01-27T03:39:11,13,3200.0
2024-01-27T03:39:11,14,3200.0
2024-01-27T03:39:11,15,3200.0
2024-01-27T03:39:11,16,3200.0
2024-01-27T03:39:11,17,3200.0
2024-01-27T03:39:11,18,3200.0
2024-01-27T03:39:11,19,3200.0
2024-01-27T03:39:11,20,3200.0
2024-01-27T03:39:11,21,3200.0
2024-01-27T03:39:11,22,3200.0
2024-01-27T03:39:11,23,3200.0
2024-01-27T03:39:11,24,3200.0
2024-01-27T03:39:11,25,3200.0
2024-01-27T03:39:11,26,3200.0
2024-01-27T03:39:11,27,3200.0
2024-01-27T03:39:11,28,3200.0
2024-01-27T03:39:11,29,3200.0
2024-01-27T03:39:11,30,3200.0
2024-01-27T03:39:11,31,3200.0
2024-01-27T03:39:16,0,2921.285
2024-01-27T03:39:16,1,3200.0
2024-01-27T03:39:16,2,893.663
2024-01-27T03:39:16,3,1885.206
2024-01-27T03:39:16,4,3200.0
2024-01-27T03:39:16,5,3200.0
2024-01-27T03:39:16,6,3200.0
2024-01-27T03:39:16,7,3200.0
2024-01-27T03:39:16,8,3200.0
2024-01-27T03:39:16,9,3200.0
2024-01-27T03:39:16,10,3200.0
2024-01-27T03:39:16,11,3200.0
2024-01-27T03:39:16,12,3200.0
2024-01-27T03:39:16,13,3200.0
2024-01-27T03:39:16,14,3200.0
2024-01-27T03:39:16,15,3200.0
2024-01-27T03:39:16,16,3200.0
2024-01-27T03:39:16,17,3200.0
2024-01-27T03:39:16,18,3200.0
2024-01-27T03:39:16,19,3200.0
2024-01-27T03:39:16,20,3200.0
2024-01-27T03:39:16,21,3200.0
2024-01-27T03:39:16,22,3200.0
2024-01-27T03:39:16,23,3200.0
2024-01-27T03:39:16,24,3200.0
2024-01-27T03:39:16,25,3200.0
2024-01-27T03:39:16,26,3200.0
2024-01-27T03:39:16,27,3200.0
2024-01-27T03:39:16,28,3200.0
2024-01-27T03:39:16,29,3200.0
2024-01-27T03:39:16,30,3200.0
2024-01-27T03:39:16,31,3200.0
2024-01-27T03:39:21,0,3200.0
2024-01-27T03:39:21,1,3200.0
2024-01-27T03:39:21,2,951.957
2024-01-27T03:39:21,3,3200.0
2024-01-27T03:39:21,4,3200.0
2024-01-27T03:39:21,5,3200.0
2024-01-27T03:39:21,6,3200.0
2024-01-27T03:39:21,7,3200.0
2024-01-27T03:39:21,8,3200.0
2024-01-27T03:39:21,9,3200.0
2024-01-27T03:39:21,10,3200.0
2024-01-27T03:39:21,11,3200.0
2024-01-27T03:39:21,12,3200.0
2024-01-27T03:39:21,13,3200.0
2024-01-27T03:39:21,14,3200.0
2024-01-27T03:39:21,15,3200.0
2024-01-27T03:39:21,16,3200.0
2024-01-27T03:39:21,17,3200.0
2024-01-27T03:39:21,18,3200.0
2024-01-27T03:39:21,19,3200.0
2024-01-27T03:39:21,20,3200.0
2024-01-27T03:39:21,21,3200.0
2024-01-27T03:39:21,22,3200.0
2024-01-27T03:39:21,23,3200.0
2024-01-27T03:39:21,24,3200.0
2024-01-27T03:39:21,25,3200.0
2024-01-27T03:39:21,26,3200.0
2024-01-27T03:39:21,27,3200.0
2024-01-27T03:39:21,28,3200.0
2024-01-27T03:39:21,29,3200.0
2024-01-27T03:39:21,30,3200.0
2024-01-27T03:39:21,31,3200.0
2024-01-27T03:39:26,0,3200.0
2024-01-27T03:39:26,1,3200.0
2024-01-27T03:39:26,2,903.007
2024-01-27T03:39:26,3,2033.762
2024-01-27T03:39:26,4,3200.0
2024-01-27T03:39:26,5,3200.0
2024-01-27T03:39:26,6,3200.0
2024-01-27T03:39:26,7,3200.0
2024-01-27T03:39:26,8,3200.0
2024-01-27T03:39:26,9,3200.0
2024-01-27T03:39:26,10,3200.0
2024-01-27T03:39:26,11,3200.0
2024-01-27T03:39:26,12,3200.0
2024-01-27T03:39:26,13,3200.0
2024-01-27T03:39:26,14,3200.0
2024-01-27T03:39:26,15,3200.0
2024-01-27T03:39:26,16,3200.0
2024-01-27T03:39:26,17,3200.0
2024-01-27T03:39:26,18,3200.0
2024-01-27T03:39:26,19,3200.0
2024-01-27T03:39:26,20,3200.0
2024-01-27T03:39:26,21,3200.0
2024-01-27T03:39:26,22,3200.0
2024-01-27T03:39:26,23,3200.0
2024-01-27T03:39:26,24,3200.0
2024-01-27T03:39:26,25,3200.0
2024-01-27T03:39:26,26,3200.0
2024-01-27T03:39:26,27,3200.0
2024-01-27T03:39:26,28,3200.0
2024-01-27T03:39:26,29,3200.0
2024-01-27T03:39:26,30,3200.0
2024-01-27T03:39:26,31,3200.0
2024-01-27T03:39:31,0,3200.0
2024-01-27T03:39:31,1,945.531
2024-01-27T03:39:31,2,3200.0
2024-01-27T03:39:31,3,3200.0
2024-01-27T03:39:31,4,3200.0
2024-01-27T03:39:31,5,3200.0
2024-01-27T03:39:31,6,3200.0
2024-01-27T03:39:31,7,3200.0
2024-01-27T03:39:31,8,3200.0
2024-01-27T03:39:31,9,3200.0
2024-01-27T03:39:31,10,3200.0
2024-01-27T03:39:31,11,3200.0
2024-01-27T03:39:31,12,3200.0
2024-01-27T03:39:31,13,3200.0
2024-01-27T03:39:31,14,3200.0
2024-01-27T03:39:31,15,3200.0
2024-01-27T03:39:31,16,3200.0
2024-01-27T03:39:31,17,3200.0
2024-01-27T03:39:31,18,2158.943
2024-01-27T03:39:31,19,3200.0
2024-01-27T03:39:31,20,3200.0
2024-01-27T03:39:31,21,3200.0
2024-01-27T03:39:31,22,3200.0
2024-01-27T03:39:31,23,3200.0
2024-01-27T03:39:31,24,3200.0
2024-01-27T03:39:31,25,3200.0
2024-01-27T03:39:31,26,3200.0
2024-01-27T03:39:31,27,3200.0
2024-01-27T03:39:31,28,3200.0
2024-01-27T03:39:31,29,3200.0
2024-01-27T03:39:31,30,3200.0
2024-01-27T03:39:31,31,3200.0
2024-01-27T03:39:36,0,3200.0
2024-01-27T03:39:36,1,3200.0
2024-01-27T03:39:36,2,3200.0
2024-01-27T03:39:36,3,3200.0
2024-01-27T03:39:36,4,3200.0
2024-01-27T03:39:36,5,3200.0
2024-01-27T03:39:36,6,3200.0
2024-01-27T03:39:36,7,3200.0
2024-01-27T03:39:36,8,3200.0
2024-01-27T03:39:36,9,3200.0
2024-01-27T03:39:36,10,3200.0
2024-01-27T03:39:36,11,3200.0
2024-01-27T03:39:36,12,3200.0
2024-01-27T03:39:36,13,3200.0
2024-01-27T03:39:36,14,3200.0
2024-01-27T03:39:36,15,3200.0
2024-01-27T03:39:36,16,3200.0
2024-01-27T03:39:36,17,3200.0
2024-01-27T03:39:36,18,1724.463
2024-01-27T03:39:36,19,3200.0
2024-01-27T03:39:36,20,3200.0
2024-01-27T03:39:36,21,3200.0
2024-01-27T03:39:36,22,3200.0
2024-01-27T03:39:36,23,3200.0
2024-01-27T03:39:36,24,3200.0
2024-01-27T03:39:36,25,3200.0
2024-01-27T03:39:36,26,3200.0
2024-01-27T03:39:36,27,3200.0
2024-01-27T03:39:36,28,3200.0
2024-01-27T03:39:36,29,3200.0
2024-01-27T03:39:36,30,3200.0
2024-01-27T03:39:36,31,3200.0
2024-01-27T03:39:41,0,3200.0
2024-01-27T03:39:41,1,1606.687
2024-01-27T03:39:41,2,3200.0
2024-01-27T03:39:41,3,3200.0
2024-01-27T03:39:41,4,3200.0
2024-01-27T03:39:41,5,3200.0
2024-01-27T03:39:41,6,3200.0
2024-01-27T03:39:41,7,3200.0
2024-01-27T03:39:41,8,3200.0
2024-01-27T03:39:41,9,3200.0
2024-01-27T03:39:41,10,3200.0
2024-01-27T03:39:41,11,3200.0
2024-01-27T03:39:41,12,3200.0
2024-01-27T03:39:41,13,3200.0
2024-01-27T03:39:41,14,3200.0
2024-01-27T03:39:41,15,3200.0
2024-01-27T03:39:41,16,3200.0
2024-01-27T03:39:41,17,3200.0
2024-01-27T03:39:41,18,2249.916
2024-01-27T03:39:41,19,3200.0
2024-01-27T03:39:41,20,3200.0
2024-01-27T03:39:41,21,3200.0
2024-01-27T03:39:41,22,3200.0
2024-01-27T03:39:41,23,3200.0
2024-01-27T03:39:41,24,3200.0
2024-01-27T03:39:41,25,3200.0
2024-01-27T03:39:41,26,3200.0
2024-01-27T03:39:41,27,3200.0
2024-01-27T03:39:41,28,3200.0
2024-01-27T03:39:41,29,3200.0
2024-01-27T03:39:41,30,3200.0
2024-01-27T03:39:41,31,3200.0
2024-01-27T03:39:46,0,3200.0
2024-01-27T03:39:46,1,866.146
2024-01-27T03:39:46,2,3200.0
2024-01-27T03:39:46,3,3200.0
2024-01-27T03:39:46,4,3200.0
2024-01-27T03:39:46,5,3200.0
2024-01-27T03:39:46,6,3200.0
2024-01-27T03:39:46,7,3200.0
2024-01-27T03:39:46,8,3200.0
2024-01-27T03:39:46,9,3200.0
2024-01-27T03:39:46,10,3200.0
2024-01-27T03:39:46,11,3200.0
2024-01-27T03:39:46,12,3200.0
2024-01-27T03:39:46,13,3200.0
2024-01-27T03:39:46,14,3200.0
2024-01-27T03:39:46,15,3200.0
2024-01-27T03:39:46,16,3200.0
2024-01-27T03:39:46,17,3200.0
2024-01-27T03:39:46,18,1966.438
2024-01-27T03:39:46,19,3200.0
2024-01-27T03:39:46,20,3200.0
2024-01-27T03:39:46,21,3200.0
2024-01-27T03:39:46,22,3200.0
2024-01-27T03:39:46,23,3200.0
2024-01-27T03:39:46,24,3200.0
2024-01-27T03:39:46,25,3200.0
2024-01-27T03:39:46,26,3200.0
2024-01-27T03:39:46,27,3200.0
2024-01-27T03:39:46,28,3200.0
2024-01-27T03:39:46,29,3200.0
2024-01-27T03:39:46,30,3200.0
2024-01-27T03:39:46,31,3200.0
2024-01-27T03:39:51,0,3200.0
2024-01-27T03:39:51,1,1486.742
2024-01-27T03:39:51,2,2071.297
2024-01-27T03:39:51,3,3200.0
2024-01-27T03:39:51,4,3200.0
2024-01-27T03:39:51,5,3200.0
2024-01-27T03:39:51,6,3200.0
2024-01-27T03:39:51,7,3200.0
2024-01-27T03:39:51,8,3200.0
2024-01-27T03:39:51,9,3200.0
2024-01-27T03:39:51,10,3200.0
2024-01-27T03:39:51,11,3200.0
2024-01-27T03:39:51,12,3200.0
2024-01-27T03:39:51,13,3200.0
2024-01-27T03:39:51,14,3200.0
2024-01-27T03:39:51,15,3200.0
2024-01-27T03:39:51,16,3200.0
2024-01-27T03:39:51,17,3200.0
2024-01-27T03:39:51,18,3200.0
2024-01-27T03:39:51,19,3200.0
2024-01-27T03:39:51,20,3200.0
2024-01-27T03:39:51,21,3200.0
2024-01-27T03:39:51,22,3200.0
2024-01-27T03:39:51,23,3200.0
2024-01-27T03:39:51,24,3200.0
2024-01-27T03:39:51,25,3200.0
2024-01-27T03:39:51,26,3200.0
2024-01-27T03:39:51,27,3200.0
2024-01-27T03:39:51,28,3200.0
2024-01-27T03:39:51,29,3200.0
2024-01-27T03:39:51,30,3200.0
2024-01-27T03:39:51,31,3200.0
2024-01-27T03:39:57,0,3200.0
2024-01-27T03:39:57,1,3200.0
2024-01-27T03:39:57,2,1405.676
2024-01-27T03:39:57,3,2147.506
2024-01-27T03:39:57,4,3200.0
2024-01-27T03:39:57,5,3200.0
2024-01-27T03:39:57,6,3200.0
2024-01-27T03:39:57,7,3200.0
2024-01-27T03:39:57,8,3200.0
2024-01-27T03:39:57,9,3200.0
2024-01-27T03:39:57,10,3200.0
2024-01-27T03:39:57,11,3200.0
2024-01-27T03:39:57,12,3200.0
2024-01-27T03:39:57,13,3200.0
2024-01-27T03:39:57,14,3200.0
2024-01-27T03:39:57,15,3200.0
2024-01-27T03:39:57,16,3200.0
2024-01-27T03:39:57,17,3200.0
2024-01-27T03:39:57,18,3200.0
2024-01-27T03:39:57,19,3200.0
2024-01-27T03:39:57,20,3200.0
2024-01-27T03:39:57,21,3200.0
2024-01-27T03:39:57,22,3200.0
2024-01-27T03:39:57,23,3200.0
2024-01-27T03:39:57,24,3200.0
2024-01-27T03:39:57,25,3200.0
2024-01-27T03:39:57,26,3200.0
2024-01-27T03:39:57,27,3200.0
2024-01-27T03:39:57,28,3200.0
2024-01-27T03:39:57,29,3200.0
2024-01-27T03:39:57,30,3200.0
2024-01-27T03:39:57,31,3200.0
2024-01-27T03:40:02,0,2140.94
2024-01-27T03:40:02,1,3200.0
2024-01-27T03:40:02,2,3200.0
2024-01-27T03:40:02,3,3200.0
2024-01-27T03:40:02,4,3200.0
2024-01-27T03:40:02,5,3200.0
2024-01-27T03:40:02,6,3200.0
2024-01-27T03:40:02,7,3200.0
2024-01-27T03:40:02,8,3200.0
2024-01-27T03:40:02,9,3200.0
2024-01-27T03:40:02,10,3200.0
2024-01-27T03:40:02,11,3200.0
2024-01-27T03:40:02,12,3200.0
2024-01-27T03:40:02,13,3200.0
2024-01-27T03:40:02,14,3200.0
2024-01-27T03:40:02,15,3200.0
2024-01-27T03:40:02,16,3200.0
2024-01-27T03:40:02,17,3200.0
2024-01-27T03:40:02,18,3200.0
2024-01-27T03:40:02,19,3200.0
2024-01-27T03:40:02,20,3200.0
2024-01-27T03:40:02,21,3200.0
2024-01-27T03:40:02,22,3200.0
2024-01-27T03:40:02,23,3200.0
2024-01-27T03:40:02,24,3200.0
2024-01-27T03:40:02,25,3200.0
2024-01-27T03:40:02,26,3200.0
2024-01-27T03:40:02,27,3200.0
2024-01-27T03:40:02,28,3200.0
2024-01-27T03:40:02,29,3200.0
2024-01-27T03:40:02,30,3200.0
2024-01-27T03:40:02,31,3200.0
2024-01-27T03:40:07,0,2825.097
2024-01-27T03:40:07,1,2824.521
2024-01-27T03:40:07,2,2824.139
2024-01-27T03:40:07,3,2823.296
2024-01-27T03:40:07,4,3200.0
2024-01-27T03:40:07,5,2262.229
2024-01-27T03:40:07,6,3200.0
2024-01-27T03:40:07,7,3200.0
2024-01-27T03:40:07,8,3200.0
2024-01-27T03:40:07,9,3200.0
2024-01-27T03:40:07,10,3200.0
2024-01-27T03:40:07,11,3200.0
2024-01-27T03:40:07,12,3200.0
2024-01-27T03:40:07,13,3200.0
2024-01-27T03:40:07,14,3200.0
2024-01-27T03:40:07,15,2964.92
2024-01-27T03:40:07,16,3200.0
2024-01-27T03:40:07,17,3200.0
2024-01-27T03:40:07,18,3200.0
2024-01-27T03:40:07,19,3200.0
2024-01-27T03:40:07,20,2470.021
2024-01-27T03:40:07,21,3200.0
2024-01-27T03:40:07,22,3200.0
2024-01-27T03:40:07,23,2475.354
2024-01-27T03:40:07,24,2965.333
2024-01-27T03:40:07,25,3200.0
2024-01-27T03:40:07,26,3200.0
2024-01-27T03:40:07,27,2965.491
2024-01-27T03:40:07,28,3200.0
2024-01-27T03:40:07,29,3200.0
2024-01-27T03:40:07,30,2965.619
2024-01-27T03:40:07,31,3200.0
2024-01-27T03:40:12,0,2992.123
2024-01-27T03:40:12,1,3200.0
2024-01-27T03:40:12,2,3200.0
2024-01-27T03:40:12,3,3200.0
2024-01-27T03:40:12,4,3200.0
2024-01-27T03:40:12,5,3200.0
2024-01-27T03:40:12,6,3200.0
2024-01-27T03:40:12,7,2429.4
2024-01-27T03:40:12,8,3200.0
2024-01-27T03:40:12,9,3200.0
2024-01-27T03:40:12,10,3200.0
2024-01-27T03:40:12,11,2813.053
2024-01-27T03:40:12,12,3200.0
2024-01-27T03:40:12,13,3200.0
2024-01-27T03:40:12,14,3200.0
2024-01-27T03:40:12,15,3200.0
2024-01-27T03:40:12,16,3200.0
2024-01-27T03:40:12,17,3200.0
2024-01-27T03:40:12,18,3200.0
2024-01-27T03:40:12,19,3200.0
2024-01-27T03:40:12,20,3200.0
2024-01-27T03:40:12,21,3200.0
2024-01-27T03:40:12,22,3200.0
2024-01-27T03:40:12,23,3200.0
2024-01-27T03:40:12,24,3200.0
2024-01-27T03:40:12,25,3200.0
2024-01-27T03:40:12,26,3200.0
2024-01-27T03:40:12,27,3200.0
2024-01-27T03:40:12,28,2806.529
2024-01-27T03:40:12,29,3200.0
2024-01-27T03:40:12,30,2805.682
2024-01-27T03:40:12,31,2805.156
2024-01-27T03:40:17,0,3200.0
2024-01-27T03:40:17,1,2976.597
2024-01-27T03:40:17,2,2461.231
2024-01-27T03:40:17,3,2974.858
2024-01-27T03:40:17,4,3200.0
2024-01-27T03:40:17,5,3200.0
2024-01-27T03:40:17,6,2488.273
2024-01-27T03:40:17,7,3200.0
2024-01-27T03:40:17,8,3200.0
2024-01-27T03:40:17,9,2706.566
2024-01-27T03:40:17,10,3200.0
2024-01-27T03:40:17,11,2505.589
2024-01-27T03:40:17,12,2705.754
2024-01-27T03:40:17,13,2639.095
2024-01-27T03:40:17,14,3200.0
2024-01-27T03:40:17,15,3200.0
2024-01-27T03:40:17,16,3200.0
2024-01-27T03:40:17,17,3200.0
2024-01-27T03:40:17,18,3200.0
2024-01-27T03:40:17,19,3200.0
2024-01-27T03:40:17,20,3200.0
2024-01-27T03:40:17,21,3200.0
2024-01-27T03:40:17,22,3200.0
2024-01-27T03:40:17,23,3200.0
2024-01-27T03:40:17,24,3200.0
2024-01-27T03:40:17,25,3200.0
