Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:48:55,24,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T03:48:55,25,83.57,0.0,0.8,1.2,0.0,14.43
1900-01-01T03:48:55,26,75.0,0.0,0.6,2.4,0.0,22.0
1900-01-01T03:48:55,27,35.47,0.0,0.4,1.0,0.0,63.13
1900-01-01T03:48:55,28,5.8,0.0,0.8,1.2,0.0,92.2
1900-01-01T03:48:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:48:55,30,0.8,0.0,0.0,0.4,0.0,98.8
1900-01-01T03:48:55,31,45.91,0.0,0.4,4.79,0.0,48.9
1900-01-01T03:49:00,all,22.34,0.0,0.3,0.88,0.0,76.48
1900-01-01T03:49:00,0,2.42,0.0,0.0,0.0,0.0,97.58
1900-01-01T03:49:00,1,12.57,0.0,0.4,0.0,0.0,87.03
1900-01-01T03:49:00,2,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:49:00,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,4,28.46,0.0,0.0,1.8,0.0,69.74
1900-01-01T03:49:00,5,19.56,0.0,0.4,0.0,0.0,80.04
1900-01-01T03:49:00,6,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T03:49:00,7,44.6,0.0,0.2,0.0,0.0,55.2
1900-01-01T03:49:00,8,27.74,0.0,0.8,1.8,0.0,69.66
1900-01-01T03:49:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,10,51.1,0.0,0.8,0.0,0.0,48.1
1900-01-01T03:49:00,11,22.0,0.0,0.8,1.4,0.0,75.8
1900-01-01T03:49:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,14,60.8,0.0,0.8,5.0,0.0,33.4
1900-01-01T03:49:00,15,95.6,0.0,0.4,0.6,0.0,3.4
1900-01-01T03:49:00,16,78.56,0.0,0.6,3.61,0.0,17.23
1900-01-01T03:49:00,17,36.2,0.0,0.4,1.4,0.0,62.0
1900-01-01T03:49:00,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,19,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T03:49:00,20,0.4,0.0,0.4,1.4,0.0,97.8
1900-01-01T03:49:00,21,77.8,0.0,0.8,0.6,0.0,20.8
1900-01-01T03:49:00,22,7.6,0.0,0.4,1.2,0.0,90.8
1900-01-01T03:49:00,23,42.12,0.0,0.8,3.59,0.0,53.49
1900-01-01T03:49:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,26,47.6,0.0,0.6,0.0,0.0,51.8
1900-01-01T03:49:00,27,56.8,0.0,0.2,4.2,0.0,38.8
1900-01-01T03:49:00,28,0.6,0.0,0.4,1.41,0.0,97.59
1900-01-01T03:49:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,all,21.38,0.0,0.51,1.34,0.0,76.77
1900-01-01T03:49:05,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:49:05,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:05,2,18.6,0.0,0.0,0.0,0.0,81.4
1900-01-01T03:49:05,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:05,4,81.96,0.0,1.0,5.01,0.0,12.02
1900-01-01T03:49:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,6,0.6,0.0,1.0,0.0,0.0,98.4
1900-01-01T03:49:05,7,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T03:49:05,8,92.59,0.0,1.2,1.4,0.0,4.81
1900-01-01T03:49:05,9,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T03:49:05,10,4.2,0.0,0.4,2.0,0.0,93.4
1900-01-01T03:49:05,11,79.04,0.0,1.2,3.39,0.0,16.37
1900-01-01T03:49:05,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:49:05,13,42.08,0.0,0.8,2.4,0.0,54.71
1900-01-01T03:49:05,14,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T03:49:05,15,2.6,0.0,0.4,3.2,0.0,93.8
1900-01-01T03:49:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,18,0.8,0.0,0.2,1.2,0.0,97.8
1900-01-01T03:49:05,19,1.61,0.0,0.4,1.81,0.0,96.18
1900-01-01T03:49:05,20,0.6,0.0,0.4,0.2,0.0,98.8
1900-01-01T03:49:05,21,85.57,0.0,2.0,8.02,0.0,4.41
1900-01-01T03:49:05,22,96.99,0.0,0.8,2.2,0.0,0.0
1900-01-01T03:49:05,23,65.8,0.0,0.6,3.4,0.0,30.2
1900-01-01T03:49:05,24,1.6,0.0,0.2,0.4,0.0,97.8
1900-01-01T03:49:05,25,24.4,0.0,0.8,2.0,0.0,72.8
1900-01-01T03:49:05,26,2.81,0.0,0.4,3.21,0.0,93.59
1900-01-01T03:49:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,28,0.6,0.0,0.8,2.01,0.0,96.59
1900-01-01T03:49:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:05,30,80.2,0.0,1.6,0.2,0.0,18.0
1900-01-01T03:49:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,all,22.12,0.0,0.28,0.93,0.0,76.67
1900-01-01T03:49:10,0,52.61,0.0,0.4,2.21,0.0,44.78
1900-01-01T03:49:10,1,42.08,0.0,0.6,4.21,0.0,53.11
1900-01-01T03:49:10,2,96.59,0.0,0.8,0.8,0.0,1.8
1900-01-01T03:49:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,6,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T03:49:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,8,6.39,0.0,0.2,0.0,0.0,93.41
1900-01-01T03:49:10,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,10,82.77,0.0,1.0,0.0,0.0,16.23
1900-01-01T03:49:10,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,15,90.16,0.0,0.8,1.61,0.0,7.43
1900-01-01T03:49:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:10,19,0.4,0.0,0.0,1.81,0.0,97.79
1900-01-01T03:49:10,20,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T03:49:10,21,80.6,0.0,1.2,4.8,0.0,13.4
1900-01-01T03:49:10,22,37.0,0.0,0.4,4.2,0.0,58.4
1900-01-01T03:49:10,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,24,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T03:49:10,25,95.6,0.0,0.8,0.8,0.0,2.8
1900-01-01T03:49:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:10,27,37.27,0.0,0.6,2.0,0.0,60.12
1900-01-01T03:49:10,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:49:10,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:49:10,30,84.17,0.0,1.0,4.21,0.0,10.62
1900-01-01T03:49:10,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:49:15,all,20.51,0.0,0.39,1.52,0.0,77.58
1900-01-01T03:49:15,0,7.85,0.0,0.6,6.04,0.0,85.51
1900-01-01T03:49:15,1,56.6,0.0,1.0,4.6,0.0,37.8
1900-01-01T03:49:15,2,24.5,0.0,0.4,3.61,0.0,71.49
1900-01-01T03:49:15,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,6,94.0,0.0,0.8,1.6,0.0,3.6
1900-01-01T03:49:15,7,76.45,0.0,1.2,1.8,0.0,20.56
1900-01-01T03:49:15,8,47.8,0.0,0.8,2.0,0.0,49.4
1900-01-01T03:49:15,9,0.6,0.0,0.4,1.2,0.0,97.8
1900-01-01T03:49:15,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,14,22.85,0.0,1.2,3.41,0.0,72.55
1900-01-01T03:49:15,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,19,0.6,0.0,0.4,0.2,0.0,98.8
1900-01-01T03:49:15,20,1.2,0.0,0.2,1.41,0.0,97.19
1900-01-01T03:49:15,21,85.26,0.0,1.59,5.78,0.0,7.37
1900-01-01T03:49:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:15,24,24.1,0.0,0.8,3.41,0.0,71.69
1900-01-01T03:49:15,25,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T03:49:15,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:49:15,27,55.31,0.0,0.6,3.81,0.0,40.28
1900-01-01T03:49:15,28,0.6,0.0,0.0,1.41,0.0,97.99
1900-01-01T03:49:15,29,28.46,0.0,0.2,1.2,0.0,70.14
1900-01-01T03:49:15,30,51.6,0.0,0.4,2.2,0.0,45.8
1900-01-01T03:49:15,31,77.6,0.0,1.2,3.2,0.0,18.0
1900-01-01T03:49:20,all,21.13,0.0,0.34,1.73,0.0,76.8
1900-01-01T03:49:20,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:49:20,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,2,10.6,0.0,0.4,2.0,0.0,87.0
1900-01-01T03:49:20,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,4,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T03:49:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,6,12.6,0.0,0.4,5.0,0.0,82.0
1900-01-01T03:49:20,7,84.14,0.0,1.41,8.43,0.0,6.02
1900-01-01T03:49:20,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,9,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T03:49:20,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:20,14,79.6,0.0,1.6,5.4,0.0,13.4
1900-01-01T03:49:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,18,73.95,0.0,0.8,6.01,0.0,19.24
1900-01-01T03:49:20,19,68.0,0.0,1.0,6.8,0.0,24.2
1900-01-01T03:49:20,20,1.0,0.0,0.2,0.6,0.0,98.2
1900-01-01T03:49:20,21,94.8,0.0,0.4,4.8,0.0,0.0
1900-01-01T03:49:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,24,79.6,0.0,0.8,1.6,0.0,18.0
1900-01-01T03:49:20,25,1.8,0.0,0.4,2.4,0.0,95.39
1900-01-01T03:49:20,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:20,28,7.41,0.0,0.6,3.41,0.0,88.58
1900-01-01T03:49:20,29,71.86,0.0,0.6,1.8,0.0,25.75
1900-01-01T03:49:20,30,10.58,0.0,0.2,2.4,0.0,86.83
1900-01-01T03:49:20,31,80.56,0.0,1.0,3.01,0.0,15.43
1900-01-01T03:49:25,all,21.47,0.0,0.41,1.43,0.0,76.7
1900-01-01T03:49:25,0,1.2,0.0,0.4,3.41,0.0,94.98
1900-01-01T03:49:25,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:49:25,2,96.4,0.0,1.0,2.6,0.0,0.0
1900-01-01T03:49:25,3,22.04,0.0,0.0,0.0,0.0,77.96
1900-01-01T03:49:25,4,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T03:49:25,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:25,6,1.4,0.0,0.2,0.6,0.0,97.8
1900-01-01T03:49:25,7,64.8,0.0,0.8,2.6,0.0,31.8
1900-01-01T03:49:25,8,38.08,0.0,1.2,1.2,0.0,59.52
1900-01-01T03:49:25,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,10,17.2,0.0,0.0,0.0,0.0,82.8
1900-01-01T03:49:25,11,0.4,0.0,0.0,1.6,0.0,98.0
1900-01-01T03:49:25,12,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T03:49:25,13,32.73,0.0,0.4,4.82,0.0,62.05
1900-01-01T03:49:25,14,11.2,0.0,0.8,0.6,0.0,87.4
1900-01-01T03:49:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,16,17.8,0.0,0.4,0.6,0.0,81.2
1900-01-01T03:49:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,18,1.2,0.0,0.2,0.6,0.0,98.0
1900-01-01T03:49:25,19,55.11,0.0,1.2,8.22,0.0,35.47
1900-01-01T03:49:25,20,83.77,0.0,2.2,3.81,0.0,10.22
1900-01-01T03:49:25,21,0.6,0.0,0.4,1.2,0.0,97.8
1900-01-01T03:49:25,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:25,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:49:25,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:49:25,28,91.6,0.0,1.4,1.4,0.0,5.6
1900-01-01T03:49:25,29,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T03:49:25,30,90.18,0.0,0.4,4.41,0.0,5.01
1900-01-01T03:49:25,31,57.49,0.0,1.2,6.59,0.0,34.73
1900-01-01T03:49:30,all,21.05,0.0,0.36,1.44,0.0,77.15
1900-01-01T03:49:30,0,57.92,0.0,1.4,6.61,0.0,34.07
1900-01-01T03:49:30,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:49:30,2,81.33,0.0,1.2,7.63,0.0,9.84
1900-01-01T03:49:30,3,82.2,0.0,1.0,5.6,0.0,11.2
1900-01-01T03:49:30,4,39.8,0.0,0.2,0.6,0.0,59.4
1900-01-01T03:49:30,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,6,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T03:49:30,7,0.6,0.0,0.4,1.0,0.0,98.0
1900-01-01T03:49:30,8,77.56,0.0,0.8,2.81,0.0,18.84
1900-01-01T03:49:30,9,0.2,0.0,0.0,3.4,0.0,96.4
1900-01-01T03:49:30,10,77.05,0.0,1.0,7.19,0.0,14.77
1900-01-01T03:49:30,11,0.6,0.0,0.0,1.8,0.0,97.6
1900-01-01T03:49:30,12,62.32,0.0,0.6,0.4,0.0,36.67
1900-01-01T03:49:30,13,1.2,0.0,0.4,1.6,0.0,96.79
1900-01-01T03:49:30,14,83.77,0.0,0.6,0.0,0.0,15.63
1900-01-01T03:49:30,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:30,16,27.6,0.0,0.2,0.0,0.0,72.2
1900-01-01T03:49:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,18,2.6,0.0,0.4,3.2,0.0,93.8
1900-01-01T03:49:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,20,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T03:49:30,21,50.7,0.0,0.8,1.8,0.0,46.69
1900-01-01T03:49:30,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:49:30,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:30,28,21.93,0.0,0.4,1.21,0.0,76.46
1900-01-01T03:49:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:30,30,4.21,0.0,0.8,0.8,0.0,94.19
1900-01-01T03:49:30,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:35,all,21.79,0.0,0.33,1.46,0.0,76.42
1900-01-01T03:49:35,0,23.45,0.0,0.6,8.42,0.0,67.54
1900-01-01T03:49:35,1,66.93,0.0,1.0,7.41,0.0,24.65
1900-01-01T03:49:35,2,82.2,0.0,0.8,6.6,0.0,10.4
1900-01-01T03:49:35,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:35,6,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T03:49:35,7,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T03:49:35,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,10,51.7,0.0,0.2,0.0,0.0,48.1
1900-01-01T03:49:35,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:49:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,13,40.0,0.0,0.4,0.2,0.0,59.4
1900-01-01T03:49:35,14,86.43,0.0,0.8,2.59,0.0,10.18
1900-01-01T03:49:35,15,1.6,0.0,0.6,1.2,0.0,96.59
1900-01-01T03:49:35,16,66.6,0.0,0.6,0.0,0.0,32.8
1900-01-01T03:49:35,17,15.8,0.0,0.2,0.0,0.0,84.0
1900-01-01T03:49:35,18,6.8,0.0,0.2,1.4,0.0,91.6
1900-01-01T03:49:35,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:49:35,20,0.4,0.0,0.6,1.0,0.0,98.0
1900-01-01T03:49:35,21,81.04,0.0,1.6,10.58,0.0,6.79
1900-01-01T03:49:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,24,0.6,0.0,0.2,1.0,0.0,98.19
1900-01-01T03:49:35,25,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:49:35,26,43.4,0.0,0.4,0.0,0.0,56.2
1900-01-01T03:49:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,28,82.0,0.0,1.2,3.2,0.0,13.6
1900-01-01T03:49:35,29,45.71,0.0,0.6,2.0,0.0,51.7
1900-01-01T03:49:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,all,19.9,0.0,2.22,2.51,0.0,75.37
1900-01-01T03:49:40,0,4.41,0.0,0.6,4.81,0.0,90.18
1900-01-01T03:49:40,1,39.28,0.0,0.8,3.21,0.0,56.71
1900-01-01T03:49:40,2,45.91,0.0,0.4,4.99,0.0,48.7
1900-01-01T03:49:40,3,35.2,0.0,1.0,10.2,0.0,53.6
1900-01-01T03:49:40,4,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T03:49:40,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,6,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T03:49:40,7,88.18,0.0,1.2,3.41,0.0,7.21
1900-01-01T03:49:40,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:40,9,39.4,0.0,0.6,8.0,0.0,52.0
1900-01-01T03:49:40,10,57.4,0.0,1.2,1.6,0.0,39.8
1900-01-01T03:49:40,11,12.65,0.0,0.0,0.8,0.0,86.55
1900-01-01T03:49:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,14,21.04,0.0,11.02,2.61,0.0,65.33
1900-01-01T03:49:40,15,67.66,0.0,0.8,3.99,0.0,27.54
1900-01-01T03:49:40,16,15.6,0.0,0.4,6.0,0.0,78.0
1900-01-01T03:49:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,18,38.72,0.0,0.4,1.8,0.0,59.08
1900-01-01T03:49:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,20,0.6,0.0,0.4,1.6,0.0,97.4
1900-01-01T03:49:40,21,65.26,0.0,0.4,2.41,0.0,31.93
1900-01-01T03:49:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:40,24,0.4,0.0,0.4,2.4,0.0,96.8
1900-01-01T03:49:40,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:40,26,4.8,0.0,0.0,4.6,0.0,90.6
1900-01-01T03:49:40,27,19.0,0.0,0.4,7.2,0.0,73.4
1900-01-01T03:49:40,28,38.0,0.0,0.6,3.2,0.0,58.2
1900-01-01T03:49:40,29,42.2,0.0,0.8,7.6,0.0,49.4
1900-01-01T03:49:40,30,0.0,0.0,47.6,0.0,0.0,52.4
1900-01-01T03:49:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:45,all,21.05,0.0,0.56,1.31,0.0,77.08
1900-01-01T03:49:45,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:45,1,82.07,0.0,1.2,0.8,0.0,15.94
1900-01-01T03:49:45,2,3.81,0.0,0.4,1.0,0.0,94.79
1900-01-01T03:49:45,3,81.0,0.0,1.8,4.8,0.0,12.4
1900-01-01T03:49:45,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:49:45,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:45,6,53.31,0.0,1.2,1.4,0.0,44.09
1900-01-01T03:49:45,7,21.44,0.0,0.0,2.4,0.0,76.15
1900-01-01T03:49:45,8,43.0,0.0,0.2,0.0,0.0,56.8
1900-01-01T03:49:45,9,78.56,0.0,1.0,3.61,0.0,16.83
1900-01-01T03:49:45,10,52.0,0.0,0.6,1.4,0.0,46.0
1900-01-01T03:49:45,11,20.64,0.0,0.4,3.21,0.0,75.75
1900-01-01T03:49:45,12,34.87,0.0,0.2,0.0,0.0,64.93
1900-01-01T03:49:45,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:49:45,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:49:45,15,26.8,0.0,0.6,0.8,0.0,71.8
1900-01-01T03:49:45,16,86.6,0.0,1.2,2.4,0.0,9.8
1900-01-01T03:49:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:45,18,0.8,0.0,0.0,4.81,0.0,94.39
1900-01-01T03:49:45,19,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T03:49:45,20,1.0,0.0,0.0,1.2,0.0,97.79
1900-01-01T03:49:45,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:49:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:45,23,1.6,0.0,0.2,1.6,0.0,96.59
1900-01-01T03:49:45,24,9.22,0.0,0.4,4.61,0.0,85.77
1900-01-01T03:49:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:45,26,1.2,0.0,0.2,1.0,0.0,97.59
1900-01-01T03:49:45,27,65.87,0.0,0.8,0.0,0.0,33.33
1900-01-01T03:49:45,28,3.39,0.0,0.8,1.6,0.0,94.21
1900-01-01T03:49:45,29,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T03:49:45,30,0.0,0.0,5.0,0.0,0.0,95.0
1900-01-01T03:49:45,31,4.2,0.0,0.0,4.6,0.0,91.2
1900-01-01T03:49:50,all,22.23,0.0,0.28,1.21,0.0,76.28
1900-01-01T03:49:50,0,72.0,0.0,1.0,4.2,0.0,22.8
1900-01-01T03:49:50,1,11.67,0.0,0.0,0.0,0.0,88.33
1900-01-01T03:49:50,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,3,27.0,0.0,0.0,0.0,0.0,73.0
1900-01-01T03:49:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,6,93.81,0.0,1.2,4.19,0.0,0.8
1900-01-01T03:49:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,8,43.29,0.0,0.4,2.2,0.0,54.11
1900-01-01T03:49:50,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,11,41.6,0.0,0.4,4.4,0.0,53.6
1900-01-01T03:49:50,12,73.85,0.0,0.6,1.2,0.0,24.35
1900-01-01T03:49:50,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:49:50,17,1.2,0.0,0.2,1.4,0.0,97.21
1900-01-01T03:49:50,18,0.0,0.0,0.0,0.0,0.0,100.0
