Timestamp,CPU,CPU MHz
2024-01-23T09:19:19,23,2500.0
2024-01-23T09:19:19,24,2453.06
2024-01-23T09:19:19,25,2499.999
2024-01-23T09:19:19,26,2500.0
2024-01-23T09:19:19,27,2499.999
2024-01-23T09:19:19,28,2500.0
2024-01-23T09:19:19,29,2458.482
2024-01-23T09:19:19,30,2499.999
2024-01-23T09:19:19,31,2500.0
2024-01-23T09:19:24,0,3200.0
2024-01-23T09:19:24,1,2481.882
2024-01-23T09:19:24,2,2500.0
2024-01-23T09:19:24,3,2500.0
2024-01-23T09:19:24,4,2500.0
2024-01-23T09:19:24,5,2499.999
2024-01-23T09:19:24,6,2499.999
2024-01-23T09:19:24,7,2500.0
2024-01-23T09:19:24,8,2499.999
2024-01-23T09:19:24,9,2499.999
2024-01-23T09:19:24,10,2499.999
2024-01-23T09:19:24,11,2482.301
2024-01-23T09:19:24,12,2500.0
2024-01-23T09:19:24,13,2427.15
2024-01-23T09:19:24,14,2484.493
2024-01-23T09:19:24,15,2500.0
2024-01-23T09:19:24,16,2500.0
2024-01-23T09:19:24,17,2482.525
2024-01-23T09:19:24,18,2499.999
2024-01-23T09:19:24,19,2500.0
2024-01-23T09:19:24,20,3200.0
2024-01-23T09:19:24,21,2499.999
2024-01-23T09:19:24,22,2499.999
2024-01-23T09:19:24,23,2499.999
2024-01-23T09:19:24,24,2499.999
2024-01-23T09:19:24,25,2500.0
2024-01-23T09:19:24,26,2499.999
2024-01-23T09:19:24,27,2482.883
2024-01-23T09:19:24,28,2499.999
2024-01-23T09:19:24,29,2483.324
2024-01-23T09:19:24,30,2495.945
2024-01-23T09:19:24,31,2499.999
2024-01-23T09:19:29,0,2497.828
2024-01-23T09:19:29,1,3200.0
2024-01-23T09:19:29,2,3200.0
2024-01-23T09:19:29,3,3200.0
2024-01-23T09:19:29,4,3200.0
2024-01-23T09:19:29,5,3200.0
2024-01-23T09:19:29,6,2502.142
2024-01-23T09:19:29,7,3200.0
2024-01-23T09:19:29,8,3200.0
2024-01-23T09:19:29,9,3200.0
2024-01-23T09:19:29,10,2749.11
2024-01-23T09:19:29,11,3200.0
2024-01-23T09:19:29,12,3200.0
2024-01-23T09:19:29,13,3200.0
2024-01-23T09:19:29,14,3200.0
2024-01-23T09:19:29,15,3200.0
2024-01-23T09:19:29,16,3130.874
2024-01-23T09:19:29,17,3200.0
2024-01-23T09:19:29,18,3129.06
2024-01-23T09:19:29,19,3200.0
2024-01-23T09:19:29,20,3200.0
2024-01-23T09:19:29,21,3200.0
2024-01-23T09:19:29,22,3200.0
2024-01-23T09:19:29,23,3200.0
2024-01-23T09:19:29,24,3200.0
2024-01-23T09:19:29,25,3200.0
2024-01-23T09:19:29,26,3200.0
2024-01-23T09:19:29,27,2743.245
2024-01-23T09:19:29,28,3200.0
2024-01-23T09:19:29,29,2742.589
2024-01-23T09:19:29,30,2514.632
2024-01-23T09:19:29,31,3200.0
2024-01-23T09:19:34,0,2500.0
2024-01-23T09:19:34,1,2483.728
2024-01-23T09:19:34,2,2499.999
2024-01-23T09:19:34,3,2483.846
2024-01-23T09:19:34,4,2499.999
2024-01-23T09:19:34,5,2500.0
2024-01-23T09:19:34,6,2499.999
2024-01-23T09:19:34,7,2499.999
2024-01-23T09:19:34,8,2499.999
2024-01-23T09:19:34,9,2450.946
2024-01-23T09:19:34,10,2500.0
2024-01-23T09:19:34,11,2484.066
2024-01-23T09:19:34,12,2500.0
2024-01-23T09:19:34,13,2284.073
2024-01-23T09:19:34,14,2500.0
2024-01-23T09:19:34,15,2500.0
2024-01-23T09:19:34,16,2500.0
2024-01-23T09:19:34,17,2339.532
2024-01-23T09:19:34,18,2500.0
2024-01-23T09:19:34,19,2484.346
2024-01-23T09:19:34,20,2500.0
2024-01-23T09:19:34,21,2500.0
2024-01-23T09:19:34,22,2500.0
2024-01-23T09:19:34,23,2499.999
2024-01-23T09:19:34,24,2500.0
2024-01-23T09:19:34,25,2452.447
2024-01-23T09:19:34,26,2499.999
2024-01-23T09:19:34,27,2484.553
2024-01-23T09:19:34,28,2499.999
2024-01-23T09:19:34,29,2291.227
2024-01-23T09:19:34,30,2499.999
2024-01-23T09:19:34,31,2499.999
2024-01-23T09:19:39,0,2499.998
2024-01-23T09:19:39,1,2445.16
2024-01-23T09:19:39,2,2500.0
2024-01-23T09:19:39,3,2481.989
2024-01-23T09:19:39,4,2499.999
2024-01-23T09:19:39,5,2500.0
2024-01-23T09:19:39,6,2500.0
2024-01-23T09:19:39,7,2499.999
2024-01-23T09:19:39,8,2500.001
2024-01-23T09:19:39,9,2500.0
2024-01-23T09:19:39,10,2337.066
2024-01-23T09:19:39,11,2499.999
2024-01-23T09:19:39,12,2499.999
2024-01-23T09:19:39,13,2499.994
2024-01-23T09:19:39,14,2499.999
2024-01-23T09:19:39,15,2500.041
2024-01-23T09:19:39,16,2500.0
2024-01-23T09:19:39,17,2447.175
2024-01-23T09:19:39,18,2500.0
2024-01-23T09:19:39,19,2482.626
2024-01-23T09:19:39,20,2499.999
2024-01-23T09:19:39,21,2499.999
2024-01-23T09:19:39,22,2499.999
2024-01-23T09:19:39,23,2499.999
2024-01-23T09:19:39,24,2500.001
2024-01-23T09:19:39,25,2500.0
2024-01-23T09:19:39,26,2326.851
2024-01-23T09:19:39,27,2500.0
2024-01-23T09:19:39,28,2500.0
2024-01-23T09:19:39,29,2500.001
2024-01-23T09:19:39,30,2499.999
2024-01-23T09:19:39,31,2500.0
2024-01-23T09:19:44,0,3200.0
2024-01-23T09:19:44,1,3200.0
2024-01-23T09:19:44,2,3019.074
2024-01-23T09:19:44,3,3200.0
2024-01-23T09:19:44,4,3200.0
2024-01-23T09:19:44,5,3200.0
2024-01-23T09:19:44,6,3200.0
2024-01-23T09:19:44,7,3200.0
2024-01-23T09:19:44,8,2837.21
2024-01-23T09:19:44,9,3200.0
2024-01-23T09:19:44,10,3200.0
2024-01-23T09:19:44,11,3200.0
2024-01-23T09:19:44,12,2835.346
2024-01-23T09:19:44,13,3200.0
2024-01-23T09:19:44,14,3200.0
2024-01-23T09:19:44,15,3200.0
2024-01-23T09:19:44,16,3008.422
2024-01-23T09:19:44,17,3200.0
2024-01-23T09:19:44,18,3200.0
2024-01-23T09:19:44,19,3200.0
2024-01-23T09:19:44,20,3200.0
2024-01-23T09:19:44,21,3200.0
2024-01-23T09:19:44,22,3200.0
2024-01-23T09:19:44,23,3200.0
2024-01-23T09:19:44,24,3200.0
2024-01-23T09:19:44,25,3200.0
2024-01-23T09:19:44,26,2471.403
2024-01-23T09:19:44,27,3200.0
2024-01-23T09:19:44,28,3200.0
2024-01-23T09:19:44,29,3200.0
2024-01-23T09:19:44,30,2486.359
2024-01-23T09:19:44,31,2826.691
2024-01-23T09:19:49,0,3200.0
2024-01-23T09:19:49,1,3200.0
2024-01-23T09:19:49,2,3200.0
2024-01-23T09:19:49,3,3200.0
2024-01-23T09:19:49,4,3200.0
2024-01-23T09:19:49,5,3169.821
2024-01-23T09:19:49,6,3200.0
2024-01-23T09:19:49,7,3200.0
2024-01-23T09:19:49,8,2975.201
2024-01-23T09:19:49,9,3200.0
2024-01-23T09:19:49,10,3200.0
2024-01-23T09:19:49,11,2445.483
2024-01-23T09:19:49,12,3200.0
2024-01-23T09:19:49,13,3200.0
2024-01-23T09:19:49,14,3200.0
2024-01-23T09:19:49,15,3200.0
2024-01-23T09:19:49,16,3200.0
2024-01-23T09:19:49,17,3200.0
2024-01-23T09:19:49,18,3200.0
2024-01-23T09:19:49,19,3200.0
2024-01-23T09:19:49,20,3200.0
2024-01-23T09:19:49,21,3200.0
2024-01-23T09:19:49,22,3200.0
2024-01-23T09:19:49,23,3200.0
2024-01-23T09:19:49,24,3200.0
2024-01-23T09:19:49,25,2963.957
2024-01-23T09:19:49,26,3200.0
2024-01-23T09:19:49,27,3200.0
2024-01-23T09:19:49,28,3200.0
2024-01-23T09:19:49,29,3200.0
2024-01-23T09:19:49,30,2474.786
2024-01-23T09:19:49,31,3200.0
2024-01-23T09:19:54,0,2469.884
2024-01-23T09:19:54,1,2499.999
2024-01-23T09:19:54,2,2499.999
2024-01-23T09:19:54,3,2500.0
2024-01-23T09:19:54,4,2499.999
2024-01-23T09:19:54,5,2499.999
2024-01-23T09:19:54,6,2500.0
2024-01-23T09:19:54,7,2470.646
2024-01-23T09:19:54,8,2470.681
2024-01-23T09:19:54,9,2499.999
2024-01-23T09:19:54,10,2485.386
2024-01-23T09:19:54,11,2500.0
2024-01-23T09:19:54,12,2499.999
2024-01-23T09:19:54,13,2434.712
2024-01-23T09:19:54,14,2499.999
2024-01-23T09:19:54,15,2352.725
2024-01-23T09:19:54,16,2470.736
2024-01-23T09:19:54,17,2500.0
2024-01-23T09:19:54,18,2499.999
2024-01-23T09:19:54,19,2500.0
2024-01-23T09:19:54,20,2500.0
2024-01-23T09:19:54,21,2500.0
2024-01-23T09:19:54,22,2500.0
2024-01-23T09:19:54,23,2471.449
2024-01-23T09:19:54,24,2471.47
2024-01-23T09:19:54,25,2499.999
2024-01-23T09:19:54,26,2485.777
2024-01-23T09:19:54,27,2500.0
2024-01-23T09:19:54,28,2499.999
2024-01-23T09:19:54,29,2447.887
2024-01-23T09:19:54,30,2500.0
2024-01-23T09:19:54,31,2464.334
2024-01-23T09:20:00,0,2494.344
2024-01-23T09:20:00,1,2479.866
2024-01-23T09:20:00,2,3200.0
2024-01-23T09:20:00,3,2499.925
2024-01-23T09:20:00,4,2499.999
2024-01-23T09:20:00,5,3200.0
2024-01-23T09:20:00,6,2499.999
2024-01-23T09:20:00,7,3200.0
2024-01-23T09:20:00,8,2499.997
2024-01-23T09:20:00,9,2499.998
2024-01-23T09:20:00,10,2499.999
2024-01-23T09:20:00,11,2500.0
2024-01-23T09:20:00,12,2499.999
2024-01-23T09:20:00,13,2500.0
2024-01-23T09:20:00,14,3200.0
2024-01-23T09:20:00,15,2499.999
2024-01-23T09:20:00,16,2499.999
2024-01-23T09:20:00,17,2480.691
2024-01-23T09:20:00,18,2500.0
2024-01-23T09:20:00,19,2500.0
2024-01-23T09:20:00,20,2500.001
2024-01-23T09:20:00,21,2500.0
2024-01-23T09:20:00,22,2499.999
2024-01-23T09:20:00,23,2499.999
2024-01-23T09:20:00,24,2500.0
2024-01-23T09:20:00,25,3200.0
2024-01-23T09:20:00,26,3200.0
2024-01-23T09:20:00,27,3200.0
2024-01-23T09:20:00,28,2500.0
2024-01-23T09:20:00,29,2499.999
2024-01-23T09:20:00,30,2500.0
2024-01-23T09:20:00,31,3200.0
2024-01-23T09:20:05,0,3200.0
2024-01-23T09:20:05,1,3200.0
2024-01-23T09:20:05,2,3200.0
2024-01-23T09:20:05,3,1643.384
2024-01-23T09:20:05,4,3200.0
2024-01-23T09:20:05,5,3200.0
2024-01-23T09:20:05,6,3200.0
2024-01-23T09:20:05,7,3200.0
2024-01-23T09:20:05,8,3200.0
2024-01-23T09:20:05,9,3200.0
2024-01-23T09:20:05,10,3200.0
2024-01-23T09:20:05,11,3200.0
2024-01-23T09:20:05,12,3200.0
2024-01-23T09:20:05,13,3200.0
2024-01-23T09:20:05,14,3200.0
2024-01-23T09:20:05,15,3200.0
2024-01-23T09:20:05,16,3200.0
2024-01-23T09:20:05,17,2543.082
2024-01-23T09:20:05,18,3200.0
2024-01-23T09:20:05,19,3200.0
2024-01-23T09:20:05,20,3200.0
2024-01-23T09:20:05,21,3200.0
2024-01-23T09:20:05,22,3200.0
2024-01-23T09:20:05,23,3200.0
2024-01-23T09:20:05,24,3200.0
2024-01-23T09:20:05,25,3200.0
2024-01-23T09:20:05,26,3060.876
2024-01-23T09:20:05,27,3200.0
2024-01-23T09:20:05,28,3200.0
2024-01-23T09:20:05,29,3200.0
2024-01-23T09:20:05,30,3200.0
2024-01-23T09:20:05,31,3200.0
2024-01-23T09:20:10,0,2499.998
2024-01-23T09:20:10,1,2500.0
2024-01-23T09:20:10,2,2499.999
2024-01-23T09:20:10,3,2499.998
2024-01-23T09:20:10,4,2499.999
2024-01-23T09:20:10,5,2500.001
2024-01-23T09:20:10,6,2500.0
2024-01-23T09:20:10,7,2499.998
2024-01-23T09:20:10,8,2499.999
2024-01-23T09:20:10,9,2500.0
2024-01-23T09:20:10,10,2500.016
2024-01-23T09:20:10,11,2500.0
2024-01-23T09:20:10,12,2499.999
2024-01-23T09:20:10,13,2500.0
2024-01-23T09:20:10,14,2499.999
2024-01-23T09:20:10,15,2500.0
2024-01-23T09:20:10,16,2500.0
2024-01-23T09:20:10,17,2500.0
2024-01-23T09:20:10,18,2499.999
2024-01-23T09:20:10,19,2500.0
2024-01-23T09:20:10,20,2499.999
2024-01-23T09:20:10,21,2500.0
2024-01-23T09:20:10,22,2499.999
2024-01-23T09:20:10,23,2499.999
2024-01-23T09:20:10,24,2499.999
2024-01-23T09:20:10,25,2499.999
2024-01-23T09:20:10,26,2500.001
2024-01-23T09:20:10,27,2499.999
2024-01-23T09:20:10,28,2500.0
2024-01-23T09:20:10,29,2499.999
2024-01-23T09:20:10,30,2499.999
2024-01-23T09:20:10,31,2500.0
2024-01-23T09:20:15,0,2499.999
2024-01-23T09:20:15,1,2500.0
2024-01-23T09:20:15,2,2462.17
2024-01-23T09:20:15,3,2499.999
2024-01-23T09:20:15,4,2499.999
2024-01-23T09:20:15,5,2499.999
2024-01-23T09:20:15,6,2500.001
2024-01-23T09:20:15,7,2500.0
2024-01-23T09:20:15,8,2499.999
2024-01-23T09:20:15,9,2500.0
2024-01-23T09:20:15,10,2500.0
2024-01-23T09:20:15,11,2499.999
2024-01-23T09:20:15,12,3200.0
2024-01-23T09:20:15,13,2500.001
2024-01-23T09:20:15,14,3200.0
2024-01-23T09:20:15,15,2500.0
2024-01-23T09:20:15,16,2500.0
2024-01-23T09:20:15,17,2500.0
2024-01-23T09:20:15,18,2463.615
2024-01-23T09:20:15,19,2498.645
2024-01-23T09:20:15,20,2500.0
2024-01-23T09:20:15,21,2499.998
2024-01-23T09:20:15,22,2340.902
2024-01-23T09:20:15,23,2499.999
2024-01-23T09:20:15,24,2499.999
2024-01-23T09:20:15,25,2500.0
2024-01-23T09:20:15,26,2500.0
2024-01-23T09:20:15,27,3200.0
2024-01-23T09:20:15,28,2500.002
2024-01-23T09:20:15,29,2500.0
2024-01-23T09:20:15,30,2479.135
2024-01-23T09:20:15,31,2500.0
2024-01-23T09:20:20,0,3200.0
2024-01-23T09:20:20,1,3200.0
2024-01-23T09:20:20,2,3200.0
2024-01-23T09:20:20,3,3200.0
2024-01-23T09:20:20,4,3200.0
2024-01-23T09:20:20,5,3200.0
2024-01-23T09:20:20,6,3200.0
2024-01-23T09:20:20,7,3200.0
2024-01-23T09:20:20,8,2458.133
2024-01-23T09:20:20,9,2438.618
2024-01-23T09:20:20,10,2829.502
2024-01-23T09:20:20,11,3200.0
2024-01-23T09:20:20,12,3200.0
2024-01-23T09:20:20,13,3200.0
2024-01-23T09:20:20,14,2827.964
2024-01-23T09:20:20,15,2827.467
2024-01-23T09:20:20,16,3114.279
2024-01-23T09:20:20,17,3200.0
2024-01-23T09:20:20,18,3200.0
2024-01-23T09:20:20,19,3200.0
2024-01-23T09:20:20,20,3200.0
2024-01-23T09:20:20,21,3200.0
2024-01-23T09:20:20,22,3113.481
2024-01-23T09:20:20,23,3200.0
2024-01-23T09:20:20,24,3200.0
2024-01-23T09:20:20,25,3200.0
2024-01-23T09:20:20,26,3200.0
2024-01-23T09:20:20,27,3200.0
2024-01-23T09:20:20,28,3200.0
2024-01-23T09:20:20,29,3200.0
2024-01-23T09:20:20,30,3200.0
2024-01-23T09:20:20,31,3200.0
2024-01-23T09:20:26,0,3200.0
2024-01-23T09:20:26,1,3200.0
2024-01-23T09:20:26,2,3200.0
2024-01-23T09:20:26,3,3200.0
2024-01-23T09:20:26,4,3200.0
2024-01-23T09:20:26,5,3200.0
2024-01-23T09:20:26,6,3200.0
2024-01-23T09:20:26,7,3200.0
2024-01-23T09:20:26,8,3200.0
2024-01-23T09:20:26,9,3200.0
2024-01-23T09:20:26,10,2481.213
2024-01-23T09:20:26,11,3200.0
2024-01-23T09:20:26,12,3200.0
2024-01-23T09:20:26,13,2964.077
2024-01-23T09:20:26,14,3200.0
2024-01-23T09:20:26,15,3200.0
2024-01-23T09:20:26,16,3200.0
2024-01-23T09:20:26,17,3200.0
2024-01-23T09:20:26,18,3200.0
2024-01-23T09:20:26,19,3200.0
2024-01-23T09:20:26,20,3200.0
2024-01-23T09:20:26,21,3200.0
2024-01-23T09:20:26,22,3200.0
2024-01-23T09:20:26,23,3200.0
2024-01-23T09:20:26,24,2466.277
2024-01-23T09:20:26,25,2956.911
2024-01-23T09:20:26,26,3200.0
2024-01-23T09:20:26,27,3200.0
2024-01-23T09:20:26,28,3200.0
2024-01-23T09:20:26,29,3200.0
2024-01-23T09:20:26,30,3200.0
2024-01-23T09:20:26,31,3200.0
2024-01-23T09:20:31,0,2500.023
2024-01-23T09:20:31,1,2499.999
2024-01-23T09:20:31,2,2481.737
2024-01-23T09:20:31,3,2517.152
2024-01-23T09:20:31,4,2499.997
2024-01-23T09:20:31,5,2481.911
2024-01-23T09:20:31,6,2445.561
2024-01-23T09:20:31,7,2500.0
2024-01-23T09:20:31,8,2500.0
2024-01-23T09:20:31,9,2500.0
2024-01-23T09:20:31,10,2500.0
2024-01-23T09:20:31,11,2499.999
2024-01-23T09:20:31,12,3200.0
2024-01-23T09:20:31,13,2355.663
2024-01-23T09:20:31,14,2500.0
2024-01-23T09:20:31,15,3200.0
2024-01-23T09:20:31,16,2500.002
2024-01-23T09:20:31,17,2500.001
2024-01-23T09:20:31,18,2482.393
2024-01-23T09:20:31,19,2482.55
2024-01-23T09:20:31,20,2499.999
2024-01-23T09:20:31,21,2469.047
2024-01-23T09:20:31,22,2447.445
2024-01-23T09:20:31,23,2499.999
2024-01-23T09:20:31,24,2499.999
2024-01-23T09:20:31,25,2500.001
2024-01-23T09:20:31,26,2500.0
2024-01-23T09:20:31,27,2499.999
2024-01-23T09:20:31,28,2500.0
2024-01-23T09:20:31,29,2356.301
2024-01-23T09:20:31,30,2500.0
2024-01-23T09:20:31,31,2496.737
2024-01-23T09:20:36,0,2499.999
2024-01-23T09:20:36,1,2500.001
2024-01-23T09:20:36,2,2499.999
2024-01-23T09:20:36,3,3200.0
2024-01-23T09:20:36,4,2500.039
2024-01-23T09:20:36,5,2500.001
2024-01-23T09:20:36,6,2496.287
2024-01-23T09:20:36,7,2499.999
2024-01-23T09:20:36,8,2499.999
2024-01-23T09:20:36,9,2499.999
2024-01-23T09:20:36,10,2499.998
2024-01-23T09:20:36,11,2499.999
2024-01-23T09:20:36,12,3200.0
2024-01-23T09:20:36,13,2500.0
2024-01-23T09:20:36,14,3200.0
2024-01-23T09:20:36,15,3200.0
2024-01-23T09:20:36,16,2499.999
2024-01-23T09:20:36,17,2500.0
2024-01-23T09:20:36,18,2499.999
2024-01-23T09:20:36,19,2499.999
2024-01-23T09:20:36,20,2486.391
2024-01-23T09:20:36,21,2499.999
2024-01-23T09:20:36,22,2486.684
2024-01-23T09:20:36,23,2500.0
2024-01-23T09:20:36,24,2500.001
2024-01-23T09:20:36,25,2500.0
2024-01-23T09:20:36,26,2499.999
2024-01-23T09:20:36,27,2499.999
2024-01-23T09:20:36,28,2500.0
2024-01-23T09:20:36,29,2500.0
2024-01-23T09:20:36,30,2499.999
2024-01-23T09:20:36,31,2500.001
2024-01-23T09:20:41,0,3200.0
2024-01-23T09:20:41,1,3200.0
2024-01-23T09:20:41,2,2823.057
2024-01-23T09:20:41,3,2466.485
2024-01-23T09:20:41,4,3200.0
2024-01-23T09:20:41,5,3200.0
2024-01-23T09:20:41,6,3200.0
2024-01-23T09:20:41,7,2820.558
2024-01-23T09:20:41,8,3200.0
2024-01-23T09:20:41,9,3200.0
2024-01-23T09:20:41,10,3200.0
2024-01-23T09:20:41,11,3200.0
2024-01-23T09:20:41,12,2941.199
2024-01-23T09:20:41,13,3200.0
2024-01-23T09:20:41,14,3200.0
2024-01-23T09:20:41,15,3200.0
2024-01-23T09:20:41,16,3200.0
2024-01-23T09:20:41,17,2471.868
2024-01-23T09:20:41,18,3200.0
2024-01-23T09:20:41,19,3200.0
2024-01-23T09:20:41,20,3200.0
2024-01-23T09:20:41,21,3200.0
2024-01-23T09:20:41,22,2814.426
2024-01-23T09:20:41,23,3200.0
2024-01-23T09:20:41,24,3200.0
2024-01-23T09:20:41,25,3200.0
2024-01-23T09:20:41,26,2933.057
2024-01-23T09:20:41,27,3200.0
2024-01-23T09:20:41,28,3200.0
2024-01-23T09:20:41,29,3200.0
2024-01-23T09:20:41,30,3200.0
2024-01-23T09:20:41,31,3200.0
2024-01-23T09:20:47,0,2500.0
2024-01-23T09:20:47,1,2335.137
2024-01-23T09:20:47,2,3200.0
2024-01-23T09:20:47,3,2499.999
2024-01-23T09:20:47,4,2499.999
2024-01-23T09:20:47,5,3200.0
2024-01-23T09:20:47,6,2464.478
2024-01-23T09:20:47,7,3200.0
2024-01-23T09:20:47,8,3200.0
2024-01-23T09:20:47,9,3200.0
2024-01-23T09:20:47,10,3200.0
2024-01-23T09:20:47,11,3200.0
2024-01-23T09:20:47,12,3200.0
2024-01-23T09:20:47,13,2499.999
2024-01-23T09:20:47,14,2499.999
2024-01-23T09:20:47,15,2500.0
2024-01-23T09:20:47,16,3200.0
2024-01-23T09:20:47,17,2338.85
2024-01-23T09:20:47,18,2500.0
2024-01-23T09:20:47,19,3200.0
2024-01-23T09:20:47,20,3200.0
2024-01-23T09:20:47,21,2499.999
2024-01-23T09:20:47,22,3200.0
2024-01-23T09:20:47,23,2500.0
2024-01-23T09:20:47,24,2500.0
2024-01-23T09:20:47,25,2500.0
2024-01-23T09:20:47,26,2480.615
2024-01-23T09:20:47,27,2500.0
2024-01-23T09:20:47,28,2499.999
2024-01-23T09:20:47,29,3200.0
2024-01-23T09:20:47,30,3200.0
2024-01-23T09:20:47,31,3200.0
2024-01-23T09:20:52,0,2486.274
2024-01-23T09:20:52,1,2500.0
2024-01-23T09:20:52,2,2500.0
2024-01-23T09:20:52,3,2500.0
2024-01-23T09:20:52,4,2499.999
2024-01-23T09:20:52,5,2499.999
2024-01-23T09:20:52,6,2499.999
2024-01-23T09:20:52,7,2499.999
2024-01-23T09:20:52,8,2499.999
2024-01-23T09:20:52,9,2500.0
2024-01-23T09:20:52,10,2486.433
2024-01-23T09:20:52,11,2499.999
2024-01-23T09:20:52,12,2499.999
2024-01-23T09:20:52,13,2500.0
2024-01-23T09:20:52,14,2333.04
2024-01-23T09:20:52,15,2500.0
2024-01-23T09:20:52,16,2399.464
2024-01-23T09:20:52,17,2499.999
2024-01-23T09:20:52,18,2499.999
2024-01-23T09:20:52,19,2499.999
2024-01-23T09:20:52,20,2500.0
2024-01-23T09:20:52,21,2499.999
2024-01-23T09:20:52,22,2499.999
2024-01-23T09:20:52,23,2499.999
2024-01-23T09:20:52,24,2499.999
2024-01-23T09:20:52,25,2499.999
2024-01-23T09:20:52,26,2486.769
2024-01-23T09:20:52,27,2499.999
2024-01-23T09:20:52,28,2499.999
2024-01-23T09:20:52,29,2499.999
2024-01-23T09:20:52,30,2337.22
2024-01-23T09:20:52,31,2500.0
2024-01-23T09:20:57,0,3200.0
2024-01-23T09:20:57,1,2500.0
2024-01-23T09:20:57,2,3200.0
2024-01-23T09:20:57,3,2500.0
2024-01-23T09:20:57,4,3200.0
2024-01-23T09:20:57,5,3200.0
2024-01-23T09:20:57,6,3200.0
2024-01-23T09:20:57,7,3200.0
2024-01-23T09:20:57,8,2468.324
2024-01-23T09:20:57,9,2463.21
2024-01-23T09:20:57,10,3200.0
2024-01-23T09:20:57,11,2500.0
2024-01-23T09:20:57,12,2499.999
2024-01-23T09:20:57,13,3200.0
2024-01-23T09:20:57,14,3200.0
2024-01-23T09:20:57,15,3200.0
2024-01-23T09:20:57,16,2496.523
2024-01-23T09:20:57,17,3200.0
2024-01-23T09:20:57,18,2499.999
2024-01-23T09:20:57,19,3200.0
2024-01-23T09:20:57,20,2500.0
2024-01-23T09:20:57,21,3200.0
2024-01-23T09:20:57,22,2499.999
2024-01-23T09:20:57,23,2499.999
2024-01-23T09:20:57,24,3200.0
2024-01-23T09:20:57,25,3200.0
2024-01-23T09:20:57,26,2499.999
2024-01-23T09:20:57,27,3200.0
2024-01-23T09:20:57,28,3200.0
2024-01-23T09:20:57,29,2499.999
2024-01-23T09:20:57,30,3200.0
2024-01-23T09:20:57,31,2499.999
2024-01-23T09:21:02,0,2506.481
2024-01-23T09:21:02,1,3200.0
2024-01-23T09:21:02,2,3200.0
2024-01-23T09:21:02,3,3200.0
2024-01-23T09:21:02,4,2866.571
2024-01-23T09:21:02,5,3200.0
2024-01-23T09:21:02,6,3200.0
2024-01-23T09:21:02,7,3200.0
2024-01-23T09:21:02,8,2465.032
2024-01-23T09:21:02,9,3200.0
2024-01-23T09:21:02,10,3200.0
2024-01-23T09:21:02,11,2500.0
2024-01-23T09:21:02,12,3200.0
2024-01-23T09:21:02,13,3200.0
2024-01-23T09:21:02,14,3200.0
2024-01-23T09:21:02,15,2500.0
2024-01-23T09:21:02,16,2860.781
2024-01-23T09:21:02,17,3200.0
2024-01-23T09:21:02,18,3200.0
2024-01-23T09:21:02,19,3200.0
2024-01-23T09:21:02,20,3200.0
2024-01-23T09:21:02,21,3200.0
2024-01-23T09:21:02,22,3200.0
2024-01-23T09:21:02,23,2857.49
2024-01-23T09:21:02,24,3200.0
2024-01-23T09:21:02,25,2499.999
2024-01-23T09:21:02,26,3200.0
2024-01-23T09:21:02,27,3200.0
2024-01-23T09:21:02,28,2500.0
2024-01-23T09:21:02,29,2476.627
2024-01-23T09:21:02,30,2499.999
2024-01-23T09:21:02,31,3200.0
2024-01-23T09:21:07,0,2499.999
2024-01-23T09:21:07,1,2500.39
2024-01-23T09:21:07,2,2499.999
2024-01-23T09:21:07,3,2499.999
2024-01-23T09:21:07,4,2500.001
2024-01-23T09:21:07,5,3200.0
2024-01-23T09:21:07,6,3200.0
2024-01-23T09:21:07,7,3200.0
2024-01-23T09:21:07,8,2500.0
2024-01-23T09:21:07,9,3200.0
2024-01-23T09:21:07,10,2500.0
2024-01-23T09:21:07,11,2500.0
2024-01-23T09:21:07,12,3200.0
2024-01-23T09:21:07,13,3200.0
2024-01-23T09:21:07,14,2499.999
2024-01-23T09:21:07,15,2485.696
2024-01-23T09:21:07,16,3200.0
2024-01-23T09:21:07,17,3200.0
2024-01-23T09:21:07,18,3200.0
2024-01-23T09:21:07,19,3200.0
2024-01-23T09:21:07,20,3200.0
2024-01-23T09:21:07,21,2499.999
2024-01-23T09:21:07,22,2500.0
2024-01-23T09:21:07,23,2500.0
2024-01-23T09:21:07,24,3200.0
2024-01-23T09:21:07,25,3200.0
2024-01-23T09:21:07,26,3200.0
2024-01-23T09:21:07,27,3200.0
2024-01-23T09:21:07,28,2472.314
2024-01-23T09:21:07,29,2500.0
2024-01-23T09:21:07,30,3200.0
2024-01-23T09:21:07,31,3200.0
2024-01-23T09:21:13,0,3200.0
2024-01-23T09:21:13,1,3200.0
2024-01-23T09:21:13,2,3200.0
2024-01-23T09:21:13,3,3200.0
2024-01-23T09:21:13,4,3200.0
2024-01-23T09:21:13,5,3200.0
2024-01-23T09:21:13,6,3200.0
2024-01-23T09:21:13,7,3200.0
2024-01-23T09:21:13,8,3200.0
2024-01-23T09:21:13,9,3200.0
2024-01-23T09:21:13,10,3200.0
2024-01-23T09:21:13,11,3200.0
2024-01-23T09:21:13,12,3200.0
2024-01-23T09:21:13,13,3200.0
2024-01-23T09:21:13,14,3200.0
2024-01-23T09:21:13,15,3200.0
2024-01-23T09:21:13,16,3200.0
2024-01-23T09:21:13,17,3200.0
