Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T22:02:33,333928216,389071796,2616472,0.66,856296,54916360,30072384,7.46,34518680,22310048,508,1222192,2556440,9872,14004,861076
1900-01-01T22:02:38,333927984,389071644,2616672,0.66,856296,54916444,30072636,7.46,34518680,22312348,176,1224532,2556388,9872,14008,861060
1900-01-01T22:02:43,333938320,389082072,2606524,0.66,856296,54916540,30080580,7.46,34518688,22315900,324,1227832,2556104,9856,14020,861044
1900-01-01T22:02:48,333946624,389090460,2598084,0.66,856296,54916616,30089808,7.46,34518692,22319892,184,1231848,2556164,9840,14028,861060
1900-01-01T22:02:53,333945456,389089356,2599196,0.66,856296,54916692,30089808,7.46,34518692,22320772,412,1232612,2556144,9840,14040,861060
1900-01-01T22:02:58,333941028,389085000,2603028,0.66,856296,54916776,30097632,7.46,34518692,22324604,204,1236392,2556656,9840,14048,861092
1900-01-01T22:03:03,333938420,389082480,2605992,0.66,856296,54916904,30104672,7.47,34518696,22328624,376,1240248,2556172,9872,14168,861116
1900-01-01T22:03:08,333933108,389077280,2610860,0.66,856296,54917012,30092164,7.46,34518720,22322296,376,1233880,2556508,9840,14052,861076
1900-01-01T22:03:13,333941356,389085660,2602380,0.66,856296,54917092,30077664,7.46,34518760,22316624,216,1228056,2556660,9840,13860,861092
1900-01-01T22:03:18,333915948,389060440,2627584,0.67,856296,54917216,30067848,7.46,34518836,22309132,404,1220688,2556740,9840,14004,861060
1900-01-01T22:03:23,333926616,389071172,2616760,0.66,856296,54917276,30071876,7.46,34518840,22311452,112,1222848,2556836,9840,14008,861076
1900-01-01T22:03:28,333920840,389065488,2622364,0.66,856296,54917368,30071876,7.46,34518840,22313416,160,1224692,2556916,9840,14012,861076
1900-01-01T22:03:33,333950016,389094756,2593128,0.66,856296,54917468,30083580,7.46,34518852,22317612,280,1228860,2556876,9840,14040,861060
1900-01-01T22:03:38,333944152,389088956,2598492,0.66,856296,54917544,30089580,7.46,34518852,22320400,352,1231608,2557300,9856,14104,861076
1900-01-01T22:03:43,333944716,389089600,2597828,0.66,856296,54917620,30089580,7.46,34518848,22320600,244,1231604,2557324,9840,14048,861060
1900-01-01T22:03:48,333936816,389081780,2605792,0.66,856296,54917728,30101916,7.46,34518848,22326716,108,1237652,2557152,9840,14072,861044
1900-01-01T22:03:53,333919532,389064644,2622856,0.66,856296,54917864,30092204,7.46,34518888,22322136,400,1232996,2557236,9840,14044,861060
1900-01-01T22:03:58,333918084,389063200,2624124,0.66,856296,54917952,30092456,7.46,34518888,22322656,176,1233512,2557328,9840,14060,861076
1900-01-01T22:04:03,333907824,389053152,2634756,0.67,856296,54918060,30085008,7.46,34518920,22319868,256,1230612,2556848,9840,14044,861060
1900-01-01T22:04:08,333910268,389055692,2632456,0.67,856296,54918136,30071328,7.46,34518996,22311148,260,1221888,2556628,9840,14008,861060
1900-01-01T22:04:13,333909304,389054780,2633276,0.67,856296,54918184,30071868,7.46,34519000,22312500,276,1223004,2556724,9840,14012,861028
1900-01-01T22:04:18,333915544,389061100,2627112,0.67,856296,54918276,30076756,7.46,34519004,22315600,156,1226096,2556556,9840,14016,861044
1900-01-01T22:04:23,333932904,389078556,2609684,0.66,856296,54918376,30086360,7.46,34519012,22319868,252,1230228,2556524,9840,14040,861044
1900-01-01T22:04:28,333930752,389076472,2611676,0.66,856296,54918440,30090224,7.46,34519012,22321980,140,1232280,2556620,9840,14048,861044
1900-01-01T22:04:33,333930844,389076640,2611272,0.66,856296,54918528,30090224,7.46,34519012,22322192,236,1232416,2556844,9840,14040,861076
1900-01-01T22:04:38,333927064,389072928,2615156,0.66,856296,54918612,30100928,7.46,34519012,22326952,84,1237148,2556656,9840,14068,861044
1900-01-01T22:04:43,333913864,389059876,2628320,0.67,856296,54918720,30097916,7.46,34519048,22325340,336,1235424,2556584,9840,14056,861044
1900-01-01T22:04:48,333913216,389059272,2628724,0.67,856296,54918812,30098204,7.46,34519044,22325592,292,1235716,2556736,9840,14064,861012
1900-01-01T22:04:53,333921780,389067964,2619620,0.66,856296,54918888,30081108,7.46,34519084,22319752,304,1229680,2557200,9840,13872,861028
1900-01-01T22:04:58,333899276,389045548,2642376,0.67,856296,54918976,30063740,7.46,34519156,22310492,124,1220524,2556860,9872,13928,861004
1900-01-01T22:05:03,333893080,389039436,2648680,0.67,856296,54919064,30071648,7.46,34519164,22312840,424,1222640,2556664,9840,14008,860980
1900-01-01T22:05:08,333893152,389039588,2649120,0.67,856296,54919144,30071884,7.46,34519160,22314400,324,1224248,2556072,9840,14016,860980
1900-01-01T22:05:13,333921432,389067992,2620504,0.66,856300,54919256,30082976,7.46,34519176,22318964,240,1228560,2556292,9840,14028,860996
1900-01-01T22:05:18,333919356,389065976,2622536,0.66,856300,54919336,30088564,7.46,34519176,22321680,124,1231368,2556256,9840,14048,860996
1900-01-01T22:05:23,333919632,389066364,2622320,0.66,856300,54919416,30088564,7.46,34519176,22322252,40,1231688,2556116,9840,14048,861044
1900-01-01T22:05:28,333912368,389059148,2629068,0.67,856300,54919516,30103760,7.47,34519176,22327620,80,1237116,2556532,9840,14076,861012
1900-01-01T22:05:33,333941772,389088976,2599648,0.66,856300,54919900,26380728,6.54,34519176,22291040,120,1200000,2556164,9824,13424,860996
1900-01-01T22:05:38,333912872,389059880,2628728,0.67,856300,54919736,30094580,7.46,34519212,22324344,16,1233648,2556148,9840,14052,861044
1900-01-01T22:05:43,333913932,389061328,2627268,0.67,856300,54920084,27249016,6.76,34519248,22311712,284,1220668,2556200,9840,13532,861028
1900-01-01T22:05:48,333885432,389032656,2655816,0.67,856300,54919920,30071200,7.46,34519324,22313012,216,1222348,2556316,9872,14108,861052
1900-01-01T22:05:53,333898524,389045820,2642632,0.67,856300,54919984,30072860,7.46,34519324,22314736,184,1223408,2556344,9840,14000,861012
1900-01-01T22:05:58,333906200,389053564,2635124,0.67,856300,54920072,30078868,7.46,34519332,22317900,224,1227008,2556088,9872,14120,861052
1900-01-01T22:06:03,333926892,389074372,2613968,0.66,856300,54920164,30083892,7.46,34519332,22320516,180,1229016,2556460,9872,14196,861060
1900-01-01T22:06:08,333920700,389068240,2620172,0.66,856300,54920232,30088680,7.46,34519332,22322652,60,1231556,2556380,9840,14028,861028
1900-01-01T22:06:13,333932772,389080344,2608136,0.66,856300,54920320,30092956,7.46,34519332,22324576,180,1233544,2556256,9840,14040,861012
1900-01-01T22:06:18,333929660,389077332,2611228,0.66,856300,54920396,30096816,7.46,34519336,22326588,0,1235288,2556200,9840,14036,861044
1900-01-01T22:06:23,333927276,389075076,2613384,0.66,856300,54920508,30101488,7.46,34519336,22329384,252,1238084,2556316,9840,14064,861028
1900-01-01T22:06:28,333908272,389056180,2632204,0.67,856300,54920612,30092180,7.46,34519372,22324684,316,1233228,2556396,9840,14040,861044
1900-01-01T22:06:33,333900384,389048368,2639964,0.67,856300,54920692,30086676,7.46,34519408,22320900,340,1229464,2556444,9840,14028,861068
1900-01-01T22:06:38,333901988,389050024,2638292,0.67,856300,54920724,30054420,7.45,34519472,22309140,424,1217648,2556480,9840,13648,861076
1900-01-01T22:06:43,333885832,389034000,2654308,0.67,856300,54920864,30075196,7.46,34519484,22316120,88,1224620,2556480,9872,14104,861100
1900-01-01T22:06:48,333883780,389032040,2656284,0.67,856300,54920948,30076628,7.46,34519484,22317700,84,1226056,2556472,9856,14008,861092
1900-01-01T22:06:53,333889636,389037968,2650376,0.67,856300,54921032,30080720,7.46,34519480,22319252,248,1227608,2556440,9856,14008,861092
1900-01-01T22:06:58,333895200,389043620,2645504,0.67,856300,54921124,30091448,7.46,34519496,22324756,276,1233004,2555656,9904,14204,861068
1900-01-01T22:07:03,333892092,389040720,2648224,0.67,856300,54921336,30093464,7.46,34519492,22326112,168,1234116,2555832,9856,14048,861044
1900-01-01T22:07:08,333886024,389034724,2654044,0.67,856300,54921424,30105400,7.47,34519488,22329912,236,1237808,2555992,9856,14048,861060
1900-01-01T22:07:13,333877048,389025828,2662900,0.67,856300,54921540,30105400,7.47,34519484,22330808,304,1238596,2555996,9856,14072,861092
1900-01-01T22:07:18,333885420,389034692,2654252,0.67,856300,54921984,27256544,6.76,34519564,22316920,320,1224244,2555828,9840,13520,861108
1900-01-01T22:07:23,333870312,389019288,2669628,0.68,856300,54921744,30087784,7.46,34519568,22321608,224,1229296,2555800,9856,14032,861092
1900-01-01T22:07:28,333843940,388993124,2695796,0.68,856300,54921836,30067816,7.46,34519640,22313368,376,1221012,2555912,9856,13972,861140
1900-01-01T22:07:33,333844524,388993756,2695188,0.68,856300,54921900,30068388,7.46,34519640,22314260,92,1221796,2555872,9856,13996,861092
1900-01-01T22:07:38,333868188,389017504,2671052,0.68,856300,54921980,30076380,7.46,34519656,22318624,140,1226156,2556264,9856,14008,861076
1900-01-01T22:07:43,333861532,389010944,2677788,0.68,856300,54922072,30168616,7.48,34519652,22351008,264,1258448,2556092,9856,14008,861092
1900-01-01T22:07:48,333891252,389040736,2648036,0.67,856300,54922144,30087384,7.46,34519656,22323996,228,1231356,2556052,9888,14124,861100
1900-01-01T22:07:53,333885740,389035308,2653712,0.67,856300,54922232,30093696,7.46,34519652,22326932,68,1234212,2555800,9856,14040,861092
1900-01-01T22:07:58,333886272,389035928,2652992,0.67,856300,54922324,30093696,7.46,34519652,22327396,144,1234420,2555896,9856,14040,861060
1900-01-01T22:08:03,333880452,389030180,2658508,0.67,856300,54922432,30104900,7.47,34519652,22332968,376,1240012,2556092,9872,14160,861084
1900-01-01T22:08:08,333881964,389031836,2656920,0.67,856300,54922528,30093628,7.46,34519684,22327152,172,1234032,2556072,9840,14032,861028
1900-01-01T22:08:13,333876876,389026844,2662092,0.67,856300,54922616,30084548,7.46,34519720,22322144,208,1229052,2555900,9840,14008,861044
1900-01-01T22:08:18,333913872,389064164,2624880,0.66,856300,54922932,26347424,6.53,34519768,22279832,184,1186416,2555800,9840,13372,861044
1900-01-01T22:08:23,333874784,389024928,2663956,0.67,856300,54922792,30071528,7.46,34519804,22315836,116,1222744,2555952,9840,14016,861028
1900-01-01T22:08:28,333887420,389037636,2651232,0.67,856300,54922860,30074604,7.46,34519812,22317500,60,1224740,2555972,9840,14084,861044
1900-01-01T22:08:33,333884840,389035136,2653832,0.67,856300,54922948,30074604,7.46,34519812,22319340,232,1226076,2555864,9840,14020,861124
1900-01-01T22:08:38,333906104,389056496,2632376,0.67,856300,54923044,30087932,7.46,34519816,22324624,104,1231076,2555960,9840,14048,861140
1900-01-01T22:08:43,333900000,389050464,2638364,0.67,856300,54923132,30091072,7.46,34519816,22326284,216,1232788,2555988,9840,14060,861140
1900-01-01T22:08:48,333901824,389052400,2636260,0.67,856300,54923224,30091072,7.46,34519812,22326976,364,1233240,2556176,9840,14056,861092
1900-01-01T22:08:53,333878128,389028796,2659864,0.67,856300,54923324,30091888,7.46,34519848,22326892,260,1233176,2556168,9824,14064,861108
1900-01-01T22:08:58,333879912,389030676,2657884,0.67,856300,54923416,30092176,7.46,34519852,22327292,108,1233524,2556272,9824,14068,861092
1900-01-01T22:09:03,333868792,389019624,2668828,0.68,856300,54923516,30088884,7.46,34519888,22325800,388,1232024,2556348,9856,14156,861148
1900-01-01T22:09:08,333881880,389032780,2655564,0.67,856300,54923608,30090700,7.46,34519884,22326140,320,1232284,2556432,9824,14052,861076
1900-01-01T22:09:13,333857724,389008784,2679784,0.68,856300,54923700,30072252,7.46,34519956,22317060,52,1223164,2556276,9824,14004,861076
1900-01-01T22:09:18,333870992,389022112,2666372,0.68,856300,54923764,30077204,7.46,34519960,22319380,84,1225376,2556356,9840,14024,861076
1900-01-01T22:09:23,333881240,389032428,2656204,0.67,856300,54923840,30082480,7.46,34519964,22323100,280,1229052,2556200,9824,14032,861092
1900-01-01T22:09:28,333881144,389032424,2656468,0.67,856300,54923948,30086452,7.46,34519964,22324580,104,1230448,2555924,9824,14096,861108
1900-01-01T22:09:33,333874392,389025772,2662600,0.67,856300,54924036,30097756,7.46,34519968,22328920,320,1234744,2556456,9824,14068,861108
1900-01-01T22:09:38,333873548,389025032,2663792,0.67,856300,54924132,30097756,7.46,34519968,22329504,104,1235200,2556012,9824,14072,861092
1900-01-01T22:09:43,333863212,389014764,2674116,0.68,856300,54924212,30087768,7.46,34520004,22324484,80,1230068,2555944,9824,14048,861060
1900-01-01T22:09:48,333860980,389012652,2675788,0.68,856300,54924308,30096620,7.46,34520004,22328660,4,1234244,2556408,9824,14060,861076
1900-01-01T22:09:53,333853976,389005732,2682528,0.68,856300,54924408,30084484,7.46,34520044,22324460,484,1229900,2556572,9840,14040,861092
1900-01-01T22:09:58,333864252,389016104,2671956,0.68,856300,54924504,30088328,7.46,34520044,22325824,296,1231192,2556772,9840,14048,861108
1900-01-01T22:10:03,333860928,389012876,2675040,0.68,856300,54924576,30060860,7.45,34520120,22316604,620,1222016,2556940,9872,13940,861116
1900-01-01T22:10:08,333845224,388997272,2690692,0.68,856300,54924680,30078176,7.46,34520120,22320592,328,1225960,2556888,9872,14124,861116
1900-01-01T22:10:13,333845288,388997400,2690776,0.68,856300,54924736,30079772,7.46,34520116,22322964,396,1228108,2556684,9840,14024,861124
1900-01-01T22:10:18,333845328,388997504,2690896,0.68,856300,54924840,30079772,7.46,34520116,22323436,288,1228628,2556420,9840,14024,861108
1900-01-01T22:10:23,333867816,389020104,2668380,0.68,856300,54924936,30092556,7.46,34520132,22328076,276,1233056,2556352,9840,14044,861108
1900-01-01T22:10:28,333871372,389023768,2665052,0.67,856300,54925032,30078192,7.46,34520168,22323268,216,1228268,2556028,9840,14036,861108
1900-01-01T22:10:33,333866908,389019348,2669576,0.68,856300,54925096,30085176,7.46,34520168,22324636,112,1229544,2555904,9840,14032,861140
1900-01-01T22:10:38,333866700,389019216,2669236,0.68,856300,54925192,30091584,7.46,34520172,22328308,184,1233252,2556356,9840,14044,861140
1900-01-01T22:10:43,333847492,389000148,2688148,0.68,856300,54925312,30170156,7.48,34520212,22353968,252,1258696,2556532,9840,14012,861140
1900-01-01T22:10:48,333878172,389030896,2657228,0.67,856300,54925400,30086576,7.46,34520212,22325592,76,1230344,2556684,9840,14036,861124
1900-01-01T22:10:53,333877380,389030376,2657908,0.67,856300,54925632,30065388,7.46,34520284,22317648,440,1222160,2556564,9840,13988,861124
1900-01-01T22:10:58,333874072,389027124,2661432,0.67,856300,54925696,30074468,7.46,34520284,22321548,80,1226028,2556284,9840,14068,861092
1900-01-01T22:11:03,333870536,389023668,2664564,0.67,856300,54925776,30083016,7.46,34520288,22325384,240,1229776,2556608,9872,14120,861148
1900-01-01T22:11:08,333866792,389019976,2668172,0.68,856300,54925872,30083320,7.46,34520288,22326300,528,1230620,2556648,9888,14184,861132
1900-01-01T22:11:13,333872704,389026028,2662232,0.67,856300,54925976,30095284,7.46,34520300,22331020,396,1235164,2556572,9872,14152,861116
1900-01-01T22:11:18,333868940,389022364,2665700,0.68,856300,54926072,30086644,7.46,34520328,22326148,220,1230260,2556772,9840,14020,861132
1900-01-01T22:11:23,333855200,389008696,2679320,0.68,856300,54926140,30084380,7.46,34520324,22325976,288,1229864,2556824,9840,14020,861092
1900-01-01T22:11:28,333852132,389005696,2682276,0.68,856300,54926240,30092412,7.46,34520324,22330384,72,1234320,2556836,9840,14036,861060
1900-01-01T22:11:33,333852000,389005720,2682384,0.68,856300,54926352,30087540,7.46,34520372,22327324,372,1231156,2556748,9840,14028,861092
1900-01-01T22:11:38,333850536,389004260,2683264,0.68,856300,54926432,30087540,7.46,34520372,22327504,64,1231324,2557252,9840,14024,861108
1900-01-01T22:11:43,333845744,388999636,2687684,0.68,856300,54926536,30074208,7.46,34520412,22323020,216,1226644,2557520,9840,14004,861140
1900-01-01T22:11:48,333847116,389001108,2686372,0.68,856300,54926616,30079520,7.46,34520448,22322448,72,1226148,2557380,9840,13992,861124
1900-01-01T22:11:53,333848920,389002972,2684760,0.68,856300,54926696,30079788,7.46,34520452,22323896,172,1227428,2557108,9840,14012,861108
1900-01-01T22:11:58,333856536,389010648,2677004,0.68,856300,54926780,30083396,7.46,34520452,22325764,44,1229276,2557164,9840,14004,861108
1900-01-01T22:12:03,333856696,389010944,2676936,0.68,856300,54926884,30083396,7.46,34520456,22326576,236,1229940,2556968,9840,14016,861108
1900-01-01T22:12:08,333855092,389009424,2678356,0.68,856300,54926972,30084824,7.46,34520488,22326312,172,1229660,2557064,9840,14020,861124
1900-01-01T22:12:13,333854252,389008676,2679380,0.68,856300,54927048,30094820,7.46,34520496,22331056,240,1234232,2556804,9888,14196,861132
1900-01-01T22:12:18,333856572,389011188,2676960,0.68,856300,54927276,30090712,7.46,34520492,22329776,188,1232788,2556676,9856,14096,861108
1900-01-01T22:12:23,333875436,389030220,2657688,0.67,856300,54927376,30090312,7.46,34520532,22327736,80,1230588,2556984,9856,14104,861124
1900-01-01T22:12:28,333865804,389020548,2667348,0.68,856300,54927348,30062964,7.45,34520528,22319616,172,1222660,2556984,9856,13720,861124
1900-01-01T22:12:33,333851312,389006296,2681744,0.68,856300,54927552,30081408,7.46,34520564,22325588,72,1228312,2556876,9856,14024,861156
1900-01-01T22:12:38,333866668,389021724,2666140,0.68,856300,54927636,30090660,7.46,34520568,22329888,128,1232616,2557040,9856,14100,861156
1900-01-01T22:12:43,333858548,389013720,2673956,0.68,856300,54927748,30081596,7.46,34520604,22325904,252,1228504,2557232,9856,14028,861140
1900-01-01T22:12:48,333866040,389021284,2666492,0.68,856300,54927824,30088044,7.46,34520612,22328632,60,1231300,2557128,9888,14144,861132
1900-01-01T22:12:53,333863720,389019048,2668416,0.68,856300,54927920,30089684,7.46,34520608,22331268,88,1233764,2557428,9872,14036,861124
1900-01-01T22:12:58,333848432,389003852,2684232,0.68,856300,54928024,30172600,7.48,34520648,22358376,16,1260828,2556796,9856,14032,861156
1900-01-01T22:13:03,333877804,389033316,2654628,0.67,856300,54928108,30092024,7.46,34520656,22331932,312,1234300,2556944,9888,14148,861180
1900-01-01T22:13:08,333882248,389037852,2649752,0.67,856300,54928224,30089200,7.46,34520648,22330708,260,1233056,2557260,9856,14040,861140
1900-01-01T22:13:13,333874300,389030020,2657808,0.67,856300,54928332,30089792,7.46,34520676,22329856,176,1232280,2557044,9856,14044,861140
1900-01-01T22:13:18,333863816,389019604,2668396,0.68,856300,54928400,30084688,7.46,34520728,22327244,420,1229412,2556872,9888,14128,861116
1900-01-01T22:13:23,333857104,389012964,2675140,0.68,856300,54928472,30087208,7.46,34520740,22329260,264,1231456,2556768,9920,14268,861156
1900-01-01T22:13:28,333864408,389020668,2667572,0.68,856300,54928820,30090108,7.46,34520736,22332756,180,1234500,2556684,9888,14116,861092
1900-01-01T22:13:33,333868440,389024536,2663980,0.67,856300,54928680,30085712,7.46,34520772,22328336,424,1230316,2556384,9840,14016,861092
1900-01-01T22:13:38,333864288,389020440,2668060,0.68,856300,54928748,30085984,7.46,34520772,22328836,268,1230688,2556388,9872,14084,861156
1900-01-01T22:13:43,333894116,389050620,2638084,0.67,856300,54929076,26364184,6.54,34520776,22292252,192,1193764,2556208,9904,13600,861124
1900-01-01T22:13:48,333860900,389017260,2671180,0.68,856300,54928928,30097460,7.46,34520820,22334156,340,1235840,2556476,9872,14216,861172
1900-01-01T22:13:53,333859348,389015768,2672392,0.68,856300,54929004,30091988,7.46,34520804,22331964,324,1233116,2556740,9840,14036,861108
1900-01-01T22:13:58,333860228,389016740,2671172,0.68,856300,54929116,30091988,7.46,34520816,22332484,240,1234004,2556968,9872,14100,861108
1900-01-01T22:14:03,333890388,389047040,2640912,0.67,856300,54929224,30084608,7.46,34520840,22330060,252,1231568,2556960,9888,14076,861092
1900-01-01T22:14:08,333886548,389043316,2644644,0.67,856300,54929304,30080892,7.46,34520884,22325768,244,1227116,2556988,9808,13960,861124
1900-01-01T22:14:13,333885148,389041956,2646116,0.67,856300,54929372,30084016,7.46,34520880,22328224,400,1229592,2556848,9904,14184,861132
1900-01-01T22:14:18,333900008,389057192,2630840,0.67,856300,54929692,27248036,6.76,34520896,22304356,356,1205284,2556944,9872,13540,861148
1900-01-01T22:14:23,333876472,389033500,2654600,0.67,856300,54929560,30083448,7.46,34520924,22327504,304,1228736,2556852,9840,14060,861164
1900-01-01T22:14:28,333887952,389045060,2642828,0.67,856300,54929628,30085848,7.46,34520928,22328972,224,1229996,2557076,9808,13988,861140
1900-01-01T22:14:33,333886996,389044160,2643888,0.67,856300,54929716,30085848,7.46,34520928,22329824,264,1230940,2556884,9872,14064,861124
1900-01-01T22:14:38,333878272,389035576,2652412,0.67,856300,54929816,30088896,7.46,34520972,22330164,412,1231140,2556984,9856,14160,861148
1900-01-01T22:14:43,333879520,389036892,2651064,0.67,856300,54929904,30096808,7.46,34520972,22332728,84,1233624,2556996,9872,14144,861116
1900-01-01T22:14:48,333880924,389038404,2649924,0.67,856300,54929996,30094272,7.46,34520980,22332812,476,1233588,2556640,9840,14080,861060
1900-01-01T22:14:53,333882360,389039924,2648368,0.67,856300,54930096,30100184,7.46,34521004,22332880,472,1233708,2556660,9872,14120,861084
1900-01-01T22:14:58,333882896,389040560,2647584,0.67,856300,54930180,30097648,7.46,34521008,22332616,96,1233172,2556824,9856,14060,861108
1900-01-01T22:15:03,333873340,389031048,2656868,0.67,856300,54930272,30084548,7.46,34521040,22328032,512,1228684,2557004,9808,13976,861108
1900-01-01T22:15:08,333877884,389035728,2652024,0.67,856300,54930352,30093476,7.46,34521044,22331920,232,1231876,2557224,9808,13976,861108
1900-01-01T22:15:13,333861716,389019636,2668536,0.68,856300,54930444,30080828,7.46,34521080,22327792,232,1228256,2556788,9840,13996,861076
1900-01-01T22:15:18,333860224,389018244,2669576,0.68,856300,54930520,30081100,7.46,34521092,22328284,124,1228532,2557164,9856,14028,861092
1900-01-01T22:15:23,333873596,389031696,2655712,0.67,856300,54930628,30086036,7.46,34521088,22330884,300,1231108,2557548,9840,14032,861092
1900-01-01T22:15:28,333876316,389034528,2653504,0.67,856300,54930720,30089488,7.46,34521132,22331748,316,1231936,2556944,9888,14148,861196
1900-01-01T22:15:33,333882668,389040936,2647592,0.67,856300,54930788,30086664,7.46,34521132,22330772,108,1230944,2556436,9872,14040,861156
1900-01-01T22:15:38,333876028,389034532,2653664,0.67,856300,54931004,30094728,7.46,34521140,22335992,316,1235840,2556788,9888,14156,861164
1900-01-01T22:15:43,333887296,389046232,2641796,0.67,856300,54931444,30085896,7.46,34521160,22331820,412,1231340,2556948,9808,13500,861108
1900-01-01T22:15:48,333872500,389031204,2656912,0.67,856300,54931204,30093520,7.46,34521176,22333928,72,1233624,2556868,9856,14060,861124
1900-01-01T22:15:53,333872768,389031484,2656408,0.67,856300,54931288,30092896,7.46,34521172,22334364,44,1234076,2557020,9856,14052,861124
1900-01-01T22:15:58,333897096,389056244,2631700,0.67,856300,54931640,26364400,6.54,34521208,22293544,20,1192780,2557048,9856,13384,861124
1900-01-01T22:16:03,333871868,389030820,2657320,0.67,856300,54931496,30083780,7.46,34521248,22329168,232,1228736,2556800,9888,14132,861132
1900-01-01T22:16:08,333867220,389026280,2661444,0.67,856300,54931568,30084320,7.46,34521244,22330908,360,1230340,2557252,9888,14144,861212
1900-01-01T22:16:13,333866112,389025276,2662808,0.67,856300,54931672,30074260,7.46,34521284,22326188,252,1225680,2556892,9888,14132,861132
1900-01-01T22:16:18,333883436,389042684,2644908,0.67,856300,54931756,30088924,7.46,34521300,22332796,404,1232120,2557384,9920,14260,861188
1900-01-01T22:16:23,333889016,389048332,2639720,0.67,856300,54931844,30083212,7.46,34521288,22330816,88,1230024,2556904,9856,14036,861124
1900-01-01T22:16:28,333898568,389057944,2630000,0.67,856300,54931928,30089488,7.46,34521296,22333488,40,1232652,2556988,9888,14152,861180
1900-01-01T22:16:33,333887288,389046836,2641348,0.67,856300,54932036,30088320,7.46,34521332,22332696,264,1231884,2556812,9856,14044,861108
1900-01-01T22:16:38,333884964,389044608,2643480,0.67,856300,54932124,30088608,7.46,34521332,22333100,156,1232144,2556916,9856,14044,861156
1900-01-01T22:16:43,333884180,389043880,2644488,0.67,856300,54932220,30092272,7.46,34521332,22335684,200,1234596,2556596,9856,14052,861156
1900-01-01T22:16:48,333927156,389087244,2601144,0.66,856300,54932552,27246780,6.76,34521368,22304096,60,1202724,2556632,9840,13132,861172
1900-01-01T22:16:53,333880564,389040492,2647960,0.67,856300,54932416,30079264,7.46,34521408,22327836,184,1226664,2556544,9856,14012,861156
1900-01-01T22:16:58,333883748,389043776,2644524,0.67,856300,54932484,30065180,7.46,34521444,22324012,84,1222788,2556728,9856,13992,861188
1900-01-01T22:17:03,333871716,389031784,2656260,0.67,856300,54932564,30072164,7.46,34521444,22325844,348,1224592,2556944,9856,14004,861124
1900-01-01T22:17:08,333888984,389049176,2639324,0.67,856300,54932664,30089796,7.46,34521452,22334384,392,1233056,2556512,9920,14256,861172
1900-01-01T22:17:13,333900520,389060784,2627512,0.67,856300,54932764,30093512,7.46,34521452,22335568,312,1234112,2556688,9920,14248,861172
1900-01-01T22:17:18,333901024,389061336,2627192,0.67,856300,54932836,30090992,7.46,34521456,22335140,64,1233576,2556432,9888,14144,861180
1900-01-01T22:17:23,333901740,389062168,2626432,0.67,856300,54932900,30090092,7.46,34521484,22333380,524,1231784,2556412,9888,13952,861132
1900-01-01T22:17:28,333888072,389048616,2640036,0.67,856300,54933024,30094960,7.46,34521492,22336588,316,1234956,2556352,9888,14136,861148
1900-01-01T22:17:33,333887424,389048056,2640448,0.67,856300,54933120,30095500,7.46,34521488,22338064,348,1236268,2556492,9888,14140,861180
1900-01-01T22:17:38,333916816,389077780,2610788,0.66,856300,54933468,27254096,6.76,34521496,22311076,300,1208868,2556412,9824,13256,861156
1900-01-01T22:17:43,333875568,389036460,2652236,0.67,856300,54933336,30079240,7.46,34521568,22329664,356,1227680,2556344,9840,14024,861140
1900-01-01T22:17:48,333878636,389039572,2649196,0.67,856300,54933388,30070820,7.46,34521604,22325064,112,1223044,2556264,9840,14012,861124
1900-01-01T22:17:53,333875780,389036776,2651532,0.67,856300,54933468,30075000,7.46,34521608,22327648,252,1225660,2556704,9840,14012,861124
1900-01-01T22:17:58,333893924,389055048,2632784,0.67,856300,54933584,30085320,7.46,34521612,22332540,172,1230456,2557192,9872,14140,861132
1900-01-01T22:18:03,333905220,389066428,2620860,0.66,856300,54933680,30088656,7.46,34521612,22335016,456,1232800,2557724,9872,14156,861164
1900-01-01T22:18:08,333902228,389063496,2624236,0.66,856300,54933764,30085832,7.46,34521616,22333784,388,1231580,2557256,9840,14036,861124
1900-01-01T22:18:13,333904156,389065572,2622656,0.66,856300,54933876,30092800,7.46,34521644,22335224,172,1232796,2556796,9840,14040,861148
1900-01-01T22:18:18,333908864,389070320,2617928,0.66,856300,54933960,30095564,7.46,34521652,22337588,348,1235156,2556732,9872,14180,861180
1900-01-01T22:18:23,333910252,389071864,2616560,0.66,856300,54934084,30095260,7.46,34521656,22338028,116,1235444,2556588,9856,14112,861116
1900-01-01T22:18:28,333911016,389072736,2615316,0.66,856300,54934208,30088956,7.46,34521688,22333796,204,1231192,2556944,9840,14056,861140
1900-01-01T22:18:33,333918624,389080464,2607744,0.66,856300,54934284,30073328,7.46,34521764,22326060,56,1223296,2556832,9840,14004,861108
1900-01-01T22:18:38,333915656,389077548,2610672,0.66,856300,54934344,30073328,7.46,34521764,22327136,148,1224364,2556812,9840,14008,861124
1900-01-01T22:18:43,333913772,389075768,2612636,0.66,856300,54934444,30082436,7.46,34521776,22332440,220,1229596,2556632,9840,14028,861140
