Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T21:47:38,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T21:47:38,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:38,3,87.6,0.0,0.6,3.0,0.0,8.8
2024-01-25T21:47:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,5,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-25T21:47:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,7,0.6,0.0,0.0,1.61,0.0,97.79
2024-01-25T21:47:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,11,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-25T21:47:38,12,88.0,0.0,1.2,3.4,0.0,7.4
2024-01-25T21:47:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,14,0.4,0.0,0.0,1.2,0.0,98.4
2024-01-25T21:47:38,15,87.17,0.0,1.0,4.61,0.0,7.21
2024-01-25T21:47:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:47:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:38,19,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-25T21:47:38,20,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-25T21:47:38,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:47:38,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:47:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,all,10.81,0.0,0.14,0.63,0.0,88.41
2024-01-25T21:47:43,0,86.75,0.0,0.6,5.62,0.0,7.03
2024-01-25T21:47:43,1,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T21:47:43,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:47:43,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:47:43,4,84.17,0.0,0.6,4.21,0.0,11.02
2024-01-25T21:47:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,7,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-25T21:47:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,11,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-25T21:47:43,12,73.6,0.0,1.2,3.0,0.0,22.2
2024-01-25T21:47:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:47:43,15,83.6,0.0,1.0,6.2,0.0,9.2
2024-01-25T21:47:43,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:47:43,17,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-25T21:47:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,20,0.8,0.0,0.0,0.6,0.0,98.6
2024-01-25T21:47:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,28,13.8,0.0,0.0,0.0,0.0,86.2
2024-01-25T21:47:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,all,11.06,0.0,0.23,0.52,0.0,88.19
2024-01-25T21:47:48,0,93.61,0.0,1.2,3.59,0.0,1.6
2024-01-25T21:47:48,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T21:47:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:47:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,11,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-25T21:47:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:48,14,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-25T21:47:48,15,83.63,0.0,1.4,2.2,0.0,12.77
2024-01-25T21:47:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:47:48,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:47:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:48,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:48,22,90.8,0.0,1.2,4.8,0.0,3.2
2024-01-25T21:47:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:48,28,83.13,0.0,1.41,5.02,0.0,10.44
2024-01-25T21:47:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,all,10.74,0.0,0.18,0.79,0.0,88.29
2024-01-25T21:47:53,0,58.32,0.0,1.0,6.21,0.0,34.47
2024-01-25T21:47:53,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:47:53,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:47:53,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,7,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:47:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,11,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:47:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:53,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:47:53,15,85.17,0.0,1.4,6.01,0.0,7.41
2024-01-25T21:47:53,16,26.4,0.0,0.0,2.4,0.0,71.2
2024-01-25T21:47:53,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:47:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:47:53,20,0.8,0.0,0.2,0.4,0.0,98.6
2024-01-25T21:47:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,22,83.57,0.0,1.2,5.41,0.0,9.82
2024-01-25T21:47:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,28,86.4,0.0,0.4,4.4,0.0,8.8
2024-01-25T21:47:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,all,11.15,0.0,0.19,0.62,0.0,88.03
2024-01-25T21:47:58,0,53.82,0.0,0.8,3.61,0.0,41.77
2024-01-25T21:47:58,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:47:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:47:58,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:47:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,7,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-25T21:47:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,11,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:47:58,12,64.47,0.0,1.0,3.59,0.0,30.94
2024-01-25T21:47:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,14,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:47:58,15,91.6,0.0,0.6,2.6,0.0,5.2
2024-01-25T21:47:58,16,33.4,0.0,0.4,1.4,0.0,64.8
2024-01-25T21:47:58,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:47:58,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:47:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:58,22,84.43,0.0,1.4,7.58,0.0,6.59
2024-01-25T21:47:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:47:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,28,25.35,0.0,0.2,0.0,0.0,74.45
2024-01-25T21:47:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:47:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,all,11.1,0.0,0.24,0.58,0.0,88.08
2024-01-25T21:48:03,0,77.15,0.0,1.2,3.21,0.0,18.44
2024-01-25T21:48:03,1,1.2,0.0,0.2,0.0,0.0,98.61
2024-01-25T21:48:03,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:03,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:03,4,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-25T21:48:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,7,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:48:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:03,12,87.82,0.0,1.8,2.59,0.0,7.78
2024-01-25T21:48:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,14,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-25T21:48:03,15,85.97,0.0,2.0,5.41,0.0,6.61
2024-01-25T21:48:03,16,11.82,0.0,0.0,1.4,0.0,86.77
2024-01-25T21:48:03,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,22,87.8,0.0,1.4,4.6,0.0,6.2
2024-01-25T21:48:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,all,11.37,0.0,0.19,0.56,0.0,87.88
2024-01-25T21:48:08,0,88.78,0.0,1.4,4.41,0.0,5.41
2024-01-25T21:48:08,1,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T21:48:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,3,29.26,0.0,1.0,3.81,0.0,65.93
2024-01-25T21:48:08,4,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-25T21:48:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,7,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-25T21:48:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,12,96.39,0.0,1.0,2.61,0.0,0.0
2024-01-25T21:48:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,14,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:48:08,15,92.6,0.0,0.6,3.2,0.0,3.6
2024-01-25T21:48:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,17,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-25T21:48:08,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:08,22,54.12,0.0,0.8,2.41,0.0,42.66
2024-01-25T21:48:08,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:08,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,all,10.69,0.0,0.23,0.71,0.0,88.38
2024-01-25T21:48:13,0,41.16,0.0,0.6,0.0,0.0,58.23
2024-01-25T21:48:13,1,1.39,0.0,0.6,0.6,0.0,97.42
2024-01-25T21:48:13,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:13,3,76.75,0.0,0.6,1.8,0.0,20.84
2024-01-25T21:48:13,4,0.8,0.0,0.0,0.6,0.0,98.6
2024-01-25T21:48:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,7,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:48:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,9,36.67,0.0,0.4,3.41,0.0,59.52
2024-01-25T21:48:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,11,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-25T21:48:13,12,47.6,0.0,0.6,2.6,0.0,49.2
2024-01-25T21:48:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,14,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-25T21:48:13,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:13,16,39.6,0.0,0.8,5.4,0.0,54.2
2024-01-25T21:48:13,17,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:48:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:13,22,11.0,0.0,0.8,3.0,0.0,85.2
2024-01-25T21:48:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,25,43.31,0.0,0.8,2.0,0.0,53.89
2024-01-25T21:48:13,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:13,27,2.0,0.0,0.4,1.6,0.0,96.0
2024-01-25T21:48:13,28,39.88,0.0,0.4,0.0,0.0,59.72
2024-01-25T21:48:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,all,11.45,0.0,0.16,0.47,0.0,87.93
2024-01-25T21:48:18,0,19.04,0.0,0.2,0.0,0.0,80.76
2024-01-25T21:48:18,1,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T21:48:18,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:18,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:48:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,6,64.53,0.0,0.4,0.8,0.0,34.27
2024-01-25T21:48:18,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,11,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:48:18,12,38.6,0.0,0.4,0.8,0.0,60.2
2024-01-25T21:48:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,14,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:48:18,15,1.2,0.0,0.4,2.4,0.0,95.99
2024-01-25T21:48:18,16,73.0,0.0,1.0,4.6,0.0,21.4
2024-01-25T21:48:18,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:18,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:18,22,31.4,0.0,0.0,0.0,0.0,68.6
2024-01-25T21:48:18,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,27,87.6,0.0,0.8,1.2,0.0,10.4
2024-01-25T21:48:18,28,47.7,0.0,0.4,4.61,0.0,47.29
2024-01-25T21:48:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,all,11.63,0.0,1.04,0.36,0.0,86.97
2024-01-25T21:48:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,1,2.0,0.0,1.4,1.0,0.0,95.61
2024-01-25T21:48:23,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:48:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,4,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-25T21:48:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,6,90.24,0.0,1.2,2.79,0.0,5.78
2024-01-25T21:48:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,11,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-25T21:48:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,15,95.6,0.0,1.0,2.0,0.0,1.4
2024-01-25T21:48:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,19,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T21:48:23,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:23,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,23,90.36,0.0,0.4,1.2,0.0,8.03
2024-01-25T21:48:23,24,0.0,0.0,27.54,0.0,0.0,72.46
2024-01-25T21:48:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,28,91.58,0.0,0.6,3.61,0.0,4.21
2024-01-25T21:48:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,all,11.01,0.0,0.23,0.61,0.0,88.15
2024-01-25T21:48:28,0,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T21:48:28,1,4.98,0.0,0.2,0.0,0.0,94.82
2024-01-25T21:48:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:28,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:48:28,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:28,6,86.0,0.0,1.4,1.4,0.0,11.2
2024-01-25T21:48:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,11,0.6,0.0,0.0,1.6,0.0,97.8
2024-01-25T21:48:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:28,14,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-25T21:48:28,15,86.0,0.0,1.6,5.2,0.0,7.2
2024-01-25T21:48:28,16,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T21:48:28,17,62.67,0.0,1.0,1.0,0.0,35.33
2024-01-25T21:48:28,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:28,19,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-25T21:48:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,23,20.36,0.0,0.4,2.79,0.0,76.45
2024-01-25T21:48:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:28,28,89.2,0.0,1.0,5.2,0.0,4.6
