Timestamp,CPU,CPU MHz
2024-01-25T21:30:24,14,3200.0
2024-01-25T21:30:24,15,3200.0
2024-01-25T21:30:24,16,3200.0
2024-01-25T21:30:24,17,3200.0
2024-01-25T21:30:24,18,2344.546
2024-01-25T21:30:24,19,3200.0
2024-01-25T21:30:24,20,3200.0
2024-01-25T21:30:24,21,3200.0
2024-01-25T21:30:24,22,3200.0
2024-01-25T21:30:24,23,3200.0
2024-01-25T21:30:24,24,3200.0
2024-01-25T21:30:24,25,3200.0
2024-01-25T21:30:24,26,3200.0
2024-01-25T21:30:24,27,3200.0
2024-01-25T21:30:24,28,3200.0
2024-01-25T21:30:24,29,3200.0
2024-01-25T21:30:24,30,3200.0
2024-01-25T21:30:24,31,3200.0
2024-01-25T21:30:29,0,3200.0
2024-01-25T21:30:29,1,3200.0
2024-01-25T21:30:29,2,3200.0
2024-01-25T21:30:29,3,3200.0
2024-01-25T21:30:29,4,3200.0
2024-01-25T21:30:29,5,3200.0
2024-01-25T21:30:29,6,3200.0
2024-01-25T21:30:29,7,3200.0
2024-01-25T21:30:29,8,3200.0
2024-01-25T21:30:29,9,3200.0
2024-01-25T21:30:29,10,3200.0
2024-01-25T21:30:29,11,3200.0
2024-01-25T21:30:29,12,3200.0
2024-01-25T21:30:29,13,3200.0
2024-01-25T21:30:29,14,3200.0
2024-01-25T21:30:29,15,3200.0
2024-01-25T21:30:29,16,3200.0
2024-01-25T21:30:29,17,3200.0
2024-01-25T21:30:29,18,3200.0
2024-01-25T21:30:29,19,2059.139
2024-01-25T21:30:29,20,3200.0
2024-01-25T21:30:29,21,3200.0
2024-01-25T21:30:29,22,3200.0
2024-01-25T21:30:29,23,3200.0
2024-01-25T21:30:29,24,3200.0
2024-01-25T21:30:29,25,3200.0
2024-01-25T21:30:29,26,3200.0
2024-01-25T21:30:29,27,3200.0
2024-01-25T21:30:29,28,3200.0
2024-01-25T21:30:29,29,3200.0
2024-01-25T21:30:29,30,3200.0
2024-01-25T21:30:29,31,3200.0
2024-01-25T21:30:34,0,3200.0
2024-01-25T21:30:34,1,3200.0
2024-01-25T21:30:34,2,3200.0
2024-01-25T21:30:34,3,3200.0
2024-01-25T21:30:34,4,896.377
2024-01-25T21:30:34,5,3200.0
2024-01-25T21:30:34,6,3200.0
2024-01-25T21:30:34,7,3200.0
2024-01-25T21:30:34,8,3200.0
2024-01-25T21:30:34,9,3200.0
2024-01-25T21:30:34,10,3200.0
2024-01-25T21:30:34,11,2643.962
2024-01-25T21:30:34,12,3200.0
2024-01-25T21:30:34,13,3200.0
2024-01-25T21:30:34,14,3200.0
2024-01-25T21:30:34,15,3200.0
2024-01-25T21:30:34,16,3200.0
2024-01-25T21:30:34,17,3200.0
2024-01-25T21:30:34,18,3200.0
2024-01-25T21:30:34,19,3200.0
2024-01-25T21:30:34,20,3200.0
2024-01-25T21:30:34,21,3200.0
2024-01-25T21:30:34,22,3200.0
2024-01-25T21:30:34,23,3200.0
2024-01-25T21:30:34,24,3200.0
2024-01-25T21:30:34,25,3200.0
2024-01-25T21:30:34,26,3200.0
2024-01-25T21:30:34,27,3200.0
2024-01-25T21:30:34,28,3200.0
2024-01-25T21:30:34,29,3200.0
2024-01-25T21:30:34,30,3200.0
2024-01-25T21:30:34,31,3200.0
2024-01-25T21:30:39,0,3200.0
2024-01-25T21:30:39,1,3200.0
2024-01-25T21:30:39,2,3200.0
2024-01-25T21:30:39,3,2117.73
2024-01-25T21:30:39,4,3200.0
2024-01-25T21:30:39,5,3200.0
2024-01-25T21:30:39,6,3200.0
2024-01-25T21:30:39,7,3200.0
2024-01-25T21:30:39,8,3200.0
2024-01-25T21:30:39,9,3200.0
2024-01-25T21:30:39,10,3200.0
2024-01-25T21:30:39,11,3200.0
2024-01-25T21:30:39,12,3200.0
2024-01-25T21:30:39,13,3200.0
2024-01-25T21:30:39,14,3200.0
2024-01-25T21:30:39,15,3200.0
2024-01-25T21:30:39,16,3200.0
2024-01-25T21:30:39,17,3200.0
2024-01-25T21:30:39,18,2319.428
2024-01-25T21:30:39,19,3200.0
2024-01-25T21:30:39,20,3200.0
2024-01-25T21:30:39,21,3200.0
2024-01-25T21:30:39,22,3200.0
2024-01-25T21:30:39,23,3200.0
2024-01-25T21:30:39,24,3200.0
2024-01-25T21:30:39,25,3200.0
2024-01-25T21:30:39,26,3200.0
2024-01-25T21:30:39,27,3200.0
2024-01-25T21:30:39,28,3200.0
2024-01-25T21:30:39,29,3200.0
2024-01-25T21:30:39,30,3200.0
2024-01-25T21:30:39,31,3200.0
2024-01-25T21:30:44,0,3200.0
2024-01-25T21:30:44,1,3200.0
2024-01-25T21:30:44,2,3200.0
2024-01-25T21:30:44,3,3200.0
2024-01-25T21:30:44,4,3200.0
2024-01-25T21:30:44,5,3200.0
2024-01-25T21:30:44,6,3200.0
2024-01-25T21:30:44,7,3200.0
2024-01-25T21:30:44,8,3200.0
2024-01-25T21:30:44,9,3200.0
2024-01-25T21:30:44,10,3200.0
2024-01-25T21:30:44,11,3200.0
2024-01-25T21:30:44,12,3200.0
2024-01-25T21:30:44,13,3200.0
2024-01-25T21:30:44,14,3200.0
2024-01-25T21:30:44,15,3200.0
2024-01-25T21:30:44,16,3200.0
2024-01-25T21:30:44,17,3200.0
2024-01-25T21:30:44,18,3200.0
2024-01-25T21:30:44,19,2440.486
2024-01-25T21:30:44,20,2293.335
2024-01-25T21:30:44,21,3200.0
2024-01-25T21:30:44,22,3200.0
2024-01-25T21:30:44,23,3200.0
2024-01-25T21:30:44,24,3200.0
2024-01-25T21:30:44,25,3200.0
2024-01-25T21:30:44,26,3200.0
2024-01-25T21:30:44,27,3200.0
2024-01-25T21:30:44,28,3200.0
2024-01-25T21:30:44,29,3200.0
2024-01-25T21:30:44,30,3200.0
2024-01-25T21:30:44,31,3200.0
2024-01-25T21:30:49,0,3200.0
2024-01-25T21:30:49,1,3200.0
2024-01-25T21:30:49,2,887.224
2024-01-25T21:30:49,3,3200.0
2024-01-25T21:30:49,4,3200.0
2024-01-25T21:30:49,5,3200.0
2024-01-25T21:30:49,6,3200.0
2024-01-25T21:30:49,7,3200.0
2024-01-25T21:30:49,8,3200.0
2024-01-25T21:30:49,9,3200.0
2024-01-25T21:30:49,10,3200.0
2024-01-25T21:30:49,11,3200.0
2024-01-25T21:30:49,12,3200.0
2024-01-25T21:30:49,13,3200.0
2024-01-25T21:30:49,14,3200.0
2024-01-25T21:30:49,15,3200.0
2024-01-25T21:30:49,16,3200.0
2024-01-25T21:30:49,17,3200.0
2024-01-25T21:30:49,18,3200.0
2024-01-25T21:30:49,19,3200.0
2024-01-25T21:30:49,20,3200.0
2024-01-25T21:30:49,21,3200.0
2024-01-25T21:30:49,22,3200.0
2024-01-25T21:30:49,23,3200.0
2024-01-25T21:30:49,24,3200.0
2024-01-25T21:30:49,25,3200.0
2024-01-25T21:30:49,26,3200.0
2024-01-25T21:30:49,27,3200.0
2024-01-25T21:30:49,28,3200.0
2024-01-25T21:30:49,29,3200.0
2024-01-25T21:30:49,30,3200.0
2024-01-25T21:30:49,31,3200.0
2024-01-25T21:30:54,0,3200.0
2024-01-25T21:30:54,1,3200.0
2024-01-25T21:30:54,2,1319.4
2024-01-25T21:30:54,3,3200.0
2024-01-25T21:30:54,4,3200.0
2024-01-25T21:30:54,5,3200.0
2024-01-25T21:30:54,6,3200.0
2024-01-25T21:30:54,7,3200.0
2024-01-25T21:30:54,8,3200.0
2024-01-25T21:30:54,9,3200.0
2024-01-25T21:30:54,10,3200.0
2024-01-25T21:30:54,11,3200.0
2024-01-25T21:30:54,12,3200.0
2024-01-25T21:30:54,13,3200.0
2024-01-25T21:30:54,14,3200.0
2024-01-25T21:30:54,15,3200.0
2024-01-25T21:30:54,16,3200.0
2024-01-25T21:30:54,17,3200.0
2024-01-25T21:30:54,18,3200.0
2024-01-25T21:30:54,19,3200.0
2024-01-25T21:30:54,20,3200.0
2024-01-25T21:30:54,21,3200.0
2024-01-25T21:30:54,22,3200.0
2024-01-25T21:30:54,23,3200.0
2024-01-25T21:30:54,24,3200.0
2024-01-25T21:30:54,25,3200.0
2024-01-25T21:30:54,26,3200.0
2024-01-25T21:30:54,27,3200.0
2024-01-25T21:30:54,28,3200.0
2024-01-25T21:30:54,29,3200.0
2024-01-25T21:30:54,30,3200.0
2024-01-25T21:30:54,31,3200.0
2024-01-25T21:31:00,0,3200.0
2024-01-25T21:31:00,1,3200.0
2024-01-25T21:31:00,2,1178.331
2024-01-25T21:31:00,3,3200.0
2024-01-25T21:31:00,4,3200.0
2024-01-25T21:31:00,5,3200.0
2024-01-25T21:31:00,6,3200.0
2024-01-25T21:31:00,7,3200.0
2024-01-25T21:31:00,8,3200.0
2024-01-25T21:31:00,9,3200.0
2024-01-25T21:31:00,10,3200.0
2024-01-25T21:31:00,11,3200.0
2024-01-25T21:31:00,12,3200.0
2024-01-25T21:31:00,13,3200.0
2024-01-25T21:31:00,14,3200.0
2024-01-25T21:31:00,15,3200.0
2024-01-25T21:31:00,16,3200.0
2024-01-25T21:31:00,17,3200.0
2024-01-25T21:31:00,18,3200.0
2024-01-25T21:31:00,19,3200.0
2024-01-25T21:31:00,20,3200.0
2024-01-25T21:31:00,21,3200.0
2024-01-25T21:31:00,22,3200.0
2024-01-25T21:31:00,23,3200.0
2024-01-25T21:31:00,24,3200.0
2024-01-25T21:31:00,25,3200.0
2024-01-25T21:31:00,26,3200.0
2024-01-25T21:31:00,27,3200.0
2024-01-25T21:31:00,28,3200.0
2024-01-25T21:31:00,29,3200.0
2024-01-25T21:31:00,30,3200.0
2024-01-25T21:31:00,31,3200.0
2024-01-25T21:31:05,0,3200.0
2024-01-25T21:31:05,1,3200.0
2024-01-25T21:31:05,2,3200.0
2024-01-25T21:31:05,3,913.53
2024-01-25T21:31:05,4,2057.635
2024-01-25T21:31:05,5,3200.0
2024-01-25T21:31:05,6,3200.0
2024-01-25T21:31:05,7,3200.0
2024-01-25T21:31:05,8,3200.0
2024-01-25T21:31:05,9,3200.0
2024-01-25T21:31:05,10,3200.0
2024-01-25T21:31:05,11,3200.0
2024-01-25T21:31:05,12,3200.0
2024-01-25T21:31:05,13,3200.0
2024-01-25T21:31:05,14,3200.0
2024-01-25T21:31:05,15,3200.0
2024-01-25T21:31:05,16,3200.0
2024-01-25T21:31:05,17,3200.0
2024-01-25T21:31:05,18,3200.0
2024-01-25T21:31:05,19,3200.0
2024-01-25T21:31:05,20,3200.0
2024-01-25T21:31:05,21,3200.0
2024-01-25T21:31:05,22,3200.0
2024-01-25T21:31:05,23,3200.0
2024-01-25T21:31:05,24,3200.0
2024-01-25T21:31:05,25,3200.0
2024-01-25T21:31:05,26,3200.0
2024-01-25T21:31:05,27,3200.0
2024-01-25T21:31:05,28,3200.0
2024-01-25T21:31:05,29,3200.0
2024-01-25T21:31:05,30,3200.0
2024-01-25T21:31:05,31,3200.0
2024-01-25T21:31:10,0,3200.0
2024-01-25T21:31:10,1,3200.0
2024-01-25T21:31:10,2,911.23
2024-01-25T21:31:10,3,3200.0
2024-01-25T21:31:10,4,3200.0
2024-01-25T21:31:10,5,3200.0
2024-01-25T21:31:10,6,3200.0
2024-01-25T21:31:10,7,3200.0
2024-01-25T21:31:10,8,3200.0
2024-01-25T21:31:10,9,3200.0
2024-01-25T21:31:10,10,3200.0
2024-01-25T21:31:10,11,3200.0
2024-01-25T21:31:10,12,3200.0
2024-01-25T21:31:10,13,3200.0
2024-01-25T21:31:10,14,3200.0
2024-01-25T21:31:10,15,3200.0
2024-01-25T21:31:10,16,3200.0
2024-01-25T21:31:10,17,3200.0
2024-01-25T21:31:10,18,3200.0
2024-01-25T21:31:10,19,3200.0
2024-01-25T21:31:10,20,3200.0
2024-01-25T21:31:10,21,3200.0
2024-01-25T21:31:10,22,3200.0
2024-01-25T21:31:10,23,3200.0
2024-01-25T21:31:10,24,3200.0
2024-01-25T21:31:10,25,3200.0
2024-01-25T21:31:10,26,3200.0
2024-01-25T21:31:10,27,3200.0
2024-01-25T21:31:10,28,3200.0
2024-01-25T21:31:10,29,3200.0
2024-01-25T21:31:10,30,3200.0
2024-01-25T21:31:10,31,3200.0
2024-01-25T21:31:15,0,3200.0
2024-01-25T21:31:15,1,3200.0
2024-01-25T21:31:15,2,3200.0
2024-01-25T21:31:15,3,1791.037
2024-01-25T21:31:15,4,3200.0
2024-01-25T21:31:15,5,3200.0
2024-01-25T21:31:15,6,3200.0
2024-01-25T21:31:15,7,3200.0
2024-01-25T21:31:15,8,3200.0
2024-01-25T21:31:15,9,3200.0
2024-01-25T21:31:15,10,3200.0
2024-01-25T21:31:15,11,3200.0
2024-01-25T21:31:15,12,3200.0
2024-01-25T21:31:15,13,3200.0
2024-01-25T21:31:15,14,3200.0
2024-01-25T21:31:15,15,3200.0
2024-01-25T21:31:15,16,3200.0
2024-01-25T21:31:15,17,3200.0
2024-01-25T21:31:15,18,3200.0
2024-01-25T21:31:15,19,3200.0
2024-01-25T21:31:15,20,2308.787
2024-01-25T21:31:15,21,3200.0
2024-01-25T21:31:15,22,3200.0
2024-01-25T21:31:15,23,3200.0
2024-01-25T21:31:15,24,3200.0
2024-01-25T21:31:15,25,3200.0
2024-01-25T21:31:15,26,3200.0
2024-01-25T21:31:15,27,3200.0
2024-01-25T21:31:15,28,3200.0
2024-01-25T21:31:15,29,3200.0
2024-01-25T21:31:15,30,3200.0
2024-01-25T21:31:15,31,3200.0
2024-01-25T21:31:20,0,3200.0
2024-01-25T21:31:20,1,3200.0
2024-01-25T21:31:20,2,3200.0
2024-01-25T21:31:20,3,3200.0
2024-01-25T21:31:20,4,3200.0
2024-01-25T21:31:20,5,3200.0
2024-01-25T21:31:20,6,3200.0
2024-01-25T21:31:20,7,3200.0
2024-01-25T21:31:20,8,3200.0
2024-01-25T21:31:20,9,3200.0
2024-01-25T21:31:20,10,3200.0
2024-01-25T21:31:20,11,3200.0
2024-01-25T21:31:20,12,3200.0
2024-01-25T21:31:20,13,3200.0
2024-01-25T21:31:20,14,3200.0
2024-01-25T21:31:20,15,3200.0
2024-01-25T21:31:20,16,3200.0
2024-01-25T21:31:20,17,3200.0
2024-01-25T21:31:20,18,3200.0
2024-01-25T21:31:20,19,2352.93
2024-01-25T21:31:20,20,2143.449
2024-01-25T21:31:20,21,3200.0
2024-01-25T21:31:20,22,3200.0
2024-01-25T21:31:20,23,3200.0
2024-01-25T21:31:20,24,3200.0
2024-01-25T21:31:20,25,3200.0
2024-01-25T21:31:20,26,3200.0
2024-01-25T21:31:20,27,3200.0
2024-01-25T21:31:20,28,3200.0
2024-01-25T21:31:20,29,3200.0
2024-01-25T21:31:20,30,3200.0
2024-01-25T21:31:20,31,3200.0
2024-01-25T21:31:25,0,3200.0
2024-01-25T21:31:25,1,3200.0
2024-01-25T21:31:25,2,3200.0
2024-01-25T21:31:25,3,3200.0
2024-01-25T21:31:25,4,2145.945
2024-01-25T21:31:25,5,3200.0
2024-01-25T21:31:25,6,3200.0
2024-01-25T21:31:25,7,3200.0
2024-01-25T21:31:25,8,3200.0
2024-01-25T21:31:25,9,3200.0
2024-01-25T21:31:25,10,3200.0
2024-01-25T21:31:25,11,3200.0
2024-01-25T21:31:25,12,3200.0
2024-01-25T21:31:25,13,3200.0
2024-01-25T21:31:25,14,3200.0
2024-01-25T21:31:25,15,3200.0
2024-01-25T21:31:25,16,3200.0
2024-01-25T21:31:25,17,3200.0
2024-01-25T21:31:25,18,3200.0
2024-01-25T21:31:25,19,2478.188
2024-01-25T21:31:25,20,3200.0
2024-01-25T21:31:25,21,3200.0
2024-01-25T21:31:25,22,3200.0
2024-01-25T21:31:25,23,3200.0
2024-01-25T21:31:25,24,3200.0
2024-01-25T21:31:25,25,3200.0
2024-01-25T21:31:25,26,3200.0
2024-01-25T21:31:25,27,3200.0
2024-01-25T21:31:25,28,3200.0
2024-01-25T21:31:25,29,3200.0
2024-01-25T21:31:25,30,3200.0
2024-01-25T21:31:25,31,3200.0
2024-01-25T21:31:30,0,3200.0
2024-01-25T21:31:30,1,3200.0
2024-01-25T21:31:30,2,1753.506
2024-01-25T21:31:30,3,2178.377
2024-01-25T21:31:30,4,3200.0
2024-01-25T21:31:30,5,3200.0
2024-01-25T21:31:30,6,3200.0
2024-01-25T21:31:30,7,3200.0
2024-01-25T21:31:30,8,3200.0
2024-01-25T21:31:30,9,3200.0
2024-01-25T21:31:30,10,3200.0
2024-01-25T21:31:30,11,3200.0
2024-01-25T21:31:30,12,3200.0
2024-01-25T21:31:30,13,3200.0
2024-01-25T21:31:30,14,3200.0
2024-01-25T21:31:30,15,3200.0
2024-01-25T21:31:30,16,3200.0
2024-01-25T21:31:30,17,3200.0
2024-01-25T21:31:30,18,3200.0
2024-01-25T21:31:30,19,3200.0
2024-01-25T21:31:30,20,3200.0
2024-01-25T21:31:30,21,3200.0
2024-01-25T21:31:30,22,3200.0
2024-01-25T21:31:30,23,3200.0
2024-01-25T21:31:30,24,3200.0
2024-01-25T21:31:30,25,3200.0
2024-01-25T21:31:30,26,3200.0
2024-01-25T21:31:30,27,3200.0
2024-01-25T21:31:30,28,3200.0
2024-01-25T21:31:30,29,3200.0
2024-01-25T21:31:30,30,3200.0
2024-01-25T21:31:30,31,3200.0
2024-01-25T21:31:35,0,2979.353
2024-01-25T21:31:35,1,3200.0
2024-01-25T21:31:35,2,3200.0
2024-01-25T21:31:35,3,2494.533
2024-01-25T21:31:35,4,3200.0
2024-01-25T21:31:35,5,3200.0
2024-01-25T21:31:35,6,3200.0
2024-01-25T21:31:35,7,3200.0
2024-01-25T21:31:35,8,3200.0
2024-01-25T21:31:35,9,3200.0
2024-01-25T21:31:35,10,3200.0
2024-01-25T21:31:35,11,3200.0
2024-01-25T21:31:35,12,3200.0
2024-01-25T21:31:35,13,2999.999
2024-01-25T21:31:35,14,3000.0
2024-01-25T21:31:35,15,3200.0
2024-01-25T21:31:35,16,3200.0
2024-01-25T21:31:35,17,3200.0
2024-01-25T21:31:35,18,3200.0
2024-01-25T21:31:35,19,3200.0
2024-01-25T21:31:35,20,2532.632
2024-01-25T21:31:35,21,3200.0
2024-01-25T21:31:35,22,3200.0
2024-01-25T21:31:35,23,3200.0
2024-01-25T21:31:35,24,3000.0
2024-01-25T21:31:35,25,3200.0
2024-01-25T21:31:35,26,3200.0
2024-01-25T21:31:35,27,3200.0
2024-01-25T21:31:35,28,3200.0
2024-01-25T21:31:35,29,3200.0
2024-01-25T21:31:35,30,3200.0
2024-01-25T21:31:35,31,3200.0
2024-01-25T21:31:40,0,2997.554
2024-01-25T21:31:40,1,2427.952
2024-01-25T21:31:40,2,3200.0
2024-01-25T21:31:40,3,3200.0
2024-01-25T21:31:40,4,3200.0
2024-01-25T21:31:40,5,3200.0
2024-01-25T21:31:40,6,3200.0
2024-01-25T21:31:40,7,3200.0
2024-01-25T21:31:40,8,3200.0
2024-01-25T21:31:40,9,3200.0
2024-01-25T21:31:40,10,3200.0
2024-01-25T21:31:40,11,3200.0
2024-01-25T21:31:40,12,2999.999
2024-01-25T21:31:40,13,3200.0
2024-01-25T21:31:40,14,3200.0
2024-01-25T21:31:40,15,3200.0
2024-01-25T21:31:40,16,3200.0
2024-01-25T21:31:40,17,3200.0
2024-01-25T21:31:40,18,3200.0
2024-01-25T21:31:40,19,3200.0
2024-01-25T21:31:40,20,3200.0
2024-01-25T21:31:40,21,3200.0
2024-01-25T21:31:40,22,3200.0
2024-01-25T21:31:40,23,3200.0
2024-01-25T21:31:40,24,3200.0
2024-01-25T21:31:40,25,3200.0
2024-01-25T21:31:40,26,3000.0
2024-01-25T21:31:40,27,3200.0
2024-01-25T21:31:40,28,3200.0
2024-01-25T21:31:40,29,3200.0
2024-01-25T21:31:40,30,3000.0
2024-01-25T21:31:40,31,3200.0
2024-01-25T21:31:45,0,3200.0
2024-01-25T21:31:45,1,3200.0
2024-01-25T21:31:45,2,2965.424
2024-01-25T21:31:45,3,2436.334
2024-01-25T21:31:45,4,3200.0
2024-01-25T21:31:45,5,3200.0
2024-01-25T21:31:45,6,3200.0
2024-01-25T21:31:45,7,3200.0
2024-01-25T21:31:45,8,3200.0
2024-01-25T21:31:45,9,3200.0
2024-01-25T21:31:45,10,3200.0
2024-01-25T21:31:45,11,3200.0
2024-01-25T21:31:45,12,2965.665
2024-01-25T21:31:45,13,3200.0
2024-01-25T21:31:45,14,2965.762
2024-01-25T21:31:45,15,3200.0
2024-01-25T21:31:45,16,3200.0
2024-01-25T21:31:45,17,3200.0
2024-01-25T21:31:45,18,3200.0
2024-01-25T21:31:45,19,3200.0
2024-01-25T21:31:45,20,3200.0
2024-01-25T21:31:45,21,3200.0
2024-01-25T21:31:45,22,2544.581
2024-01-25T21:31:45,23,3200.0
2024-01-25T21:31:45,24,3200.0
2024-01-25T21:31:45,25,3200.0
2024-01-25T21:31:45,26,3200.0
2024-01-25T21:31:45,27,3200.0
2024-01-25T21:31:45,28,3200.0
2024-01-25T21:31:45,29,2966.469
2024-01-25T21:31:45,30,3200.0
2024-01-25T21:31:45,31,3200.0
2024-01-25T21:31:50,0,3200.0
2024-01-25T21:31:50,1,3200.0
2024-01-25T21:31:50,2,2347.05
2024-01-25T21:31:50,3,3200.0
2024-01-25T21:31:50,4,3200.0
2024-01-25T21:31:50,5,3200.0
2024-01-25T21:31:50,6,2993.629
2024-01-25T21:31:50,7,3200.0
2024-01-25T21:31:50,8,3200.0
2024-01-25T21:31:50,9,3200.0
2024-01-25T21:31:50,10,3200.0
2024-01-25T21:31:50,11,2929.539
2024-01-25T21:31:50,12,2929.116
2024-01-25T21:31:50,13,2928.392
2024-01-25T21:31:50,14,3200.0
2024-01-25T21:31:50,15,3200.0
2024-01-25T21:31:50,16,3200.0
2024-01-25T21:31:50,17,3200.0
2024-01-25T21:31:50,18,3200.0
2024-01-25T21:31:50,19,3200.0
2024-01-25T21:31:50,20,3200.0
2024-01-25T21:31:50,21,3200.0
2024-01-25T21:31:50,22,3200.0
2024-01-25T21:31:50,23,3200.0
2024-01-25T21:31:50,24,3200.0
2024-01-25T21:31:50,25,3200.0
