Timestamp,CPU,CPU MHz
2024-01-24T09:45:43,10,3200.0
2024-01-24T09:45:43,11,3200.0
2024-01-24T09:45:43,12,3200.0
2024-01-24T09:45:43,13,3200.0
2024-01-24T09:45:43,14,3200.0
2024-01-24T09:45:43,15,3200.0
2024-01-24T09:45:43,16,3200.0
2024-01-24T09:45:43,17,3200.0
2024-01-24T09:45:43,18,3200.0
2024-01-24T09:45:43,19,2969.903
2024-01-24T09:45:43,20,2476.328
2024-01-24T09:45:43,21,3200.0
2024-01-24T09:45:43,22,3200.0
2024-01-24T09:45:43,23,3200.0
2024-01-24T09:45:43,24,3126.515
2024-01-24T09:45:43,25,3200.0
2024-01-24T09:45:43,26,3200.0
2024-01-24T09:45:43,27,3200.0
2024-01-24T09:45:43,28,3200.0
2024-01-24T09:45:43,29,3200.0
2024-01-24T09:45:43,30,3200.0
2024-01-24T09:45:43,31,3200.0
2024-01-24T09:45:48,0,3200.0
2024-01-24T09:45:48,1,3200.0
2024-01-24T09:45:48,2,3200.0
2024-01-24T09:45:48,3,3200.0
2024-01-24T09:45:48,4,3200.0
2024-01-24T09:45:48,5,3200.0
2024-01-24T09:45:48,6,2201.269
2024-01-24T09:45:48,7,3200.0
2024-01-24T09:45:48,8,3200.0
2024-01-24T09:45:48,9,3200.0
2024-01-24T09:45:48,10,3200.0
2024-01-24T09:45:48,11,3200.0
2024-01-24T09:45:48,12,3200.0
2024-01-24T09:45:48,13,3200.0
2024-01-24T09:45:48,14,3200.0
2024-01-24T09:45:48,15,3200.0
2024-01-24T09:45:48,16,3200.0
2024-01-24T09:45:48,17,3200.0
2024-01-24T09:45:48,18,3200.0
2024-01-24T09:45:48,19,3200.0
2024-01-24T09:45:48,20,3200.0
2024-01-24T09:45:48,21,2296.689
2024-01-24T09:45:48,22,3200.0
2024-01-24T09:45:48,23,3200.0
2024-01-24T09:45:48,24,3200.0
2024-01-24T09:45:48,25,3200.0
2024-01-24T09:45:48,26,3200.0
2024-01-24T09:45:48,27,3200.0
2024-01-24T09:45:48,28,3200.0
2024-01-24T09:45:48,29,3200.0
2024-01-24T09:45:48,30,3200.0
2024-01-24T09:45:48,31,3200.0
2024-01-24T09:45:54,0,3200.0
2024-01-24T09:45:54,1,3200.0
2024-01-24T09:45:54,2,2404.517
2024-01-24T09:45:54,3,3200.0
2024-01-24T09:45:54,4,2976.468
2024-01-24T09:45:54,5,3200.0
2024-01-24T09:45:54,6,3200.0
2024-01-24T09:45:54,7,3200.0
2024-01-24T09:45:54,8,3200.0
2024-01-24T09:45:54,9,3200.0
2024-01-24T09:45:54,10,3200.0
2024-01-24T09:45:54,11,3200.0
2024-01-24T09:45:54,12,3200.0
2024-01-24T09:45:54,13,3200.0
2024-01-24T09:45:54,14,3000.0
2024-01-24T09:45:54,15,3200.0
2024-01-24T09:45:54,16,3200.0
2024-01-24T09:45:54,17,3200.0
2024-01-24T09:45:54,18,3200.0
2024-01-24T09:45:54,19,3200.0
2024-01-24T09:45:54,20,3200.0
2024-01-24T09:45:54,21,3200.0
2024-01-24T09:45:54,22,3200.0
2024-01-24T09:45:54,23,3200.0
2024-01-24T09:45:54,24,3000.0
2024-01-24T09:45:54,25,3200.0
2024-01-24T09:45:54,26,3200.0
2024-01-24T09:45:54,27,3200.0
2024-01-24T09:45:54,28,3200.0
2024-01-24T09:45:54,29,2999.999
2024-01-24T09:45:54,30,3200.0
2024-01-24T09:45:54,31,3200.0
2024-01-24T09:45:59,0,3200.0
2024-01-24T09:45:59,1,3200.0
2024-01-24T09:45:59,2,3200.0
2024-01-24T09:45:59,3,2459.85
2024-01-24T09:45:59,4,3200.0
2024-01-24T09:45:59,5,3200.0
2024-01-24T09:45:59,6,3200.0
2024-01-24T09:45:59,7,3200.0
2024-01-24T09:45:59,8,3200.0
2024-01-24T09:45:59,9,2999.999
2024-01-24T09:45:59,10,3200.0
2024-01-24T09:45:59,11,3200.0
2024-01-24T09:45:59,12,3200.0
2024-01-24T09:45:59,13,2999.999
2024-01-24T09:45:59,14,3000.0
2024-01-24T09:45:59,15,3200.0
2024-01-24T09:45:59,16,3200.0
2024-01-24T09:45:59,17,2252.79
2024-01-24T09:45:59,18,3200.0
2024-01-24T09:45:59,19,3200.0
2024-01-24T09:45:59,20,2962.374
2024-01-24T09:45:59,21,3200.0
2024-01-24T09:45:59,22,3200.0
2024-01-24T09:45:59,23,3200.0
2024-01-24T09:45:59,24,3200.0
2024-01-24T09:45:59,25,3200.0
2024-01-24T09:45:59,26,3200.0
2024-01-24T09:45:59,27,3200.0
2024-01-24T09:45:59,28,3200.0
2024-01-24T09:45:59,29,3200.0
2024-01-24T09:45:59,30,3200.0
2024-01-24T09:45:59,31,3200.0
2024-01-24T09:46:04,0,3200.0
2024-01-24T09:46:04,1,3200.0
2024-01-24T09:46:04,2,3200.0
2024-01-24T09:46:04,3,2488.296
2024-01-24T09:46:04,4,3200.0
2024-01-24T09:46:04,5,3200.0
2024-01-24T09:46:04,6,3200.0
2024-01-24T09:46:04,7,3200.0
2024-01-24T09:46:04,8,3200.0
2024-01-24T09:46:04,9,3200.0
2024-01-24T09:46:04,10,2913.181
2024-01-24T09:46:04,11,3200.0
2024-01-24T09:46:04,12,3200.0
2024-01-24T09:46:04,13,3200.0
2024-01-24T09:46:04,14,3200.0
2024-01-24T09:46:04,15,3200.0
2024-01-24T09:46:04,16,3200.0
2024-01-24T09:46:04,17,3200.0
2024-01-24T09:46:04,18,3200.0
2024-01-24T09:46:04,19,3200.0
2024-01-24T09:46:04,20,2461.735
2024-01-24T09:46:04,21,2957.223
2024-01-24T09:46:04,22,3200.0
2024-01-24T09:46:04,23,3200.0
2024-01-24T09:46:04,24,2905.003
2024-01-24T09:46:04,25,3200.0
2024-01-24T09:46:04,26,3200.0
2024-01-24T09:46:04,27,3200.0
2024-01-24T09:46:04,28,3200.0
2024-01-24T09:46:04,29,2995.215
2024-01-24T09:46:04,30,3200.0
2024-01-24T09:46:04,31,3200.0
2024-01-24T09:46:09,0,3200.0
2024-01-24T09:46:09,1,3200.0
2024-01-24T09:46:09,2,3200.0
2024-01-24T09:46:09,3,3200.0
2024-01-24T09:46:09,4,3200.0
2024-01-24T09:46:09,5,3200.0
2024-01-24T09:46:09,6,3200.0
2024-01-24T09:46:09,7,3200.0
2024-01-24T09:46:09,8,3200.0
2024-01-24T09:46:09,9,3200.0
2024-01-24T09:46:09,10,2999.999
2024-01-24T09:46:09,11,3200.0
2024-01-24T09:46:09,12,3200.0
2024-01-24T09:46:09,13,3200.0
2024-01-24T09:46:09,14,2999.999
2024-01-24T09:46:09,15,3200.0
2024-01-24T09:46:09,16,3200.0
2024-01-24T09:46:09,17,3200.0
2024-01-24T09:46:09,18,2471.053
2024-01-24T09:46:09,19,3200.0
2024-01-24T09:46:09,20,3200.0
2024-01-24T09:46:09,21,2966.531
2024-01-24T09:46:09,22,3200.0
2024-01-24T09:46:09,23,3200.0
2024-01-24T09:46:09,24,3200.0
2024-01-24T09:46:09,25,3200.0
2024-01-24T09:46:09,26,3200.0
2024-01-24T09:46:09,27,3200.0
2024-01-24T09:46:09,28,3200.0
2024-01-24T09:46:09,29,3200.0
2024-01-24T09:46:09,30,3200.0
2024-01-24T09:46:09,31,3000.0
2024-01-24T09:46:14,0,3200.0
2024-01-24T09:46:14,1,3200.0
2024-01-24T09:46:14,2,3200.0
2024-01-24T09:46:14,3,2410.45
2024-01-24T09:46:14,4,3200.0
2024-01-24T09:46:14,5,3200.0
2024-01-24T09:46:14,6,3200.0
2024-01-24T09:46:14,7,3200.0
2024-01-24T09:46:14,8,3200.0
2024-01-24T09:46:14,9,3200.0
2024-01-24T09:46:14,10,3000.001
2024-01-24T09:46:14,11,3000.0
2024-01-24T09:46:14,12,3200.0
2024-01-24T09:46:14,13,3200.0
2024-01-24T09:46:14,14,3200.0
2024-01-24T09:46:14,15,3200.0
2024-01-24T09:46:14,16,3200.0
2024-01-24T09:46:14,17,3200.0
2024-01-24T09:46:14,18,3200.0
2024-01-24T09:46:14,19,3200.0
2024-01-24T09:46:14,20,2467.944
2024-01-24T09:46:14,21,2962.913
2024-01-24T09:46:14,22,3200.0
2024-01-24T09:46:14,23,3200.0
2024-01-24T09:46:14,24,3200.0
2024-01-24T09:46:14,25,3200.0
2024-01-24T09:46:14,26,3200.0
2024-01-24T09:46:14,27,3200.0
2024-01-24T09:46:14,28,3200.0
2024-01-24T09:46:14,29,3000.001
2024-01-24T09:46:14,30,3200.0
2024-01-24T09:46:14,31,3200.0
2024-01-24T09:46:19,0,3200.0
2024-01-24T09:46:19,1,3200.0
2024-01-24T09:46:19,2,3200.0
2024-01-24T09:46:19,3,3200.0
2024-01-24T09:46:19,4,3200.0
2024-01-24T09:46:19,5,3200.0
2024-01-24T09:46:19,6,3200.0
2024-01-24T09:46:19,7,3200.0
2024-01-24T09:46:19,8,3200.0
2024-01-24T09:46:19,9,3200.0
2024-01-24T09:46:19,10,3200.0
2024-01-24T09:46:19,11,3200.0
2024-01-24T09:46:19,12,3200.0
2024-01-24T09:46:19,13,3000.0
2024-01-24T09:46:19,14,3200.0
2024-01-24T09:46:19,15,3200.0
2024-01-24T09:46:19,16,3200.0
2024-01-24T09:46:19,17,3200.0
2024-01-24T09:46:19,18,3200.0
2024-01-24T09:46:19,19,2471.518
2024-01-24T09:46:19,20,2480.056
2024-01-24T09:46:19,21,2965.672
2024-01-24T09:46:19,22,3200.0
2024-01-24T09:46:19,23,3200.0
2024-01-24T09:46:19,24,3000.0
2024-01-24T09:46:19,25,3000.0
2024-01-24T09:46:19,26,3200.0
2024-01-24T09:46:19,27,3200.0
2024-01-24T09:46:19,28,3200.0
2024-01-24T09:46:19,29,3200.0
2024-01-24T09:46:19,30,3200.0
2024-01-24T09:46:19,31,3200.0
2024-01-24T09:46:24,0,3200.0
2024-01-24T09:46:24,1,3200.0
2024-01-24T09:46:24,2,3200.0
2024-01-24T09:46:24,3,2479.103
2024-01-24T09:46:24,4,3200.0
2024-01-24T09:46:24,5,3200.0
2024-01-24T09:46:24,6,3200.0
2024-01-24T09:46:24,7,3200.0
2024-01-24T09:46:24,8,3200.0
2024-01-24T09:46:24,9,3200.0
2024-01-24T09:46:24,10,2999.999
2024-01-24T09:46:24,11,3200.0
2024-01-24T09:46:24,12,3200.0
2024-01-24T09:46:24,13,3200.0
2024-01-24T09:46:24,14,3200.0
2024-01-24T09:46:24,15,3200.0
2024-01-24T09:46:24,16,3200.0
2024-01-24T09:46:24,17,3200.0
2024-01-24T09:46:24,18,2464.034
2024-01-24T09:46:24,19,3200.0
2024-01-24T09:46:24,20,2952.214
2024-01-24T09:46:24,21,3200.0
2024-01-24T09:46:24,22,3200.0
2024-01-24T09:46:24,23,3200.0
2024-01-24T09:46:24,24,3200.0
2024-01-24T09:46:24,25,3000.0
2024-01-24T09:46:24,26,3200.0
2024-01-24T09:46:24,27,3200.0
2024-01-24T09:46:24,28,3200.0
2024-01-24T09:46:24,29,3000.0
2024-01-24T09:46:24,30,3200.0
2024-01-24T09:46:24,31,3200.0
2024-01-24T09:46:29,0,2967.585
2024-01-24T09:46:29,1,2966.778
2024-01-24T09:46:29,2,3200.0
2024-01-24T09:46:29,3,3200.0
2024-01-24T09:46:29,4,3200.0
2024-01-24T09:46:29,5,3200.0
2024-01-24T09:46:29,6,2460.445
2024-01-24T09:46:29,7,3200.0
2024-01-24T09:46:29,8,3200.0
2024-01-24T09:46:29,9,3200.0
2024-01-24T09:46:29,10,3200.0
2024-01-24T09:46:29,11,3200.0
2024-01-24T09:46:29,12,3200.0
2024-01-24T09:46:29,13,3200.0
2024-01-24T09:46:29,14,3200.0
2024-01-24T09:46:29,15,3152.363
2024-01-24T09:46:29,16,3200.0
2024-01-24T09:46:29,17,3200.0
2024-01-24T09:46:29,18,3200.0
2024-01-24T09:46:29,19,3200.0
2024-01-24T09:46:29,20,3200.0
2024-01-24T09:46:29,21,2463.872
2024-01-24T09:46:29,22,3200.0
2024-01-24T09:46:29,23,3200.0
2024-01-24T09:46:29,24,3150.549
2024-01-24T09:46:29,25,3200.0
2024-01-24T09:46:29,26,3200.0
2024-01-24T09:46:29,27,3200.0
2024-01-24T09:46:29,28,3200.0
2024-01-24T09:46:29,29,3200.0
2024-01-24T09:46:29,30,3200.0
2024-01-24T09:46:29,31,3200.0
2024-01-24T09:46:34,0,2983.49
2024-01-24T09:46:34,1,3200.0
2024-01-24T09:46:34,2,3200.0
2024-01-24T09:46:34,3,3200.0
2024-01-24T09:46:34,4,3200.0
2024-01-24T09:46:34,5,3200.0
2024-01-24T09:46:34,6,2480.46
2024-01-24T09:46:34,7,3200.0
2024-01-24T09:46:34,8,3200.0
2024-01-24T09:46:34,9,3200.0
2024-01-24T09:46:34,10,3200.0
2024-01-24T09:46:34,11,3200.0
2024-01-24T09:46:34,12,3200.0
2024-01-24T09:46:34,13,3200.0
2024-01-24T09:46:34,14,3000.0
2024-01-24T09:46:34,15,3200.0
2024-01-24T09:46:34,16,3200.0
2024-01-24T09:46:34,17,3200.0
2024-01-24T09:46:34,18,3200.0
2024-01-24T09:46:34,19,3200.0
2024-01-24T09:46:34,20,3200.0
2024-01-24T09:46:34,21,2483.264
2024-01-24T09:46:34,22,3200.0
2024-01-24T09:46:34,23,3200.0
2024-01-24T09:46:34,24,3200.0
2024-01-24T09:46:34,25,3200.0
2024-01-24T09:46:34,26,3200.0
2024-01-24T09:46:34,27,2999.999
2024-01-24T09:46:34,28,3200.0
2024-01-24T09:46:34,29,3200.0
2024-01-24T09:46:34,30,3200.0
2024-01-24T09:46:34,31,2999.999
2024-01-24T09:46:39,0,3200.0
2024-01-24T09:46:39,1,2981.311
2024-01-24T09:46:39,2,3200.0
2024-01-24T09:46:39,3,3200.0
2024-01-24T09:46:39,4,3200.0
2024-01-24T09:46:39,5,3200.0
2024-01-24T09:46:39,6,2489.336
2024-01-24T09:46:39,7,3200.0
2024-01-24T09:46:39,8,3200.0
2024-01-24T09:46:39,9,3200.0
2024-01-24T09:46:39,10,3200.0
2024-01-24T09:46:39,11,3200.0
2024-01-24T09:46:39,12,3200.0
2024-01-24T09:46:39,13,3200.0
2024-01-24T09:46:39,14,3200.0
2024-01-24T09:46:39,15,3200.0
2024-01-24T09:46:39,16,3200.0
2024-01-24T09:46:39,17,3200.0
2024-01-24T09:46:39,18,3200.0
2024-01-24T09:46:39,19,3200.0
2024-01-24T09:46:39,20,3200.0
2024-01-24T09:46:39,21,3200.0
2024-01-24T09:46:39,22,3200.0
2024-01-24T09:46:39,23,3200.0
2024-01-24T09:46:39,24,3200.0
2024-01-24T09:46:39,25,3200.0
2024-01-24T09:46:39,26,3200.0
2024-01-24T09:46:39,27,3200.0
2024-01-24T09:46:39,28,3123.981
2024-01-24T09:46:39,29,3200.0
2024-01-24T09:46:39,30,3200.0
2024-01-24T09:46:39,31,3200.0
2024-01-24T09:46:44,0,2983.093
2024-01-24T09:46:44,1,3200.0
2024-01-24T09:46:44,2,3200.0
2024-01-24T09:46:44,3,3200.0
2024-01-24T09:46:44,4,3200.0
2024-01-24T09:46:44,5,3200.0
2024-01-24T09:46:44,6,2462.447
2024-01-24T09:46:44,7,3200.0
2024-01-24T09:46:44,8,3200.0
2024-01-24T09:46:44,9,3200.0
2024-01-24T09:46:44,10,3200.0
2024-01-24T09:46:44,11,2999.999
2024-01-24T09:46:44,12,3200.0
2024-01-24T09:46:44,13,2999.999
2024-01-24T09:46:44,14,3200.0
2024-01-24T09:46:44,15,3200.0
2024-01-24T09:46:44,16,3200.0
2024-01-24T09:46:44,17,3200.0
2024-01-24T09:46:44,18,3200.0
2024-01-24T09:46:44,19,3200.0
2024-01-24T09:46:44,20,3200.0
2024-01-24T09:46:44,21,2466.778
2024-01-24T09:46:44,22,3200.0
2024-01-24T09:46:44,23,3200.0
2024-01-24T09:46:44,24,3200.0
2024-01-24T09:46:44,25,3200.0
2024-01-24T09:46:44,26,3200.0
2024-01-24T09:46:44,27,3200.0
2024-01-24T09:46:44,28,3200.0
2024-01-24T09:46:44,29,3200.0
2024-01-24T09:46:44,30,3200.0
2024-01-24T09:46:44,31,2999.999
2024-01-24T09:46:49,0,2984.431
2024-01-24T09:46:49,1,3200.0
2024-01-24T09:46:49,2,3200.0
2024-01-24T09:46:49,3,3200.0
2024-01-24T09:46:49,4,3200.0
2024-01-24T09:46:49,5,2417.994
2024-01-24T09:46:49,6,3200.0
2024-01-24T09:46:49,7,3200.0
2024-01-24T09:46:49,8,3200.0
2024-01-24T09:46:49,9,3200.0
2024-01-24T09:46:49,10,3200.0
2024-01-24T09:46:49,11,3200.0
2024-01-24T09:46:49,12,3200.0
2024-01-24T09:46:49,13,3200.0
2024-01-24T09:46:49,14,3200.0
2024-01-24T09:46:49,15,2999.999
2024-01-24T09:46:49,16,3200.0
2024-01-24T09:46:49,17,3200.0
2024-01-24T09:46:49,18,3200.0
2024-01-24T09:46:49,19,3200.0
2024-01-24T09:46:49,20,3200.0
2024-01-24T09:46:49,21,3200.0
2024-01-24T09:46:49,22,2466.512
2024-01-24T09:46:49,23,3200.0
2024-01-24T09:46:49,24,3200.0
2024-01-24T09:46:49,25,3200.0
2024-01-24T09:46:49,26,3200.0
2024-01-24T09:46:49,27,3200.0
2024-01-24T09:46:49,28,3000.0
2024-01-24T09:46:49,29,2999.999
2024-01-24T09:46:49,30,3200.0
2024-01-24T09:46:49,31,3200.0
2024-01-24T09:46:54,0,3200.0
2024-01-24T09:46:54,1,3200.0
2024-01-24T09:46:54,2,3200.0
2024-01-24T09:46:54,3,3200.0
2024-01-24T09:46:54,4,3200.0
2024-01-24T09:46:54,5,3200.0
2024-01-24T09:46:54,6,1922.012
2024-01-24T09:46:54,7,3200.0
2024-01-24T09:46:54,8,3200.0
2024-01-24T09:46:54,9,3200.0
2024-01-24T09:46:54,10,3200.0
2024-01-24T09:46:54,11,3200.0
2024-01-24T09:46:54,12,3200.0
2024-01-24T09:46:54,13,3200.0
2024-01-24T09:46:54,14,2999.995
2024-01-24T09:46:54,15,3200.0
2024-01-24T09:46:54,16,3200.0
2024-01-24T09:46:54,17,3200.0
2024-01-24T09:46:54,18,3200.0
2024-01-24T09:46:54,19,3200.0
2024-01-24T09:46:54,20,3200.0
2024-01-24T09:46:54,21,1657.9
2024-01-24T09:46:54,22,3200.0
2024-01-24T09:46:54,23,3200.0
2024-01-24T09:46:54,24,3200.0
2024-01-24T09:46:54,25,2999.995
2024-01-24T09:46:54,26,3200.0
2024-01-24T09:46:54,27,2999.999
2024-01-24T09:46:54,28,3200.0
2024-01-24T09:46:54,29,3000.0
2024-01-24T09:46:54,30,3200.0
2024-01-24T09:46:54,31,3200.0
2024-01-24T09:46:59,0,3200.0
2024-01-24T09:46:59,1,3200.0
2024-01-24T09:46:59,2,3200.0
2024-01-24T09:46:59,3,3200.0
2024-01-24T09:46:59,4,3200.0
2024-01-24T09:46:59,5,3200.0
2024-01-24T09:46:59,6,1935.383
2024-01-24T09:46:59,7,3200.0
2024-01-24T09:46:59,8,3200.0
2024-01-24T09:46:59,9,3200.0
2024-01-24T09:46:59,10,3200.0
2024-01-24T09:46:59,11,3200.0
2024-01-24T09:46:59,12,3200.0
2024-01-24T09:46:59,13,3200.0
2024-01-24T09:46:59,14,3200.0
2024-01-24T09:46:59,15,3200.0
2024-01-24T09:46:59,16,3200.0
2024-01-24T09:46:59,17,3200.0
2024-01-24T09:46:59,18,3200.0
2024-01-24T09:46:59,19,3200.0
2024-01-24T09:46:59,20,3200.0
2024-01-24T09:46:59,21,1713.649
2024-01-24T09:46:59,22,3200.0
2024-01-24T09:46:59,23,3200.0
2024-01-24T09:46:59,24,3200.0
2024-01-24T09:46:59,25,2898.303
2024-01-24T09:46:59,26,3200.0
2024-01-24T09:46:59,27,3200.0
2024-01-24T09:46:59,28,3200.0
2024-01-24T09:46:59,29,3200.0
2024-01-24T09:46:59,30,2901.886
2024-01-24T09:46:59,31,3200.0
2024-01-24T09:47:04,0,2982.623
2024-01-24T09:47:04,1,3200.0
2024-01-24T09:47:04,2,3200.0
2024-01-24T09:47:04,3,3200.0
2024-01-24T09:47:04,4,3200.0
2024-01-24T09:47:04,5,3200.0
2024-01-24T09:47:04,6,2470.181
2024-01-24T09:47:04,7,3200.0
2024-01-24T09:47:04,8,3200.0
2024-01-24T09:47:04,9,3200.0
2024-01-24T09:47:04,10,3200.0
2024-01-24T09:47:04,11,3125.493
2024-01-24T09:47:04,12,3200.0
2024-01-24T09:47:04,13,3200.0
2024-01-24T09:47:04,14,3200.0
2024-01-24T09:47:04,15,3200.0
2024-01-24T09:47:04,16,3200.0
2024-01-24T09:47:04,17,3200.0
2024-01-24T09:47:04,18,3200.0
2024-01-24T09:47:04,19,3200.0
2024-01-24T09:47:04,20,3200.0
2024-01-24T09:47:04,21,2495.132
2024-01-24T09:47:04,22,3200.0
2024-01-24T09:47:04,23,3200.0
2024-01-24T09:47:04,24,3200.0
2024-01-24T09:47:04,25,3123.057
2024-01-24T09:47:04,26,3200.0
2024-01-24T09:47:04,27,3200.0
2024-01-24T09:47:04,28,3200.0
2024-01-24T09:47:04,29,3200.0
2024-01-24T09:47:04,30,3200.0
2024-01-24T09:47:04,31,3200.0
2024-01-24T09:47:09,0,2961.223
2024-01-24T09:47:09,1,2960.439
2024-01-24T09:47:09,2,3200.0
2024-01-24T09:47:09,3,3200.0
2024-01-24T09:47:09,4,3200.0
2024-01-24T09:47:09,5,3200.0
2024-01-24T09:47:09,6,3200.0
2024-01-24T09:47:09,7,3200.0
2024-01-24T09:47:09,8,3200.0
2024-01-24T09:47:09,9,3200.0
2024-01-24T09:47:09,10,3200.0
2024-01-24T09:47:09,11,3200.0
2024-01-24T09:47:09,12,3200.0
2024-01-24T09:47:09,13,3200.0
2024-01-24T09:47:09,14,3200.0
2024-01-24T09:47:09,15,3200.0
2024-01-24T09:47:09,16,3200.0
2024-01-24T09:47:09,17,3200.0
2024-01-24T09:47:09,18,3200.0
2024-01-24T09:47:09,19,3200.0
2024-01-24T09:47:09,20,3200.0
2024-01-24T09:47:09,21,2469.984
2024-01-24T09:47:09,22,2469.575
2024-01-24T09:47:09,23,3200.0
2024-01-24T09:47:09,24,3200.0
2024-01-24T09:47:09,25,3151.44
2024-01-24T09:47:09,26,3200.0
2024-01-24T09:47:09,27,3200.0
2024-01-24T09:47:09,28,3200.0
2024-01-24T09:47:09,29,3200.0
2024-01-24T09:47:09,30,3150.467
2024-01-24T09:47:09,31,3200.0
2024-01-24T09:47:14,0,2980.049
2024-01-24T09:47:14,1,3200.0
2024-01-24T09:47:14,2,3200.0
2024-01-24T09:47:14,3,3200.0
2024-01-24T09:47:14,4,3200.0
2024-01-24T09:47:14,5,3200.0
2024-01-24T09:47:14,6,3200.0
2024-01-24T09:47:14,7,3200.0
2024-01-24T09:47:14,8,3200.0
2024-01-24T09:47:14,9,3200.0
2024-01-24T09:47:14,10,3200.0
2024-01-24T09:47:14,11,3200.0
2024-01-24T09:47:14,12,3200.0
2024-01-24T09:47:14,13,3200.0
2024-01-24T09:47:14,14,3200.0
2024-01-24T09:47:14,15,3200.0
2024-01-24T09:47:14,16,3200.0
2024-01-24T09:47:14,17,3200.0
2024-01-24T09:47:14,18,3200.0
2024-01-24T09:47:14,19,3200.0
2024-01-24T09:47:14,20,3200.0
2024-01-24T09:47:14,21,2474.645
2024-01-24T09:47:14,22,2473.659
2024-01-24T09:47:14,23,3200.0
2024-01-24T09:47:14,24,3200.0
2024-01-24T09:47:14,25,3000.0
2024-01-24T09:47:14,26,2999.999
2024-01-24T09:47:14,27,3000.0
2024-01-24T09:47:14,28,3200.0
2024-01-24T09:47:14,29,3200.0
2024-01-24T09:47:14,30,3200.0
2024-01-24T09:47:14,31,3200.0
2024-01-24T09:47:19,0,3200.0
2024-01-24T09:47:19,1,3200.0
2024-01-24T09:47:19,2,3200.0
2024-01-24T09:47:19,3,3200.0
2024-01-24T09:47:19,4,3200.0
2024-01-24T09:47:19,5,3200.0
2024-01-24T09:47:19,6,1255.463
2024-01-24T09:47:19,7,3200.0
2024-01-24T09:47:19,8,3200.0
2024-01-24T09:47:19,9,3200.0
2024-01-24T09:47:19,10,3200.0
2024-01-24T09:47:19,11,3200.0
2024-01-24T09:47:19,12,3200.0
2024-01-24T09:47:19,13,3115.721
2024-01-24T09:47:19,14,3045.009
2024-01-24T09:47:19,15,3200.0
2024-01-24T09:47:19,16,3200.0
2024-01-24T09:47:19,17,3200.0
2024-01-24T09:47:19,18,3200.0
2024-01-24T09:47:19,19,3200.0
2024-01-24T09:47:19,20,3200.0
2024-01-24T09:47:19,21,3200.0
2024-01-24T09:47:19,22,3200.0
2024-01-24T09:47:19,23,3200.0
2024-01-24T09:47:19,24,3200.0
2024-01-24T09:47:19,25,3200.0
2024-01-24T09:47:19,26,3200.0
2024-01-24T09:47:19,27,3200.0
2024-01-24T09:47:19,28,3200.0
2024-01-24T09:47:19,29,3200.0
2024-01-24T09:47:19,30,3200.0
2024-01-24T09:47:19,31,3200.0
2024-01-24T09:47:24,0,2981.282
2024-01-24T09:47:24,1,3200.0
2024-01-24T09:47:24,2,3200.0
2024-01-24T09:47:24,3,3200.0
2024-01-24T09:47:24,4,3200.0
2024-01-24T09:47:24,5,2446.86
2024-01-24T09:47:24,6,2472.773
2024-01-24T09:47:24,7,3200.0
2024-01-24T09:47:24,8,3200.0
2024-01-24T09:47:24,9,3200.0
2024-01-24T09:47:24,10,3200.0
2024-01-24T09:47:24,11,3200.0
2024-01-24T09:47:24,12,3200.0
2024-01-24T09:47:24,13,3200.0
2024-01-24T09:47:24,14,3200.0
2024-01-24T09:47:24,15,3200.0
2024-01-24T09:47:24,16,3200.0
2024-01-24T09:47:24,17,3200.0
2024-01-24T09:47:24,18,3200.0
2024-01-24T09:47:24,19,3200.0
2024-01-24T09:47:24,20,3200.0
2024-01-24T09:47:24,21,3200.0
2024-01-24T09:47:24,22,3200.0
2024-01-24T09:47:24,23,3200.0
2024-01-24T09:47:24,24,3200.0
2024-01-24T09:47:24,25,2999.999
2024-01-24T09:47:24,26,2999.999
2024-01-24T09:47:24,27,3200.0
2024-01-24T09:47:24,28,3200.0
2024-01-24T09:47:24,29,3200.0
2024-01-24T09:47:24,30,3200.0
2024-01-24T09:47:24,31,3000.0
2024-01-24T09:47:29,0,3171.076
2024-01-24T09:47:29,1,3200.0
2024-01-24T09:47:29,2,3200.0
2024-01-24T09:47:29,3,3200.0
2024-01-24T09:47:29,4,3200.0
2024-01-24T09:47:29,5,3200.0
2024-01-24T09:47:29,6,2025.362
2024-01-24T09:47:29,7,3200.0
2024-01-24T09:47:29,8,3200.0
2024-01-24T09:47:29,9,3200.0
2024-01-24T09:47:29,10,3200.0
2024-01-24T09:47:29,11,3200.0
2024-01-24T09:47:29,12,3200.0
2024-01-24T09:47:29,13,3200.0
2024-01-24T09:47:29,14,3200.0
2024-01-24T09:47:29,15,3200.0
2024-01-24T09:47:29,16,3200.0
2024-01-24T09:47:29,17,3200.0
2024-01-24T09:47:29,18,3200.0
2024-01-24T09:47:29,19,3200.0
2024-01-24T09:47:29,20,3200.0
2024-01-24T09:47:29,21,3200.0
2024-01-24T09:47:29,22,3200.0
2024-01-24T09:47:29,23,3200.0
2024-01-24T09:47:29,24,3200.0
2024-01-24T09:47:29,25,2983.713
2024-01-24T09:47:29,26,2992.825
2024-01-24T09:47:29,27,3200.0
2024-01-24T09:47:29,28,3200.0
2024-01-24T09:47:29,29,2977.31
2024-01-24T09:47:29,30,3200.0
2024-01-24T09:47:29,31,3200.0
2024-01-24T09:47:34,0,3140.957
2024-01-24T09:47:34,1,3200.0
2024-01-24T09:47:34,2,3200.0
2024-01-24T09:47:34,3,3200.0
2024-01-24T09:47:34,4,3200.0
