Timestamp,CPU,CPU MHz
2024-01-26T03:32:43,2,2300.0
2024-01-26T03:32:43,3,2500.0
2024-01-26T03:32:43,4,2500.0
2024-01-26T03:32:43,5,2499.999
2024-01-26T03:32:43,6,2499.999
2024-01-26T03:32:43,7,2500.001
2024-01-26T03:32:43,8,2500.001
2024-01-26T03:32:43,9,3200.0
2024-01-26T03:32:43,10,2500.0
2024-01-26T03:32:43,11,2478.525
2024-01-26T03:32:43,12,2499.999
2024-01-26T03:32:43,13,2499.999
2024-01-26T03:32:43,14,2499.999
2024-01-26T03:32:43,15,2500.0
2024-01-26T03:32:43,16,2500.001
2024-01-26T03:32:43,17,2500.0
2024-01-26T03:32:43,18,2500.0
2024-01-26T03:32:43,19,2499.999
2024-01-26T03:32:43,20,2499.998
2024-01-26T03:32:43,21,3200.0
2024-01-26T03:32:43,22,2500.0
2024-01-26T03:32:43,23,3100.0
2024-01-26T03:32:43,24,2100.0
2024-01-26T03:32:43,25,2500.001
2024-01-26T03:32:43,26,2500.0
2024-01-26T03:32:43,27,3000.0
2024-01-26T03:32:43,28,800.0
2024-01-26T03:32:43,29,2499.999
2024-01-26T03:32:43,30,2473.123
2024-01-26T03:32:43,31,2500.0
2024-01-26T03:32:48,0,2500.0
2024-01-26T03:32:48,1,2483.894
2024-01-26T03:32:48,2,2499.999
2024-01-26T03:32:48,3,2500.0
2024-01-26T03:32:48,4,2500.001
2024-01-26T03:32:48,5,2484.111
2024-01-26T03:32:48,6,2499.999
2024-01-26T03:32:48,7,2600.0
2024-01-26T03:32:48,8,2500.001
2024-01-26T03:32:48,9,2483.354
2024-01-26T03:32:48,10,2499.999
2024-01-26T03:32:48,11,2500.0
2024-01-26T03:32:48,12,2500.0
2024-01-26T03:32:48,13,2500.0
2024-01-26T03:32:48,14,2500.0
2024-01-26T03:32:48,15,2455.245
2024-01-26T03:32:48,16,2499.999
2024-01-26T03:32:48,17,2468.859
2024-01-26T03:32:48,18,2499.999
2024-01-26T03:32:48,19,2499.984
2024-01-26T03:32:48,20,2499.999
2024-01-26T03:32:48,21,2484.601
2024-01-26T03:32:48,22,2500.0
2024-01-26T03:32:48,23,2497.093
2024-01-26T03:32:48,24,2500.001
2024-01-26T03:32:48,25,2483.851
2024-01-26T03:32:48,26,2499.999
2024-01-26T03:32:48,27,2500.0
2024-01-26T03:32:48,28,2500.0
2024-01-26T03:32:48,29,2500.0
2024-01-26T03:32:48,30,2500.0
2024-01-26T03:32:48,31,2454.225
2024-01-26T03:32:54,0,2499.999
2024-01-26T03:32:54,1,2100.0
2024-01-26T03:32:54,2,2500.004
2024-01-26T03:32:54,3,2500.0
2024-01-26T03:32:54,4,2500.01
2024-01-26T03:32:54,5,2499.998
2024-01-26T03:32:54,6,2500.0
2024-01-26T03:32:54,7,2482.838
2024-01-26T03:32:54,8,2499.999
2024-01-26T03:32:54,9,2499.999
2024-01-26T03:32:54,10,800.0
2024-01-26T03:32:54,11,2499.998
2024-01-26T03:32:54,12,2499.999
2024-01-26T03:32:54,13,3200.0
2024-01-26T03:32:54,14,2492.63
2024-01-26T03:32:54,15,2483.069
2024-01-26T03:32:54,16,2500.0
2024-01-26T03:32:54,17,2499.999
2024-01-26T03:32:54,18,2499.999
2024-01-26T03:32:54,19,2500.0
2024-01-26T03:32:54,20,2500.0
2024-01-26T03:32:54,21,2491.808
2024-01-26T03:32:54,22,2499.999
2024-01-26T03:32:54,23,2483.398
2024-01-26T03:32:54,24,2499.999
2024-01-26T03:32:54,25,2499.999
2024-01-26T03:32:54,26,2500.0
2024-01-26T03:32:54,27,2500.0
2024-01-26T03:32:54,28,2499.999
2024-01-26T03:32:54,29,2500.001
2024-01-26T03:32:54,30,2478.036
2024-01-26T03:32:54,31,2483.616
2024-01-26T03:32:59,0,2500.0
2024-01-26T03:32:59,1,2500.002
2024-01-26T03:32:59,2,2499.999
2024-01-26T03:32:59,3,2500.0
2024-01-26T03:32:59,4,2500.0
2024-01-26T03:32:59,5,2483.263
2024-01-26T03:32:59,6,2499.999
2024-01-26T03:32:59,7,2499.999
2024-01-26T03:32:59,8,2497.757
2024-01-26T03:32:59,9,2500.0
2024-01-26T03:32:59,10,2499.999
2024-01-26T03:32:59,11,2500.0
2024-01-26T03:32:59,12,2500.0
2024-01-26T03:32:59,13,2499.999
2024-01-26T03:32:59,14,2467.326
2024-01-26T03:32:59,15,2499.999
2024-01-26T03:32:59,16,2499.999
2024-01-26T03:32:59,17,3100.0
2024-01-26T03:32:59,18,2500.0
2024-01-26T03:32:59,19,2499.999
2024-01-26T03:32:59,20,2499.999
2024-01-26T03:32:59,21,2483.795
2024-01-26T03:32:59,22,2500.0
2024-01-26T03:32:59,23,2499.999
2024-01-26T03:32:59,24,2498.468
2024-01-26T03:32:59,25,2499.983
2024-01-26T03:32:59,26,2500.0
2024-01-26T03:32:59,27,2500.0
2024-01-26T03:32:59,28,2500.0
2024-01-26T03:32:59,29,2500.0
2024-01-26T03:32:59,30,2468.344
2024-01-26T03:32:59,31,2499.998
2024-01-26T03:33:04,0,3200.0
2024-01-26T03:33:04,1,2499.999
2024-01-26T03:33:04,2,1100.0
2024-01-26T03:33:04,3,2471.71
2024-01-26T03:33:04,4,2499.999
2024-01-26T03:33:04,5,2500.0
2024-01-26T03:33:04,6,2499.999
2024-01-26T03:33:04,7,2498.918
2024-01-26T03:33:04,8,2499.999
2024-01-26T03:33:04,9,2500.001
2024-01-26T03:33:04,10,2496.301
2024-01-26T03:33:04,11,2500.0
2024-01-26T03:33:04,12,2499.999
2024-01-26T03:33:04,13,2100.0
2024-01-26T03:33:04,14,2499.999
2024-01-26T03:33:04,15,2500.0
2024-01-26T03:33:04,16,2500.0
2024-01-26T03:33:04,17,2499.999
2024-01-26T03:33:04,18,2500.0
2024-01-26T03:33:04,19,2100.0
2024-01-26T03:33:04,20,2499.999
2024-01-26T03:33:04,21,2499.999
2024-01-26T03:33:04,22,2499.999
2024-01-26T03:33:04,23,2499.554
2024-01-26T03:33:04,24,2500.001
2024-01-26T03:33:04,25,2499.98
2024-01-26T03:33:04,26,2483.616
2024-01-26T03:33:04,27,2500.001
2024-01-26T03:33:04,28,3100.0
2024-01-26T03:33:04,29,2500.0
2024-01-26T03:33:04,30,2499.999
2024-01-26T03:33:04,31,2500.0
2024-01-26T03:33:09,0,2485.734
2024-01-26T03:33:09,1,2499.999
2024-01-26T03:33:09,2,2485.744
2024-01-26T03:33:09,3,2500.0
2024-01-26T03:33:09,4,2500.0
2024-01-26T03:33:09,5,2500.0
2024-01-26T03:33:09,6,2499.999
2024-01-26T03:33:09,7,2499.999
2024-01-26T03:33:09,8,2468.013
2024-01-26T03:33:09,9,3200.0
2024-01-26T03:33:09,10,2499.999
2024-01-26T03:33:09,11,3200.0
2024-01-26T03:33:09,12,2499.999
2024-01-26T03:33:09,13,2500.012
2024-01-26T03:33:09,14,2500.0
2024-01-26T03:33:09,15,2500.0
2024-01-26T03:33:09,16,3200.0
2024-01-26T03:33:09,17,2500.0
2024-01-26T03:33:09,18,3200.0
2024-01-26T03:33:09,19,2500.0
2024-01-26T03:33:09,20,2500.0
2024-01-26T03:33:09,21,2500.0
2024-01-26T03:33:09,22,2500.0
2024-01-26T03:33:09,23,2500.0
2024-01-26T03:33:09,24,2468.879
2024-01-26T03:33:09,25,2500.0
2024-01-26T03:33:09,26,2499.999
2024-01-26T03:33:09,27,2482.657
2024-01-26T03:33:09,28,2500.0
2024-01-26T03:33:09,29,2500.001
2024-01-26T03:33:09,30,2500.0
2024-01-26T03:33:09,31,2499.999
2024-01-26T03:33:14,0,2480.29
2024-01-26T03:33:14,1,2500.0
2024-01-26T03:33:14,2,2499.998
2024-01-26T03:33:14,3,2480.408
2024-01-26T03:33:14,4,2499.997
2024-01-26T03:33:14,5,2412.52
2024-01-26T03:33:14,6,2500.0
2024-01-26T03:33:14,7,2500.0
2024-01-26T03:33:14,8,2500.0
2024-01-26T03:33:14,9,2500.0
2024-01-26T03:33:14,10,2460.14
2024-01-26T03:33:14,11,2500.0
2024-01-26T03:33:14,12,2500.0
2024-01-26T03:33:14,13,2499.999
2024-01-26T03:33:14,14,2500.0
2024-01-26T03:33:14,15,2499.999
2024-01-26T03:33:14,16,2481.075
2024-01-26T03:33:14,17,2500.001
2024-01-26T03:33:14,18,2500.0
2024-01-26T03:33:14,19,2481.172
2024-01-26T03:33:14,20,2491.883
2024-01-26T03:33:14,21,2467.707
2024-01-26T03:33:14,22,2499.999
2024-01-26T03:33:14,23,2500.0
2024-01-26T03:33:14,24,2499.999
2024-01-26T03:33:14,25,3100.0
2024-01-26T03:33:14,26,2461.616
2024-01-26T03:33:14,27,2500.0
2024-01-26T03:33:14,28,2499.999
2024-01-26T03:33:14,29,2499.998
2024-01-26T03:33:14,30,2500.0
2024-01-26T03:33:14,31,2500.0
2024-01-26T03:33:19,0,2117.265
2024-01-26T03:33:19,1,2100.0
2024-01-26T03:33:19,2,2370.388
2024-01-26T03:33:19,3,3200.0
2024-01-26T03:33:19,4,2499.999
2024-01-26T03:33:19,5,2499.999
2024-01-26T03:33:19,6,2494.617
2024-01-26T03:33:19,7,2499.999
2024-01-26T03:33:19,8,2499.999
2024-01-26T03:33:19,9,2499.985
2024-01-26T03:33:19,10,2481.746
2024-01-26T03:33:19,11,2500.001
2024-01-26T03:33:19,12,2464.046
2024-01-26T03:33:19,13,2900.0
2024-01-26T03:33:19,14,2000.0
2024-01-26T03:33:19,15,2500.0
2024-01-26T03:33:19,16,2112.482
2024-01-26T03:33:19,17,2466.969
2024-01-26T03:33:19,18,2381.77
2024-01-26T03:33:19,19,2500.0
2024-01-26T03:33:19,20,2499.999
2024-01-26T03:33:19,21,800.0
2024-01-26T03:33:19,22,2495.412
2024-01-26T03:33:19,23,2499.999
2024-01-26T03:33:19,24,800.0
2024-01-26T03:33:19,25,2500.0
2024-01-26T03:33:19,26,2482.376
2024-01-26T03:33:19,27,2499.999
2024-01-26T03:33:19,28,2465.287
2024-01-26T03:33:19,29,3200.0
2024-01-26T03:33:19,30,2500.0
2024-01-26T03:33:19,31,2500.0
2024-01-26T03:33:24,0,2454.519
2024-01-26T03:33:24,1,2484.901
2024-01-26T03:33:24,2,2499.998
2024-01-26T03:33:24,3,2499.999
2024-01-26T03:33:24,4,2485.894
2024-01-26T03:33:24,5,2499.987
2024-01-26T03:33:24,6,2485.146
2024-01-26T03:33:24,7,2485.181
2024-01-26T03:33:24,8,2484.319
2024-01-26T03:33:24,9,2500.0
2024-01-26T03:33:24,10,2470.38
2024-01-26T03:33:24,11,2500.0
2024-01-26T03:33:24,12,2499.999
2024-01-26T03:33:24,13,2440.404
2024-01-26T03:33:24,14,2499.999
2024-01-26T03:33:24,15,2500.0
2024-01-26T03:33:24,16,2455.884
2024-01-26T03:33:24,17,2485.353
2024-01-26T03:33:24,18,2499.999
2024-01-26T03:33:24,19,2500.0
2024-01-26T03:33:24,20,2486.897
2024-01-26T03:33:24,21,2499.999
2024-01-26T03:33:24,22,2485.559
2024-01-26T03:33:24,23,2485.599
2024-01-26T03:33:24,24,2471.092
2024-01-26T03:33:24,25,2499.998
2024-01-26T03:33:24,26,2471.204
2024-01-26T03:33:24,27,2500.007
2024-01-26T03:33:24,28,2499.999
2024-01-26T03:33:24,29,2442.036
2024-01-26T03:33:24,30,2500.0
2024-01-26T03:33:24,31,2500.0
2024-01-26T03:33:29,0,2500.0
2024-01-26T03:33:29,1,2500.096
2024-01-26T03:33:29,2,2482.717
2024-01-26T03:33:29,3,2499.999
2024-01-26T03:33:29,4,2500.001
2024-01-26T03:33:29,5,2500.001
2024-01-26T03:33:29,6,800.0
2024-01-26T03:33:29,7,2100.0
2024-01-26T03:33:29,8,2500.001
2024-01-26T03:33:29,9,2499.999
2024-01-26T03:33:29,10,2470.934
2024-01-26T03:33:29,11,2000.0
2024-01-26T03:33:29,12,2500.0
2024-01-26T03:33:29,13,2499.999
2024-01-26T03:33:29,14,2500.0
2024-01-26T03:33:29,15,2499.999
2024-01-26T03:33:29,16,2100.0
2024-01-26T03:33:29,17,2500.0
2024-01-26T03:33:29,18,2483.297
2024-01-26T03:33:29,19,800.0
2024-01-26T03:33:29,20,2500.003
2024-01-26T03:33:29,21,2000.0
2024-01-26T03:33:29,22,2499.999
2024-01-26T03:33:29,23,2498.691
2024-01-26T03:33:29,24,2500.0
2024-01-26T03:33:29,25,2499.999
2024-01-26T03:33:29,26,2466.935
2024-01-26T03:33:29,27,2499.999
2024-01-26T03:33:29,28,2499.998
2024-01-26T03:33:29,29,800.0
2024-01-26T03:33:29,30,2499.999
2024-01-26T03:33:29,31,2499.999
2024-01-26T03:33:35,0,2483.296
2024-01-26T03:33:35,1,2500.0
2024-01-26T03:33:35,2,2000.0
2024-01-26T03:33:35,3,2500.0
2024-01-26T03:33:35,4,2499.999
2024-01-26T03:33:35,5,2500.0
2024-01-26T03:33:35,6,2449.806
2024-01-26T03:33:35,7,2483.202
2024-01-26T03:33:35,8,2433.449
2024-01-26T03:33:35,9,2500.0
2024-01-26T03:33:35,10,2485.476
2024-01-26T03:33:35,11,2500.0
2024-01-26T03:33:35,12,2500.0
2024-01-26T03:33:35,13,2500.0
2024-01-26T03:33:35,14,2467.598
2024-01-26T03:33:35,15,2499.999
2024-01-26T03:33:35,16,800.0
2024-01-26T03:33:35,17,2500.0
2024-01-26T03:33:35,18,2500.001
2024-01-26T03:33:35,19,3200.0
2024-01-26T03:33:35,20,2500.0
2024-01-26T03:33:35,21,2500.0
2024-01-26T03:33:35,22,2451.359
2024-01-26T03:33:35,23,2483.712
2024-01-26T03:33:35,24,2436.057
2024-01-26T03:33:35,25,2499.999
2024-01-26T03:33:35,26,2496.753
2024-01-26T03:33:35,27,3200.0
2024-01-26T03:33:35,28,2499.997
2024-01-26T03:33:35,29,2499.999
2024-01-26T03:33:35,30,2468.606
2024-01-26T03:33:35,31,2500.0
2024-01-26T03:33:40,0,2499.999
2024-01-26T03:33:40,1,3100.0
2024-01-26T03:33:40,2,2500.0
2024-01-26T03:33:40,3,2500.0
2024-01-26T03:33:40,4,2500.0
2024-01-26T03:33:40,5,2500.0
2024-01-26T03:33:40,6,2500.001
2024-01-26T03:33:40,7,2499.999
2024-01-26T03:33:40,8,2499.999
2024-01-26T03:33:40,9,2483.011
2024-01-26T03:33:40,10,2500.0
2024-01-26T03:33:40,11,2500.0
2024-01-26T03:33:40,12,2444.32
2024-01-26T03:33:40,13,2483.15
2024-01-26T03:33:40,14,2500.0
2024-01-26T03:33:40,15,2499.998
2024-01-26T03:33:40,16,2500.0
2024-01-26T03:33:40,17,2460.654
2024-01-26T03:33:40,18,2499.999
2024-01-26T03:33:40,19,2500.0
2024-01-26T03:33:40,20,2499.999
2024-01-26T03:33:40,21,2500.0
2024-01-26T03:33:40,22,2499.998
2024-01-26T03:33:40,23,2499.999
2024-01-26T03:33:40,24,2500.0
2024-01-26T03:33:40,25,2483.573
2024-01-26T03:33:40,26,2500.0
2024-01-26T03:33:40,27,2499.999
2024-01-26T03:33:40,28,2446.157
2024-01-26T03:33:40,29,2483.704
2024-01-26T03:33:40,30,2499.999
2024-01-26T03:33:40,31,2500.0
2024-01-26T03:33:45,0,2499.998
2024-01-26T03:33:45,1,2499.999
2024-01-26T03:33:45,2,1900.0
2024-01-26T03:33:45,3,2500.0
2024-01-26T03:33:45,4,2408.064
2024-01-26T03:33:45,5,2499.999
2024-01-26T03:33:45,6,2499.999
2024-01-26T03:33:45,7,800.0
2024-01-26T03:33:45,8,800.0
2024-01-26T03:33:45,9,2500.001
2024-01-26T03:33:45,10,800.0
2024-01-26T03:33:45,11,2500.001
2024-01-26T03:33:45,12,3100.0
2024-01-26T03:33:45,13,2499.999
2024-01-26T03:33:45,14,2500.0
2024-01-26T03:33:45,15,2500.0
2024-01-26T03:33:45,16,2500.001
2024-01-26T03:33:45,17,800.0
2024-01-26T03:33:45,18,2499.999
2024-01-26T03:33:45,19,2499.999
2024-01-26T03:33:45,20,2411.663
2024-01-26T03:33:45,21,2500.0
2024-01-26T03:33:45,22,2000.0
2024-01-26T03:33:45,23,2499.999
2024-01-26T03:33:45,24,2499.999
2024-01-26T03:33:45,25,2499.961
2024-01-26T03:33:45,26,2500.0
2024-01-26T03:33:45,27,2000.0
2024-01-26T03:33:45,28,2499.999
2024-01-26T03:33:45,29,2499.999
2024-01-26T03:33:45,30,2300.0
2024-01-26T03:33:45,31,2499.998
2024-01-26T03:33:50,0,2500.0
2024-01-26T03:33:50,1,2500.0
2024-01-26T03:33:50,2,2485.146
2024-01-26T03:33:50,3,2500.001
2024-01-26T03:33:50,4,3200.0
2024-01-26T03:33:50,5,2500.001
2024-01-26T03:33:50,6,1600.0
2024-01-26T03:33:50,7,2500.0
2024-01-26T03:33:50,8,2500.0
2024-01-26T03:33:50,9,2500.0
2024-01-26T03:33:50,10,2499.999
2024-01-26T03:33:50,11,2500.0
2024-01-26T03:33:50,12,2500.0
2024-01-26T03:33:50,13,3200.0
2024-01-26T03:33:50,14,2499.998
2024-01-26T03:33:50,15,2499.999
2024-01-26T03:33:50,16,2500.0
2024-01-26T03:33:50,17,2500.0
2024-01-26T03:33:50,18,2485.582
2024-01-26T03:33:50,19,3200.0
2024-01-26T03:33:50,20,2499.999
2024-01-26T03:33:50,21,3200.0
2024-01-26T03:33:50,22,2485.668
2024-01-26T03:33:50,23,2499.999
2024-01-26T03:33:50,24,2500.0
2024-01-26T03:33:50,25,2500.0
2024-01-26T03:33:50,26,2499.999
2024-01-26T03:33:50,27,2600.0
2024-01-26T03:33:50,28,2499.999
2024-01-26T03:33:50,29,2499.999
2024-01-26T03:33:50,30,2500.0
2024-01-26T03:33:50,31,2500.0
2024-01-26T03:33:55,0,3200.0
2024-01-26T03:33:55,1,2499.999
2024-01-26T03:33:55,2,2100.0
2024-01-26T03:33:55,3,2499.998
2024-01-26T03:33:55,4,2499.998
2024-01-26T03:33:55,5,2500.0
2024-01-26T03:33:55,6,2500.0
2024-01-26T03:33:55,7,2499.998
2024-01-26T03:33:55,8,3000.0
2024-01-26T03:33:55,9,2462.091
2024-01-26T03:33:55,10,800.0
2024-01-26T03:33:55,11,2500.0
2024-01-26T03:33:55,12,2500.0
2024-01-26T03:33:55,13,2500.0
2024-01-26T03:33:55,14,2500.001
2024-01-26T03:33:55,15,2499.999
2024-01-26T03:33:55,16,2500.0
2024-01-26T03:33:55,17,3200.0
2024-01-26T03:33:55,18,2500.001
2024-01-26T03:33:55,19,2500.0
2024-01-26T03:33:55,20,2499.999
2024-01-26T03:33:55,21,2500.001
2024-01-26T03:33:55,22,2499.999
2024-01-26T03:33:55,23,2500.0
2024-01-26T03:33:55,24,2491.908
2024-01-26T03:33:55,25,2463.461
2024-01-26T03:33:55,26,2500.0
2024-01-26T03:33:55,27,2499.999
2024-01-26T03:33:55,28,2500.006
2024-01-26T03:33:55,29,2500.0
2024-01-26T03:33:55,30,2499.998
2024-01-26T03:33:55,31,2499.999
2024-01-26T03:34:00,0,2499.999
2024-01-26T03:34:00,1,2499.999
2024-01-26T03:34:00,2,800.0
2024-01-26T03:34:00,3,800.0
2024-01-26T03:34:00,4,800.0
2024-01-26T03:34:00,5,2500.0
2024-01-26T03:34:00,6,2500.0
2024-01-26T03:34:00,7,2500.001
2024-01-26T03:34:00,8,2488.804
2024-01-26T03:34:00,9,1100.0
2024-01-26T03:34:00,10,2499.999
2024-01-26T03:34:00,11,2500.0
2024-01-26T03:34:00,12,2500.0
2024-01-26T03:34:00,13,3200.0
2024-01-26T03:34:00,14,2499.999
2024-01-26T03:34:00,15,2123.491
2024-01-26T03:34:00,16,2500.0
2024-01-26T03:34:00,17,800.0
2024-01-26T03:34:00,18,2499.999
2024-01-26T03:34:00,19,2499.999
2024-01-26T03:34:00,20,2499.999
2024-01-26T03:34:00,21,1000.0
2024-01-26T03:34:00,22,2499.999
2024-01-26T03:34:00,23,800.0
2024-01-26T03:34:00,24,2343.297
2024-01-26T03:34:00,25,2499.999
2024-01-26T03:34:00,26,3200.0
2024-01-26T03:34:00,27,800.0
2024-01-26T03:34:00,28,800.0
2024-01-26T03:34:00,29,2499.999
2024-01-26T03:34:00,30,1300.0
2024-01-26T03:34:00,31,2100.0
2024-01-26T03:34:05,0,3200.0
2024-01-26T03:34:05,1,2636.12
2024-01-26T03:34:05,2,800.0
2024-01-26T03:34:05,3,800.0
2024-01-26T03:34:05,4,3200.0
2024-01-26T03:34:05,5,2100.0
2024-01-26T03:34:05,6,800.0
2024-01-26T03:34:05,7,800.0
2024-01-26T03:34:05,8,3200.0
2024-01-26T03:34:05,9,800.0
2024-01-26T03:34:05,10,2824.357
2024-01-26T03:34:05,11,2823.761
2024-01-26T03:34:05,12,2823.416
2024-01-26T03:34:05,13,1200.0
2024-01-26T03:34:05,14,2497.849
2024-01-26T03:34:05,15,2821.879
2024-01-26T03:34:05,16,2633.111
2024-01-26T03:34:05,17,800.0
2024-01-26T03:34:05,18,800.0
2024-01-26T03:34:05,19,1200.0
2024-01-26T03:34:05,20,800.0
2024-01-26T03:34:05,21,800.0
2024-01-26T03:34:05,22,2631.973
2024-01-26T03:34:05,23,930.409
2024-01-26T03:34:05,24,800.0
2024-01-26T03:34:05,25,1724.474
2024-01-26T03:34:05,26,3200.0
2024-01-26T03:34:05,27,800.0
2024-01-26T03:34:05,28,800.0
2024-01-26T03:34:05,29,2100.0
2024-01-26T03:34:05,30,800.0
2024-01-26T03:34:05,31,1300.0
2024-01-26T03:34:10,0,3200.0
2024-01-26T03:34:10,1,800.0
2024-01-26T03:34:10,2,2100.0
2024-01-26T03:34:10,3,2980.275
2024-01-26T03:34:10,4,3200.0
2024-01-26T03:34:10,5,1400.0
2024-01-26T03:34:10,6,800.0
2024-01-26T03:34:10,7,800.0
2024-01-26T03:34:10,8,800.0
2024-01-26T03:34:10,9,2997.282
2024-01-26T03:34:10,10,800.0
2024-01-26T03:34:10,11,800.0
2024-01-26T03:34:10,12,800.0
2024-01-26T03:34:10,13,800.0
2024-01-26T03:34:10,14,800.0
2024-01-26T03:34:10,15,2800.0
2024-01-26T03:34:10,16,800.0
2024-01-26T03:34:10,17,800.0
2024-01-26T03:34:10,18,800.0
2024-01-26T03:34:10,19,800.0
2024-01-26T03:34:10,20,800.0
2024-01-26T03:34:10,21,2100.0
2024-01-26T03:34:10,22,800.0
2024-01-26T03:34:10,23,2965.459
2024-01-26T03:34:10,24,1573.512
2024-01-26T03:34:10,25,800.0
2024-01-26T03:34:10,26,3200.0
2024-01-26T03:34:10,27,2000.0
2024-01-26T03:34:10,28,800.0
2024-01-26T03:34:10,29,800.0
2024-01-26T03:34:10,30,2100.0
2024-01-26T03:34:10,31,800.0
2024-01-26T03:34:15,0,800.0
2024-01-26T03:34:15,1,800.0
2024-01-26T03:34:15,2,800.0
2024-01-26T03:34:15,3,800.0
2024-01-26T03:34:15,4,800.0
2024-01-26T03:34:15,5,800.0
2024-01-26T03:34:15,6,2000.0
2024-01-26T03:34:15,7,800.0
2024-01-26T03:34:15,8,800.0
2024-01-26T03:34:15,9,800.0
2024-01-26T03:34:15,10,800.0
2024-01-26T03:34:15,11,800.0
2024-01-26T03:34:15,12,800.0
2024-01-26T03:34:15,13,800.0
2024-01-26T03:34:15,14,800.0
2024-01-26T03:34:15,15,800.0
2024-01-26T03:34:15,16,800.0
2024-01-26T03:34:15,17,800.0
2024-01-26T03:34:15,18,800.0
2024-01-26T03:34:15,19,800.0
2024-01-26T03:34:15,20,800.0
2024-01-26T03:34:15,21,800.0
2024-01-26T03:34:15,22,800.0
2024-01-26T03:34:15,23,2000.0
2024-01-26T03:34:15,24,906.56
2024-01-26T03:34:15,25,1539.684
2024-01-26T03:34:15,26,3200.0
2024-01-26T03:34:15,27,800.0
2024-01-26T03:34:15,28,800.0
2024-01-26T03:34:15,29,2000.0
2024-01-26T03:34:15,30,1500.0
2024-01-26T03:34:15,31,800.0
2024-01-26T03:34:21,0,1300.0
2024-01-26T03:34:21,1,800.0
2024-01-26T03:34:21,2,800.0
2024-01-26T03:34:21,3,1439.751
2024-01-26T03:34:21,4,3200.0
2024-01-26T03:34:21,5,2100.0
2024-01-26T03:34:21,6,979.267
2024-01-26T03:34:21,7,800.0
2024-01-26T03:34:21,8,800.0
2024-01-26T03:34:21,9,800.0
2024-01-26T03:34:21,10,800.0
2024-01-26T03:34:21,11,800.0
2024-01-26T03:34:21,12,800.0
2024-01-26T03:34:21,13,800.0
2024-01-26T03:34:21,14,800.0
2024-01-26T03:34:21,15,800.0
2024-01-26T03:34:21,16,800.0
2024-01-26T03:34:21,17,800.0
2024-01-26T03:34:21,18,1687.131
2024-01-26T03:34:21,19,800.0
2024-01-26T03:34:21,20,800.0
2024-01-26T03:34:21,21,2403.853
2024-01-26T03:34:21,22,800.0
2024-01-26T03:34:21,23,2100.0
2024-01-26T03:34:21,24,2100.004
2024-01-26T03:34:21,25,800.0
2024-01-26T03:34:21,26,800.0
2024-01-26T03:34:21,27,800.0
2024-01-26T03:34:21,28,800.0
2024-01-26T03:34:21,29,800.0
2024-01-26T03:34:21,30,1500.0
2024-01-26T03:34:21,31,2100.001
2024-01-26T03:34:26,0,2100.0
2024-01-26T03:34:26,1,1900.0
2024-01-26T03:34:26,2,800.0
2024-01-26T03:34:26,3,800.0
2024-01-26T03:34:26,4,3200.0
2024-01-26T03:34:26,5,800.0
2024-01-26T03:34:26,6,800.0
2024-01-26T03:34:26,7,800.0
2024-01-26T03:34:26,8,800.0
2024-01-26T03:34:26,9,2100.004
2024-01-26T03:34:26,10,1100.0
2024-01-26T03:34:26,11,800.0
2024-01-26T03:34:26,12,800.0
2024-01-26T03:34:26,13,800.0
2024-01-26T03:34:26,14,800.0
2024-01-26T03:34:26,15,800.0
2024-01-26T03:34:26,16,800.0
2024-01-26T03:34:26,17,800.0
2024-01-26T03:34:26,18,2000.0
2024-01-26T03:34:26,19,800.0
2024-01-26T03:34:26,20,800.0
2024-01-26T03:34:26,21,800.0
2024-01-26T03:34:26,22,1629.178
2024-01-26T03:34:26,23,3200.0
2024-01-26T03:34:26,24,1400.0
2024-01-26T03:34:26,25,800.0
2024-01-26T03:34:26,26,800.0
2024-01-26T03:34:26,27,800.0
2024-01-26T03:34:26,28,900.0
2024-01-26T03:34:26,29,800.0
2024-01-26T03:34:26,30,800.0
2024-01-26T03:34:26,31,800.0
2024-01-26T03:34:31,0,2000.0
2024-01-26T03:34:31,1,800.0
2024-01-26T03:34:31,2,800.0
2024-01-26T03:34:31,3,1128.607
2024-01-26T03:34:31,4,848.193
2024-01-26T03:34:31,5,800.0
2024-01-26T03:34:31,6,800.0
2024-01-26T03:34:31,7,800.0
2024-01-26T03:34:31,8,800.0
2024-01-26T03:34:31,9,800.0
2024-01-26T03:34:31,10,800.0
2024-01-26T03:34:31,11,3200.0
2024-01-26T03:34:31,12,800.0
2024-01-26T03:34:31,13,800.0
2024-01-26T03:34:31,14,800.0
2024-01-26T03:34:31,15,800.0
2024-01-26T03:34:31,16,800.0
2024-01-26T03:34:31,17,800.0
2024-01-26T03:34:31,18,2100.0
2024-01-26T03:34:31,19,800.0
2024-01-26T03:34:31,20,800.0
2024-01-26T03:34:31,21,800.0
2024-01-26T03:34:31,22,800.0
2024-01-26T03:34:31,23,3100.0
2024-01-26T03:34:31,24,800.0
2024-01-26T03:34:31,25,3200.0
2024-01-26T03:34:31,26,800.0
2024-01-26T03:34:31,27,800.0
2024-01-26T03:34:31,28,800.0
2024-01-26T03:34:31,29,3100.0
2024-01-26T03:34:31,30,800.0
2024-01-26T03:34:31,31,800.0
2024-01-26T03:34:36,0,3200.0
2024-01-26T03:34:36,1,3200.0
2024-01-26T03:34:36,2,3200.0
2024-01-26T03:34:36,3,2965.336
