Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:30:38,9,81.76,0.0,0.8,4.41,0.0,13.03
1900-01-01T03:30:38,10,96.79,0.0,0.8,0.0,0.0,2.4
1900-01-01T03:30:38,11,91.8,0.0,1.2,4.6,0.0,2.4
1900-01-01T03:30:38,12,79.76,0.0,1.2,4.41,0.0,14.63
1900-01-01T03:30:38,13,68.47,0.0,1.41,14.66,0.0,15.46
1900-01-01T03:30:38,14,55.69,0.0,2.0,5.99,0.0,36.33
1900-01-01T03:30:38,15,75.95,0.0,0.6,2.2,0.0,21.24
1900-01-01T03:30:38,16,90.8,0.0,0.8,4.2,0.0,4.2
1900-01-01T03:30:38,17,96.02,0.0,1.39,1.2,0.0,1.39
1900-01-01T03:30:38,18,70.94,0.0,2.2,2.2,0.0,24.65
1900-01-01T03:30:38,19,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:30:38,20,88.62,0.0,1.0,1.0,0.0,9.38
1900-01-01T03:30:38,21,43.26,0.0,2.41,23.54,0.0,30.78
1900-01-01T03:30:38,22,66.67,0.0,1.8,7.98,0.0,23.55
1900-01-01T03:30:38,23,81.44,0.0,1.8,8.78,0.0,7.98
1900-01-01T03:30:38,24,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T03:30:38,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:38,26,80.4,0.0,1.6,4.0,0.0,14.0
1900-01-01T03:30:38,27,84.63,0.0,0.8,4.99,0.0,9.58
1900-01-01T03:30:38,28,87.2,0.0,1.0,0.8,0.0,11.0
1900-01-01T03:30:38,29,76.0,0.0,0.8,3.0,0.0,20.2
1900-01-01T03:30:38,30,95.8,0.0,0.8,0.0,0.0,3.4
1900-01-01T03:30:38,31,85.6,0.0,1.2,0.0,0.0,13.2
1900-01-01T03:30:43,all,83.49,0.0,1.41,3.8,0.0,11.3
1900-01-01T03:30:43,0,61.52,0.0,2.4,15.03,0.0,21.04
1900-01-01T03:30:43,1,69.74,0.0,1.6,4.01,0.0,24.65
1900-01-01T03:30:43,2,87.17,0.0,1.0,3.21,0.0,8.62
1900-01-01T03:30:43,3,97.8,0.0,1.2,0.8,0.0,0.2
1900-01-01T03:30:43,4,92.8,0.0,1.2,0.0,0.0,6.0
1900-01-01T03:30:43,5,94.8,0.0,0.8,0.0,0.0,4.4
1900-01-01T03:30:43,6,80.96,0.0,2.2,7.82,0.0,9.02
1900-01-01T03:30:43,7,57.34,0.0,1.61,10.46,0.0,30.58
1900-01-01T03:30:43,8,88.02,0.0,1.6,5.79,0.0,4.59
1900-01-01T03:30:43,9,70.26,0.0,2.0,8.18,0.0,19.56
1900-01-01T03:30:43,10,94.2,0.0,1.2,0.0,0.0,4.6
1900-01-01T03:30:43,11,76.91,0.0,1.81,7.63,0.0,13.65
1900-01-01T03:30:43,12,78.0,0.0,1.2,2.6,0.0,18.2
1900-01-01T03:30:43,13,98.2,0.0,1.2,0.0,0.0,0.6
1900-01-01T03:30:43,14,89.98,0.0,1.2,2.2,0.0,6.61
1900-01-01T03:30:43,15,87.4,0.0,1.4,0.0,0.0,11.2
1900-01-01T03:30:43,16,97.6,0.0,0.8,0.0,0.0,1.6
1900-01-01T03:30:43,17,55.91,0.0,2.0,3.01,0.0,39.08
1900-01-01T03:30:43,18,88.62,0.0,1.2,4.79,0.0,5.39
1900-01-01T03:30:43,19,98.6,0.0,1.2,0.0,0.0,0.2
1900-01-01T03:30:43,20,83.9,0.0,1.61,6.24,0.0,8.25
1900-01-01T03:30:43,21,91.4,0.0,1.4,2.0,0.0,5.2
1900-01-01T03:30:43,22,55.31,0.0,2.2,10.02,0.0,32.46
1900-01-01T03:30:43,23,85.17,0.0,1.8,5.21,0.0,7.82
1900-01-01T03:30:43,24,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:30:43,25,72.34,0.0,1.2,2.4,0.0,24.05
1900-01-01T03:30:43,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:43,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:30:43,28,78.6,0.0,1.0,5.4,0.0,15.0
1900-01-01T03:30:43,29,75.7,0.0,1.2,8.84,0.0,14.26
1900-01-01T03:30:43,30,92.0,0.0,1.8,2.8,0.0,3.4
1900-01-01T03:30:43,31,74.0,0.0,1.2,3.2,0.0,21.6
1900-01-01T03:30:48,all,88.5,0.0,1.36,2.85,0.0,7.29
1900-01-01T03:30:48,0,84.0,0.0,1.2,1.0,0.0,13.8
1900-01-01T03:30:48,1,96.6,0.0,1.2,0.8,0.0,1.4
1900-01-01T03:30:48,2,95.6,0.0,1.6,1.8,0.0,1.0
1900-01-01T03:30:48,3,88.58,0.0,0.8,5.21,0.0,5.41
1900-01-01T03:30:48,4,57.11,0.0,3.01,8.02,0.0,31.86
1900-01-01T03:30:48,5,81.04,0.0,1.6,5.59,0.0,11.78
1900-01-01T03:30:48,6,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:30:48,7,78.49,0.0,1.59,8.17,0.0,11.75
1900-01-01T03:30:48,8,96.0,0.0,1.0,0.0,0.0,3.0
1900-01-01T03:30:48,9,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:30:48,10,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:48,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:48,12,73.25,0.0,2.4,7.78,0.0,16.57
1900-01-01T03:30:48,13,98.0,0.0,2.0,0.0,0.0,0.0
1900-01-01T03:30:48,14,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:48,15,78.6,0.0,1.4,5.2,0.0,14.8
1900-01-01T03:30:48,16,97.6,0.0,1.0,0.0,0.0,1.4
1900-01-01T03:30:48,17,73.49,0.0,2.01,11.24,0.0,13.25
1900-01-01T03:30:48,18,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:48,19,37.07,0.0,2.4,12.63,0.0,47.9
1900-01-01T03:30:48,20,88.0,0.0,1.4,6.8,0.0,3.8
1900-01-01T03:30:48,21,83.03,0.0,1.4,4.79,0.0,10.78
1900-01-01T03:30:48,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:30:48,23,87.6,0.0,0.8,1.8,0.0,9.8
1900-01-01T03:30:48,24,90.2,0.0,1.8,3.2,0.0,4.8
1900-01-01T03:30:48,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:30:48,26,63.93,0.0,1.4,7.01,0.0,27.66
1900-01-01T03:30:48,27,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:30:48,28,98.6,0.0,0.8,0.0,0.0,0.6
1900-01-01T03:30:48,29,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:30:48,30,96.39,0.0,1.2,0.2,0.0,2.2
1900-01-01T03:30:48,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:30:53,all,73.02,0.0,1.18,5.7,0.0,20.11
1900-01-01T03:30:53,0,98.2,0.0,1.2,0.0,0.0,0.6
1900-01-01T03:30:53,1,53.11,0.0,1.2,9.22,0.0,36.47
1900-01-01T03:30:53,2,30.66,0.0,1.4,8.42,0.0,59.52
1900-01-01T03:30:53,3,80.04,0.0,1.2,1.0,0.0,17.76
1900-01-01T03:30:53,4,21.24,0.0,1.8,8.62,0.0,68.34
1900-01-01T03:30:53,5,98.6,0.0,0.4,0.0,0.0,1.0
1900-01-01T03:30:53,6,65.93,0.0,0.8,7.82,0.0,25.45
1900-01-01T03:30:53,7,69.34,0.0,1.8,14.43,0.0,14.43
1900-01-01T03:30:53,8,68.6,0.0,1.6,10.8,0.0,19.0
1900-01-01T03:30:53,9,55.8,0.0,2.2,12.4,0.0,29.6
1900-01-01T03:30:53,10,60.44,0.0,0.4,5.42,0.0,33.73
1900-01-01T03:30:53,11,79.0,0.0,2.0,4.0,0.0,15.0
1900-01-01T03:30:53,12,94.39,0.0,1.0,1.0,0.0,3.61
1900-01-01T03:30:53,13,52.41,0.0,2.41,11.85,0.0,33.33
1900-01-01T03:30:53,14,77.8,0.0,0.6,0.0,0.0,21.6
1900-01-01T03:30:53,15,56.63,0.0,1.41,2.41,0.0,39.56
1900-01-01T03:30:53,16,84.6,0.0,1.0,5.2,0.0,9.2
1900-01-01T03:30:53,17,70.8,0.0,2.0,6.2,0.0,21.0
1900-01-01T03:30:53,18,84.4,0.0,1.2,4.0,0.0,10.4
1900-01-01T03:30:53,19,79.0,0.0,1.0,3.2,0.0,16.8
1900-01-01T03:30:53,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:30:53,21,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:30:53,22,97.8,0.0,1.0,0.0,0.0,1.2
1900-01-01T03:30:53,23,86.57,0.0,1.6,6.41,0.0,5.41
1900-01-01T03:30:53,24,82.04,0.0,0.8,3.59,0.0,13.57
1900-01-01T03:30:53,25,90.98,0.0,0.8,1.8,0.0,6.41
1900-01-01T03:30:53,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:30:53,27,80.92,0.0,0.8,5.82,0.0,12.45
1900-01-01T03:30:53,28,48.2,0.0,0.8,10.6,0.0,40.4
1900-01-01T03:30:53,29,61.72,0.0,0.8,8.42,0.0,29.06
1900-01-01T03:30:53,30,24.4,0.0,2.0,22.6,0.0,51.0
1900-01-01T03:30:53,31,84.26,0.0,0.8,7.17,0.0,7.77
1900-01-01T03:30:58,all,63.5,0.0,1.2,5.14,0.0,30.16
1900-01-01T03:30:58,0,74.4,0.0,1.8,2.8,0.0,21.0
1900-01-01T03:30:58,1,70.6,0.0,1.0,2.4,0.0,26.0
1900-01-01T03:30:58,2,68.6,0.0,1.6,4.2,0.0,25.6
1900-01-01T03:30:58,3,49.6,0.0,1.2,4.62,0.0,44.58
1900-01-01T03:30:58,4,48.1,0.0,1.6,11.22,0.0,39.08
1900-01-01T03:30:58,5,80.12,0.0,0.6,0.0,0.0,19.28
1900-01-01T03:30:58,6,56.69,0.0,1.4,8.58,0.0,33.33
1900-01-01T03:30:58,7,72.85,0.0,1.2,2.99,0.0,22.95
1900-01-01T03:30:58,8,96.79,0.0,1.0,0.0,0.0,2.2
1900-01-01T03:30:58,9,64.73,0.0,1.4,4.61,0.0,29.26
1900-01-01T03:30:58,10,45.51,0.0,0.8,4.39,0.0,49.3
1900-01-01T03:30:58,11,76.2,0.0,1.2,5.8,0.0,16.8
1900-01-01T03:30:58,12,97.8,0.0,0.8,0.0,0.0,1.4
1900-01-01T03:30:58,13,47.6,0.0,1.4,8.6,0.0,42.4
1900-01-01T03:30:58,14,48.1,0.0,0.4,0.0,0.0,51.5
1900-01-01T03:30:58,15,75.65,0.0,1.0,2.59,0.0,20.76
1900-01-01T03:30:58,16,48.49,0.0,0.8,9.46,0.0,41.25
1900-01-01T03:30:58,17,39.08,0.0,1.6,8.62,0.0,50.7
1900-01-01T03:30:58,18,65.86,0.0,1.0,3.21,0.0,29.92
1900-01-01T03:30:58,19,57.72,0.0,1.6,10.82,0.0,29.86
1900-01-01T03:30:58,20,73.6,0.0,1.2,3.6,0.0,21.6
1900-01-01T03:30:58,21,40.36,0.0,1.41,11.65,0.0,46.59
1900-01-01T03:30:58,22,98.0,0.0,1.0,0.0,0.0,1.0
1900-01-01T03:30:58,23,67.8,0.0,1.4,5.4,0.0,25.4
1900-01-01T03:30:58,24,8.63,0.0,1.2,11.24,0.0,78.92
1900-01-01T03:30:58,25,90.4,0.0,1.2,2.4,0.0,6.0
1900-01-01T03:30:58,26,53.71,0.0,0.8,11.42,0.0,34.07
1900-01-01T03:30:58,27,48.5,0.0,1.4,5.99,0.0,44.11
1900-01-01T03:30:58,28,27.6,0.0,2.0,12.4,0.0,58.0
1900-01-01T03:30:58,29,98.0,0.0,1.4,0.6,0.0,0.0
1900-01-01T03:30:58,30,54.33,0.0,1.01,1.61,0.0,43.06
1900-01-01T03:30:58,31,86.12,0.0,0.8,3.42,0.0,9.66
1900-01-01T03:31:03,all,86.14,0.0,2.47,2.8,0.0,8.59
1900-01-01T03:31:03,0,96.01,0.0,1.8,0.0,0.0,2.2
1900-01-01T03:31:03,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:03,2,97.8,0.0,1.2,0.0,0.0,1.0
1900-01-01T03:31:03,3,93.59,0.0,1.0,0.0,0.0,5.41
1900-01-01T03:31:03,4,65.54,0.0,1.59,9.36,0.0,23.51
1900-01-01T03:31:03,5,94.8,0.0,0.8,3.0,0.0,1.4
1900-01-01T03:31:03,6,82.4,0.0,2.8,7.0,0.0,7.8
1900-01-01T03:31:03,7,54.71,0.0,2.4,9.82,0.0,33.07
1900-01-01T03:31:03,8,90.04,0.0,2.19,5.18,0.0,2.59
1900-01-01T03:31:03,9,69.34,0.0,1.6,4.01,0.0,25.05
1900-01-01T03:31:03,10,94.99,0.0,1.2,0.6,0.0,3.21
1900-01-01T03:31:03,11,97.61,0.0,0.8,0.6,0.0,1.0
1900-01-01T03:31:03,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:03,13,92.77,0.0,1.41,3.82,0.0,2.01
1900-01-01T03:31:03,14,81.33,0.0,1.2,5.82,0.0,11.65
1900-01-01T03:31:03,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:03,16,92.23,0.0,1.79,3.19,0.0,2.79
1900-01-01T03:31:03,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:03,18,79.04,0.0,1.8,3.59,0.0,15.57
1900-01-01T03:31:03,19,73.55,0.0,1.0,8.82,0.0,16.63
1900-01-01T03:31:03,20,92.4,0.0,1.2,3.4,0.0,3.0
1900-01-01T03:31:03,21,68.0,0.0,1.8,3.8,0.0,26.4
1900-01-01T03:31:03,22,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:03,23,51.5,0.0,40.12,2.0,0.0,6.39
1900-01-01T03:31:03,24,82.97,0.0,1.6,2.2,0.0,13.23
1900-01-01T03:31:03,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:03,26,90.38,0.0,1.2,2.2,0.0,6.21
1900-01-01T03:31:03,27,69.0,0.0,0.4,0.0,0.0,30.6
1900-01-01T03:31:03,28,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:31:03,29,91.78,0.0,0.8,4.81,0.0,2.61
1900-01-01T03:31:03,30,95.2,0.0,0.4,2.4,0.0,2.0
1900-01-01T03:31:03,31,64.67,0.0,1.6,3.99,0.0,29.74
1900-01-01T03:31:08,all,87.41,0.0,4.64,3.09,0.0,4.85
1900-01-01T03:31:08,0,91.6,0.0,2.2,5.0,0.0,1.2
1900-01-01T03:31:08,1,84.0,0.0,2.4,5.8,0.0,7.8
1900-01-01T03:31:08,2,79.88,0.0,2.01,7.24,0.0,10.87
1900-01-01T03:31:08,3,88.18,0.0,1.2,4.21,0.0,6.41
1900-01-01T03:31:08,4,96.0,0.0,0.8,0.8,0.0,2.4
1900-01-01T03:31:08,5,76.8,0.0,3.4,8.6,0.0,11.2
1900-01-01T03:31:08,6,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:08,7,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T03:31:08,8,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:08,9,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:08,10,91.4,0.0,1.2,3.4,0.0,4.0
1900-01-01T03:31:08,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:08,12,88.6,0.0,2.0,4.6,0.0,4.8
1900-01-01T03:31:08,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:08,14,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:08,15,85.34,0.0,3.21,6.22,0.0,5.22
1900-01-01T03:31:08,16,95.79,0.0,0.8,1.2,0.0,2.2
1900-01-01T03:31:08,17,78.56,0.0,1.6,7.41,0.0,12.42
1900-01-01T03:31:08,18,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:31:08,19,94.6,0.0,1.2,1.0,0.0,3.2
1900-01-01T03:31:08,20,96.81,0.0,2.2,0.0,0.0,1.0
1900-01-01T03:31:08,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:08,22,94.21,0.0,1.8,2.4,0.0,1.6
1900-01-01T03:31:08,23,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T03:31:08,24,81.73,0.0,2.81,9.84,0.0,5.62
1900-01-01T03:31:08,25,82.83,0.0,1.4,8.38,0.0,7.39
1900-01-01T03:31:08,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:08,27,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:08,28,83.23,0.0,1.6,5.59,0.0,9.58
1900-01-01T03:31:08,29,33.47,0.0,2.79,13.94,0.0,49.8
1900-01-01T03:31:08,30,86.37,0.0,1.8,3.41,0.0,8.42
1900-01-01T03:31:08,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:13,all,65.69,0.0,1.5,5.53,0.0,27.28
1900-01-01T03:31:13,0,96.8,0.0,1.0,0.0,0.0,2.2
1900-01-01T03:31:13,1,60.4,0.0,1.4,7.6,0.0,30.6
1900-01-01T03:31:13,2,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:13,3,87.62,0.0,0.8,4.19,0.0,7.39
1900-01-01T03:31:13,4,33.6,0.0,1.4,16.0,0.0,49.0
1900-01-01T03:31:13,5,47.9,0.0,0.6,0.0,0.0,51.5
1900-01-01T03:31:13,6,76.75,0.0,2.0,5.81,0.0,15.43
1900-01-01T03:31:13,7,86.8,0.0,1.6,4.6,0.0,7.0
1900-01-01T03:31:13,8,70.94,0.0,0.8,3.21,0.0,25.05
1900-01-01T03:31:13,9,22.31,0.0,1.79,12.95,0.0,62.95
1900-01-01T03:31:13,10,46.89,0.0,1.6,9.42,0.0,42.08
1900-01-01T03:31:13,11,95.19,0.0,1.0,0.0,0.0,3.81
1900-01-01T03:31:13,12,60.68,0.0,0.8,5.99,0.0,32.53
1900-01-01T03:31:13,13,46.8,0.0,1.4,6.8,0.0,45.0
1900-01-01T03:31:13,14,82.63,0.0,0.8,0.0,0.0,16.57
1900-01-01T03:31:13,15,76.15,0.0,1.0,1.0,0.0,21.84
1900-01-01T03:31:13,16,16.23,0.0,1.8,18.04,0.0,63.93
1900-01-01T03:31:13,17,99.2,0.0,0.6,0.2,0.0,0.0
1900-01-01T03:31:13,18,44.29,0.0,0.8,3.61,0.0,51.3
1900-01-01T03:31:13,19,54.22,0.0,1.61,15.06,0.0,29.12
1900-01-01T03:31:13,20,71.74,0.0,1.4,6.81,0.0,20.04
1900-01-01T03:31:13,21,76.31,0.0,1.0,5.62,0.0,17.07
1900-01-01T03:31:13,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:13,23,15.86,0.0,13.45,15.66,0.0,55.02
1900-01-01T03:31:13,24,75.0,0.0,0.8,0.0,0.0,24.2
1900-01-01T03:31:13,25,96.59,0.0,1.2,1.81,0.0,0.4
1900-01-01T03:31:13,26,57.49,0.0,0.8,4.59,0.0,37.13
1900-01-01T03:31:13,27,6.21,0.0,0.8,16.63,0.0,76.35
1900-01-01T03:31:13,28,79.64,0.0,1.2,2.2,0.0,16.97
1900-01-01T03:31:13,29,87.2,0.0,0.8,0.0,0.0,12.0
1900-01-01T03:31:13,30,95.0,0.0,1.2,0.0,0.0,3.8
1900-01-01T03:31:13,31,37.07,0.0,1.0,9.22,0.0,52.71
1900-01-01T03:31:18,all,76.47,0.0,1.26,4.2,0.0,18.07
1900-01-01T03:31:18,0,94.2,0.0,1.2,0.6,0.0,4.0
1900-01-01T03:31:18,1,67.54,0.0,1.6,4.01,0.0,26.85
1900-01-01T03:31:18,2,90.2,0.0,0.8,1.4,0.0,7.6
1900-01-01T03:31:18,3,57.26,0.0,2.62,7.26,0.0,32.86
1900-01-01T03:31:18,4,82.57,0.0,1.0,5.41,0.0,11.02
1900-01-01T03:31:18,5,94.6,0.0,1.2,3.2,0.0,1.0
1900-01-01T03:31:18,6,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:18,7,95.6,0.0,1.2,0.0,0.0,3.2
1900-01-01T03:31:18,8,70.2,0.0,1.6,14.0,0.0,14.2
1900-01-01T03:31:18,9,39.64,0.0,2.59,18.92,0.0,38.84
1900-01-01T03:31:18,10,96.2,0.0,1.2,0.0,0.0,2.6
1900-01-01T03:31:18,11,84.03,0.0,1.6,4.39,0.0,9.98
1900-01-01T03:31:18,12,88.96,0.0,0.4,0.0,0.0,10.64
1900-01-01T03:31:18,13,78.24,0.0,2.0,5.79,0.0,13.97
1900-01-01T03:31:18,14,86.17,0.0,1.4,0.0,0.0,12.42
1900-01-01T03:31:18,15,47.6,0.0,1.4,5.0,0.0,46.0
1900-01-01T03:31:18,16,78.56,0.0,0.8,6.61,0.0,14.03
1900-01-01T03:31:18,17,70.6,0.0,2.6,10.8,0.0,16.0
1900-01-01T03:31:18,18,61.72,0.0,0.8,1.6,0.0,35.87
1900-01-01T03:31:18,19,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:18,20,63.65,0.0,1.2,0.8,0.0,34.34
1900-01-01T03:31:18,21,44.71,0.0,1.4,7.78,0.0,46.11
1900-01-01T03:31:18,22,78.56,0.0,1.2,4.81,0.0,15.43
1900-01-01T03:31:18,23,39.12,0.0,1.8,4.99,0.0,54.09
1900-01-01T03:31:18,24,82.04,0.0,0.6,2.59,0.0,14.77
1900-01-01T03:31:18,25,93.81,0.0,0.8,2.59,0.0,2.79
1900-01-01T03:31:18,26,86.83,0.0,0.8,3.79,0.0,8.58
1900-01-01T03:31:18,27,97.6,0.0,0.6,1.2,0.0,0.6
1900-01-01T03:31:18,28,33.13,0.0,1.61,5.62,0.0,59.64
1900-01-01T03:31:18,29,86.97,0.0,0.8,3.81,0.0,8.42
1900-01-01T03:31:18,30,73.4,0.0,1.2,3.6,0.0,21.8
1900-01-01T03:31:18,31,84.97,0.0,0.6,3.81,0.0,10.62
1900-01-01T03:31:23,all,89.4,0.0,1.04,2.5,0.0,7.06
1900-01-01T03:31:23,0,76.55,0.0,1.2,12.63,0.0,9.62
1900-01-01T03:31:23,1,75.25,0.0,2.79,6.39,0.0,15.57
1900-01-01T03:31:23,2,97.8,0.0,0.6,0.8,0.0,0.8
1900-01-01T03:31:23,3,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,4,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:23,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:23,6,87.08,0.0,1.59,5.57,0.0,5.77
1900-01-01T03:31:23,7,78.4,0.0,0.6,8.4,0.0,12.6
1900-01-01T03:31:23,8,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,9,98.0,0.0,1.0,0.6,0.0,0.4
1900-01-01T03:31:23,10,88.38,0.0,0.6,4.81,0.0,6.21
1900-01-01T03:31:23,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,12,76.75,0.0,0.4,3.81,0.0,19.04
1900-01-01T03:31:23,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:23,14,60.92,0.0,0.8,3.41,0.0,34.87
1900-01-01T03:31:23,15,91.6,0.0,1.2,0.0,0.0,7.2
1900-01-01T03:31:23,16,94.8,0.0,0.2,0.0,0.0,5.0
1900-01-01T03:31:23,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T03:31:23,18,82.8,0.0,1.6,3.8,0.0,11.8
1900-01-01T03:31:23,19,74.05,0.0,1.4,5.79,0.0,18.76
1900-01-01T03:31:23,20,90.62,0.0,1.2,0.0,0.0,8.18
1900-01-01T03:31:23,21,93.59,0.0,0.8,0.0,0.0,5.61
1900-01-01T03:31:23,22,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:31:23,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:23,25,70.0,0.0,1.0,4.6,0.0,24.4
1900-01-01T03:31:23,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,27,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:23,28,80.16,0.0,2.4,3.61,0.0,13.83
1900-01-01T03:31:23,29,91.42,0.0,1.0,4.19,0.0,3.39
1900-01-01T03:31:23,30,75.95,0.0,0.8,8.22,0.0,15.03
1900-01-01T03:31:23,31,88.0,0.0,0.8,3.4,0.0,7.8
1900-01-01T03:31:28,all,52.4,0.0,0.88,6.08,0.0,40.64
1900-01-01T03:31:28,0,27.77,0.0,0.6,1.81,0.0,69.82
1900-01-01T03:31:28,1,45.89,0.0,0.4,12.02,0.0,41.68
1900-01-01T03:31:28,2,46.99,0.0,1.41,17.47,0.0,34.14
1900-01-01T03:31:28,3,48.6,0.0,1.0,8.4,0.0,42.0
1900-01-01T03:31:28,4,33.8,0.0,0.8,4.4,0.0,61.0
1900-01-01T03:31:28,5,61.52,0.0,1.2,8.82,0.0,28.46
1900-01-01T03:31:28,6,89.38,0.0,0.8,0.0,0.0,9.82
1900-01-01T03:31:28,7,18.91,0.0,0.2,7.65,0.0,73.24
1900-01-01T03:31:28,8,74.35,0.0,1.6,2.2,0.0,21.84
1900-01-01T03:31:28,9,79.96,0.0,0.4,0.0,0.0,19.64
1900-01-01T03:31:28,10,74.2,0.0,0.4,0.6,0.0,24.8
1900-01-01T03:31:28,11,75.6,0.0,0.8,0.0,0.0,23.6
1900-01-01T03:31:28,12,24.15,0.0,0.4,6.19,0.0,69.26
1900-01-01T03:31:28,13,73.64,0.0,0.6,7.85,0.0,17.91
1900-01-01T03:31:28,14,36.6,0.0,0.8,6.0,0.0,56.6
1900-01-01T03:31:28,15,43.0,0.0,0.2,3.2,0.0,53.6
1900-01-01T03:31:28,16,81.84,0.0,0.8,4.99,0.0,12.38
1900-01-01T03:31:28,17,80.6,0.0,1.0,14.8,0.0,3.6
1900-01-01T03:31:28,18,55.42,0.0,1.2,8.43,0.0,34.94
1900-01-01T03:31:28,19,65.46,0.0,0.6,1.81,0.0,32.13
1900-01-01T03:31:28,20,55.51,0.0,1.4,3.61,0.0,39.48
1900-01-01T03:31:28,21,55.51,0.0,0.8,0.0,0.0,43.69
1900-01-01T03:31:28,22,19.64,0.0,0.8,7.21,0.0,72.34
1900-01-01T03:31:28,23,80.6,0.0,0.8,5.2,0.0,13.4
1900-01-01T03:31:28,24,21.44,0.0,1.0,6.01,0.0,71.54
1900-01-01T03:31:28,25,5.82,0.0,1.0,17.87,0.0,75.3
1900-01-01T03:31:28,26,20.76,0.0,0.8,8.98,0.0,69.46
1900-01-01T03:31:28,27,19.0,0.0,1.0,11.2,0.0,68.8
1900-01-01T03:31:28,28,65.4,0.0,1.0,4.8,0.0,28.8
1900-01-01T03:31:28,29,21.44,0.0,0.8,5.21,0.0,72.55
1900-01-01T03:31:28,30,86.4,0.0,2.4,3.4,0.0,7.8
1900-01-01T03:31:28,31,87.23,0.0,1.2,4.39,0.0,7.19
1900-01-01T03:31:33,all,63.02,0.0,1.26,5.09,0.0,30.63
1900-01-01T03:31:33,0,50.9,0.0,0.8,2.99,0.0,45.31
1900-01-01T03:31:33,1,25.45,0.0,0.8,4.81,0.0,68.94
1900-01-01T03:31:33,2,64.94,0.0,2.39,4.38,0.0,28.29
1900-01-01T03:31:33,3,89.62,0.0,1.0,4.79,0.0,4.59
